EID,Xvalue,Yvalue,Zvalue,time
7757,-4.552574634552002,8.435969352722168,-10.96304988861084,2017-05-03 14:47:39.057
7758,-5.073313236236572,5.9795188903808585,-2.85987401008606,2017-05-03 14:47:39.066
7759,-3.3435027599334717,6.0010666847229,0.04668693244457245,2017-05-03 14:47:39.077
7760,-1.1875240802764893,6.50025749206543,-0.22505496442317965,2017-05-03 14:47:39.087
7761,0.5494692921638489,6.4140663146972665,0.3555389642715454,2017-05-03 14:47:39.096
7762,1.8052281141281128,6.675034523010254,0.181959331035614,2017-05-03 14:47:39.107
7763,2.2637176513671875,6.938396453857423,-0.4345476031303406,2017-05-03 14:47:39.116
7764,2.321178436279297,7.058106422424316,-0.7673416733741759,2017-05-03 14:47:39.126
7765,2.1116859912872314,7.800309181213379,-0.0035913025494664907,2017-05-03 14:47:39.137
7766,0.8523358106613159,9.190143585205078,0.5710170865058899,2017-05-03 14:47:39.147
7767,-1.5346833467483518,10.259154319763184,-0.15682020783424375,2017-05-03 14:47:39.157
7768,-3.355473756790161,10.901997566223145,-1.4844050407409668,2017-05-03 14:47:39.167
7769,-2.737769603729248,10.955866813659668,-1.0869675874710083,2017-05-03 14:47:39.177
7770,-1.479616641998291,10.216058731079102,0.7505822181701659,2017-05-03 14:47:39.190
7771,-0.628477931022644,9.493009567260742,1.746570110321045,2017-05-03 14:47:39.197
7772,-0.1125274822115898,9.089587211608887,1.7142484188079834,2017-05-03 14:47:39.206
7773,0.6500257849693298,9.169792175292967,2.0829553604125977,2017-05-03 14:47:39.216
7774,0.5327098965644836,9.543288230895996,2.3127987384796143,2017-05-03 14:47:39.226
7775,-0.14245499670505524,9.896432876586914,1.7860745191574097,2017-05-03 14:47:39.236
7776,-0.8343793153762817,10.432733535766602,0.9828197956085204,2017-05-03 14:47:39.246
7777,-1.3204022645950315,10.916362762451172,0.5566518902778625,2017-05-03 14:47:39.256
7778,-1.8626888990402224,10.89601230621338,0.8331822156906128,2017-05-03 14:47:39.266
7779,-1.8962076902389529,10.924742698669434,1.1121066808700562,2017-05-03 14:47:39.276
7780,-1.3623007535934448,10.830171585083008,1.6376339197158811,2017-05-03 14:47:39.286
7781,-0.6715735793113708,10.63624095916748,3.002328872680664,2017-05-03 14:47:39.297
7782,-0.8427590131759644,10.097545623779297,2.4576480388641357,2017-05-03 14:47:39.306
7783,-0.9481038451194764,9.718064308166504,1.9141643047332764,2017-05-03 14:47:39.316
7784,-0.2657563984394073,9.739612579345703,1.4185645580291748,2017-05-03 14:47:39.327
7785,-0.09457096457481384,9.90361499786377,0.8930372595787048,2017-05-03 14:47:39.336
7786,-0.12928688526153564,9.856928825378418,0.4596867263317108,2017-05-03 14:47:39.346
7787,-0.002394201699644327,9.557653427124023,0.2561795711517334,2017-05-03 14:47:39.358
7788,0.18914192914962769,9.25957489013672,0.2286462634801865,2017-05-03 14:47:39.367
7789,0.507570743560791,8.99621295928955,0.2406172752380371,2017-05-03 14:47:39.377
7790,0.7026981711387634,8.811859130859375,0.2406172752380371,2017-05-03 14:47:39.388
7791,0.7936778664588928,8.65982723236084,0.4357447028160095,2017-05-03 14:47:39.401
7792,0.7074866294860841,8.449137687683105,0.7266402244567871,2017-05-03 14:47:39.408
7793,0.5793967843055725,8.518569946289062,0.8068459630012512,2017-05-03 14:47:39.417
7794,0.5063736438751221,8.84058952331543,0.8930372595787048,2017-05-03 14:47:39.426
7795,-0.026336219161748886,9.082404136657717,0.8738836050033569,2017-05-03 14:47:39.437
7796,-0.4285621047019959,9.121908187866213,0.751779317855835,2017-05-03 14:47:39.447
7797,-0.5446808934211731,8.991424560546875,0.6607996821403503,2017-05-03 14:47:39.457
7798,-0.9193734526634216,8.542511940002441,0.5578489899635315,2017-05-03 14:47:39.467
7799,-0.9792284965515136,8.382100105285645,0.9157821536064148,2017-05-03 14:47:39.476
7800,-1.0821791887283323,8.22767448425293,1.3850456476211548,2017-05-03 14:47:39.486
7801,-1.169567584991455,8.166622161865233,1.4496891498565674,2017-05-03 14:47:39.496
7802,-1.3623007535934448,8.092401504516603,1.2713210582733154,2017-05-03 14:47:39.506
7803,-1.3395558595657349,7.926004886627197,1.04028058052063,2017-05-03 14:47:39.517
7804,-1.2461819648742676,7.756016254425049,1.0785878896713257,2017-05-03 14:47:39.527
7805,-1.05105459690094,8.128314971923826,1.1276689767837524,2017-05-03 14:47:39.537
7806,-0.9229647517204284,8.860940933227539,1.0330979824066162,2017-05-03 14:47:39.546
7807,-0.7864952683448792,9.452308654785156,0.9181763529777528,2017-05-03 14:47:39.556
7808,-0.3112462162971497,9.81143856048584,1.012747287750244,2017-05-03 14:47:39.566
7809,0.11372458189725874,9.759963035583496,1.294066071510315,2017-05-03 14:47:39.576
7810,0.07302315533161162,9.947908401489258,1.780089020729065,2017-05-03 14:47:39.587
7811,-0.26815059781074524,10.394426345825195,2.187103271484375,2017-05-03 14:47:39.596
7812,-0.7134721279144287,10.777499198913574,1.7968484163284302,2017-05-03 14:47:39.613
7813,-0.7134721279144287,10.777499198913574,1.7968484163284302,2017-05-03 14:47:39.613
7814,-1.0115501880645752,10.971428871154783,1.0654197931289673,2017-05-03 14:47:39.618
7815,-1.113303780555725,11.194089889526367,0.4321534037590027,2017-05-03 14:47:39.626
7816,-1.2449848651885986,11.29464626312256,0.06584054976701736,2017-05-03 14:47:39.636
7817,-1.314416766166687,11.287464141845705,-0.22385786473751068,2017-05-03 14:47:39.646
7818,-1.295263171195984,11.530475616455078,-0.3986345827579498,2017-05-03 14:47:39.656
7819,-1.321599364280701,11.616666793823242,-0.5578489899635315,2017-05-03 14:47:39.666
7820,-1.4437036514282229,11.7232084274292,-0.8236053586006165,2017-05-03 14:47:39.676
7821,-1.2042834758758545,11.57476806640625,-1.3922282457351685,2017-05-03 14:47:39.686
7822,-0.6392518281936646,11.067197799682617,-1.173158884048462,2017-05-03 14:47:39.696
7823,0.021547814831137657,10.579977035522461,-0.3100491166114807,2017-05-03 14:47:39.708
7824,0.8690952062606812,10.595540046691896,0.35913026332855225,2017-05-03 14:47:39.716
7825,1.258152961730957,11.598710060119627,0.9648633003234864,2017-05-03 14:47:39.726
7826,1.4209587574005127,12.752715110778807,1.2485761642456057,2017-05-03 14:47:39.737
7827,1.4616601467132568,13.491326332092285,1.7190368175506592,2017-05-03 14:47:39.747
7828,0.9864110946655272,13.73194408416748,2.019509077072144,2017-05-03 14:47:39.757
7829,0.5315127968788147,13.55357551574707,1.9776105880737305,2017-05-03 14:47:39.767
7830,0.4908113479614258,12.889184951782227,1.9608511924743648,2017-05-03 14:47:39.777
7831,0.5422866940498352,11.955446243286133,2.279279947280884,2017-05-03 14:47:39.786
7832,0.3567360639572144,10.820594787597656,2.764105796813965,2017-05-03 14:47:39.796
7833,0.026336219161748886,9.838972091674805,3.062183856964112,2017-05-03 14:47:39.806
7834,-0.568622887134552,9.198522567749023,2.955641984939575,2017-05-03 14:47:39.816
7835,-1.4281413555145264,9.14345645904541,2.3271639347076416,2017-05-03 14:47:39.826
7836,-2.5019407272338867,9.641449928283693,2.2589292526245117,2017-05-03 14:47:39.836
7837,-4.357447147369385,10.104728698730467,2.713827610015869,2017-05-03 14:47:39.846
7838,-5.594052314758301,11.081562995910645,2.52109432220459,2017-05-03 14:47:39.856
7839,-6.011840343475343,12.270283699035645,0.44771572947502136,2017-05-03 14:47:39.867
7840,-4.932055473327637,12.882001876831055,-2.213439464569092,2017-05-03 14:47:39.879
7841,-3.4464533329010014,12.290634155273438,-3.202244758605957,2017-05-03 14:47:39.888
7842,-2.557007312774658,11.113883972167967,-2.468421936035156,2017-05-03 14:47:39.896
7843,-1.6807296276092532,10.368090629577637,-1.116895079612732,2017-05-03 14:47:39.906
7844,-1.4281413555145264,10.17296314239502,-0.8032546639442444,2017-05-03 14:47:39.916
7845,-1.6472107172012331,10.764330863952637,-4.442441463470459,2017-05-03 14:47:39.926
7846,-2.030282974243164,11.559206008911133,-2.1248540878295903,2017-05-03 14:47:39.937
7847,-1.4077905416488647,11.550826072692873,6.0597243309021,2017-05-03 14:47:39.947
7848,-0.4513070285320282,11.23598861694336,5.276820659637451,2017-05-03 14:47:39.958
7849,0.6811503767967224,10.970232009887695,1.280897855758667,2017-05-03 14:47:39.968
7850,0.6272808313369751,10.653000831604004,-1.2437877655029297,2017-05-03 14:47:39.978
7851,0.5015852451324463,10.072406768798828,-1.035492181777954,2017-05-03 14:47:39.987
7852,0.6548141837120056,9.101557731628418,-1.137245774269104,2017-05-03 14:47:39.998
7853,0.2561795711517334,7.710526466369629,-1.7932571172714231,2017-05-03 14:47:40.008
7854,-0.5566518902778625,6.633135795593263,-2.980781078338623,2017-05-03 14:47:40.018
7855,-1.1001356840133667,6.31829833984375,-3.8702270984649663,2017-05-03 14:47:40.028
7856,-1.7585411071777344,6.313509941101074,-4.231751441955566,2017-05-03 14:47:40.039
7857,-1.7525556087493896,6.27280855178833,-3.602076530456543,2017-05-03 14:47:40.046
7858,-1.9740192890167243,6.439205646514893,-3.2094273567199707,2017-05-03 14:47:40.057
7859,-2.0949265956878658,6.9276227951049805,-2.8012158870697017,2017-05-03 14:47:40.066
7860,-2.075772762298584,7.309497833251952,-2.019509077072144,2017-05-03 14:47:40.076
7861,-2.1080946922302246,7.56208610534668,-1.2868833541870115,2017-05-03 14:47:40.086
7862,-2.503137826919556,7.578845500946045,-0.1735796183347702,2017-05-03 14:47:40.096
7863,-2.850297212600708,7.599195957183838,0.7493851184844971,2017-05-03 14:47:40.106
7864,-2.8993782997131348,7.621941089630128,0.6320692300796509,2017-05-03 14:47:40.116
7865,-2.9496564865112305,7.448361396789551,-0.038307227194309235,2017-05-03 14:47:40.126
7866,-3.005920171737672,7.217320919036865,-0.8463503122329712,2017-05-03 14:47:40.136
7867,-2.7940332889556885,7.126341342926025,-1.594538331031799,2017-05-03 14:47:40.147
7868,-2.254140853881836,7.406463146209718,-2.250549554824829,2017-05-03 14:47:40.157
7869,-1.7896658182144165,7.955932140350343,-2.8395233154296875,2017-05-03 14:47:40.167
7870,-1.6651673316955566,8.62511157989502,-3.0310592651367188,2017-05-03 14:47:40.177
7871,-1.6891093254089355,9.17936897277832,-2.9652187824249268,2017-05-03 14:47:40.186
7872,-1.7046716213226318,9.613917350769043,-3.136404275894165,2017-05-03 14:47:40.196
7873,-1.4951789379119873,9.84615421295166,-3.1711201667785645,2017-05-03 14:47:40.209
7874,-1.278503656387329,9.806650161743164,-3.246537446975708,2017-05-03 14:47:40.217
7875,-1.1192892789840698,9.642647743225098,-3.5733461380004883,2017-05-03 14:47:40.228
7876,-0.7589619159698486,9.422380447387695,-4.007893562316895,2017-05-03 14:47:40.239
7877,-0.6248866319656372,9.312247276306152,-4.138377666473389,2017-05-03 14:47:40.253
7878,-0.6248866319656372,9.312247276306152,-4.138377666473389,2017-05-03 14:47:40.253
7879,-0.5997475385665894,9.057265281677246,-4.256890773773193,2017-05-03 14:47:40.259
7880,-0.6212953329086304,9.014169692993164,-4.185064792633057,2017-05-03 14:47:40.268
7881,-1.0522516965866089,8.510190010070799,-3.9396588802337646,2017-05-03 14:47:40.278
7882,-1.2413935661315918,8.016983985900879,-4.106055736541748,2017-05-03 14:47:40.286
7883,-1.5059528350830078,7.888894557952881,-3.6954503059387207,2017-05-03 14:47:40.296
7884,-2.187103271484375,7.404068946838379,-4.180276393890382,2017-05-03 14:47:40.306
7885,-2.472013235092163,7.491456985473633,-4.620809078216553,2017-05-03 14:47:40.316
7886,-1.3275848627090454,6.982689380645753,-5.105635166168213,2017-05-03 14:47:40.326
7887,-1.138442873954773,6.481103897094728,-5.348646640777588,2017-05-03 14:47:40.336
7888,-0.9409212470054626,6.418854713439941,-5.410895824432373,2017-05-03 14:47:40.346
7889,-0.5746083855628967,6.432023048400879,-5.249287128448486,2017-05-03 14:47:40.356
7890,-0.17836803197860718,6.5062432289123535,-5.021838188171387,2017-05-03 14:47:40.366
7891,0.18315643072128296,6.692990779876709,-4.8925509452819815,2017-05-03 14:47:40.376
7892,0.6153098344802856,7.050923824310303,-4.963180065155028,2017-05-03 14:47:40.387
7893,0.3112462162971497,7.513004779815674,-5.474342346191406,2017-05-03 14:47:40.397
7894,-0.3411737382411957,8.118738174438478,-6.2416839599609375,2017-05-03 14:47:40.407
7895,-0.6727706789970398,8.508993148803711,-7.0126166343688965,2017-05-03 14:47:40.416
7896,-0.6967126727104187,8.616731643676758,-7.443572998046875,2017-05-03 14:47:40.427
7897,-0.8188169598579407,8.420407295227049,-7.284358501434326,2017-05-03 14:47:40.437
7898,-1.3491326570510864,7.9643120765686035,-6.835445880889893,2017-05-03 14:47:40.447
7899,-2.3044190406799316,7.530961513519287,-6.390124320983888,2017-05-03 14:47:40.457
7900,-3.4308910369873047,7.328651428222656,-6.045359134674072,2017-05-03 14:47:40.466
7901,-4.131195068359375,7.177816867828369,-5.716156482696532,2017-05-03 14:47:40.477
7902,-4.085705280303955,7.095216751098633,-4.869806289672852,2017-05-03 14:47:40.487
7903,-3.487154722213745,7.948749542236327,-4.2066125869750985,2017-05-03 14:47:40.496
7904,-2.518700122833252,10.558429718017578,-3.579331636428833,2017-05-03 14:47:40.512
7905,-2.518700122833252,10.558429718017578,-3.579331636428833,2017-05-03 14:47:40.512
7906,-2.497152328491211,14.635754585266113,-2.1775264739990234,2017-05-03 14:47:40.522
7907,-3.804386615753174,19.182344436645508,1.3634978532791138,2017-05-03 14:47:40.528
7908,-4.81473970413208,22.45042991638184,5.1595048904418945,2017-05-03 14:47:40.536
7909,-3.309983968734741,22.772449493408203,4.513070106506348,2017-05-03 14:47:40.547
7910,-3.3614592552185063,19.063831329345703,1.0438719987869265,2017-05-03 14:47:40.557
7911,-4.090493679046632,15.788562774658205,-2.482787132263184,2017-05-03 14:47:40.569
7912,-4.499902248382568,12.07156467437744,-5.7149596214294425,2017-05-03 14:47:40.577
7913,-3.5924997329711914,6.473921298980713,-7.304709434509277,2017-05-03 14:47:40.586
7914,-1.2270283699035645,2.227804660797119,-5.822698593139648,2017-05-03 14:47:40.597
7915,0.20350714027881625,-0.8487445116043091,-2.1140801906585693,2017-05-03 14:47:40.606
7916,0.9433154463768004,-0.4788403511047363,1.4101848602294922,2017-05-03 14:47:40.617
7917,0.272938996553421,2.353500366210937,4.030638694763184,2017-05-03 14:47:40.627
7918,1.1863269805908203,6.210559368133545,6.228515625,2017-05-03 14:47:40.637
7919,2.78086519241333,9.125499725341797,5.8657941818237305,2017-05-03 14:47:40.648
7920,2.87064790725708,10.56800651550293,3.6523547172546387,2017-05-03 14:47:40.657
7921,2.692279815673828,11.903970718383787,1.679532527923584,2017-05-03 14:47:40.669
7922,2.93888258934021,13.459004402160645,1.8567034006118768,2017-05-03 14:47:40.681
7923,3.8331170082092285,14.016854286193848,0.19632454216480247,2017-05-03 14:47:40.687
7924,3.0358476638793945,12.880805015563965,-1.6508020162582395,2017-05-03 14:47:40.696
7925,0.52552729845047,10.856507301330566,-3.2297780513763428,2017-05-03 14:47:40.706
7926,-2.4025814533233643,8.810662269592285,-4.660313606262207,2017-05-03 14:47:40.716
7927,-3.9228994846344,8.307879447937013,-1.725022315979004,2017-05-03 14:47:40.726
7928,-4.396951198577882,9.182960510253906,3.758896589279175,2017-05-03 14:47:40.736
7929,-1.8363527059555047,10.324995040893556,6.673837184906006,2017-05-03 14:47:40.746
7930,0.11611878126859665,10.101137161254883,6.5253968238830575,2017-05-03 14:47:40.756
7931,-0.7015010714530945,8.865729331970215,4.9176902770996085,2017-05-03 14:47:40.766
7932,-0.6129156351089478,8.675390243530272,2.1392192840576167,2017-05-03 14:47:40.776
7933,-0.5805938839912415,8.916007041931152,-0.395043283700943,2017-05-03 14:47:40.787
7934,-0.4908113479614258,8.919598579406738,-0.8092401623725891,2017-05-03 14:47:40.797
7935,-0.5159504413604736,9.220070838928224,-0.5434837937355042,2017-05-03 14:47:40.807
7936,0.14484919607639313,9.11233139038086,0.1843535304069519,2017-05-03 14:47:40.817
7937,0.11611878126859665,8.887276649475098,0.629675030708313,2017-05-03 14:47:40.826
7938,-0.07422025501728058,8.815450668334961,1.04028058052063,2017-05-03 14:47:40.836
7939,-0.3220201432704925,8.862137794494629,1.2449848651885986,2017-05-03 14:47:40.846
7940,-0.6991068720817566,8.926780700683594,1.0307037830352783,2017-05-03 14:47:40.857
7941,-0.9852139949798584,8.93156909942627,0.7529764175415039,2017-05-03 14:47:40.867
7942,-1.1121066808700562,8.876502990722656,0.4896142482757568,2017-05-03 14:47:40.884
7943,-1.035492181777954,8.456320762634277,0.507570743560791,2017-05-03 14:47:40.890
7944,-1.0247182846069336,8.178592681884767,0.7505822181701659,2017-05-03 14:47:40.896
7945,-1.115697979927063,8.099584579467772,0.9660604000091552,2017-05-03 14:47:40.906
7946,-1.095347285270691,8.17141056060791,0.8020575642585754,2017-05-03 14:47:40.916
7947,-1.3000515699386597,8.367734909057617,0.3974374830722809,2017-05-03 14:47:40.926
7948,-1.3431471586227417,8.631096839904785,0.16639702022075653,2017-05-03 14:47:40.936
7949,-1.292868971824646,9.068038940429688,0.09935937076807022,2017-05-03 14:47:40.946
7950,-1.2210428714752195,9.593565940856934,-0.013168109580874443,2017-05-03 14:47:40.956
7951,-1.0594342947006226,10.120290756225586,-0.32680854201316833,2017-05-03 14:47:40.966
7952,-0.4620809257030487,10.594342231750488,-0.8655039072036743,2017-05-03 14:47:40.976
7953,0.33758243918418884,10.912771224975586,-0.9732429981231692,2017-05-03 14:47:40.986
7954,1.5705963373184204,11.02410125732422,-0.9277531504631042,2017-05-03 14:47:40.996
7955,2.9520506858825684,10.921151161193848,-0.5734112858772278,2017-05-03 14:47:41.006
7956,3.3231520652771,10.988188743591307,0.10654197633266448,2017-05-03 14:47:41.017
7957,3.6308069229125977,11.949460983276367,0.8906430602073669,2017-05-03 14:47:41.027
7958,3.8558619022369385,13.30218505859375,1.0091559886932373,2017-05-03 14:47:41.036
7959,2.252943754196167,13.350069046020508,-0.15442600846290588,2017-05-03 14:47:41.046
7960,-0.1975216418504715,12.72637939453125,-0.5746083855628967,2017-05-03 14:47:41.056
7961,-1.8986018896102903,12.895170211791992,0.3112462162971497,2017-05-03 14:47:41.066
7962,-3.1196448802948,13.51885986328125,0.9349357485771179,2017-05-03 14:47:41.077
7963,-3.4572272300720215,13.886369705200195,0.8798691034317017,2017-05-03 14:47:41.088
7964,-2.8491001129150386,12.697649002075195,0.7829039692878723,2017-05-03 14:47:41.097
7965,-2.160767078399658,11.342530250549315,1.3263877630233765,2017-05-03 14:47:41.107
7966,-1.833958506584168,10.714052200317383,1.7549498081207275,2017-05-03 14:47:41.118
7967,-1.6986861228942869,10.17176628112793,2.3020248413085938,2017-05-03 14:47:41.130
7968,-1.807622313499451,9.733627319335938,2.7102363109588623,2017-05-03 14:47:41.139
7969,-2.470816135406494,9.909601211547852,2.6563668251037598,2017-05-03 14:47:41.147
7970,-3.179499864578247,10.427945137023926,2.055422067642212,2017-05-03 14:47:41.159
7971,-3.879803895950317,11.002553939819336,1.4664485454559326,2017-05-03 14:47:41.168
7972,-4.066551685333252,11.188104629516602,1.1312602758407593,2017-05-03 14:47:41.180
7973,-3.190273761749268,11.377246856689453,0.4094084799289704,2017-05-03 14:47:41.188
7974,-2.434903144836426,11.616666793823242,0.02274491637945175,2017-05-03 14:47:41.200
7975,-1.994369983673096,11.45026969909668,0.456095427274704,2017-05-03 14:47:41.206
7976,-1.459265947341919,10.587160110473633,-0.5482721924781799,2017-05-03 14:47:41.217
7977,-1.0893617868423462,10.948684692382812,-3.7014358043670654,2017-05-03 14:47:41.226
7978,-1.0067617893218994,11.23479175567627,-1.8160020112991333,2017-05-03 14:47:41.236
7979,-0.829590916633606,11.08994197845459,1.5693992376327517,2017-05-03 14:47:41.246
7980,-0.4908113479614258,11.389217376708984,2.4432828426361084,2017-05-03 14:47:41.256
7981,-0.06703764945268631,11.793837547302244,2.595314741134644,2017-05-03 14:47:41.266
7982,-0.19033902883529666,11.889605522155762,1.6651673316955566,2017-05-03 14:47:41.276
7983,-1.0319008827209473,11.680112838745115,0.2106897532939911,2017-05-03 14:47:41.286
7984,-1.912967205047608,10.778696060180664,-0.524330198764801,2017-05-03 14:47:41.296
7985,-2.2924480438232417,9.815030097961426,-1.357512354850769,2017-05-03 14:47:41.306
7986,-2.8886044025421143,9.012971878051758,-1.6101006269454956,2017-05-03 14:47:41.317
7987,-3.144783973693848,8.620323181152344,-1.43532395362854,2017-05-03 14:47:41.327
7988,-2.363077163696289,8.26358699798584,-1.3084312677383425,2017-05-03 14:47:41.337
7989,-1.7896658182144165,8.176198959350586,-0.4728548228740692,2017-05-03 14:47:41.347
7990,-1.839944005012512,7.873332500457764,-0.21308395266532887,2017-05-03 14:47:41.357
7991,-1.2425906658172607,7.4567413330078125,-0.9217676520347596,2017-05-03 14:47:41.367
7992,-0.8248024582862854,6.98628044128418,-1.3060370683670044,2017-05-03 14:47:41.377
7993,-0.6428431272506714,6.698976516723633,-1.1971008777618408,2017-05-03 14:47:41.388
7994,-0.4728548228740692,6.429628849029541,-1.9967641830444336,2017-05-03 14:47:41.398
7995,-0.7386112213134766,6.060921669006348,-2.632424831390381,2017-05-03 14:47:41.413
7996,-0.9528923034667968,5.722142219543457,-2.7329812049865723,2017-05-03 14:47:41.416
7997,-1.2234370708465576,5.323507308959961,-2.4791958332061768,2017-05-03 14:47:41.427
7998,-1.3766659498214722,5.130774021148682,-2.4049756526947017,2017-05-03 14:47:41.437
7999,-1.6531962156295776,4.906916618347168,-2.2445640563964844,2017-05-03 14:47:41.446
8000,-2.009932279586792,4.578910827636719,-2.2158336639404297,2017-05-03 14:47:41.458
8001,-1.9261353015899656,4.51067590713501,-2.4588451385498047,2017-05-03 14:47:41.466
8002,-1.8124107122421265,4.5394062995910645,-2.4648306369781494,2017-05-03 14:47:41.476
8003,-1.7166426181793213,4.525041103363037,-2.7006595134735107,2017-05-03 14:47:41.486
8004,-1.659181833267212,4.741716384887695,-3.381809949874878,2017-05-03 14:47:41.496
8005,-1.5765818357467651,5.122394561767578,-4.066551685333252,2017-05-03 14:47:41.506
8006,-1.5203180313110352,5.740098476409912,-4.7189717292785645,2017-05-03 14:47:41.516
8007,-1.295263171195984,6.642712593078612,-5.197812080383301,2017-05-03 14:47:41.527
8008,-0.997184991836548,7.99184513092041,-5.635950565338135,2017-05-03 14:47:41.537
8009,-1.0773907899856567,9.86770248413086,-6.248866558074951,2017-05-03 14:47:41.547
8010,-1.3970166444778442,12.345701217651367,-5.936423301696777,2017-05-03 14:47:41.557
8011,-1.701080322265625,15.178041458129885,-3.314772367477417,2017-05-03 14:47:41.567
8012,-1.6424223184585571,18.14445686340332,0.7721300721168518,2017-05-03 14:47:41.579
8013,-2.0733785629272456,20.09573173522949,2.9604303836822514,2017-05-03 14:47:41.589
8014,-3.998316764831543,18.4257755279541,-1.4496891498565674,2017-05-03 14:47:41.598
8015,-7.4316020011901855,13.937845230102539,-8.846575736999512,2017-05-03 14:47:41.607
8016,-7.9212164878845215,8.732851028442383,-14.074315071105955,2017-05-03 14:47:41.621
8017,-5.932831764221191,4.337096214294434,-15.144522666931152,2017-05-03 14:47:41.629
8018,-2.4384944438934326,1.558625340461731,-12.971784591674805,2017-05-03 14:47:41.637
8019,1.0474632978439329,1.108515381813049,-8.726864814758299,2017-05-03 14:47:41.647
8020,3.689464807510376,3.8295257091522217,-4.649539470672607,2017-05-03 14:47:41.656
8021,2.8682537078857417,8.231265068054201,-1.0271124839782717,2017-05-03 14:47:41.666
8022,2.7102363109588623,11.975796699523926,1.9680337905883791,2017-05-03 14:47:41.676
8023,2.5318682193756104,15.04157257080078,4.214992046356201,2017-05-03 14:47:41.686
8024,0.7649474143981934,16.73906135559082,4.692635536193848,2017-05-03 14:47:41.696
8025,-2.217030763626098,16.542736053466793,3.2225954532623287,2017-05-03 14:47:41.706
8026,-3.846285104751587,15.395914077758787,0.2801215946674347,2017-05-03 14:47:41.716
8027,-3.7038300037384033,12.358869552612305,-3.4356794357299805,2017-05-03 14:47:41.726
8028,-3.2261867523193364,7.222109317779541,-6.369773387908936,2017-05-03 14:47:41.736
8029,-3.468001127243042,3.3423056602478027,-5.04099178314209,2017-05-03 14:47:41.746
8030,-3.576937437057495,2.0482394695281982,-4.11443567276001,2017-05-03 14:47:41.757
8031,-2.499546527862549,2.75812029838562,-3.318363666534424,2017-05-03 14:47:41.767
8032,-0.20231004059314728,4.681861400604248,-0.038307227194309235,2017-05-03 14:47:41.777
8033,1.7393875122070312,8.35336971282959,4.041412353515625,2017-05-03 14:47:41.787
8034,2.827552318572998,11.872846603393555,6.185420036315918,2017-05-03 14:47:41.797
8035,3.309983968734741,12.747926712036133,6.2620344161987305,2017-05-03 14:47:41.806
8036,2.7557260990142822,11.711237907409668,3.31118106842041,2017-05-03 14:47:41.816
8037,0.8188169598579407,10.78468132019043,1.1216834783554075,2017-05-03 14:47:41.827
8038,-0.669179379940033,10.62786102294922,-0.8355764150619507,2017-05-03 14:47:41.839
8039,-1.2976573705673218,10.541669845581056,-3.857059001922608,2017-05-03 14:47:41.846
8040,-0.8487445116043091,10.338163375854492,-6.915651798248291,2017-05-03 14:47:41.856
8041,1.0235211849212646,10.474632263183594,-4.3801918029785165,2017-05-03 14:47:41.866
8042,0.9528923034667968,10.494982719421387,2.3942017555236816,2017-05-03 14:47:41.876
8043,0.07422025501728058,10.461463928222656,5.938817501068115,2017-05-03 14:47:41.886
8044,0.09217676520347597,10.418368339538574,4.67946720123291,2017-05-03 14:47:41.896
8045,-0.5171475410461426,9.78989028930664,2.691082715988159,2017-05-03 14:47:41.906
8046,-1.1252747774124146,9.317035675048828,1.2030863761901855,2017-05-03 14:47:41.916
8047,-1.1994950771331787,9.001001358032227,0.2394201755523681,2017-05-03 14:47:41.926
8048,-0.8140285611152649,8.645462036132812,0.15322890877723694,2017-05-03 14:47:41.936
8049,-0.5291185975074768,8.359354972839355,0.4357447028160095,2017-05-03 14:47:41.947
8050,0.03232172131538391,8.459911346435549,0.5374982953071594,2017-05-03 14:47:41.956
8051,0.15442600846290588,8.819042205810547,0.365115761756897,2017-05-03 14:47:41.966
8052,-0.3172317147254944,9.05487060546875,0.2322375625371933,2017-05-03 14:47:41.977
8053,-0.4884171485900879,9.418789863586426,0.4884171485900879,2017-05-03 14:47:41.986
8054,-0.6248866319656372,9.435548782348633,0.9636662006378174,2017-05-03 14:47:41.996
8055,-0.5506663918495178,9.093177795410156,1.2318167686462402,2017-05-03 14:47:42.006
8056,-0.5003881454467773,8.418013572692871,1.2246341705322266,2017-05-03 14:47:42.017
8057,-0.35913026332855225,8.012195587158201,1.2078747749328609,2017-05-03 14:47:42.027
8058,-0.6392518281936646,7.841010570526122,1.0019733905792236,2017-05-03 14:47:42.037
8059,-0.6799532771110535,8.149862289428711,0.812831461429596,2017-05-03 14:47:42.058
8060,-0.871489405632019,8.47786808013916,0.4141969084739685,2017-05-03 14:47:42.058
8061,-0.9469067454338074,8.652645111083983,-0.03591302409768105,2017-05-03 14:47:42.066
8062,-1.0414776802062988,8.950722694396973,0.017956512048840526,2017-05-03 14:47:42.076
8063,-1.1312602758407593,9.50737476348877,0.1388636976480484,2017-05-03 14:47:42.086
8064,-1.2521674633026123,10.20648193359375,0.0957680642604828,2017-05-03 14:47:42.096
8065,-1.092953085899353,10.791864395141602,-0.1915361285209656,2017-05-03 14:47:42.106
8066,-0.568622887134552,10.957063674926758,-0.3699041604995728,2017-05-03 14:47:42.116
8067,0.2920926213264465,10.99776554107666,-0.05147533491253853,2017-05-03 14:47:42.126
8068,1.359906554222107,11.043255805969238,0.2501940727233887,2017-05-03 14:47:42.136
8069,2.118868589401245,11.196484565734863,0.4920084476470947,2017-05-03 14:47:42.146
