EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5410,793.7738037109375,1135.4810791015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:102
5411,793.125,1135.625,1.0,2.9296875,1.953125,0,0.0,,null
5412,792.2811279296875,1136.6251220703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:119
5413,792.0703125,1136.875,1.0,2.9296875,1.953125,0,0.0,,null
5414,791.015625,1138.125,1.0,2.9296875,1.953125,0,0.0,,null
5415,790.78759765625,1138.395263671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:135
5416,790.3125,1138.75,1.0,2.9296875,1.953125,0,0.0,,null
5417,789.6421508789062,1139.5445556640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:153
5418,789.2578125,1140.0,1.0,2.9296875,1.953125,0,0.0,,null
5419,789.2578125,1140.625,1.0,2.9296875,1.953125,0,0.0,,null
5420,789.2578125,1140.6324462890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:169
5421,788.203125,1141.875,1.0,2.9296875,1.953125,0,0.0,,null
5422,787.6847534179688,1142.4893798828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:186
5423,788.203125,1143.125,1.0,2.9296875,1.953125,0,0.0,,null
5424,787.2692260742188,1143.678466796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:203
5425,787.1484375,1143.75,1.0,2.9296875,1.953125,0,0.0,,null
5426,786.62109375,1144.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:220
5427,787.1484375,1145.0,1.0,2.9296875,1.953125,0,0.0,,null
5428,786.09375,1145.0,1.0,2.9296875,1.953125,0,0.0,,null
5429,785.9442749023438,1145.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:252
5430,786.09375,1145.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:286
5431,785.0390625,1146.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:303
5432,785.0390625,1148.125,1.0,2.9296875,1.953125,0,0.0,,null
5433,785.0390625,1148.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:18:319
5434,785.0390625,1148.125,1.0,2.9296875,2.9296875,0,0.0,,null
5435,784.3359375,1148.75,1.0,2.9296875,2.9296875,0,0.0,,null
5436,784.1764526367188,1148.8917236328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:336
5437,784.3359375,1150.625,1.0,2.9296875,2.9296875,0,0.0,,null
5438,783.6593627929688,1152.228759765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:353
5439,783.28125,1153.125,1.0,2.9296875,2.9296875,0,0.0,,null
5440,783.28125,1155.0,1.0,2.9296875,2.9296875,0,0.0,,null
5441,783.28125,1155.121826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:370
5442,782.2265625,1156.875,1.0,2.9296875,2.9296875,0,0.0,,null
5443,781.7271118164062,1157.762939453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:386
5444,781.171875,1158.125,1.0,2.9296875,2.9296875,0,0.0,,null
5445,781.171875,1159.8121337890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:404
5446,781.171875,1160.0,1.0,2.9296875,2.9296875,0,0.0,,null
5447,780.1171875,1160.625,1.0,2.9296875,2.9296875,0,0.0,,null
5448,779.7973022460938,1160.8145751953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:421
5449,779.0625,1161.875,1.0,2.9296875,2.9296875,0,0.0,,null
5450,778.3180541992188,1162.75732421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:437
5451,778.0078125,1163.125,1.0,2.9296875,2.9296875,0,0.0,,null
5452,778.0078125,1163.75,1.0,2.9296875,2.9296875,0,0.0,,null
5453,778.0078125,1163.8453369140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:454
5454,777.3046875,1165.625,1.0,2.9296875,2.9296875,0,0.0,,null
5455,776.953125,1166.5625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:470
5456,776.25,1166.875,1.0,2.9296875,2.9296875,0,0.0,,null
5457,775.2589721679688,1168.049560546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:489
5458,775.1953125,1168.125,1.0,2.9296875,2.9296875,0,0.0,,null
5459,775.1953125,1168.75,1.0,2.9296875,2.9296875,0,0.0,,null
5460,775.1953125,1169.0101318359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:506
5461,774.140625,1170.625,1.0,2.9296875,2.9296875,0,0.0,,null
5462,773.2819213867188,1171.6427001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:523
5463,773.0859375,1171.875,1.0,2.9296875,2.9296875,0,0.0,,null
5464,773.0859375,1173.125,1.0,2.9296875,2.9296875,0,0.0,,null
5465,773.0859375,1173.4085693359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:540
5466,772.03125,1173.75,1.0,2.9296875,2.9296875,0,0.0,,null
5467,772.03125,1174.549072265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:554
5468,772.03125,1175.0,1.0,2.9296875,2.9296875,0,0.0,,null
5469,772.03125,1175.625,1.0,2.9296875,2.9296875,0,0.0,,null
5470,772.03125,1175.6634521484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:571
5471,771.328125,1176.875,1.0,2.9296875,2.9296875,0,0.0,,null
5472,770.9971923828125,1177.46337890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:589
5473,771.328125,1178.125,1.0,2.9296875,2.9296875,0,0.0,,null
5474,770.417236328125,1178.664794921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:604
5475,770.2734375,1178.75,1.0,2.9296875,2.9296875,0,0.0,,null
5476,769.74609375,1179.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:621
5477,769.21875,1178.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:638
5478,768.1640625,1178.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:18:672
5479,768.1640625,1178.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-17 15:56:18:705
5480,768.1640625,1178.75,1.0,0.48828125,0.48828125,0,0.0,,null
5481,766.0546875,1178.75,1.0,0.48828125,0.48828125,0,0.0,,null
5482,765.6435546875,1178.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:56:18:738
5483,765.6435546875,1178.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 15:56:18:743
5484,784.3359375,475.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 15:56:24:273
5485,785.0390625,475.625,1.0,3.41796875,1.953125,0,0.0,,null
5486,792.8372192382812,476.4171752929688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:24:295
5487,797.34375,476.875,1.0,1.953125,1.953125,0,0.0,,null
5488,835.3125,477.5,1.0,1.953125,1.953125,0,0.0,,null
5489,836.4265747070312,477.518310546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:24:312
5490,903.1640625,478.75,1.0,1.953125,1.953125,0,0.0,,null
5491,936.93798828125,479.3721923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:24:329
5492,998.4375,477.5,1.0,1.46484375,1.46484375,0,0.0,,null
5493,1105.3125,472.5,1.0,0.48828125,0.48828125,0,0.0,,null
5494,1123.26806640625,471.65997314453125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:56:24:350
5495,1198.4765625,466.875,1.0,0.9765625,0.9765625,0,0.0,,null
5496,1233.820556640625,464.9356689453125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 15:56:24:366
5497,1255.4296875,463.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 15:56:24:377
5498,1255.4296875,463.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-17 15:56:24:378
5499,961.171875,380.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 15:56:24:846
5500,960.1171875,381.875,1.0,3.41796875,3.41796875,0,0.0,,null
5501,959.58984375,382.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:24:869
5502,959.4140625,382.5,1.0,3.41796875,1.953125,0,0.0,,null
5503,956.4954223632812,387.1121826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:24:885
5504,956.25,387.5,1.0,3.41796875,3.41796875,0,0.0,,null
5505,952.3828125,397.5,1.0,4.39453125,4.39453125,0,0.0,,null
5506,951.1427612304688,400.70654296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:56:24:902
5507,950.2734375,412.5,1.0,3.41796875,3.41796875,0,0.0,,null
5508,948.6859741210938,428.492431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:24:919
5509,948.1640625,433.75,1.0,3.41796875,1.953125,0,0.0,,null
5510,948.1640625,460.0,1.0,3.41796875,3.41796875,0,0.0,,null
5511,948.1640625,465.12744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:24:936
5512,949.21875,487.5,1.0,4.39453125,4.39453125,0,0.0,,null
5513,949.74609375,501.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:56:24:953
5514,949.21875,515.625,1.0,3.41796875,3.41796875,0,0.0,,null
5515,948.16552734375,540.59033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:24:970
5516,948.1640625,540.625,1.0,3.41796875,1.953125,0,0.0,,null
5517,948.1640625,560.0,1.0,3.41796875,1.953125,0,0.0,,null
5518,948.1640625,567.9136352539062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:24:986
5519,947.109375,573.75,1.0,3.41796875,1.953125,0,0.0,,null
5520,947.109375,580.4913940429688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:25:003
5521,947.109375,581.875,1.0,3.41796875,1.953125,0,0.0,,null
5522,947.109375,586.875,1.0,3.41796875,3.41796875,0,0.0,,null
5523,947.109375,587.978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:25:020
5524,946.40625,590.625,1.0,3.41796875,3.41796875,0,0.0,,null
5525,946.40625,592.725830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:25:037
5526,946.40625,593.75,1.0,3.41796875,3.41796875,0,0.0,,null
5527,946.40625,596.875,1.0,3.41796875,3.41796875,0,0.0,,null
5528,946.40625,597.1542358398438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:25:053
5529,946.40625,600.625,1.0,3.41796875,3.41796875,0,0.0,,null
5530,946.40625,602.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:25:070
5531,946.40625,605.0,1.0,3.90625,3.90625,0,0.0,,null
5532,946.40625,608.489990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:56:25:087
5533,946.40625,608.75,1.0,3.90625,3.90625,0,0.0,,null
5534,946.40625,613.125,1.0,4.39453125,4.39453125,0,0.0,,null
5535,946.40625,614.6693725585938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 15:56:25:104
5536,946.40625,616.875,1.0,3.90625,3.90625,0,0.0,,null
5537,946.40625,619.8666381835938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:56:25:120
5538,946.40625,620.625,1.0,3.41796875,3.41796875,0,0.0,,null
5539,946.40625,625.0,1.0,3.41796875,3.41796875,0,0.0,,null
5540,946.40625,625.9027099609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:25:137
5541,945.3515625,630.0,1.0,3.41796875,3.41796875,0,0.0,,null
5542,944.7189331054688,633.3739013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:25:154
5543,944.296875,635.625,1.0,3.41796875,1.953125,0,0.0,,null
5544,943.2421875,641.875,1.0,3.41796875,1.953125,0,0.0,,null
5545,943.2048950195312,642.0961303710938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:25:171
5546,942.1875,648.75,1.0,3.41796875,1.953125,0,0.0,,null
5547,941.69677734375,651.9486694335938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:25:187
5548,940.078125,655.625,1.0,3.41796875,1.953125,0,0.0,,null
5549,938.53466796875,662.2103881835938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:25:204
5550,938.3203125,663.125,1.0,3.41796875,1.953125,0,0.0,,null
5551,936.2109375,668.75,1.0,3.41796875,1.953125,0,0.0,,null
5552,935.6695556640624,670.1937255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:25:221
5553,934.1015625,673.75,1.0,3.41796875,1.953125,0,0.0,,null
5554,933.6046752929688,676.841796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:25:238
5555,933.3984375,678.125,1.0,3.41796875,1.953125,0,0.0,,null
5556,932.34375,680.625,1.0,3.41796875,1.953125,0,0.0,,null
5557,932.1660766601562,681.046142578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:25:254
5558,931.2890625,683.125,1.0,1.953125,1.953125,0,0.0,,null
5559,930.76171875,684.375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:25:271
5560,928.125,680.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:25:283
5561,928.125,680.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:56:25:284
5562,193.0078125,728.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-17 15:56:28:452
5563,194.0625,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
5564,194.2384490966797,728.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:28:470
5565,196.875,730.0,1.0,3.90625,3.90625,0,0.0,,null
5566,203.4281463623047,730.3758544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:56:28:487
5567,207.7734375,730.625,1.0,4.39453125,2.9296875,0,0.0,,null
5568,232.03125,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
5569,233.09783935546875,733.887451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:28:503
5570,271.0546875,740.625,1.0,4.39453125,1.953125,0,0.0,,null
5571,284.6640625,743.022705078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-17 15:56:28:520
5572,322.03125,751.875,1.0,3.41796875,1.953125,0,0.0,,null
5573,373.1215515136719,765.5751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:28:537
5574,384.9609375,768.75,1.0,2.9296875,1.953125,0,0.0,,null
5575,461.953125,795.0,1.0,1.953125,1.953125,0,0.0,,null
5576,482.0335388183594,801.8463134765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:28:554
5577,526.9921875,823.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 15:56:28:569
5578,526.9921875,823.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 15:56:28:569
5579,291.09375,778.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 15:56:28:967
5580,291.796875,778.75,1.0,2.9296875,1.953125,0,0.0,,null
5581,294.3641357421875,779.3585205078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:28:996
5582,297.0703125,780.0,1.0,2.9296875,1.953125,0,0.0,,null
5583,311.3958740234375,782.8297119140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:29:007
5584,312.890625,783.125,1.0,2.9296875,1.953125,0,0.0,,null
5585,343.828125,793.75,1.0,1.46484375,1.46484375,0,0.0,,null
5586,354.4942626953125,797.4130859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:56:29:025
5587,397.96875,818.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:56:29:037
5588,397.96875,818.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:56:29:039
5589,148.0078125,755.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-17 15:56:29:517
5590,149.0625,755.625,1.0,3.41796875,1.953125,0,0.0,,null
5591,149.1641845703125,755.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:29:526
5592,149.765625,755.0,1.0,2.9296875,1.953125,0,0.0,,null
5593,152.74815368652344,754.376220703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:29:544
5594,155.7421875,753.75,1.0,2.9296875,2.9296875,0,0.0,,null
5595,170.62875366210938,754.900634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:29:559
5596,171.9140625,755.0,1.0,3.41796875,1.953125,0,0.0,,null
5597,202.8515625,756.875,1.0,3.41796875,1.953125,0,0.0,,null
5598,213.2761688232422,757.5068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:29:576
5599,249.9609375,760.625,1.0,3.41796875,1.953125,0,0.0,,null
5600,297.07763671875,767.4166259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:29:592
5601,315.0,770.0,1.0,2.9296875,2.9296875,0,0.0,,null
5602,397.96875,790.0,1.0,2.9296875,2.9296875,0,0.0,,null
5603,411.6691284179688,793.302490234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:29:609
5604,495.0,821.875,1.0,3.41796875,1.953125,0,0.0,,null
5605,549.1926879882811,844.673583984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:29:626
5606,587.109375,860.625,1.0,0.9765625,0.48828125,0,0.0,,null
5607,639.140625,888.75,1.0,0.9765625,0.48828125,0,0.0,,null
5608,641.5321655273438,890.042724609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:56:29:643
5609,641.5321655273438,890.042724609375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:56:29:649
5610,251.015625,660.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 15:56:30:386
5611,252.0703125,661.875,1.0,3.41796875,1.953125,0,0.0,,null
5612,259.47250366210943,664.8657836914062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:30:413
5613,259.8046875,665.0,1.0,3.41796875,1.953125,0,0.0,,null
5614,284.0625,673.125,1.0,3.41796875,1.953125,0,0.0,,null
5615,292.1241149902344,675.8251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:30:430
5616,328.0078125,688.125,1.0,4.39453125,2.9296875,0,0.0,,null
5617,379.0110168457031,710.310791015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 15:56:30:447
5618,394.1015625,716.875,1.0,3.41796875,1.953125,0,0.0,,null
5619,477.0703125,753.75,1.0,3.41796875,1.953125,0,0.0,,null
5620,494.83099365234375,761.6436767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:30:463
5621,568.125,786.875,1.0,2.9296875,1.953125,0,0.0,,null
5622,625.4324951171875,805.21337890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:30:480
5623,656.015625,815.0,1.0,0.9765625,0.48828125,0,0.0,,null
5624,715.078125,833.125,1.0,0.9765625,0.48828125,0,0.0,,null
5625,718.660400390625,834.224365234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 15:56:30:499
5626,718.660400390625,834.224365234375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 15:56:30:503
5627,330.8203125,798.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 15:56:31:444
5628,330.1171875,798.75,1.0,2.9296875,2.9296875,0,0.0,,null
5629,329.181640625,801.52197265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:31:470
5630,329.0625,801.875,1.0,2.9296875,1.953125,0,0.0,,null
5631,328.0078125,810.625,1.0,3.41796875,1.953125,0,0.0,,null
5632,327.63079833984375,813.752685546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:487
5633,326.953125,826.875,1.0,2.9296875,1.953125,0,0.0,,null
5634,326.16973876953125,841.7301025390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:504
5635,325.8984375,846.875,1.0,2.9296875,1.953125,0,0.0,,null
5636,324.140625,868.75,1.0,2.44140625,2.44140625,0,0.0,,null
5637,323.82586669921875,872.6668701171875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-17 15:56:31:521
5638,323.0859375,891.875,1.0,2.9296875,1.953125,0,0.0,,null
5639,322.4498596191406,905.0675048828124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:537
5640,322.03125,913.75,1.0,3.41796875,1.953125,0,0.0,,null
5641,320.9765625,933.75,1.0,3.41796875,1.953125,0,0.0,,null
5642,320.9524230957031,934.20751953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:554
5643,320.9765625,950.0,1.0,2.9296875,1.953125,0,0.0,,null
5644,320.9765625,956.4942626953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:572
5645,320.9765625,963.125,1.0,2.9296875,1.953125,0,0.0,,null
5646,320.9765625,972.21142578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:588
5647,320.9765625,973.75,1.0,2.44140625,2.44140625,0,0.0,,null
5648,320.9765625,981.875,1.0,1.953125,1.46484375,0,0.0,,null
5649,320.9765625,982.8988037109376,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-17 15:56:31:603
5650,320.9765625,988.75,1.0,2.9296875,1.953125,0,0.0,,null
5651,320.9765625,992.4769287109376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:621
5652,320.9765625,995.625,1.0,2.9296875,1.953125,0,0.0,,null
5653,320.9765625,1002.555419921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:637
5654,320.9765625,1003.125,1.0,2.9296875,1.953125,0,0.0,,null
5655,320.9765625,1010.625,1.0,2.9296875,1.953125,0,0.0,,null
5656,320.9765625,1013.7095947265624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:654
5657,320.9765625,1018.125,1.0,3.41796875,1.953125,0,0.0,,null
5658,320.9765625,1023.838623046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:671
5659,320.9765625,1025.0,1.0,3.41796875,1.953125,0,0.0,,null
5660,320.9765625,1030.625,1.0,3.41796875,1.953125,0,0.0,,null
5661,320.9765625,1032.0216064453123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:688
5662,320.9765625,1036.875,1.0,2.9296875,1.953125,0,0.0,,null
5663,320.9765625,1041.4080810546877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:31:704
5664,320.9765625,1043.75,1.0,2.9296875,1.953125,0,0.0,,null
5665,320.9765625,1050.625,1.0,1.953125,1.46484375,0,0.0,,null
5666,320.9765625,1051.094970703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-17 15:56:31:720
5667,320.9765625,1058.125,1.0,1.953125,1.46484375,0,0.0,,null
5668,320.9765625,1061.7967529296877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-17 15:56:31:738
5669,320.9765625,1066.875,1.0,1.46484375,1.46484375,0,0.0,,null
5670,320.9765625,1076.0390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 15:56:31:754
5671,320.9765625,1076.875,1.0,0.9765625,0.9765625,0,0.0,,null
5672,320.9765625,1091.875,1.0,0.9765625,0.9765625,0,0.0,,null
5673,320.9765625,1097.3260498046877,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-17 15:56:31:770
5674,320.9765625,1097.3260498046877,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-17 15:56:31:777
5675,1148.203125,708.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-17 15:56:36:298
5676,1147.5,708.125,1.0,3.41796875,3.41796875,0,0.0,,null
5677,1147.1484375,708.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:36:327
5678,1143.28125,708.125,1.0,3.41796875,3.41796875,0,0.0,,null
5679,1129.21875,708.75,1.0,3.41796875,3.41796875,0,0.0,,null
5680,1122.1875,709.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:36:343
5681,1096.171875,713.125,1.0,3.41796875,3.41796875,0,0.0,,null
5682,1046.4744873046877,719.1241455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:36:359
5683,1039.21875,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
5684,955.1953125,730.625,1.0,3.41796875,3.41796875,0,0.0,,null
5685,931.241943359375,733.6539306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:36:376
5686,842.34375,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
5687,746.5093994140625,766.08984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:36:393
5688,702.0703125,775.0,1.0,3.41796875,3.41796875,0,0.0,,null
5689,540.0,825.625,1.0,2.9296875,2.9296875,0,0.0,,null
5690,516.0697021484375,833.0999755859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 15:56:36:410
5691,369.84375,908.75,1.0,0.48828125,0.48828125,0,0.0,,null
5692,284.765625,950.3125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:56:36:428
5693,271.0546875,973.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 15:56:36:442
5694,271.0546875,973.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 15:56:36:443
5695,1052.2265625,818.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-17 15:56:36:744
5696,1051.171875,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
5697,1039.21875,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
5698,1037.7333984375,813.3616943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:36:773
5699,1001.25,808.125,1.0,3.41796875,3.41796875,0,0.0,,null
5700,982.265625,805.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 15:56:36:790
5701,928.125,803.125,1.0,3.90625,3.90625,0,0.0,,null
5702,819.7708740234375,807.8812255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 15:56:36:807
5703,814.21875,808.125,1.0,3.41796875,3.41796875,0,0.0,,null
5704,667.265625,830.0,1.0,2.9296875,1.953125,0,0.0,,null
5705,612.1011962890625,838.211669921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:36:824
5706,529.1015625,861.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 15:56:36:837
5707,529.1015625,861.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 15:56:36:838
