EID,Xvalue,Yvalue,Zvalue,time
17221,4.2066125869750985,5.172672748565674,-4.5585598945617685,2017-05-17 16:01:31.195
17222,4.687847137451172,5.242104530334473,-4.63517427444458,2017-05-17 16:01:31.205
17223,5.183446884155273,5.3342814445495605,-4.622006416320801,2017-05-17 16:01:31.215
17224,5.764040470123291,5.422866821289063,-4.874594688415527,2017-05-17 16:01:31.225
17225,6.068104267120361,5.394136428833008,-5.272032260894775,2017-05-17 16:01:31.235
17226,6.463147640228272,5.549759387969972,-5.486313343048097,2017-05-17 16:01:31.244
17227,6.8138980865478525,5.894524574279785,-5.570110321044922,2017-05-17 16:01:31.256
17228,6.9922661781311035,6.502651691436768,-5.419275760650635,2017-05-17 16:01:31.265
17229,6.999448776245117,7.247248649597168,-4.9559974670410165,2017-05-17 16:01:31.275
17230,6.815094947814941,8.244433403015138,-4.636371612548828,2017-05-17 16:01:31.284
17231,6.022614479064941,8.526948928833008,-3.8965632915496826,2017-05-17 16:01:31.294
17232,5.237316131591797,8.949525833129883,-4.2114009857177725,2017-05-17 16:01:31.304
17233,4.224568843841554,9.329007148742676,-4.535815238952637,2017-05-17 16:01:31.314
17234,3.490746021270752,9.446322441101074,-4.54299783706665,2017-05-17 16:01:31.324
17235,2.6132712364196777,9.313444137573242,-3.813963413238525,2017-05-17 16:01:31.334
17236,1.6124948263168335,8.288725852966309,-2.9700071811676025,2017-05-17 16:01:31.346
17237,1.3778630495071411,7.329848289489746,-1.1228805780410769,2017-05-17 16:01:31.354
17238,0.7996633648872375,6.4164605140686035,0.9062053561210632,2017-05-17 16:01:31.364
17239,0.3878606855869293,6.36498498916626,1.84233820438385,2017-05-17 16:01:31.375
17240,1.1049240827560425,6.874950408935548,1.8351556062698364,2017-05-17 16:01:31.384
17241,1.0283095836639404,6.8127007484436035,3.272873640060425,2017-05-17 16:01:31.395
17242,1.0678139925003052,6.320692539215088,3.124433279037476,2017-05-17 16:01:31.405
17243,2.807201385498047,6.3266777992248535,2.1978771686553955,2017-05-17 16:01:31.415
17244,4.217386245727538,7.242460250854492,-0.9911994934082032,2017-05-17 16:01:31.425
17245,3.3506853580474854,8.759186744689941,-7.237671852111816,2017-05-17 16:01:31.435
17246,2.762908697128296,10.108319282531738,-9.469067573547363,2017-05-17 16:01:31.445
17247,5.875370979309082,10.346542358398438,-0.8164227604866028,2017-05-17 16:01:31.454
17248,7.94635534286499,10.685321807861328,3.995922565460205,2017-05-17 16:01:31.465
17249,7.376535415649414,11.446678161621096,3.1208419799804688,2017-05-17 16:01:31.475
17250,5.772420406341553,11.62983512878418,-0.4704606235027313,2017-05-17 16:01:31.485
17251,5.214571475982666,11.601104736328125,-3.88818359375,2017-05-17 16:01:31.495
17252,5.517437934875488,11.473014831542967,-3.126827478408813,2017-05-17 16:01:31.505
17253,5.584475517272949,11.094730377197266,-1.1420341730117798,2017-05-17 16:01:31.515
17254,5.683835029602051,10.81820011138916,-0.5901707410812378,2017-05-17 16:01:31.525
17255,4.869806289672852,10.194510459899902,-0.9552865028381348,2017-05-17 16:01:31.535
17256,4.480748653411865,9.649829864501953,-2.10210919380188,2017-05-17 16:01:31.546
17257,4.598064422607422,10.771512985229492,-2.164358377456665,2017-05-17 16:01:31.555
17258,4.106055736541748,12.099098205566404,-2.0183119773864746,2017-05-17 16:01:31.566
17259,3.7457284927368164,12.060791015625,-1.6915035247802734,2017-05-17 16:01:31.576
17260,4.616020679473877,11.317391395568848,-1.6472107172012331,2017-05-17 16:01:31.585
17261,5.869385242462157,10.573991775512695,-1.7908629179000854,2017-05-17 16:01:31.595
17262,6.3949127197265625,9.469067573547363,-1.7202339172363281,2017-05-17 16:01:31.605
17263,6.191405773162843,8.210914611816406,-1.6675615310668943,2017-05-17 16:01:31.614
17264,5.713762283325195,7.141903877258301,-1.81959331035614,2017-05-17 16:01:31.624
17265,6.072892665863037,6.782773494720459,-2.450465440750122,2017-05-17 16:01:31.636
17266,7.224503517150879,7.1466922760009775,-2.7916390895843506,2017-05-17 16:01:31.645
17267,7.830236434936522,7.627926826477051,-2.5091233253479004,2017-05-17 16:01:31.655
17268,7.535749912261963,7.862558364868164,-1.5981296300888062,2017-05-17 16:01:31.665
17269,6.6415157318115225,7.605181694030763,-0.9409212470054626,2017-05-17 16:01:31.674
17270,6.277596950531006,7.465120792388916,-1.432929754257202,2017-05-17 16:01:31.685
17271,6.003460884094237,7.410054206848144,-2.4600422382354736,2017-05-17 16:01:31.695
17272,4.705803394317627,7.46033239364624,-2.6396074295043945,2017-05-17 16:01:31.708
17273,4.705803394317627,7.46033239364624,-2.6396074295043945,2017-05-17 16:01:31.708
17274,3.1759085655212402,7.638700485229492,-1.8950105905532844,2017-05-17 16:01:31.715
17275,1.9105730056762693,7.789535045623777,-1.313219666481018,2017-05-17 16:01:31.725
17276,0.8164227604866028,7.979874134063723,-1.3706804513931274,2017-05-17 16:01:31.734
17277,0.25498247146606445,7.9391727447509775,-1.2713210582733154,2017-05-17 16:01:31.745
17278,0.5542576909065247,7.489062786102295,-2.630030632019043,2017-05-17 16:01:31.754
17279,-0.2585737705230713,6.864176273345947,-3.2716765403747563,2017-05-17 16:01:31.765
17280,-4.120420932769775,5.001487255096436,-0.4489128291606903,2017-05-17 16:01:31.775
17281,-2.9293057918548584,4.079719543457031,0.9828197956085204,2017-05-17 16:01:31.785
17282,1.4532804489135742,5.118803024291992,-1.114500880241394,2017-05-17 16:01:31.794
17283,4.2975921630859375,6.6570777893066415,-3.3387143611907963,2017-05-17 16:01:31.806
17284,6.115988254547119,8.541314125061035,-3.189076662063598,2017-05-17 16:01:31.816
17285,8.439560890197754,10.132261276245117,-3.5709519386291504,2017-05-17 16:01:31.825
17286,8.852560997009277,12.029666900634766,-3.6367924213409424,2017-05-17 16:01:31.834
17287,6.1554927825927725,12.553997039794922,-3.6403837203979488,2017-05-17 16:01:31.845
17288,4.335899353027344,11.85488986968994,-4.034229755401611,2017-05-17 16:01:31.856
17289,2.427720546722412,10.072406768798828,-5.062539577484131,2017-05-17 16:01:31.864
17290,1.9476830959320068,8.83819580078125,-5.6670756340026855,2017-05-17 16:01:31.876
17291,2.2589292526245117,8.492233276367188,-5.324704647064209,2017-05-17 16:01:31.885
17292,3.3039982318878174,8.194155693054201,-4.595670223236084,2017-05-17 16:01:31.897
17293,4.036623954772948,7.205349922180176,-3.97916316986084,2017-05-17 16:01:31.905
17294,4.908113479614258,6.447585105895996,-3.602076530456543,2017-05-17 16:01:31.917
17295,4.99669885635376,5.901707172393799,-3.737348794937134,2017-05-17 16:01:31.924
17296,4.965574264526367,5.396530628204347,-4.101267337799071,2017-05-17 16:01:31.934
17297,4.850652694702148,4.835090160369873,-4.8255133628845215,2017-05-17 16:01:31.944
17298,5.317522048950195,4.661510944366455,-5.845443248748777,2017-05-17 16:01:31.954
17299,6.065710067749023,4.6914381980896,-6.6846113204956055,2017-05-17 16:01:31.964
17300,6.867767810821532,4.897339344024658,-6.564900875091553,2017-05-17 16:01:31.974
17301,7.703343868255615,5.74249267578125,-5.345055103302002,2017-05-17 16:01:31.984
17302,7.873332500457764,6.868964672088622,-3.3004069328308105,2017-05-17 16:01:31.994
17303,6.957550048828125,7.308300495147705,-1.4963760375976562,2017-05-17 16:01:32.004
17304,5.540182590484619,7.449558734893799,-0.6057330369949341,2017-05-17 16:01:32.014
17305,5.1152119636535645,8.56645393371582,-0.3232172429561615,2017-05-17 16:01:32.024
17306,5.33547830581665,10.314221382141113,-1.113303780555725,2017-05-17 16:01:32.034
17307,4.821922302246094,11.693281173706055,-2.7760767936706543,2017-05-17 16:01:32.044
17308,4.189853191375732,11.652579307556152,-3.7026329040527344,2017-05-17 16:01:32.055
17309,4.113238334655762,10.381258964538574,-4.262876033782959,2017-05-17 16:01:32.065
17310,4.157531261444092,8.995016098022461,-5.011064052581787,2017-05-17 16:01:32.074
17311,5.033809185028076,7.58483076095581,-3.8402996063232417,2017-05-17 16:01:32.084
17312,4.843470096588135,5.668272495269775,-1.3180080652236938,2017-05-17 16:01:32.094
17313,3.8702270984649663,3.9671921730041504,1.4951789379119873,2017-05-17 16:01:32.105
17314,1.9405004978179927,3.0825347900390625,2.73537540435791,2017-05-17 16:01:32.114
17315,1.3108254671096802,2.3295583724975586,2.517503023147583,2017-05-17 16:01:32.125
17316,2.2649147510528564,2.5270798206329346,1.2294225692749023,2017-05-17 16:01:32.135
17317,1.7166426181793213,3.4739866256713867,-0.3770867586135864,2017-05-17 16:01:32.145
17318,-1.0438719987869265,3.250128746032715,-1.7130513191223145,2017-05-17 16:01:32.155
17319,1.2222399711608891,6.147112846374513,-6.764816761016848,2017-05-17 16:01:32.166
17320,4.018667697906493,11.12226390838623,-3.2381577491760254,2017-05-17 16:01:32.174
17321,6.281188011169434,12.436680793762207,-0.04189852997660637,2017-05-17 16:01:32.186
17322,6.9731125831604,13.333309173583984,1.918952703475952,2017-05-17 16:01:32.196
17323,7.050923824310303,14.269442558288574,4.088099479675293,2017-05-17 16:01:32.212
17324,6.246472358703612,15.365986824035645,1.5526398420333862,2017-05-17 16:01:32.218
17325,6.228515625,16.127342224121097,-9.476250648498537,2017-05-17 16:01:32.225
17326,8.450334548950195,15.774197578430176,-7.041347026824951,2017-05-17 16:01:32.234
17327,7.55011510848999,14.33288860321045,-0.6440402865409851,2017-05-17 16:01:32.247
17328,5.297171115875244,12.756306648254395,0.7972691655158997,2017-05-17 16:01:32.254
17329,3.88818359375,10.826580047607422,-0.6320692300796509,2017-05-17 16:01:32.265
17330,3.4129345417022705,9.60553741455078,-1.2856862545013428,2017-05-17 16:01:32.275
17331,3.5709519386291504,8.847772598266602,-0.930147349834442,2017-05-17 16:01:32.285
17332,3.286041736602783,7.826645374298098,0.1125274822115898,2017-05-17 16:01:32.295
17333,3.2597055435180664,6.90607500076294,0.6512228846549988,2017-05-17 16:01:32.304
17334,4.367023944854736,6.798335552215576,0.8140285611152649,2017-05-17 16:01:32.315
17335,5.368997097015381,7.574057102203369,0.9888052940368652,2017-05-17 16:01:32.325
17336,5.837063789367676,9.035717010498047,1.337161660194397,2017-05-17 16:01:32.336
17337,6.493074893951416,10.438719749450684,1.5670050382614136,2017-05-17 16:01:32.346
17338,8.106766700744629,11.167754173278807,0.3184288144111633,2017-05-17 16:01:32.356
17339,10.643424034118652,10.334571838378906,-2.6443958282470703,2017-05-17 16:01:32.366
17340,10.374075889587402,8.067262649536133,-6.435614109039308,2017-05-17 16:01:32.376
17341,8.021772384643555,7.2137298583984375,-7.134721279144287,2017-05-17 16:01:32.385
17342,6.281188011169434,7.439981937408447,-3.360262155532837,2017-05-17 16:01:32.395
17343,5.8837504386901855,7.68538761138916,0.10175357013940813,2017-05-17 16:01:32.406
17344,5.2875943183898935,7.802703380584718,0.13527239859104154,2017-05-17 16:01:32.414
17345,5.1595048904418945,8.010998725891112,-0.8978256583213806,2017-05-17 16:01:32.424
17346,5.4683566093444815,7.77756404876709,-1.3419500589370728,2017-05-17 16:01:32.435
17347,5.57250452041626,7.133523941040039,-1.6496049165725708,2017-05-17 16:01:32.445
17348,6.185420036315918,6.4200520515441895,-1.915361404418945,2017-05-17 16:01:32.454
17349,6.773196697235107,6.189011573791504,-1.4472949504852295,2017-05-17 16:01:32.464
17350,5.70777702331543,6.113594055175781,-0.872686505317688,2017-05-17 16:01:32.475
17351,4.292803764343262,6.448782444000244,-0.8020575642585754,2017-05-17 16:01:32.485
17352,3.3842041492462163,6.9707183837890625,-0.8427590131759644,2017-05-17 16:01:32.494
17353,2.608482837677002,7.299921035766602,-1.3287819623947144,2017-05-17 16:01:32.505
17354,1.89979898929596,8.040925979614258,-1.9105730056762693,2017-05-17 16:01:32.515
17355,0.969651699066162,8.74721622467041,-2.0434510707855225,2017-05-17 16:01:32.525
17356,1.533486247062683,9.588777542114258,-1.7633295059204102,2017-05-17 16:01:32.535
17357,3.4177229404449463,10.891223907470703,-1.6328455209732056,2017-05-17 16:01:32.545
17358,3.2776620388031006,11.456254959106445,-2.855085611343384,2017-05-17 16:01:32.555
17359,4.189853191375732,11.768698692321776,-3.02986216545105,2017-05-17 16:01:32.565
17360,4.138377666473389,11.553220748901367,-2.9640216827392583,2017-05-17 16:01:32.574
17361,3.930082082748413,11.33774185180664,-2.7676970958709717,2017-05-17 16:01:32.586
17362,3.4428620338439937,11.475408554077148,-1.4688427448272705,2017-05-17 16:01:32.594
17363,1.217451572418213,10.868478775024414,-1.4772224426269531,2017-05-17 16:01:32.605
17364,0.6560112833976746,10.11430549621582,-2.4181437492370605,2017-05-17 16:01:32.614
17365,0.8092401623725891,9.581595420837402,-4.127603530883788,2017-05-17 16:01:32.625
17366,1.6089035272598269,9.172186851501463,-3.5003228187561035,2017-05-17 16:01:32.635
17367,1.6077064275741575,8.674192428588867,-2.716221809387207,2017-05-17 16:01:32.645
17368,1.5729905366897583,8.259995460510254,-2.169146776199341,2017-05-17 16:01:32.655
17369,2.2014684677124023,8.04691219329834,-2.298433542251587,2017-05-17 16:01:32.666
17370,2.807201385498047,7.577648162841798,-3.2632968425750732,2017-05-17 16:01:32.674
17371,3.489548921585083,6.94079065322876,-4.4723687171936035,2017-05-17 16:01:32.686
17372,4.02465295791626,6.649895191192628,-4.9188876152038565,2017-05-17 16:01:32.696
17373,4.468777656555176,6.706159114837647,-5.027823448181152,2017-05-17 16:01:32.706
17374,4.927267074584961,6.891709804534912,-5.099649429321289,2017-05-17 16:01:32.716
17375,5.453991413116455,6.798335552215576,-5.789179801940918,2017-05-17 16:01:32.725
17376,5.760449409484862,6.361393928527832,-5.4659624099731445,2017-05-17 16:01:32.735
17377,5.75446367263794,5.9555768966674805,-5.175066947937012,2017-05-17 16:01:32.744
17378,5.738901615142822,5.7089738845825195,-4.365826606750488,2017-05-17 16:01:32.755
17379,5.550956726074219,5.513846397399902,-4.000710964202882,2017-05-17 16:01:32.765
17380,5.336675643920898,5.327098846435547,-4.121618270874023,2017-05-17 16:01:32.775
17381,5.21097993850708,5.419275760650635,-4.37420654296875,2017-05-17 16:01:32.785
17382,5.12000036239624,5.629965305328369,-4.19344425201416,2017-05-17 16:01:32.795
17383,5.331887245178223,6.290764808654785,-3.8091750144958496,2017-05-17 16:01:32.805
17384,5.6874260902404785,7.216124057769775,-3.114856481552124,2017-05-17 16:01:32.814
17385,5.513846397399902,7.832630634307861,-2.942473888397217,2017-05-17 16:01:32.826
17386,5.0481743812561035,8.639476776123049,-3.728969097137451,2017-05-17 16:01:32.834
17387,4.610035419464111,9.433155059814453,-4.742913722991943,2017-05-17 16:01:32.846
17388,5.870582580566406,9.943120002746582,-5.827486991882324,2017-05-17 16:01:32.855
17389,6.698976516723633,9.364919662475586,-5.674258232116699,2017-05-17 16:01:32.866
17390,5.853823184967041,7.558494567871094,-3.691859006881714,2017-05-17 16:01:32.875
17391,4.32871675491333,6.278793811798098,-1.9919757843017576,2017-05-17 16:01:32.885
17392,3.9013516902923584,5.588066577911377,-1.1420341730117798,2017-05-17 16:01:32.895
17393,3.403357744216919,5.039794445037842,-0.629675030708313,2017-05-17 16:01:32.905
17394,2.978386878967285,4.820724964141847,-0.12928688526153564,2017-05-17 16:01:32.914
17395,2.4241292476654053,4.964377403259277,0.9911994934082032,2017-05-17 16:01:32.924
17396,1.9033904075622559,5.48272180557251,2.4025814533233643,2017-05-17 16:01:32.935
17397,-0.6548141837120056,5.8657941818237305,3.576937437057495,2017-05-17 16:01:32.945
17398,-2.157175779342652,6.469132900238037,5.56053352355957,2017-05-17 16:01:32.955
17399,2.7712883949279785,9.769539833068848,0.14006079733371735,2017-05-17 16:01:32.964
17400,4.612429618835449,13.196839332580565,-5.670666694641112,2017-05-17 16:01:32.975
17401,2.0578162670135502,11.858481407165527,-7.552509307861327,2017-05-17 16:01:32.984
17402,4.322731018066406,9.427168846130373,-2.365471363067627,2017-05-17 16:01:32.994
17403,5.249287128448486,8.230068206787111,2.1715409755706787,2017-05-17 16:01:33.005
17404,6.139930248260497,10.020931243896484,2.612074136734009,2017-05-17 16:01:33.015
17405,6.276399612426758,12.409147262573242,-1.057040095329285,2017-05-17 16:01:33.025
17406,6.4834980964660645,14.51604461669922,-5.669469833374023,2017-05-17 16:01:33.034
17407,7.4998369216918945,15.98129653930664,-3.845088005065918,2017-05-17 16:01:33.045
17408,7.229291915893555,14.52442455291748,0.2537853717803955,2017-05-17 16:01:33.055
17409,5.906495571136475,12.46780490875244,1.0091559886932373,2017-05-17 16:01:33.065
17410,4.486733913421631,10.384849548339844,0.7302315235137941,2017-05-17 16:01:33.075
17411,3.4847605228424072,8.547300338745117,0.24181437492370605,2017-05-17 16:01:33.086
17412,2.8718450069427486,7.934384346008301,-0.5770025849342346,2017-05-17 16:01:33.095
17413,3.0765492916107178,9.210494041442873,-0.6607996821403503,2017-05-17 16:01:33.106
17414,3.1064767837524414,11.56279754638672,-0.040701430290937424,2017-05-17 16:01:33.116
17415,1.9333178997039795,12.2403564453125,-0.545877993106842,2017-05-17 16:01:33.125
17416,1.3634978532791138,11.6430025100708,-1.5119383335113523,2017-05-17 16:01:33.136
17417,2.5761611461639404,11.002553939819336,-1.92134690284729,2017-05-17 16:01:33.146
17418,4.266467571258545,9.962273597717283,-1.7884687185287476,2017-05-17 16:01:33.154
17419,5.820304393768311,8.576030731201174,-1.456871747970581,2017-05-17 16:01:33.164
17420,7.113173484802246,7.350199222564697,-1.3922282457351685,2017-05-17 16:01:33.174
17421,7.371747016906737,6.368576526641848,-1.6855180263519287,2017-05-17 16:01:33.185
17422,7.190984725952148,6.119579315185548,-1.8770540952682493,2017-05-17 16:01:33.194
17423,7.242460250854492,6.605602264404298,-1.7322049140930176,2017-05-17 16:01:33.204
17424,7.370550155639647,7.184999465942383,-1.6831238269805908,2017-05-17 16:01:33.214
17425,7.275979042053223,7.693767070770264,-1.9069817066192627,2017-05-17 16:01:33.224
17426,6.907271862030027,8.154650688171388,-2.2481553554534908,2017-05-17 16:01:33.235
17427,6.48828649520874,8.309077262878418,-2.6216509342193604,2017-05-17 16:01:33.244
17428,6.3973069190979,8.29710578918457,-2.583343744277954,2017-05-17 16:01:33.255
17429,6.40927791595459,7.971494674682617,-2.3930046558380127,2017-05-17 16:01:33.265
17430,6.6355299949646,7.533355712890625,-2.1954829692840576,2017-05-17 16:01:33.275
17431,6.469132900238037,7.0808515548706055,-1.821987509727478,2017-05-17 16:01:33.285
17432,5.451597213745117,6.707355976104736,-1.9416975975036617,2017-05-17 16:01:33.295
17433,4.086902141571045,6.72650957107544,-2.1045033931732178,2017-05-17 16:01:33.305
17434,3.4799721240997314,7.189787864685059,-1.8052281141281128,2017-05-17 16:01:33.315
17435,3.094505786895752,7.593210697174072,-1.964442491531372,2017-05-17 16:01:33.325
17436,2.9700071811676025,7.793126583099365,-1.9033904075622559,2017-05-17 16:01:33.338
17437,2.671929121017456,7.759607791900635,-1.646013617515564,2017-05-17 16:01:33.345
17438,2.1344308853149414,7.50462532043457,-1.2964602708816528,2017-05-17 16:01:33.355
17439,1.5263035297393799,7.42561674118042,-1.039083480834961,2017-05-17 16:01:33.365
17440,1.1659762859344482,7.384915351867676,-1.4676456451416016,2017-05-17 16:01:33.375
17441,1.1815385818481443,7.637503623962402,-1.235408067703247,2017-05-17 16:01:33.385
17442,2.0159177780151367,8.255207061767576,-0.5410895943641663,2017-05-17 16:01:33.395
17443,3.49314022064209,9.532513618469238,-2.1140801906585693,2017-05-17 16:01:33.405
17444,4.541800498962402,10.800244331359863,-3.7038300037384033,2017-05-17 16:01:33.415
17445,5.307945251464844,11.707646369934082,-2.8263552188873287,2017-05-17 16:01:33.424
17446,3.658340215682984,11.5065336227417,-2.127248287200928,2017-05-17 16:01:33.435
17447,3.5158851146698,11.14620590209961,-0.8930372595787048,2017-05-17 16:01:33.445
17448,3.309983968734741,10.177751541137695,-0.6919242739677429,2017-05-17 16:01:33.454
17449,2.1954829692840576,8.38808536529541,-2.451662540435791,2017-05-17 16:01:33.466
17450,3.5422213077545166,8.073247909545897,-4.043806552886963,2017-05-17 16:01:33.475
17451,4.833893299102783,8.44434928894043,-4.2987890243530265,2017-05-17 16:01:33.486
17452,4.5190558433532715,8.04810905456543,-3.0957028865814213,2017-05-17 16:01:33.496
17453,3.6200330257415767,7.844601631164551,-2.4396915435791016,2017-05-17 16:01:33.505
17454,2.8574798107147217,8.255207061767576,-2.255337953567505,2017-05-17 16:01:33.514
17455,2.026691675186157,9.101557731628418,-2.547430515289306,2017-05-17 16:01:33.526
17456,2.254140853881836,9.673771858215332,-2.850297212600708,2017-05-17 16:01:33.536
17457,2.749740600585937,8.876502990722656,-3.1675288677215576,2017-05-17 16:01:33.547
17458,3.2357635498046875,7.5429325103759775,-3.4320881366729736,2017-05-17 16:01:33.555
17459,3.7122097015380864,6.6810197830200195,-3.5733461380004883,2017-05-17 16:01:33.568
17460,4.0330328941345215,6.143521785736084,-3.4141316413879395,2017-05-17 16:01:33.574
17461,4.689043998718262,6.011840343475343,-3.4979286193847656,2017-05-17 16:01:33.585
17462,5.3330841064453125,5.8622026443481445,-4.201824188232422,2017-05-17 16:01:33.594
17463,5.6658782958984375,5.774814605712893,-5.038597583770752,2017-05-17 16:01:33.604
17464,5.868188381195068,5.799953460693359,-5.507861137390137,2017-05-17 16:01:33.614
17465,5.92205810546875,6.094440460205077,-5.60602331161499,2017-05-17 16:01:33.625
17466,6.011840343475343,6.257246017456055,-5.303156852722168,2017-05-17 16:01:33.634
17467,6.379350662231445,6.852205276489258,-4.801571369171144,2017-05-17 16:01:33.644
17468,6.472724437713622,7.480683326721191,-4.061763286590576,2017-05-17 16:01:33.655
17469,5.749675273895264,7.766790390014647,-3.19865345954895,2017-05-17 16:01:33.664
17470,5.187037944793701,8.236053466796875,-2.2218191623687744,2017-05-17 16:01:33.675
17471,4.832695960998535,9.77791976928711,-2.78086519241333,2017-05-17 16:01:33.685
17472,4.478354454040527,11.1102933883667,-3.780444383621216,2017-05-17 16:01:33.694
17473,4.999093055725098,11.341333389282227,-3.7409400939941406,2017-05-17 16:01:33.705
17474,4.368220806121826,10.316615104675293,-3.7241806983947767,2017-05-17 16:01:33.715
17475,2.8874073028564453,8.579621315002441,-3.5386300086975098,2017-05-17 16:01:33.726
17476,2.9795839786529537,7.560888767242432,-2.539050817489624,2017-05-17 16:01:33.735
17477,3.2166099548339844,6.746860504150393,-0.5770025849342346,2017-05-17 16:01:33.745
17478,3.0765492916107178,5.7772088050842285,0.8068459630012512,2017-05-17 16:01:33.757
17479,3.070563793182373,4.557363033294678,1.578976035118103,2017-05-17 16:01:33.765
17480,2.748543500900269,3.574543237686157,2.205059766769409,2017-05-17 16:01:33.775
17481,2.185906171798706,2.603694438934326,2.540247917175293,2017-05-17 16:01:33.784
17482,1.7753005027770996,1.9500772953033447,3.162740468978882,2017-05-17 16:01:33.794
17483,0.4525041282176971,1.6543933153152466,1.2773065567016602,2017-05-17 16:01:33.805
17484,0.9959878921508788,3.2178070545196533,-3.2082302570343018,2017-05-17 16:01:33.815
17485,4.78122091293335,5.87776517868042,-6.574477672576902,2017-05-17 16:01:33.825
17486,6.044162273406982,10.575188636779783,-7.617152690887451,2017-05-17 16:01:33.834
17487,3.046621561050415,11.188104629516602,-3.2369606494903564,2017-05-17 16:01:33.844
17488,5.184643745422363,10.881647109985352,1.3563152551651,2017-05-17 16:01:33.855
17489,5.74129581451416,11.990161895751953,5.34625244140625,2017-05-17 16:01:33.865
17490,6.441599845886231,14.440627098083494,5.8837504386901855,2017-05-17 16:01:33.874
17491,5.643133640289308,14.9182710647583,-2.298433542251587,2017-05-17 16:01:33.885
17492,4.425682067871094,13.688848495483398,-5.960365295410156,2017-05-17 16:01:33.896
17493,3.602076530456543,12.259510040283205,-3.766079187393189,2017-05-17 16:01:33.905
17494,4.091690540313722,13.521254539489744,-1.0558429956436155,2017-05-17 16:01:33.915
17495,4.606443881988525,15.330073356628418,1.0019733905792236,2017-05-17 16:01:33.924
17496,3.7385458946228014,14.626177787780762,0.646434485912323,2017-05-17 16:01:33.936
17497,3.3219549655914307,12.312182426452635,-0.2717418968677521,2017-05-17 16:01:33.945
17498,3.359065055847168,10.319009780883787,-0.4501099288463593,2017-05-17 16:01:33.957
17499,3.512293815612793,8.887276649475098,-0.2214636504650116,2017-05-17 16:01:33.964
17500,4.0545806884765625,8.124723434448242,-0.27653029561042786,2017-05-17 16:01:33.975
17501,5.170278549194336,7.910442352294923,-0.08858546614646913,2017-05-17 16:01:33.984
17502,8.005013465881348,7.936778545379639,-0.4022258818149567,2017-05-17 16:01:33.994
17503,9.747992515563963,8.457517623901367,-0.8056488633155823,2017-05-17 16:01:34.005
17504,10.47702693939209,9.273940086364746,-1.8004397153854368,2017-05-17 16:01:34.015
17505,9.583989143371582,9.592369079589844,-2.682703018188477,2017-05-17 16:01:34.025
17506,8.200140953063965,9.41639518737793,-3.654748916625977,2017-05-17 16:01:34.039
17507,8.200140953063965,9.41639518737793,-3.654748916625977,2017-05-17 16:01:34.039
17508,7.218518257141112,9.117119789123537,-4.112041473388672,2017-05-17 16:01:34.048
17509,6.2009825706481925,9.05606746673584,-3.3746273517608643,2017-05-17 16:01:34.057
17510,5.243301868438722,9.090784072875977,-2.0937294960021973,2017-05-17 16:01:34.066
17511,5.093664169311523,8.835801124572754,-0.8882488012313843,2017-05-17 16:01:34.073
17512,4.4041337966918945,8.292317390441895,-0.4405331015586853,2017-05-17 16:01:34.085
17513,3.780444383621216,7.961917877197266,-0.8200140595436096,2017-05-17 16:01:34.095
17514,3.135207176208496,7.565677165985107,-1.3204022645950315,2017-05-17 16:01:34.105
17515,2.269703149795532,6.9276227951049805,-1.866280198097229,2017-05-17 16:01:34.115
17516,1.781286120414734,6.538564682006836,-2.008735179901123,2017-05-17 16:01:34.125
17517,1.4269442558288574,6.49906063079834,-1.6723499298095703,2017-05-17 16:01:34.135
17518,1.1767501831054688,6.039373874664308,-1.337161660194397,2017-05-17 16:01:34.144
17519,0.7589619159698486,4.806359767913818,-0.5171475410461426,2017-05-17 16:01:34.155
17520,0.07661445438861847,4.2305545806884775,-0.24660277366638186,2017-05-17 16:01:34.165
17521,-0.6607996821403503,3.227383852005005,-0.5482721924781799,2017-05-17 16:01:34.175
17522,1.0654197931289673,3.994725465774536,-0.4680664241313934,2017-05-17 16:01:34.185
17523,3.8750154972076416,5.852625846862793,-0.13168109953403473,2017-05-17 16:01:34.196
17524,5.321113109588623,8.99740982055664,-0.9995791912078856,2017-05-17 16:01:34.204
17525,4.387374401092528,11.956643104553224,-1.7501614093780518,2017-05-17 16:01:34.215
17526,3.883395195007324,13.564350128173828,-2.175132274627685,2017-05-17 16:01:34.225
17527,3.290830135345459,11.610681533813475,-2.345120668411255,2017-05-17 16:01:34.235
17528,2.5737667083740234,9.062053680419922,-1.958456993103028,2017-05-17 16:01:34.247
17529,2.117671489715576,7.575253963470459,-2.298433542251587,2017-05-17 16:01:34.256
17530,2.22660756111145,6.794744491577148,-2.4420857429504395,2017-05-17 16:01:34.269
17531,2.940079689025879,6.294356346130371,-2.0685901641845703,2017-05-17 16:01:34.277
17532,3.0777463912963867,5.60722017288208,-2.5498247146606445,2017-05-17 16:01:34.285
17533,3.7828385829925537,5.702988624572754,-3.891774892807007,2017-05-17 16:01:34.296
17534,4.671087741851807,5.9088897705078125,-5.145139217376709,2017-05-17 16:01:34.304
17535,5.9088897705078125,6.3458313941955575,-6.053739070892334,2017-05-17 16:01:34.314
17536,7.546523571014402,7.269993305206299,-6.602011203765869,2017-05-17 16:01:34.324
17537,8.69334602355957,7.941566944122314,-6.202179431915282,2017-05-17 16:01:34.334
17538,9.47146224975586,8.310274124145508,-4.9164934158325195,2017-05-17 16:01:34.346
