EID,Xvalue,Yvalue,Zvalue,time
10447,1.937716007232666,-1.4689997434616089,1.1398329734802246,2017-05-17 15:30:02.745
10448,1.5584819316864014,-1.93665075302124,1.1707255840301514,2017-05-17 15:30:02.755
10449,1.4210628271102903,-2.37447452545166,1.3156015872955322,2017-05-17 15:30:02.765
10450,1.4711302518844604,-2.42454195022583,1.8098843097686768,2017-05-17 15:30:02.775
10451,1.639441967010498,-2.022937297821045,2.1230721473693848,2017-05-17 15:30:02.785
10452,1.8109495639801023,-1.82160222530365,2.0932445526123047,2017-05-17 15:30:02.796
10453,1.952629804611206,-2.0154802799224854,1.913214921951294,2017-05-17 15:30:02.805
10454,2.002697229385376,-2.378735542297364,1.7672737836837769,2017-05-17 15:30:02.816
10455,1.915345549583435,-2.737729549407959,1.709749460220337,2017-05-17 15:30:02.825
10456,1.785383224487305,-3.045591115951538,1.6628777980804443,2017-05-17 15:30:02.836
10457,1.700162053108215,-3.157443761825561,1.577656626701355,2017-05-17 15:30:02.846
10458,1.679922103881836,-3.162770271301268,1.4881744384765625,2017-05-17 15:30:02.856
10459,1.7246631383895874,-3.130812168121338,1.3912353515625,2017-05-17 15:30:02.866
10460,1.7662084102630615,-2.9848709106445312,1.2591426372528076,2017-05-17 15:30:02.882
10461,1.7406420707702637,-2.9752836227416988,1.1622035503387451,2017-05-17 15:30:02.885
10462,1.6479641199111938,-2.966761589050293,1.0908308029174805,2017-05-17 15:30:02.895
10463,1.4881744384765625,-2.866626739501953,1.0002833604812622,2017-05-17 15:30:02.905
10464,1.2836437225341797,-2.6312031745910645,0.9076052904129028,2017-05-17 15:30:02.915
10465,1.0546118021011353,-2.35956072807312,0.8053399324417114,2017-05-17 15:30:02.926
10466,0.8415589332580566,-2.032524585723877,0.6807039976119995,2017-05-17 15:30:02.935
10467,0.6189186573028564,-1.6863136291503906,0.5858954787254333,2017-05-17 15:30:02.945
10468,0.3739078342914581,-1.3656690120697021,0.5209143161773682,2017-05-17 15:30:02.955
10469,0.1161138266324997,-1.043959140777588,0.4548679292201996,2017-05-17 15:30:02.965
10470,-0.15446335077285767,-0.7307714223861694,0.3856257200241089,2017-05-17 15:30:02.975
10471,-0.4335626363754273,-0.4644553065299988,0.3302319943904877,2017-05-17 15:30:02.985
10472,-0.7020092606544495,-0.18642127513885487,0.324905663728714,2017-05-17 15:30:02.996
10473,-0.964064359664917,0.15020228922367096,0.3195793330669403,2017-05-17 15:30:03.006
10474,-1.212270975112915,0.5326322317123413,0.27696874737739563,2017-05-17 15:30:03.016
10475,-1.4221280813217163,0.9459548592567444,0.19707392156124115,2017-05-17 15:30:03.025
10476,-1.6021577119827268,1.3326458930969238,0.12889699637889862,2017-05-17 15:30:03.036
10477,-1.7544906139373782,1.7480989694595337,0.10013485699892044,2017-05-17 15:30:03.045
10478,-1.6564862728118896,2.053829908370972,0.04261057823896408,2017-05-17 15:30:03.055
10479,-0.08522115647792816,1.3028184175491333,0.0884169489145279,2017-05-17 15:30:03.067
10480,-0.05219795927405357,0.05965480953454971,0.2024002522230149,2017-05-17 15:30:03.077
10481,-0.7957525253295898,-0.003195793367922306,0.3238403797149658,2017-05-17 15:30:03.089
10482,-1.6458336114883425,-0.3611246645450592,-0.2652508616447449,2017-05-17 15:30:03.096
10483,-1.1451592445373535,-0.3611246645450592,-0.7989483475685121,2017-05-17 15:30:03.105
10484,-1.199487805366516,0.3163835406303406,-0.687095582485199,2017-05-17 15:30:03.115
10485,-1.3145363330841064,0.5890912413597107,-0.4878911077976227,2017-05-17 15:30:03.125
10486,-1.2516857385635376,0.9832391142845154,-0.4090615510940552,2017-05-17 15:30:03.136
10487,-1.2815130949020386,1.6458336114883425,-0.33555829524993896,2017-05-17 15:30:03.145
10488,-1.3603427410125732,2.057025671005249,-0.426105797290802,2017-05-17 15:30:03.155
10489,-1.4018880128860474,2.021872043609619,-0.5688512325286865,2017-05-17 15:30:03.165
10490,-1.4871091842651367,2.087918281555176,-0.7467503547668457,2017-05-17 15:30:03.175
10491,-1.4040185213088991,2.2572953701019287,-0.9097358584403992,2017-05-17 15:30:03.186
10492,-1.225054144859314,2.428802967071533,-0.9928264617919922,2017-05-17 15:30:03.196
10493,-1.1110708713531494,2.5864620208740234,-1.0247844457626345,2017-05-17 15:30:03.206
10494,-1.0610034465789795,2.7302727699279785,-1.0365023612976074,2017-05-17 15:30:03.216
10495,-1.0396981239318848,2.7398602962493896,-1.0034791231155396,2017-05-17 15:30:03.226
10496,-1.0918960571289062,2.688727378845215,-0.9555422067642212,2017-05-17 15:30:03.237
10497,-1.204814076423645,2.6972496509552,-0.9416937828063964,2017-05-17 15:30:03.245
10498,-1.3273195028305054,2.727077007293701,-0.9661948680877686,2017-05-17 15:30:03.255
10499,-1.4040185213088991,2.718554973602295,-1.0524812936782837,2017-05-17 15:30:03.265
10500,-1.416801691055298,2.5768747329711914,-1.1867046356201172,2017-05-17 15:30:03.276
10501,-1.3784521818161009,2.3031017780303955,-1.3464943170547483,2017-05-17 15:30:03.285
10502,-1.2889699935913086,1.8993664979934688,-1.4540859460830688,2017-05-17 15:30:03.298
10503,-1.130245566368103,1.411475419998169,-1.5073492527008057,2017-05-17 15:30:03.305
10504,-0.9523464441299438,0.9779127836227416,-1.490304946899414,2017-05-17 15:30:03.315
10505,-0.8394283652305603,0.6348975896835327,-1.395496487617493,2017-05-17 15:30:03.325
10506,-0.7946872711181641,0.3398193717002869,-1.275121569633484,2017-05-17 15:30:03.335
10507,-0.8841695189476013,0.037284255027771,-1.1313108205795288,2017-05-17 15:30:03.345
10508,-1.0737866163253784,-0.2364887148141861,-0.943824291229248,2017-05-17 15:30:03.355
10509,-1.2218583822250366,-0.4793690145015717,-0.7882956862449646,2017-05-17 15:30:03.365
10510,-1.2942962646484375,-0.6913566589355469,-0.7350324988365173,2017-05-17 15:30:03.375
10511,-1.3337111473083496,-0.9076052904129028,-0.7467503547668457,2017-05-17 15:30:03.385
10512,-1.3816479444503784,-1.0354371070861816,-0.7169229984283447,2017-05-17 15:30:03.396
10513,-1.4498249292373655,-1.154746651649475,-0.6434197425842285,2017-05-17 15:30:03.406
10514,-1.5137407779693604,-1.1781824827194214,-0.5624596476554871,2017-05-17 15:30:03.416
10515,-1.5680692195892334,-1.1046792268753052,-0.5017395615577698,2017-05-17 15:30:03.427
10516,-1.5861787796020508,-1.0130665302276611,-0.447411060333252,2017-05-17 15:30:03.436
10517,-1.6000272035598757,-0.9704559445381165,-0.34621095657348633,2017-05-17 15:30:03.447
10518,-1.6117451190948486,-0.9012137055397034,-0.19813919067382807,2017-05-17 15:30:03.456
10519,-1.6255935430526731,-0.7105314135551453,-0.044741109013557434,2017-05-17 15:30:03.466
10520,-1.6010924577713013,-0.3238403797149658,0.06178534030914306,2017-05-17 15:30:03.476
10521,-1.535046100616455,0.12676647305488584,0.12144014984369278,2017-05-17 15:30:03.486
10522,-1.4104101657867432,0.6753776669502258,0.15233281254768372,2017-05-17 15:30:03.497
10523,-1.2570120096206665,1.2112057209014893,0.2269013226032257,2017-05-17 15:30:03.507
10524,-1.1259845495224,1.6319851875305176,0.3185140788555145,2017-05-17 15:30:03.517
10525,-1.042893886566162,1.838646411895752,0.34621095657348633,2017-05-17 15:30:03.527
10526,-1.0322412252426147,1.6959010362625122,0.2748382389545441,2017-05-17 15:30:03.536
10527,-1.0375676155090332,1.2357068061828609,0.1384843736886978,2017-05-17 15:30:03.547
10528,-1.0471549034118652,0.6860303282737732,-0.008522115647792816,2017-05-17 15:30:03.557
10529,-1.0705907344818115,0.4186489284038544,-0.12357068061828612,2017-05-17 15:30:03.567
10530,-1.1068097352981567,0.4058657586574553,-0.23968450725078586,2017-05-17 15:30:03.576
10531,-1.117462396621704,0.2972087860107422,-0.3856257200241089,2017-05-17 15:30:03.587
10532,-1.1685950756072998,0.07563377916812898,-0.5368933081626892,2017-05-17 15:30:03.597
10533,-1.2133362293243408,-0.12783172726631165,-0.6178534030914307,2017-05-17 15:30:03.607
10534,-1.1941614151000977,-0.2727077007293701,-0.6530070900917053,2017-05-17 15:30:03.618
10535,-1.1579424142837524,-0.3195793330669403,-0.6711165904998779,2017-05-17 15:30:03.625
10536,-1.1249192953109741,-0.26205506920814514,-0.7105314135551453,2017-05-17 15:30:03.636
10537,-1.0908308029174805,-0.1906823366880417,-0.7542072534561157,2017-05-17 15:30:03.646
10538,-1.0322412252426147,-0.10546118021011353,-0.7914915084838867,2017-05-17 15:30:03.656
10539,-0.9246495366096495,-0.007456851191818714,-0.8298410177230835,2017-05-17 15:30:03.665
10540,-0.7733820080757141,0.12676647305488584,-0.8372978568077087,2017-05-17 15:30:03.675
10541,-0.6306365728378296,0.2631203234195709,-0.8383631110191345,2017-05-17 15:30:03.686
10542,-0.537958562374115,0.3089267015457153,-0.8628641963005066,2017-05-17 15:30:03.697
10543,-0.5155879855155945,0.17363810539245605,-0.8777779340744019,2017-05-17 15:30:03.705
10544,-0.5858954787254333,-0.0884169489145279,-0.8724516034126282,2017-05-17 15:30:03.715
10545,-0.7211840152740479,-0.3813646733760834,-0.8383631110191345,2017-05-17 15:30:03.725
10546,-0.8245146870613098,-0.5624596476554871,-0.7691209316253662,2017-05-17 15:30:03.735
10547,-0.8479505181312561,-0.6093312501907349,-0.6721818447113037,2017-05-17 15:30:03.745
10548,-0.8138620257377625,-0.5613943934440613,-0.537958562374115,2017-05-17 15:30:03.755
10549,-0.748880922794342,-0.4623247683048248,-0.3930825889110565,2017-05-17 15:30:03.765
10550,-0.6466155052185059,-0.3483414649963379,-0.2940129935741425,2017-05-17 15:30:03.775
10551,-0.4932174384593964,-0.25779399275779724,-0.21518342196941376,2017-05-17 15:30:03.785
10552,-0.2972087860107422,-0.15872439742088318,-0.15978966653347015,2017-05-17 15:30:03.795
10553,-0.09054747968912123,-0.06817692518234253,-0.15020228922367096,2017-05-17 15:30:03.805
10554,0.08628641813993454,-0.006391586735844612,-0.15020228922367096,2017-05-17 15:30:03.815
10555,0.2183792144060135,-0.011717909015715122,-0.13209278881549835,2017-05-17 15:30:03.825
10556,0.2961435317993164,-0.1161138266324997,-0.07243798673152924,2017-05-17 15:30:03.835
10557,0.3185140788555145,-0.3099919557571411,0.02556634694337845,2017-05-17 15:30:03.845
10558,0.2961435317993164,-0.5315669775009155,0.1342233270406723,2017-05-17 15:30:03.856
10559,0.2897519469261169,-0.7190535068511963,0.2343581765890121,2017-05-17 15:30:03.864
10560,0.3632551729679108,-0.8671252727508545,0.3174487948417664,2017-05-17 15:30:03.875
10561,0.4889563918113709,-1.0130665302276611,0.3845604658126831,2017-05-17 15:30:03.884
10562,0.6146575808525085,-1.1845741271972656,0.4410194754600525,2017-05-17 15:30:03.895
10563,0.7403587698936462,-1.3869743347167969,0.4868258535861969,2017-05-17 15:30:03.905
10564,0.8809736967086792,-1.5893745422363281,0.5070658922195435,2017-05-17 15:30:03.915
10565,1.0556770563125608,-1.8002969026565552,0.4751079380512238,2017-05-17 15:30:03.925
10566,1.2282499074935913,-1.9931098222732544,0.4037352204322815,2017-05-17 15:30:03.935
10567,1.39869225025177,-2.131594181060791,0.324905663728714,2017-05-17 15:30:03.945
10568,1.597896695137024,-2.1678130626678467,0.2684466540813446,2017-05-17 15:30:03.955
10569,1.8269284963607788,-2.0985710620880127,0.2471413612365723,2017-05-17 15:30:03.965
10570,2.0559604167938232,-1.950499176979065,0.2727077007293701,2017-05-17 15:30:03.976
10571,2.265817403793335,-1.7235978841781616,0.33555829524993896,2017-05-17 15:30:03.986
10572,2.4415860176086426,-1.4061490297317505,0.4506068527698517,2017-05-17 15:30:03.998
10573,2.615224123001098,-1.01839280128479,0.5507417321205139,2017-05-17 15:30:04.006
10574,2.7206854820251465,-0.7084008455276489,0.6370281577110289,2017-05-17 15:30:04.015
10575,2.706836938858032,-0.5230448246002197,0.72437983751297,2017-05-17 15:30:04.025
10576,2.6397252082824707,-0.3781688809394837,0.8266451954841614,2017-05-17 15:30:04.035
10577,2.526807308197021,-0.3291667103767395,0.922519028186798,2017-05-17 15:30:04.045
10578,2.360625982284546,-0.3004045784473419,0.9832391142845154,2017-05-17 15:30:04.055
10579,2.13692045211792,-0.1810949593782425,0.972586452960968,2017-05-17 15:30:04.065
10580,1.856755971908569,-0.07669904083013535,0.9129316210746764,2017-05-17 15:30:04.075
10581,1.4679343700408936,-0.06178534030914306,0.7808388471603394,2017-05-17 15:30:04.085
10582,1.0450243949890137,-0.29507824778556824,0.6551376581192017,2017-05-17 15:30:04.094
10583,0.807470440864563,-0.5858954787254333,0.5890912413597107,2017-05-17 15:30:04.104
10584,0.6838997602462769,-0.9097358584403992,0.537958562374115,2017-05-17 15:30:04.115
10585,0.4676510989665985,-1.3219932317733765,0.5060006380081177,2017-05-17 15:30:04.125
10586,0.27057716250419617,-1.6042882204055786,0.6253102421760559,2017-05-17 15:30:04.135
10587,0.2141181528568268,-1.5659387111663818,0.8948221206665039,2017-05-17 15:30:04.145
10588,0.15233281254768372,-1.3550163507461548,1.2101404666900637,2017-05-17 15:30:04.155
10589,0.09054747968912123,-1.1270498037338257,1.460477590560913,2017-05-17 15:30:04.166
10590,0.034088462591171265,-0.9374327063560486,1.5638082027435305,2017-05-17 15:30:04.176
10591,-0.08735168725252151,-1.01839280128479,1.5286544561386108,2017-05-17 15:30:04.185
10592,-0.2354234457015991,-1.2804478406906128,1.4263890981674194,2017-05-17 15:30:04.196
10593,-0.4079962968826294,-1.5499597787857056,1.3145363330841064,2017-05-17 15:30:04.208
10594,-0.5826996564865112,-1.7054884433746338,1.2602078914642334,2017-05-17 15:30:04.215
10595,-0.7403587698936462,-1.853560209274292,1.2452940940856934,2017-05-17 15:30:04.225
10596,-0.8404936790466309,-2.057025671005249,1.2325109243392944,2017-05-17 15:30:04.235
10597,-0.910801112651825,-2.235990047454834,1.1387677192687988,2017-05-17 15:30:04.245
10598,-0.9864348769187928,-2.390453338623047,1.0173275470733645,2017-05-17 15:30:04.255
10599,-1.0279802083969116,-2.494849443435669,0.8596684336662292,2017-05-17 15:30:04.265
10600,-0.9928264617919922,-2.554504156112671,0.6647250056266785,2017-05-17 15:30:04.275
10601,-0.889495849609375,-2.541721105575561,0.4793690145015717,2017-05-17 15:30:04.285
10602,-0.7893609404563904,-2.4213461875915527,0.324905663728714,2017-05-17 15:30:04.295
10603,-0.7307714223861694,-2.226402759552002,0.21944448351860046,2017-05-17 15:30:04.305
10604,-0.7233145833015442,-1.9302592277526849,0.16405072808265686,2017-05-17 15:30:04.315
10605,-0.732901930809021,-1.5563514232635498,0.1342233270406723,2017-05-17 15:30:04.325
10606,-0.7233145833015442,-1.1366372108459473,0.09906959533691406,2017-05-17 15:30:04.336
10607,-0.6785734295845032,-0.7169229984283447,0.0649811327457428,2017-05-17 15:30:04.345
10608,-0.6402239203453064,-0.36751624941825867,0.02876213937997818,2017-05-17 15:30:04.356
10609,-0.5922870635986328,-0.07776430249214172,0.001065264455974102,2017-05-17 15:30:04.366
10610,-0.5581985712051392,0.14487597346305847,-0.03089267015457153,2017-05-17 15:30:04.376
10611,-0.5592638254165649,0.298274040222168,-0.06285060197114943,2017-05-17 15:30:04.386
10612,-0.5922870635986328,0.3834952116012573,-0.08948221802711487,2017-05-17 15:30:04.396
10613,-0.6391586661338806,0.399474173784256,-0.1299622654914856,2017-05-17 15:30:04.405
10614,-0.69561767578125,0.3419498801231384,-0.19707392156124115,2017-05-17 15:30:04.419
10615,-0.7669904232025146,0.17896443605422974,-0.2364887148141861,2017-05-17 15:30:04.429
10616,-0.8170578479766846,-0.02450108155608177,-0.2364887148141861,2017-05-17 15:30:04.435
10617,-0.8692557811737059,-0.2908172011375427,-0.14700649678707126,2017-05-17 15:30:04.445
10618,-0.926780104637146,-0.5965480804443359,0.03834952041506767,2017-05-17 15:30:04.455
10619,-0.9875001311302184,-0.8905611038208008,0.2695119082927704,2017-05-17 15:30:04.465
10620,-1.0237191915512085,-0.9928264617919922,0.5081311464309692,2017-05-17 15:30:04.475
10621,-1.02584969997406,-0.8245146870613098,0.7350324988365173,2017-05-17 15:30:04.485
10622,-0.9374327063560486,-0.4964132308959961,0.8671252727508545,2017-05-17 15:30:04.495
10623,-0.7265103459358215,-0.2183792144060135,0.9097358584403992,2017-05-17 15:30:04.505
10624,-0.4761732220649719,-0.1384843736886978,0.9821738004684448,2017-05-17 15:30:04.515
10625,-0.2918824553489685,-0.2322276532649994,1.0311759710311892,2017-05-17 15:30:04.526
10626,-0.18322548270225525,-0.3984089195728302,1.0226538181304932,2017-05-17 15:30:04.535
10627,-0.08522115647792816,-0.6572681665420532,0.9246495366096495,2017-05-17 15:30:04.545
10628,0.037284255027771,-1.0002833604812622,0.7179882526397705,2017-05-17 15:30:04.555
10629,0.1257012039422989,-1.3283847570419312,0.5017395615577698,2017-05-17 15:30:04.565
10630,0.08202536404132843,-1.5414376258850098,0.2886866629123688,2017-05-17 15:30:04.575
10631,-0.034088462591171265,-1.5606124401092532,0.041545312851667404,2017-05-17 15:30:04.586
10632,-0.11930961906909945,-1.4327807426452637,-0.19281286001205444,2017-05-17 15:30:04.596
10633,-0.15872439742088318,-1.1217234134674072,-0.3760383427143097,2017-05-17 15:30:04.605
10634,-0.14594122767448425,-0.5763080716133118,-0.4996090233325958,2017-05-17 15:30:04.616
10635,-0.03941478580236435,0.08309062570333481,-0.5475459098815918,2017-05-17 15:30:04.625
10636,0.14274543523788452,0.7179882526397705,-0.5305017232894897,2017-05-17 15:30:04.636
10637,0.3163835406303406,1.2879047393798828,-0.5305017232894897,2017-05-17 15:30:04.646
10638,0.4452805519104004,1.850364327430725,-0.5368933081626892,2017-05-17 15:30:04.656
10639,0.6050702333450317,2.1933794021606445,-0.5805691480636597,2017-05-17 15:30:04.665
10640,0.8351673483848572,2.087918281555176,-0.6657902598381042,2017-05-17 15:30:04.676
10641,1.02584969997406,1.7406420707702637,-0.6838997602462769,2017-05-17 15:30:04.686
10642,0.8841695189476013,1.5190671682357788,-0.6189186573028564,2017-05-17 15:30:04.696
10643,0.4452805519104004,1.44875967502594,-0.6040049195289612,2017-05-17 15:30:04.706
10644,-0.027696875855326653,1.4689997434616089,-0.7254450917243958,2017-05-17 15:30:04.716
10645,-0.44634580612182617,1.4817829132080078,-0.8777779340744019,2017-05-17 15:30:04.727
10646,-0.8372978568077087,1.4540859460830688,-0.9619337916374208,2017-05-17 15:30:04.738
10647,-1.07591712474823,1.4562164545059204,-1.004544377326965,2017-05-17 15:30:04.745
10648,-1.1078749895095823,1.4498249292373655,-1.130245566368103,2017-05-17 15:30:04.756
10649,-1.0024138689041138,1.4381070137023926,-1.3358416557312012,2017-05-17 15:30:04.765
10650,-0.8010788559913635,1.4402375221252441,-1.4647386074066162,2017-05-17 15:30:04.775
10651,-0.43462789058685297,1.4263890981674194,-1.5137407779693604,2017-05-17 15:30:04.785
10652,-0.07669904083013535,1.4732607603073118,-1.3773869276046753,2017-05-17 15:30:04.795
10653,0.020240023732185364,1.4594123363494873,-1.0290454626083374,2017-05-17 15:30:04.805
10654,-0.06178534030914306,1.361407995223999,-0.5912217497825623,2017-05-17 15:30:04.815
10655,-0.2471413612365723,1.2729910612106323,-0.16831178963184354,2017-05-17 15:30:04.825
10656,-0.852211594581604,1.4636733531951904,0.034088462591171265,2017-05-17 15:30:04.837
10657,-1.5680692195892334,1.4572818279266355,-0.07563377916812898,2017-05-17 15:30:04.845
10658,-1.8152105808258057,0.9470201134681702,-0.3025351166725159,2017-05-17 15:30:04.856
10659,-1.6362462043762207,0.11930961906909945,-0.447411060333252,2017-05-17 15:30:04.865
10660,-1.3390374183654783,-0.5358279943466187,-0.4506068527698517,2017-05-17 15:30:04.875
10661,-1.0982877016067505,-0.8202536106109619,-0.4058657586574553,2017-05-17 15:30:04.886
10662,-0.9544769525527954,-0.7787083387374878,-0.32277512550354004,2017-05-17 15:30:04.896
10663,-0.8681905269622803,-0.5230448246002197,-0.19281286001205444,2017-05-17 15:30:04.905
10664,-0.8575378656387329,-0.3025351166725159,-0.0926780104637146,2017-05-17 15:30:04.915
10665,-0.8767126202583313,-0.07137271761894226,-0.02876213937997818,2017-05-17 15:30:04.925
10666,-0.7797735929489136,0.298274040222168,0.058589544147253036,2017-05-17 15:30:04.936
10667,-0.5944175720214844,0.7840346097946167,0.17257283627986908,2017-05-17 15:30:04.947
10668,-0.3920173048973084,1.3635385036468506,0.2034655064344406,2017-05-17 15:30:04.955
10669,-0.2354234457015991,1.8972359895706177,0.17789916694164276,2017-05-17 15:30:04.965
10670,-0.19174760580062866,2.320146083831787,0.15126755833625793,2017-05-17 15:30:04.975
10671,-0.2695119082927704,2.6013758182525635,0.1161138266324997,2017-05-17 15:30:04.985
10672,-0.3920173048973084,2.6301379203796387,0.06924218684434891,2017-05-17 15:30:04.995
10673,-0.5049353241920471,2.53745985031128,-0.029827404767274857,2017-05-17 15:30:05.006
10674,-0.6082659959793091,2.4074976444244385,-0.14700649678707126,2017-05-17 15:30:05.015
10675,-0.6775081753730774,2.1592910289764404,-0.2918824553489685,2017-05-17 15:30:05.025
10676,-0.7211840152740479,1.7843179702758791,-0.4623247683048248,2017-05-17 15:30:05.035
10677,-0.7424893379211426,1.2911005020141602,-0.621049165725708,2017-05-17 15:30:05.045
10678,-0.7659251689910889,0.7350324988365173,-0.7286409139633179,2017-05-17 15:30:05.055
10679,-0.8064051866531372,0.223705530166626,-0.7712514400482178,2017-05-17 15:30:05.066
10680,-0.8586031794548035,-0.1395496428012848,-0.7637946009635925,2017-05-17 15:30:05.076
10681,-0.8628641963005066,-0.3078614175319672,-0.7648598551750183,2017-05-17 15:30:05.086
10682,-0.7978830933570862,-0.25672873854637146,-0.7829693555831909,2017-05-17 15:30:05.095
10683,-0.6391586661338806,-0.027696875855326653,-0.7882956862449646,2017-05-17 15:30:05.106
10684,-0.3824299275875092,0.2215750068426132,-0.7382282614707947,2017-05-17 15:30:05.116
10685,-0.17470337450504306,0.4591289758682251,-0.6221144199371338,2017-05-17 15:30:05.125
10686,-0.1065264493227005,0.6082659959793091,-0.471912145614624,2017-05-17 15:30:05.137
10687,-0.1107875034213066,0.6402239203453064,-0.34621095657348633,2017-05-17 15:30:05.149
10688,-0.13315805792808533,0.6253102421760559,-0.20772656798362726,2017-05-17 15:30:05.160
10689,-0.11398329585790636,0.6391586661338806,-0.10120012611150744,2017-05-17 15:30:05.165
10690,-0.047936901450157166,0.6934871673583984,-0.037284255027771,2017-05-17 15:30:05.176
10691,0.06072007492184639,0.7510114312171936,-0.00532632227987051,2017-05-17 15:30:05.185
10692,0.20985709130764008,0.7669904232025146,0.027696875855326653,2017-05-17 15:30:05.195
10693,0.3579288721084595,0.7936220169067383,0.08522115647792816,2017-05-17 15:30:05.205
10694,0.4783037304878235,0.7733820080757141,0.14913702011108398,2017-05-17 15:30:05.215
10695,0.5763080716133118,0.6540724039077759,0.27057716250419617,2017-05-17 15:30:05.225
10696,0.6530070900917053,0.5145227313041687,0.4559331834316254,2017-05-17 15:30:05.235
10697,0.7829693555831909,0.3611246645450592,0.6530070900917053,2017-05-17 15:30:05.245
10698,0.9821738004684448,0.1203748807311058,0.823449432849884,2017-05-17 15:30:05.256
10699,1.199487805366516,-0.14168016612529755,0.9800432920455932,2017-05-17 15:30:05.265
10700,1.3976269960403442,-0.4037352204322815,1.0865697860717771,2017-05-17 15:30:05.276
10701,1.590439796447754,-0.7286409139633179,1.1025487184524536,2017-05-17 15:30:05.285
10702,1.822667479515076,-1.0631339550018308,1.0343717336654663,2017-05-17 15:30:05.296
10703,2.107093095779419,-1.2634036540985107,0.948085367679596,2017-05-17 15:30:05.305
10704,2.3734092712402344,-1.2463594675064087,0.8404936790466309,2017-05-17 15:30:05.317
10705,2.579005241394043,-1.1153318881988523,0.7052050828933716,2017-05-17 15:30:05.326
10706,2.683401107788086,-1.0034791231155396,0.5422195792198181,2017-05-17 15:30:05.336
10707,2.6951191425323486,-0.902279019355774,0.3206445872783661,2017-05-17 15:30:05.346
10708,2.757969617843628,-0.4729774296283722,0.05752427875995636,2017-05-17 15:30:05.358
10709,2.876214027404785,0.43675842881202703,-0.18855181336402893,2017-05-17 15:30:05.366
10710,2.89751935005188,1.2974921464920044,-0.2599245309829712,2017-05-17 15:30:05.375
10711,2.817624568939209,1.7875137329101562,-0.17257283627986908,2017-05-17 15:30:05.385
10712,2.649312734603882,2.0005667209625244,-0.02450108155608177,2017-05-17 15:30:05.395
10713,2.4064323902130127,2.0602214336395264,0.18322548270225525,2017-05-17 15:30:05.405
10714,2.1869878768920903,1.9515644311904907,0.3526025414466858,2017-05-17 15:30:05.415
10715,2.008023500442505,1.5520902872085571,0.4048005044460297,2017-05-17 15:30:05.426
10716,1.8578212261199951,1.0460896492004397,0.37710362672805786,2017-05-17 15:30:05.435
10717,1.6330504417419434,0.4793690145015717,0.2897519469261169,2017-05-17 15:30:05.445
10718,1.2974921464920044,0.15552860498428345,0.1853560209274292,2017-05-17 15:30:05.455
10719,1.0226538181304932,-0.003195793367922306,0.1810949593782425,2017-05-17 15:30:05.466
10720,0.8202536106109619,-0.10439591854810716,0.2588592767715454,2017-05-17 15:30:05.475
10721,0.7403587698936462,-0.020240023732185364,0.4282363057136536,2017-05-17 15:30:05.485
10722,0.6966829299926758,0.2460760921239853,0.6679208278656006,2017-05-17 15:30:05.495
10723,0.6796387434005737,0.4324973821640015,0.7968178391456604,2017-05-17 15:30:05.505
10724,0.7297061681747437,0.4761732220649719,0.7605988383293152,2017-05-17 15:30:05.515
10725,0.7030745148658752,0.5592638254165649,0.6625944972038269,2017-05-17 15:30:05.525
10726,0.5880259871482849,0.546480655670166,0.6008091568946838,2017-05-17 15:30:05.535
10727,0.39734363555908203,0.33555829524993896,0.5848301649093628,2017-05-17 15:30:05.545
10728,0.16937704384326935,0.10759171098470688,0.5592638254165649,2017-05-17 15:30:05.555
10729,-0.06072007492184639,-0.035153727978467934,0.5134574770927429,2017-05-17 15:30:05.565
10730,-0.27696874737739563,-0.07563377916812898,0.4601942300796509,2017-05-17 15:30:05.575
10731,-0.4452805519104004,-0.08628641813993454,0.3653857111930847,2017-05-17 15:30:05.585
10732,-0.5624596476554871,-0.15020228922367096,0.21944448351860046,2017-05-17 15:30:05.596
10733,-0.6370281577110289,-0.17257283627986908,0.06285060197114943,2017-05-17 15:30:05.606
10734,-0.6913566589355469,-0.07243798673152924,-0.09587380290031433,2017-05-17 15:30:05.615
10735,-0.7211840152740479,0.03621899336576462,-0.2460760921239853,2017-05-17 15:30:05.626
10736,-0.7787083387374878,0.09161274135112762,-0.3557983338832855,2017-05-17 15:30:05.636
10737,-0.8724516034126282,0.15552860498428345,-0.4293015897274017,2017-05-17 15:30:05.646
10738,-0.9949570298194884,0.17896443605422974,-0.4964132308959961,2017-05-17 15:30:05.656
10739,-1.1110708713531494,0.1342233270406723,-0.583764910697937,2017-05-17 15:30:05.665
10740,-1.164334058761597,0.11398329585790636,-0.6668555736541748,2017-05-17 15:30:05.675
10741,-1.1611382961273191,0.15446335077285767,-0.7115966677665709,2017-05-17 15:30:05.685
10742,-1.1249192953109741,0.2343581765890121,-0.7265103459358215,2017-05-17 15:30:05.696
10743,-1.043959140777588,0.4069310128688812,-0.7126619219779968,2017-05-17 15:30:05.706
10744,-0.9299758672714232,0.6189186573028564,-0.6764429211616516,2017-05-17 15:30:05.716
10745,-0.7872304320335388,0.8500810265541077,-0.6285060048103333,2017-05-17 15:30:05.726
10746,-0.6317018270492554,1.0993529558181765,-0.5358279943466187,2017-05-17 15:30:05.737
10747,-0.474042683839798,1.3837785720825195,-0.3760383427143097,2017-05-17 15:30:05.747
10748,-0.30466562509536743,1.622397780418396,-0.15446335077285767,2017-05-17 15:30:05.757
