EID,Xvalue,Yvalue,Zvalue,time
16612,5.686229228973389,3.0250737667083736,0.13168109953403473,2017-05-18 16:24:28.967
16613,5.093664169311523,2.495955228805542,0.3902548849582672,2017-05-18 16:24:28.976
16614,4.780023574829102,2.23857855796814,0.6955155730247498,2017-05-18 16:24:28.986
16615,4.746504783630371,2.319981336593628,1.0809820890426636,2017-05-18 16:24:28.996
16616,4.86142635345459,2.828749418258667,1.6974890232086182,2017-05-18 16:24:29.006
16617,4.746504783630371,3.598485231399536,2.205059766769409,2017-05-18 16:24:29.016
16618,4.616020679473877,4.339490413665772,2.3726539611816406,2017-05-18 16:24:29.027
16619,4.9188876152038565,5.242104530334473,2.5294740200042725,2017-05-18 16:24:29.036
16620,5.439626216888428,6.415263652801514,2.808398485183716,2017-05-18 16:24:29.048
16621,6.022614479064941,7.815871238708496,3.287238836288452,2017-05-18 16:24:29.056
16622,6.646304130554199,9.437943458557127,3.9217023849487305,2017-05-18 16:24:29.067
16623,7.0988078117370605,11.107898712158203,4.4939165115356445,2017-05-18 16:24:29.077
16624,7.6985554695129395,12.866439819335938,4.965574264526367,2017-05-18 16:24:29.087
16625,8.860940933227539,15.048754692077635,5.282805919647217,2017-05-18 16:24:29.096
16626,10.216058731079102,17.049110412597653,5.503072738647461,2017-05-18 16:24:29.106
16627,12.014103889465332,18.03791618347168,5.367800235748291,2017-05-18 16:24:29.118
16628,14.994885444641113,17.063474655151367,5.321113109588623,2017-05-18 16:24:29.127
16629,16.454151153564453,13.668497085571287,4.7620673179626465,2017-05-18 16:24:29.137
16630,16.406267166137695,10.629058837890623,2.467224836349488,2017-05-18 16:24:29.147
16631,15.842432975769045,8.04691219329834,-0.33279404044151306,2017-05-18 16:24:29.157
16632,15.198391914367676,5.987898349761963,-1.5406688451766968,2017-05-18 16:24:29.167
16633,14.19761562347412,4.799177169799805,-1.0450690984725952,2017-05-18 16:24:29.178
16634,13.26866626739502,4.98472785949707,-1.134851574897766,2017-05-18 16:24:29.188
16635,11.838129997253418,5.916072368621826,-2.22660756111145,2017-05-18 16:24:29.198
16636,10.617087364196776,7.024587631225586,-2.553416013717652,2017-05-18 16:24:29.208
16637,9.434351921081543,8.128314971923826,-2.1583728790283203,2017-05-18 16:24:29.218
16638,8.13908863067627,8.916007041931152,-1.234210968017578,2017-05-18 16:24:29.228
16639,6.745663166046143,8.81784439086914,-0.3579331636428833,2017-05-18 16:24:29.238
16640,5.4480061531066895,8.13669490814209,0.20231004059314728,2017-05-18 16:24:29.248
16641,4.503493309020996,7.29034423828125,0.751779317855835,2017-05-18 16:24:29.263
16642,3.7912182807922363,6.5277910232543945,1.3467384576797483,2017-05-18 16:24:29.270
16643,3.247734546661377,5.899312973022461,1.7154455184936523,2017-05-18 16:24:29.276
16644,2.8574798107147217,5.298368453979492,1.7214310169219968,2017-05-18 16:24:29.286
16645,2.63362193107605,4.730942726135254,1.4975731372833252,2017-05-18 16:24:29.296
16646,2.562992811203003,4.179079055786134,1.1899182796478271,2017-05-18 16:24:29.306
16647,2.70185661315918,3.6571431159973145,0.8595184087753296,2017-05-18 16:24:29.316
16648,2.882618904113768,3.195062160491944,0.5518634915351868,2017-05-18 16:24:29.327
16649,3.126827478408813,2.6563668251037598,0.2789244949817657,2017-05-18 16:24:29.336
16650,3.471592426300049,2.316390037536621,0.005985504016280174,2017-05-18 16:24:29.348
16651,3.914519786834717,2.288856744766236,-0.4381389021873474,2017-05-18 16:24:29.356
16652,4.3825860023498535,2.497152328491211,-0.9612720012664796,2017-05-18 16:24:29.366
16653,4.732139587402344,2.7772738933563232,-1.50355863571167,2017-05-18 16:24:29.376
16654,5.055356979370117,3.3219549655914307,-1.9105730056762693,2017-05-18 16:24:29.386
16655,5.3151278495788565,3.942053079605103,-1.7585411071777344,2017-05-18 16:24:29.396
16656,5.5306057929992685,4.768052577972412,-0.7589619159698486,2017-05-18 16:24:29.406
16657,5.657498836517334,5.693411827087402,0.3124433159828186,2017-05-18 16:24:29.416
16658,5.458779811859131,6.3733649253845215,1.0678139925003052,2017-05-18 16:24:29.427
16659,5.110423564910889,6.762422561645508,1.5382746458053589,2017-05-18 16:24:29.436
16660,4.876988887786865,7.011419773101808,1.8806453943252563,2017-05-18 16:24:29.447
16661,4.756081581115723,7.181407928466798,2.0937294960021973,2017-05-18 16:24:29.456
16662,4.629189014434815,7.12155294418335,2.026691675186157,2017-05-18 16:24:29.466
16663,4.577713489532472,6.886921405792236,1.7070658206939695,2017-05-18 16:24:29.476
16664,4.643554210662842,6.485892295837402,1.3706804513931274,2017-05-18 16:24:29.486
16665,4.8267107009887695,6.135141849517822,1.1097124814987185,2017-05-18 16:24:29.497
16666,5.124788761138916,5.799953460693359,0.7541735172271729,2017-05-18 16:24:29.506
16667,5.4025163650512695,5.4695539474487305,0.3363853394985199,2017-05-18 16:24:29.516
16668,5.689820289611816,5.2672438621521,0.04908113554120064,2017-05-18 16:24:29.527
16669,5.857414245605469,5.085284233093262,0.09816227108240128,2017-05-18 16:24:29.537
16670,6.185420036315918,4.920084476470947,0.37828385829925537,2017-05-18 16:24:29.546
16671,6.6163763999938965,4.726154327392578,0.7266402244567871,2017-05-18 16:24:29.556
16672,7.042544364929199,4.586093425750732,1.0474632978439329,2017-05-18 16:24:29.568
16673,7.528567314147949,4.571728229522705,1.381454348564148,2017-05-18 16:24:29.577
16674,8.242039680480957,4.975151062011719,1.8148049116134644,2017-05-18 16:24:29.587
16675,9.191340446472168,5.801150798797607,2.4145524501800537,2017-05-18 16:24:29.596
16676,10.508151054382324,7.0341644287109375,3.405751943588257,2017-05-18 16:24:29.608
16677,12.05001735687256,8.376114845275879,4.717774391174316,2017-05-18 16:24:29.617
16678,13.983335494995115,10.143035888671877,6.217741966247559,2017-05-18 16:24:29.628
16679,15.869965553283693,12.503718376159668,7.916428089141848,2017-05-18 16:24:29.637
16680,17.101781845092773,14.15092945098877,9.101557731628418,2017-05-18 16:24:29.647
16681,16.406267166137695,13.515268325805664,7.59560489654541,2017-05-18 16:24:29.657
16682,13.169306755065918,10.842142105102539,5.04218864440918,2017-05-18 16:24:29.670
16683,10.164583206176758,9.008183479309082,2.8610711097717285,2017-05-18 16:24:29.677
16684,7.805097579956055,7.897274494171143,0.7266402244567871,2017-05-18 16:24:29.687
16685,6.2859764099121085,7.430405139923098,-1.823184609413147,2017-05-18 16:24:29.700
16686,5.7329158782958975,7.38132381439209,-3.9264907836914062,2017-05-18 16:24:29.707
16687,6.31829833984375,7.515398979187013,-4.566939830780028,2017-05-18 16:24:29.716
16688,7.546523571014402,7.508216381072997,-3.7014358043670654,2017-05-18 16:24:29.726
16689,8.208520889282228,7.1275386810302725,-2.4145524501800537,2017-05-18 16:24:29.736
16690,8.177395820617676,6.534973621368407,-1.2078747749328609,2017-05-18 16:24:29.747
16691,7.693767070770264,5.901707172393799,-0.2789244949817657,2017-05-18 16:24:29.757
16692,7.001842975616455,5.197812080383301,0.4979939460754394,2017-05-18 16:24:29.766
16693,6.256049156188965,4.532223701477051,1.162384867668152,2017-05-18 16:24:29.781
16694,6.256049156188965,4.532223701477051,1.162384867668152,2017-05-18 16:24:29.781
16695,5.501875400543213,3.87740969657898,1.5658079385757446,2017-05-18 16:24:29.786
16696,4.9152960777282715,3.220201253890991,1.6292542219161987,2017-05-18 16:24:29.797
16697,4.483142852783203,2.630030632019043,1.6675615310668943,2017-05-18 16:24:29.807
16698,4.23893404006958,2.227804660797119,1.7106571197509766,2017-05-18 16:24:29.817
16699,4.200626850128174,1.9955670833587649,1.6543933153152466,2017-05-18 16:24:29.828
16700,4.194641590118408,1.8483237028121948,1.4317326545715332,2017-05-18 16:24:29.838
16701,4.2940006256103525,1.8722656965255733,1.1671733856201172,2017-05-18 16:24:29.847
16702,4.441244125366211,2.1296424865722656,0.7757213711738586,2017-05-18 16:24:29.857
16703,4.631583213806152,2.568978309631348,0.3124433159828186,2017-05-18 16:24:29.868
16704,4.921281814575195,3.043030261993408,-0.16639702022075653,2017-05-18 16:24:29.878
16705,5.249287128448486,3.490746021270752,-0.4788403511047363,2017-05-18 16:24:29.888
16706,5.574898719787598,4.007893562316895,-0.8188169598579407,2017-05-18 16:24:29.897
16707,5.869385242462157,4.459200859069824,-1.1875240802764893,2017-05-18 16:24:29.907
16708,5.986701488494872,4.727351188659668,-1.460463047027588,2017-05-18 16:24:29.917
16709,6.0010666847229,4.614823818206787,-1.1971008777618408,2017-05-18 16:24:29.927
16710,5.750872611999513,4.331110954284668,-0.7122750282287598,2017-05-18 16:24:29.936
16711,5.414487361907959,3.970783472061157,-0.16759411990642548,2017-05-18 16:24:29.947
16712,5.021838188171387,3.7481226921081534,0.30885201692581177,2017-05-18 16:24:29.957
16713,4.636371612548828,3.658340215682984,0.7613561153411865,2017-05-18 16:24:29.967
16714,4.377797603607179,3.879803895950317,1.273715257644653,2017-05-18 16:24:29.979
16715,4.3801918029785165,4.531026840209961,1.8315643072128296,2017-05-18 16:24:29.986
16716,4.707000732421875,5.475539207458496,2.7246015071868896,2017-05-18 16:24:29.998
16717,5.307945251464844,6.470330238342285,3.9217023849487305,2017-05-18 16:24:30.006
16718,5.895721912384032,7.523778915405272,5.182249546051025,2017-05-18 16:24:30.017
16719,6.700173377990723,8.661025047302246,6.494272232055664,2017-05-18 16:24:30.027
16720,7.922413349151611,10.187328338623047,7.554903507232666,2017-05-18 16:24:30.036
16721,9.258378028869627,11.807005882263185,8.186972618103027,2017-05-18 16:24:30.047
16722,10.939107894897461,13.45301914215088,7.739256858825684,2017-05-18 16:24:30.056
16723,12.374431610107422,14.507665634155273,6.427234649658202,2017-05-18 16:24:30.069
16724,13.830105781555176,14.517242431640625,5.078101634979248,2017-05-18 16:24:30.078
16725,14.437036514282227,12.856863021850586,4.094084739685059,2017-05-18 16:24:30.087
16726,14.857218742370605,11.47421169281006,3.4069490432739262,2017-05-18 16:24:30.097
16727,15.568296432495115,9.86770248413086,0.05746084079146385,2017-05-18 16:24:30.109
16728,15.88433074951172,8.122329711914062,-4.702212333679199,2017-05-18 16:24:30.119
16729,15.130157470703125,7.170634269714356,-8.022970199584961,2017-05-18 16:24:30.127
16730,12.592304229736328,7.083245754241943,-7.095216751098633,2017-05-18 16:24:30.137
16731,10.20528507232666,7.236474514007567,-4.55616569519043,2017-05-18 16:24:30.146
16732,8.991424560546875,7.228095054626465,-2.8778305053710938,2017-05-18 16:24:30.156
16733,8.070854187011719,6.853402137756348,-1.9309237003326416,2017-05-18 16:24:30.167
16734,7.372944355010986,6.251260757446289,-0.9265560507774352,2017-05-18 16:24:30.176
16735,7.144298076629639,5.983109951019287,-0.4141969084739685,2017-05-18 16:24:30.187
16736,6.821080684661865,5.397727966308594,0.7457938194274902,2017-05-18 16:24:30.196
16737,6.66785192489624,5.002684593200684,1.7884687185287476,2017-05-18 16:24:30.206
16738,6.430825710296631,4.932055473327637,2.4205379486083984,2017-05-18 16:24:30.218
16739,5.9795188903808585,4.920084476470947,2.468421936035156,2017-05-18 16:24:30.227
16740,5.562927722930908,4.946420669555664,2.1847090721130367,2017-05-18 16:24:30.237
16741,5.278017520904541,5.012261390686035,1.5095441341400146,2017-05-18 16:24:30.248
16742,5.014655590057373,4.9835309982299805,0.8846575021743774,2017-05-18 16:24:30.257
16743,4.778826713562012,4.8494553565979,0.14245499670505524,2017-05-18 16:24:30.268
16744,4.483142852783203,4.602852821350098,-0.5446808934211731,2017-05-18 16:24:30.277
16745,4.191050052642821,4.2102036476135245,-1.1851298809051514,2017-05-18 16:24:30.286
16746,3.949235677719116,3.7481226921081534,-1.824381709098816,2017-05-18 16:24:30.296
16747,3.8558619022369385,3.4620156288146973,-2.251746654510498,2017-05-18 16:24:30.308
16748,3.9217023849487305,3.4739866256713867,-2.1140801906585693,2017-05-18 16:24:30.318
16749,4.152742862701416,3.890577793121338,-1.5418659448623655,2017-05-18 16:24:30.327
16750,4.284423828125,4.392162799835205,-0.7912836670875549,2017-05-18 16:24:30.338
16751,4.2509050369262695,4.800374507904053,-0.06823474913835527,2017-05-18 16:24:30.346
16752,4.040215492248535,5.021838188171387,0.6440402865409851,2017-05-18 16:24:30.357
16753,3.6810851097106934,5.014655590057373,1.0797849893569946,2017-05-18 16:24:30.366
16754,3.2178070545196533,4.6950297355651855,1.171961784362793,2017-05-18 16:24:30.376
16755,2.8574798107147217,4.113238334655762,1.1563993692398071,2017-05-18 16:24:30.388
16756,2.6647465229034424,3.359065055847168,1.161187767982483,2017-05-18 16:24:30.397
16757,2.7437551021575928,2.782062292098999,1.3120225667953491,2017-05-18 16:24:30.406
16758,3.178302764892578,2.6192567348480225,1.746570110321045,2017-05-18 16:24:30.416
16759,3.8941690921783447,2.958036184310913,2.4157495498657227,2017-05-18 16:24:30.426
16760,4.392162799835205,3.708618402481079,3.2261867523193364,2017-05-18 16:24:30.436
16761,4.789600372314453,4.5154643058776855,3.928884983062744,2017-05-18 16:24:30.446
16762,5.336675643920898,5.341464042663574,4.511873245239258,2017-05-18 16:24:30.457
16763,5.9950809478759775,6.27280855178833,4.973954200744629,2017-05-18 16:24:30.466
16764,6.88332986831665,7.401674747467041,5.453991413116455,2017-05-18 16:24:30.476
16765,8.165425300598145,8.796297073364258,6.029797077178955,2017-05-18 16:24:30.486
16766,10.013748168945312,10.521319389343262,6.57926607131958,2017-05-18 16:24:30.496
16767,12.258312225341795,12.223596572875975,6.757634162902832,2017-05-18 16:24:30.507
16768,14.468160629272461,13.510479927062988,6.558915615081787,2017-05-18 16:24:30.517
16769,16.36556625366211,13.809755325317385,5.875370979309082,2017-05-18 16:24:30.527
16770,16.879121780395508,11.50892734527588,4.897339344024658,2017-05-18 16:24:30.537
16771,17.488447189331055,9.08838939666748,3.251325845718384,2017-05-18 16:24:30.546
16772,16.385915756225586,6.666654586791992,-0.25258827209472656,2017-05-18 16:24:30.556
16773,13.855245590209961,5.483919143676758,-4.066551685333252,2017-05-18 16:24:30.566
16774,9.952696800231934,5.553350925445557,-5.513846397399902,2017-05-18 16:24:30.576
16775,7.668628215789795,6.094440460205077,-4.467580318450928,2017-05-18 16:24:30.587
16776,6.842628479003906,6.6786255836486825,-3.005920171737672,2017-05-18 16:24:30.597
16777,6.4380083084106445,7.152677536010742,-1.7142484188079834,2017-05-18 16:24:30.606
16778,6.072892665863037,7.267599105834961,-0.8762778043746948,2017-05-18 16:24:30.616
16779,5.78798246383667,7.022193431854247,-0.19632454216480247,2017-05-18 16:24:30.628
16780,5.747281074523926,6.48828649520874,0.6488286852836609,2017-05-18 16:24:30.637
16781,5.87896203994751,6.071695327758789,1.4640543460845947,2017-05-18 16:24:30.648
16782,5.989095687866211,5.613205909729004,2.165555477142334,2017-05-18 16:24:30.658
16783,6.016628742218018,5.1116204261779785,2.5127146244049072,2017-05-18 16:24:30.667
16784,5.9495911598205575,4.4759602546691895,2.482787132263184,2017-05-18 16:24:30.677
16785,5.943605899810791,3.7828385829925537,2.0542249679565434,2017-05-18 16:24:30.686
16786,6.242880821228027,3.2034418582916264,1.3467384576797483,2017-05-18 16:24:30.697
16787,6.708553314208984,2.9460651874542236,0.5410895943641663,2017-05-18 16:24:30.707
16788,6.742072105407715,2.862268209457397,-0.2992752194404602,2017-05-18 16:24:30.717
16789,6.531382083892822,2.9017724990844727,-1.0833762884140017,2017-05-18 16:24:30.728
16790,6.084863662719728,3.032256364822388,-1.4903905391693115,2017-05-18 16:24:30.738
16791,5.759252071380615,3.192667961120605,-1.6196774244308472,2017-05-18 16:24:30.747
16792,5.4480061531066895,3.286041736602783,-1.5466543436050415,2017-05-18 16:24:30.758
16793,5.281609058380127,3.341108560562134,-1.3275848627090454,2017-05-18 16:24:30.766
16794,5.258863925933838,3.3518824577331543,-0.871489405632019,2017-05-18 16:24:30.776
16795,5.236119270324707,3.448847532272339,-0.5135562419891357,2017-05-18 16:24:30.786
16796,5.1343655586242685,3.541024208068848,-0.14484919607639313,2017-05-18 16:24:30.796
16797,4.878185749053955,3.611653327941896,0.2489969730377197,2017-05-18 16:24:30.806
16798,4.569334030151367,3.6511576175689697,0.7278373241424559,2017-05-18 16:24:30.816
16799,4.168305397033691,3.487154722213745,1.1779472827911377,2017-05-18 16:24:30.826
16800,3.9408559799194336,3.5182793140411377,1.7393875122070312,2017-05-18 16:24:30.841
16801,4.212597846984863,3.974374771118164,2.676717519760132,2017-05-18 16:24:30.847
16802,4.720168590545653,4.602852821350098,3.532644510269165,2017-05-18 16:24:30.857
16803,5.184643745422363,5.295974254608153,4.442441463470459,2017-05-18 16:24:30.867
16804,5.784391403198242,6.1267619132995605,5.367800235748291,2017-05-18 16:24:30.877
16805,6.744466304779053,7.297526836395264,6.3721675872802725,2017-05-18 16:24:30.887
16806,8.194155693054201,8.939949035644531,7.125144481658936,2017-05-18 16:24:30.897
16807,10.164583206176758,11.48259162902832,7.854178905487058,2017-05-18 16:24:30.908
16808,11.931504249572756,14.623784065246582,8.000225067138674,2017-05-18 16:24:30.916
16809,12.879608154296875,17.55668067932129,7.193378925323486,2017-05-18 16:24:30.928
16810,13.135787963867188,18.40063667297364,5.556941986083984,2017-05-18 16:24:30.939
16811,12.460622787475586,15.391125679016113,4.334702014923097,2017-05-18 16:24:30.947
16812,12.343306541442873,12.192472457885742,1.9608511924743648,2017-05-18 16:24:30.957
16813,12.79222011566162,9.338583946228027,-1.161187767982483,2017-05-18 16:24:30.966
16814,13.770251274108887,6.926425457000732,-4.260481834411621,2017-05-18 16:24:30.977
16815,13.921085357666016,5.275623321533203,-5.926846504211426,2017-05-18 16:24:30.987
16816,12.569559097290039,4.774038314819336,-5.6467247009277335,2017-05-18 16:24:30.997
16817,10.869675636291504,5.445611953735352,-4.630385875701903,2017-05-18 16:24:31.006
16818,9.850942611694336,6.102819919586183,-3.536235809326172,2017-05-18 16:24:31.016
16819,9.222464561462402,6.398504257202148,-2.427720546722412,2017-05-18 16:24:31.026
16820,8.56884765625,6.473921298980713,-1.0989385843276978,2017-05-18 16:24:31.036
16821,7.5968017578125,6.332663536071777,0.2992752194404602,2017-05-18 16:24:31.047
16822,6.567295074462893,6.0202202796936035,1.2318167686462402,2017-05-18 16:24:31.056
16823,5.616796970367432,5.75446367263794,1.8004397153854368,2017-05-18 16:24:31.067
16824,4.9368438720703125,5.5306057929992685,2.0386626720428467,2017-05-18 16:24:31.076
16825,4.449624061584473,5.374982833862305,1.944091796875,2017-05-18 16:24:31.086
16826,4.243722438812257,5.30195951461792,1.659181833267212,2017-05-18 16:24:31.096
16827,4.212597846984863,5.216965675354004,1.1863269805908203,2017-05-18 16:24:31.106
16828,4.277241230010986,4.999093055725098,0.6931213736534119,2017-05-18 16:24:31.117
16829,4.392162799835205,4.642356872558594,0.1364694982767105,2017-05-18 16:24:31.127
16830,4.448426723480225,4.247313976287842,-0.5195417404174805,2017-05-18 16:24:31.137
16831,4.529829502105713,3.8821980953216553,-1.212663173675537,2017-05-18 16:24:31.146
16832,4.796782970428467,3.654748916625977,-1.8004397153854368,2017-05-18 16:24:31.157
16833,5.036203384399414,3.5422213077545166,-2.1080946922302246,2017-05-18 16:24:31.167
16834,5.35822343826294,3.822343111038208,-1.723825216293335,2017-05-18 16:24:31.177
16835,5.310339450836182,4.284423828125,-1.035492181777954,2017-05-18 16:24:31.187
16836,5.0481743812561035,4.728548526763916,-0.33997663855552673,2017-05-18 16:24:31.197
16837,4.696226596832275,4.9799394607543945,0.33279404044151306,2017-05-18 16:24:31.207
16838,4.132391929626465,4.98472785949707,0.7050924301147461,2017-05-18 16:24:31.217
16839,3.8438909053802486,5.054159641265869,1.057040095329285,2017-05-18 16:24:31.227
16840,3.732560396194458,5.063736438751222,1.1336544752120972,2017-05-18 16:24:31.236
16841,3.725377798080444,4.99669885635376,1.2306196689605713,2017-05-18 16:24:31.246
16842,3.648763418197632,4.8267107009887695,1.3682862520217896,2017-05-18 16:24:31.256
16843,3.6930561065673833,4.844666957855225,1.6268600225448608,2017-05-18 16:24:31.267
16844,3.8738183975219727,4.985925197601318,2.0661959648132324,2017-05-18 16:24:31.278
16845,4.327519416809082,5.213374137878418,2.7054479122161865,2017-05-18 16:24:31.287
16846,5.057751178741455,5.762843608856201,3.5422213077545166,2017-05-18 16:24:31.297
16847,5.832275390625,6.5696892738342285,4.667496204376222,2017-05-18 16:24:31.307
16848,6.886921405792236,7.783549785614014,5.849034786224365,2017-05-18 16:24:31.317
16849,8.335412979125978,9.29309368133545,7.0138139724731445,2017-05-18 16:24:31.326
16850,10.111910820007324,10.939107894897461,7.594407558441162,2017-05-18 16:24:31.337
16851,11.45864963531494,12.1194486618042,7.839813232421875,2017-05-18 16:24:31.349
16852,12.405555725097654,12.594697952270508,7.700949668884277,2017-05-18 16:24:31.359
16853,13.684060096740724,12.391190528869627,7.267599105834961,2017-05-18 16:24:31.367
16854,15.133749008178713,11.019312858581543,6.72531270980835,2017-05-18 16:24:31.377
16855,14.531607627868652,8.744821548461914,5.292382717132568,2017-05-18 16:24:31.386
16856,13.546393394470215,7.12155294418335,4.977545261383057,2017-05-18 16:24:31.396
16857,13.818135261535645,6.879738807678223,4.435258865356445,2017-05-18 16:24:31.406
16858,12.12902545928955,6.245275020599365,2.616862535476685,2017-05-18 16:24:31.416
16859,9.579200744628906,5.991489887237549,-2.699462413787842,2017-05-18 16:24:31.426
16860,8.394071578979492,6.426037311553955,-7.599195957183838,2017-05-18 16:24:31.436
16861,8.500613212585451,7.380126953125,-8.695740699768066,2017-05-18 16:24:31.447
16862,9.194931983947754,8.208520889282228,-6.671442985534668,2017-05-18 16:24:31.457
16863,9.890447616577148,8.451532363891603,-4.155137062072754,2017-05-18 16:24:31.467
16864,9.944316864013672,8.230068206787111,-2.220622062683105,2017-05-18 16:24:31.476
16865,8.87171459197998,7.32505989074707,-0.9768342971801758,2017-05-18 16:24:31.487
16866,7.559691905975343,6.2416839599609375,0.04189852997660637,2017-05-18 16:24:31.497
16867,6.368576526641848,5.325901508331299,0.8343793153762817,2017-05-18 16:24:31.507
16868,5.367800235748291,4.547786235809326,1.3778630495071411,2017-05-18 16:24:31.517
16869,4.535815238952637,3.866635799407959,1.8315643072128296,2017-05-18 16:24:31.526
16870,3.8498764038085938,3.2812533378601074,2.1739351749420166,2017-05-18 16:24:31.537
16871,3.2716765403747563,2.827552318572998,2.3810336589813232,2017-05-18 16:24:31.547
16872,2.7712883949279785,2.391807556152344,2.5043349266052246,2017-05-18 16:24:31.561
16873,2.406172752380371,1.9500772953033447,2.468421936035156,2017-05-18 16:24:31.568
16874,2.288856744766236,1.5406688451766968,2.3044190406799316,2017-05-18 16:24:31.577
16875,2.3965959548950195,1.1528080701828003,2.19308876991272,2017-05-18 16:24:31.587
16876,2.8862102031707764,0.9516952037811279,1.9740192890167243,2017-05-18 16:24:31.598
16877,3.858256101608277,1.1336544752120972,1.6101006269454956,2017-05-18 16:24:31.608
16878,4.985925197601318,1.679532527923584,1.0977414846420288,2017-05-18 16:24:31.618
16879,6.112396717071532,2.4612393379211426,0.12330138683319093,2017-05-18 16:24:31.627
16880,7.073668956756593,3.354276657104492,-0.9576807022094728,2017-05-18 16:24:31.637
16881,7.769184589385986,4.182670593261719,-1.6879122257232666,2017-05-18 16:24:31.648
16882,8.129511833190918,4.780023574829102,-2.2900538444519043,2017-05-18 16:24:31.657
16883,7.801506042480469,4.850652694702148,-2.4049756526947017,2017-05-18 16:24:31.668
16884,6.8809356689453125,4.613626480102539,-1.9596540927886963,2017-05-18 16:24:31.685
16885,6.19379997253418,4.267664432525635,-1.429338455200195,2017-05-18 16:24:31.690
16886,5.716156482696532,4.02345609664917,-1.0139443874359129,2017-05-18 16:24:31.697
16887,5.17626428604126,3.913322687149048,-0.6105214357376099,2017-05-18 16:24:31.707
16888,4.5836992263793945,3.7672762870788574,-0.12689268589019775,2017-05-18 16:24:31.716
16889,3.9408559799194336,3.642777919769287,0.8475474119186401,2017-05-18 16:24:31.726
16890,3.846285104751587,3.9899370670318617,2.053027868270874,2017-05-18 16:24:31.736
16891,4.369418144226073,4.812345504760742,3.043030261993408,2017-05-18 16:24:31.746
16892,5.179855346679688,5.849034786224365,3.9671921730041504,2017-05-18 16:24:31.756
16893,6.036979675292969,7.049726963043213,5.0912699699401855,2017-05-18 16:24:31.766
16894,6.920440196990968,8.446743965148926,6.381744861602782,2017-05-18 16:24:31.779
16895,7.85537576675415,10.053253173828123,7.497442722320557,2017-05-18 16:24:31.788
16896,9.048885345458984,11.84531307220459,8.040925979614258,2017-05-18 16:24:31.796
16897,10.12747287750244,13.451822280883787,7.47230339050293,2017-05-18 16:24:31.807
16898,11.085153579711914,14.608222007751465,6.054935932159424,2017-05-18 16:24:31.817
16899,11.267112731933596,14.384364128112793,4.5836992263793945,2017-05-18 16:24:31.827
16900,11.443086624145508,12.484564781188965,3.892971992492676,2017-05-18 16:24:31.837
16901,12.831724166870115,11.51611042022705,3.6200330257415767,2017-05-18 16:24:31.846
16902,13.945027351379395,10.717643737792967,1.3634978532791138,2017-05-18 16:24:31.856
16903,15.024812698364258,10.178948402404783,-1.279700756072998,2017-05-18 16:24:31.867
16904,15.480908393859865,9.911994934082033,-2.4432828426361084,2017-05-18 16:24:31.877
16905,15.219940185546875,9.458293914794922,-3.706224203109741,2017-05-18 16:24:31.886
16906,12.926295280456545,8.833407402038574,-3.3638534545898438,2017-05-18 16:24:31.898
16907,10.911574363708496,8.123526573181152,-2.4588451385498047,2017-05-18 16:24:31.908
16908,9.161413192749023,7.1670427322387695,-1.5753847360610962,2017-05-18 16:24:31.916
16909,7.68538761138916,6.2404866218566895,-0.7745242714881897,2017-05-18 16:24:31.929
16910,6.403292655944824,5.292382717132568,0.015562310814857485,2017-05-18 16:24:31.936
16911,5.397727966308594,4.598064422607422,0.8990227580070496,2017-05-18 16:24:31.947
16912,4.7189717292785645,4.249708175659181,1.7956513166427612,2017-05-18 16:24:31.956
16913,4.357447147369385,4.258087635040283,2.3594858646392822,2017-05-18 16:24:31.966
16914,4.254496574401856,4.3885717391967765,2.255337953567505,2017-05-18 16:24:31.976
16915,4.449624061584473,4.63517427444458,1.7549498081207275,2017-05-18 16:24:31.986
16916,4.734533786773682,4.759673118591309,1.108515381813049,2017-05-18 16:24:31.996
16917,5.015852451324463,4.835090160369873,0.2346317619085312,2017-05-18 16:24:32.009
16918,5.2480902671813965,4.78241777420044,-0.6440402865409851,2017-05-18 16:24:32.016
16919,5.336675643920898,4.584896087646484,-1.460463047027588,2017-05-18 16:24:32.027
16920,5.409698963165283,4.376600742340088,-2.1811177730560303,2017-05-18 16:24:32.036
16921,5.476736545562744,4.177882194519043,-2.6144683361053467,2017-05-18 16:24:32.047
16922,5.453991413116455,4.0976762771606445,-2.582146644592285,2017-05-18 16:24:32.056
16923,5.403713226318359,4.070142745971681,-1.912967205047608,2017-05-18 16:24:32.066
16924,5.452794551849365,4.460397720336914,-0.7817068696022034,2017-05-18 16:24:32.076
16925,5.125985622406006,4.823119163513184,0.4225766062736511,2017-05-18 16:24:32.087
16926,4.599261283874512,5.0697221755981445,1.5143325328826904,2017-05-18 16:24:32.097
16927,4.289212226867677,5.400122165679932,2.449268341064453,2017-05-18 16:24:32.107
16928,4.240131378173828,5.767632007598878,3.0777463912963867,2017-05-18 16:24:32.121
16929,4.138377666473389,5.935225963592527,3.25611424446106,2017-05-18 16:24:32.130
16930,3.91092848777771,5.810727596282959,3.1519665718078613,2017-05-18 16:24:32.138
16931,3.6607344150543213,5.60602331161499,2.8179752826690674,2017-05-18 16:24:32.148
16932,3.180696964263916,5.023035049438477,2.2912509441375732,2017-05-18 16:24:32.156
16933,2.855085611343384,4.37420654296875,1.9333178997039795,2017-05-18 16:24:32.166
16934,2.64559292793274,3.955221176147461,1.7956513166427612,2017-05-18 16:24:32.176
