EID,Xvalue,Yvalue,Zvalue,time
2638,-0.5976133346557617,-0.3802994191646576,0.39627838134765625,2017-05-18 15:42:02.785
2639,-0.8117315173149109,0.08309062570333481,0.4506068527698517,2017-05-18 15:42:02.795
2640,-0.9012137055397034,0.4410194754600525,0.4601942300796509,2017-05-18 15:42:02.805
2641,-0.9001484513282776,0.7105314135551453,0.4186489284038544,2017-05-18 15:42:02.817
2642,-0.8191883563995361,1.0578075647354126,0.3195793330669403,2017-05-18 15:42:02.824
2643,-0.6348975896835327,1.614940881729126,0.14274543523788452,2017-05-18 15:42:02.834
2644,-0.37284255027771,2.2722091674804688,-0.04900216311216354,2017-05-18 15:42:02.844
2645,-0.07243798673152924,2.833603382110596,-0.21092236042022705,2017-05-18 15:42:02.856
2646,0.24927188456058505,3.013633251190185,-0.34088462591171265,2017-05-18 15:42:02.865
2647,0.5539374947547913,2.533198833465576,-0.4516721367835999,2017-05-18 15:42:02.875
2648,0.8181231021881104,1.4743260145187378,-0.5688512325286865,2017-05-18 15:42:02.886
2649,1.0663297176361084,0.4165183901786804,-0.6444849967956543,2017-05-18 15:42:02.895
2650,1.3060141801834106,-0.16937704384326935,-0.6679208278656006,2017-05-18 15:42:02.906
2651,1.4935007095336914,-0.3717772960662842,-0.6711165904998779,2017-05-18 15:42:02.916
2652,1.6117451190948486,-0.4016047120094299,-0.6412891745567322,2017-05-18 15:42:02.926
2653,1.6682041883468628,-0.3653857111930847,-0.5805691480636597,2017-05-18 15:42:02.936
2654,1.6735304594039917,-0.2993393242359161,-0.5028048157691956,2017-05-18 15:42:02.945
2655,1.6074841022491455,-0.20985709130764008,-0.4293015897274017,2017-05-18 15:42:02.956
2656,1.4572818279266355,-0.09906959533691406,-0.3653857111930847,2017-05-18 15:42:02.966
2657,1.2325109243392944,0.0926780104637146,-0.30360037088394165,2017-05-18 15:42:02.975
2658,0.964064359664917,0.3707120418548584,-0.2343581765890121,2017-05-18 15:42:02.988
2659,0.6807039976119995,0.6753776669502258,-0.16511599719524386,2017-05-18 15:42:02.996
2660,0.4218447208404541,0.9310411214828492,-0.10013485699892044,2017-05-18 15:42:03.006
2661,0.20133498311042786,1.0844391584396362,-0.04261057823896408,2017-05-18 15:42:03.015
2662,0.03834952041506767,1.143028736114502,0.002130528911948204,2017-05-18 15:42:03.025
2663,-0.06178534030914306,1.1313108205795288,0.040480047464370734,2017-05-18 15:42:03.034
2664,-0.08948221802711487,1.042893886566162,0.04900216311216354,2017-05-18 15:42:03.045
2665,-0.040480047464370734,0.8692557811737059,0.009587380103766918,2017-05-18 15:42:03.055
2666,0.06817692518234253,0.6625944972038269,-0.05965480953454971,2017-05-18 15:42:03.065
2667,0.2215750068426132,0.4644553065299988,-0.1480717658996582,2017-05-18 15:42:03.074
2668,0.3760383427143097,0.2790992856025696,-0.2332929223775864,2017-05-18 15:42:03.085
2669,0.4783037304878235,0.10759171098470688,-0.2790992856025696,2017-05-18 15:42:03.095
2670,0.500674307346344,0.05326322466135025,-0.27696874737739563,2017-05-18 15:42:03.104
2671,0.4804342687129974,0.04580637067556381,-0.23968450725078586,2017-05-18 15:42:03.116
2672,0.3952131271362305,0.11930961906909945,-0.17257283627986908,2017-05-18 15:42:03.125
2673,0.2599245309829712,0.2311623841524124,-0.09693906456232072,2017-05-18 15:42:03.134
2674,0.1299622654914856,0.3302319943904877,-0.03302319720387459,2017-05-18 15:42:03.146
2675,0.05219795927405357,0.4378236830234528,0.008522115647792816,2017-05-18 15:42:03.156
2676,0.04367584362626077,0.4985437691211701,0.020240023732185364,2017-05-18 15:42:03.166
2677,0.09906959533691406,0.4250405132770538,0.001065264455974102,2017-05-18 15:42:03.175
2678,0.2045307755470276,0.2588592767715454,-0.03621899336576462,2017-05-18 15:42:03.184
2679,0.3419498801231384,0.09161274135112762,-0.07669904083013535,2017-05-18 15:42:03.195
2680,0.4591289758682251,-0.07350324839353561,-0.1107875034213066,2017-05-18 15:42:03.205
2681,0.5273059010505676,-0.2173139452934265,-0.12889699637889862,2017-05-18 15:42:03.215
2682,0.546480655670166,-0.3057309091091156,-0.1576591432094574,2017-05-18 15:42:03.225
2683,0.5123922228813171,-0.3494067490100861,-0.21092236042022705,2017-05-18 15:42:03.234
2684,0.4271710515022278,-0.4111920893192291,-0.26205506920814514,2017-05-18 15:42:03.245
2685,0.3163835406303406,-0.4601942300796509,-0.2599245309829712,2017-05-18 15:42:03.255
2686,0.2173139452934265,-0.4335626363754273,-0.2045307755470276,2017-05-18 15:42:03.265
2687,0.1576591432094574,-0.30466562509536743,-0.11930961906909945,2017-05-18 15:42:03.274
2688,0.13315805792808533,-0.1022653877735138,-0.040480047464370734,2017-05-18 15:42:03.284
2689,0.12783172726631165,0.10972224175930023,0.01810949668288231,2017-05-18 15:42:03.296
2690,0.13528858125209808,0.30360037088394165,0.07243798673152924,2017-05-18 15:42:03.304
2691,0.1438107043504715,0.4708468914031982,0.13315805792808533,2017-05-18 15:42:03.315
2692,0.15872439742088318,0.6530070900917053,0.19174760580062866,2017-05-18 15:42:03.325
2693,0.2024002522230149,0.8500810265541077,0.2279665917158127,2017-05-18 15:42:03.336
2694,0.3014698326587677,0.993891716003418,0.2332929223775864,2017-05-18 15:42:03.346
2695,0.4569984376430512,0.9736517071723938,0.19174760580062866,2017-05-18 15:42:03.356
2696,0.6380934119224548,0.7169229984283447,0.10972224175930023,2017-05-18 15:42:03.367
2697,0.8159925937652588,0.33236250281333923,0.03089267015457153,2017-05-18 15:42:03.375
2698,0.9491506218910216,0.056459017097949975,-0.015978965908288956,2017-05-18 15:42:03.385
2699,0.9832391142845154,0.06924218684434891,-0.03089267015457153,2017-05-18 15:42:03.397
2700,0.860733687877655,0.3888215124607086,0.003195793367922306,2017-05-18 15:42:03.404
2701,0.6167881488800049,0.7179882526397705,0.05219795927405357,2017-05-18 15:42:03.414
2702,0.33662357926368713,0.8223841786384583,0.12144014984369278,2017-05-18 15:42:03.425
2703,-0.00532632227987051,0.6647250056266785,0.2024002522230149,2017-05-18 15:42:03.434
2704,-0.30360037088394165,0.2908172011375427,0.2354234457015991,2017-05-18 15:42:03.445
2705,-0.4548679292201996,-0.06817692518234253,0.2332929223775864,2017-05-18 15:42:03.454
2706,-0.4612595140933991,-0.2972087860107422,0.19281286001205444,2017-05-18 15:42:03.465
2707,-0.3643204569816589,-0.4239752590656281,0.12250541150569914,2017-05-18 15:42:03.474
2708,-0.2045307755470276,-0.4857605993747711,0.041545312851667404,2017-05-18 15:42:03.484
2709,-0.02556634694337845,-0.4910869002342224,-0.041545312851667404,2017-05-18 15:42:03.494
2710,0.1438107043504715,-0.4623247683048248,-0.12250541150569914,2017-05-18 15:42:03.504
2711,0.2727077007293701,-0.4207794666290283,-0.1992044597864151,2017-05-18 15:42:03.515
2712,0.3281014561653137,-0.4016047120094299,-0.24927188456058505,2017-05-18 15:42:03.525
2713,0.3014698326587677,-0.4186489284038544,-0.26098978519439703,2017-05-18 15:42:03.535
2714,0.2034655064344406,-0.4314320981502533,-0.2439455538988113,2017-05-18 15:42:03.546
2715,0.055393751710653305,-0.4186489284038544,-0.20559604465961456,2017-05-18 15:42:03.555
2716,-0.1107875034213066,-0.3813646733760834,-0.1619201898574829,2017-05-18 15:42:03.566
2717,-0.27696874737739563,-0.3302319943904877,-0.111852765083313,2017-05-18 15:42:03.576
2718,-0.4293015897274017,-0.2908172011375427,-0.06711166352033615,2017-05-18 15:42:03.586
2719,-0.5613943934440613,-0.2908172011375427,-0.03941478580236435,2017-05-18 15:42:03.597
2720,-0.6647250056266785,-0.33236250281333923,-0.034088462591171265,2017-05-18 15:42:03.605
2721,-0.7286409139633179,-0.4111920893192291,-0.05006742849946022,2017-05-18 15:42:03.615
2722,-0.7307714223861694,-0.463390052318573,-0.07243798673152924,2017-05-18 15:42:03.626
2723,-0.6540724039077759,-0.4314320981502533,-0.0926780104637146,2017-05-18 15:42:03.636
2724,-0.4974785149097442,-0.2865561246871948,-0.111852765083313,2017-05-18 15:42:03.646
2725,-0.3153182864189148,-0.08415589481592177,-0.12783172726631165,2017-05-18 15:42:03.656
2726,-0.16298545897006989,0.0884169489145279,-0.1533980816602707,2017-05-18 15:42:03.666
2727,-0.056459017097949975,0.21944448351860046,-0.17044231295585632,2017-05-18 15:42:03.675
2728,0.02450108155608177,0.3387540876865387,-0.14700649678707126,2017-05-18 15:42:03.686
2729,0.07776430249214172,0.4186489284038544,-0.09480853378772736,2017-05-18 15:42:03.695
2730,0.09800432622432707,0.36751624941825867,-0.035153727978467934,2017-05-18 15:42:03.706
2731,0.08522115647792816,0.17044231295585632,0.029827404767274857,2017-05-18 15:42:03.716
2732,0.029827404767274857,-0.13528858125209808,0.10013485699892044,2017-05-18 15:42:03.726
2733,-0.09906959533691406,-0.4751079380512238,0.15552860498428345,2017-05-18 15:42:03.736
2734,-0.2790992856025696,-0.6242449879646301,0.213052898645401,2017-05-18 15:42:03.746
2735,-0.4229099750518799,-0.4048005044460297,0.2993393242359161,2017-05-18 15:42:03.755
2736,-0.5102616548538208,0.10546118021011353,0.3898867964744568,2017-05-18 15:42:03.766
2737,-0.5528722405433655,0.6657902598381042,0.4761732220649719,2017-05-18 15:42:03.777
2738,-0.5624596476554871,1.0460896492004397,0.5273059010505676,2017-05-18 15:42:03.786
2739,-0.5283711552619934,1.1281150579452517,0.5166532397270203,2017-05-18 15:42:03.795
2740,-0.4282363057136536,0.9587380290031432,0.474042683839798,2017-05-18 15:42:03.806
2741,-0.24181503057479856,0.7435545921325684,0.4143878817558289,2017-05-18 15:42:03.815
2742,0.022370554506778717,0.5667206645011902,0.3099919557571411,2017-05-18 15:42:03.826
2743,0.324905663728714,0.3845604658126831,0.17044231295585632,2017-05-18 15:42:03.836
2744,0.5880259871482849,0.14487597346305847,0.009587380103766918,2017-05-18 15:42:03.845
2745,0.7510114312171936,-0.16618125140666962,-0.13209278881549835,2017-05-18 15:42:03.856
2746,0.7776430249214172,-0.5134574770927429,-0.19813919067382807,2017-05-18 15:42:03.865
2747,0.6540724039077759,-0.8394283652305603,-0.18429075181484225,2017-05-18 15:42:03.875
2748,0.4058657586574553,-1.089765548706055,-0.10759171098470688,2017-05-18 15:42:03.885
2749,0.09161274135112762,-1.2154667377471924,0.011717909015715122,2017-05-18 15:42:03.896
2750,-0.21518342196941376,-1.1813782453536987,0.16085493564605713,2017-05-18 15:42:03.906
2751,-0.4655205607414246,-0.9960222840309144,0.2929477393627167,2017-05-18 15:42:03.916
2752,-0.6178534030914307,-0.7094660997390747,0.37710362672805786,2017-05-18 15:42:03.925
2753,-0.6455502510070801,-0.3494067490100861,0.3856257200241089,2017-05-18 15:42:03.936
2754,-0.537958562374115,0.0,0.3515372574329376,2017-05-18 15:42:03.946
2755,-0.362189918756485,0.4069310128688812,0.2535329461097717,2017-05-18 15:42:03.956
2756,-0.1022653877735138,0.9704559445381165,0.14168016612529755,2017-05-18 15:42:03.966
2757,0.19813919067382807,1.572330355644226,-0.004261057823896408,2017-05-18 15:42:03.975
2758,0.4878911077976227,2.1699438095092773,-0.18748654425144198,2017-05-18 15:42:03.986
2759,0.7531419992446899,2.608832597732544,-0.3483414649963379,2017-05-18 15:42:03.996
2760,0.9885654449462892,2.661030530929565,-0.4591289758682251,2017-05-18 15:42:04.006
2761,1.1909656524658203,2.225337505340576,-0.5070658922195435,2017-05-18 15:42:04.015
2762,1.3177320957183838,1.3880395889282229,-0.5656554102897644,2017-05-18 15:42:04.026
2763,1.329450011253357,0.4048005044460297,-0.6508765816688538,2017-05-18 15:42:04.035
2764,1.267664670944214,-0.33129724860191345,-0.7222493290901184,2017-05-18 15:42:04.045
2765,1.167529821395874,-0.6892260909080505,-0.7542072534561157,2017-05-18 15:42:04.056
2766,1.0343717336654663,-0.7936220169067383,-0.7286409139633179,2017-05-18 15:42:04.066
2767,0.8671252727508545,-0.8021441102027893,-0.6476807594299316,2017-05-18 15:42:04.076
2768,0.6753776669502258,-0.7595335841178894,-0.5294364094734192,2017-05-18 15:42:04.086
2769,0.4793690145015717,-0.6444849967956543,-0.4016047120094299,2017-05-18 15:42:04.095
2770,0.28549087047576904,-0.4282363057136536,-0.2748382389545441,2017-05-18 15:42:04.106
2771,0.11291803419589995,-0.13209278881549835,-0.15978966653347015,2017-05-18 15:42:04.116
2772,0.004261057823896408,0.1395496428012848,-0.03834952041506767,2017-05-18 15:42:04.126
2773,-0.04580637067556381,0.362189918756485,0.041545312851667404,2017-05-18 15:42:04.136
2774,-0.029827404767274857,0.5592638254165649,0.10013485699892044,2017-05-18 15:42:04.145
2775,0.004261057823896408,0.7318366765975952,0.18002969026565552,2017-05-18 15:42:04.156
2776,-0.001065264455974102,0.8660600185394287,0.2439455538988113,2017-05-18 15:42:04.167
2777,-0.01065264455974102,0.889495849609375,0.27696874737739563,2017-05-18 15:42:04.175
2778,-0.07563377916812898,0.6998787522315979,0.17363810539245605,2017-05-18 15:42:04.186
2779,-0.35047200322151184,0.10972224175930023,-0.02450108155608177,2017-05-18 15:42:04.195
2780,-0.4655205607414246,-0.06604639440774918,-0.15978966653347015,2017-05-18 15:42:04.205
2781,-0.15233281254768372,0.4964132308959961,0.08309062570333481,2017-05-18 15:42:04.217
2782,0.22050973773002625,0.7211840152740479,0.13209278881549835,2017-05-18 15:42:04.225
2783,0.474042683839798,0.36964675784111023,0.04687163606286049,2017-05-18 15:42:04.235
2784,0.5592638254165649,0.008522115647792816,-0.020240023732185364,2017-05-18 15:42:04.244
2785,0.5145227313041687,-0.04261057823896408,-0.058589544147253036,2017-05-18 15:42:04.255
2786,0.4250405132770538,0.15659387409687042,-0.06178534030914306,2017-05-18 15:42:04.265
2787,0.33555829524993896,0.40053942799568176,-0.027696875855326653,2017-05-18 15:42:04.274
2788,0.2428802996873856,0.5411543250083923,0.023435818031430244,2017-05-18 15:42:04.285
2789,0.15872439742088318,0.6796387434005737,0.0884169489145279,2017-05-18 15:42:04.295
2790,0.0884169489145279,0.7627293467521667,0.13315805792808533,2017-05-18 15:42:04.304
2791,0.05219795927405357,0.8255799412727356,0.1757686287164688,2017-05-18 15:42:04.315
2792,0.06285060197114943,0.8703210353851318,0.2162486910820008,2017-05-18 15:42:04.325
2793,0.1299622654914856,0.8831042051315308,0.23968450725078586,2017-05-18 15:42:04.336
2794,0.2535329461097717,0.7137271761894226,0.2322276532649994,2017-05-18 15:42:04.345
2795,0.3984089195728302,0.2929477393627167,0.2162486910820008,2017-05-18 15:42:04.355
2796,0.5219795703887941,-0.2024002522230149,0.19281286001205444,2017-05-18 15:42:04.366
2797,0.612527072429657,-0.6487460732460022,0.1342233270406723,2017-05-18 15:42:04.375
2798,0.687095582485199,-0.9672601222991944,-0.01917476020753384,2017-05-18 15:42:04.386
2799,0.7648598551750183,-1.1238540410995483,-0.3099919557571411,2017-05-18 15:42:04.395
2800,0.7893609404563904,-1.1653993129730225,-0.6466155052185059,2017-05-18 15:42:04.408
2801,0.7339671850204468,-1.1483551263809204,-0.8202536106109619,2017-05-18 15:42:04.416
2802,0.6221144199371338,-0.9832391142845154,-0.8245146870613098,2017-05-18 15:42:04.424
2803,0.509196400642395,-0.6540724039077759,-0.7339671850204468,2017-05-18 15:42:04.434
2804,0.4143878817558289,-0.20666129887104034,-0.583764910697937,2017-05-18 15:42:04.444
2805,0.34621095657348633,0.34621095657348633,-0.3952131271362305,2017-05-18 15:42:04.456
2806,0.2886866629123688,0.943824291229248,-0.1768338978290558,2017-05-18 15:42:04.465
2807,0.2183792144060135,1.4125406742095947,0.0511326938867569,2017-05-18 15:42:04.475
2808,0.16085493564605713,1.6692694425582886,0.2439455538988113,2017-05-18 15:42:04.484
2809,0.14487597346305847,1.7108147144317627,0.3611246645450592,2017-05-18 15:42:04.494
2810,0.18429075181484225,1.5595471858978271,0.4037352204322815,2017-05-18 15:42:04.505
2811,0.23861923813819885,1.225054144859314,0.3707120418548584,2017-05-18 15:42:04.514
2812,0.2822950780391693,0.7414240837097168,0.26738137006759644,2017-05-18 15:42:04.526
2813,0.27164244651794434,0.30466562509536743,0.1619201898574829,2017-05-18 15:42:04.535
2814,0.13102753460407254,0.2141181528568268,0.07989483326673508,2017-05-18 15:42:04.545
2815,-0.02450108155608177,0.33129724860191345,0.01065264455974102,2017-05-18 15:42:04.555
2816,-0.14487597346305847,0.4410194754600525,-0.012783173471689224,2017-05-18 15:42:04.565
2817,-0.21518342196941376,0.3611246645450592,0.002130528911948204,2017-05-18 15:42:04.575
2818,-0.24820661544799805,0.07669904083013535,0.03089267015457153,2017-05-18 15:42:04.585
2819,-0.2460760921239853,-0.2311623841524124,0.02450108155608177,2017-05-18 15:42:04.596
2820,-0.20985709130764008,-0.43462789058685297,-0.02130528911948204,2017-05-18 15:42:04.608
2821,-0.15233281254768372,-0.5475459098815918,-0.07989483326673508,2017-05-18 15:42:04.619
2822,-0.15233281254768372,-0.5475459098815918,-0.07989483326673508,2017-05-18 15:42:04.619
2823,-0.07563377916812898,-0.5880259871482849,-0.14594122767448425,2017-05-18 15:42:04.626
2824,0.026631612330675125,-0.5677859783172607,-0.19707392156124115,2017-05-18 15:42:04.634
2825,0.14274543523788452,-0.537958562374115,-0.23968450725078586,2017-05-18 15:42:04.645
2826,0.2471413612365723,-0.5336974859237671,-0.2780340313911438,2017-05-18 15:42:04.654
2827,0.3004045784473419,-0.5784385800361633,-0.3057309091091156,2017-05-18 15:42:04.665
2828,0.28549087047576904,-0.6593986749649048,-0.31212249398231506,2017-05-18 15:42:04.674
2829,0.19813919067382807,-0.7286409139633179,-0.28549087047576904,2017-05-18 15:42:04.685
2830,0.05006742849946022,-0.7478156685829163,-0.2332929223775864,2017-05-18 15:42:04.694
2831,-0.12889699637889862,-0.7169229984283447,-0.1576591432094574,2017-05-18 15:42:04.704
2832,-0.3099919557571411,-0.6476807594299316,-0.07456851005554199,2017-05-18 15:42:04.716
2833,-0.4804342687129974,-0.5709817409515381,0.00532632227987051,2017-05-18 15:42:04.725
2834,-0.6370281577110289,-0.5305017232894897,0.06817692518234253,2017-05-18 15:42:04.736
2835,-0.7744472622871399,-0.5273059010505676,0.10013485699892044,2017-05-18 15:42:04.746
2836,-0.8756473660469055,-0.5273059010505676,0.10972224175930023,2017-05-18 15:42:04.756
2837,-0.9054747819900512,-0.4953479766845703,0.08948221802711487,2017-05-18 15:42:04.766
2838,-0.8394283652305603,-0.4293015897274017,0.05219795927405357,2017-05-18 15:42:04.775
2839,-0.6828345060348511,-0.3941478431224823,0.014913702383637428,2017-05-18 15:42:04.786
2840,-0.4761732220649719,-0.4090615510940552,-0.008522115647792816,2017-05-18 15:42:04.795
2841,-0.28016453981399536,-0.4293015897274017,-0.017044231295585632,2017-05-18 15:42:04.806
2842,-0.14168016612529755,-0.4175836741924286,-0.022370554506778717,2017-05-18 15:42:04.815
2843,-0.07563377916812898,-0.36964675784111023,-0.011717909015715122,2017-05-18 15:42:04.826
2844,-0.06817692518234253,-0.3153182864189148,0.013848437927663326,2017-05-18 15:42:04.835
2845,-0.09480853378772736,-0.2886866629123688,0.055393751710653305,2017-05-18 15:42:04.846
2846,-0.14487597346305847,-0.3291667103767395,0.10439591854810716,2017-05-18 15:42:04.856
2847,-0.2141181528568268,-0.4356931746006012,0.15446335077285767,2017-05-18 15:42:04.866
2848,-0.31318774819374084,-0.5880259871482849,0.2034655064344406,2017-05-18 15:42:04.876
2849,-0.4495415985584259,-0.7360977530479431,0.25779399275779724,2017-05-18 15:42:04.886
2850,-0.6157228350639343,-0.7861651778221129,0.32277512550354004,2017-05-18 15:42:04.896
2851,-0.7712514400482178,-0.6860303282737732,0.3877562582492829,2017-05-18 15:42:04.906
2852,-0.8809736967086792,-0.4921521842479706,0.4527373909950256,2017-05-18 15:42:04.915
2853,-0.9278453588485718,-0.3099919557571411,0.4996090233325958,2017-05-18 15:42:04.926
2854,-0.9161274433135986,-0.2407497614622116,0.4964132308959961,2017-05-18 15:42:04.935
2855,-0.8468852639198303,-0.32597091794013977,0.4591289758682251,2017-05-18 15:42:04.946
2856,-0.7318366765975952,-0.48469531536102295,0.399474173784256,2017-05-18 15:42:04.955
2857,-0.5912217497825623,-0.6295713186264038,0.32170987129211426,2017-05-18 15:42:04.967
2858,-0.44634580612182617,-0.7510114312171936,0.2407497614622116,2017-05-18 15:42:04.977
2859,-0.3813646733760834,-0.8096010088920593,0.2034655064344406,2017-05-18 15:42:04.986
2860,-0.2790992856025696,-0.9182579517364502,0.15020228922367096,2017-05-18 15:42:04.997
2861,-0.2183792144060135,-1.0034791231155396,0.11930961906909945,2017-05-18 15:42:05.006
2862,-0.2024002522230149,-1.0333064794540403,0.11504855751991272,2017-05-18 15:42:05.015
2863,-0.21944448351860046,-0.9736517071723938,0.13102753460407254,2017-05-18 15:42:05.026
2864,-0.25779399275779724,-0.836232602596283,0.1715075820684433,2017-05-18 15:42:05.037
2865,-0.3099919557571411,-0.6807039976119995,0.2343581765890121,2017-05-18 15:42:05.045
2866,-0.3792341351509094,-0.5741775631904602,0.2972087860107422,2017-05-18 15:42:05.056
2867,-0.4335626363754273,-0.5230448246002197,0.3398193717002869,2017-05-18 15:42:05.066
2868,-0.4484763443470001,-0.4452805519104004,0.3398193717002869,2017-05-18 15:42:05.076
2869,-0.4239752590656281,-0.2428802996873856,0.2972087860107422,2017-05-18 15:42:05.085
2870,-0.34514567255973816,0.011717909015715122,0.2034655064344406,2017-05-18 15:42:05.095
2871,-0.2034655064344406,0.1065264493227005,0.1022653877735138,2017-05-18 15:42:05.105
2872,-0.03302319720387459,-0.003195793367922306,0.00532632227987051,2017-05-18 15:42:05.116
2873,0.11398329585790636,-0.25779399275779724,-0.08415589481592177,2017-05-18 15:42:05.126
2874,0.2024002522230149,-0.5134574770927429,-0.14594122767448425,2017-05-18 15:42:05.135
2875,0.2290318608283997,-0.6348975896835327,-0.1757686287164688,2017-05-18 15:42:05.146
2876,0.18322548270225525,-0.621049165725708,-0.17044231295585632,2017-05-18 15:42:05.155
2877,0.06178534030914306,-0.5571333169937134,-0.1384843736886978,2017-05-18 15:42:05.165
2878,-0.09480853378772736,-0.4825648069381714,-0.10333064943552016,2017-05-18 15:42:05.175
2879,-0.2428802996873856,-0.41971418261528015,-0.07563377916812898,2017-05-18 15:42:05.186
2880,-0.34088462591171265,-0.3739078342914581,-0.05219795927405357,2017-05-18 15:42:05.196
2881,-0.3707120418548584,-0.3195793330669403,-0.04261057823896408,2017-05-18 15:42:05.206
2882,-0.3376888334751129,-0.2588592767715454,-0.03195793181657791,2017-05-18 15:42:05.215
2883,-0.2780340313911438,-0.21518342196941376,-0.03089267015457153,2017-05-18 15:42:05.226
2884,-0.2162486910820008,-0.17789916694164276,-0.03089267015457153,2017-05-18 15:42:05.236
2885,-0.16831178963184354,-0.14274543523788452,-0.041545312851667404,2017-05-18 15:42:05.246
2886,-0.11824435740709305,-0.17470337450504306,-0.015978965908288956,2017-05-18 15:42:05.255
2887,-0.09480853378772736,-0.17257283627986908,0.015978965908288956,2017-05-18 15:42:05.266
2888,-0.08202536404132843,-0.1384843736886978,0.03834952041506767,2017-05-18 15:42:05.276
2889,-0.06711166352033615,-0.09587380290031433,0.047936901450157166,2017-05-18 15:42:05.285
2890,-0.04580637067556381,-0.04261057823896408,0.05006742849946022,2017-05-18 15:42:05.296
2891,-0.02450108155608177,0.011717909015715122,0.04900216311216354,2017-05-18 15:42:05.306
2892,-0.002130528911948204,0.05006742849946022,0.040480047464370734,2017-05-18 15:42:05.316
2893,0.022370554506778717,0.055393751710653305,0.035153727978467934,2017-05-18 15:42:05.326
2894,0.03941478580236435,0.012783173471689224,0.027696875855326653,2017-05-18 15:42:05.335
2895,0.041545312851667404,-0.02876213937997818,0.023435818031430244,2017-05-18 15:42:05.346
2896,0.03302319720387459,-0.040480047464370734,0.023435818031430244,2017-05-18 15:42:05.355
2897,0.011717909015715122,-0.020240023732185364,0.029827404767274857,2017-05-18 15:42:05.366
2898,-0.012783173471689224,0.002130528911948204,0.03941478580236435,2017-05-18 15:42:05.375
2899,-0.03941478580236435,0.034088462591171265,0.041545312851667404,2017-05-18 15:42:05.385
2900,-0.06604639440774918,0.09054747968912123,0.041545312851667404,2017-05-18 15:42:05.395
2901,-0.08735168725252151,0.1619201898574829,0.04367584362626077,2017-05-18 15:42:05.405
2902,-0.10546118021011353,0.2332929223775864,0.05219795927405357,2017-05-18 15:42:05.415
2903,-0.1257012039422989,0.27164244651794434,0.06285060197114943,2017-05-18 15:42:05.425
2904,-0.1342233270406723,0.2780340313911438,0.07456851005554199,2017-05-18 15:42:05.436
2905,-0.11291803419589995,0.28016453981399536,0.08202536404132843,2017-05-18 15:42:05.447
2906,-0.055393751710653305,0.26205506920814514,0.08309062570333481,2017-05-18 15:42:05.457
2907,0.02556634694337845,0.2215750068426132,0.0884169489145279,2017-05-18 15:42:05.467
2908,0.11291803419589995,0.16937704384326935,0.09800432622432707,2017-05-18 15:42:05.476
2909,0.18642127513885487,0.13528858125209808,0.10972224175930023,2017-05-18 15:42:05.486
2910,0.2375539690256119,0.15233281254768372,0.12463594228029252,2017-05-18 15:42:05.496
2911,0.2545982003211975,0.2034655064344406,0.13741911947727206,2017-05-18 15:42:05.506
2912,0.2407497614622116,0.2322276532649994,0.15020228922367096,2017-05-18 15:42:05.515
2913,0.21518342196941376,0.2524676620960236,0.1619201898574829,2017-05-18 15:42:05.526
2914,0.18855181336402893,0.2780340313911438,0.1715075820684433,2017-05-18 15:42:05.535
2915,0.14913702011108398,0.287621408700943,0.18855181336402893,2017-05-18 15:42:05.545
2916,0.09374327212572098,0.26631611585617065,0.20985709130764008,2017-05-18 15:42:05.555
2917,0.04367584362626077,0.22050973773002625,0.22583606839179995,2017-05-18 15:42:05.565
2918,0.03621899336576462,0.16405072808265686,0.2322276532649994,2017-05-18 15:42:05.575
2919,0.08415589481592177,0.07563377916812898,0.2290318608283997,2017-05-18 15:42:05.586
2920,0.13528858125209808,-0.12463594228029252,0.20559604465961456,2017-05-18 15:42:05.595
2921,0.17044231295585632,-0.3856257200241089,0.17789916694164276,2017-05-18 15:42:05.606
2922,0.19387812912464145,-0.6359629034996033,0.14061491191387174,2017-05-18 15:42:05.616
2923,0.2269013226032257,-0.8511462807655334,0.08628641813993454,2017-05-18 15:42:05.625
2924,0.28122982382774353,-1.0056096315383911,-0.006391586735844612,2017-05-18 15:42:05.636
2925,0.3419498801231384,-1.0524812936782837,-0.15020228922367096,2017-05-18 15:42:05.646
2926,0.35047200322151184,-0.9470201134681702,-0.28122982382774353,2017-05-18 15:42:05.656
2927,0.2599245309829712,-0.7542072534561157,-0.2844256162643433,2017-05-18 15:42:05.665
2928,0.1299622654914856,-0.5528722405433655,-0.19281286001205444,2017-05-18 15:42:05.675
2929,0.012783173471689224,-0.3707120418548584,-0.04580637067556381,2017-05-18 15:42:05.686
2930,-0.06604639440774918,-0.26738137006759644,0.13102753460407254,2017-05-18 15:42:05.695
2931,-0.10865697264671326,-0.24820661544799805,0.3004045784473419,2017-05-18 15:42:05.706
2932,-0.10759171098470688,-0.3281014561653137,0.4058657586574553,2017-05-18 15:42:05.715
2933,-0.0926780104637146,-0.39627838134765625,0.4580637216567993,2017-05-18 15:42:05.725
2934,-0.12144014984369278,-0.3547330498695373,0.4708468914031982,2017-05-18 15:42:05.735
2935,-0.1949433982372284,-0.2844256162643433,0.4538026452064514,2017-05-18 15:42:05.746
2936,-0.26631611585617065,-0.26631611585617065,0.4048005044460297,2017-05-18 15:42:05.756
2937,-0.2886866629123688,-0.2993393242359161,0.3238403797149658,2017-05-18 15:42:05.766
2938,-0.2439455538988113,-0.3376888334751129,0.223705530166626,2017-05-18 15:42:05.775
