EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5525,982.6593017578124,1148.87890625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-22 11:36:30:385
5526,932.34375,1148.75,1.0,7.32421875,5.859375,0,0.0,,null
5527,902.3308715820312,1148.3966064453125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-22 11:36:30:402
5528,879.2578125,1148.125,1.0,8.7890625,7.32421875,0,0.0,,null
5529,836.26318359375,1146.902099609375,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-22 11:36:30:419
5530,835.3125,1146.875,1.0,6.8359375,6.8359375,0,0.0,,null
5531,800.15625,1148.75,1.0,7.32421875,5.859375,0,0.0,,null
5532,787.4066772460938,1149.429931640625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-22 11:36:30:435
5533,775.1953125,1151.875,1.0,6.8359375,5.37109375,0,0.0,,null
5534,762.68994140625,1154.29150390625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-22 11:36:30:452
5535,759.0234375,1155.0,1.0,6.8359375,5.37109375,0,0.0,,null
5536,750.9375,1156.5625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-22 11:36:30:469
5537,746.015625,1156.875,1.0,6.34765625,6.34765625,0,0.0,,null
5538,735.1171875,1156.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-22 11:36:30:487
5539,725.2734375,1155.0,1.0,6.34765625,6.34765625,0,0.0,,null
5540,714.4577026367188,1151.99560546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-22 11:36:30:502
5541,714.0234375,1151.875,1.0,5.859375,5.859375,0,0.0,,null
5542,704.1796875,1148.75,1.0,4.39453125,2.9296875,0,0.0,,null
5543,701.4943237304688,1147.8974609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 11:36:30:518
5544,692.2265625,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
5545,682.299072265625,1141.9114990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:30:536
5546,678.1640625,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
5547,660.234375,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
5548,657.3334350585938,1136.268310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:30:551
5549,657.3334350585938,1136.268310546875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-22 11:36:30:577
5550,1262.4609375,923.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-22 11:36:37:525
5551,1261.40625,921.875,1.0,4.8828125,2.44140625,0,0.0,,null
5552,1260.4791259765625,913.08447265625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 11:36:37:552
5553,1260.3515625,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
5554,1259.296875,885.625,1.0,5.37109375,3.90625,0,0.0,,null
5555,1258.9600830078125,877.2431640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:36:37:569
5556,1260.3515625,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
5557,1261.9229736328125,804.1878662109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:36:37:585
5558,1262.4609375,790.0,1.0,5.37109375,3.90625,0,0.0,,null
5559,1265.2734375,723.125,1.0,4.8828125,3.41796875,0,0.0,,null
5560,1265.7642822265625,711.454833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:36:37:602
5561,1267.3828125,648.125,1.0,4.8828125,3.41796875,0,0.0,,null
5562,1268.4375,610.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:36:37:619
5563,1270.546875,570.625,1.0,5.37109375,3.90625,0,0.0,,null
5564,1274.2984619140625,503.93096923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:36:37:635
5565,1274.4140625,501.875,1.0,3.90625,3.90625,0,0.0,,null
5566,1281.4453125,437.5,1.0,3.90625,3.90625,0,0.0,,null
5567,1284.3253173828125,411.1324462890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:37:654
5568,1288.4765625,385.625,1.0,3.90625,3.90625,0,0.0,,null
5569,1291.50244140625,362.151611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:37:672
5570,1292.34375,355.625,1.0,4.39453125,4.39453125,0,0.0,,null
5571,1294.453125,340.0,1.0,4.39453125,4.39453125,0,0.0,,null
5572,1295.061279296875,335.49560546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:37:689
5573,1296.5625,331.875,1.0,4.39453125,4.39453125,0,0.0,,null
5574,1297.0606689453125,330.98931884765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:37:703
5575,1297.265625,330.625,1.0,4.39453125,4.39453125,0,0.0,,null
5576,1298.3203125,333.75,1.0,4.39453125,4.39453125,0,0.0,,null
5577,1298.4727783203125,334.201904296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:37:720
5578,1298.3203125,337.5,1.0,4.39453125,4.39453125,0,0.0,,null
5579,1298.3203125,339.2562255859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:37:738
5580,1298.3203125,340.625,1.0,4.39453125,4.39453125,0,0.0,,null
5581,1298.3203125,342.45684814453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:37:754
5582,1298.3203125,342.5,1.0,4.39453125,4.39453125,0,0.0,,null
5583,1298.3203125,343.75,1.0,4.39453125,4.39453125,0,0.0,,null
5584,1298.3203125,344.2637939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:37:770
5585,1298.3203125,345.0,1.0,4.39453125,4.39453125,0,0.0,,null
5586,1298.3203125,345.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:37:787
5587,1298.3203125,345.0,1.0,3.90625,3.90625,0,0.0,,null
5588,1299.375,345.0,1.0,3.90625,3.90625,0,0.0,,null
5589,1299.6361083984375,345.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:37:804
5590,1300.4296875,345.0,1.0,1.46484375,1.46484375,0,0.0,,null
5591,1300.4296875,343.36566162109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:36:37:821
5592,1300.4296875,342.5,1.0,1.46484375,1.46484375,0,0.0,,null
5593,1304.296875,340.0,1.0,1.46484375,1.46484375,0,0.0,,null
5594,1304.8048095703125,339.671630859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:36:37:837
5595,1304.8048095703125,339.671630859375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 11:36:37:843
5596,1300.4296875,976.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 11:36:38:157
5597,1299.375,975.625,1.0,3.41796875,1.953125,0,0.0,,null
5598,1296.5625,975.0,1.0,4.8828125,3.41796875,0,0.0,,null
5599,1295.7803955078125,974.826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 11:36:38:188
5600,1281.4453125,973.75,1.0,3.90625,3.90625,0,0.0,,null
5601,1254.912353515625,974.6658935546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:38:205
5602,1245.234375,975.0,1.0,4.39453125,4.39453125,0,0.0,,null
5603,1180.1953125,985.0,1.0,5.37109375,3.90625,0,0.0,,null
5604,1170.005615234375,986.566650390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:36:38:222
5605,1089.140625,1006.875,1.0,5.859375,5.859375,0,0.0,,null
5606,1043.61328125,1017.8125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-22 11:36:38:239
5607,977.34375,1043.125,1.0,4.39453125,4.39453125,0,0.0,,null
5608,858.2482299804688,1084.6158447265623,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-22 11:36:38:256
5609,855.3515625,1085.625,1.0,5.37109375,3.90625,0,0.0,,null
5610,751.2890625,1118.125,1.0,5.37109375,3.90625,0,0.0,,null
5611,709.6080322265625,1131.1424560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:36:38:272
5612,697.1484375,1133.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 11:36:38:285
5613,697.1484375,1133.125,1.0,5.37109375,3.90625,0,0.0,1.0,2017-5-22 11:36:38:286
5614,588.1640625,890.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-22 11:36:41:315
5615,589.21875,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
5616,591.33349609375,888.280029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:41:337
5617,592.03125,888.125,1.0,4.39453125,1.953125,0,0.0,,null
5618,606.09375,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
5619,607.8856811523438,881.07861328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:41:354
5620,641.953125,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
5621,659.8828125,868.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:41:370
5622,706.9921875,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
5623,798.1636962890625,852.0888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:41:387
5624,800.15625,851.875,1.0,2.9296875,2.9296875,0,0.0,,null
5625,917.2265625,846.875,1.0,1.46484375,1.46484375,0,0.0,,null
5626,960.7777099609376,845.0150146484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:36:41:404
5627,1045.1953125,850.0,1.0,0.9765625,0.48828125,0,0.0,,null
5628,1125.4034423828123,855.8526611328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 11:36:41:421
5629,1139.4140625,856.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 11:36:41:429
5630,1139.4140625,856.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 11:36:41:430
5631,763.2421875,830.0,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-22 11:36:41:596
5632,764.296875,830.625,1.0,3.90625,3.90625,0,0.0,,null
5633,767.4568481445312,831.6463623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:41:622
5634,768.1640625,831.875,1.0,3.90625,3.90625,0,0.0,,null
5635,788.203125,833.75,1.0,3.90625,3.90625,0,0.0,,null
5636,793.514404296875,834.2469482421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:41:639
5637,835.3125,838.125,1.0,2.9296875,1.953125,0,0.0,,null
5638,892.9169921875,842.74169921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:36:41:656
5639,921.09375,845.0,1.0,1.953125,1.953125,0,0.0,,null
5640,1039.21875,858.125,1.0,1.46484375,1.46484375,0,0.0,,null
5641,1050.5504150390623,859.384033203125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:36:41:672
5642,1156.2890625,871.875,1.0,1.46484375,1.46484375,0,0.0,,null
5643,1214.82421875,878.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:36:41:689
5644,1214.82421875,878.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 11:36:41:690
5645,878.203125,883.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-22 11:36:41:820
5646,879.2578125,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
5647,879.5371704101562,883.91552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:41:840
5648,882.0703125,885.0,1.0,3.90625,3.90625,0,0.0,,null
5649,895.2018432617188,887.693603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:41:858
5650,900.3515625,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
5651,948.1640625,898.75,1.0,2.9296875,1.953125,0,0.0,,null
5652,954.0879516601562,899.989013671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:36:41:873
5653,1028.3203125,915.625,1.0,1.953125,1.953125,0,0.0,,null
5654,1068.3984375,924.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:41:890
5655,1129.21875,938.75,1.0,0.9765625,0.9765625,0,0.0,,null
5656,1222.1220703125,961.5521240234376,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-22 11:36:41:907
5657,1223.4375,961.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-22 11:36:41:913
5658,1223.4375,961.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-22 11:36:41:914
5659,874.3359375,843.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-22 11:36:42:045
5660,876.09375,843.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:42:074
5661,889.1015625,843.75,1.0,3.90625,3.90625,0,0.0,,null
5662,895.60546875,844.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:42:091
5663,926.3671875,845.0,1.0,3.41796875,3.41796875,0,0.0,,null
5664,987.9553833007812,848.0079345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:42:108
5665,990.3515625,848.125,1.0,2.9296875,1.953125,0,0.0,,null
5666,1075.4296875,853.125,1.0,1.953125,1.953125,0,0.0,,null
5667,1108.277587890625,855.055419921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:42:125
5668,1170.3515625,860.0,1.0,1.953125,1.953125,0,0.0,,null
5669,1240.078369140625,866.221923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:42:141
5670,1261.40625,868.125,1.0,0.9765625,0.9765625,0,0.0,,null
5671,1320.46875,873.75,1.0,0.9765625,0.9765625,0,0.0,,null
5672,1336.71826171875,875.297607421875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-22 11:36:42:158
5673,1336.71826171875,875.297607421875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-22 11:36:42:163
5674,1079.296875,718.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 11:36:42:719
5675,1078.2421875,720.0,1.0,3.41796875,1.953125,0,0.0,,null
5676,1077.4647216796877,724.146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:42:744
5677,1077.1875,725.625,1.0,1.953125,1.953125,0,0.0,,null
5678,1075.4296875,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
5679,1075.141845703125,746.7177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:42:761
5680,1072.265625,775.625,1.0,3.41796875,1.953125,0,0.0,,null
5681,1070.6187744140623,802.7061767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:42:778
5682,1069.453125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
5683,1066.3558349609377,875.71337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:42:794
5684,1066.2890625,876.875,1.0,3.90625,3.90625,0,0.0,,null
5685,1065.234375,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
5686,1064.8043212890623,958.70068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:42:811
5687,1064.1796875,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
5688,1063.58447265625,1031.3648681640623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:42:828
5689,1063.4765625,1038.75,1.0,2.9296875,2.9296875,0,0.0,,null
5690,1062.421875,1078.75,1.0,3.41796875,3.41796875,0,0.0,,null
5691,1062.1414794921877,1089.3853759765623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:42:845
5692,1061.3671875,1111.875,1.0,3.90625,3.90625,0,0.0,,null
5693,1060.017333984375,1128.6724853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:42:861
5694,1059.2578125,1138.125,1.0,3.41796875,3.41796875,0,0.0,,null
5695,1057.1484375,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
5696,1056.95703125,1159.939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:42:878
5697,1057.1484375,1171.875,1.0,3.41796875,3.41796875,0,0.0,,null
5698,1057.1484375,1178.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:42:895
5699,1057.1484375,1183.75,1.0,3.90625,3.90625,0,0.0,,null
5700,1057.1484375,1192.419677734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:42:912
5701,1057.1484375,1193.125,1.0,3.90625,3.90625,0,0.0,,null
5702,1056.4453125,1198.75,1.0,3.90625,3.90625,0,0.0,,null
5703,1056.223388671875,1200.52587890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:42:929
5704,1057.1484375,1203.125,1.0,3.90625,3.90625,0,0.0,,null
5705,1058.75244140625,1205.9766845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:42:945
5706,1059.2578125,1206.875,1.0,3.90625,3.90625,0,0.0,,null
5707,1062.421875,1210.0,1.0,1.953125,1.953125,0,0.0,,null
5708,1063.0009765625,1210.5718994140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:42:962
5709,1068.3984375,1213.75,1.0,1.953125,1.953125,0,0.0,,null
5710,1072.50732421875,1216.306640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:42:979
5711,1075.4296875,1218.125,1.0,1.953125,1.953125,0,0.0,,null
5712,1081.40625,1220.625,1.0,1.953125,1.953125,0,0.0,,null
5713,1081.504150390625,1220.6658935546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:42:996
5714,1086.328125,1223.75,1.0,1.953125,1.953125,0,0.0,,null
5715,1088.4671630859377,1225.1080322265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:43:012
5716,1089.140625,1226.875,1.0,2.9296875,1.953125,0,0.0,,null
5717,1091.8521728515623,1228.4818115234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:36:43:029
5718,1092.3046875,1228.75,1.0,1.953125,1.953125,0,0.0,,null
5719,1095.46875,1230.625,1.0,1.953125,1.953125,0,0.0,,null
5720,1096.2462158203123,1231.085693359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:43:046
5721,1094.4140625,1233.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:43:072
5722,1094.4140625,1233.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 11:36:43:073
5723,1239.2578125,247.5,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-22 11:36:43:782
5724,1238.5546875,248.75,1.0,3.41796875,1.953125,0,0.0,,null
5725,1238.4482421875,248.93927001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:43:799
5726,1222.3828125,248.75,1.0,3.41796875,1.953125,0,0.0,,null
5727,1196.2015380859375,248.00531005859366,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:43:816
5728,1178.4375,247.5,1.0,3.90625,3.90625,0,0.0,,null
5729,1110.205322265625,245.09796142578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:43:833
5730,1107.421875,245.0,1.0,3.41796875,3.41796875,0,0.0,,null
5731,1015.3125,240.625,1.0,3.41796875,3.41796875,0,0.0,,null
5732,977.620849609375,238.834716796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:43:850
5733,914.0625,235.625,1.0,2.9296875,1.953125,0,0.0,,null
5734,837.10986328125,231.47943115234366,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:36:43:866
5735,821.25,230.625,1.0,3.41796875,1.953125,0,0.0,,null
5736,757.265625,225.0,1.0,3.41796875,1.953125,0,0.0,,null
5737,738.7953491210938,223.376220703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:43:883
5738,738.7953491210938,223.376220703125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-22 11:36:43:886
5739,1173.515625,238.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 11:36:44:112
5740,1172.4609375,240.0,1.0,3.41796875,3.41796875,0,0.0,,null
5741,1171.93359375,240.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:44:134
5742,1164.375,245.0,1.0,2.9296875,2.9296875,0,0.0,,null
5743,1143.0921630859375,255.8922119140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:44:151
5744,1141.171875,256.875,1.0,3.41796875,3.41796875,0,0.0,,null
5745,1096.171875,273.75,1.0,2.9296875,2.9296875,0,0.0,,null
5746,1081.900634765625,279.10174560546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:44:168
5747,1026.2109375,296.875,1.0,3.41796875,3.41796875,0,0.0,,null
5748,963.1112060546876,315.0413818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:44:184
5749,939.375,321.875,1.0,3.90625,3.90625,0,0.0,,null
5750,844.1015625,342.5,1.0,2.44140625,2.44140625,0,0.0,,null
5751,828.5423583984375,345.8682861328125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 11:36:44:201
5752,766.0546875,355.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 11:36:44:217
5753,766.0546875,355.625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-22 11:36:44:218
5754,1304.296875,380.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-22 11:36:44:420
5755,1303.2421875,381.875,1.0,2.9296875,1.953125,0,0.0,,null
5756,1303.155029296875,381.9783935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:36:44:436
5757,1291.2890625,382.5,1.0,2.9296875,1.953125,0,0.0,,null
5758,1285.9517822265625,382.779052734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 11:36:44:453
5759,1253.3203125,385.0,1.0,2.9296875,2.9296875,0,0.0,,null
5760,1190.0504150390625,385.5738525390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:44:470
5761,1184.4140625,385.625,1.0,2.9296875,2.9296875,0,0.0,,null
5762,1089.140625,383.75,1.0,2.9296875,2.9296875,0,0.0,,null
5763,1060.8695068359377,383.193603515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:44:486
5764,980.15625,380.625,1.0,1.46484375,1.46484375,0,0.0,,null
5765,912.6741943359376,379.23541259765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:36:44:503
5766,889.1015625,378.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:36:44:512
5767,889.1015625,378.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 11:36:44:513
5768,1279.3359375,448.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 11:36:45:039
5769,1278.28125,448.75,1.0,2.44140625,2.44140625,0,0.0,,null
5770,1262.4609375,450.0,1.0,2.44140625,2.44140625,0,0.0,,null
5771,1256.08154296875,450.5040283203125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-22 11:36:45:072
5772,1216.40625,448.75,1.0,2.9296875,2.9296875,0,0.0,,null
5773,1150.7578125,447.6841430664063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:45:089
5774,1139.4140625,447.5,1.0,2.9296875,2.9296875,0,0.0,,null
5775,1039.21875,447.5,1.0,2.9296875,2.9296875,0,0.0,,null
5776,1014.6481323242188,447.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:45:106
5777,929.1796875,446.875,1.0,1.46484375,1.46484375,0,0.0,,null
5778,868.992431640625,443.94921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:36:45:123
5779,839.1796875,442.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 11:36:45:132
5780,839.1796875,442.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 11:36:45:133
5781,1019.1796875,363.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-22 11:36:46:057
5782,1020.234375,365.0,1.0,2.9296875,2.9296875,0,0.0,,null
5783,1020.5211181640624,365.33978271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:46:077
5784,1021.2890625,367.5,1.0,3.41796875,1.953125,0,0.0,,null
5785,1025.4783935546877,375.3857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:46:094
5786,1027.265625,378.75,1.0,2.9296875,2.9296875,0,0.0,,null
5787,1040.2734375,401.875,1.0,3.41796875,1.953125,0,0.0,,null
5788,1041.957763671875,404.869384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:46:111
5789,1058.203125,436.875,1.0,1.953125,1.953125,0,0.0,,null
5790,1067.16796875,454.375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 11:36:46:127
5791,1080.3515625,481.875,1.0,2.9296875,2.9296875,0,0.0,,null
5792,1101.4130859375,529.6864624023439,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 11:36:46:144
5793,1103.203125,533.75,1.0,3.41796875,1.953125,0,0.0,,null
5794,1123.2421875,590.0,1.0,3.90625,3.90625,0,0.0,,null
5795,1130.5908203125,610.6278076171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:46:161
5796,1136.25,645.0,1.0,3.41796875,1.953125,0,0.0,,null
5797,1141.0452880859375,687.6248779296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 11:36:46:178
5798,1142.2265625,698.125,1.0,3.41796875,3.41796875,0,0.0,,null
5799,1142.2265625,741.875,1.0,3.41796875,3.41796875,0,0.0,,null
5800,1142.2265625,751.236572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:194
5801,1137.3046875,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
5802,1133.6572265625,799.039794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:212
5803,1131.328125,810.0,1.0,3.90625,3.90625,0,0.0,,null
5804,1126.40625,828.125,1.0,3.90625,3.90625,0,0.0,,null
5805,1126.220947265625,828.80712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 11:36:46:228
5806,1121.484375,841.875,1.0,3.41796875,3.41796875,0,0.0,,null
5807,1119.2840576171877,848.02197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:245
5808,1117.265625,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
5809,1114.841796875,854.9339599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:262
5810,1114.453125,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
5811,1114.453125,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
5812,1114.453125,858.804443359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:278
5813,1115.15625,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
5814,1116.2109375,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
5815,1116.35205078125,858.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:312
5816,1117.265625,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
5817,1117.79296875,853.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 11:36:46:329
5818,1119.375,848.125,1.0,0.48828125,0.48828125,0,0.0,,null
