EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3334,1175.2734375,913.75,1.0,5.37109375,3.90625,0,0.0,,null
3335,1173.69140625,909.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:21:13:999
3336,1173.515625,905.625,1.0,4.39453125,2.9296875,0,0.0,,null
3337,1172.552978515625,899.35009765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:21:14:015
3338,1172.4609375,898.75,1.0,3.90625,3.90625,0,0.0,,null
3339,1171.40625,891.875,1.0,3.90625,2.9296875,0,0.0,,null
3340,1171.067626953125,889.6680908203125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:21:14:032
3341,1171.40625,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
3342,1171.40625,879.1517333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:21:14:049
3343,1171.40625,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
3344,1171.40625,866.875,1.0,3.90625,3.90625,0,0.0,,null
3345,1171.40625,865.8048095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:14:067
3346,1172.4609375,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
3347,1172.98291015625,849.7484130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:14:086
3348,1173.515625,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
3349,1176.0389404296875,831.9747314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:14:111
3350,1176.328125,830.625,1.0,4.8828125,3.41796875,0,0.0,,null
3351,1180.1953125,816.875,1.0,3.90625,3.90625,0,0.0,,null
3352,1181.7252197265625,812.885986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:14:121
3353,1185.46875,803.125,1.0,3.41796875,3.41796875,0,0.0,,null
3354,1188.9700927734375,792.4541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:14:138
3355,1190.390625,788.125,1.0,3.90625,3.90625,0,0.0,,null
3356,1196.3671875,773.125,1.0,2.9296875,2.9296875,0,0.0,,null
3357,1197.0198974609375,771.4866943359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:21:14:150
3358,1204.453125,756.875,1.0,3.90625,1.953125,0,0.0,,null
3359,1210.1505126953125,746.3411865234375,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 13:21:14:168
3360,1213.2421875,740.625,1.0,3.41796875,3.41796875,0,0.0,,null
3361,1223.4375,723.75,1.0,3.90625,3.90625,0,0.0,,null
3362,1223.927001953125,722.939697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:14:185
3363,1234.3359375,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
3364,1238.4951171875,698.7078857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:14:201
3365,1245.234375,686.875,1.0,3.41796875,3.41796875,0,0.0,,null
3366,1254.43310546875,672.0547485351562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:14:218
3367,1256.484375,668.75,1.0,3.90625,3.90625,0,0.0,,null
3368,1267.3828125,650.625,1.0,3.90625,1.953125,0,0.0,,null
3369,1269.8687744140625,646.4906616210938,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-8 13:21:14:235
3370,1279.3359375,631.875,1.0,2.9296875,1.953125,0,0.0,,null
3371,1288.03369140625,618.34521484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:21:14:252
3372,1293.3984375,610.0,1.0,2.9296875,1.953125,0,0.0,,null
3373,1312.3828125,583.125,1.0,0.48828125,0.48828125,0,0.0,,null
3374,1312.6405029296875,582.7601318359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 13:21:14:268
3375,1328.5546875,565.0,1.0,0.48828125,0.48828125,0,0.0,,null
3376,1335.9302978515625,556.733642578125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 13:21:14:285
3377,1342.265625,548.125,1.0,0.9765625,0.9765625,0,0.0,,null
3378,1345.0482177734375,525.5894775390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 13:21:14:302
3379,1345.4296875,522.5,1.0,0.9765625,0.9765625,0,0.0,,null
3380,1350.3515625,487.5,1.0,0.9765625,0.9765625,0,0.0,,null
3381,1351.748046875,477.5693359375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 13:21:14:318
3382,1351.748046875,477.5693359375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 13:21:14:327
3383,1094.4140625,933.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 13:21:14:785
3384,1095.46875,931.875,1.0,3.90625,3.90625,0,0.0,,null
3385,1095.6378173828123,931.6746826171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:14:804
3386,1096.171875,930.625,1.0,3.90625,3.90625,0,0.0,,null
3387,1096.5234375,930.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:14:821
3388,1098.28125,930.0,1.0,3.90625,3.90625,0,0.0,,null
3389,1101.2391357421877,928.2471923828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:14:838
3390,1101.4453125,928.125,1.0,3.90625,3.90625,0,0.0,,null
3391,1104.2578125,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
3392,1105.2261962890623,923.924072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:14:855
3393,1107.421875,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
3394,1109.566650390625,916.1871337890624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:14:871
3395,1110.234375,915.0,1.0,3.41796875,1.953125,0,0.0,,null
3396,1113.3984375,908.125,1.0,3.41796875,1.953125,0,0.0,,null
3397,1113.8212890625,907.2060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:21:14:888
3398,1116.2109375,900.625,1.0,2.9296875,2.9296875,0,0.0,,null
3399,1117.6171875,896.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:21:14:905
3400,1118.3203125,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
3401,1121.9141845703123,880.83935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:14:922
3402,1122.1875,880.0,1.0,4.39453125,2.9296875,0,0.0,,null
3403,1132.3828125,856.875,1.0,2.9296875,1.953125,0,0.0,,null
3404,1137.633544921875,846.4549560546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:21:14:947
3405,1147.5,826.875,1.0,3.90625,3.90625,0,0.0,,null
3406,1168.2421875,788.125,1.0,3.41796875,3.41796875,0,0.0,,null
3407,1193.203125,740.625,1.0,2.9296875,2.9296875,0,0.0,,null
3408,1196.4415283203125,734.46240234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:21:14:973
3409,1220.2734375,686.875,1.0,2.9296875,1.953125,0,0.0,,null
3410,1238.475341796875,654.8602294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:21:14:990
3411,1253.3203125,628.75,1.0,0.9765625,0.48828125,0,0.0,,null
3412,1269.7161865234375,599.601806640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 13:21:15:006
3413,1270.546875,598.125,1.0,0.9765625,0.48828125,0,0.0,,null
3414,1285.3125,580.0,1.0,0.9765625,0.48828125,0,0.0,,null
3415,1289.985595703125,574.263671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 13:21:15:022
3416,1289.985595703125,574.263671875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 13:21:15:026
3417,1113.3984375,750.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 13:21:15:617
3418,1112.34375,751.875,1.0,5.37109375,5.37109375,0,0.0,,null
3419,1111.6715087890623,752.6717529296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:21:15:643
3420,1111.2890625,753.125,1.0,5.37109375,5.37109375,0,0.0,,null
3421,1110.234375,755.0,1.0,5.37109375,5.37109375,0,0.0,,null
3422,1110.2340087890623,755.000732421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:21:15:658
3423,1108.4765625,756.875,1.0,5.859375,5.859375,0,0.0,,null
3424,1107.7593994140623,757.639892578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:21:15:674
3425,1106.3671875,758.125,1.0,5.859375,5.859375,0,0.0,,null
3426,1105.5010986328123,758.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:21:15:691
3427,1105.3125,758.125,1.0,5.37109375,5.37109375,0,0.0,,null
3428,1104.2578125,756.875,1.0,5.37109375,5.37109375,0,0.0,,null
3429,1104.01025390625,756.58154296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:21:15:708
3430,1105.3125,755.625,1.0,3.90625,3.90625,0,0.0,,null
3431,1105.93798828125,755.2542724609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:15:725
3432,1106.3671875,755.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:21:15:736
3433,1106.3671875,755.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:21:15:736
3434,1163.3203125,725.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-8 13:21:16:177
3435,1162.265625,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
3436,1161.551513671875,726.4713134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:21:16:193
3437,1161.2109375,726.875,1.0,4.8828125,3.41796875,0,0.0,,null
3438,1160.5078125,728.125,1.0,4.8828125,3.41796875,0,0.0,,null
3439,1160.4600830078125,728.209716796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:21:16:210
3440,1159.453125,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
3441,1158.9500732421875,729.048095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:21:16:227
3442,1157.34375,730.0,1.0,4.8828125,3.41796875,0,0.0,,null
3443,1154.538818359375,730.5540771484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:21:16:244
3444,1154.1796875,730.625,1.0,4.8828125,3.41796875,0,0.0,,null
3445,1151.3671875,733.125,1.0,3.90625,3.90625,0,0.0,,null
3446,1150.6697998046875,733.744873046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:16:261
3447,1148.203125,735.0,1.0,3.90625,3.90625,0,0.0,,null
3448,1146.3458251953125,737.0635986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:16:277
3449,1145.390625,738.125,1.0,3.41796875,1.953125,0,0.0,,null
3450,1141.171875,740.625,1.0,3.90625,3.90625,0,0.0,,null
3451,1140.8511962890625,740.8150634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:16:294
3452,1138.359375,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
3453,1136.50732421875,753.4599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:16:314
3454,1134.4921875,760.625,1.0,3.41796875,3.41796875,0,0.0,,null
3455,1130.8966064453125,778.7362060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:16:330
3456,1130.2734375,781.875,1.0,3.41796875,1.953125,0,0.0,,null
3457,1125.3515625,810.0,1.0,2.9296875,2.9296875,0,0.0,,null
3458,1123.8885498046877,818.3599853515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:21:16:345
3459,1118.3203125,843.75,1.0,4.8828125,3.41796875,0,0.0,,null
3460,1113.4346923828123,864.595458984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:21:16:361
3461,1111.2890625,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
3462,1104.2578125,898.125,1.0,4.39453125,1.953125,0,0.0,,null
3463,1103.646484375,900.244384765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:21:16:379
3464,1099.3359375,916.875,1.0,4.39453125,1.953125,0,0.0,,null
3465,1097.18017578125,925.0872802734376,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:21:16:395
3466,1095.46875,930.625,1.0,3.41796875,1.953125,0,0.0,,null
3467,1093.579833984375,941.8187255859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:21:16:412
3468,1093.359375,943.125,1.0,2.9296875,2.9296875,0,0.0,,null
3469,1092.3046875,953.75,1.0,2.9296875,2.9296875,0,0.0,,null
3470,1091.99658203125,956.853515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 13:21:16:428
3471,1092.3046875,963.75,1.0,3.90625,2.9296875,0,0.0,,null
3472,1092.3046875,970.5762939453124,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-8 13:21:16:445
3473,1092.3046875,973.75,1.0,4.39453125,2.9296875,0,0.0,,null
3474,1092.3046875,983.125,1.0,4.39453125,2.9296875,0,0.0,,null
3475,1092.3046875,983.9576416015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:21:16:462
3476,1092.3046875,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
3477,1092.3046875,996.025146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:21:16:478
3478,1092.3046875,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
3479,1092.3046875,1008.58642578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:21:16:495
3480,1092.3046875,1010.0,1.0,4.39453125,1.953125,0,0.0,,null
3481,1092.3046875,1018.125,1.0,4.39453125,1.953125,0,0.0,,null
3482,1092.3046875,1020.057861328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:21:16:512
3483,1092.3046875,1025.625,1.0,4.39453125,1.953125,0,0.0,,null
3484,1092.3046875,1030.67138671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:21:16:529
3485,1092.3046875,1033.125,1.0,4.39453125,1.953125,0,0.0,,null
3486,1092.3046875,1038.125,1.0,4.39453125,1.953125,0,0.0,,null
3487,1092.3046875,1038.46728515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:21:16:546
3488,1092.3046875,1040.625,1.0,4.39453125,1.953125,0,0.0,,null
3489,1092.3046875,1041.791748046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:21:16:562
3490,1092.3046875,1043.125,1.0,4.39453125,1.953125,0,0.0,,null
3491,1092.3046875,1043.665771484375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:21:16:581
3492,1092.3046875,1043.75,1.0,4.39453125,1.953125,0,0.0,,null
3493,1092.3046875,1044.0625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:21:16:596
3494,1092.3046875,1043.125,1.0,4.39453125,1.953125,0,0.0,,null
3495,1092.3046875,1041.4815673828123,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-8 13:21:16:613
3496,1092.3046875,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
3497,1092.3046875,1040.0,1.0,1.46484375,1.46484375,0,0.0,,null
3498,1092.3046875,1039.9537353515623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:21:16:629
3499,1090.1953125,1040.0,1.0,1.46484375,1.46484375,0,0.0,,null
3500,1089.1590576171877,1040.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:21:16:646
3501,1089.1590576171877,1040.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:21:16:670
3502,1118.3203125,918.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 13:21:16:839
3503,1118.3203125,918.75,1.0,3.90625,3.90625,0,0.0,,null
3504,1117.65185546875,918.3538818359376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:16:863
3505,1117.265625,918.125,1.0,3.90625,3.90625,0,0.0,,null
3506,1116.2266845703123,918.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:16:880
3507,1116.2109375,918.125,1.0,3.90625,3.90625,0,0.0,,null
3508,1115.68359375,918.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:16:897
3509,1115.15625,916.875,1.0,3.90625,3.90625,0,0.0,,null
3510,1114.613525390625,915.9102783203124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:16:913
3511,1114.453125,915.625,1.0,3.90625,3.90625,0,0.0,,null
3512,1114.1015625,915.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:21:16:930
3513,1114.453125,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
3514,1114.453125,915.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:21:16:947
3515,1114.453125,915.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 13:21:16:958
3516,1114.453125,915.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 13:21:16:958
3517,432.0703125,553.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-8 13:22:1:539
3518,431.015625,553.75,1.0,3.41796875,3.41796875,0,0.0,,null
3519,430.3806457519531,554.5025634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:1:561
3520,429.9609375,555.0,1.0,3.90625,3.90625,0,0.0,,null
3521,428.9305114746094,555.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:1:577
3522,428.90625,555.0,1.0,3.90625,3.90625,0,0.0,,null
3523,427.1484375,555.0,1.0,3.90625,3.90625,0,0.0,,null
3524,426.42913818359375,555.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:1:594
3525,426.09375,555.0,1.0,3.90625,3.90625,0,0.0,,null
3526,425.2139892578125,553.9573364257811,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:1:611
3527,425.0390625,553.75,1.0,3.90625,3.90625,0,0.0,,null
3528,423.984375,553.125,1.0,3.90625,3.90625,0,0.0,,null
3529,423.7016296386719,552.9574584960939,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:1:627
3530,420.1171875,551.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:22:1:643
3531,420.1171875,551.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:22:1:644
3532,956.25,598.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 13:22:4:229
3533,956.25,596.875,1.0,5.37109375,3.90625,0,0.0,,null
3534,955.2774047851562,595.7223510742188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:4:256
3535,955.1953125,595.625,1.0,5.37109375,3.90625,0,0.0,,null
3536,955.1953125,595.0,1.0,5.37109375,3.90625,0,0.0,,null
3537,955.1953125,594.7748413085938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:4:273
3538,954.140625,593.75,1.0,5.37109375,3.90625,0,0.0,,null
3539,954.9715576171876,593.257568359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:4:289
3540,955.1953125,593.125,1.0,4.8828125,3.41796875,0,0.0,,null
3541,956.25,593.125,1.0,1.46484375,1.46484375,0,0.0,,null
3542,956.5040283203124,593.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 13:22:4:306
3543,956.5040283203124,593.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 13:22:4:310
3544,1095.46875,885.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 13:22:8:420
3545,1094.4140625,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
3546,1093.9735107421877,885.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:8:440
3547,1093.359375,883.75,1.0,5.859375,5.859375,0,0.0,,null
3548,1090.926025390625,883.269287109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-8 13:22:8:456
3549,1090.1953125,883.125,1.0,5.859375,5.859375,0,0.0,,null
3550,1088.4375,881.875,1.0,5.37109375,5.37109375,0,0.0,,null
3551,1088.16357421875,881.68017578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:22:8:473
3552,1087.3828125,880.625,1.0,4.8828125,4.8828125,0,0.0,,null
3553,1086.85546875,880.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:22:8:490
3554,1086.328125,878.125,1.0,4.39453125,4.39453125,0,0.0,,null
3555,1087.2869873046877,874.1475830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:22:8:506
3556,1087.3828125,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
3557,1089.140625,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
3558,1089.6912841796877,868.8253173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:8:523
3559,1092.3046875,863.75,1.0,3.90625,3.90625,0,0.0,,null
3560,1093.86279296875,858.671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:8:540
3561,1094.4140625,856.875,1.0,3.90625,3.90625,0,0.0,,null
3562,1097.2265625,840.625,1.0,3.90625,3.90625,0,0.0,,null
3563,1097.708251953125,837.8419189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:8:558
3564,1104.2578125,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
3565,1107.6153564453123,795.376220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 13:22:8:574
3566,1112.34375,773.125,1.0,3.90625,3.90625,0,0.0,,null
3567,1121.08935546875,739.6375732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 13:22:8:591
3568,1121.484375,738.125,1.0,4.8828125,3.41796875,0,0.0,,null
3569,1130.2734375,710.0,1.0,4.39453125,4.39453125,0,0.0,,null
3570,1133.3428955078125,700.1776733398438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:22:8:608
3571,1139.4140625,690.0,1.0,4.8828125,4.8828125,0,0.0,,null
3572,1146.0858154296875,677.1901245117188,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:22:8:624
3573,1148.203125,673.125,1.0,3.90625,3.90625,0,0.0,,null
3574,1160.5078125,653.75,1.0,4.39453125,2.9296875,0,0.0,,null
3575,1162.4051513671875,650.762451171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:22:8:644
3576,1178.4375,628.75,1.0,5.37109375,3.90625,0,0.0,,null
3577,1193.825927734375,607.4275512695312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:8:660
3578,1202.34375,595.625,1.0,3.41796875,1.953125,0,0.0,,null
3579,1235.390625,553.75,1.0,4.39453125,2.9296875,0,0.0,,null
3580,1236.9169921875,551.8158569335939,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 13:22:8:675
3581,1276.5234375,500.0,1.0,1.953125,1.953125,0,0.0,,null
3582,1292.06298828125,479.69384765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:22:8:692
3583,1300.4296875,463.75,1.0,1.953125,1.953125,0,0.0,,null
3584,1318.1121826171875,437.2779541015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:22:8:709
3585,1320.46875,433.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:22:8:719
3586,1320.46875,433.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 13:22:8:720
3587,973.125,1040.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 13:22:9:674
3588,972.421875,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
3589,972.0728759765624,1040.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 13:22:9:697
3590,971.3671875,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
3591,968.4614868164062,1040.573974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:22:9:713
3592,968.203125,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
3593,964.3359375,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
3594,963.1696166992188,1042.251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:22:9:730
3595,960.1171875,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
3596,958.1522216796876,1043.5616455078123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:22:9:746
3597,957.3046875,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
3598,955.1953125,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
3599,954.9400634765624,1043.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 13:22:9:763
3600,954.140625,1043.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 13:22:9:780
3601,954.140625,1043.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 13:22:9:780
3602,1058.203125,623.75,1.0,5.37109375,3.90625,0,0.0,0.0,2017-6-8 13:22:10:766
3603,1057.1484375,625.0,1.0,4.39453125,4.39453125,0,0.0,,null
3604,1056.8897705078123,625.3065185546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:22:10:785
3605,1056.4453125,625.625,1.0,4.39453125,4.39453125,0,0.0,,null
3606,1053.6614990234377,626.4498291015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 13:22:10:802
3607,1052.2265625,626.875,1.0,4.39453125,4.39453125,0,0.0,,null
3608,1047.3046875,630.0,1.0,5.37109375,3.90625,0,0.0,,null
3609,1047.1224365234377,630.11572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:10:819
3610,1042.3828125,635.625,1.0,5.37109375,3.90625,0,0.0,,null
3611,1040.0130615234377,638.333251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:10:835
3612,1037.4609375,643.75,1.0,5.37109375,3.90625,0,0.0,,null
3613,1032.6849365234377,652.8067016601562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:10:852
3614,1032.1875,653.75,1.0,5.37109375,3.90625,0,0.0,,null
3615,1027.265625,668.125,1.0,5.37109375,3.90625,0,0.0,,null
3616,1025.570068359375,673.0771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:10:869
3617,1021.2890625,688.75,1.0,4.8828125,4.8828125,0,0.0,,null
3618,1014.7864379882812,713.6488037109375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 13:22:10:885
3619,1012.1484375,723.75,1.0,5.859375,4.39453125,0,0.0,,null
3620,1001.25,768.125,1.0,5.37109375,3.90625,0,0.0,,null
3621,999.9556884765624,773.39501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 13:22:10:904
3622,991.40625,815.0,1.0,5.37109375,5.37109375,0,0.0,,null
3623,986.744140625,835.1800537109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-8 13:22:10:922
3624,983.3203125,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
3625,977.4036865234376,877.8431396484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-8 13:22:10:936
3626,977.34375,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
3627,973.125,898.75,1.0,5.859375,4.39453125,0,0.0,,null
3628,971.56494140625,906.3770751953124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 13:22:10:953
3629,971.3671875,915.0,1.0,5.859375,4.39453125,0,0.0,,null
