EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4426,1016.3671875,921.875,1.0,3.90625,3.90625,0,0.0,,null
4427,1021.2890625,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
4428,1021.8956298828124,923.9810791015624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:53:673
4429,1032.1875,918.75,1.0,4.8828125,2.44140625,0,0.0,,null
4430,1037.63671875,916.25,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:19:53:690
4431,1057.1484375,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
4432,1109.064208984375,834.4176025390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:53:707
4433,1111.2890625,831.875,1.0,5.37109375,5.37109375,0,0.0,,null
4434,1194.2578125,726.875,1.0,4.39453125,4.39453125,0,0.0,,null
4435,1219.61669921875,694.7823486328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:53:724
4436,1285.3125,591.875,1.0,3.41796875,1.953125,0,0.0,,null
4437,1331.35986328125,508.648681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:53:740
4438,1348.59375,477.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:53:750
4439,1348.59375,477.5,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-7 15:19:53:750
4440,982.265625,955.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 15:19:53:979
4441,981.2109375,955.625,1.0,4.39453125,2.9296875,0,0.0,,null
4442,980.15625,958.75,1.0,4.39453125,2.9296875,0,0.0,,null
4443,980.066650390625,959.0155029296876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:54:008
4444,979.1015625,963.125,1.0,4.8828125,2.44140625,0,0.0,,null
4445,978.6561889648438,964.972412109375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 15:19:54:025
4446,983.3203125,958.125,1.0,5.37109375,3.90625,0,0.0,,null
4447,1002.9837036132812,930.1593017578124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:54:042
4448,1006.171875,925.625,1.0,4.8828125,3.41796875,0,0.0,,null
4449,1054.3359375,858.75,1.0,5.37109375,3.90625,0,0.0,,null
4450,1066.9884033203123,841.1822509765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:54:058
4451,1136.25,743.125,1.0,5.37109375,3.90625,0,0.0,,null
4452,1209.3603515625,635.5604248046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:54:075
4453,1248.3984375,578.125,1.0,1.953125,1.953125,0,0.0,,null
4454,1345.4296875,426.875,1.0,1.953125,1.953125,0,0.0,,null
4455,1360.9141845703125,402.73822021484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 15:19:54:092
4456,1360.9141845703125,402.73822021484375,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 15:19:54:098
4457,1064.1796875,723.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 15:19:54:302
4458,1063.4765625,723.75,1.0,3.41796875,1.953125,0,0.0,,null
4459,1058.8797607421877,729.879150390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:54:327
4460,1056.4453125,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
4461,1044.140625,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
4462,1043.45751953125,749.617431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:343
4463,1031.1328125,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
4464,1025.1768798828123,773.3516845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:360
4465,1020.234375,780.0,1.0,5.37109375,3.90625,0,0.0,,null
4466,1013.333740234375,787.4674072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:54:377
4467,1012.1484375,788.75,1.0,5.37109375,3.90625,0,0.0,,null
4468,1009.3359375,791.875,1.0,5.37109375,3.90625,0,0.0,,null
4469,1008.64013671875,792.6480712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:54:393
4470,1008.28125,790.625,1.0,4.8828125,3.41796875,0,0.0,,null
4471,1008.9790649414062,788.9708251953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:410
4472,1009.3359375,788.125,1.0,4.8828125,4.8828125,0,0.0,,null
4473,1010.390625,781.875,1.0,4.8828125,3.41796875,0,0.0,,null
4474,1010.4512329101562,781.5157470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:427
4475,1011.4453125,775.0,1.0,4.8828125,3.41796875,0,0.0,,null
4476,1011.8926391601562,772.0841064453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:444
4477,1013.203125,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
4478,1014.0877075195312,763.9312744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:461
4479,1014.2578125,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
4480,1015.3125,760.0,1.0,4.8828125,3.41796875,0,0.0,,null
4481,1015.5726928710938,759.22900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:477
4482,1016.3671875,756.875,1.0,5.37109375,3.90625,0,0.0,,null
4483,1017.0524291992188,754.4384765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:54:494
4484,1017.421875,753.125,1.0,4.39453125,4.39453125,0,0.0,,null
4485,1019.1796875,748.75,1.0,4.39453125,4.39453125,0,0.0,,null
4486,1019.2528686523438,748.56787109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:54:511
4487,1021.2890625,745.0,1.0,5.37109375,3.90625,0,0.0,,null
4488,1022.2083740234376,743.3656005859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:54:528
4489,1024.453125,740.0,1.0,5.37109375,3.90625,0,0.0,,null
4490,1027.7418212890623,734.6849365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:54:544
4491,1028.3203125,733.75,1.0,4.8828125,3.41796875,0,0.0,,null
4492,1032.1875,726.875,1.0,4.8828125,3.41796875,0,0.0,,null
4493,1033.18115234375,725.1085205078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:561
4494,1036.40625,720.0,1.0,4.8828125,4.8828125,0,0.0,,null
4495,1038.7679443359377,715.801513671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 15:19:54:578
4496,1040.2734375,713.125,1.0,5.37109375,5.37109375,0,0.0,,null
4497,1044.140625,705.625,1.0,5.859375,4.39453125,0,0.0,,null
4498,1044.259033203125,705.395263671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:54:595
4499,1048.359375,698.125,1.0,5.859375,4.39453125,0,0.0,,null
4500,1050.1407470703123,694.9581298828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:54:611
4501,1053.28125,686.875,1.0,5.859375,4.39453125,0,0.0,,null
4502,1063.0205078125,670.5791625976562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:54:628
4503,1065.234375,666.875,1.0,5.37109375,3.90625,0,0.0,,null
4504,1089.140625,631.875,1.0,5.37109375,3.90625,0,0.0,,null
4505,1094.4541015625,624.0958251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:54:645
4506,1127.4609375,580.625,1.0,3.90625,3.90625,0,0.0,,null
4507,1157.0758056640625,543.0740966796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:54:662
4508,1175.2734375,520.0,1.0,4.8828125,3.41796875,0,0.0,,null
4509,1226.25,460.625,1.0,3.41796875,3.41796875,0,0.0,,null
4510,1228.62939453125,457.8536376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:678
4511,1268.4375,415.625,1.0,2.9296875,1.953125,0,0.0,,null
4512,1285.3333740234375,397.6027221679688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:19:54:695
4513,1284.2578125,396.875,1.0,2.9296875,1.953125,0,0.0,,null
4514,1289.2301025390625,388.555419921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:19:54:712
4515,1290.234375,386.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 15:19:54:720
4516,1290.234375,386.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 15:19:54:721
4517,1027.265625,690.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:19:54:866
4518,1027.265625,691.875,1.0,3.41796875,3.41796875,0,0.0,,null
4519,1026.2109375,693.125,1.0,3.41796875,3.41796875,0,0.0,,null
4520,1026.00634765625,693.3675537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:54:896
4521,1025.15625,695.625,1.0,4.39453125,4.39453125,0,0.0,,null
4522,1025.15625,698.2353515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:54:913
4523,1025.15625,700.0,1.0,4.39453125,4.39453125,0,0.0,,null
4524,1024.4688720703123,703.6659545898438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:54:929
4525,1024.453125,703.75,1.0,4.39453125,4.39453125,0,0.0,,null
4526,1023.3984375,706.875,1.0,4.39453125,4.39453125,0,0.0,,null
4527,1023.0145263671876,708.012451171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:54:946
4528,1023.3984375,708.125,1.0,4.39453125,4.39453125,0,0.0,,null
4529,1023.3984375,708.621826171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:54:963
4530,1023.3984375,708.75,1.0,4.39453125,4.39453125,0,0.0,,null
4531,1023.3984375,709.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:54:980
4532,1023.3984375,708.125,1.0,3.90625,3.90625,0,0.0,,null
4533,1023.3984375,707.40869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:54:999
4534,1023.3984375,706.875,1.0,3.90625,3.90625,0,0.0,,null
4535,1023.3984375,703.8573608398438,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:55:014
4536,1023.3984375,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
4537,1023.3984375,700.625,1.0,4.39453125,2.9296875,0,0.0,,null
4538,1023.3984375,699.3433837890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:55:030
4539,1024.453125,698.125,1.0,3.90625,3.90625,0,0.0,,null
4540,1024.9718017578123,694.8976440429688,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:55:047
4541,1025.15625,693.75,1.0,3.90625,3.90625,0,0.0,,null
4542,1026.2109375,688.75,1.0,3.90625,3.90625,0,0.0,,null
4543,1026.39111328125,687.89599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:55:064
4544,1027.265625,683.125,1.0,4.39453125,4.39453125,0,0.0,,null
4545,1027.79296875,680.3125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:55:081
4546,1029.375,676.875,1.0,4.39453125,4.39453125,0,0.0,,null
4547,1031.0762939453123,670.8258666992188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:55:098
4548,1031.1328125,670.625,1.0,4.39453125,4.39453125,0,0.0,,null
4549,1033.2421875,665.625,1.0,5.37109375,3.90625,0,0.0,,null
4550,1033.9525146484377,663.94140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:114
4551,1035.3515625,660.625,1.0,5.37109375,3.90625,0,0.0,,null
4552,1036.9296875,656.88427734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:131
4553,1037.4609375,655.625,1.0,5.37109375,3.90625,0,0.0,,null
4554,1039.21875,651.875,1.0,5.37109375,3.90625,0,0.0,,null
4555,1039.4808349609377,651.3158569335938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:148
4556,1041.328125,648.125,1.0,5.37109375,3.90625,0,0.0,,null
4557,1042.3828125,646.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:164
4558,1042.3828125,643.75,1.0,5.37109375,3.90625,0,0.0,,null
4559,1043.3826904296877,640.787353515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:181
4560,1043.4375,640.625,1.0,5.37109375,3.90625,0,0.0,,null
4561,1044.140625,638.75,1.0,5.37109375,3.90625,0,0.0,,null
4562,1044.36181640625,638.16015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:198
4563,1045.1953125,636.875,1.0,5.37109375,3.90625,0,0.0,,null
4564,1046.0147705078123,635.9037475585938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:215
4565,1046.25,635.625,1.0,5.37109375,3.90625,0,0.0,,null
4566,1047.3046875,635.625,1.0,5.37109375,3.90625,0,0.0,,null
4567,1047.4483642578123,635.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:231
4568,1048.359375,635.625,1.0,5.37109375,3.90625,0,0.0,,null
4569,1048.8541259765623,635.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:248
4570,1049.4140625,635.625,1.0,5.37109375,3.90625,0,0.0,,null
4571,1049.94140625,635.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:265
4572,1049.4140625,635.625,1.0,5.859375,4.39453125,0,0.0,,null
4573,1050.1649169921877,635.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:55:298
4574,1050.46875,635.625,1.0,5.859375,4.39453125,0,0.0,,null
4575,1050.99609375,635.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:55:315
4576,1051.171875,635.0,1.0,5.859375,4.39453125,0,0.0,,null
4577,1052.3270263671877,634.3154296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:55:332
4578,1053.28125,633.75,1.0,5.859375,4.39453125,0,0.0,,null
4579,1055.23681640625,632.01171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 15:19:55:349
4580,1055.390625,631.875,1.0,5.37109375,5.37109375,0,0.0,,null
4581,1058.203125,626.875,1.0,5.37109375,5.37109375,0,0.0,,null
4582,1059.0511474609377,625.3674926757812,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 15:19:55:365
4583,1063.4765625,620.0,1.0,5.37109375,3.90625,0,0.0,,null
4584,1068.3720703125,612.6709594726562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 15:19:55:382
4585,1070.15625,610.0,1.0,4.39453125,4.39453125,0,0.0,,null
4586,1079.296875,598.125,1.0,4.39453125,4.39453125,0,0.0,,null
4587,1080.3394775390623,596.7705078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 15:19:55:400
4588,1089.140625,585.0,1.0,4.8828125,3.41796875,0,0.0,,null
4589,1095.242431640625,577.2032470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:421
4590,1100.390625,570.625,1.0,4.8828125,3.41796875,0,0.0,,null
4591,1110.584716796875,558.9328002929689,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:435
4592,1111.2890625,558.125,1.0,4.8828125,3.41796875,0,0.0,,null
4593,1122.1875,546.875,1.0,4.8828125,3.41796875,0,0.0,,null
4594,1125.6275634765623,543.323974609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:449
4595,1131.328125,538.125,1.0,4.8828125,3.41796875,0,0.0,,null
4596,1136.2608642578125,532.8634033203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:470
4597,1138.359375,530.625,1.0,4.8828125,3.41796875,0,0.0,,null
4598,1144.3359375,525.625,1.0,4.8828125,3.41796875,0,0.0,,null
4599,1144.641845703125,525.369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:482
4600,1148.203125,521.875,1.0,4.8828125,3.41796875,0,0.0,,null
4601,1150.13671875,520.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:499
4602,1151.3671875,520.0,1.0,4.8828125,3.41796875,0,0.0,,null
4603,1153.262939453125,517.7532348632811,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:516
4604,1153.4765625,517.5,1.0,4.8828125,3.41796875,0,0.0,,null
4605,1154.1796875,515.625,1.0,4.8828125,3.41796875,0,0.0,,null
4606,1154.3829345703125,515.0828857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:532
4607,1154.1796875,515.0,1.0,4.8828125,3.41796875,0,0.0,,null
4608,1153.7103271484375,514.1656494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:551
4609,1153.4765625,513.75,1.0,4.8828125,3.41796875,0,0.0,,null
4610,1153.125,513.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:566
4611,1153.4765625,513.75,1.0,3.90625,3.90625,0,0.0,,null
4612,1153.4765625,513.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:55:599
4613,1153.4765625,513.75,1.0,2.9296875,1.953125,0,0.0,,null
4614,1152.421875,513.75,1.0,0.48828125,0.48828125,0,0.0,,null
4615,1152.1339111328125,513.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:55:616
4616,1146.4453125,516.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 15:19:55:631
4617,1146.4453125,516.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 15:19:55:632
4618,959.4140625,788.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 15:19:55:776
4619,958.359375,788.75,1.0,3.90625,3.90625,0,0.0,,null
4620,957.7278442382812,791.7440185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:55:799
4621,957.3046875,793.75,1.0,3.90625,3.90625,0,0.0,,null
4622,956.2543334960938,805.5765380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 15:19:55:817
4623,956.25,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
4624,957.3046875,823.75,1.0,4.39453125,2.9296875,0,0.0,,null
4625,957.7421264648438,831.2672119140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:55:833
4626,959.4140625,845.625,1.0,4.8828125,3.41796875,0,0.0,,null
4627,962.3032836914062,862.9019775390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:849
4628,963.28125,868.75,1.0,4.8828125,3.41796875,0,0.0,,null
4629,967.1484375,890.0,1.0,4.8828125,3.41796875,0,0.0,,null
4630,967.7830200195312,893.4871826171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:866
4631,969.2578125,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
4632,969.2578125,914.4185791015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:883
4633,969.2578125,920.0,1.0,4.39453125,2.9296875,0,0.0,,null
4634,968.2413940429688,929.636962890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:55:900
4635,968.203125,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
4636,967.1484375,938.125,1.0,3.41796875,1.953125,0,0.0,,null
4637,966.7562255859376,941.1463623046876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:55:916
4638,966.09375,943.75,1.0,3.41796875,3.41796875,0,0.0,,null
4639,965.5657348632812,947.5047607421876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:933
4640,965.390625,948.75,1.0,4.8828125,3.41796875,0,0.0,,null
4641,965.390625,955.0,1.0,4.8828125,3.41796875,0,0.0,,null
4642,965.390625,956.0438232421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:950
4643,966.09375,961.875,1.0,4.39453125,2.9296875,0,0.0,,null
4644,966.4453125,965.3125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:55:967
4645,967.1484375,970.0,1.0,4.8828125,3.41796875,0,0.0,,null
4646,968.1258544921876,977.529541015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:55:984
4647,968.203125,978.125,1.0,4.8828125,3.41796875,0,0.0,,null
4648,969.2578125,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
4649,969.647705078125,990.10986328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:000
4650,971.3671875,995.625,1.0,4.8828125,3.41796875,0,0.0,,null
4651,972.1282958984376,1002.3905029296876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:017
4652,972.421875,1005.0,1.0,4.39453125,1.953125,0,0.0,,null
4653,974.1796875,1013.125,1.0,4.39453125,1.953125,0,0.0,,null
4654,974.3984985351562,1014.1363525390624,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:034
4655,975.234375,1020.0,1.0,4.39453125,1.953125,0,0.0,,null
4656,975.76171875,1023.4375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:050
4657,975.234375,1025.625,1.0,4.39453125,1.953125,0,0.0,,null
4658,975.234375,1029.7958984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:067
4659,975.234375,1030.0,1.0,4.39453125,1.953125,0,0.0,,null
4660,975.234375,1033.125,1.0,4.39453125,1.953125,0,0.0,,null
4661,975.234375,1033.9835205078123,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:084
4662,975.234375,1035.0,1.0,4.39453125,1.953125,0,0.0,,null
4663,975.234375,1035.4486083984377,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:101
4664,975.234375,1035.625,1.0,4.39453125,1.953125,0,0.0,,null
4665,975.234375,1036.875,1.0,4.39453125,1.953125,0,0.0,,null
4666,975.234375,1037.037841796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:117
4667,974.1796875,1036.875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:202
4668,974.1796875,1038.125,1.0,4.39453125,1.953125,0,0.0,,null
4669,974.1796875,1038.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:218
4670,973.125,1038.125,1.0,4.39453125,1.953125,0,0.0,,null
4671,973.125,1038.75,1.0,4.39453125,1.953125,0,0.0,,null
4672,973.125,1038.978271484375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:252
4673,972.421875,1038.75,1.0,4.39453125,1.953125,0,0.0,,null
4674,971.6312255859376,1038.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:268
4675,971.3671875,1038.75,1.0,4.39453125,1.953125,0,0.0,,null
4676,970.3125,1038.75,1.0,4.39453125,1.953125,0,0.0,,null
4677,970.1565551757812,1038.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:285
4678,969.2578125,1038.75,1.0,4.39453125,1.953125,0,0.0,,null
4679,968.685302734375,1038.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:302
4680,968.203125,1038.75,1.0,4.39453125,1.953125,0,0.0,,null
4681,968.203125,1039.9237060546877,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:318
4682,968.203125,1040.0,1.0,4.39453125,1.953125,0,0.0,,null
4683,967.1484375,1040.0,1.0,4.39453125,1.953125,0,0.0,,null
4684,966.800537109375,1040.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:335
4685,966.09375,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
4686,965.390625,1040.625,1.0,4.39453125,1.953125,0,0.0,,null
4687,965.2882690429688,1040.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:368
4688,965.390625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
4689,965.390625,1040.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:56:385
4690,964.3359375,1040.625,1.0,4.39453125,1.953125,0,0.0,,null
4691,963.80859375,1040.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:402
4692,964.3359375,1040.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:56:469
4693,964.3359375,1040.625,1.0,4.39453125,1.953125,0,0.0,,null
4694,964.3359375,1040.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:486
4695,964.3359375,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
4696,963.28125,1040.625,1.0,4.39453125,1.953125,0,0.0,,null
4697,962.926025390625,1040.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 15:19:56:502
4698,963.28125,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
4699,962.567138671875,1040.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 15:19:56:519
4700,962.2265625,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
4701,961.171875,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
4702,961.0852661132812,1040.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:536
4703,960.1171875,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
4704,959.6048583984376,1040.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:553
4705,959.4140625,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
4706,958.4938354492188,1040.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:569
4707,958.359375,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
4708,957.3046875,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
4709,957.03759765625,1040.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:586
4710,956.25,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
4711,955.54638671875,1039.166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:603
4712,955.1953125,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
4713,955.1953125,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
4714,955.1953125,1038.0870361328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:620
4715,955.1953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:653
4716,955.1953125,1036.875,1.0,4.39453125,2.9296875,0,0.0,,null
4717,955.1953125,1036.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:56:687
4718,955.1953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
4719,955.1953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:706
4720,955.1953125,1036.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 15:19:56:754
4721,955.1953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
4722,955.1953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 15:19:56:770
4723,955.1953125,1036.875,1.0,4.39453125,2.9296875,0,0.0,,null
4724,955.1953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
