EID,Xvalue,Yvalue,Zvalue,time
7123,0.3792341351509094,-2.365952253341675,1.0418286323547363,2017-06-07 14:54:35.133
7124,0.17470337450504306,-2.230663776397705,1.0237191915512085,2017-06-07 14:54:35.143
7125,-0.07350324839353561,-2.0335898399353027,1.0567423105239868,2017-06-07 14:54:35.153
7126,-0.3664509654045105,-1.7257283926010132,1.1195929050445557,2017-06-07 14:54:35.163
7127,-0.7265103459358215,-1.4136059284210205,1.2516857385635376,2017-06-07 14:54:35.173
7128,-1.1259845495224,-0.9853696227073668,1.3390374183654783,2017-06-07 14:54:35.183
7129,-1.5393071174621582,-0.4996090233325958,1.3571468591690063,2017-06-07 14:54:35.193
7130,-1.940911889076233,-0.05432848632335663,1.2761868238449097,2017-06-07 14:54:35.203
7131,-2.2690134048461914,0.2439455538988113,1.1408982276916504,2017-06-07 14:54:35.213
7132,-2.286057472229004,0.4048005044460297,0.96832537651062,2017-06-07 14:54:35.223
7133,-1.9750002622604368,0.33662357926368713,0.7882956862449646,2017-06-07 14:54:35.235
7134,-1.470064997673035,-0.08628641813993454,0.6093312501907349,2017-06-07 14:54:35.243
7135,-0.5187838077545166,-0.8575378656387329,0.3536677956581116,2017-06-07 14:54:35.255
7136,0.7456851005554199,-2.0559604167938232,0.09587380290031433,2017-06-07 14:54:35.264
7137,1.6511598825454712,-2.8836708068847656,-0.10759171098470688,2017-06-07 14:54:35.274
7138,2.03678560256958,-2.987001419067384,0.040480047464370734,2017-06-07 14:54:35.283
7139,1.9196065664291384,-2.7718181610107417,0.1715075820684433,2017-06-07 14:54:35.293
7140,1.6479641199111938,-2.211488962173462,0.27696874737739563,2017-06-07 14:54:35.304
7141,1.4391722679138184,-1.4210628271102903,0.4548679292201996,2017-06-07 14:54:35.314
7142,1.2101404666900637,-1.092961311340332,0.5667206645011902,2017-06-07 14:54:35.323
7143,0.9406285285949708,-1.1068097352981567,0.6370281577110289,2017-06-07 14:54:35.333
7144,0.8703210353851318,-0.6828345060348511,0.9321063756942748,2017-06-07 14:54:35.343
7145,0.4814995229244232,0.6902913451194763,1.2271846532821655,2017-06-07 14:54:35.353
7146,-0.02556634694337845,1.90682339668274,0.7499461770057678,2017-06-07 14:54:35.363
7147,0.0649811327457428,1.9121496677398682,0.3579288721084595,2017-06-07 14:54:35.373
7148,-0.05432848632335663,0.5795038938522339,0.4090615510940552,2017-06-07 14:54:35.385
7149,-0.5550028085708618,-0.8660600185394287,0.17363810539245605,2017-06-07 14:54:35.393
7150,-0.9214537739753724,-1.3923006057739258,-0.22050973773002625,2017-06-07 14:54:35.403
7151,-1.4881744384765625,-0.748880922794342,-0.546480655670166,2017-06-07 14:54:35.413
7152,-2.264752149581909,0.5209143161773682,-0.7403587698936462,2017-06-07 14:54:35.423
7153,-2.652508497238159,1.8674086332321167,-0.7659251689910889,2017-06-07 14:54:35.433
7154,-2.538525104522705,2.916694164276123,-0.6093312501907349,2017-06-07 14:54:35.443
7155,-2.320146083831787,2.961435079574585,-0.5368933081626892,2017-06-07 14:54:35.453
7156,-2.102832078933716,2.1081583499908447,-0.4538026452064514,2017-06-07 14:54:35.464
7157,-1.866343379020691,1.3912353515625,-0.3089267015457153,2017-06-07 14:54:35.473
7158,-1.7736653089523315,1.0556770563125608,-0.21198762953281405,2017-06-07 14:54:35.484
7159,-1.8482338190078729,0.8617989420890808,-0.2087918370962143,2017-06-07 14:54:35.493
7160,-1.945172905921936,0.5592638254165649,-0.27696874737739563,2017-06-07 14:54:35.504
7161,-2.022937297821045,0.2727077007293701,-0.3802994191646576,2017-06-07 14:54:35.514
7162,-2.10176682472229,0.14487597346305847,-0.4324973821640015,2017-06-07 14:54:35.524
7163,-2.1742048263549805,0.2269013226032257,-0.4431500136852264,2017-06-07 14:54:35.534
7164,-2.245577573776245,0.4932174384593964,-0.39095205068588257,2017-06-07 14:54:35.544
7165,-2.2551648616790767,0.33662357926368713,-0.22583606839179995,2017-06-07 14:54:35.557
7166,-2.2434468269348145,0.19174760580062866,-0.04580637067556381,2017-06-07 14:54:35.566
7167,-2.166747808456421,0.2940129935741425,0.08948221802711487,2017-06-07 14:54:35.573
7168,-2.0335898399353027,0.575242817401886,0.14487597346305847,2017-06-07 14:54:35.584
7169,-1.887648582458496,0.7744472622871399,0.09374327212572098,2017-06-07 14:54:35.593
7170,-1.7800569534301758,0.7904262542724609,-0.003195793367922306,2017-06-07 14:54:35.603
7171,-1.7033578157424931,0.7392935156822205,-0.1257012039422989,2017-06-07 14:54:35.612
7172,-1.67139995098114,0.6860303282737732,-0.2737729549407959,2017-06-07 14:54:35.622
7173,-1.6415724754333496,0.6945524215698242,-0.4239752590656281,2017-06-07 14:54:35.633
7174,-1.5691345930099487,0.7297061681747437,-0.5305017232894897,2017-06-07 14:54:35.644
7175,-1.4711302518844604,0.7371630072593689,-0.5592638254165649,2017-06-07 14:54:35.653
7176,-1.411475419998169,0.6487460732460022,-0.5134574770927429,2017-06-07 14:54:35.663
7177,-1.4594123363494873,0.5177185535430908,-0.4175836741924286,2017-06-07 14:54:35.673
7178,-1.5947009325027466,0.4239752590656281,-0.3440804183483124,2017-06-07 14:54:35.684
7179,-1.7118799686431885,0.3834952116012573,-0.3238403797149658,2017-06-07 14:54:35.693
7180,-1.7534252405166626,0.41971418261528015,-0.3685815036296845,2017-06-07 14:54:35.703
7181,-1.7193368673324585,0.6189186573028564,-0.44634580612182617,2017-06-07 14:54:35.714
7182,-1.6437031030654907,0.981108546257019,-0.5145227313041687,2017-06-07 14:54:35.724
7183,-1.6042882204055786,1.3507553339004517,-0.5422195792198181,2017-06-07 14:54:35.734
7184,-1.5531555414199831,1.5211976766586304,-0.5400890707969666,2017-06-07 14:54:35.744
7185,-1.3582122325897217,1.4136059284210205,-0.5816344022750854,2017-06-07 14:54:35.754
7186,-1.0322412252426147,1.0492855310440063,-0.6668555736541748,2017-06-07 14:54:35.763
7187,-0.69561767578125,0.5262406468391418,-0.732901930809021,2017-06-07 14:54:35.773
7188,-0.4303668439388275,0.0788295716047287,-0.7392935156822205,2017-06-07 14:54:35.784
7189,-0.2311623841524124,-0.03302319720387459,-0.6775081753730774,2017-06-07 14:54:35.794
7190,-0.1438107043504715,0.1619201898574829,-0.4804342687129974,2017-06-07 14:54:35.804
7191,-0.09800432622432707,0.28549087047576904,-0.22477079927921287,2017-06-07 14:54:35.814
7192,0.06072007492184639,0.10439591854810716,-0.08948221802711487,2017-06-07 14:54:35.825
7193,0.3557983338832855,-0.16085493564605713,-0.0511326938867569,2017-06-07 14:54:35.835
7194,0.6924219131469727,-0.3707120418548584,-0.03302319720387459,2017-06-07 14:54:35.844
7195,1.1110708713531494,-0.5645901560783386,0.05006742849946022,2017-06-07 14:54:35.856
7196,1.6266587972640991,-0.761664092540741,0.19707392156124115,2017-06-07 14:54:35.864
7197,2.1497037410736084,-0.8575378656387329,0.3302319943904877,2017-06-07 14:54:35.877
7198,2.1497037410736084,-0.8575378656387329,0.3302319943904877,2017-06-07 14:54:35.878
7199,2.6120283603668213,-0.9235842823982242,0.4676510989665985,2017-06-07 14:54:35.888
7200,2.9103024005889893,-0.9651296138763428,0.6221144199371338,2017-06-07 14:54:35.896
7201,3.175553321838379,-0.8383631110191345,0.7233145833015442,2017-06-07 14:54:35.903
7202,3.5952675342559814,-0.9523464441299438,0.621049165725708,2017-06-07 14:54:35.913
7203,4.002198696136476,-1.3518205881118774,0.34514567255973816,2017-06-07 14:54:35.923
7204,4.106594562530519,-1.4146711826324463,0.12463594228029252,2017-06-07 14:54:35.933
7205,3.9468047618865967,-0.9086706042289734,0.03941478580236435,2017-06-07 14:54:35.943
7206,3.690076112747192,0.2311623841524124,0.10120012611150744,2017-06-07 14:54:35.955
7207,3.293797731399536,1.6639430522918701,0.2833603322505951,2017-06-07 14:54:35.963
7208,2.7451865673065186,2.7611653804779053,0.5060006380081177,2017-06-07 14:54:35.973
7209,2.120941638946533,2.657834768295288,0.732901930809021,2017-06-07 14:54:35.985
7210,1.7896442413330078,1.3092100620269775,0.8831042051315308,2017-06-07 14:54:35.993
7211,1.934520244598389,-0.761664092540741,0.9629990458488464,2017-06-07 14:54:36.004
7212,2.434129238128662,-2.6961843967437744,0.9768475294113159,2017-06-07 14:54:36.013
7213,3.0903322696685787,-3.9691753387451167,0.8415589332580566,2017-06-07 14:54:36.023
7214,3.675162315368652,-4.308994770050049,0.7265103459358215,2017-06-07 14:54:36.033
7215,3.8914110660552974,-3.6634445190429688,0.7850999236106873,2017-06-07 14:54:36.043
7216,3.5899412631988525,-2.799515008926392,1.0130665302276611,2017-06-07 14:54:36.053
7217,3.000849962234497,-2.1912488937377934,1.1270498037338257,2017-06-07 14:54:36.063
7218,2.510828256607056,-1.8865833282470703,1.0855045318603516,2017-06-07 14:54:36.073
7219,2.2093584537506104,-1.7363810539245603,0.9448895454406738,2017-06-07 14:54:36.083
7220,2.0240025520324707,-1.7278589010238647,0.7904262542724609,2017-06-07 14:54:36.096
7221,1.8524948358535769,-1.7449032068252563,0.7020092606544495,2017-06-07 14:54:36.104
7222,1.6319851875305176,-1.6447683572769165,0.6860303282737732,2017-06-07 14:54:36.116
7223,1.3550163507461548,-1.5616776943206787,0.6807039976119995,2017-06-07 14:54:36.123
7224,1.0950918197631836,-1.4828481674194336,0.6966829299926758,2017-06-07 14:54:36.133
7225,0.8777779340744019,-1.4210628271102903,0.7297061681747437,2017-06-07 14:54:36.143
7226,0.6860303282737732,-1.4263890981674194,0.748880922794342,2017-06-07 14:54:36.153
7227,0.509196400642395,-1.4636733531951904,0.7467503547668457,2017-06-07 14:54:36.163
7228,0.3376888334751129,-1.4828481674194336,0.7392935156822205,2017-06-07 14:54:36.175
7229,0.1619201898574829,-1.4647386074066162,0.7371630072593689,2017-06-07 14:54:36.183
7230,0.0,-1.4466291666030884,0.7403587698936462,2017-06-07 14:54:36.193
7231,-0.17470337450504306,-1.3827133178710938,0.7946872711181641,2017-06-07 14:54:36.203
7232,-0.3984089195728302,-1.2815130949020386,0.9118663668632508,2017-06-07 14:54:36.213
7233,-0.6892260909080505,-1.1313108205795288,1.0812433958053589,2017-06-07 14:54:36.223
7234,-1.0588728189468384,-0.9278453588485718,1.2644689083099363,2017-06-07 14:54:36.233
7235,-1.5116102695465088,-0.6135923266410828,1.4391722679138184,2017-06-07 14:54:36.243
7236,-1.9931098222732544,-0.21092236042022705,1.5297197103500366,2017-06-07 14:54:36.253
7237,-2.4426515102386475,0.20026971399784088,1.5030881166458132,2017-06-07 14:54:36.263
7238,-2.685531616210937,0.5230448246002197,1.3773869276046753,2017-06-07 14:54:36.275
7239,-2.486327171325684,0.6572681665420532,1.2037488222122192,2017-06-07 14:54:36.285
7240,-1.915345549583435,0.4527373909950256,1.0109360218048096,2017-06-07 14:54:36.294
7241,-1.0865697860717771,0.07456851005554199,0.7840346097946167,2017-06-07 14:54:36.304
7242,0.16085493564605713,-0.39095205068588257,0.5667206645011902,2017-06-07 14:54:36.314
7243,1.3187973499298096,-1.4146711826324463,0.2290318608283997,2017-06-07 14:54:36.324
7244,1.907888650894165,-2.4575650691986084,0.0788295716047287,2017-06-07 14:54:36.337
7245,1.907888650894165,-2.4575650691986084,0.0788295716047287,2017-06-07 14:54:36.337
7246,2.067678213119507,-2.9795446395874023,0.1715075820684433,2017-06-07 14:54:36.344
7247,1.9014970064163208,-3.07009220123291,0.2322276532649994,2017-06-07 14:54:36.354
7248,1.5968314409255981,-2.717489719390869,0.2833603322505951,2017-06-07 14:54:36.363
7249,1.2719258069992063,-2.0623519420623784,0.3632551729679108,2017-06-07 14:54:36.373
7250,0.8085356950759888,-1.4210628271102903,0.3568635880947113,2017-06-07 14:54:36.383
7251,0.4016047120094299,-0.8447546958923341,0.5368933081626892,2017-06-07 14:54:36.393
7252,0.4293015897274017,0.2727077007293701,0.9118663668632508,2017-06-07 14:54:36.403
7253,0.3419498801231384,1.952629804611206,1.1345067024230957,2017-06-07 14:54:36.415
7254,0.4697816371917725,2.2327942848205566,0.33555829524993896,2017-06-07 14:54:36.423
7255,0.9044095277786256,1.2644689083099363,0.026631612330675125,2017-06-07 14:54:36.435
7256,0.6657902598381042,0.056459017097949975,0.003195793367922306,2017-06-07 14:54:36.444
7257,-0.08735168725252151,-0.8724516034126282,-0.3185140788555145,2017-06-07 14:54:36.454
7258,-0.7297061681747437,-0.8064051866531372,-0.6700513362884521,2017-06-07 14:54:36.463
7259,-1.3997575044631958,0.2535329461097717,-0.8032094240188599,2017-06-07 14:54:36.474
7260,-2.166747808456421,1.8109495639801023,-0.7105314135551453,2017-06-07 14:54:36.483
7261,-2.543851613998413,3.269296646118164,-0.4814995229244232,2017-06-07 14:54:36.493
7262,-2.4064323902130127,4.099137783050537,-0.3185140788555145,2017-06-07 14:54:36.503
7263,-2.156095266342163,3.690076112747192,-0.3419498801231384,2017-06-07 14:54:36.513
7264,-1.8769959211349487,2.4064323902130127,-0.2748382389545441,2017-06-07 14:54:36.523
7265,-1.8375811576843264,1.3923006057739258,0.015978965908288956,2017-06-07 14:54:36.533
7266,-2.0016319751739498,1.1664645671844482,0.2375539690256119,2017-06-07 14:54:36.545
7267,-2.1177456378936768,1.2804478406906128,0.2226402759552002,2017-06-07 14:54:36.554
7268,-2.228533267974853,1.1355719566345217,0.056459017097949975,2017-06-07 14:54:36.564
7269,-2.299906015396118,0.9832391142845154,-0.17470337450504306,2017-06-07 14:54:36.574
7270,-2.3542344570159908,1.1440939903259275,-0.4431500136852264,2017-06-07 14:54:36.584
7271,-2.35956072807312,1.1494203805923462,-0.6093312501907349,2017-06-07 14:54:36.594
7272,-2.3371901512146,1.1408982276916504,-0.7137271761894226,2017-06-07 14:54:36.604
7273,-2.3478429317474365,1.113201379776001,-0.6924219131469727,2017-06-07 14:54:36.614
7274,-2.344647169113159,1.130245566368103,-0.6146575808525085,2017-06-07 14:54:36.624
7275,-2.289253234863281,1.192030906677246,-0.5454154014587402,2017-06-07 14:54:36.634
7276,-2.1646173000335693,1.2080098390579224,-0.5187838077545166,2017-06-07 14:54:36.644
7277,-2.0154802799224854,1.1036139726638794,-0.4985437691211701,2017-06-07 14:54:36.654
7278,-1.8897790908813483,0.8958874344825745,-0.4644553065299988,2017-06-07 14:54:36.665
7279,-1.8077538013458248,0.6988134980201721,-0.4079962968826294,2017-06-07 14:54:36.674
7280,-1.7683390378952026,0.6817692518234253,-0.35047200322151184,2017-06-07 14:54:36.684
7281,-1.7427726984024048,0.9161274433135986,-0.32170987129211426,2017-06-07 14:54:36.695
7282,-1.7108147144317627,1.324123740196228,-0.33662357926368713,2017-06-07 14:54:36.705
7283,-1.6756609678268433,1.6916399002075195,-0.3494067490100861,2017-06-07 14:54:36.714
7284,-1.6319851875305176,1.8482338190078729,-0.362189918756485,2017-06-07 14:54:36.725
7285,-1.5606124401092532,1.6682041883468628,-0.41012680530548096,2017-06-07 14:54:36.734
7286,-1.4817829132080078,1.310275316238403,-0.5017395615577698,2017-06-07 14:54:36.745
7287,-1.4423680305480957,0.9203884601593018,-0.6114618182182312,2017-06-07 14:54:36.755
7288,-1.4263890981674194,0.6199839115142822,-0.7286409139633179,2017-06-07 14:54:36.766
7289,-1.4072144031524658,0.4644553065299988,-0.8394283652305603,2017-06-07 14:54:36.776
7290,-1.3880395889282229,0.4729774296283722,-0.9129316210746764,2017-06-07 14:54:36.784
7291,-1.4125406742095947,0.6785734295845032,-0.9171926975250244,2017-06-07 14:54:36.796
7292,-1.4871091842651367,1.0279802083969116,-0.8426241874694824,2017-06-07 14:54:36.805
7293,-1.4945660829544067,1.3699301481246948,-0.748880922794342,2017-06-07 14:54:36.815
7294,-1.3060141801834106,1.4391722679138184,-0.6902913451194763,2017-06-07 14:54:36.825
7295,-0.9406285285949708,1.1685950756072998,-0.7297061681747437,2017-06-07 14:54:36.835
7296,-0.5890912413597107,0.6913566589355469,-0.8543421030044556,2017-06-07 14:54:36.845
7297,-0.3557983338832855,0.2929477393627167,-0.9864348769187928,2017-06-07 14:54:36.855
7298,-0.2183792144060135,0.10972224175930023,-1.0024138689041138,2017-06-07 14:54:36.864
7299,-0.11291803419589995,0.08948221802711487,-0.8138620257377625,2017-06-07 14:54:36.875
7300,-0.0884169489145279,0.2599245309829712,-0.5273059010505676,2017-06-07 14:54:36.885
7301,-0.056459017097949975,0.3877562582492829,-0.3014698326587677,2017-06-07 14:54:36.894
7302,0.22477079927921287,0.32703620195388794,-0.25672873854637146,2017-06-07 14:54:36.905
7303,0.7084008455276489,0.1022653877735138,-0.27164244651794434,2017-06-07 14:54:36.915
7304,1.2069445848464966,-0.3067961633205414,-0.20772656798362726,2017-06-07 14:54:36.925
7305,1.6064188480377195,-0.7744472622871399,-0.029827404767274857,2017-06-07 14:54:36.934
7306,2.017610788345337,-1.0301107168197632,0.22477079927921287,2017-06-07 14:54:36.944
7307,2.511893510818481,-1.174986720085144,0.4037352204322815,2017-06-07 14:54:36.954
7308,2.9529130458831787,-1.3315805196762085,0.4665858447551727,2017-06-07 14:54:36.965
7309,3.323625087738037,-1.153681397438049,0.4708468914031982,2017-06-07 14:54:36.974
7310,3.801928758621216,-0.8703210353851318,0.3749730885028839,2017-06-07 14:54:36.985
7311,4.3803672790527335,-1.0418286323547363,0.06711166352033615,2017-06-07 14:54:36.994
7312,4.624312877655028,-1.2761868238449097,-0.3014698326587677,2017-06-07 14:54:37.004
7313,4.281297683715819,-0.8724516034126282,-0.3089267015457153,2017-06-07 14:54:37.014
7314,3.571831703186035,0.2556634545326233,-0.14700649678707126,2017-06-07 14:54:37.025
7315,2.902845621109009,1.510545015335083,-0.004261057823896408,2017-06-07 14:54:37.034
7316,2.5076324939727783,2.0250678062438965,0.27164244651794434,2017-06-07 14:54:37.044
7317,2.271143913269043,1.6373114585876465,0.6338323354721069,2017-06-07 14:54:37.054
7318,2.1774005889892583,0.7872304320335388,0.9704559445381165,2017-06-07 14:54:37.063
7319,2.245577573776245,-0.298274040222168,1.2612731456756592,2017-06-07 14:54:37.074
7320,2.3489081859588623,-1.6032229661941528,1.4998923540115356,2017-06-07 14:54:37.083
7321,2.4469125270843506,-2.839995145797728,1.622397780418396,2017-06-07 14:54:37.093
7322,2.56728744506836,-3.733752012252808,1.6128103733062744,2017-06-07 14:54:37.103
7323,2.668487548828125,-3.993676424026489,1.5712651014328003,2017-06-07 14:54:37.113
7324,2.628007411956787,-3.757187843322754,1.5563514232635498,2017-06-07 14:54:37.123
7325,2.4671525955200195,-3.597398042678833,1.4871091842651367,2017-06-07 14:54:37.133
7326,2.35210394859314,-3.52815580368042,1.353951096534729,2017-06-07 14:54:37.143
7327,2.2732744216918945,-3.3385388851165767,1.2484899759292605,2017-06-07 14:54:37.154
7328,2.116680383682251,-3.0892670154571533,1.1813782453536987,2017-06-07 14:54:37.165
7329,1.878061294555664,-2.7643613815307617,1.1494203805923462,2017-06-07 14:54:37.175
7330,1.5925703048706057,-2.434129238128662,1.153681397438049,2017-06-07 14:54:37.186
7331,1.2559467554092407,-2.1805963516235347,1.1845741271972656,2017-06-07 14:54:37.195
7332,0.9448895454406738,-1.9888486862182613,1.2207930088043213,2017-06-07 14:54:37.203
7333,0.6998787522315979,-1.9089539051055908,1.2303804159164429,2017-06-07 14:54:37.213
7334,0.546480655670166,-1.9973708391189573,1.2058793306350708,2017-06-07 14:54:37.223
7335,0.4804342687129974,-2.1422467231750493,1.1558119058609009,2017-06-07 14:54:37.233
7336,0.447411060333252,-2.279665946960449,1.0801781415939329,2017-06-07 14:54:37.243
7337,0.3653857111930847,-2.21468472480774,1.0120012760162354,2017-06-07 14:54:37.254
7338,0.21092236042022705,-2.052764654159546,0.9598032832145692,2017-06-07 14:54:37.264
7339,-0.002130528911948204,-1.845038056373596,0.9395632743835448,2017-06-07 14:54:37.274
7340,-0.2727077007293701,-1.614940881729126,0.9576727747917176,2017-06-07 14:54:37.284
7341,-0.5986786484718323,-1.3315805196762085,0.993891716003418,2017-06-07 14:54:37.294
7342,-0.9512811303138732,-0.993891716003418,1.01839280128479,2017-06-07 14:54:37.304
7343,-1.3060141801834106,-0.6380934119224548,1.0024138689041138,2017-06-07 14:54:37.314
7344,-1.6096146106719968,-0.27164244651794434,0.9118663668632508,2017-06-07 14:54:37.324
7345,-1.8269284963607788,0.05432848632335663,0.7414240837097168,2017-06-07 14:54:37.334
7346,-1.9334549903869631,0.3334277868270874,0.5986786484718323,2017-06-07 14:54:37.344
7347,-1.8173412084579468,0.5283711552619934,0.5539374947547913,2017-06-07 14:54:37.354
7348,-1.5211976766586304,0.5922870635986328,0.5976133346557617,2017-06-07 14:54:37.363
7349,-1.06846022605896,0.31318774819374084,0.6551376581192017,2017-06-07 14:54:37.373
7350,-0.3398193717002869,-0.4921521842479706,0.6072007417678833,2017-06-07 14:54:37.383
7351,0.6221144199371338,-1.6745957136154177,0.37710362672805786,2017-06-07 14:54:37.393
7352,1.3656690120697021,-2.553438901901245,0.2929477393627167,2017-06-07 14:54:37.403
7353,1.5691345930099487,-2.6802053451538086,0.4069310128688812,2017-06-07 14:54:37.413
7354,1.3709954023361206,-2.1401162147521973,0.5763080716133118,2017-06-07 14:54:37.424
7355,1.0620687007904053,-1.490304946899414,0.6604639887809753,2017-06-07 14:54:37.435
7356,0.8500810265541077,-1.1771172285079956,0.6625944972038269,2017-06-07 14:54:37.444
7357,0.6849650740623474,-1.199487805366516,0.7020092606544495,2017-06-07 14:54:37.454
7358,0.43462789058685297,-1.1451592445373535,0.7978830933570862,2017-06-07 14:54:37.463
7359,-0.06285060197114943,-0.4452805519104004,0.8085356950759888,2017-06-07 14:54:37.474
7360,-0.4878911077976227,1.0194580554962158,0.6807039976119995,2017-06-07 14:54:37.484
7361,-0.2290318608283997,2.1891183853149414,0.3526025414466858,2017-06-07 14:54:37.493
7362,0.5869607329368591,1.7353157997131348,-0.10972224175930023,2017-06-07 14:54:37.504
7363,1.0567423105239868,0.09161274135112762,-0.16937704384326935,2017-06-07 14:54:37.514
7364,0.4090615510940552,-0.72437983751297,-0.2375539690256119,2017-06-07 14:54:37.523
7365,-0.3984089195728302,-0.8948221206665039,-0.4431500136852264,2017-06-07 14:54:37.533
7366,-0.9012137055397034,-0.3579288721084595,-0.7297061681747437,2017-06-07 14:54:37.544
7367,-1.4040185213088991,0.4814995229244232,-0.8990831971168518,2017-06-07 14:54:37.553
7368,-1.895105481147766,1.1962920427322388,-0.860733687877655,2017-06-07 14:54:37.563
7369,-2.1433119773864746,2.1592910289764404,-0.6988134980201721,2017-06-07 14:54:37.573
7370,-2.1486384868621826,3.016829013824463,-0.5773733258247375,2017-06-07 14:54:37.583
7371,-1.97180449962616,2.9273467063903813,-0.5219795703887941,2017-06-07 14:54:37.593
7372,-1.745968461036682,1.9515644311904907,-0.34088462591171265,2017-06-07 14:54:37.604
7373,-1.597896695137024,1.1558119058609009,-0.07989483326673508,2017-06-07 14:54:37.614
7374,-1.6447683572769165,1.0865697860717771,0.03302319720387459,2017-06-07 14:54:37.624
7375,-1.8077538013458248,1.0535465478897097,0.037284255027771,2017-06-07 14:54:37.633
7376,-1.878061294555664,0.9235842823982242,-0.08096009492874147,2017-06-07 14:54:37.645
7377,-1.907888650894165,0.7446198463439941,-0.2652508616447449,2017-06-07 14:54:37.653
7378,-1.962217092514038,0.7201187610626221,-0.4697816371917725,2017-06-07 14:54:37.663
7379,-1.9973708391189573,0.687095582485199,-0.5677859783172607,2017-06-07 14:54:37.673
7380,-2.066612958908081,0.6008091568946838,-0.5763080716133118,2017-06-07 14:54:37.683
7381,-2.1486384868621826,0.6881608366966248,-0.5826996564865112,2017-06-07 14:54:37.694
7382,-2.1646173000335693,0.8958874344825745,-0.5432848930358887,2017-06-07 14:54:37.705
7383,-2.065547704696656,1.0109360218048096,-0.4495415985584259,2017-06-07 14:54:37.715
7384,-1.9355854988098145,1.0365023612976074,-0.36964675784111023,2017-06-07 14:54:37.725
7385,-1.8301243782043457,0.96832537651062,-0.32703620195388794,2017-06-07 14:54:37.736
7386,-1.7598168849945068,0.8010788559913635,-0.3174487948417664,2017-06-07 14:54:37.744
7387,-1.7129452228546145,0.7233145833015442,-0.3153182864189148,2017-06-07 14:54:37.755
7388,-1.6671388149261477,0.7787083387374878,-0.31212249398231506,2017-06-07 14:54:37.764
7389,-1.6128103733062744,0.9203884601593018,-0.3089267015457153,2017-06-07 14:54:37.774
7390,-1.5307849645614624,1.07591712474823,-0.3238403797149658,2017-06-07 14:54:37.784
7391,-1.4349112510681152,1.1813782453536987,-0.3611246645450592,2017-06-07 14:54:37.794
7392,-1.366734266281128,1.2090752124786377,-0.3845604658126831,2017-06-07 14:54:37.804
7393,-1.3347764015197754,1.1142666339874268,-0.3920173048973084,2017-06-07 14:54:37.814
7394,-1.3326458930969238,0.9097358584403992,-0.4079962968826294,2017-06-07 14:54:37.823
7395,-1.3528858423233032,0.6689860820770264,-0.4569984376430512,2017-06-07 14:54:37.833
7396,-1.3773869276046753,0.4793690145015717,-0.5443501472473145,2017-06-07 14:54:37.843
7397,-1.3901700973510742,0.33236250281333923,-0.6455502510070801,2017-06-07 14:54:37.854
7398,-1.3720606565475464,0.3483414649963379,-0.7350324988365173,2017-06-07 14:54:37.863
7399,-1.329450011253357,0.6562029123306274,-0.7680556774139404,2017-06-07 14:54:37.873
7400,-1.2783173322677612,1.1611382961273191,-0.7339671850204468,2017-06-07 14:54:37.883
7401,-1.1941614151000977,1.5041533708572388,-0.6711165904998779,2017-06-07 14:54:37.894
7402,-1.0450243949890137,1.3859090805053709,-0.6572681665420532,2017-06-07 14:54:37.904
7403,-0.7936220169067383,0.9416937828063964,-0.7574030160903931,2017-06-07 14:54:37.914
7404,-0.5241101384162903,0.3930825889110565,-0.8735168576240541,2017-06-07 14:54:37.924
7405,-0.3557983338832855,0.006391586735844612,-0.9374327063560486,2017-06-07 14:54:37.933
7406,-0.2972087860107422,-0.06711166352033615,-0.8596684336662292,2017-06-07 14:54:37.944
7407,-0.3526025414466858,0.08309062570333481,-0.6072007417678833,2017-06-07 14:54:37.953
7408,-0.5049353241920471,0.26631611585617065,-0.3153182864189148,2017-06-07 14:54:37.964
7409,-0.5347627401351929,0.2929477393627167,-0.15233281254768372,2017-06-07 14:54:37.974
7410,-0.29507824778556824,0.17044231295585632,-0.1715075820684433,2017-06-07 14:54:37.984
7411,0.035153727978467934,-0.011717909015715122,-0.2141181528568268,2017-06-07 14:54:37.994
7412,0.35047200322151184,-0.2918824553489685,-0.21198762953281405,2017-06-07 14:54:38.005
7413,0.6348975896835327,-0.6444849967956543,-0.13315805792808533,2017-06-07 14:54:38.015
7414,0.96832537651062,-0.8937568664550781,0.02130528911948204,2017-06-07 14:54:38.027
7415,1.4498249292373655,-1.0556770563125608,0.18855181336402893,2017-06-07 14:54:38.036
7416,1.9739350080490112,-1.1899003982543943,0.3153182864189148,2017-06-07 14:54:38.047
7417,2.384061813354492,-1.2687299251556396,0.43675842881202703,2017-06-07 14:54:38.058
7418,2.717489719390869,-1.192030906677246,0.5486112236976624,2017-06-07 14:54:38.068
7419,3.149986982345581,-1.1068097352981567,0.5177185535430908,2017-06-07 14:54:38.077
7420,3.681553840637207,-1.3379721641540527,0.3004045784473419,2017-06-07 14:54:38.086
7421,4.114051342010498,-1.7118799686431885,-0.00532632227987051,2017-06-07 14:54:38.098
7422,4.301537990570068,-1.7534252405166626,-0.2034655064344406,2017-06-07 14:54:38.106
7423,4.202468395233153,-1.1696603298187256,-0.26631611585617065,2017-06-07 14:54:38.116
7424,3.820038318634033,0.1299622654914856,-0.22050973773002625,2017-06-07 14:54:38.123
7425,3.1979238986968994,1.6745957136154177,-0.047936901450157166,2017-06-07 14:54:38.134
7426,2.637594699859619,2.667422294616699,0.13315805792808533,2017-06-07 14:54:38.144
