EID,Xvalue,Yvalue,Zvalue,time
6771,-0.7122750282287598,15.810111045837402,1.6352397203445437,2017-06-07 14:54:31.635
6772,-0.5542576909065247,16.07586669921875,2.207453966140747,2017-06-07 14:54:31.644
6773,-2.3774423599243164,14.372392654418945,3.0921115875244136,2017-06-07 14:54:31.655
6774,-3.8750154972076416,11.329362869262695,4.112041473388672,2017-06-07 14:54:31.664
6775,-4.876988887786865,9.72165584564209,3.885789394378662,2017-06-07 14:54:31.674
6776,-6.033388137817383,10.17416000366211,1.5275006294250488,2017-06-07 14:54:31.683
6777,-9.186552047729492,11.05642318725586,0.5410895943641663,2017-06-07 14:54:31.694
6778,-9.710882186889648,12.570755958557127,1.86508309841156,2017-06-07 14:54:31.704
6779,-6.746860504150393,13.503297805786133,1.3000515699386597,2017-06-07 14:54:31.714
6780,-4.977545261383057,13.467384338378904,-0.6703764796257019,2017-06-07 14:54:31.724
6781,-3.556586742401123,14.0264310836792,-3.180696964263916,2017-06-07 14:54:31.734
6782,-2.3475148677825928,14.551958084106445,-4.994304656982422,2017-06-07 14:54:31.743
6783,-2.4552538394927983,14.534001350402832,-5.011064052581787,2017-06-07 14:54:31.753
6784,-3.309983968734741,13.840880393981935,-2.220622062683105,2017-06-07 14:54:31.763
6785,-2.756923198699951,12.85087776184082,1.1516109704971311,2017-06-07 14:54:31.776
6786,-2.3930046558380127,11.39520263671875,2.7736825942993164,2017-06-07 14:54:31.785
6787,-3.7313632965087886,9.78989028930664,1.625662922859192,2017-06-07 14:54:31.795
6788,-3.8498764038085938,8.29710578918457,-1.89979898929596,2017-06-07 14:54:31.804
6789,-1.4975731372833252,7.259219646453857,-4.4963107109069815,2017-06-07 14:54:31.814
6790,0.8810662031173706,6.461950302124023,-1.258152961730957,2017-06-07 14:54:31.825
6791,2.519897222518921,5.494692802429199,1.6388310194015503,2017-06-07 14:54:31.835
6792,2.8886044025421143,4.538209438323975,1.98958158493042,2017-06-07 14:54:31.846
6793,2.2673089504241943,3.908534288406372,0.6835445761680603,2017-06-07 14:54:31.854
6794,0.7038952708244324,3.0202853679656982,-1.4377181529998782,2017-06-07 14:54:31.864
6795,-1.2030863761901855,1.9847931861877441,-3.3207578659057617,2017-06-07 14:54:31.875
6796,-2.2601263523101807,1.4939818382263184,-3.5266590118408203,2017-06-07 14:54:31.885
6797,-2.468421936035156,1.2497732639312744,-3.155557870864868,2017-06-07 14:54:31.895
6798,-2.0171148777008057,1.2306196689605713,-2.646790027618408,2017-06-07 14:54:31.905
6799,-1.194706678390503,1.1994950771331787,-2.163161277770996,2017-06-07 14:54:31.914
6800,-0.8583213090896606,1.2198457717895508,-1.923741102218628,2017-06-07 14:54:31.924
6801,-0.6799532771110535,1.4257471561431885,-1.4520833492279053,2017-06-07 14:54:31.935
6802,-0.9648633003234864,1.4856021404266355,-1.722628116607666,2017-06-07 14:54:31.944
6803,-1.3443442583084106,1.4305355548858645,-2.2816741466522217,2017-06-07 14:54:31.954
6804,-1.5059528350830078,1.4927847385406494,-2.5055320262908936,2017-06-07 14:54:31.964
6805,-1.5634137392044067,1.6376339197158811,-2.8431146144866943,2017-06-07 14:54:31.975
6806,-1.4856021404266355,1.8842366933822632,-3.4536359310150133,2017-06-07 14:54:31.984
6807,-0.9085995554924012,2.2601263523101807,-4.135983467102052,2017-06-07 14:54:31.994
6808,-0.2861070930957794,3.3303346633911133,-4.93923807144165,2017-06-07 14:54:32.007
6809,-0.3543418645858765,6.829460144042969,-6.123170852661133,2017-06-07 14:54:32.014
6810,-0.7721300721168518,12.654553413391113,-9.272743225097656,2017-06-07 14:54:32.026
6811,-1.09654438495636,19.90180206298828,-11.670536041259766,2017-06-07 14:54:32.036
6812,-0.6105214357376099,29.59113502502441,-10.110713958740234,2017-06-07 14:54:32.045
6813,-0.08738835901021957,34.53635787963867,-11.917139053344727,2017-06-07 14:54:32.054
6814,-3.7876269817352295,23.4655704498291,-8.635885238647461,2017-06-07 14:54:32.065
6815,-7.8314337730407715,12.018892288208008,-4.702212333679199,2017-06-07 14:54:32.074
6816,-9.276334762573242,4.4939165115356445,-4.921281814575195,2017-06-07 14:54:32.084
6817,-7.320271492004394,0.014365210197865963,-3.9779660701751713,2017-06-07 14:54:32.094
6818,-5.588066577911377,-1.0606313943862915,-3.5506010055541988,2017-06-07 14:54:32.106
6819,-4.079719543457031,3.2166099548339844,-7.9631147384643555,2017-06-07 14:54:32.115
6820,-3.50511121749878,10.44470500946045,-11.66694450378418,2017-06-07 14:54:32.124
6821,-2.388216257095337,17.357961654663086,-9.191340446472168,2017-06-07 14:54:32.136
6822,0.8798691034317017,24.37417030334473,-4.198232650756837,2017-06-07 14:54:32.144
6823,3.9935283660888654,28.937519073486328,2.3714568614959717,2017-06-07 14:54:32.157
6824,-1.8818424940109253,18.579004287719727,8.153453826904299,2017-06-07 14:54:32.163
6825,-5.728127479553223,3.523067712783813,4.787206172943115,2017-06-07 14:54:32.174
6826,-7.208941459655763,-0.9349357485771179,2.032677173614502,2017-06-07 14:54:32.186
6827,-6.403292655944824,-0.6643909811973572,-1.7118542194366455,2017-06-07 14:54:32.195
6828,-5.129577159881592,-0.1915361285209656,-2.9915549755096436,2017-06-07 14:54:32.203
6829,-2.6013002395629883,1.0019733905792236,-0.8307880163192749,2017-06-07 14:54:32.214
6830,-0.029927521944046017,3.8965632915496826,3.876212596893311,2017-06-07 14:54:32.223
6831,2.385822057723999,10.155006408691406,5.8406548500061035,2017-06-07 14:54:32.233
6832,3.931279182434082,16.724695205688473,3.797203779220581,2017-06-07 14:54:32.243
6833,3.804386615753174,19.342756271362305,1.3634978532791138,2017-06-07 14:54:32.254
6834,3.0813376903533936,17.13530158996582,-0.1412578970193863,2017-06-07 14:54:32.266
6835,2.342726469039917,13.295001983642578,-1.0785878896713257,2017-06-07 14:54:32.274
6836,1.8638859987258911,9.68813705444336,-1.5059528350830078,2017-06-07 14:54:32.285
6837,0.8595184087753296,7.009025573730469,-2.005143880844116,2017-06-07 14:54:32.295
6838,0.2382230758666992,6.095637321472168,-1.6053122282028198,2017-06-07 14:54:32.305
6839,-0.6344634294509888,6.0633158683776855,-0.20350714027881625,2017-06-07 14:54:32.316
6840,-0.9289502501487732,6.293159008026122,-1.1456254720687866,2017-06-07 14:54:32.325
6841,-1.136048674583435,7.2807674407958975,-0.7422025203704834,2017-06-07 14:54:32.335
6842,-1.6268600225448608,8.111555099487305,0.3052607178688049,2017-06-07 14:54:32.344
6843,-1.6328455209732056,8.971074104309082,0.6751648783683777,2017-06-07 14:54:32.355
6844,-1.1037269830703735,9.613917350769043,0.4429273009300232,2017-06-07 14:54:32.364
6845,-0.6117185354232788,10.00177764892578,0.6320692300796509,2017-06-07 14:54:32.374
6846,-0.08140286058187485,9.83538055419922,0.8152256608009338,2017-06-07 14:54:32.385
6847,0.4429273009300232,9.192537307739258,0.8391677141189575,2017-06-07 14:54:32.395
6848,0.3627215623855591,8.486248016357424,0.8954314589500427,2017-06-07 14:54:32.405
6849,0.1951274424791336,7.819462776184082,0.8798691034317017,2017-06-07 14:54:32.415
6850,-0.33279404044151306,7.333439826965332,1.1468225717544556,2017-06-07 14:54:32.426
6851,-0.9085995554924012,7.365761756896973,1.3419500589370728,2017-06-07 14:54:32.434
6852,-1.4975731372833252,7.7883381843566895,1.2677297592163086,2017-06-07 14:54:32.446
6853,-2.1296424865722656,8.316259384155272,1.1671733856201172,2017-06-07 14:54:32.454
6854,-2.5354595184326167,8.832210540771484,1.0139443874359129,2017-06-07 14:54:32.464
6855,-2.693476915359497,8.791508674621582,0.4501099288463593,2017-06-07 14:54:32.474
6856,-2.4552538394927983,8.423998832702638,0.12330138683319093,2017-06-07 14:54:32.488
6857,-1.9009962081909184,8.157045364379883,0.2873041927814484,2017-06-07 14:54:32.494
6858,-1.108515381813049,8.232462882995605,0.5159504413604736,2017-06-07 14:54:32.504
6859,-0.4489128291606903,8.746018409729004,0.1496376097202301,2017-06-07 14:54:32.515
6860,-0.0035913025494664907,9.593565940856934,-0.6835445761680603,2017-06-07 14:54:32.523
6861,0.13168109953403473,10.273519515991213,-1.6950948238372805,2017-06-07 14:54:32.538
6862,0.13168109953403473,10.273519515991213,-1.6950948238372805,2017-06-07 14:54:32.538
6863,-0.5315127968788147,10.8505220413208,-2.1248540878295903,2017-06-07 14:54:32.544
6864,-1.483207941055298,11.669339179992676,-1.4281413555145264,2017-06-07 14:54:32.554
6865,-1.3287819623947144,11.525687217712402,-0.3627215623855591,2017-06-07 14:54:32.566
6866,0.6141127347946167,11.256339073181152,0.3699041604995728,2017-06-07 14:54:32.574
6867,2.692279815673828,11.421539306640625,0.6655880808830261,2017-06-07 14:54:32.583
6868,4.182670593261719,11.796232223510742,0.15562310814857486,2017-06-07 14:54:32.593
6869,3.4883518218994136,12.659341812133787,-0.7050924301147461,2017-06-07 14:54:32.603
6870,1.0330979824066162,14.340070724487305,-1.849520802497864,2017-06-07 14:54:32.614
6871,-0.7026981711387634,15.987281799316404,-2.051830768585205,2017-06-07 14:54:32.625
6872,-0.5027823448181152,15.652093887329102,-1.0187327861785889,2017-06-07 14:54:32.634
6873,-0.9804255962371826,14.317326545715332,0.3986345827579498,2017-06-07 14:54:32.644
6874,-0.7841010689735413,14.810531616210938,1.3443442583084106,2017-06-07 14:54:32.653
6875,-0.7302315235137941,15.2151517868042,1.8710685968399048,2017-06-07 14:54:32.663
6876,-0.6751648783683777,15.617377281188965,2.074575662612915,2017-06-07 14:54:32.673
6877,-0.8535329103469849,16.153678894042972,1.915361404418945,2017-06-07 14:54:32.684
6878,-2.316390037536621,15.422249794006348,1.6627731323242188,2017-06-07 14:54:32.693
6879,-4.871003150939941,12.48097324371338,1.7142484188079834,2017-06-07 14:54:32.703
6880,-6.1519012451171875,10.33098030090332,1.999158382415772,2017-06-07 14:54:32.714
6881,-7.061697959899902,11.536460876464846,1.623268723487854,2017-06-07 14:54:32.723
6882,-7.95832633972168,13.18846035003662,1.015141487121582,2017-06-07 14:54:32.734
6883,-7.716512203216553,14.595053672790527,1.0642226934432983,2017-06-07 14:54:32.744
6884,-6.8138980865478525,15.179238319396973,1.3551181554794312,2017-06-07 14:54:32.754
6885,-5.813121795654298,14.30894660949707,-0.10295066982507706,2017-06-07 14:54:32.764
6886,-4.885368347167969,13.30577564239502,-1.3419500589370728,2017-06-07 14:54:32.774
6887,-3.4572272300720215,13.024456977844238,-1.9357120990753167,2017-06-07 14:54:32.785
6888,-2.8838160037994385,13.309367179870605,-1.280897855758667,2017-06-07 14:54:32.795
6889,-2.387019157409668,13.585897445678713,0.18076223134994507,2017-06-07 14:54:32.805
6890,-1.7896658182144165,12.99931812286377,1.0702081918716428,2017-06-07 14:54:32.815
6891,-2.3116016387939453,11.87763500213623,1.5622166395187378,2017-06-07 14:54:32.824
6892,-3.1639375686645512,10.949881553649902,0.5339069962501526,2017-06-07 14:54:32.839
6893,-3.1639375686645512,10.949881553649902,0.5339069962501526,2017-06-07 14:54:32.840
6894,-3.202244758605957,9.66539192199707,-3.3303346633911133,2017-06-07 14:54:32.847
6895,-1.7214310169219968,8.451532363891603,-4.133589267730713,2017-06-07 14:54:32.855
6896,-0.06584054976701736,7.262810707092285,-1.358709454536438,2017-06-07 14:54:32.866
6897,1.4077905416488647,6.172252178192139,0.8547300100326538,2017-06-07 14:54:32.876
6898,2.494758129119873,5.39174222946167,1.3072341680526731,2017-06-07 14:54:32.885
6899,2.0386626720428467,4.859032154083252,0.8942343592643738,2017-06-07 14:54:32.895
6900,0.1951274424791336,4.029441356658936,0.2657563984394073,2017-06-07 14:54:32.905
6901,-1.43532395362854,3.3854012489318848,-0.4991910457611084,2017-06-07 14:54:32.915
6902,-1.866280198097229,3.069366693496704,-0.6476315855979919,2017-06-07 14:54:32.924
6903,-2.3475148677825928,2.761711597442627,-0.788889467716217,2017-06-07 14:54:32.935
6904,-2.547430515289306,2.4648306369781494,-0.7972691655158997,2017-06-07 14:54:32.948
6905,-2.274491548538208,2.3104045391082764,-0.628477931022644,2017-06-07 14:54:32.954
6906,-1.969230890274048,2.2601263523101807,-0.4728548228740692,2017-06-07 14:54:32.964
6907,-1.7836803197860718,2.3127987384796143,-0.4201824069023132,2017-06-07 14:54:32.976
6908,-1.5071499347686768,2.485181331634521,-0.5374982953071594,2017-06-07 14:54:32.984
6909,-1.58256733417511,2.49834942817688,-0.7098808288574219,2017-06-07 14:54:32.994
6910,-1.7764976024627686,2.4049756526947017,-0.8942343592643738,2017-06-07 14:54:33.004
6911,-1.9117701053619385,2.213439464569092,-1.2318167686462402,2017-06-07 14:54:33.014
6912,-1.9847931861877441,1.8555063009262085,-2.0578162670135502,2017-06-07 14:54:33.025
6913,-1.9009962081909184,1.646013617515564,-3.1016883850097656,2017-06-07 14:54:33.034
6914,-1.413776159286499,1.9416975975036617,-3.942053079605103,2017-06-07 14:54:33.044
6915,-0.5961562395095825,2.8095955848693848,-4.532223701477051,2017-06-07 14:54:33.059
6916,0.19033902883529666,4.2509050369262695,-5.331887245178223,2017-06-07 14:54:33.065
6917,0.5279214978218079,7.198167324066162,-6.470330238342285,2017-06-07 14:54:33.074
6918,-0.03950432687997818,12.00572395324707,-9.066842079162598,2017-06-07 14:54:33.084
6919,-1.0761936902999878,18.16600608825684,-10.256759643554688,2017-06-07 14:54:33.094
6920,-3.202244758605957,28.07919692993164,-6.269217014312744,2017-06-07 14:54:33.105
6921,-0.061052143573760986,39.22540283203125,-9.23443603515625,2017-06-07 14:54:33.116
6922,-3.633201122283936,30.92829704284668,-9.623494148254396,2017-06-07 14:54:33.125
6923,-10.222043991088867,14.838065147399902,-5.187037944793701,2017-06-07 14:54:33.135
6924,-10.299856185913086,4.3430819511413565,-6.6415157318115225,2017-06-07 14:54:33.145
6925,-6.627150535583496,-1.701080322265625,-5.051765441894531,2017-06-07 14:54:33.156
6926,-3.728969097137451,-3.2525229454040527,-2.0925323963165283,2017-06-07 14:54:33.164
6927,-2.208651065826416,-0.016759412363171574,-5.052962779998778,2017-06-07 14:54:33.174
6928,-2.589329242706299,6.562506675720215,-8.619126319885254,2017-06-07 14:54:33.185
6929,-0.9217676520347596,13.26986312866211,-3.388992547988892,2017-06-07 14:54:33.193
6930,0.8427590131759644,19.92813873291016,0.6093243360519409,2017-06-07 14:54:33.203
6931,-1.6472107172012331,25.21333885192871,3.3722331523895264,2017-06-07 14:54:33.213
6932,-4.38617753982544,22.153549194335934,2.8850131034851074,2017-06-07 14:54:33.225
6933,-4.4963107109069815,11.08994197845459,0.35913026332855225,2017-06-07 14:54:33.233
6934,-3.647566318511963,5.273229122161865,-1.3754688501358032,2017-06-07 14:54:33.245
6935,-2.4660277366638184,3.9037458896636963,-1.8052281141281128,2017-06-07 14:54:33.253
6936,-1.3503297567367554,3.4560301303863525,-1.173158884048462,2017-06-07 14:54:33.263
6937,-0.0347159244120121,3.286041736602783,1.2186486721038818,2017-06-07 14:54:33.276
6938,1.1982979774475098,5.522226333618164,3.422511339187622,2017-06-07 14:54:33.284
6939,1.9871873855590816,10.055646896362305,5.032611846923828,2017-06-07 14:54:33.293
6940,2.1739351749420166,13.464990615844727,4.797980308532715,2017-06-07 14:54:33.304
6941,1.8100165128707888,14.61660099029541,2.388216257095337,2017-06-07 14:54:33.314
6942,0.6859387755393982,13.3704195022583,-0.12449848651885985,2017-06-07 14:54:33.324
6943,-0.48602294921875,10.869675636291504,-2.616862535476685,2017-06-07 14:54:33.335
6944,-0.7493851184844971,9.064447402954102,-3.1675288677215576,2017-06-07 14:54:33.344
6945,-0.5363011956214905,8.280346870422362,-1.5717934370040894,2017-06-07 14:54:33.355
6946,-0.6919242739677429,7.978677272796631,-0.7266402244567871,2017-06-07 14:54:33.366
6947,-0.6979097723960876,8.040925979614258,-0.6751648783683777,2017-06-07 14:54:33.374
6948,-0.7912836670875549,8.167819023132324,0.15083470940589905,2017-06-07 14:54:33.385
6949,-0.669179379940033,8.511386871337889,0.7841010689735413,2017-06-07 14:54:33.394
6950,-0.019153613597154617,8.977059364318848,1.0139443874359129,2017-06-07 14:54:33.407
6951,0.3256114423274994,9.32421875,1.4113819599151611,2017-06-07 14:54:33.414
6952,0.2645592987537384,9.364919662475586,1.594538331031799,2017-06-07 14:54:33.425
6953,0.21547815203666687,9.100360870361328,1.5837644338607788,2017-06-07 14:54:33.433
6954,-0.14006079733371735,8.716091156005861,1.0546458959579468,2017-06-07 14:54:33.443
6955,-0.08858546614646913,8.256404876708983,0.3758896589279175,2017-06-07 14:54:33.453
6956,-0.029927521944046017,7.9212164878845215,0.17956513166427612,2017-06-07 14:54:33.463
6957,-0.08858546614646913,7.666234016418457,0.1759738177061081,2017-06-07 14:54:33.473
6958,-0.3076549172401428,7.545326709747314,0.15083470940589905,2017-06-07 14:54:33.486
6959,-0.6631938815116882,7.643488883972168,0.19393034279346466,2017-06-07 14:54:33.494
6960,-0.8990227580070496,8.076839447021483,0.3878606855869293,2017-06-07 14:54:33.505
6961,-1.3096283674240112,8.626308441162111,0.454898327589035,2017-06-07 14:54:33.513
6962,-1.3287819623947144,9.064447402954102,0.3603273630142212,2017-06-07 14:54:33.523
6963,-1.2844891548156738,9.07641887664795,0.14006079733371735,2017-06-07 14:54:33.534
6964,-1.0247182846069336,8.860940933227539,-0.021547814831137657,2017-06-07 14:54:33.543
6965,-0.5135562419891357,8.595184326171875,-0.14245499670505524,2017-06-07 14:54:33.554
6966,-0.10295066982507706,8.456320762634277,-0.1915361285209656,2017-06-07 14:54:33.564
6967,0.07182604819536209,8.734047889709473,-0.7386112213134766,2017-06-07 14:54:33.574
6968,0.10534487664699554,9.554061889648438,-1.1037269830703735,2017-06-07 14:54:33.583
6969,-0.023942016065120697,10.342951774597168,-1.217451572418213,2017-06-07 14:54:33.593
6970,-0.2645592987537384,10.190919876098633,-0.8918401598930359,2017-06-07 14:54:33.603
6971,-0.8391677141189575,9.557653427124023,-0.27653029561042786,2017-06-07 14:54:33.613
6972,-1.2713210582733154,9.859322547912598,0.14484919607639313,2017-06-07 14:54:33.623
6973,-0.7350199222564697,10.08198356628418,0.33997663855552673,2017-06-07 14:54:33.633
6974,0.8176198601722717,10.217255592346193,0.3351882398128509,2017-06-07 14:54:33.645
6975,2.559401512145996,10.271124839782717,0.9600749015808104,2017-06-07 14:54:33.654
6976,3.4584243297576904,10.578780174255373,2.078166961669922,2017-06-07 14:54:33.665
6977,1.7537527084350586,11.917139053344727,1.6687586307525637,2017-06-07 14:54:33.673
6978,-0.828393816947937,14.261062622070312,-0.19033902883529666,2017-06-07 14:54:33.693
6979,-2.250549554824829,15.788562774658205,-1.677138328552246,2017-06-07 14:54:33.693
6980,-1.459265947341919,15.418659210205078,-1.3455413579940796,2017-06-07 14:54:33.704
6981,-0.09935937076807022,14.325705528259276,-0.3172317147254944,2017-06-07 14:54:33.713
6982,1.3694833517074585,13.855245590209961,0.6392518281936646,2017-06-07 14:54:33.723
6983,1.314416766166687,14.627375602722168,1.0905588865280151,2017-06-07 14:54:33.733
6984,0.3184288144111633,16.162057876586914,0.8762778043746948,2017-06-07 14:54:33.743
6985,-0.3052607178688049,17.448942184448242,1.0366892814636228,2017-06-07 14:54:33.753
6986,-0.9229647517204284,17.843984603881836,1.2425906658172607,2017-06-07 14:54:33.763
6987,-2.481590032577514,16.399084091186527,1.09654438495636,2017-06-07 14:54:33.773
6988,-4.4292731285095215,13.265074729919435,0.9816226959228516,2017-06-07 14:54:33.783
6989,-5.187037944793701,10.396821022033693,1.8148049116134644,2017-06-07 14:54:33.793
6990,-5.476736545562744,9.59596061706543,2.316390037536621,2017-06-07 14:54:33.803
6991,-6.030993938446045,10.390835762023926,1.942894697189331,2017-06-07 14:54:33.813
6992,-5.981913089752197,11.46104335784912,1.1312602758407593,2017-06-07 14:54:33.823
6993,-5.414487361907959,12.685677528381348,0.690727174282074,2017-06-07 14:54:33.833
6994,-5.076904773712158,13.323732376098633,-0.3711012601852417,2017-06-07 14:54:33.844
6995,-4.460397720336914,13.403938293457033,-0.90979665517807,2017-06-07 14:54:33.854
6996,-3.5482068061828613,13.205219268798828,-1.8519150018692017,2017-06-07 14:54:33.863
6997,-3.011905670166016,12.898761749267578,-2.9496564865112305,2017-06-07 14:54:33.873
6998,-3.602076530456543,13.35964584350586,-3.0286650657653813,2017-06-07 14:54:33.883
6999,-2.8862102031707764,12.995726585388185,0.9612720012664796,2017-06-07 14:54:33.893
7000,-1.4089876413345337,12.508506774902346,4.370615005493163,2017-06-07 14:54:33.903
7001,-1.37906014919281,11.422736167907715,4.078522682189941,2017-06-07 14:54:33.913
7002,-1.9249382019042969,10.189722061157227,1.3204022645950315,2017-06-07 14:54:33.923
7003,-0.545877993106842,9.082404136657717,-4.702212333679199,2017-06-07 14:54:33.934
7004,1.7717092037200928,8.38808536529541,-5.986701488494872,2017-06-07 14:54:33.944
7005,2.719813108444214,7.220912456512451,-2.007538080215454,2017-06-07 14:54:33.954
7006,2.9077579975128174,6.269217014312744,-0.11611878126859665,2017-06-07 14:54:33.964
7007,2.297236442565918,5.7329158782958975,0.10773907601833344,2017-06-07 14:54:33.974
7008,0.2585737705230713,5.219359874725342,-0.6739677786827087,2017-06-07 14:54:33.984
7009,-1.8363527059555047,4.656722068786621,-1.7214310169219968,2017-06-07 14:54:33.995
7010,-3.178302764892578,4.004302501678467,-1.945288896560669,2017-06-07 14:54:34.006
7011,-3.801992416381837,3.4775779247283936,-1.358709454536438,2017-06-07 14:54:34.016
7012,-3.520673513412476,3.1411926746368413,-0.6596025824546814,2017-06-07 14:54:34.023
7013,-2.4839842319488525,2.962824583053589,-0.3615244626998901,2017-06-07 14:54:34.033
7014,-1.5095441341400146,3.0406360626220703,-0.16998831927776334,2017-06-07 14:54:34.044
7015,-1.0857704877853394,3.099294185638428,-0.2190694510936737,2017-06-07 14:54:34.053
7016,-0.6655880808830261,3.139995574951172,-0.7433996200561523,2017-06-07 14:54:34.063
7017,-0.7541735172271729,3.2034418582916264,-0.6476315855979919,2017-06-07 14:54:34.075
7018,-0.9935936927795408,3.174711465835572,-0.5446808934211731,2017-06-07 14:54:34.083
7019,-0.9828197956085204,3.1112651824951167,-0.6703764796257019,2017-06-07 14:54:34.093
7020,-0.9672574996948242,3.0190882682800293,-1.1336544752120972,2017-06-07 14:54:34.103
7021,-1.0450690984725952,2.9448680877685547,-1.9117701053619385,2017-06-07 14:54:34.113
7022,-1.2054805755615234,2.9328970909118652,-2.851494312286377,2017-06-07 14:54:34.124
7023,-1.194706678390503,3.2489316463470463,-3.746925592422485,2017-06-07 14:54:34.134
7024,-1.0582371950149536,4.016273498535156,-4.711789131164551,2017-06-07 14:54:34.143
7025,-0.7852981686592102,5.260061264038086,-5.452794551849365,2017-06-07 14:54:34.154
7026,-0.5530605912208557,7.723694801330566,-6.356605529785156,2017-06-07 14:54:34.164
7027,-1.042674899101257,11.988965034484865,-7.395689010620117,2017-06-07 14:54:34.175
7028,-2.0470423698425293,17.061080932617188,-7.485471725463867,2017-06-07 14:54:34.184
7029,-2.1475989818573,24.21375846862793,-6.070498466491699,2017-06-07 14:54:34.194
7030,0.0933738648891449,32.35284805297852,-7.9391727447509775,2017-06-07 14:54:34.204
7031,-3.6619315147399902,29.235597610473643,-8.469488143920897,2017-06-07 14:54:34.215
7032,-9.26675796508789,16.924612045288086,-6.473921298980713,2017-06-07 14:54:34.225
7033,-9.17936897277832,7.0533180236816415,-7.6135616302490225,2017-06-07 14:54:34.235
7034,-6.124367713928223,0.5434837937355042,-6.543353080749513,2017-06-07 14:54:34.245
7035,-3.3686418533325195,-2.5043349266052246,-3.9899370670318617,2017-06-07 14:54:34.256
7036,-1.280897855758667,-1.3311761617660522,-5.07451057434082,2017-06-07 14:54:34.265
7037,-1.1192892789840698,4.677073001861572,-6.7504515647888175,2017-06-07 14:54:34.275
7038,0.4620809257030487,12.079944610595705,-2.3499090671539307,2017-06-07 14:54:34.286
7039,3.5278561115264893,21.402965545654297,4.602852821350098,2017-06-07 14:54:34.295
7040,2.121262788772583,29.12187194824219,5.900510311126709,2017-06-07 14:54:34.304
7041,-4.124012470245361,28.2695369720459,2.9891607761383057,2017-06-07 14:54:34.313
7042,-5.457582950592041,14.70398998260498,-2.0494365692138667,2017-06-07 14:54:34.325
7043,-4.841075897216797,2.786850690841675,-3.6284127235412598,2017-06-07 14:54:34.335
7044,-2.716221809387207,-0.5339069962501526,-1.8363527059555047,2017-06-07 14:54:34.344
7045,-1.3060370683670044,-1.2210428714752195,-0.14484919607639313,2017-06-07 14:54:34.354
7046,-0.014365210197865963,-0.5111620426177979,1.0654197931289673,2017-06-07 14:54:34.364
7047,1.3838485479354858,2.928108692169189,4.395754337310791,2017-06-07 14:54:34.374
7048,2.4049756526947017,8.957905769348145,6.54455041885376,2017-06-07 14:54:34.384
7049,2.615665435791016,14.141352653503418,5.16429328918457,2017-06-07 14:54:34.396
7050,2.0673930644989014,17.207128524780273,1.0474632978439329,2017-06-07 14:54:34.406
7051,0.2777273952960968,16.514005661010742,-1.294066071510315,2017-06-07 14:54:34.415
7052,-0.7757213711738586,13.582305908203125,-3.2070331573486333,2017-06-07 14:54:34.425
7053,-0.8032546639442444,10.76193618774414,-2.815581083297728,2017-06-07 14:54:34.435
7054,-0.5051765441894531,9.20211410522461,-1.5873557329177856,2017-06-07 14:54:34.444
7055,-0.3734954595565796,8.47786808013916,-1.292868971824646,2017-06-07 14:54:34.453
7056,-0.8619126081466675,8.008605003356934,-1.4640543460845947,2017-06-07 14:54:34.464
7057,-1.037886381149292,7.849390506744385,-0.9708487987518308,2017-06-07 14:54:34.474
7058,-0.7386112213134766,8.034940719604492,-0.6212953329086304,2017-06-07 14:54:34.484
7059,-0.4153940081596375,8.641871452331543,-0.5195417404174805,2017-06-07 14:54:34.494
7060,-0.2861070930957794,8.926780700683594,-0.152031809091568,2017-06-07 14:54:34.504
7061,-0.5662286877632141,8.716091156005861,0.5554547905921936,2017-06-07 14:54:34.517
7062,-1.387439846992493,7.917624950408935,0.6572083830833435,2017-06-07 14:54:34.524
7063,-2.1559786796569824,7.162254333496094,0.5291185975074768,2017-06-07 14:54:34.537
7064,-2.217030763626098,6.97430944442749,0.1280897855758667,2017-06-07 14:54:34.543
7065,-2.039859771728516,6.952761650085449,-0.3806780576705933,2017-06-07 14:54:34.553
7066,-1.581370234489441,7.042544364929199,-0.4141969084739685,2017-06-07 14:54:34.563
7067,-1.3239935636520386,7.236474514007567,-0.1388636976480484,2017-06-07 14:54:34.573
7068,-0.9050082564353944,7.879317760467527,0.22385786473751068,2017-06-07 14:54:34.583
7069,-0.9708487987518308,8.394071578979492,0.7218518257141113,2017-06-07 14:54:34.593
7070,-0.8475474119186401,8.74721622467041,1.0307037830352783,2017-06-07 14:54:34.604
7071,-0.7398083209991455,8.742427825927733,1.0558429956436155,2017-06-07 14:54:34.615
7072,-0.5087678432464601,8.78312873840332,0.7649474143981934,2017-06-07 14:54:34.624
7073,-0.3232172429561615,9.012971878051758,0.3423708379268646,2017-06-07 14:54:34.633
7074,-0.2968810200691223,9.503783226013184,-0.10534487664699554,2017-06-07 14:54:34.643
7075,-0.4632780253887177,9.967061996459961,-0.4944026470184326,2017-06-07 14:54:34.654
7076,-1.0187327861785889,10.120290756225586,-1.2042834758758545,2017-06-07 14:54:34.664
7077,-1.8004397153854368,10.18134307861328,-1.8064252138137813,2017-06-07 14:54:34.674
7078,-2.653972625732422,10.68173122406006,-1.6807296276092532,2017-06-07 14:54:34.683
7079,-3.059789657592773,11.987768173217773,-0.6931213736534119,2017-06-07 14:54:34.694
7080,-2.6228480339050293,11.988965034484865,0.22385786473751068,2017-06-07 14:54:34.703
7081,-0.8044517636299133,11.498153686523438,0.6979097723960876,2017-06-07 14:54:34.714
