EID,Xvalue,Yvalue,Zvalue,time
7212,-1.7058687210083008,-9.691728591918944,-2.391807556152344,2017-06-07 14:58:17.375
7213,-1.499967336654663,-10.342951774597168,-1.7932571172714231,2017-06-07 14:58:17.385
7214,-1.2246341705322266,-11.27070426940918,-0.8463503122329712,2017-06-07 14:58:17.395
7215,-0.7852981686592102,-11.804611206054688,-0.27653029561042786,2017-06-07 14:58:17.405
7216,-0.333991140127182,-11.66335391998291,-0.333991140127182,2017-06-07 14:58:17.415
7217,-0.12330138683319093,-11.42872142791748,-0.5710170865058899,2017-06-07 14:58:17.425
7218,-0.21667525172233584,-11.396400451660154,-0.9780313968658448,2017-06-07 14:58:17.435
7219,-0.608127236366272,-11.586739540100098,-1.50355863571167,2017-06-07 14:58:17.445
7220,-1.2509703636169434,-11.95903778076172,-2.098517894744873,2017-06-07 14:58:17.455
7221,-1.7441759109497068,-12.20683765411377,-2.7700912952423096,2017-06-07 14:58:17.465
7222,-1.8770540952682493,-12.351686477661133,-3.47039532661438,2017-06-07 14:58:17.476
7223,-1.804031014442444,-12.5779390335083,-3.603273630142212,2017-06-07 14:58:17.486
7224,-2.003946781158448,-13.127408027648926,-2.7736825942993164,2017-06-07 14:58:17.498
7225,-3.375824451446533,-15.06551456451416,-2.451662540435791,2017-06-07 14:58:17.506
7226,-4.376600742340088,-16.048334121704098,-2.4576480388641357,2017-06-07 14:58:17.517
7227,-4.279635429382323,-14.653711318969727,-2.7006595134735107,2017-06-07 14:58:17.527
7228,-4.0533833503723145,-12.847286224365234,-1.8148049116134644,2017-06-07 14:58:17.537
7229,-3.8079779148101807,-11.313799858093262,-0.6751648783683777,2017-06-07 14:58:17.546
7230,-3.658340215682984,-10.508151054382324,-0.4082113802433014,2017-06-07 14:58:17.556
7231,-2.936488389968872,-10.289081573486328,-0.7541735172271729,2017-06-07 14:58:17.566
7232,-1.556231141090393,-10.870872497558594,-1.3060370683670044,2017-06-07 14:58:17.575
7233,0.10534487664699554,-12.289437294006348,-1.0678139925003052,2017-06-07 14:58:17.586
7234,1.9776105880737305,-14.408306121826172,-0.99479079246521,2017-06-07 14:58:17.596
7235,4.401739597320557,-16.263813018798828,-1.134851574897766,2017-06-07 14:58:17.605
7236,6.721721172332764,-15.867571830749512,-0.7852981686592102,2017-06-07 14:58:17.616
7237,7.527369976043701,-14.824896812438965,-1.1049240827560425,2017-06-07 14:58:17.626
7238,7.473500728607178,-13.682862281799315,-2.1392192840576167,2017-06-07 14:58:17.636
7239,6.6163763999938965,-12.38879680633545,-2.5498247146606445,2017-06-07 14:58:17.646
7240,4.3191399574279785,-11.69088649749756,-2.589329242706299,2017-06-07 14:58:17.656
7241,2.1440076828002934,-11.552022933959961,-2.223016262054444,2017-06-07 14:58:17.666
7242,-0.040701430290937424,-11.807005882263185,-1.1528080701828003,2017-06-07 14:58:17.675
7243,-1.944091796875,-12.133813858032227,0.0694318488240242,2017-06-07 14:58:17.685
7244,-3.378218650817871,-12.146982192993164,1.1887211799621582,2017-06-07 14:58:17.695
7245,-4.4077253341674805,-11.984176635742188,1.6938977241516109,2017-06-07 14:58:17.706
7246,-4.377797603607179,-11.57476806640625,1.701080322265625,2017-06-07 14:58:17.716
7247,-3.2489316463470463,-10.88284397125244,1.5969325304031372,2017-06-07 14:58:17.726
7248,-1.6304513216018677,-9.742006301879883,1.2330138683319092,2017-06-07 14:58:17.736
7249,-0.586579442024231,-8.637083053588867,0.8463503122329712,2017-06-07 14:58:17.746
7250,-0.13287819921970367,-7.242460250854492,0.2669534981250763,2017-06-07 14:58:17.756
7251,0.0957680642604828,-5.749675273895264,-0.3902548849582672,2017-06-07 14:58:17.766
7252,0.6584054827690125,-4.487931251525879,-1.1540051698684692,2017-06-07 14:58:17.775
7253,1.4149732589721682,-3.6978445053100586,-1.9847931861877441,2017-06-07 14:58:17.786
7254,2.1811177730560303,-3.2525229454040527,-2.813186883926392,2017-06-07 14:58:17.796
7255,2.5725696086883545,-2.7700912952423096,-3.3506853580474854,2017-06-07 14:58:17.807
7256,2.783259391784668,-2.517503023147583,-3.7876269817352295,2017-06-07 14:58:17.816
7257,2.7257986068725586,-2.6623523235321045,-3.750516891479492,2017-06-07 14:58:17.826
7258,2.5941176414489746,-2.9891607761383057,-3.202244758605957,2017-06-07 14:58:17.836
7259,2.2816741466522217,-3.3901896476745605,-2.3702597618103027,2017-06-07 14:58:17.847
7260,1.9871873855590816,-3.6367924213409424,-1.4688427448272705,2017-06-07 14:58:17.856
7261,1.4820108413696291,-3.608062028884888,-0.3986345827579498,2017-06-07 14:58:17.867
7262,0.5937620401382446,-3.3949780464172363,0.6344634294509888,2017-06-07 14:58:17.877
7263,-0.729034423828125,-3.3662476539611816,1.3072341680526731,2017-06-07 14:58:17.886
7264,-1.9596540927886963,-3.541024208068848,1.1839327812194824,2017-06-07 14:58:17.895
7265,-2.585737943649292,-3.9049429893493652,0.42616790533065796,2017-06-07 14:58:17.906
7266,-2.742558002471924,-4.580107688903809,-0.871489405632019,2017-06-07 14:58:17.915
7267,-2.5342624187469482,-5.831078052520753,-2.547430515289306,2017-06-07 14:58:17.925
7268,-2.163161277770996,-7.589619159698486,-4.309563159942627,2017-06-07 14:58:17.936
7269,-1.6675615310668943,-9.69651699066162,-6.617573261260986,2017-06-07 14:58:17.946
7270,-1.3838485479354858,-12.472593307495115,-9.72165584564209,2017-06-07 14:58:17.956
7271,-1.4712369441986084,-15.515624046325685,-12.85207462310791,2017-06-07 14:58:17.966
7272,-2.4468741416931152,-18.000804901123047,-13.753491401672365,2017-06-07 14:58:17.976
7273,-2.2146365642547607,-18.28451919555664,-12.293028831481935,2017-06-07 14:58:17.986
7274,-1.7729063034057615,-16.140510559082028,-10.583568572998047,2017-06-07 14:58:17.997
7275,-2.315192937850952,-13.219584465026855,-8.877699851989746,2017-06-07 14:58:18.007
7276,-2.3032219409942627,-10.667366027832033,-7.5668745040893555,2017-06-07 14:58:18.017
7277,-1.5598224401474,-8.690952301025389,-6.5696892738342285,2017-06-07 14:58:18.026
7278,0.15801730751991272,-8.270770072937013,-6.71453857421875,2017-06-07 14:58:18.036
7279,0.8822633028030396,-10.606313705444336,-7.016208171844482,2017-06-07 14:58:18.047
7280,-0.6224924325942993,-14.295778274536133,-6.745663166046143,2017-06-07 14:58:18.056
7281,1.5526398420333862,-17.95292091369629,-7.295132637023926,2017-06-07 14:58:18.066
7282,3.3842041492462163,-23.11122894287109,-3.4548330307006836,2017-06-07 14:58:18.076
7283,1.273715257644653,-26.73126220703125,4.167108058929443,2017-06-07 14:58:18.086
7284,-0.5111620426177979,-18.898632049560547,4.845864295959473,2017-06-07 14:58:18.096
7285,2.497152328491211,-7.73087739944458,4.175487995147705,2017-06-07 14:58:18.106
7286,4.232948780059815,-3.160346269607544,3.2680852413177486,2017-06-07 14:58:18.116
7287,4.333505153656007,-2.4432828426361084,2.940079689025879,2017-06-07 14:58:18.126
7288,3.859453201293945,-2.2397756576538086,2.118868589401245,2017-06-07 14:58:18.136
7289,3.5278561115264893,-1.807622313499451,1.6962919235229492,2017-06-07 14:58:18.146
7290,2.299630641937256,-1.6687586307525637,1.1240776777267456,2017-06-07 14:58:18.157
7291,0.689530074596405,-2.1763293743133545,0.9576807022094728,2017-06-07 14:58:18.166
7292,-0.14604631066322327,-3.2980127334594727,1.6855180263519287,2017-06-07 14:58:18.176
7293,-0.7709329724311829,-5.936423301696777,3.2597055435180664,2017-06-07 14:58:18.186
7294,-2.7222073078155518,-10.772710800170898,4.2054152488708505,2017-06-07 14:58:18.196
7295,-4.593276023864746,-15.421052932739258,3.7026329040527344,2017-06-07 14:58:18.206
7296,-4.3622355461120605,-17.381904602050778,2.568978309631348,2017-06-07 14:58:18.216
7297,-3.008314371109009,-16.22071647644043,0.3890577852725983,2017-06-07 14:58:18.227
7298,-2.8191723823547363,-12.72637939453125,-2.6204538345336914,2017-06-07 14:58:18.236
7299,-3.711012601852417,-8.888473510742188,-5.044582843780519,2017-06-07 14:58:18.247
7300,-3.37941575050354,-7.878120899200439,-6.038176536560059,2017-06-07 14:58:18.256
7301,-3.0406360626220703,-8.550890922546388,-4.5621514320373535,2017-06-07 14:58:18.267
7302,-2.8718450069427486,-9.20929718017578,-2.269703149795532,2017-06-07 14:58:18.276
7303,-2.630030632019043,-9.66539192199707,-0.3579331636428833,2017-06-07 14:58:18.286
7304,-1.429338455200195,-9.861717224121094,0.3938461840152741,2017-06-07 14:58:18.295
7305,0.6153098344802856,-9.405621528625488,-0.059855043888092034,2017-06-07 14:58:18.305
7306,2.340332269668579,-8.56645393371582,-0.7422025203704834,2017-06-07 14:58:18.315
7307,3.068169593811035,-7.894880294799805,-0.6392518281936646,2017-06-07 14:58:18.325
7308,3.1016883850097656,-8.016983985900879,0.18914192914962769,2017-06-07 14:58:18.336
7309,2.5007436275482178,-8.422801971435549,0.6991068720817566,2017-06-07 14:58:18.345
7310,1.50355863571167,-8.650250434875487,0.5386953949928284,2017-06-07 14:58:18.356
7311,0.3232172429561615,-8.798690795898438,-0.2262520641088485,2017-06-07 14:58:18.366
7312,-0.851138710975647,-8.957905769348145,-1.116895079612732,2017-06-07 14:58:18.376
7313,-1.7824832201004028,-8.93037223815918,-1.502361536026001,2017-06-07 14:58:18.385
7314,-1.868674397468567,-8.688557624816895,-1.194706678390503,2017-06-07 14:58:18.395
7315,-1.643619418144226,-8.547300338745117,-0.8451532125473022,2017-06-07 14:58:18.406
7316,-0.8451532125473022,-8.249221801757812,-0.06823474913835527,2017-06-07 14:58:18.416
7317,-0.15921440720558167,-8.175002098083496,0.14365209639072418,2017-06-07 14:58:18.425
7318,-0.13168109953403473,-8.513781547546388,-0.4165911078453064,2017-06-07 14:58:18.436
7319,-0.3734954595565796,-8.983044624328613,-1.170764684677124,2017-06-07 14:58:18.446
7320,-0.5722141861915588,-9.388861656188963,-1.5275006294250488,2017-06-07 14:58:18.456
7321,-0.3926490843296051,-9.651026725769043,-1.460463047027588,2017-06-07 14:58:18.465
7322,-0.09457096457481384,-9.871294021606444,-1.3658920526504517,2017-06-07 14:58:18.476
7323,0.04668693244457245,-10.27591323852539,-1.3718775510787964,2017-06-07 14:58:18.486
7324,0.05506663769483566,-10.33217716217041,-1.483207941055298,2017-06-07 14:58:18.496
7325,-0.05506663769483566,-10.32260036468506,-1.677138328552246,2017-06-07 14:58:18.509
7326,-0.5027823448181152,-10.529699325561523,-1.7214310169219968,2017-06-07 14:58:18.516
7327,-1.3958195447921753,-10.856507301330566,-1.7274165153503418,2017-06-07 14:58:18.526
7328,-2.2900538444519043,-11.00015926361084,-1.7154455184936523,2017-06-07 14:58:18.536
7329,-3.0394389629364014,-11.085153579711914,-1.4377181529998782,2017-06-07 14:58:18.544
7330,-3.487154722213745,-11.372458457946776,-0.912190854549408,2017-06-07 14:58:18.555
7331,-3.932476282119752,-12.61265468597412,-0.20231004059314728,2017-06-07 14:58:18.564
7332,-4.369418144226073,-14.798561096191404,0.2849099934101105,2017-06-07 14:58:18.574
7333,-4.608838081359863,-15.39711093902588,0.05027823522686958,2017-06-07 14:58:18.584
7334,-4.3634324073791495,-14.992490768432615,-0.8834604024887085,2017-06-07 14:58:18.594
7335,-3.74333429336548,-14.601038932800293,-1.2330138683319092,2017-06-07 14:58:18.604
7336,-3.5302503108978267,-13.931859970092773,-1.0211269855499268,2017-06-07 14:58:18.615
7337,-3.3207578659057617,-13.151350021362305,-0.7230489253997803,2017-06-07 14:58:18.625
7338,-2.4001872539520264,-12.51209831237793,-0.3687070608139038,2017-06-07 14:58:18.635
7339,-1.261744260787964,-11.645397186279295,-0.3124433159828186,2017-06-07 14:58:18.645
7340,-0.16639702022075653,-10.886435508728027,-0.5207388401031494,2017-06-07 14:58:18.655
7341,1.1492167711257937,-10.93312168121338,-0.6631938815116882,2017-06-07 14:58:18.666
7342,2.7090392112731934,-11.627440452575685,-0.5183446407318115,2017-06-07 14:58:18.676
7343,4.131195068359375,-12.816162109375,-0.8044517636299133,2017-06-07 14:58:18.686
7344,5.966350555419923,-14.03720474243164,-1.8160020112991333,2017-06-07 14:58:18.696
7345,7.757213592529298,-13.97136402130127,-2.382230758666992,2017-06-07 14:58:18.706
7346,8.56645393371582,-13.08910083770752,-3.011905670166016,2017-06-07 14:58:18.717
7347,7.717709064483643,-12.032060623168945,-3.2453403472900386,2017-06-07 14:58:18.726
7348,6.2608375549316415,-10.9091796875,-2.851494312286377,2017-06-07 14:58:18.735
7349,4.02465295791626,-10.426748275756836,-2.669534921646118,2017-06-07 14:58:18.749
7350,2.005143880844116,-10.649409294128418,-1.845929503440857,2017-06-07 14:58:18.755
7351,0.1628057211637497,-11.293449401855467,-0.1843535304069519,2017-06-07 14:58:18.765
7352,-1.6603789329528809,-11.918335914611815,1.3192051649093628,2017-06-07 14:58:18.775
7353,-3.013102769851685,-12.406753540039062,1.9321208000183103,2017-06-07 14:58:18.785
7354,-3.5853171348571777,-12.516886711120605,1.742978811264038,2017-06-07 14:58:18.795
7355,-3.736151695251465,-12.144588470458984,1.260547161102295,2017-06-07 14:58:18.805
7356,-3.001131772994995,-11.182119369506836,0.4668693244457245,2017-06-07 14:58:18.815
7357,-1.9919757843017576,-9.859322547912598,-0.2693476974964142,2017-06-07 14:58:18.825
7358,-1.0283095836639404,-8.435969352722168,-0.8403648138046265,2017-06-07 14:58:18.835
7359,-0.16998831927776334,-6.952761650085449,-1.6041151285171509,2017-06-07 14:58:18.845
7360,0.4465186297893524,-5.74249267578125,-2.2038626670837402,2017-06-07 14:58:18.855
7361,1.0618284940719604,-5.035006046295166,-2.914940595626831,2017-06-07 14:58:18.865
7362,1.5682021379470823,-4.707000732421875,-3.718195199966431,2017-06-07 14:58:18.875
7363,2.032677173614502,-4.446032524108887,-4.401739597320557,2017-06-07 14:58:18.885
7364,2.571372509002685,-4.345476150512694,-4.6255974769592285,2017-06-07 14:58:18.895
7365,2.78086519241333,-4.223371982574463,-4.352658748626709,2017-06-07 14:58:18.905
7366,2.8203697204589844,-4.236539840698241,-3.770867586135864,2017-06-07 14:58:18.915
7367,2.540247917175293,-4.442441463470459,-2.6420016288757324,2017-06-07 14:58:18.925
7368,2.256535053253174,-4.426878929138184,-1.2677297592163086,2017-06-07 14:58:18.935
7369,1.679532527923584,-4.23773717880249,-0.07422025501728058,2017-06-07 14:58:18.945
7370,1.0271124839782717,-4.082113742828368,0.9648633003234864,2017-06-07 14:58:18.957
7371,0.019153613597154617,-4.018667697906493,1.988384485244751,2017-06-07 14:58:18.966
7372,-1.2725181579589844,-4.02465295791626,2.217030763626098,2017-06-07 14:58:18.978
7373,-2.5546131134033203,-4.289212226867677,1.6364368200302124,2017-06-07 14:58:18.985
7374,-3.429693937301636,-4.86142635345459,0.23343466222286224,2017-06-07 14:58:18.995
7375,-3.4811692237854004,-5.699397087097168,-1.6196774244308472,2017-06-07 14:58:19.005
7376,-2.911349296569824,-6.783970355987549,-3.6200330257415767,2017-06-07 14:58:19.014
7377,-2.1080946922302246,-8.040925979614258,-5.675455093383789,2017-06-07 14:58:19.024
7378,-1.2856862545013428,-9.588777542114258,-7.746439456939697,2017-06-07 14:58:19.034
7379,-0.9133879542350768,-11.36048698425293,-9.983820915222168,2017-06-07 14:58:19.044
7380,-1.042674899101257,-13.148955345153807,-12.000935554504395,2017-06-07 14:58:19.054
7381,-1.879448294639588,-14.49090576171875,-12.752715110778807,2017-06-07 14:58:19.065
7382,-2.053027868270874,-14.67406177520752,-11.818976402282715,2017-06-07 14:58:19.075
7383,-1.7573440074920654,-13.91390323638916,-9.907206535339355,2017-06-07 14:58:19.085
7384,-1.3910311460494995,-12.683283805847168,-7.783549785614014,2017-06-07 14:58:19.095
7385,-1.902193307876587,-11.496956825256348,-5.856217384338379,2017-06-07 14:58:19.105
7386,-2.3953988552093506,-10.384849548339844,-4.574122428894043,2017-06-07 14:58:19.115
7387,-2.1152772903442383,-9.147047996520996,-4.090493679046632,2017-06-07 14:58:19.125
7388,-0.9217676520347596,-8.192957878112793,-4.2054152488708505,2017-06-07 14:58:19.135
7389,0.6344634294509888,-8.797493934631348,-5.182249546051025,2017-06-07 14:58:19.145
7390,-0.12210428714752194,-10.858901977539062,-5.725733280181885,2017-06-07 14:58:19.155
7391,-0.3734954595565796,-13.211204528808596,-6.0872578620910645,2017-06-07 14:58:19.164
7392,1.5658079385757446,-15.433024406433105,-6.607996463775635,2017-06-07 14:58:19.175
7393,1.5574282407760618,-18.7657527923584,-4.034229755401611,2017-06-07 14:58:19.185
7394,-0.29568392038345337,-20.496761322021484,0.507570743560791,2017-06-07 14:58:19.195
7395,0.2992752194404602,-15.618575096130373,2.0685901641845703,2017-06-07 14:58:19.205
7396,2.8790276050567627,-8.231265068054201,2.079364061355591,2017-06-07 14:58:19.216
7397,3.2644939422607417,-5.680243492126465,1.7334020137786863,2017-06-07 14:58:19.226
7398,2.333149671554565,-5.7149596214294425,1.6388310194015503,2017-06-07 14:58:19.235
7399,2.1164743900299072,-5.693411827087402,0.9612720012664796,2017-06-07 14:58:19.246
7400,2.3977930545806885,-5.766434669494629,0.4118026793003082,2017-06-07 14:58:19.256
7401,1.6675615310668943,-6.1926026344299325,-0.03591302409768105,2017-06-07 14:58:19.267
7402,0.7158663272857666,-6.524199485778809,0.021547814831137657,2017-06-07 14:58:19.277
7403,-0.3962403833866121,-7.169436931610107,0.7445967197418213,2017-06-07 14:58:19.285
7404,-1.6759412288665771,-8.639476776123049,1.84233820438385,2017-06-07 14:58:19.296
7405,-2.494758129119873,-10.441113471984863,2.61087703704834,2017-06-07 14:58:19.306
7406,-2.456450939178467,-11.501745223999025,2.316390037536621,2017-06-07 14:58:19.316
7407,-1.5418659448623655,-11.556811332702635,1.1480196714401243,2017-06-07 14:58:19.325
7408,-0.507570743560791,-10.730812072753906,-0.4824316501617432,2017-06-07 14:58:19.336
7409,-1.0031704902648926,-9.932345390319824,-2.0841526985168457,2017-06-07 14:58:19.347
7410,-2.345120668411255,-8.759186744689941,-3.3746273517608643,2017-06-07 14:58:19.356
7411,-3.916913986206055,-8.418013572692871,-3.669114112854004,2017-06-07 14:58:19.366
7412,-4.8722004890441895,-9.081207275390623,-2.106897592544556,2017-06-07 14:58:19.376
7413,-4.337096214294434,-9.677363395690918,0.5446808934211731,2017-06-07 14:58:19.386
7414,-3.1759085655212402,-10.236409187316896,1.944091796875,2017-06-07 14:58:19.396
7415,-2.008735179901123,-10.316615104675293,2.0937294960021973,2017-06-07 14:58:19.406
7416,-0.33279404044151306,-9.692925453186037,1.2246341705322266,2017-06-07 14:58:19.416
7417,1.2976573705673218,-8.995016098022461,-0.1975216418504715,2017-06-07 14:58:19.425
7418,2.7916390895843506,-8.277952194213867,-1.1025298833847046,2017-06-07 14:58:19.436
7419,3.983951568603516,-7.726089000701902,-1.2401964664459229,2017-06-07 14:58:19.446
7420,3.914519786834717,-7.943961143493652,-0.7876923680305481,2017-06-07 14:58:19.456
7421,2.948459386825561,-8.38569164276123,-0.7086837291717529,2017-06-07 14:58:19.465
7422,1.6124948263168335,-8.957905769348145,-0.9002198576927185,2017-06-07 14:58:19.475
7423,0.5949591398239136,-9.32421875,-1.0235211849212646,2017-06-07 14:58:19.485
7424,-0.1711854189634323,-9.467870712280273,-1.1001356840133667,2017-06-07 14:58:19.495
7425,-0.7661445140838623,-9.329007148742676,-0.669179379940033,2017-06-07 14:58:19.505
7426,-1.2294225692749023,-9.224859237670898,-0.18794482946395874,2017-06-07 14:58:19.515
7427,-1.5095441341400146,-9.410409927368164,0.059855043888092034,2017-06-07 14:58:19.525
7428,-1.3886369466781616,-9.6618013381958,-0.0454898327589035,2017-06-07 14:58:19.535
7429,-1.2186486721038818,-9.704896926879883,-0.5770025849342346,2017-06-07 14:58:19.545
7430,-1.2090718746185305,-9.660603523254396,-1.2270283699035645,2017-06-07 14:58:19.555
7431,-1.313219666481018,-9.678560256958008,-1.6807296276092532,2017-06-07 14:58:19.565
7432,-1.2856862545013428,-9.683348655700684,-1.7872716188430786,2017-06-07 14:58:19.575
7433,-1.2773065567016602,-9.641449928283693,-1.357512354850769,2017-06-07 14:58:19.585
7434,-1.373074650764465,-9.806650161743164,-0.6500257849693298,2017-06-07 14:58:19.595
7435,-1.3958195447921753,-10.022128105163574,0.008379706181585789,2017-06-07 14:58:19.605
7436,-1.4484920501708984,-10.067618370056152,0.4393360018730164,2017-06-07 14:58:19.615
7437,-1.5514427423477173,-10.01494598388672,0.4213795065879822,2017-06-07 14:58:19.625
7438,-1.5897499322891235,-10.09036350250244,0.0011971008498221636,2017-06-07 14:58:19.635
7439,-1.594538331031799,-10.304644584655762,-0.4644751250743866,2017-06-07 14:58:19.645
7440,-1.6711528301239014,-10.672154426574707,-0.7278373241424559,2017-06-07 14:58:19.655
7441,-1.6304513216018677,-11.067197799682617,-0.8331822156906128,2017-06-07 14:58:19.665
7442,-1.4724340438842771,-11.332953453063965,-0.768538773059845,2017-06-07 14:58:19.675
7443,-1.2042834758758545,-11.48618221282959,-0.8164227604866028,2017-06-07 14:58:19.685
7444,-0.9433154463768004,-11.604695320129395,-1.0055646896362305,2017-06-07 14:58:19.696
7445,-0.7805097699165344,-11.853693008422852,-1.2090718746185305,2017-06-07 14:58:19.706
7446,-0.8248024582862854,-12.63779354095459,-1.404199242591858,2017-06-07 14:58:19.716
7447,-0.8343793153762817,-13.306973457336426,-1.7142484188079834,2017-06-07 14:58:19.725
7448,-0.8678981065750122,-13.132196426391602,-2.2146365642547607,2017-06-07 14:58:19.735
7449,-0.7721300721168518,-12.799402236938475,-2.4839842319488525,2017-06-07 14:58:19.745
7450,-0.812831461429596,-12.588712692260742,-2.232593059539795,2017-06-07 14:58:19.755
7451,-1.2246341705322266,-12.42351245880127,-1.86508309841156,2017-06-07 14:58:19.765
7452,-1.8531121015548704,-12.439074516296387,-1.3970166444778442,2017-06-07 14:58:19.776
7453,-2.121262788772583,-12.509703636169435,-1.0259153842926023,2017-06-07 14:58:19.785
7454,-2.4049756526947017,-12.257115364074707,-0.2477998733520508,2017-06-07 14:58:19.795
7455,-2.154781579971313,-11.280281066894533,0.35075053572654724,2017-06-07 14:58:19.805
7456,-1.5011644363403318,-10.290278434753418,0.3100491166114807,2017-06-07 14:58:19.815
7457,-0.8966285586357117,-9.59835433959961,0.12928688526153564,2017-06-07 14:58:19.825
7458,-0.3076549172401428,-9.105149269104004,-0.016759412363171574,2017-06-07 14:58:19.835
7459,0.24420857429504395,-8.973467826843262,-0.3675099611282349,2017-06-07 14:58:19.845
7460,0.7960720658302307,-9.473855972290039,-1.1456254720687866,2017-06-07 14:58:19.855
7461,1.5286977291107178,-10.899602890014648,-2.451662540435791,2017-06-07 14:58:19.865
7462,3.4691982269287114,-12.629413604736328,-3.79840087890625,2017-06-07 14:58:19.875
7463,5.738901615142822,-13.620613098144533,-3.909731388092041,2017-06-07 14:58:19.885
7464,7.2137298583984375,-13.843274116516113,-3.3243491649627686,2017-06-07 14:58:19.895
7465,7.181407928466798,-13.152546882629395,-2.547430515289306,2017-06-07 14:58:19.905
7466,5.943605899810791,-11.87883186340332,-1.759738206863403,2017-06-07 14:58:19.915
7467,3.9671921730041504,-10.680533409118652,-1.702277421951294,2017-06-07 14:58:19.925
7468,2.175132274627685,-10.00177764892578,-1.602918028831482,2017-06-07 14:58:19.935
7469,0.8343793153762817,-10.2962646484375,-0.7505822181701659,2017-06-07 14:58:19.945
7470,-0.4824316501617432,-11.36048698425293,0.14365209639072418,2017-06-07 14:58:19.955
7471,-1.6819267272949219,-12.463016510009766,0.31364041566848755,2017-06-07 14:58:19.965
7472,-2.539050817489624,-13.13459014892578,0.0454898327589035,2017-06-07 14:58:19.975
7473,-2.584540843963623,-13.06396198272705,-0.43095630407333374,2017-06-07 14:58:19.985
7474,-2.1356279850006104,-12.25352382659912,-0.8906430602073669,2017-06-07 14:58:19.996
7475,-1.6352397203445437,-11.071986198425293,-1.321599364280701,2017-06-07 14:58:20.006
7476,-0.9277531504631042,-9.65222454071045,-1.7573440074920654,2017-06-07 14:58:20.015
7477,-0.27413609623909,-8.142680168151855,-2.1847090721130367,2017-06-07 14:58:20.026
7478,0.2645592987537384,-6.8127007484436035,-2.3582887649536133,2017-06-07 14:58:20.035
7479,0.8343793153762817,-5.603629112243652,-2.4863784313201904,2017-06-07 14:58:20.045
7480,1.1647791862487793,-4.791994571685791,-2.715024709701538,2017-06-07 14:58:20.055
7481,1.4520833492279053,-4.4759602546691895,-3.008314371109009,2017-06-07 14:58:20.066
7482,1.813607811927796,-4.501099109649658,-3.184288263320924,2017-06-07 14:58:20.076
7483,1.8315643072128296,-4.710591793060303,-2.9915549755096436,2017-06-07 14:58:20.088
7484,1.6927006244659424,-4.9799394607543945,-2.427720546722412,2017-06-07 14:58:20.095
7485,1.37906014919281,-5.175066947937012,-1.6699557304382324,2017-06-07 14:58:20.105
7486,0.871489405632019,-5.143942356109619,-1.0319008827209473,2017-06-07 14:58:20.115
7487,0.059855043888092034,-4.965574264526367,-0.6476315855979919,2017-06-07 14:58:20.125
7488,-0.7206547260284424,-4.8602294921875,-0.5123591423034668,2017-06-07 14:58:20.135
7489,-1.3970166444778442,-4.884171485900879,-0.7230489253997803,2017-06-07 14:58:20.145
7490,-1.722628116607666,-4.99669885635376,-1.3036428689956665,2017-06-07 14:58:20.155
7491,-1.821987509727478,-5.0900726318359375,-2.019509077072144,2017-06-07 14:58:20.165
7492,-1.759738206863403,-5.044582843780519,-2.748543500900269,2017-06-07 14:58:20.175
7493,-1.5478514432907104,-4.978742599487305,-3.4739866256713867,2017-06-07 14:58:20.185
7494,-1.192312479019165,-5.057751178741455,-4.228160381317139,2017-06-07 14:58:20.194
7495,-0.6512228846549988,-5.285200119018555,-5.039794445037842,2017-06-07 14:58:20.205
7496,-0.04668693244457245,-5.670666694641112,-5.947196960449219,2017-06-07 14:58:20.216
7497,0.4225766062736511,-6.321889400482178,-6.853402137756348,2017-06-07 14:58:20.226
7498,0.6021417379379272,-7.332242488861084,-7.794323444366455,2017-06-07 14:58:20.235
7499,0.2406172752380371,-8.860940933227539,-8.78193187713623,2017-06-07 14:58:20.246
7500,-0.4525041282176971,-10.813411712646484,-9.734824180603027,2017-06-07 14:58:20.256
7501,-2.2242133617401123,-13.251906394958494,-10.243592262268066,2017-06-07 14:58:20.265
7502,-3.047818660736084,-15.163676261901855,-9.670180320739746,2017-06-07 14:58:20.276
7503,-3.529053211212158,-15.637728691101074,-8.02656078338623,2017-06-07 14:58:20.286
7504,-3.242946147918701,-13.911508560180664,-6.339846134185791,2017-06-07 14:58:20.296
7505,-2.977189779281616,-12.525266647338867,-4.99550199508667,2017-06-07 14:58:20.306
7506,-1.4903905391693115,-13.341689109802244,-5.792770862579348,2017-06-07 14:58:20.315
7507,-1.3754688501358032,-15.27141571044922,-6.490680694580077,2017-06-07 14:58:20.327
7508,-1.4951789379119873,-17.22269058227539,-6.482301235198975,2017-06-07 14:58:20.335
7509,1.071405291557312,-17.876306533813477,-7.262810707092285,2017-06-07 14:58:20.345
7510,3.8726212978363037,-18.95489501953125,-6.995857238769531,2017-06-07 14:58:20.355
7511,3.475183725357056,-18.50358772277832,-3.70742130279541,2017-06-07 14:58:20.365
7512,2.3558945655822754,-13.637372970581055,-0.4106055796146393,2017-06-07 14:58:20.375
7513,2.1080946922302246,-8.44315242767334,2.551021814346313,2017-06-07 14:58:20.385
7514,2.669534921646118,-5.585672378540039,4.168305397033691,2017-06-07 14:58:20.395
7515,3.09689998626709,-4.368220806121826,5.002684593200684,2017-06-07 14:58:20.405
7516,3.1639375686645512,-3.42490553855896,5.16549015045166,2017-06-07 14:58:20.416
7517,2.9735984802246094,-2.876633405685425,4.309563159942627,2017-06-07 14:58:20.426
