EID,Xvalue,Yvalue,Zvalue,time
7971,0.4165183901786804,0.3078614175319672,0.4836300611495972,2017-06-07 14:58:24.967
7972,0.4591289758682251,0.3749730885028839,0.5155879855155945,2017-06-07 14:58:24.977
7973,0.4932174384593964,0.5336974859237671,0.4591289758682251,2017-06-07 14:58:24.988
7974,0.5155879855155945,0.7009440064430237,0.3344930410385132,2017-06-07 14:58:24.997
7975,0.4580637216567993,0.8245146870613098,0.15233281254768372,2017-06-07 14:58:25.007
7976,0.362189918756485,0.8042746782302856,0.004261057823896408,2017-06-07 14:58:25.017
7977,0.2375539690256119,0.4623247683048248,-0.3174487948417664,2017-06-07 14:58:25.026
7978,0.4090615510940552,-0.4335626363754273,-0.7158577442169191,2017-06-07 14:58:25.038
7979,1.0343717336654663,-1.5606124401092532,-0.5145227313041687,2017-06-07 14:58:25.047
7980,1.1089402437210083,-1.859951734542847,-0.09161274135112762,2017-06-07 14:58:25.056
7981,0.7659251689910889,-1.4839134216308594,0.6146575808525085,2017-06-07 14:58:25.066
7982,0.3888215124607086,-0.6242449879646301,0.4985437691211701,2017-06-07 14:58:25.076
7983,0.11291803419589995,0.4665858447551727,0.07350324839353561,2017-06-07 14:58:25.086
7984,0.047936901450157166,1.4274543523788452,-0.3142530024051666,2017-06-07 14:58:25.096
7985,0.18642127513885487,1.8759306669235232,-0.7126619219779968,2017-06-07 14:58:25.106
7986,0.4133225977420807,1.717206358909607,-1.1142666339874268,2017-06-07 14:58:25.116
7987,0.7009440064430237,1.0812433958053589,-1.44130277633667,2017-06-07 14:58:25.126
7988,1.0407633781433103,0.13315805792808533,-1.7278589010238647,2017-06-07 14:58:25.136
7989,1.4519554376602173,-0.9523464441299438,-2.0293288230896,2017-06-07 14:58:25.146
7990,1.8940402269363403,-1.7992316484451294,-2.1113541126251216,2017-06-07 14:58:25.156
7991,2.271143913269043,-2.0506341457366943,-1.741707444190979,2017-06-07 14:58:25.166
7992,2.523611545562744,-1.838646411895752,-1.1238540410995483,2017-06-07 14:58:25.177
7993,2.554504156112671,-1.4029532670974731,-0.5251753926277161,2017-06-07 14:58:25.187
7994,2.3041670322418213,-0.9299758672714232,0.04367584362626077,2017-06-07 14:58:25.196
7995,1.8887138366699217,-0.6327670812606812,0.5155879855155945,2017-06-07 14:58:25.206
7996,1.4402375221252441,-0.658333420753479,0.7978830933570862,2017-06-07 14:58:25.216
7997,1.0844391584396362,-0.956607460975647,0.9598032832145692,2017-06-07 14:58:25.230
7998,0.8255799412727356,-1.2538162469863892,1.0269149541854858,2017-06-07 14:58:25.239
7999,0.5997439026832581,-1.274056315422058,1.01839280128479,2017-06-07 14:58:25.249
8000,0.37284255027771,-1.0492855310440063,0.9246495366096495,2017-06-07 14:58:25.259
8001,0.1810949593782425,-0.8447546958923341,0.6892260909080505,2017-06-07 14:58:25.268
8002,0.11398329585790636,-0.7712514400482178,0.39095205068588257,2017-06-07 14:58:25.280
8003,0.16298545897006989,-0.7158577442169191,0.111852765083313,2017-06-07 14:58:25.289
8004,0.250337153673172,-0.5986786484718323,-0.11930961906909945,2017-06-07 14:58:25.296
8005,0.3430151641368866,-0.4559331834316254,-0.2748382389545441,2017-06-07 14:58:25.306
8006,0.4559331834316254,-0.3685815036296845,-0.37284255027771,2017-06-07 14:58:25.318
8007,0.6040049195289612,-0.4037352204322815,-0.4378236830234528,2017-06-07 14:58:25.325
8008,0.7531419992446899,-0.6306365728378296,-0.4793690145015717,2017-06-07 14:58:25.335
8009,0.8532768487930298,-1.007740139961243,-0.4772384762763977,2017-06-07 14:58:25.345
8010,0.8873652815818787,-1.3337111473083496,-0.43462789058685297,2017-06-07 14:58:25.355
8011,0.8788431882858276,-1.4221280813217163,-0.3739078342914581,2017-06-07 14:58:25.365
8012,0.8586031794548035,-1.2452940940856934,-0.33129724860191345,2017-06-07 14:58:25.375
8013,0.8351673483848572,-0.9299758672714232,-0.3195793330669403,2017-06-07 14:58:25.385
8014,0.807470440864563,-0.6189186573028564,-0.3291667103767395,2017-06-07 14:58:25.395
8015,0.7829693555831909,-0.4569984376430512,-0.3579288721084595,2017-06-07 14:58:25.405
8016,0.7531419992446899,-0.4495415985584259,-0.4143878817558289,2017-06-07 14:58:25.416
8017,0.6966829299926758,-0.5038700699806213,-0.4814995229244232,2017-06-07 14:58:25.425
8018,0.6327670812606812,-0.5677859783172607,-0.5507417321205139,2017-06-07 14:58:25.435
8019,0.5976133346557617,-0.6455502510070801,-0.6008091568946838,2017-06-07 14:58:25.445
8020,0.5986786484718323,-0.732901930809021,-0.6466155052185059,2017-06-07 14:58:25.456
8021,0.6167881488800049,-0.8042746782302856,-0.6881608366966248,2017-06-07 14:58:25.465
8022,0.6082659959793091,-0.8170578479766846,-0.6988134980201721,2017-06-07 14:58:25.475
8023,0.5347627401351929,-0.7382282614707947,-0.6721818447113037,2017-06-07 14:58:25.485
8024,0.4154531359672545,-0.6455502510070801,-0.6359629034996033,2017-06-07 14:58:25.497
8025,0.27696874737739563,-0.6221144199371338,-0.5954828262329102,2017-06-07 14:58:25.506
8026,0.15446335077285767,-0.6476807594299316,-0.5613943934440613,2017-06-07 14:58:25.516
8027,0.04900216311216354,-0.6764429211616516,-0.5198490619659424,2017-06-07 14:58:25.525
8028,-0.06817692518234253,-0.6892260909080505,-0.4793690145015717,2017-06-07 14:58:25.535
8029,-0.2588592767715454,-0.6295713186264038,-0.4324973821640015,2017-06-07 14:58:25.545
8030,-0.4953479766845703,-0.3813646733760834,-0.2833603322505951,2017-06-07 14:58:25.555
8031,-0.7563377618789673,-0.1203748807311058,0.004261057823896408,2017-06-07 14:58:25.565
8032,-1.1345067024230957,-0.006391586735844612,0.3344930410385132,2017-06-07 14:58:25.576
8033,-1.605353593826294,0.11824435740709305,0.6146575808525085,2017-06-07 14:58:25.585
8034,-2.0282635688781743,0.3344930410385132,0.8404936790466309,2017-06-07 14:58:25.596
8035,-2.3542344570159908,0.6103965044021606,1.0524812936782837,2017-06-07 14:58:25.605
8036,-2.5459821224212646,0.9278453588485718,1.2719258069992063,2017-06-07 14:58:25.615
8037,-2.623746395111084,1.3518205881118774,1.44130277633667,2017-06-07 14:58:25.626
8038,-2.6429212093353267,1.898301243782044,1.4775217771530151,2017-06-07 14:58:25.636
8039,-2.661030530929565,2.2679479122161865,1.3933658599853516,2017-06-07 14:58:25.646
8040,-2.7750139236450195,2.213619470596313,1.2197277545928955,2017-06-07 14:58:25.656
8041,-2.8730182647705083,1.8908444643020632,0.8799084424972534,2017-06-07 14:58:25.666
8042,-2.817624568939209,1.320927977561951,0.4665858447551727,2017-06-07 14:58:25.676
8043,-2.6897926330566406,0.4324973821640015,0.11824435740709305,2017-06-07 14:58:25.686
8044,-2.550243139266968,-0.5038700699806213,-0.1533980816602707,2017-06-07 14:58:25.697
8045,-2.4831314086914062,-1.1813782453536987,-0.36005938053131104,2017-06-07 14:58:25.708
8046,-2.503371477127075,-1.4935007095336914,-0.4793690145015717,2017-06-07 14:58:25.717
8047,-2.484196662902832,-1.3283847570419312,-0.5123922228813171,2017-06-07 14:58:25.726
8048,-2.325472354888916,-0.6412891745567322,-0.4154531359672545,2017-06-07 14:58:25.738
8049,-2.0740699768066406,0.3089267015457153,-0.20133498311042786,2017-06-07 14:58:25.746
8050,-1.8194717168807983,1.2037488222122192,0.0788295716047287,2017-06-07 14:58:25.756
8051,-1.5915050506591797,1.859951734542847,0.3376888334751129,2017-06-07 14:58:25.769
8052,-1.3859090805053709,2.240251064300537,0.5560680627822876,2017-06-07 14:58:25.775
8053,-1.193096160888672,2.3766050338745117,0.7350324988365173,2017-06-07 14:58:25.786
8054,-1.0120012760162354,2.2871227264404297,0.8735168576240541,2017-06-07 14:58:25.795
8055,-0.8255799412727356,1.9760655164718628,0.9768475294113159,2017-06-07 14:58:25.805
8056,-0.6370281577110289,1.6160061359405518,1.0780476331710815,2017-06-07 14:58:25.816
8057,-0.4335626363754273,1.316666841506958,1.1739214658737185,2017-06-07 14:58:25.825
8058,-0.26205506920814514,1.0972224473953247,1.2303804159164429,2017-06-07 14:58:25.835
8059,-0.17896443605422974,1.0066748857498171,1.2335762977600098,2017-06-07 14:58:25.846
8060,-0.21092236042022705,1.0237191915512085,1.180312991142273,2017-06-07 14:58:25.856
8061,-0.3302319943904877,1.0535465478897097,1.0556770563125608,2017-06-07 14:58:25.866
8062,-0.5241101384162903,1.0247844457626345,0.8532768487930298,2017-06-07 14:58:25.876
8063,-0.7542072534561157,0.9470201134681702,0.6029396653175354,2017-06-07 14:58:25.885
8064,-0.9044095277786256,0.9310411214828492,0.3547330498695373,2017-06-07 14:58:25.895
8065,-0.8426241874694824,1.0982877016067505,0.13315805792808533,2017-06-07 14:58:25.905
8066,-0.5166532397270203,1.353951096534729,-0.01917476020753384,2017-06-07 14:58:25.916
8067,-0.03941478580236435,1.3837785720825195,-0.08522115647792816,2017-06-07 14:58:25.925
8068,0.4708468914031982,1.0833739042282104,-0.05752427875995636,2017-06-07 14:58:25.937
8069,0.9843043684959412,0.6008091568946838,0.06604639440774918,2017-06-07 14:58:25.946
8070,1.4828481674194336,0.11824435740709305,0.2343581765890121,2017-06-07 14:58:25.956
8071,1.915345549583435,-0.3153182864189148,0.4271710515022278,2017-06-07 14:58:25.965
8072,2.22959852218628,-0.6860303282737732,0.621049165725708,2017-06-07 14:58:25.975
8073,2.3829965591430664,-0.9342369437217712,0.7339671850204468,2017-06-07 14:58:25.986
8074,2.307362794876098,-0.8767126202583313,0.7222493290901184,2017-06-07 14:58:25.996
8075,1.9430423974990845,-0.3941478431224823,0.612527072429657,2017-06-07 14:58:26.006
8076,1.3646037578582764,0.3739078342914581,0.3941478431224823,2017-06-07 14:58:26.016
8077,0.761664092540741,1.2687299251556396,0.19174760580062866,2017-06-07 14:58:26.026
8078,0.33662357926368713,1.9835224151611328,0.02556634694337845,2017-06-07 14:58:26.036
8079,0.15978966653347015,2.2913837432861333,-0.06817692518234253,2017-06-07 14:58:26.046
8080,0.16298545897006989,2.171009063720703,-0.08735168725252151,2017-06-07 14:58:26.060
8081,0.2460760921239853,1.775795817375183,-0.015978965908288956,2017-06-07 14:58:26.067
8082,0.33236250281333923,1.3251889944076538,0.1342233270406723,2017-06-07 14:58:26.077
8083,0.4143878817558289,0.9885654449462892,0.3110572099685669,2017-06-07 14:58:26.087
8084,0.4910869002342224,0.8277105093002319,0.4388889670372009,2017-06-07 14:58:26.097
8085,0.5315669775009155,0.8021441102027893,0.4580637216567993,2017-06-07 14:58:26.106
8086,0.4271710515022278,0.9448895454406738,0.3302319943904877,2017-06-07 14:58:26.117
8087,0.1065264493227005,1.299622654914856,0.1065264493227005,2017-06-07 14:58:26.126
8088,-0.07563377916812898,1.4956313371658323,-0.07776430249214172,2017-06-07 14:58:26.136
8089,0.3419498801231384,0.9150621891021729,-0.14913702011108398,2017-06-07 14:58:26.146
8090,0.5997439026832581,0.1022653877735138,-0.08735168725252151,2017-06-07 14:58:26.157
8091,0.4143878817558289,0.04687163606286049,0.009587380103766918,2017-06-07 14:58:26.169
8092,0.14487597346305847,0.4495415985584259,0.013848437927663326,2017-06-07 14:58:26.179
8093,-0.035153727978467934,0.8532768487930298,-0.1896170675754547,2017-06-07 14:58:26.186
8094,-0.08948221802711487,1.0918960571289062,-0.4069310128688812,2017-06-07 14:58:26.196
8095,-0.09161274135112762,1.2559467554092407,-0.4942827224731445,2017-06-07 14:58:26.206
8096,-0.07030745595693587,1.5499597787857056,-0.5518069863319397,2017-06-07 14:58:26.217
8097,-0.004261057823896408,1.8897790908813483,-0.5422195792198181,2017-06-07 14:58:26.226
8098,0.0884169489145279,2.2050974369049072,-0.4655205607414246,2017-06-07 14:58:26.236
8099,0.2141181528568268,2.398975610733032,-0.2918824553489685,2017-06-07 14:58:26.246
8100,0.4111920893192291,2.4117586612701416,-0.01065264455974102,2017-06-07 14:58:26.256
8101,0.7126619219779968,2.2487733364105225,0.3238403797149658,2017-06-07 14:58:26.267
8102,1.0652644634246826,2.0112192630767822,0.6476807594299316,2017-06-07 14:58:26.276
8103,1.3017531633377075,1.7875137329101562,0.8586031794548035,2017-06-07 14:58:26.286
8104,1.3699301481246948,1.5627429485321045,0.9896306991577148,2017-06-07 14:58:26.296
8105,1.3443636894226074,1.2442288398742676,1.0844391584396362,2017-06-07 14:58:26.308
8106,1.2825783491134644,0.8032094240188599,1.1163971424102783,2017-06-07 14:58:26.317
8107,1.2133362293243408,0.3302319943904877,1.0833739042282104,2017-06-07 14:58:26.326
8108,1.1270498037338257,-0.06178534030914306,0.9896306991577148,2017-06-07 14:58:26.336
8109,1.0215885639190674,-0.21092236042022705,0.8511462807655334,2017-06-07 14:58:26.346
8110,0.8703210353851318,0.006391586735844612,0.69561767578125,2017-06-07 14:58:26.356
8111,0.7723167538642883,0.2215750068426132,0.6103965044021606,2017-06-07 14:58:26.366
8112,0.5539374947547913,0.7137271761894226,0.4282363057136536,2017-06-07 14:58:26.376
8113,0.3568635880947113,1.113201379776001,0.2311623841524124,2017-06-07 14:58:26.387
8114,0.23009711503982544,1.3379721641540527,0.04261057823896408,2017-06-07 14:58:26.397
8115,0.19281286001205444,1.4434332847595217,-0.1395496428012848,2017-06-07 14:58:26.407
8116,0.2226402759552002,1.5393071174621582,-0.2993393242359161,2017-06-07 14:58:26.416
8117,0.3057309091091156,1.6575515270233154,-0.4186489284038544,2017-06-07 14:58:26.428
8118,0.4229099750518799,1.7651431560516355,-0.48469531536102295,2017-06-07 14:58:26.437
8119,0.5400890707969666,1.7981663942337036,-0.5134574770927429,2017-06-07 14:58:26.447
8120,0.6444849967956543,1.7204021215438845,-0.5060006380081177,2017-06-07 14:58:26.457
8121,0.7286409139633179,1.5414376258850098,-0.4655205607414246,2017-06-07 14:58:26.468
8122,0.7776430249214172,1.299622654914856,-0.3984089195728302,2017-06-07 14:58:26.477
8123,0.7893609404563904,1.0343717336654663,-0.3110572099685669,2017-06-07 14:58:26.487
8124,0.7691209316253662,0.7712514400482178,-0.2173139452934265,2017-06-07 14:58:26.496
8125,0.7297061681747437,0.5230448246002197,-0.1438107043504715,2017-06-07 14:58:26.506
8126,0.6838997602462769,0.3472762107849121,-0.09693906456232072,2017-06-07 14:58:26.516
8127,0.6274407505989075,0.27057716250419617,-0.07669904083013535,2017-06-07 14:58:26.525
8128,0.5709817409515381,0.2737729549407959,-0.0788295716047287,2017-06-07 14:58:26.535
8129,0.5145227313041687,0.3472762107849121,-0.09800432622432707,2017-06-07 14:58:26.546
8130,0.4644553065299988,0.4783037304878235,-0.13315805792808533,2017-06-07 14:58:26.556
8131,0.4165183901786804,0.6380934119224548,-0.17789916694164276,2017-06-07 14:58:26.566
8132,0.3632551729679108,0.8138620257377625,-0.2226402759552002,2017-06-07 14:58:26.575
8133,0.2961435317993164,0.9747169613838196,-0.25672873854637146,2017-06-07 14:58:26.587
8134,0.1949433982372284,1.0961570739746094,-0.2780340313911438,2017-06-07 14:58:26.596
8135,0.035153727978467934,1.164334058761597,-0.2844256162643433,2017-06-07 14:58:26.605
8136,-0.1896170675754547,1.1717909574508667,-0.2790992856025696,2017-06-07 14:58:26.616
8137,-0.4814995229244232,1.1387677192687988,-0.2684466540813446,2017-06-07 14:58:26.626
8138,-0.8298410177230835,1.130245566368103,-0.2514024078845978,2017-06-07 14:58:26.639
8139,-1.2112057209014893,1.212270975112915,-0.2290318608283997,2017-06-07 14:58:26.646
8140,-1.5989619493484497,1.424258589744568,-0.1768338978290558,2017-06-07 14:58:26.656
8141,-1.934520244598389,1.8194717168807983,-0.037284255027771,2017-06-07 14:58:26.666
8142,-2.250903844833374,2.379800796508789,0.18855181336402893,2017-06-07 14:58:26.676
8143,-2.5129587650299072,2.9656963348388667,0.4207794666290283,2017-06-07 14:58:26.690
8144,-2.6301379203796387,3.319364070892334,0.6061354875564575,2017-06-07 14:58:26.698
8145,-2.635464191436768,3.3790187835693364,0.8309062719345093,2017-06-07 14:58:26.707
8146,-2.587527275085449,3.3811492919921875,1.0365023612976074,2017-06-07 14:58:26.717
8147,-2.4820661544799805,3.43547797203064,1.1270498037338257,2017-06-07 14:58:26.727
8148,-2.3169500827789307,3.462109565734864,1.1462244987487793,2017-06-07 14:58:26.737
8149,-2.132659435272217,3.2320122718811035,1.0482202768325806,2017-06-07 14:58:26.747
8150,-1.987783432006836,2.7792749404907227,0.8032094240188599,2017-06-07 14:58:26.757
8151,-1.9323897361755369,2.2487733364105225,0.4825648069381714,2017-06-07 14:58:26.766
8152,-1.9686087369918823,1.76407790184021,0.1576591432094574,2017-06-07 14:58:26.777
8153,-2.0165455341339107,1.4594123363494873,-0.04261057823896408,2017-06-07 14:58:26.787
8154,-2.0314593315124507,1.4381070137023926,-0.06285060197114943,2017-06-07 14:58:26.797
8155,-2.017610788345337,1.646898865699768,0.1107875034213066,2017-06-07 14:58:26.806
8156,-1.9739350080490112,1.940911889076233,0.4111920893192291,2017-06-07 14:58:26.817
8157,-1.8684738874435425,2.3318638801574707,0.7936220169067383,2017-06-07 14:58:26.826
8158,-1.6809873580932615,2.916694164276123,1.2261193990707395,2017-06-07 14:58:26.837
8159,-1.4253238439559937,3.5579833984375,1.6511598825454712,2017-06-07 14:58:26.846
8160,-1.1142666339874268,4.000068187713623,2.0165455341339107,2017-06-07 14:58:26.857
8161,-0.7691209316253662,4.071440696716309,2.353169202804565,2017-06-07 14:58:26.867
8162,-0.4250405132770538,3.8551921844482417,2.5907230377197266,2017-06-07 14:58:26.877
8163,-0.14274543523788452,3.6357476711273193,2.7409255504608154,2017-06-07 14:58:26.887
8164,0.02450108155608177,3.5654401779174805,2.8208203315734863,2017-06-07 14:58:26.896
8165,0.09161274135112762,3.5963327884674072,2.8389298915863037,2017-06-07 14:58:26.907
8166,0.0926780104637146,3.7060549259185778,2.7664918899536133,2017-06-07 14:58:26.916
8167,0.05432848632335663,3.87862777709961,2.5758094787597656,2017-06-07 14:58:26.927
8168,0.001065264455974102,4.04587459564209,2.3414511680603027,2017-06-07 14:58:26.937
8169,-0.04580637067556381,4.212055683135986,2.1113541126251216,2017-06-07 14:58:26.946
8170,-0.0788295716047287,4.286623954772948,1.915345549583435,2017-06-07 14:58:26.956
8171,-0.07776430249214172,4.199272632598877,1.7480989694595337,2017-06-07 14:58:26.966
8172,-0.013848437927663326,3.926564693450928,1.6000272035598757,2017-06-07 14:58:26.976
8173,0.10013485699892044,3.513242244720459,1.4807175397872925,2017-06-07 14:58:26.986
8174,0.24927188456058505,3.0423953533172607,1.3773869276046753,2017-06-07 14:58:26.996
8175,0.4207794666290283,2.613093614578247,1.2857742309570312,2017-06-07 14:58:27.007
8176,0.5805691480636597,2.299906015396118,1.2144014835357666,2017-06-07 14:58:27.017
8177,0.7126619219779968,2.1539647579193115,1.154746651649475,2017-06-07 14:58:27.030
8178,0.8181231021881104,2.1401162147521973,1.0972224473953247,2017-06-07 14:58:27.036
8179,0.889495849609375,2.171009063720703,1.0333064794540403,2017-06-07 14:58:27.046
8180,0.919323205947876,2.1923141479492188,0.9598032832145692,2017-06-07 14:58:27.056
8181,0.9171926975250244,2.1997711658477783,0.8799084424972534,2017-06-07 14:58:27.066
8182,0.8767126202583313,2.1827268600463867,0.8064051866531372,2017-06-07 14:58:27.076
8183,0.7968178391456604,2.1497037410736084,0.7371630072593689,2017-06-07 14:58:27.086
8184,0.6934871673583984,2.1497037410736084,0.6732471585273743,2017-06-07 14:58:27.096
8185,0.5954828262329102,2.206162691116333,0.6189186573028564,2017-06-07 14:58:27.106
8186,0.5198490619659424,2.310558557510376,0.5773733258247375,2017-06-07 14:58:27.116
8187,0.4655205607414246,2.4533040523529053,0.537958562374115,2017-06-07 14:58:27.126
8188,0.4186489284038544,2.6120283603668213,0.4942827224731445,2017-06-07 14:58:27.137
8189,0.3579288721084595,2.7441213130950928,0.4569984376430512,2017-06-07 14:58:27.146
8190,0.23861923813819885,2.782470703125,0.4314320981502533,2017-06-07 14:58:27.156
8191,0.056459017097949975,2.6461169719696045,0.4335626363754273,2017-06-07 14:58:27.166
8192,-0.13528858125209808,2.310558557510376,0.44634580612182617,2017-06-07 14:58:27.176
8193,-0.3291667103767395,1.863147497177124,0.4218447208404541,2017-06-07 14:58:27.186
8194,-0.38669100403785706,1.3390374183654783,0.3920173048973084,2017-06-07 14:58:27.196
8195,-0.20133498311042786,0.7499461770057678,0.4048005044460297,2017-06-07 14:58:27.206
8196,0.041545312851667404,0.32703620195388794,0.43675842881202703,2017-06-07 14:58:27.216
8197,0.21944448351860046,0.2141181528568268,0.3941478431224823,2017-06-07 14:58:27.226
8198,0.3739078342914581,0.2993393242359161,0.2556634545326233,2017-06-07 14:58:27.236
8199,0.5454154014587402,0.4612595140933991,0.040480047464370734,2017-06-07 14:58:27.247
8200,0.6562029123306274,0.7062703371047974,-0.2269013226032257,2017-06-07 14:58:27.261
8201,0.6274407505989075,1.0492855310440063,-0.5028048157691956,2017-06-07 14:58:27.265
8202,0.4921521842479706,1.4966965913772583,-0.7222493290901184,2017-06-07 14:58:27.275
8203,0.3302319943904877,2.049568891525269,-0.7989483475685121,2017-06-07 14:58:27.285
8204,0.19813919067382807,2.536394596099853,-0.6849650740623474,2017-06-07 14:58:27.295
8205,0.10120012611150744,2.822950839996338,-0.43675842881202703,2017-06-07 14:58:27.305
8206,0.1161138266324997,2.8740835189819336,-0.09906959533691406,2017-06-07 14:58:27.315
8207,0.2908172011375427,2.716424465179444,0.27590349316596985,2017-06-07 14:58:27.325
8208,0.5049353241920471,2.4831314086914062,0.5965480804443359,2017-06-07 14:58:27.336
8209,0.6849650740623474,2.2242722511291504,0.8010788559913635,2017-06-07 14:58:27.346
8210,0.8671252727508545,1.895105481147766,0.8863000273704529,2017-06-07 14:58:27.356
8211,1.0237191915512085,1.4817829132080078,0.8660600185394287,2017-06-07 14:58:27.366
8212,1.1089402437210083,1.1291803121566772,0.7659251689910889,2017-06-07 14:58:27.376
8213,1.100418210029602,0.9619337916374208,0.6412891745567322,2017-06-07 14:58:27.386
8214,1.0375676155090332,0.9853696227073668,0.5123922228813171,2017-06-07 14:58:27.396
8215,0.981108546257019,1.1227887868881226,0.3877562582492829,2017-06-07 14:58:27.405
8216,0.9321063756942748,1.279382586479187,0.27696874737739563,2017-06-07 14:58:27.416
8217,0.8777779340744019,1.4082796573638916,0.15978966653347015,2017-06-07 14:58:27.426
8218,0.8032094240188599,1.4732607603073118,0.029827404767274857,2017-06-07 14:58:27.436
8219,0.7201187610626221,1.4551512002944946,-0.10439591854810716,2017-06-07 14:58:27.446
8220,0.6434197425842285,1.3646037578582764,-0.2322276532649994,2017-06-07 14:58:27.456
8221,0.5709817409515381,1.2484899759292605,-0.324905663728714,2017-06-07 14:58:27.466
8222,0.5038700699806213,1.2144014835357666,-0.3781688809394837,2017-06-07 14:58:27.476
8223,0.44634580612182617,1.2325109243392944,-0.399474173784256,2017-06-07 14:58:27.486
8224,0.41012680530548096,1.2346415519714355,-0.39734363555908203,2017-06-07 14:58:27.496
8225,0.4111920893192291,1.1792477369308472,-0.3824299275875092,2017-06-07 14:58:27.508
8226,0.447411060333252,1.0556770563125608,-0.3643204569816589,2017-06-07 14:58:27.517
8227,0.500674307346344,0.8948221206665039,-0.3419498801231384,2017-06-07 14:58:27.526
8228,0.5539374947547913,0.7211840152740479,-0.3163835406303406,2017-06-07 14:58:27.536
8229,0.5965480804443359,0.5443501472473145,-0.2918824553489685,2017-06-07 14:58:27.547
8230,0.6338323354721069,0.3749730885028839,-0.2684466540813446,2017-06-07 14:58:27.556
8231,0.6711165904998779,0.23009711503982544,-0.2535329461097717,2017-06-07 14:58:27.567
8232,0.7073355913162231,0.1384843736886978,-0.2535329461097717,2017-06-07 14:58:27.577
8233,0.7499461770057678,0.09480853378772736,-0.2727077007293701,2017-06-07 14:58:27.586
8234,0.7861651778221129,0.0926780104637146,-0.3089267015457153,2017-06-07 14:58:27.596
8235,0.8117315173149109,0.1342233270406723,-0.35047200322151184,2017-06-07 14:58:27.606
8236,0.8404936790466309,0.2034655064344406,-0.38669100403785706,2017-06-07 14:58:27.619
8237,0.8745821118354797,0.29507824778556824,-0.4175836741924286,2017-06-07 14:58:27.628
8238,0.8873652815818787,0.4058657586574553,-0.4410194754600525,2017-06-07 14:58:27.637
8239,0.8586031794548035,0.5368933081626892,-0.4697816371917725,2017-06-07 14:58:27.647
8240,0.7605988383293152,0.6753776669502258,-0.5123922228813171,2017-06-07 14:58:27.656
8241,0.5454154014587402,0.8543421030044556,-0.5336974859237671,2017-06-07 14:58:27.666
8242,0.1715075820684433,1.1036139726638794,-0.5049353241920471,2017-06-07 14:58:27.677
8243,-0.06817692518234253,1.2570120096206665,-0.4601942300796509,2017-06-07 14:58:27.686
8244,-0.6317018270492554,1.5435682535171509,-0.3344930410385132,2017-06-07 14:58:27.696
8245,-1.2197277545928955,1.7129452228546145,-0.1896170675754547,2017-06-07 14:58:27.706
8246,-1.7353157997131348,1.7406420707702637,0.01810949668288231,2017-06-07 14:58:27.716
8247,-2.1230721473693848,1.6490293741226196,0.26738137006759644,2017-06-07 14:58:27.726
8248,-2.362756490707397,1.5552860498428345,0.5262406468391418,2017-06-07 14:58:27.737
8249,-2.478870391845703,1.5787218809127808,0.7925567626953125,2017-06-07 14:58:27.749
8250,-2.554504156112671,1.71401047706604,1.0450243949890137,2017-06-07 14:58:27.755
8251,-2.6173548698425293,1.8343853950500488,1.2484899759292605,2017-06-07 14:58:27.765
8252,-2.608832597732544,1.738511562347412,1.3486248254776,2017-06-07 14:58:27.775
8253,-2.536394596099853,1.3699301481246948,1.366734266281128,2017-06-07 14:58:27.785
8254,-2.439455509185791,0.9917612075805664,1.316666841506958,2017-06-07 14:58:27.795
8255,-2.3616912364959717,0.8841695189476013,1.2090752124786377,2017-06-07 14:58:27.805
8256,-2.3020365238189697,1.0002833604812622,1.0599381923675537,2017-06-07 14:58:27.816
8257,-2.2093584537506104,1.1472898721694946,0.8745821118354797,2017-06-07 14:58:27.832
8258,-2.10176682472229,1.200553059577942,0.7265103459358215,2017-06-07 14:58:27.839
8259,-2.0314593315124507,1.1206581592559814,0.6487460732460022,2017-06-07 14:58:27.845
8260,-2.002697229385376,1.042893886566162,0.6434197425842285,2017-06-07 14:58:27.856
8261,-2.0112192630767822,1.0269149541854858,0.7115966677665709,2017-06-07 14:58:27.865
8262,-2.0431771278381348,1.0950918197631836,0.8532768487930298,2017-06-07 14:58:27.876
8263,-2.091114044189453,1.2825783491134644,1.0599381923675537,2017-06-07 14:58:27.885
8264,-2.1401162147521973,1.6362462043762207,1.2985574007034302,2017-06-07 14:58:27.896
8265,-2.165682554244995,2.0996363162994385,1.5371766090393066,2017-06-07 14:58:27.906
8266,-2.120941638946533,2.542786359786988,1.7480989694595337,2017-06-07 14:58:27.916
8267,-1.980326652526856,2.736664295196533,1.896170735359192,2017-06-07 14:58:27.926
8268,-1.7321200370788574,2.6109631061553955,1.9931098222732544,2017-06-07 14:58:27.936
8269,-1.4327807426452637,2.276470184326172,2.0303940773010254,2017-06-07 14:58:27.946
8270,-1.167529821395874,1.9089539051055908,2.0250678062438965,2017-06-07 14:58:27.956
8271,-0.9821738004684448,1.6479641199111938,1.9813919067382808,2017-06-07 14:58:27.966
8272,-0.8671252727508545,1.5499597787857056,1.8759306669235232,2017-06-07 14:58:27.978
8273,-0.8106662631034851,1.5243934392929075,1.7225326299667358,2017-06-07 14:58:27.988
8274,-0.7574030160903931,1.5456987619400024,1.523328185081482,2017-06-07 14:58:27.997
8275,-0.6998787522315979,1.5936356782913208,1.3006879091262815,2017-06-07 14:58:28.006
8276,-0.6519418358802795,1.6170713901519775,1.0876350402832031,2017-06-07 14:58:28.016
