EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5780,83.584716796875,640.3388671875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:449
5781,83.0,638.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5782,82.0,635.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5783,81.6005630493164,633.8016967773438,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:466
5784,81.0,632.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5785,81.0,629.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5786,80.57574462890625,627.7272338867188,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:483
5787,80.0,626.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5788,79.0,623.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5789,78.56574249267578,622.1314697265625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:504
5790,78.0,621.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5791,78.0,619.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5792,78.0,618.1002197265625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:517
5793,78.0,617.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5794,77.0,615.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5795,76.55186462402344,614.103759765625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:533
5796,76.0,613.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5797,76.0,612.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5798,76.0,611.7465209960938,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:550
5799,76.0,611.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5800,75.0,610.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5801,75.0,609.5645751953125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:566
5802,75.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5803,75.0,608.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5804,75.0,607.6777954101562,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:583
5805,75.0,607.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5806,75.0,606.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5807,75.0,605.638671875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:600
5808,75.0,605.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5809,75.0,604.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5810,75.0,603.63037109375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:619
5811,75.0,603.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5812,75.0,602.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5813,75.0,601.5725708007812,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:634
5814,75.0,601.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5815,74.0,600.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5816,73.6544189453125,599.6544189453125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 15:13:56:650
5817,74.0,599.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5818,73.0,598.0,0.1725490242242813,10.0,6.0,0,0.0,,null
5819,73.0,597.5376586914062,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-7 15:13:56:668
5820,73.0,597.0,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-6-7 15:13:56:674
5821,73.0,597.0,0.0941176563501358,7.0,5.0,0,0.0,1.0,2017-6-7 15:13:56:675
5822,218.0,671.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-6-7 15:14:38:109
5823,218.0,671.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5824,218.0,669.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5825,217.38140869140625,666.525634765625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 15:14:38:147
5826,217.0,665.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5827,217.0,659.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5828,216.553955078125,655.8776245117188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-7 15:14:38:165
5829,216.0,652.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5830,215.0,644.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5831,214.79763793945312,642.381103515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:38:181
5832,213.0,635.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5833,211.1706085205078,624.9384155273438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:38:197
5834,211.0,624.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5835,207.0,611.0,0.207843154668808,12.0,9.0,0,0.0,,null
5836,202.52886962890625,599.8222045898438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:214
5837,201.0,596.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5838,195.0,582.0,0.207843154668808,12.0,8.0,0,0.0,,null
5839,191.35948181152344,575.2390747070312,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:38:230
5840,188.0,569.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5841,181.0,556.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5842,179.32496643066406,552.8892211914061,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:247
5843,175.0,543.0,0.207843154668808,12.0,9.0,0,0.0,,null
5844,169.0,530.0,0.207843154668808,12.0,9.0,0,0.0,,null
5845,168.95700073242188,529.9068603515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:264
5846,164.0,517.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5847,160.13682556152344,508.50103759765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:281
5848,159.0,506.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5849,155.0,495.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5850,152.0950469970703,487.0113525390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:297
5851,151.0,484.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5852,147.0,473.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5853,142.0,461.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5854,139.73701477050778,456.02142333984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:320
5855,137.0,450.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5856,132.0,439.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5857,130.54855346679688,435.7342529296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:336
5858,128.0,430.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5859,125.0,421.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5860,123.66211700439452,417.8782958984375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:353
5861,122.0,414.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5862,119.0,408.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5863,117.75965881347656,405.51934814453125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:369
5864,117.0,403.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5865,115.0,398.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5866,114.45020294189452,396.62548828125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:386
5867,113.0,393.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5868,111.0,389.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5869,110.05210876464844,387.104248046875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:403
5870,109.0,385.0,0.2274509966373444,14.0,9.0,0,0.0,,null
5871,107.0,381.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5872,106.19889831542969,379.39776611328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:419
5873,105.0,377.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5874,103.0,373.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5875,102.09233856201172,371.1846923828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:436
5876,101.0,369.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5877,99.0,365.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5878,98.19903564453124,363.3980712890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:452
5879,97.0,361.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5880,95.0,357.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5881,94.126220703125,355.6893310546875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:469
5882,93.0,354.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5883,92.0,351.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5884,91.61729431152344,350.234619140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:486
5885,91.0,349.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5886,90.0,347.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5887,89.52014923095703,346.040283203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:38:503
5888,89.0,345.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5889,88.0,343.0,0.207843154668808,12.0,8.0,0,0.0,,null
5890,87.5939712524414,342.18792724609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:38:519
5891,87.0,341.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5892,86.0,339.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-7 15:14:38:535
5893,86.0,339.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-6-7 15:14:38:536
5894,257.0,521.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-6-7 15:14:38:792
5895,257.0,521.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5896,257.0,521.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:38:819
5897,257.0,521.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5898,257.0,521.0,0.207843154668808,12.0,8.0,0,0.0,,null
5899,257.0,521.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:38:836
5900,257.0,521.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5901,257.0,521.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5902,257.0,521.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:38:854
5903,256.0,521.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-7 15:14:38:864
5904,256.0,521.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-6-7 15:14:38:864
5905,123.0,439.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-7 15:14:39:355
5906,123.0,439.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5907,123.0,439.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:39:379
5908,123.0,439.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5909,123.0,439.0,0.207843154668808,12.0,8.0,0,0.0,,null
5910,123.0,439.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:39:397
5911,123.0,439.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5912,124.0,440.0,0.207843154668808,13.0,9.0,0,0.0,,null
5913,124.4552230834961,441.36566162109375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:413
5914,125.0,443.0,0.207843154668808,12.0,9.0,0,0.0,,null
5915,127.0,449.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5916,128.26112365722656,453.2037353515625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:429
5917,130.0,459.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5918,133.0,471.0,0.207843154668808,12.0,9.0,0,0.0,,null
5919,134.2430419921875,475.5578002929688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:446
5920,136.0,482.0,0.207843154668808,13.0,9.0,0,0.0,,null
5921,139.0,495.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5922,140.36935424804688,501.3903198242188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:462
5923,142.0,509.0,0.207843154668808,12.0,9.0,0,0.0,,null
5924,145.0,523.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5925,146.37335205078125,528.951171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:39:479
5926,148.0,536.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5927,150.0,547.0,0.207843154668808,12.0,8.0,0,0.0,,null
5928,150.7845458984375,551.3150024414061,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:39:496
5929,152.0,558.0,0.207843154668808,12.0,8.0,0,0.0,,null
5930,153.0,568.0,0.207843154668808,12.0,9.0,0,0.0,,null
5931,153.7191162109375,571.5955810546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:512
5932,155.0,578.0,0.207843154668808,12.0,9.0,0,0.0,,null
5933,157.0,590.0,0.207843154668808,12.0,8.0,0,0.0,,null
5934,157.80828857421875,594.8497924804688,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:39:529
5935,159.0,602.0,0.207843154668808,12.0,8.0,0,0.0,,null
5936,160.0,612.0,0.207843154668808,12.0,8.0,0,0.0,,null
5937,160.3186798095703,615.1868286132812,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:39:546
5938,161.0,622.0,0.207843154668808,12.0,9.0,0,0.0,,null
5939,163.0,631.0,0.207843154668808,12.0,8.0,0,0.0,,null
5940,163.8979034423828,635.04052734375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:39:562
5941,165.0,640.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5942,167.0,648.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5943,167.44583129882812,651.5667114257812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:579
5944,168.0,656.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5945,169.0,664.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5946,169.4544219970703,667.1809692382812,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:596
5947,170.0,671.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5948,171.0,677.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5949,171.4056854248047,679.4341430664062,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:612
5950,171.0,682.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5951,171.0,687.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5952,171.0,688.98681640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:630
5953,171.0,692.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5954,171.0,696.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5955,171.0,697.7456665039062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:645
5956,171.0,700.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5957,171.0,703.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5958,171.0,704.1875610351562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:662
5959,171.0,706.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5960,171.0,709.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5961,171.0,710.4487915039062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:679
5962,171.0,712.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5963,171.0,715.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5964,171.0,715.9091186523438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:695
5965,171.0,717.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5966,171.0,719.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5967,171.0,719.7571411132812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:712
5968,171.0,721.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5969,171.0,723.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5970,171.0,723.86083984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:729
5971,171.0,725.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5972,171.0,727.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5973,171.0,727.388916015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:745
5974,171.0,728.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5975,171.0,730.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5976,171.0,730.404541015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:762
5977,171.0,731.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5978,171.0,732.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5979,171.0,732.408447265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:780
5980,171.0,733.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5981,171.0,734.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5982,171.0,734.3924560546875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-7 15:14:39:796
5983,171.0,735.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5984,171.0,736.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5985,171.0,736.4230346679688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:812
5986,171.0,737.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5987,171.0,738.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5988,171.0,738.4432983398438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:829
5989,171.0,739.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5990,171.0,740.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5991,171.0,740.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:39:845
5992,171.0,740.0,0.207843154668808,12.0,9.0,0,0.0,,null
5993,171.0,741.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5994,171.0,741.4526977539062,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 15:14:39:862
5995,171.0,742.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 15:14:39:870
5996,171.0,742.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-6-7 15:14:39:870
5997,121.0,504.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-7 15:14:40:111
5998,121.0,504.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5999,121.0,504.0,0.207843154668808,12.0,9.0,0,0.0,,null
6000,121.0,504.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:146
6001,120.0,505.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6002,119.0,506.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6003,118.32267761230469,508.031982421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:179
6004,118.0,509.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6005,118.0,513.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6006,118.0,516.8541870117189,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:196
6007,118.0,521.0,0.207843154668808,12.0,9.0,0,0.0,,null
6008,119.0,532.0,0.207843154668808,12.0,9.0,0,0.0,,null
6009,119.32141876220705,535.53564453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:212
6010,121.0,543.0,0.207843154668808,12.0,9.0,0,0.0,,null
6011,123.0,553.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6012,123.05297088623048,553.2648315429689,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:230
6013,125.0,562.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6014,125.86969757080078,569.8272705078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:245
6015,126.0,571.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6016,128.0,579.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6017,128.58905029296878,583.1233520507812,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:264
6018,129.0,586.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6019,130.0,592.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6020,130.38916015625,594.3348999023438,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:279
6021,131.0,598.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6022,132.0,603.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6023,132.19235229492188,603.9617309570312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:296
6024,132.0,607.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6025,132.0,608.72607421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:305
6026,132.0,611.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6027,132.0,614.0,0.207843154668808,12.0,9.0,0,0.0,,null
6028,132.0,615.1702880859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:322
6029,132.0,617.0,0.207843154668808,12.0,9.0,0,0.0,,null
6030,132.0,619.0,0.207843154668808,12.0,9.0,0,0.0,,null
6031,132.0,619.9471435546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:339
6032,132.0,621.0,0.207843154668808,12.0,9.0,0,0.0,,null
6033,132.0,622.0,0.207843154668808,12.0,9.0,0,0.0,,null
6034,132.0,622.4490356445312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:355
6035,132.0,623.0,0.207843154668808,12.0,9.0,0,0.0,,null
6036,132.0,624.0,0.207843154668808,12.0,9.0,0,0.0,,null
6037,132.0,624.4400634765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:372
6038,132.0,625.0,0.207843154668808,12.0,9.0,0,0.0,,null
6039,132.0,626.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6040,132.0,626.4696655273438,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:389
6041,132.0,627.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6042,132.0,628.0,0.207843154668808,12.0,9.0,0,0.0,,null
6043,132.0,628.4228515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:405
6044,132.0,629.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6045,132.0,630.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6046,132.0,630.3670043945312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:422
6047,132.0,631.0,0.207843154668808,12.0,9.0,0,0.0,,null
6048,132.0,631.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:439
6049,132.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6050,132.0,631.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6051,132.0,631.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:455
6052,132.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6053,132.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6054,132.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:472
6055,132.0,631.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6056,132.0,631.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:505
6057,132.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6058,132.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6059,132.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:522
6060,132.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6061,132.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:540
6062,132.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6063,132.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:572
6064,132.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6065,132.0,631.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:589
6066,132.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6067,132.0,630.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6068,132.0,629.5577392578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:606
6069,132.0,629.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6070,132.0,628.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6071,132.0,627.6185302734375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:622
6072,132.0,627.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6073,132.0,626.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6074,132.0,625.5899047851562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:640
6075,132.0,625.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6076,132.0,624.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6077,132.0,623.5318603515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:655
6078,132.0,623.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6079,132.0,622.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6080,132.0,621.5567016601562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:672
6081,132.0,621.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6082,132.0,620.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6083,132.0,619.5321655273438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-7 15:14:40:689
6084,132.0,619.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6085,132.0,617.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6086,132.0,616.180908203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 15:14:40:705
6087,132.0,615.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6088,132.0,613.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6089,132.0,612.1871337890625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-7 15:14:40:722
6090,132.0,611.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6091,131.0,609.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6092,131.0,608.1341552734375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-7 15:14:40:739
6093,131.0,607.0,0.2274509966373444,14.0,10.0,0,0.0,,null
