EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4090,661.7244873046875,283.22454833984375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:14:536
4091,667.0,265.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4092,678.0,226.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4093,683.706298828125,204.2123107910156,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:14:553
4094,689.0,184.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4095,699.0,145.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4096,704.01416015625,126.44754028320312,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:14:569
4097,709.0,108.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4098,719.0,76.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4099,723.5686645507812,61.27883911132813,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:586
4100,728.0,47.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4101,736.0,23.0,0.250980406999588,16.0,11.0,0,0.0,,null
4102,738.9921264648438,14.45098876953125,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:603
4103,743.0,3.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4104,749.0,-13.0,0.250980406999588,16.0,11.0,0,0.0,,null
4105,752.0885620117188,-20.721359252929688,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:619
4106,755.0,-28.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4107,761.0,-41.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4108,764.0576782226562,-46.60572814941406,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:636
4109,767.0,-52.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4110,773.0,-62.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4111,775.2874755859375,-66.11749267578125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:653
4112,778.0,-71.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4113,783.0,-78.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4114,785.027099609375,-81.0406494140625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:669
4115,787.0,-84.0,0.250980406999588,15.0,11.0,0,0.0,,null
4116,791.0,-90.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4117,792.5100708007812,-92.01341247558594,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:686
4118,794.0,-94.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4119,798.0,-98.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4120,799.6407470703125,-99.09384155273438,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:14:703
4121,801.0,-100.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-23 15:45:14:710
4122,801.0,-100.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-23 15:45:14:710
4123,629.0,414.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-23 15:45:14:854
4124,629.0,412.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4125,629.0,411.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:14:869
4126,631.0,400.0,0.207843154668808,12.0,8.0,0,0.0,,null
4127,635.0,369.0,0.207843154668808,12.0,9.0,0,0.0,,null
4128,635.5948486328125,364.3898315429688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:14:886
4129,642.0,324.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4130,650.7808837890625,279.11981201171875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:14:903
4131,651.0,278.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4132,660.0,234.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4133,669.0,197.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4134,673.5573120117188,178.77072143554688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:14:927
4135,677.0,165.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4136,683.0,140.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4137,686.0491333007812,128.81979370117188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:14:944
4138,689.0,118.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4139,693.0,102.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4140,695.25927734375,94.65731811523438,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:962
4141,697.0,89.0,0.250980406999588,15.0,11.0,0,0.0,,null
4142,701.0,77.0,0.250980406999588,15.0,11.0,0,0.0,,null
4143,702.7644653320312,71.70663452148438,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:978
4144,704.0,68.0,0.250980406999588,15.0,11.0,0,0.0,,null
4145,707.0,60.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4146,708.861572265625,55.03579711914063,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:14:996
4147,710.0,52.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4148,713.0,45.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4149,714.8095092773438,41.38092041015625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:012
4150,716.0,39.0,0.250980406999588,15.0,11.0,0,0.0,,null
4151,718.0,33.0,0.250980406999588,16.0,11.0,0,0.0,,null
4152,719.3606567382812,29.59832763671875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:029
4153,720.0,28.0,0.250980406999588,16.0,11.0,0,0.0,,null
4154,722.0,23.0,0.250980406999588,16.0,11.0,0,0.0,,null
4155,723.3510131835938,20.2979736328125,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:046
4156,724.0,19.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4157,725.0,15.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4158,725.6689453125,12.99322509765625,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:063
4159,726.0,12.0,0.250980406999588,16.0,11.0,0,0.0,,null
4160,727.0,10.0,0.250980406999588,16.0,11.0,0,0.0,,null
4161,727.7073364257812,8.585342407226562,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:080
4162,728.0,8.0,0.250980406999588,16.0,11.0,0,0.0,,null
4163,729.0,6.0,0.250980406999588,16.0,11.0,0,0.0,,null
4164,729.0,4.515777587890625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:097
4165,729.0,4.0,0.250980406999588,16.0,11.0,0,0.0,,null
4166,729.0,3.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4167,729.0,2.2783203125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:113
4168,729.0,2.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4169,729.0,1.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4170,728.2556762695312,1.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:130
4171,728.0,1.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4172,726.0,4.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4173,722.3955078125,12.6507568359375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:146
4174,721.0,16.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4175,712.0,40.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4176,700.1849975585938,70.27593994140625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:15:163
4177,696.0,81.0,0.250980406999588,15.0,11.0,0,0.0,,null
4178,679.0,131.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4179,666.3815307617188,172.5667724609375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:180
4180,662.0,187.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4181,644.0,249.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4182,629.2315673828125,304.18719482421875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:197
4183,625.0,320.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4184,606.0,402.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4185,593.9983520507812,475.610107421875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:213
4186,591.0,494.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4187,581.0,583.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4188,577.2315673828125,641.7877197265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:15:230
4189,576.0,661.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4190,574.0,720.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4191,574.0,745.414306640625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:15:247
4192,574.0,753.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4193,575.0,779.0,0.11764706671237946,10.0,7.0,0,0.0,2.0,2017-5-23 15:45:15:260
4194,575.0,779.0,0.11764706671237946,10.0,7.0,0,0.0,1.0,2017-5-23 15:45:15:261
4195,658.0,195.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-23 15:45:15:444
4196,657.0,198.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4197,655.4175415039062,202.7474365234375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:461
4198,653.0,210.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4199,646.0,241.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4200,641.6488647460938,259.8548583984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:477
4201,634.0,293.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4202,621.0,352.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4203,615.6549682617188,377.4915771484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:494
4204,608.0,414.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4205,597.0,481.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4206,592.972900390625,509.1896362304688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:511
4207,588.0,544.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4208,582.0,607.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4209,580.6676635742188,633.6466064453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:527
4210,579.0,667.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4211,577.0,721.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4212,577.0,737.7225341796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:15:544
4213,577.0,762.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4214,577.0,794.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4215,577.0,800.590576171875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-23 15:45:15:560
4216,577.0,811.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-23 15:45:15:568
4217,577.0,811.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-23 15:45:15:569
4218,646.0,294.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-23 15:45:15:730
4219,645.0,295.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4220,644.2183227539062,298.908447265625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:744
4221,643.0,305.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4222,639.0,327.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4223,636.7218627929688,341.4283447265625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:761
4224,633.0,365.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4225,625.0,408.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4226,621.9053955078125,424.633544921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:777
4227,616.0,456.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4228,607.0,508.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4229,603.7555541992188,529.4945068359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:794
4230,599.0,561.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4231,594.0,610.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4232,592.4677734375,625.0158081054688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:15:811
4233,590.0,661.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4234,588.0,704.0,0.2196078598499298,14.0,9.0,0,0.0,,null
4235,587.5897216796875,718.3602905273438,0.2196078598499298,14.0,9.0,0,0.0,2.0,2017-5-23 15:45:15:827
4236,587.0,739.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4237,587.0,765.0,0.207843154668808,13.0,9.0,0,0.0,,null
4238,586.5878295898438,773.243896484375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:15:844
4239,586.0,785.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4240,586.0,798.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-23 15:45:15:859
4241,586.0,798.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-23 15:45:15:860
4242,648.0,295.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-23 15:45:16:011
4243,647.0,296.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4244,646.5877685546875,298.4732666015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:029
4245,646.0,302.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4246,643.0,319.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4247,641.3008422851562,330.89404296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:044
4248,639.0,347.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4249,633.0,386.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4250,629.3472900390625,407.91607666015625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:061
4251,625.0,434.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4252,616.0,488.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4253,612.498046875,509.79010009765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:077
4254,607.0,544.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4255,599.0,602.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4256,596.9732666015625,624.6995849609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:094
4257,594.0,658.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4258,591.0,704.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4259,590.15283203125,719.2493896484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:111
4260,589.0,740.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4261,588.0,765.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4262,587.6014404296875,772.1737670898438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:16:128
4263,587.0,783.0,0.2039215862751007,13.0,9.0,0,0.0,,null
4264,585.0,796.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4265,584.570068359375,797.7197265625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 15:45:16:144
4266,584.0,800.0,0.050980396568775184,9.0,6.0,0,0.0,2.0,2017-5-23 15:45:16:152
4267,584.0,800.0,0.050980396568775184,9.0,6.0,0,0.0,1.0,2017-5-23 15:45:16:152
4268,635.0,273.0,0.24313727021217346,15.0,11.0,0,0.0,0.0,2017-5-23 15:45:16:287
4269,634.0,273.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4270,633.0,276.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4271,632.560546875,277.31842041015625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:311
4272,631.0,281.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4273,628.0,292.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4274,626.5093994140625,297.465576171875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:327
4275,624.0,309.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4276,619.0,332.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4277,617.1620483398438,340.45458984375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:344
4278,612.0,365.0,0.250980406999588,15.0,11.0,0,0.0,,null
4279,605.0,400.0,0.250980406999588,16.0,11.0,0,0.0,,null
4280,601.5757446289062,416.693359375,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:360
4281,597.0,439.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4282,591.0,473.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4283,589.1712646484375,486.1669921875,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:377
4284,586.0,509.0,0.25882354378700256,15.0,10.0,0,0.0,,null
4285,582.0,539.0,0.250980406999588,14.0,10.0,0,0.0,,null
4286,580.57568359375,552.2935180664061,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:394
4287,579.0,567.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4288,577.0,594.0,0.2549019753932953,14.0,10.0,0,0.0,,null
4289,576.2621459960938,602.4853515625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:411
4290,575.0,617.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4291,574.0,638.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4292,573.650146484375,645.3473510742188,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:427
4293,573.0,659.0,0.250980406999588,14.0,10.0,0,0.0,,null
4294,573.0,677.0,0.250980406999588,14.0,10.0,0,0.0,,null
4295,573.0,683.2760620117188,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:444
4296,573.0,691.0,0.250980406999588,14.0,10.0,0,0.0,,null
4297,573.0,702.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4298,573.0,706.2122192382812,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:462
4299,573.0,711.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4300,573.0,720.0,0.24705883860588074,15.0,10.0,0,0.0,,null
4301,573.0,723.0028686523438,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:477
4302,573.0,728.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4303,573.0,736.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4304,573.0,738.9695434570312,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:494
4305,573.0,743.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4306,572.0,750.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4307,571.6305541992188,752.5859375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:16:511
4308,571.0,757.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4309,571.0,763.0,0.09803922474384308,10.0,7.0,0,0.0,2.0,2017-5-23 15:45:16:526
4310,571.0,763.0,0.09803922474384308,10.0,7.0,0,0.0,1.0,2017-5-23 15:45:16:527
4311,602.0,347.0,0.2313725650310517,15.0,11.0,0,0.0,0.0,2017-5-23 15:45:16:661
4312,601.0,348.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4313,600.0,350.0,0.250980406999588,15.0,11.0,0,0.0,,null
4314,599.587646484375,351.6492919921875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:694
4315,599.0,354.0,0.250980406999588,15.0,11.0,0,0.0,,null
4316,598.0,361.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4317,597.2681274414062,365.75732421875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:710
4318,596.0,374.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4319,593.0,393.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4320,591.4229125976562,402.856689453125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:727
4321,589.0,418.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4322,585.0,446.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4323,583.8694458007812,453.91400146484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:744
4324,581.0,473.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4325,577.0,502.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4326,575.4385375976562,513.3206787109375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:761
4327,574.0,526.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4328,571.0,545.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4329,570.0467529296875,552.6260375976561,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:778
4330,569.0,561.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4331,567.0,574.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4332,566.2349243164062,577.8252563476562,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:794
4333,565.0,584.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4334,563.0,593.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4335,562.221435546875,596.5036010742188,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:811
4336,562.0,601.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4337,561.0,607.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4338,560.818603515625,608.0885009765625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:828
4339,560.0,612.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4340,559.1309204101561,615.4762573242188,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:844
4341,559.0,616.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4342,558.0,619.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4343,557.090576171875,621.728271484375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-23 15:45:16:861
4344,557.0,622.0,0.250980406999588,16.0,11.0,0,0.0,,null
4345,557.0,624.0,0.250980406999588,15.0,11.0,0,0.0,,null
4346,557.0,626.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4347,557.0,626.905029296875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:883
4348,557.0,628.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4349,557.0,629.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4350,557.0,629.3695678710938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:16:899
4351,557.0,630.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4352,557.0,631.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4353,557.4283447265625,631.4283447265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:16:916
4354,558.0,632.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4355,559.0,633.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-23 15:45:16:930
4356,559.0,633.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-23 15:45:16:931
4357,649.0,578.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-5-23 15:45:24:245
4358,648.0,575.0,0.207843154668808,12.0,9.0,0,0.0,,null
4359,648.0,564.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4360,648.0,562.4795532226561,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:24:266
4361,650.0,533.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4362,656.62109375,489.1354370117188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:24:281
4363,658.0,480.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4364,670.0,421.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4365,679.30517578125,379.43701171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:24:298
4366,685.0,354.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4367,700.0,291.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4368,707.274169921875,260.44845581054693,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:24:314
4369,716.0,236.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4370,730.0,190.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4371,731.9859008789062,183.47488403320312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:24:331
4372,743.0,153.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4373,753.2299194335938,127.42520141601562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:24:347
4374,755.0,123.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4375,765.0,98.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4376,771.4060668945312,84.54721069335938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 15:45:24:364
4377,775.0,77.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4378,783.0,61.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4379,787.7781372070312,52.04098510742188,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:24:380
4380,791.0,46.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4381,798.0,34.0,0.13333334028720856,10.0,7.0,0,0.0,2.0,2017-5-23 15:45:24:395
4382,798.0,34.0,0.13333334028720856,10.0,7.0,0,0.0,1.0,2017-5-23 15:45:24:396
4383,666.0,481.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-23 15:45:24:590
4384,668.0,475.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4385,672.7943115234375,461.92462158203125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:24:604
4386,679.0,445.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4387,694.0,391.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4388,699.544677734375,368.8211669921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:24:621
4389,710.0,327.0,0.207843154668808,12.0,9.0,0,0.0,,null
4390,729.0,269.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4391,738.1024169921875,242.65081787109366,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-23 15:45:24:637
4392,748.0,214.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4393,764.0,166.0,0.207843154668808,12.0,9.0,0,0.0,,null
4394,772.0,142.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 15:45:24:657
4395,781.0,114.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4396,800.0,72.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4397,809.5,51.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-23 15:45:24:671
