EID,Xvalue,Yvalue,Zvalue,time
2936,-1.995240330696106,0.7137271761894226,-0.14061491191387174,2017-05-01 18:10:47.528
2937,-1.5755261182785034,0.5539374947547913,-0.20026971399784088,2017-05-01 18:10:47.537
2938,-1.1707255840301514,0.4229099750518799,-0.2514024078845978,2017-05-01 18:10:47.550
2939,-0.9470201134681702,0.3163835406303406,-0.2737729549407959,2017-05-01 18:10:47.557
2940,-0.8767126202583313,0.4037352204322815,-0.2695119082927704,2017-05-01 18:10:47.568
2941,-0.8681905269622803,0.6860303282737732,-0.2375539690256119,2017-05-01 18:10:47.578
2942,-0.8468852639198303,1.001348614692688,-0.1768338978290558,2017-05-01 18:10:47.588
2943,-0.7893609404563904,1.2069445848464966,-0.10120012611150744,2017-05-01 18:10:47.597
2944,-0.6785734295845032,1.2559467554092407,-0.017044231295585632,2017-05-01 18:10:47.608
2945,-0.5219795703887941,1.1962920427322388,0.06178534030914306,2017-05-01 18:10:47.617
2946,-0.33129724860191345,1.0993529558181765,0.11930961906909945,2017-05-01 18:10:47.628
2947,-0.13209278881549835,0.9491506218910216,0.1384843736886978,2017-05-01 18:10:47.637
2948,0.07563377916812898,0.7414240837097168,0.16511599719524386,2017-05-01 18:10:47.648
2949,0.3067961633205414,0.4910869002342224,0.20985709130764008,2017-05-01 18:10:47.657
2950,0.5560680627822876,0.1757686287164688,0.26738137006759644,2017-05-01 18:10:47.669
2951,0.8032094240188599,-0.16937704384326935,0.3376888334751129,2017-05-01 18:10:47.677
2952,1.0375676155090332,-0.5528722405433655,0.4250405132770538,2017-05-01 18:10:47.688
2953,1.2538162469863892,-0.9619337916374208,0.537958562374115,2017-05-01 18:10:47.697
2954,1.4295848608016968,-1.3443636894226074,0.658333420753479,2017-05-01 18:10:47.709
2955,1.5307849645614624,-1.6490293741226196,0.7339671850204468,2017-05-01 18:10:47.719
2956,1.5584819316864014,-1.8546254634857176,0.7456851005554199,2017-05-01 18:10:47.729
2957,1.5382418632507324,-1.92919397354126,0.6743124127388,2017-05-01 18:10:47.739
2958,1.4178669452667236,-1.7875137329101562,0.5198490619659424,2017-05-01 18:10:47.748
2959,1.1792477369308472,-1.3731259107589722,0.3238403797149658,2017-05-01 18:10:47.760
2960,0.8831042051315308,-0.6551376581192017,0.1672465205192566,2017-05-01 18:10:47.767
2961,0.5773733258247375,0.2226402759552002,0.08202536404132843,2017-05-01 18:10:47.777
2962,0.3089267015457153,1.0151970386505127,0.08202536404132843,2017-05-01 18:10:47.787
2963,0.11291803419589995,1.5893745422363281,0.13209278881549835,2017-05-01 18:10:47.797
2964,-0.01810949668288231,1.8695391416549685,0.18642127513885487,2017-05-01 18:10:47.807
2965,-0.16511599719524386,1.8141453266143799,0.2162486910820008,2017-05-01 18:10:47.817
2966,-0.33662357926368713,1.5744608640670776,0.2290318608283997,2017-05-01 18:10:47.827
2967,-0.4804342687129974,1.3358416557312012,0.23968450725078586,2017-05-01 18:10:47.837
2968,-0.537958562374115,1.1387677192687988,0.2652508616447449,2017-05-01 18:10:47.848
2969,-0.474042683839798,1.0066748857498171,0.3057309091091156,2017-05-01 18:10:47.858
2970,-0.3941478431224823,0.9747169613838196,0.287621408700943,2017-05-01 18:10:47.867
2971,-0.3078614175319672,1.0141317844390871,0.2460760921239853,2017-05-01 18:10:47.878
2972,-0.15446335077285767,0.9917612075805664,0.1896170675754547,2017-05-01 18:10:47.888
2973,-0.02130528911948204,0.9757822155952454,0.1619201898574829,2017-05-01 18:10:47.898
2974,-0.12250541150569914,0.6892260909080505,0.2993393242359161,2017-05-01 18:10:47.908
2975,-0.2024002522230149,0.07030745595693587,0.4548679292201996,2017-05-01 18:10:47.918
2976,0.08628641813993454,-0.38669100403785706,0.5060006380081177,2017-05-01 18:10:47.927
2977,0.5198490619659424,-0.5060006380081177,0.3611246645450592,2017-05-01 18:10:47.937
2978,0.6274407505989075,-0.18642127513885487,-0.07030745595693587,2017-05-01 18:10:47.947
2979,0.4271710515022278,0.26738137006759644,-0.4996090233325958,2017-05-01 18:10:47.958
2980,0.3281014561653137,0.2833603322505951,-0.6764429211616516,2017-05-01 18:10:47.968
2981,0.5060006380081177,-0.2588592767715454,-0.5944175720214844,2017-05-01 18:10:47.977
2982,0.8447546958923341,-1.3752564191818235,-0.3078614175319672,2017-05-01 18:10:47.988
2983,1.2016183137893677,-2.5001757144927983,-0.009587380103766918,2017-05-01 18:10:47.998
2984,1.4072144031524658,-2.88260555267334,0.05432848632335663,2017-05-01 18:10:48.008
2985,1.3528858423233032,-2.511893510818481,0.02556634694337845,2017-05-01 18:10:48.018
2986,1.0950918197631836,-1.8929749727249143,0.09374327212572098,2017-05-01 18:10:48.028
2987,0.8138620257377625,-1.2697951793670654,0.20026971399784088,2017-05-01 18:10:48.038
2988,0.6807039976119995,-0.6924219131469727,0.33555829524993896,2017-05-01 18:10:48.048
2989,0.8181231021881104,-0.2407497614622116,0.5081311464309692,2017-05-01 18:10:48.058
2990,1.0631339550018308,-0.035153727978467934,0.6008091568946838,2017-05-01 18:10:48.068
2991,1.200553059577942,-0.13315805792808533,0.5560680627822876,2017-05-01 18:10:48.077
2992,1.2165319919586182,-0.4889563918113709,0.4271710515022278,2017-05-01 18:10:48.089
2993,1.2058793306350708,-1.0056096315383911,0.27696874737739563,2017-05-01 18:10:48.097
2994,1.212270975112915,-1.431715488433838,0.1853560209274292,2017-05-01 18:10:48.108
2995,1.2261193990707395,-1.6000272035598757,0.1203748807311058,2017-05-01 18:10:48.118
2996,1.2346415519714355,-1.5659387111663818,0.05006742849946022,2017-05-01 18:10:48.128
2997,1.212270975112915,-1.4381070137023926,-0.020240023732185364,2017-05-01 18:10:48.138
2998,1.1451592445373535,-1.2719258069992063,-0.07350324839353561,2017-05-01 18:10:48.148
2999,1.0546118021011353,-1.079112887382507,-0.10972224175930023,2017-05-01 18:10:48.159
3000,0.9928264617919922,-0.8884305357933044,-0.11717908829450607,2017-05-01 18:10:48.168
3001,0.9768475294113159,-0.7105314135551453,-0.09693906456232072,2017-05-01 18:10:48.178
3002,0.9853696227073668,-0.5251753926277161,-0.0649811327457428,2017-05-01 18:10:48.188
3003,1.007740139961243,-0.3067961633205414,-0.037284255027771,2017-05-01 18:10:48.198
3004,1.0460896492004397,-0.08522115647792816,0.02450108155608177,2017-05-01 18:10:48.208
3005,1.0961570739746094,0.03834952041506767,0.10120012611150744,2017-05-01 18:10:48.218
3006,1.1398329734802246,0.014913702383637428,0.15872439742088318,2017-05-01 18:10:48.228
3007,1.1707255840301514,-0.07456851005554199,0.1992044597864151,2017-05-01 18:10:48.237
3008,1.1845741271972656,-0.14168016612529755,0.20666129887104034,2017-05-01 18:10:48.247
3009,1.1707255840301514,-0.17363810539245605,0.1810949593782425,2017-05-01 18:10:48.257
3010,1.1419634819030762,-0.111852765083313,0.13209278881549835,2017-05-01 18:10:48.268
3011,1.1068097352981567,0.05219795927405357,0.06604639440774918,2017-05-01 18:10:48.277
3012,1.0578075647354126,0.2215750068426132,0.008522115647792816,2017-05-01 18:10:48.288
3013,0.9960222840309144,0.2886866629123688,-0.020240023732185364,2017-05-01 18:10:48.297
3014,0.9235842823982242,0.2524676620960236,-0.05006742849946022,2017-05-01 18:10:48.308
3015,0.8447546958923341,0.15233281254768372,-0.07776430249214172,2017-05-01 18:10:48.318
3016,0.7882956862449646,0.056459017097949975,-0.07243798673152924,2017-05-01 18:10:48.328
3017,0.748880922794342,-0.03195793181657791,-0.055393751710653305,2017-05-01 18:10:48.337
3018,0.7286409139633179,-0.09374327212572098,-0.07243798673152924,2017-05-01 18:10:48.349
3019,0.7211840152740479,-0.15233281254768372,-0.0788295716047287,2017-05-01 18:10:48.358
3020,0.7297061681747437,-0.2695119082927704,-0.06604639440774918,2017-05-01 18:10:48.368
3021,0.7563377618789673,-0.3898867964744568,-0.03834952041506767,2017-05-01 18:10:48.378
3022,0.7723167538642883,-0.41012680530548096,-0.013848437927663326,2017-05-01 18:10:48.387
3023,0.7350324988365173,-0.3067961633205414,-0.008522115647792816,2017-05-01 18:10:48.398
3024,0.6636597514152527,-0.15126755833625793,-0.017044231295585632,2017-05-01 18:10:48.409
3025,0.5965480804443359,-0.05006742849946022,-0.037284255027771,2017-05-01 18:10:48.418
3026,0.5645901560783386,-0.07989483326673508,-0.06072007492184639,2017-05-01 18:10:48.430
3027,0.5411543250083923,-0.22583606839179995,-0.07350324839353561,2017-05-01 18:10:48.439
3028,0.4910869002342224,-0.3930825889110565,-0.09054747968912123,2017-05-01 18:10:48.448
3029,0.3845604658126831,-0.4836300611495972,-0.1065264493227005,2017-05-01 18:10:48.457
3030,0.2556634545326233,-0.4825648069381714,-0.10972224175930023,2017-05-01 18:10:48.468
3031,0.13528858125209808,-0.4431500136852264,-0.1065264493227005,2017-05-01 18:10:48.478
3032,0.03834952041506767,-0.39627838134765625,-0.11824435740709305,2017-05-01 18:10:48.488
3033,-0.04900216311216354,-0.37710362672805786,-0.1342233270406723,2017-05-01 18:10:48.498
3034,-0.15552860498428345,-0.3568635880947113,-0.13635385036468506,2017-05-01 18:10:48.508
3035,-0.2993393242359161,-0.287621408700943,-0.1161138266324997,2017-05-01 18:10:48.518
3036,-0.4708468914031982,-0.21092236042022705,-0.0788295716047287,2017-05-01 18:10:48.529
3037,-0.649811327457428,-0.15552860498428345,-0.01810949668288231,2017-05-01 18:10:48.538
3038,-0.8053399324417114,-0.05326322466135025,0.02876213937997818,2017-05-01 18:10:48.548
3039,-0.9278453588485718,0.12889699637889862,0.011717909015715122,2017-05-01 18:10:48.559
3040,-1.0034791231155396,0.30466562509536743,-0.10759171098470688,2017-05-01 18:10:48.568
3041,-1.0801781415939329,0.3781688809394837,-0.3185140788555145,2017-05-01 18:10:48.578
3042,-1.1707255840301514,0.38669100403785706,-0.5912217497825623,2017-05-01 18:10:48.588
3043,-1.3401026725769043,0.5017395615577698,-0.9214537739753724,2017-05-01 18:10:48.598
3044,-1.6255935430526731,0.7265103459358215,-1.2506204843521118,2017-05-01 18:10:48.608
3045,-1.895105481147766,0.7456851005554199,-1.4466291666030884,2017-05-01 18:10:48.618
3046,-2.0048277378082275,0.3302319943904877,-1.4594123363494873,2017-05-01 18:10:48.628
3047,-2.0357203483581543,-0.4282363057136536,-1.3731259107589722,2017-05-01 18:10:48.637
3048,-2.032524585723877,-1.2538162469863892,-1.229315161705017,2017-05-01 18:10:48.647
3049,-1.945172905921936,-1.804558038711548,-1.0599381923675537,2017-05-01 18:10:48.657
3050,-1.7917748689651491,-2.0016319751739498,-0.9182579517364502,2017-05-01 18:10:48.667
3051,-1.6234630346298218,-1.9856529235839844,-0.7712514400482178,2017-05-01 18:10:48.677
3052,-1.4466291666030884,-1.7992316484451294,-0.6604639887809753,2017-05-01 18:10:48.687
3053,-1.2879047393798828,-1.4562164545059204,-0.5965480804443359,2017-05-01 18:10:48.697
3054,-1.1824434995651243,-0.9523464441299438,-0.5305017232894897,2017-05-01 18:10:48.708
3055,-1.1899003982543943,-0.5336974859237671,-0.4825648069381714,2017-05-01 18:10:48.718
3056,-1.180312991142273,-0.09800432622432707,-0.4037352204322815,2017-05-01 18:10:48.728
3057,-1.0407633781433103,0.6167881488800049,-0.3526025414466858,2017-05-01 18:10:48.738
3058,-0.9161274433135986,1.3795174360275269,-0.32597091794013977,2017-05-01 18:10:48.748
3059,-0.8990831971168518,1.9536950588226318,-0.34621095657348633,2017-05-01 18:10:48.758
3060,-0.9747169613838196,2.2423815727233887,-0.399474173784256,2017-05-01 18:10:48.768
3061,-1.0396981239318848,2.3819313049316406,-0.4335626363754273,2017-05-01 18:10:48.778
3062,-1.0482202768325806,2.473544120788574,-0.463390052318573,2017-05-01 18:10:48.788
3063,-1.0567423105239868,2.450108289718628,-0.463390052318573,2017-05-01 18:10:48.797
3064,-1.1408982276916504,2.0602214336395264,-0.4229099750518799,2017-05-01 18:10:48.808
3065,-1.192030906677246,1.411475419998169,-0.3824299275875092,2017-05-01 18:10:48.818
3066,-1.0748518705368042,0.8213189244270325,-0.3515372574329376,2017-05-01 18:10:48.828
3067,-0.8277105093002319,0.4271710515022278,-0.3174487948417664,2017-05-01 18:10:48.838
3068,-0.5635249018669128,0.2354234457015991,-0.2727077007293701,2017-05-01 18:10:48.848
3069,-0.33662357926368713,0.19281286001205444,-0.223705530166626,2017-05-01 18:10:48.858
3070,-0.16618125140666962,0.2833603322505951,-0.1576591432094574,2017-05-01 18:10:48.868
3071,-0.06604639440774918,0.4687163531780243,-0.08522115647792816,2017-05-01 18:10:48.878
3072,-0.041545312851667404,0.6796387434005737,-0.01917476020753384,2017-05-01 18:10:48.888
3073,-0.07989483326673508,0.8159925937652588,0.055393751710653305,2017-05-01 18:10:48.898
3074,-0.13528858125209808,0.8415589332580566,0.15126755833625793,2017-05-01 18:10:48.908
3075,-0.18002969026565552,0.7744472622871399,0.2588592767715454,2017-05-01 18:10:48.917
3076,-0.18642127513885487,0.6828345060348511,0.3739078342914581,2017-05-01 18:10:48.927
3077,-0.1576591432094574,0.5933523178100586,0.4761732220649719,2017-05-01 18:10:48.937
3078,-0.11398329585790636,0.4910869002342224,0.5699164867401123,2017-05-01 18:10:48.947
3079,-0.05326322466135025,0.3792341351509094,0.6540724039077759,2017-05-01 18:10:48.957
3080,0.03621899336576462,0.2790992856025696,0.732901930809021,2017-05-01 18:10:48.967
3081,0.16085493564605713,0.1853560209274292,0.8021441102027893,2017-05-01 18:10:48.978
3082,0.31212249398231506,0.12676647305488584,0.852211594581604,2017-05-01 18:10:48.988
3083,0.4559331834316254,0.07456851005554199,0.8831042051315308,2017-05-01 18:10:48.998
3084,0.5347627401351929,-0.03089267015457153,0.8681905269622803,2017-05-01 18:10:49.008
3085,0.5315669775009155,-0.16405072808265686,0.8032094240188599,2017-05-01 18:10:49.019
3086,0.4772384762763977,-0.2364887148141861,0.6902913451194763,2017-05-01 18:10:49.027
3087,0.3643204569816589,-0.35899412631988525,0.5826996564865112,2017-05-01 18:10:49.038
3088,0.18002969026565552,-0.5944175720214844,0.5038700699806213,2017-05-01 18:10:49.047
3089,-0.014913702383637428,-0.7936220169067383,0.4090615510940552,2017-05-01 18:10:49.058
3090,-0.1395496428012848,-0.9012137055397034,0.3419498801231384,2017-05-01 18:10:49.068
3091,-0.17257283627986908,-0.906540036201477,0.32170987129211426,2017-05-01 18:10:49.078
3092,-0.1992044597864151,-0.8298410177230835,0.287621408700943,2017-05-01 18:10:49.089
3093,-0.1992044597864151,-0.6764429211616516,0.2684466540813446,2017-05-01 18:10:49.097
3094,-0.19387812912464145,-0.5017395615577698,0.2471413612365723,2017-05-01 18:10:49.108
3095,-0.19174760580062866,-0.38669100403785706,0.223705530166626,2017-05-01 18:10:49.117
3096,-0.19281286001205444,-0.3653857111930847,0.19813919067382807,2017-05-01 18:10:49.127
3097,-0.18748654425144198,-0.41012680530548096,0.1672465205192566,2017-05-01 18:10:49.137
3098,-0.18322548270225525,-0.5273059010505676,0.1395496428012848,2017-05-01 18:10:49.147
3099,-0.1853560209274292,-0.6988134980201721,0.10333064943552016,2017-05-01 18:10:49.157
3100,-0.20666129887104034,-0.889495849609375,0.08096009492874147,2017-05-01 18:10:49.167
3101,-0.26205506920814514,-1.06846022605896,0.06711166352033615,2017-05-01 18:10:49.177
3102,-0.35047200322151184,-1.2080098390579224,0.05965480953454971,2017-05-01 18:10:49.188
3103,-0.4282363057136536,-1.2602078914642334,0.07243798673152924,2017-05-01 18:10:49.198
3104,-0.4442152678966522,-1.1867046356201172,0.10120012611150744,2017-05-01 18:10:49.208
3105,-0.362189918756485,-0.9704559445381165,0.1161138266324997,2017-05-01 18:10:49.217
3106,-0.20559604465961456,-0.6135923266410828,0.10546118021011353,2017-05-01 18:10:49.228
3107,-0.008522115647792816,-0.1715075820684433,0.10333064943552016,2017-05-01 18:10:49.238
3108,0.22050973773002625,0.21944448351860046,0.1107875034213066,2017-05-01 18:10:49.247
3109,0.4410194754600525,0.5709817409515381,0.1299622654914856,2017-05-01 18:10:49.258
3110,0.5624596476554871,0.956607460975647,0.10120012611150744,2017-05-01 18:10:49.268
3111,0.5922870635986328,1.2325109243392944,0.05752427875995636,2017-05-01 18:10:49.278
3112,0.6103965044021606,1.254881501197815,0.03834952041506767,2017-05-01 18:10:49.288
3113,0.5645901560783386,1.1046792268753052,0.0511326938867569,2017-05-01 18:10:49.297
3114,0.35047200322151184,0.9470201134681702,0.02876213937997818,2017-05-01 18:10:49.307
3115,0.06391586363315582,0.72437983751297,0.014913702383637428,2017-05-01 18:10:49.317
3116,-0.2354234457015991,0.4122573435306549,0.15446335077285767,2017-05-01 18:10:49.327
3117,-0.5241101384162903,0.28016453981399536,0.33555829524993896,2017-05-01 18:10:49.337
3118,-0.6434197425842285,0.2961435317993164,0.4048005044460297,2017-05-01 18:10:49.347
3119,-0.5038700699806213,0.10439591854810716,0.36751624941825867,2017-05-01 18:10:49.357
3120,-0.06178534030914306,-0.4218447208404541,0.27590349316596985,2017-05-01 18:10:49.367
3121,0.509196400642395,-0.9384979605674744,0.15872439742088318,2017-05-01 18:10:49.377
3122,0.8660600185394287,-1.0088053941726685,0.02556634694337845,2017-05-01 18:10:49.387
3123,0.8948221206665039,-0.8394283652305603,-0.03089267015457153,2017-05-01 18:10:49.397
3124,0.6849650740623474,-0.7275756001472473,0.05752427875995636,2017-05-01 18:10:49.407
3125,0.4282363057136536,-0.8703210353851318,0.213052898645401,2017-05-01 18:10:49.417
3126,0.30466562509536743,-1.3017531633377075,0.3302319943904877,2017-05-01 18:10:49.427
3127,0.3813646733760834,-1.8343853950500488,0.36964675784111023,2017-05-01 18:10:49.437
3128,0.5358279943466187,-2.0932445526123047,0.35047200322151184,2017-05-01 18:10:49.448
3129,0.6146575808525085,-1.9515644311904907,0.2961435317993164,2017-05-01 18:10:49.457
3130,0.6327670812606812,-1.628789305686951,0.2844256162643433,2017-05-01 18:10:49.468
3131,0.6562029123306274,-1.3784521818161009,0.34621095657348633,2017-05-01 18:10:49.478
3132,0.6732471585273743,-1.2506204843521118,0.4356931746006012,2017-05-01 18:10:49.488
3133,0.6998787522315979,-1.1792477369308472,0.5390238165855408,2017-05-01 18:10:49.498
3134,0.7211840152740479,-1.2559467554092407,0.5954828262329102,2017-05-01 18:10:49.508
3135,0.7201187610626221,-1.3752564191818235,0.6082659959793091,2017-05-01 18:10:49.518
3136,0.7318366765975952,-1.4679343700408936,0.6487460732460022,2017-05-01 18:10:49.530
3137,0.7808388471603394,-1.5307849645614624,0.7030745148658752,2017-05-01 18:10:49.537
3138,0.8053399324417114,-1.672465205192566,0.7052050828933716,2017-05-01 18:10:49.547
3139,0.7989483475685121,-1.9419771432876587,0.6700513362884521,2017-05-01 18:10:49.557
3140,0.8053399324417114,-2.21468472480774,0.6040049195289612,2017-05-01 18:10:49.567
3141,0.8309062719345093,-2.370213508605957,0.5145227313041687,2017-05-01 18:10:49.577
3142,0.8617989420890808,-2.386192321777344,0.4069310128688812,2017-05-01 18:10:49.587
3143,0.889495849609375,-2.2572953701019287,0.3174487948417664,2017-05-01 18:10:49.597
3144,0.922519028186798,-1.934520244598389,0.23861923813819885,2017-05-01 18:10:49.607
3145,0.9427590370178224,-1.5361113548278809,0.18322548270225525,2017-05-01 18:10:49.617
3146,0.9161274433135986,-1.275121569633484,0.15126755833625793,2017-05-01 18:10:49.627
3147,0.8799084424972534,-1.1962920427322388,0.12889699637889862,2017-05-01 18:10:49.637
3148,0.8649947643280029,-1.2154667377471924,0.1107875034213066,2017-05-01 18:10:49.647
3149,0.8649947643280029,-1.2282499074935913,0.09587380290031433,2017-05-01 18:10:49.657
3150,0.8596684336662292,-1.150485634803772,0.09906959533691406,2017-05-01 18:10:49.667
3151,0.8436894416809082,-0.9587380290031432,0.12357068061828612,2017-05-01 18:10:49.678
3152,0.7914915084838867,-0.7712514400482178,0.12676647305488584,2017-05-01 18:10:49.687
3153,0.7105314135551453,-0.6881608366966248,0.10865697264671326,2017-05-01 18:10:49.698
3154,0.6519418358802795,-0.6860303282737732,0.09800432622432707,2017-05-01 18:10:49.709
3155,0.6317018270492554,-0.7062703371047974,0.1161138266324997,2017-05-01 18:10:49.718
3156,0.6231797337532043,-0.69561767578125,0.14168016612529755,2017-05-01 18:10:49.728
3157,0.5944175720214844,-0.6732471585273743,0.14594122767448425,2017-05-01 18:10:49.739
3158,0.5518069863319397,-0.6860303282737732,0.13315805792808533,2017-05-01 18:10:49.748
3159,0.5155879855155945,-0.7115966677665709,0.11824435740709305,2017-05-01 18:10:49.758
3160,0.4836300611495972,-0.6945524215698242,0.1065264493227005,2017-05-01 18:10:49.768
3161,0.4026699662208557,-0.5336974859237671,0.11504855751991272,2017-05-01 18:10:49.777
3162,0.23968450725078586,-0.34088462591171265,0.09480853378772736,2017-05-01 18:10:49.788
3163,0.04261057823896408,-0.3941478431224823,0.06072007492184639,2017-05-01 18:10:49.798
3164,-0.05752427875995636,-0.5795038938522339,0.04367584362626077,2017-05-01 18:10:49.808
3165,-0.05752427875995636,-0.5709817409515381,0.08309062570333481,2017-05-01 18:10:49.818
3166,-0.056459017097949975,-0.3110572099685669,0.12463594228029252,2017-05-01 18:10:49.827
3167,-0.09693906456232072,0.020240023732185364,0.16937704384326935,2017-05-01 18:10:49.837
3168,-0.23968450725078586,0.07563377916812898,0.2269013226032257,2017-05-01 18:10:49.847
3169,-0.4399542212486267,-0.12144014984369278,0.22477079927921287,2017-05-01 18:10:49.858
3170,-0.6306365728378296,-0.3515372574329376,0.1576591432094574,2017-05-01 18:10:49.868
3171,-0.7882956862449646,-0.5890912413597107,0.0884169489145279,2017-05-01 18:10:49.878
3172,-0.9139968752861024,-0.8021441102027893,0.009587380103766918,2017-05-01 18:10:49.889
3173,-1.0972224473953247,-0.9661948680877686,-0.09693906456232072,2017-05-01 18:10:49.898
3174,-1.3646037578582764,-1.0887002944946291,-0.2514024078845978,2017-05-01 18:10:49.908
3175,-1.67139995098114,-1.0887002944946291,-0.41971418261528015,2017-05-01 18:10:49.918
3176,-1.9643476009368896,-0.9363674521446228,-0.5411543250083923,2017-05-01 18:10:49.929
3177,-2.240251064300537,-0.6487460732460022,-0.6285060048103333,2017-05-01 18:10:49.938
3178,-2.534264087677002,-0.2727077007293701,-0.7850999236106873,2017-05-01 18:10:49.950
3179,-2.83253812789917,0.11930961906909945,-1.004544377326965,2017-05-01 18:10:49.959
3180,-3.0818099975585938,0.4207794666290283,-1.1973572969436646,2017-05-01 18:10:49.968
3181,-3.198989152908325,0.6061354875564575,-1.395496487617493,2017-05-01 18:10:49.978
3182,-3.115898609161377,0.9470201134681702,-1.5542207956314087,2017-05-01 18:10:49.988
3183,-2.849582433700561,1.5020228624343872,-1.614940881729126,2017-05-01 18:10:49.998
3184,-2.6056368350982666,1.920671820640564,-1.6117451190948486,2017-05-01 18:10:50.007
3185,-2.488457679748535,1.9217370748519893,-1.5094797611236572,2017-05-01 18:10:50.017
3186,-2.2594258785247803,1.6245282888412476,-1.2729910612106323,2017-05-01 18:10:50.027
3187,-1.8578212261199951,1.3912353515625,-1.0343717336654663,2017-05-01 18:10:50.037
3188,-1.5180017948150637,1.3305152654647827,-0.8500810265541077,2017-05-01 18:10:50.047
3189,-1.3677995204925537,1.1622035503387451,-0.7211840152740479,2017-05-01 18:10:50.057
3190,-1.266599416732788,1.0205233097076416,-0.5518069863319397,2017-05-01 18:10:50.068
3191,-1.153681397438049,1.100418210029602,-0.3557983338832855,2017-05-01 18:10:50.078
3192,-1.001348614692688,1.274056315422058,-0.19707392156124115,2017-05-01 18:10:50.088
3193,-0.7978830933570862,1.585113525390625,-0.006391586735844612,2017-05-01 18:10:50.098
3194,-0.6189186573028564,2.0357203483581543,0.1896170675754547,2017-05-01 18:10:50.108
3195,-0.5060006380081177,2.393649339675904,0.3579288721084595,2017-05-01 18:10:50.118
3196,-0.4186489284038544,2.5023062229156494,0.4953479766845703,2017-05-01 18:10:50.128
3197,-0.3153182864189148,2.3414511680603027,0.5965480804443359,2017-05-01 18:10:50.138
3198,-0.19600865244865406,2.03678560256958,0.6668555736541748,2017-05-01 18:10:50.148
3199,-0.08096009492874147,1.7768610715866089,0.7318366765975952,2017-05-01 18:10:50.157
3200,0.017044231295585632,1.655421018600464,0.8181231021881104,2017-05-01 18:10:50.168
3201,0.14168016612529755,1.6202672719955444,0.935302197933197,2017-05-01 18:10:50.178
3202,0.3376888334751129,1.6309199333190918,1.0652644634246826,2017-05-01 18:10:50.188
3203,0.5688512325286865,1.6820526123046875,1.2261193990707395,2017-05-01 18:10:50.197
3204,0.8149272799491882,1.7576863765716553,1.39869225025177,2017-05-01 18:10:50.208
3205,1.06846022605896,1.8109495639801023,1.5531555414199831,2017-05-01 18:10:50.218
3206,1.3656690120697021,1.8066885471344,1.6628777980804443,2017-05-01 18:10:50.228
3207,1.7406420707702637,1.7843179702758791,1.7225326299667358,2017-05-01 18:10:50.237
3208,2.146507978439331,1.8546254634857176,1.704423189163208,2017-05-01 18:10:50.248
3209,2.463956594467163,1.9686087369918823,1.5883092880249023,2017-05-01 18:10:50.257
3210,2.6450517177581787,2.2327942848205566,1.4061490297317505,2017-05-01 18:10:50.267
3211,2.6098978519439697,2.7015106678009047,1.2165319919586182,2017-05-01 18:10:50.277
3212,2.3318638801574707,3.464240074157715,1.0961570739746094,2017-05-01 18:10:50.287
3213,1.751294732093811,4.409129619598389,0.9214537739753724,2017-05-01 18:10:50.297
3214,0.9512811303138732,5.165467262268066,0.5550028085708618,2017-05-01 18:10:50.307
3215,0.36005938053131104,5.064267158508301,0.18002969026565552,2017-05-01 18:10:50.317
3216,0.21092236042022705,3.6304211616516113,0.05219795927405357,2017-05-01 18:10:50.328
3217,0.6274407505989075,0.9800432920455932,-0.03195793181657791,2017-05-01 18:10:50.338
3218,1.2836437225341797,-1.5712651014328003,-0.05432848632335663,2017-05-01 18:10:50.348
3219,1.4370417594909668,-2.401106119155884,-0.03941478580236435,2017-05-01 18:10:50.358
3220,0.5795038938522339,-0.7872304320335388,-0.17044231295585632,2017-05-01 18:10:50.367
3221,-0.5539374947547913,2.503371477127075,-0.4772384762763977,2017-05-01 18:10:50.379
3222,-0.9257147908210754,5.83232307434082,-0.4857605993747711,2017-05-01 18:10:50.389
3223,-0.7520766854286194,8.022506713867188,-0.34621095657348633,2017-05-01 18:10:50.398
3224,-0.28122982382774353,8.214254379272461,-0.1533980816602707,2017-05-01 18:10:50.408
3225,0.1161138266324997,5.283711910247803,0.14487597346305847,2017-05-01 18:10:50.418
3226,0.19813919067382807,0.19600865244865406,0.4538026452064514,2017-05-01 18:10:50.428
3227,0.3142530024051666,-3.414172649383545,0.3760383427143097,2017-05-01 18:10:50.438
3228,0.41971418261528015,-4.893825054168701,0.250337153673172,2017-05-01 18:10:50.448
3229,0.399474173784256,-4.938566207885742,0.30360037088394165,2017-05-01 18:10:50.458
3230,0.2439455538988113,-3.673031806945801,0.5518069863319397,2017-05-01 18:10:50.468
3231,-0.08309062570333481,-0.7914915084838867,0.5826996564865112,2017-05-01 18:10:50.478
3232,-0.03089267015457153,2.03678560256958,0.2695119082927704,2017-05-01 18:10:50.488
3233,0.2833603322505951,3.2511870861053467,0.09374327212572098,2017-05-01 18:10:50.497
3234,0.5294364094734192,3.3459956645965576,0.09054747968912123,2017-05-01 18:10:50.508
3235,0.7265103459358215,2.9656963348388667,0.15446335077285767,2017-05-01 18:10:50.518
3236,0.9150621891021729,2.228533267974853,0.23968450725078586,2017-05-01 18:10:50.527
3237,0.9736517071723938,1.3092100620269775,0.27164244651794434,2017-05-01 18:10:50.537
3238,0.8138620257377625,0.6317018270492554,0.22050973773002625,2017-05-01 18:10:50.548
