EID,Xvalue,Yvalue,Zvalue,time
9411,1.0474632978439329,-7.454347133636475,-1.9967641830444336,2017-05-01 18:11:51.828
9412,2.6013002395629883,-6.675034523010254,-2.7126305103302,2017-05-01 18:11:51.838
9413,2.7509377002716064,-7.29154109954834,-2.6348190307617188,2017-05-01 18:11:51.849
9414,2.1954829692840576,-8.244433403015138,-1.5071499347686768,2017-05-01 18:11:51.859
9415,1.9871873855590816,-9.041702270507812,-1.2761094570159912,2017-05-01 18:11:51.871
9416,1.849520802497864,-9.249998092651367,-1.035492181777954,2017-05-01 18:11:51.878
9417,1.4652514457702637,-8.577227592468263,-0.9684545993804932,2017-05-01 18:11:51.888
9418,0.2753331959247589,-7.985859870910644,-0.7625532150268555,2017-05-01 18:11:51.898
9419,-0.4884171485900879,-7.850587368011475,0.21547815203666687,2017-05-01 18:11:51.908
9420,-0.07422025501728058,-7.296329498291016,-0.07781155407428741,2017-05-01 18:11:51.918
9421,0.1711854189634323,-7.07606315612793,-0.7601590156555176,2017-05-01 18:11:51.930
9422,-0.4692635238170624,-7.513004779815674,-0.7709329724311829,2017-05-01 18:11:51.938
9423,-1.1994950771331787,-8.271966934204103,-0.8523358106613159,2017-05-01 18:11:51.948
9424,-1.7274165153503418,-8.9866361618042,-1.037886381149292,2017-05-01 18:11:51.958
9425,-1.7609353065490725,-9.344569206237793,-1.212663173675537,2017-05-01 18:11:51.968
9426,-1.53707754611969,-9.320627212524414,0.1975216418504715,2017-05-01 18:11:51.978
9427,-1.4532804489135742,-9.251194953918457,2.8802247047424316,2017-05-01 18:11:51.989
9428,-1.2868833541870115,-9.29189682006836,4.990713596343994,2017-05-01 18:11:51.999
9429,-1.2306196689605713,-9.388861656188963,5.364208698272705,2017-05-01 18:11:52.009
9430,-1.3958195447921753,-10.052056312561037,2.8107926845550537,2017-05-01 18:11:52.019
9431,-1.3754688501358032,-10.336965560913086,-0.4596867263317108,2017-05-01 18:11:52.029
9432,-1.037886381149292,-10.376470565795898,-3.192667961120605,2017-05-01 18:11:52.039
9433,-0.3292027413845062,-10.505757331848145,-5.04099178314209,2017-05-01 18:11:52.048
9434,0.5422866940498352,-10.612298965454102,-4.744110584259033,2017-05-01 18:11:52.060
9435,1.2210428714752195,-10.861295700073242,-2.321178436279297,2017-05-01 18:11:52.070
9436,1.643619418144226,-11.46104335784912,0.669179379940033,2017-05-01 18:11:52.081
9437,1.4484920501708984,-12.14937686920166,2.1954829692840576,2017-05-01 18:11:52.089
9438,0.9708487987518308,-12.530055046081545,1.58256733417511,2017-05-01 18:11:52.099
9439,0.17717093229293826,-12.492944717407227,-0.6356605291366577,2017-05-01 18:11:52.109
9440,-0.7314286231994629,-12.148179054260256,-3.240551948547364,2017-05-01 18:11:52.118
9441,-1.8555063009262085,-11.645397186279295,-4.972756862640381,2017-05-01 18:11:52.128
9442,-3.045424461364746,-11.487380027770994,-5.160701751708984,2017-05-01 18:11:52.138
9443,-4.0330328941345215,-11.727996826171875,-3.9923312664031982,2017-05-01 18:11:52.148
9444,-4.015076160430908,-12.017695426940918,-2.225410461425781,2017-05-01 18:11:52.158
9445,-3.19865345954895,-12.143390655517578,-1.0247182846069336,2017-05-01 18:11:52.168
9446,-2.5055320262908936,-12.653355598449707,-0.8236053586006165,2017-05-01 18:11:52.178
9447,-2.419340848922729,-13.378799438476562,-0.7098808288574219,2017-05-01 18:11:52.188
9448,-2.4552538394927983,-13.0914945602417,-0.7445967197418213,2017-05-01 18:11:52.198
9449,-2.298433542251587,-12.20923137664795,-1.5610195398330688,2017-05-01 18:11:52.209
9450,-2.276885747909546,-11.353304862976074,-1.1432312726974487,2017-05-01 18:11:52.219
9451,-1.9931728839874268,-10.757147789001463,-0.07781155407428741,2017-05-01 18:11:52.229
9452,-0.2908954918384552,-10.05923843383789,-1.1516109704971311,2017-05-01 18:11:52.239
9453,1.4927847385406494,-9.888052940368652,-2.036268472671509,2017-05-01 18:11:52.248
9454,1.9321208000183103,-10.854113578796387,1.3108254671096802,2017-05-01 18:11:52.258
9455,0.7110779285430908,-12.43069553375244,4.0521864891052255,2017-05-01 18:11:52.269
9456,-0.6392518281936646,-14.480132102966307,4.659116744995117,2017-05-01 18:11:52.279
9457,-1.0594342947006226,-15.636530876159668,3.2309751510620117,2017-05-01 18:11:52.290
9458,-0.8248024582862854,-16.867151260375973,0.6967126727104187,2017-05-01 18:11:52.299
9459,-0.6560112833976746,-17.742231369018555,-0.3495534360408783,2017-05-01 18:11:52.313
9460,-1.0019733905792236,-17.786523818969727,0.013168109580874443,2017-05-01 18:11:52.318
9461,-1.6962919235229492,-16.979679107666016,0.7362170219421387,2017-05-01 18:11:52.328
9462,-1.6699557304382324,-15.65448760986328,1.0043675899505615,2017-05-01 18:11:52.338
9463,-0.9385270476341248,-14.996082305908205,4.551377296447754,2017-05-01 18:11:52.348
9464,-0.2885012924671173,-14.70518684387207,7.3861122131347665,2017-05-01 18:11:52.358
9465,0.6105214357376099,-14.486117362976074,8.960299491882324,2017-05-01 18:11:52.368
9466,1.6807296276092532,-13.492524147033693,8.589199066162111,2017-05-01 18:11:52.378
9467,1.8267759084701536,-12.18528938293457,3.3494882583618164,2017-05-01 18:11:52.388
9468,1.2665326595306396,-11.038467407226562,-1.6927006244659424,2017-05-01 18:11:52.398
9469,-0.1256955862045288,-10.338163375854492,-3.925293684005737,2017-05-01 18:11:52.408
9470,-0.9241618514060974,-9.368511199951172,-3.4356794357299805,2017-05-01 18:11:52.418
9471,-1.3742717504501345,-8.536525726318361,-0.3998316824436188,2017-05-01 18:11:52.430
9472,-1.2102689743041992,-7.750030994415282,1.9093759059906008,2017-05-01 18:11:52.439
9473,-0.8343793153762817,-7.0808515548706055,3.794809579849243,2017-05-01 18:11:52.449
9474,-0.2477998733520508,-6.485892295837402,5.018246650695801,2017-05-01 18:11:52.458
9475,0.5446808934211731,-5.758055210113525,4.721365928649902,2017-05-01 18:11:52.469
9476,0.8690952062606812,-5.1343655586242685,4.005499362945557,2017-05-01 18:11:52.480
9477,0.90979665517807,-4.273650169372559,3.4153287410736084,2017-05-01 18:11:52.490
9478,1.1516109704971311,-3.4464533329010014,2.948459386825561,2017-05-01 18:11:52.499
9479,1.3479355573654177,-2.8754363059997563,2.451662540435791,2017-05-01 18:11:52.509
9480,1.3742717504501345,-2.7521347999572754,2.1559786796569824,2017-05-01 18:11:52.526
9481,1.6891093254089355,-1.9177556037902832,1.599326729774475,2017-05-01 18:11:52.529
9482,1.7525556087493896,-2.1260511875152592,0.7326257228851318,2017-05-01 18:11:52.538
9483,1.6304513216018677,-2.896984100341797,0.44532153010368347,2017-05-01 18:11:52.548
9484,1.4185645580291748,-3.6942532062530518,0.0586579404771328,2017-05-01 18:11:52.558
9485,1.3407529592514038,-3.889380693435669,-0.5961562395095825,2017-05-01 18:11:52.568
9486,1.7322049140930176,-4.2760443687438965,-1.5538369417190552,2017-05-01 18:11:52.578
9487,2.2673089504241943,-4.8051629066467285,-3.0190882682800293,2017-05-01 18:11:52.588
9488,2.673126220703125,-5.574898719787598,-4.332307815551759,2017-05-01 18:11:52.598
9489,3.3123781681060787,-6.738480567932129,-4.908113479614258,2017-05-01 18:11:52.608
9490,4.248510837554932,-7.951143741607666,-4.9559974670410165,2017-05-01 18:11:52.618
9491,4.689043998718262,-9.351752281188963,-5.331887245178223,2017-05-01 18:11:52.629
9492,4.487931251525879,-11.24795913696289,-5.847837448120117,2017-05-01 18:11:52.639
9493,4.0545806884765625,-13.690045356750488,-6.392518520355225,2017-05-01 18:11:52.649
9494,3.5170822143554688,-16.017210006713867,-7.868544101715088,2017-05-01 18:11:52.658
9495,2.518700122833252,-17.003620147705078,-9.732429504394533,2017-05-01 18:11:52.668
9496,1.2497732639312744,-16.134525299072266,-10.913968086242676,2017-05-01 18:11:52.679
9497,1.0295066833496094,-14.2431058883667,-10.936713218688963,2017-05-01 18:11:52.690
9498,0.4034229815006256,-12.105083465576172,-10.715250015258787,2017-05-01 18:11:52.699
9499,-0.09935937076807022,-10.253169059753418,-10.006566047668457,2017-05-01 18:11:52.709
9500,0.1843535304069519,-8.989029884338379,-8.588001251220701,2017-05-01 18:11:52.720
9501,1.334767460823059,-7.904457092285156,-6.731297969818115,2017-05-01 18:11:52.730
9502,2.559401512145996,-7.016208171844482,-4.5190558433532715,2017-05-01 18:11:52.740
9503,3.4847605228424072,-6.90607500076294,-2.2469582557678223,2017-05-01 18:11:52.749
9504,4.940435409545898,-7.929595947265625,0.871489405632019,2017-05-01 18:11:52.758
9505,6.59004020690918,-10.289081573486328,1.999158382415772,2017-05-01 18:11:52.769
9506,8.043320655822754,-13.593080520629885,-0.7805097699165344,2017-05-01 18:11:52.779
9507,7.187393665313723,-17.159242630004886,-5.108029365539551,2017-05-01 18:11:52.789
9508,0.5135562419891357,-20.408174514770508,-5.670666694641112,2017-05-01 18:11:52.798
9509,-5.736507415771484,-20.128053665161133,1.8004397153854368,2017-05-01 18:11:52.809
9510,-2.748543500900269,-14.280216217041016,8.670601844787598,2017-05-01 18:11:52.819
9511,3.535038709640503,-5.92325496673584,10.18493366241455,2017-05-01 18:11:52.829
9512,7.843404769897461,-0.3435679376125336,8.493430137634277,2017-05-01 18:11:52.838
9513,10.806229591369627,1.9871873855590816,3.9013516902923584,2017-05-01 18:11:52.848
9514,8.319850921630861,0.272938996553421,-3.776853084564209,2017-05-01 18:11:52.859
9515,2.2637176513671875,-6.317101001739503,-7.370550155639647,2017-05-01 18:11:52.869
9516,-1.5610195398330688,-12.600683212280273,-4.970362663269043,2017-05-01 18:11:52.878
9517,-4.893748283386231,-16.359580993652347,1.0522516965866089,2017-05-01 18:11:52.889
9518,-8.728062629699707,-17.928979873657227,6.309918403625487,2017-05-01 18:11:52.898
9519,-11.984176635742188,-16.821660995483402,7.229291915893555,2017-05-01 18:11:52.909
9520,-10.484209060668944,-14.25268268585205,3.87740969657898,2017-05-01 18:11:52.919
9521,-8.109161376953125,-12.105083465576172,0.4944026470184326,2017-05-01 18:11:52.928
9522,-6.347028732299805,-10.641029357910156,0.6212953329086304,2017-05-01 18:11:52.939
9523,-4.0354270935058585,-9.008183479309082,1.1408370733261108,2017-05-01 18:11:52.949
9524,-2.1296424865722656,-6.945579051971436,0.484825849533081,2017-05-01 18:11:52.959
9525,0.5039794445037842,-4.987122058868408,-1.81959331035614,2017-05-01 18:11:52.969
9526,3.50511121749878,-4.5214500427246085,-3.40216064453125,2017-05-01 18:11:52.979
9527,4.903325080871582,-4.541800498962402,-2.8191723823547363,2017-05-01 18:11:52.990
9528,4.853046894073486,-4.859032154083252,-3.137601375579834,2017-05-01 18:11:53.000
9529,3.4189200401306152,-6.732495307922362,-2.3810336589813232,2017-05-01 18:11:53.010
9530,1.217451572418213,-9.364919662475586,-2.568978309631348,2017-05-01 18:11:53.020
9531,0.3806780576705933,-11.081562995910645,-1.0702081918716428,2017-05-01 18:11:53.031
9532,-0.21547815203666687,-11.896788597106935,1.3850456476211548,2017-05-01 18:11:53.041
9533,-0.5793967843055725,-10.674548149108887,2.2457611560821533,2017-05-01 18:11:53.050
9534,-0.9852139949798584,-9.033323287963867,1.1001356840133667,2017-05-01 18:11:53.061
9535,-1.6472107172012331,-7.978677272796631,0.2274491637945175,2017-05-01 18:11:53.072
9536,-1.8806453943252563,-7.01979923248291,0.0011971008498221636,2017-05-01 18:11:53.081
9537,-1.945288896560669,-7.028179168701173,0.3076549172401428,2017-05-01 18:11:53.090
9538,-1.5514427423477173,-7.862558364868164,-0.851138710975647,2017-05-01 18:11:53.100
9539,-1.3263877630233765,-8.615534782409668,-1.1444283723831177,2017-05-01 18:11:53.110
9540,-0.997184991836548,-8.911218643188477,-0.930147349834442,2017-05-01 18:11:53.121
9541,-0.5973533391952515,-9.095572471618652,0.2394201755523681,2017-05-01 18:11:53.130
9542,-0.2585737705230713,-8.819042205810547,2.7952303886413574,2017-05-01 18:11:53.139
9543,-0.5446808934211731,-8.801085472106934,4.8470611572265625,2017-05-01 18:11:53.150
9544,-0.706289529800415,-8.531737327575684,5.088875770568848,2017-05-01 18:11:53.159
9545,-0.871489405632019,-8.695740699768066,2.9101521968841566,2017-05-01 18:11:53.169
9546,-1.0558429956436155,-9.17697525024414,0.06584054976701736,2017-05-01 18:11:53.179
9547,-1.0211269855499268,-9.592369079589844,-1.9632453918457031,2017-05-01 18:11:53.189
9548,-0.5267243981361389,-9.5624418258667,-2.862268209457397,2017-05-01 18:11:53.199
9549,0.1867477297782898,-9.819818496704102,-3.0394389629364014,2017-05-01 18:11:53.209
9550,0.5566518902778625,-10.493785858154297,-2.154781579971313,2017-05-01 18:11:53.218
9551,0.5087678432464601,-11.591527938842773,-0.9157821536064148,2017-05-01 18:11:53.228
9552,0.090979665517807,-12.425907135009766,0.30885201692581177,2017-05-01 18:11:53.238
9553,-0.3734954595565796,-12.73834991455078,0.365115761756897,2017-05-01 18:11:53.248
9554,-0.7745242714881897,-12.53484344482422,-0.5973533391952515,2017-05-01 18:11:53.257
9555,-1.2270283699035645,-12.02487850189209,-1.747767210006714,2017-05-01 18:11:53.267
9556,-2.0278887748718257,-11.669339179992676,-2.9915549755096436,2017-05-01 18:11:53.278
9557,-2.9676129817962646,-11.529278755187988,-3.744531393051148,2017-05-01 18:11:53.288
9558,-3.74333429336548,-11.751938819885256,-3.6379895210266113,2017-05-01 18:11:53.298
9559,-3.891774892807007,-11.892000198364258,-2.9724013805389404,2017-05-01 18:11:53.308
9560,-3.2968156337738037,-11.8441162109375,-2.5701754093170166,2017-05-01 18:11:53.318
9561,-2.715024709701538,-11.620258331298828,-2.7533318996429443,2017-05-01 18:11:53.328
9562,-2.188300371170044,-11.93868637084961,-3.180696964263916,2017-05-01 18:11:53.338
9563,-2.1966800689697266,-13.293805122375488,-2.6240451335906982,2017-05-01 18:11:53.348
9564,-2.470816135406494,-14.36640739440918,-1.6053122282028198,2017-05-01 18:11:53.358
9565,-2.729389905929565,-14.247894287109375,-0.4644751250743866,2017-05-01 18:11:53.368
9566,-2.5282769203186035,-13.528436660766602,1.0761936902999878,2017-05-01 18:11:53.378
9567,-0.9756371974945068,-12.18528938293457,0.5626373887062073,2017-05-01 18:11:53.388
9568,0.9481038451194764,-10.705673217773438,-0.8690952062606812,2017-05-01 18:11:53.398
9569,1.1887211799621582,-11.070788383483887,1.3060370683670044,2017-05-01 18:11:53.409
9570,-0.5003881454467773,-12.077550888061525,5.208585739135742,2017-05-01 18:11:53.418
9571,-1.969230890274048,-13.566743850708008,6.1315507888793945,2017-05-01 18:11:53.428
9572,-2.273294448852539,-14.42506504058838,4.290409564971924,2017-05-01 18:11:53.439
9573,-1.679532527923584,-15.896302223205565,0.181959331035614,2017-05-01 18:11:53.448
9574,-0.9397241473197936,-17.707515716552734,-2.47560453414917,2017-05-01 18:11:53.458
9575,-1.3551181554794312,-18.424579620361328,-1.86508309841156,2017-05-01 18:11:53.468
9576,-2.3570916652679443,-17.787721633911133,0.3878606855869293,2017-05-01 18:11:53.478
9577,-2.167949676513672,-16.748638153076172,2.0374655723571777,2017-05-01 18:11:53.488
9578,-1.116895079612732,-15.522807121276855,3.5506010055541988,2017-05-01 18:11:53.498
9579,-0.6500257849693298,-15.022418975830078,6.458359241485598,2017-05-01 18:11:53.508
9580,0.0035913025494664907,-14.624980926513672,8.887276649475098,2017-05-01 18:11:53.518
9581,1.1659762859344482,-13.783419609069824,9.87967300415039,2017-05-01 18:11:53.528
9582,2.0063409805297847,-12.51090145111084,5.656301498413086,2017-05-01 18:11:53.538
9583,1.6675615310668943,-11.66574764251709,-0.06464344263076782,2017-05-01 18:11:53.548
9584,1.1336544752120972,-10.648212432861328,-4.173093795776366,2017-05-01 18:11:53.557
9585,-0.010773907415568829,-9.11831760406494,-4.595670223236084,2017-05-01 18:11:53.569
9586,-1.1408370733261108,-7.941566944122314,-1.556231141090393,2017-05-01 18:11:53.579
9587,-0.9816226959228516,-6.7684082984924325,1.1121066808700562,2017-05-01 18:11:53.590
9588,-0.5710170865058899,-5.790376663208008,2.936488389968872,2017-05-01 18:11:53.600
9589,-0.52552729845047,-5.1116204261779785,4.236539840698241,2017-05-01 18:11:53.609
9590,-0.3902548849582672,-4.563348293304443,4.6938323974609375,2017-05-01 18:11:53.621
9591,-0.2298433631658554,-4.157531261444092,4.41849946975708,2017-05-01 18:11:53.631
9592,-0.1999158412218094,-3.912125587463379,3.667917013168335,2017-05-01 18:11:53.639
9593,-0.1759738177061081,-3.3423056602478027,3.556586742401123,2017-05-01 18:11:53.651
9594,0.038307227194309235,-2.0590133666992188,2.5725696086883545,2017-05-01 18:11:53.661
9595,0.365115761756897,-2.160767078399658,1.4401123523712158,2017-05-01 18:11:53.671
9596,0.18076223134994507,-2.0254945755004883,1.3467384576797483,2017-05-01 18:11:53.680
9597,0.4094084799289704,-2.211045265197754,1.1073182821273804,2017-05-01 18:11:53.689
9598,0.4680664241313934,-2.986766576766968,0.8212111592292786,2017-05-01 18:11:53.698
9599,0.6380547285079956,-3.7696704864501953,0.4225766062736511,2017-05-01 18:11:53.709
9600,0.811634361743927,-4.502296447753906,-0.9935936927795408,2017-05-01 18:11:53.718
9601,1.2892776727676392,-5.092466831207275,-2.456450939178467,2017-05-01 18:11:53.729
9602,2.1942858695983887,-5.613205909729004,-3.25491714477539,2017-05-01 18:11:53.739
9603,3.604470729827881,-6.0621185302734375,-3.069366693496704,2017-05-01 18:11:53.754
9604,4.660313606262207,-6.763619899749756,-2.7664999961853027,2017-05-01 18:11:53.760
9605,4.657919406890869,-8.628703117370605,-4.129997730255127,2017-05-01 18:11:53.768
9606,4.8470611572265625,-10.94150161743164,-5.414487361907959,2017-05-01 18:11:53.778
9607,4.991910457611084,-12.872425079345705,-6.825869083404541,2017-05-01 18:11:53.788
9608,5.260061264038086,-14.154520034790039,-7.6099700927734375,2017-05-01 18:11:53.798
9609,5.582081317901611,-15.166070938110352,-8.990227699279785,2017-05-01 18:11:53.808
9610,4.942829608917236,-16.049531936645508,-10.351330757141113,2017-05-01 18:11:53.818
9611,3.112462282180786,-16.608577728271484,-12.087127685546875,2017-05-01 18:11:53.828
9612,1.6172832250595093,-16.55949592590332,-12.239158630371096,2017-05-01 18:11:53.837
9613,0.2406172752380371,-15.187618255615234,-10.830171585083008,2017-05-01 18:11:53.848
9614,-0.8559271097183228,-12.439074516296387,-8.129511833190918,2017-05-01 18:11:53.858
9615,0.11133038252592088,-9.010578155517578,-4.3167457580566415,2017-05-01 18:11:53.868
9616,1.4449007511138916,-6.3949127197265625,-1.5275006294250488,2017-05-01 18:11:53.878
9617,3.0777463912963867,-5.234921932220459,1.0295066833496094,2017-05-01 18:11:53.889
9618,5.228936672210693,-6.50025749206543,1.602918028831482,2017-05-01 18:11:53.899
9619,7.115567684173584,-9.84376049041748,-2.0721814632415767,2017-05-01 18:11:53.909
9620,5.351040840148926,-14.451401710510256,-7.250839710235598,2017-05-01 18:11:53.918
9621,-2.692279815673828,-18.794483184814453,-6.629544734954834,2017-05-01 18:11:53.929
9622,-9.036913871765137,-19.8802547454834,2.0183119773864746,2017-05-01 18:11:53.939
9623,-5.969942092895508,-15.855600357055664,9.510966300964355,2017-05-01 18:11:53.948
9624,0.6967126727104187,-8.404845237731934,13.21359920501709,2017-05-01 18:11:53.961
9625,10.582371711730957,-1.9536685943603518,8.875306129455566,2017-05-01 18:11:53.969
9626,18.529924392700195,2.0542249679565434,2.5929205417633057,2017-05-01 18:11:53.979
9627,16.480487823486328,1.8483237028121948,-4.411316394805908,2017-05-01 18:11:53.989
9628,5.702988624572754,-4.05817174911499,-7.026981830596924,2017-05-01 18:11:53.999
9629,-1.5286977291107178,-11.274295806884766,-4.60045862197876,2017-05-01 18:11:54.008
9630,-8.506598472595215,-14.590265274047852,-0.7972691655158997,2017-05-01 18:11:54.018
9631,-12.267889976501465,-15.33965015411377,4.264073371887207,2017-05-01 18:11:54.028
9632,-10.831368446350098,-14.833276748657227,6.232107162475586,2017-05-01 18:11:54.038
9633,-10.21845245361328,-14.292186737060547,4.218583583831787,2017-05-01 18:11:54.048
9634,-9.637859344482422,-14.538789749145508,3.3039982318878174,2017-05-01 18:11:54.058
9635,-6.994660377502441,-14.103045463562012,2.9544448852539062,2017-05-01 18:11:54.068
9636,-5.202600479125977,-12.806585311889648,2.220622062683105,2017-05-01 18:11:54.078
9637,-5.007472991943359,-11.828553199768065,3.045424461364746,2017-05-01 18:11:54.089
9638,-2.692279815673828,-9.917980194091797,1.702277421951294,2017-05-01 18:11:54.099
9639,0.17238251864910126,-7.710526466369629,-0.7649474143981934,2017-05-01 18:11:54.108
9640,2.3295583724975586,-6.433219909667969,-2.209848165512085,2017-05-01 18:11:54.118
9641,3.308786630630493,-6.132747650146484,-2.628833532333374,2017-05-01 18:11:54.129
9642,3.1495723724365234,-7.887697696685791,-1.6543933153152466,2017-05-01 18:11:54.139
9643,2.449268341064453,-9.758766174316406,-1.2545616626739502,2017-05-01 18:11:54.150
9644,2.3379380702972408,-10.108319282531738,-0.24181437492370605,2017-05-01 18:11:54.159
9645,3.708618402481079,-8.582015991210938,-1.0618284940719604,2017-05-01 18:11:54.169
9646,2.8814218044281006,-7.58483076095581,-0.41778820753097534,2017-05-01 18:11:54.181
9647,2.515108823776245,-7.400477409362793,-0.8032546639442444,2017-05-01 18:11:54.189
9648,2.448071241378784,-7.378929615020753,-2.1057004928588867,2017-05-01 18:11:54.198
9649,1.3778630495071411,-7.510610580444336,-1.8064252138137813,2017-05-01 18:11:54.208
9650,-0.24660277366638186,-7.632715225219727,-0.13168109953403473,2017-05-01 18:11:54.219
9651,-1.4951789379119873,-8.204929351806639,0.2645592987537384,2017-05-01 18:11:54.228
9652,-1.8830395936965945,-8.698134422302246,0.3734954595565796,2017-05-01 18:11:54.238
9653,-1.7310078144073486,-8.924386978149414,2.299630641937256,2017-05-01 18:11:54.248
9654,-1.168370485305786,-8.959102630615234,5.303156852722168,2017-05-01 18:11:54.258
9655,-0.4836287498474121,-9.070432662963867,7.492654323577881,2017-05-01 18:11:54.268
9656,-0.3543418645858765,-9.519346237182617,6.430825710296631,2017-05-01 18:11:54.278
9657,-1.0247182846069336,-10.160991668701172,2.6228480339050293,2017-05-01 18:11:54.288
9658,-1.5837644338607788,-10.626664161682127,-1.9524714946746824,2017-05-01 18:11:54.298
9659,-1.578976035118103,-10.466252326965332,-5.6443305015563965,2017-05-01 18:11:54.308
9660,-0.7194576263427734,-10.066421508789062,-6.384139060974121,2017-05-01 18:11:54.319
9661,0.4369418025016785,-9.99459457397461,-4.2975921630859375,2017-05-01 18:11:54.329
9662,1.258152961730957,-10.42315673828125,-1.0618284940719604,2017-05-01 18:11:54.339
9663,1.4185645580291748,-11.140220642089844,1.4173674583435059,2017-05-01 18:11:54.348
9664,1.3227964639663696,-11.70046329498291,1.759738206863403,2017-05-01 18:11:54.357
9665,1.0785878896713257,-12.169727325439453,-0.11133038252592088,2017-05-01 18:11:54.369
9666,0.1975216418504715,-12.319364547729492,-2.106897592544556,2017-05-01 18:11:54.378
9667,-1.0594342947006226,-12.099098205566404,-3.914519786834717,2017-05-01 18:11:54.389
9668,-2.431311845779419,-11.95903778076172,-5.34744930267334,2017-05-01 18:11:54.398
9669,-3.664325714111328,-12.261903762817385,-5.439626216888428,2017-05-01 18:11:54.409
9670,-4.0988731384277335,-12.180500984191895,-4.716577529907227,2017-05-01 18:11:54.419
9671,-3.930082082748413,-12.215216636657715,-3.42490553855896,2017-05-01 18:11:54.429
9672,-3.845088005065918,-13.103466033935547,-2.1763293743133545,2017-05-01 18:11:54.439
9673,-3.6607344150543213,-14.121001243591307,-0.99479079246521,2017-05-01 18:11:54.449
9674,-3.487154722213745,-14.30774974822998,-0.4836287498474121,2017-05-01 18:11:54.459
9675,-3.4727895259857178,-13.870807647705078,-0.6212953329086304,2017-05-01 18:11:54.469
9676,-3.83072280883789,-13.334506034851074,0.2717418968677521,2017-05-01 18:11:54.480
9677,-3.463212728500366,-12.428300857543945,2.2924480438232417,2017-05-01 18:11:54.490
9678,-0.9852139949798584,-10.746374130249023,2.4157495498657227,2017-05-01 18:11:54.499
9679,2.553416013717652,-10.098742485046387,0.5410895943641663,2017-05-01 18:11:54.512
9680,4.572925090789795,-11.737573623657227,1.2282254695892334,2017-05-01 18:11:54.520
9681,3.514688014984132,-14.167688369750975,3.37941575050354,2017-05-01 18:11:54.529
9682,1.4472949504852295,-15.714343070983887,4.337096214294434,2017-05-01 18:11:54.538
9683,0.6919242739677429,-16.081851959228516,4.2999863624572745,2017-05-01 18:11:54.548
9684,0.3471592366695404,-16.032772064208984,2.607285737991333,2017-05-01 18:11:54.558
9685,0.08379705995321274,-16.10818862915039,0.9672574996948242,2017-05-01 18:11:54.568
9686,-0.5793967843055725,-15.971719741821287,0.5147533416748047,2017-05-01 18:11:54.578
9687,-1.1552022695541382,-15.605406761169435,0.811634361743927,2017-05-01 18:11:54.588
9688,-0.6117185354232788,-14.96615505218506,1.042674899101257,2017-05-01 18:11:54.598
9689,-0.03950432687997818,-14.166491508483887,2.6862943172454834,2017-05-01 18:11:54.608
9690,0.19632454216480247,-13.51766300201416,6.245275020599365,2017-05-01 18:11:54.618
9691,0.5267243981361389,-12.75870132446289,6.951564788818359,2017-05-01 18:11:54.628
9692,1.1982979774475098,-12.290634155273438,9.248801231384276,2017-05-01 18:11:54.638
9693,1.6412252187728882,-11.195286750793457,6.897695064544678,2017-05-01 18:11:54.649
9694,1.88782799243927,-10.008959770202637,2.1057004928588867,2017-05-01 18:11:54.659
9695,1.7585411071777344,-9.197325706481934,-1.413776159286499,2017-05-01 18:11:54.669
9696,0.8810662031173706,-8.373720169067383,-3.2369606494903564,2017-05-01 18:11:54.678
9697,0.17717093229293826,-7.769184589385986,-2.560598611831665,2017-05-01 18:11:54.693
9698,0.17717093229293826,-7.769184589385986,-2.560598611831665,2017-05-01 18:11:54.693
9699,-0.3675099611282349,-7.419631004333496,0.9050082564353944,2017-05-01 18:11:54.699
9700,-0.37828385829925537,-6.83903694152832,3.071760892868042,2017-05-01 18:11:54.709
9701,0.3112462162971497,-6.18302583694458,4.602852821350098,2017-05-01 18:11:54.718
9702,0.7984662652015686,-5.6850318908691415,4.98472785949707,2017-05-01 18:11:54.729
9703,1.3706804513931274,-5.1092262268066415,3.991134166717529,2017-05-01 18:11:54.738
9704,1.7082629203796391,-4.641160011291504,2.827552318572998,2017-05-01 18:11:54.749
9705,1.8411411046981807,-3.9779660701751713,2.3104045391082764,2017-05-01 18:11:54.759
9706,1.7764976024627686,-3.551798105239868,1.768117904663086,2017-05-01 18:11:54.769
9707,1.4772224426269531,-3.669114112854004,1.4520833492279053,2017-05-01 18:11:54.780
9708,0.8655039072036743,-3.8438909053802486,1.5286977291107178,2017-05-01 18:11:54.789
9709,0.6967126727104187,-3.1064767837524414,1.0642226934432983,2017-05-01 18:11:54.799
9710,0.5566518902778625,-3.4392707347869886,0.4596867263317108,2017-05-01 18:11:54.809
9711,0.547075092792511,-3.973177671432495,0.12210428714752194,2017-05-01 18:11:54.820
9712,0.7745242714881897,-4.4699745178222665,-0.3974374830722809,2017-05-01 18:11:54.830
9713,0.9828197956085204,-4.964377403259277,-1.1121066808700562,2017-05-01 18:11:54.841
9714,1.280897855758667,-5.462371349334717,-2.152387380599976,2017-05-01 18:11:54.851
9715,1.659181833267212,-6.245275020599365,-3.746925592422485,2017-05-01 18:11:54.859
9716,2.2876596450805664,-7.422025203704834,-4.844666957855225,2017-05-01 18:11:54.869
9717,3.2848446369171143,-8.554482460021973,-5.278017520904541,2017-05-01 18:11:54.878
9718,4.064157485961913,-9.81143856048584,-5.549759387969972,2017-05-01 18:11:54.889
