EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10060,740.0,319.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10061,742.0,318.0,0.15294118225574493,10.0,7.0,0,0.0,,null
10062,743.5224609375,317.49249267578125,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:8:958
10063,745.0,317.0,0.0470588281750679,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:8:965
10064,745.0,317.0,0.0470588281750679,9.0,6.0,0,0.0,1.0,2017-5-1 18:44:8:965
10065,597.0,604.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-1 18:44:9:341
10066,597.0,603.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10067,597.0,602.908447265625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:9:375
10068,599.0,602.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10069,603.0,601.0,0.0941176563501358,9.0,6.0,0,0.0,,null
10070,603.537109375,600.86572265625,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:9:392
10071,603.537109375,600.86572265625,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-1 18:44:9:394
10072,800.0,580.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-1 18:44:11:327
10073,800.0,580.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10074,800.0,580.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10075,800.0,580.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:11:360
10076,800.0,580.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10077,800.0,580.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10078,800.0,580.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:11:391
10079,800.0,580.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:11:399
10080,800.0,580.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-1 18:44:11:399
10081,824.0,572.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-1 18:44:11:795
10082,822.0,573.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10083,819.0,576.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10084,815.5979614257812,582.2371215820312,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:11:820
10085,813.0,587.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10086,805.0,604.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10087,801.0,612.5,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:11:840
10088,796.0,621.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10089,784.0,646.0,0.1882353127002716,9.0,7.0,0,0.0,,null
10090,778.0,658.5,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:11:858
10091,772.0,670.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10092,763.0,688.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10093,758.5,697.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:11:877
10094,752.0,714.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10095,743.0,740.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10096,739.6510009765625,750.0470581054688,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:11:898
10097,737.0,758.0,0.15294118225574493,9.0,7.0,0,0.0,,null
10098,732.0,781.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10099,729.6697998046875,796.1461181640625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:11:915
10100,728.0,807.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:11:922
10101,728.0,807.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-1 18:44:11:923
10102,842.0,418.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-1 18:44:12:620
10103,841.0,418.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10104,838.0,421.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10105,835.2393798828125,424.220703125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:12:649
10106,832.0,428.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10107,821.0,451.0,0.16862745583057406,11.0,8.0,0,0.0,,null
10108,819.0274658203125,455.1243896484375,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:12:665
10109,809.0,478.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10110,791.0,516.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10111,789.001953125,520.2180786132811,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:12:681
10112,776.0,543.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10113,762.8524780273438,570.11669921875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:12:698
10114,760.0,576.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10115,750.0,601.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10116,745.5904541015625,611.0789794921875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:12:715
10117,743.0,617.0,0.14901961386203766,9.0,6.0,0,0.0,,null
10118,739.0,629.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10119,737.6099243164062,633.6334838867188,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:12:732
10120,736.0,639.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10121,733.0,647.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10122,732.091552734375,649.2711181640625,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:12:747
10123,731.0,652.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10124,730.0,656.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10125,729.559814453125,656.88037109375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:12:763
10126,729.0,658.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10127,728.0,659.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10128,727.5098876953125,659.4901123046875,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:12:780
10129,727.0,659.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10130,727.0,659.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10131,727.0,657.624267578125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:12:797
10132,727.0,656.0,0.16078431904315948,8.0,6.0,0,0.0,,null
10133,730.0,647.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10134,733.3426513671875,640.7324829101562,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:12:813
10135,738.0,632.0,0.16470588743686676,8.0,6.0,0,0.0,,null
10136,751.0,602.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10137,755.8089599609375,588.0101928710938,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:12:831
10138,762.0,570.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10139,773.0,531.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10140,778.3441162109375,512.0526733398439,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:12:847
10141,783.0,493.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10142,796.0,457.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10143,802.6953735351562,441.51702880859375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:12:864
10144,812.0,420.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10145,826.0,387.0,0.1725490242242813,11.0,8.0,0,0.0,,null
10146,830.0379638671875,376.232177734375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:12:880
10147,835.0,363.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10148,844.0,334.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10149,848.1657104492188,323.3543701171875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:12:897
10150,853.0,311.0,0.15294118225574493,9.0,6.0,0,0.0,,null
10151,863.0,294.0,0.09803922474384308,9.0,6.0,0,0.0,,null
10152,866.5630493164062,285.09246826171875,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:12:914
10153,871.0,274.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-1 18:44:12:921
10154,871.0,274.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-1 18:44:12:921
10155,802.0,649.0,0.15294118225574493,7.0,5.0,0,0.0,0.0,2017-5-1 18:44:13:381
10156,802.0,646.0,0.1568627506494522,8.0,6.0,0,0.0,,null
10157,804.0,640.0,0.16078431904315948,10.0,6.0,0,0.0,,null
10158,805.775146484375,637.1597290039062,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-1 18:44:13:414
10159,809.0,632.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10160,820.0,610.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10161,824.2182006835938,600.2982177734375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:13:430
10162,830.0,587.0,0.1568627506494522,9.0,7.0,0,0.0,,null
10163,841.0,552.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10164,845.1165771484375,541.1472778320311,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:13:446
10165,852.0,523.0,0.16078431904315948,10.0,6.0,0,0.0,,null
10166,865.0,492.0,0.1568627506494522,7.0,5.0,0,0.0,,null
10167,869.604736328125,481.01953125,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:13:464
10168,882.0,460.0,0.0941176563501358,9.0,6.0,0,0.0,,null
10169,892.0,438.0,0.0470588281750679,7.0,5.0,0,0.0,,null
10170,893.2440795898438,435.2630615234375,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:13:480
10171,893.2440795898438,435.2630615234375,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-1 18:44:13:481
10172,936.0,360.0,0.15294118225574493,9.0,6.0,0,0.0,0.0,2017-5-1 18:44:13:755
10173,936.0,360.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10174,936.0,360.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:13:798
10175,936.0,360.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10176,936.0,360.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:13:814
10177,936.0,360.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10178,936.0,360.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:13:846
10179,936.0,360.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10180,936.0,360.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:13:863
10181,936.0,359.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10182,936.0,358.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10183,936.0,357.1304931640625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:13:997
10184,936.0,356.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10185,936.0,353.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10186,936.0,351.483642578125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:14:013
10187,936.0,349.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10188,936.0,345.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10189,936.0,343.8133544921875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:14:030
10190,936.0,342.0,0.16470588743686676,10.0,7.0,0,0.0,,null
10191,937.0,338.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10192,937.3140869140624,336.74371337890625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:14:046
10193,938.0,334.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10194,939.0,330.0,0.1725490242242813,10.0,6.0,0,0.0,,null
10195,939.415283203125,328.3387451171875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-1 18:44:14:063
10196,940.0,326.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10197,941.0,321.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10198,941.430419921875,319.27825927734375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:14:079
10199,942.0,317.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10200,942.0,314.0,0.1764705926179886,9.0,6.0,0,0.0,,null
10201,942.4230346679688,312.73089599609375,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:14:097
10202,943.0,311.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10203,943.0,308.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10204,943.0,307.14935302734375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:14:114
10205,943.0,306.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10206,943.0,304.0,0.16078431904315948,9.0,6.0,0,0.0,,null
10207,943.0,303.16510009765625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:14:130
10208,943.0,302.0,0.12156863510608673,9.0,6.0,0,0.0,,null
10209,942.0,301.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-1 18:44:14:145
10210,942.0,301.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-1 18:44:14:146
10211,691.0,364.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-1 18:44:14:546
10212,691.0,364.0,0.1568627506494522,8.0,6.0,0,0.0,,null
10213,691.0,364.0,0.07450980693101883,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:14:578
10214,691.0,364.0,0.07450980693101883,7.0,5.0,0,0.0,1.0,2017-5-1 18:44:14:578
10215,56.0,455.0,0.09803922474384308,8.0,6.0,0,0.0,0.0,2017-5-1 18:44:18:908
10216,56.0,455.0,0.1098039299249649,9.0,6.0,0,0.0,,null
10217,56.0,455.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:18:923
10218,56.0,454.0,0.12156863510608673,8.0,6.0,0,0.0,,null
10219,56.0,453.0625,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-1 18:44:18:940
10220,56.0,453.0,0.12941177189350128,8.0,6.0,0,0.0,,null
10221,57.0,452.0,0.125490203499794,7.0,5.0,0,0.0,,null
10222,57.66529083251953,450.66943359375,0.125490203499794,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:18:956
10223,58.0,450.0,0.12156863510608673,7.0,5.0,0,0.0,,null
10224,61.0,446.0,0.12156863510608673,7.0,5.0,0,0.0,,null
10225,62.7209358215332,443.4185791015625,0.12156863510608673,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:18:973
10226,65.0,440.0,0.11764706671237946,7.0,5.0,0,0.0,,null
10227,70.0,434.0,0.11764706671237946,7.0,5.0,0,0.0,,null
10228,70.80211639404297,433.0374755859375,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:18:990
10229,76.0,427.0,0.06666667014360428,7.0,5.0,0,0.0,,null
10230,80.79413604736328,421.24700927734375,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:19:006
10231,81.0,421.0,0.03921568766236305,7.0,4.0,0,0.0,,null
10232,86.0,412.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-1 18:44:19:021
10233,86.0,412.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-1 18:44:19:021
10234,189.0,536.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-1 18:44:19:582
10235,190.0,536.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10236,191.0,537.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10237,191.82839965820312,538.2426147460939,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:19:618
10238,193.0,540.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10239,196.0,546.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10240,196.71917724609366,547.4383544921875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:635
10241,199.0,553.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10242,201.88340759277344,561.6502075195311,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:652
10243,202.0,562.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10244,205.0,575.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10245,207.2134246826172,586.804931640625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:668
10246,208.0,591.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10247,210.0,608.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10248,211.03439331054688,615.7579345703125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:686
10249,212.0,623.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10250,213.0,637.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10251,213.28294372558602,640.9611206054688,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:703
10252,214.0,654.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10253,215.0,670.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10254,215.0189971923828,670.303955078125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:718
10255,215.0,684.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10256,215.0,694.1951293945312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:735
10257,215.0,695.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10258,215.0,705.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10259,215.0,709.806396484375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:749
10260,215.0,715.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10261,215.0,725.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10262,214.5679626464844,729.3203735351562,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:764
10263,214.0,735.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10264,213.0,745.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10265,212.5419006347656,748.664794921875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:780
10266,212.0,753.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10267,211.0,760.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10268,210.5290679931641,762.8256225585938,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:797
10269,210.0,766.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10270,210.0,770.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10271,210.0,771.8521728515625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:815
10272,210.0,774.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10273,210.0,778.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10274,210.0,779.3274536132812,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:831
10275,210.0,781.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10276,209.0,784.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10277,209.0,784.7315673828125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:847
10278,209.0,786.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10279,209.0,788.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10280,208.6063995361328,788.7872314453125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:865
10281,208.0,790.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10282,207.0,792.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10283,206.6171417236328,792.7657470703125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:19:882
10284,206.0,794.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10285,205.0,796.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10286,204.63201904296875,796.7359619140625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:19:899
10287,204.0,798.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10288,203.0,800.0,0.16862745583057406,9.0,6.0,0,0.0,,null
10289,202.39805603027344,800.6019287109375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-1 18:44:19:916
10290,201.0,802.0,0.15294118225574493,8.0,5.0,0,0.0,,null
10291,198.0,805.0,0.09803922474384308,7.0,5.0,0,0.0,,null
10292,196.7606964111328,806.2392578125,0.09803922474384308,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:19:930
10293,195.0,806.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-1 18:44:19:938
10294,195.0,806.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-1 18:44:19:939
10295,211.0,295.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-1 18:44:20:349
10296,211.0,295.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10297,211.0,295.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:20:382
10298,211.0,295.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10299,211.0,295.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10300,211.0,295.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:20:399
10301,211.0,295.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10302,211.0,295.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:20:414
10303,211.0,295.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10304,211.0,295.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:20:432
10305,211.0,295.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10306,211.0,294.55548095703125,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-1 18:44:20:448
10307,211.0,294.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-1 18:44:20:455
10308,211.0,294.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-1 18:44:20:455
10309,219.0,749.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-5-1 18:44:21:560
10310,219.0,749.0,0.16470588743686676,9.0,7.0,0,0.0,,null
10311,219.0,749.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10312,219.0,749.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:21:597
10313,219.0,749.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10314,219.0,749.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10315,219.0,749.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:21:615
10316,219.0,748.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10317,220.0,747.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10318,220.0355987548828,746.9644165039062,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:21:633
10319,221.0,746.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10320,222.6227264404297,745.1886596679688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:21:647
10321,223.0,745.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10322,225.0,743.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10323,226.5680389404297,741.9546508789062,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:21:665
10324,228.0,741.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10325,232.0,737.0,0.2039215862751007,11.0,8.0,0,0.0,,null
10326,234.0,735.0,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:21:681
10327,237.0,730.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10328,243.0,719.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10329,243.8267822265625,717.4842529296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:44:21:698
10330,249.0,706.0,0.207843154668808,12.0,9.0,0,0.0,,null
10331,254.9517822265625,685.1687622070312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-1 18:44:21:715
10332,255.0,685.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10333,261.0,661.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10334,264.82748413085943,636.5040893554688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 18:44:21:731
10335,266.0,629.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10336,269.0,595.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10337,270.35629272460943,579.6287841796875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:21:748
10338,270.0,554.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10339,268.0,519.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10340,267.02828979492193,501.9952392578125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 18:44:21:765
10341,264.0,473.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10342,257.0,442.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-1 18:44:21:781
10343,257.0,442.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-1 18:44:21:781
10344,203.0,384.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-1 18:44:22:266
10345,203.0,384.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10346,203.0,388.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10347,203.0,389.00006103515625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:289
10348,203.0,395.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10349,203.0,404.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10350,203.0,406.76019287109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:308
10351,203.0,413.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10352,203.0,422.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10353,203.0,426.4871826171875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-1 18:44:22:323
10354,203.0,433.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10355,203.0,446.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10356,203.0,450.84674072265625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:339
10357,203.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10358,203.0,471.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10359,203.0,474.5464477539063,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:355
10360,203.0,482.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10361,203.0,494.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10362,203.0,498.6261596679688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:373
10363,203.0,507.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10364,203.0,521.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10365,203.0,526.5099487304689,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 18:44:22:389
10366,203.0,535.0,0.19607844948768616,12.0,8.0,0,0.0,,null
