EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2964,788.0,605.9476928710938,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 14:2:58:782
2965,788.0,603.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2966,788.7931518554688,596.6546630859375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-7 14:2:58:798
2967,789.0,595.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2968,792.0,583.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2969,794.369384765625,575.8919067382812,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:2:58:815
2970,796.0,571.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2971,802.0,555.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2972,803.9049072265625,549.9202270507811,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:2:58:831
2973,810.0,534.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2974,818.0,516.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2975,819.4331665039062,512.775390625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-7 14:2:58:848
2976,827.0,498.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2977,834.91650390625,481.28741455078125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:2:58:864
2978,836.0,479.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2979,846.0,458.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2980,854.4583740234375,446.7222290039063,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:2:58:881
2981,858.0,442.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2982,869.0,429.0,0.14901961386203766,10.0,6.0,0,0.0,,null
2983,875.5453491210938,421.80010986328125,0.14901961386203766,10.0,6.0,0,0.0,2.0,2017-6-7 14:2:58:898
2984,879.0,418.0,0.1098039299249649,9.0,6.0,0,0.0,,null
2985,889.0,405.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-6-7 14:2:58:912
2986,889.0,405.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-6-7 14:2:58:912
2987,798.0,586.0,0.13333334028720856,8.0,6.0,0,0.0,0.0,2017-6-7 14:2:59:747
2988,799.0,581.0,0.1568627506494522,7.0,5.0,0,0.0,,null
2989,804.0,571.0,0.16470588743686676,8.0,5.0,0,0.0,,null
2990,804.5400390625,569.9199829101562,0.16470588743686676,8.0,5.0,0,0.0,2.0,2017-6-7 14:2:59:771
2991,815.0,549.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2992,827.0,524.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2993,827.8837890625,522.15869140625,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-7 14:2:59:787
2994,837.0,502.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2995,841.6389770507812,491.794189453125,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 14:2:59:799
2996,851.0,472.0,0.16078431904315948,8.0,5.0,0,0.0,,null
2997,870.0,449.0,0.125490203499794,9.0,6.0,0,0.0,,null
2998,876.5978393554688,441.0825805664063,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-6-7 14:2:59:815
2999,885.0,431.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-6-7 14:2:59:823
3000,885.0,431.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-6-7 14:2:59:823
3001,815.0,599.0,0.1411764770746231,8.0,5.0,0,0.0,0.0,2017-6-7 14:3:0:453
3002,815.0,599.0,0.15294118225574493,9.0,5.0,0,0.0,,null
3003,815.0,599.0,0.1568627506494522,10.0,6.0,0,0.0,,null
3004,815.0,599.0,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-6-7 14:3:0:483
3005,815.0,599.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3006,815.0,596.0,0.1764705926179886,9.0,6.0,0,0.0,,null
3007,816.13037109375,592.9856567382812,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-7 14:3:0:499
3008,818.0,588.0,0.18039216101169586,10.0,6.0,0,0.0,,null
3009,823.0,576.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3010,826.6722412109375,567.7374267578125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:0:516
3011,831.0,558.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3012,840.0,530.0,0.18431372940540314,12.0,8.0,0,0.0,,null
3013,844.0078125,519.98046875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:0:532
3014,850.0,505.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3015,866.0,474.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3016,872.7821655273438,463.4028930664063,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:0:550
3017,882.0,449.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3018,895.0,428.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3019,901.8184814453124,417.772216796875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:0:565
3020,911.0,404.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3021,930.0,384.0,0.1568627506494522,8.0,5.0,0,0.0,,null
3022,937.443359375,376.556640625,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-6-7 14:3:0:582
3023,946.0,368.0,0.10196079313755037,8.0,5.0,0,0.0,,null
3024,957.0,357.0,0.07058823853731155,8.0,4.0,0,0.0,2.0,2017-6-7 14:3:0:599
3025,957.0,357.0,0.07058823853731155,8.0,4.0,0,0.0,1.0,2017-6-7 14:3:0:599
3026,775.0,602.0,0.1411764770746231,8.0,5.0,0,0.0,0.0,2017-6-7 14:3:1:132
3027,775.0,602.0,0.15294118225574493,8.0,5.0,0,0.0,,null
3028,775.0,602.0,0.16078431904315948,10.0,6.0,0,0.0,,null
3029,775.0,602.0,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-6-7 14:3:1:166
3030,775.0,602.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3031,775.0,602.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3032,775.0,602.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-7 14:3:1:183
3033,775.0,602.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3034,775.0,602.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-7 14:3:1:199
3035,775.0,602.0,0.16862745583057406,10.0,6.0,0,0.0,,null
3036,775.0,602.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-7 14:3:1:232
3037,775.0,602.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3038,775.0,602.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 14:3:1:249
3039,775.0,602.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3040,775.0,602.0,0.13333334028720856,8.0,5.0,0,0.0,,null
3041,775.0,602.0,0.13333334028720856,8.0,5.0,0,0.0,2.0,2017-6-7 14:3:1:265
3042,775.0,602.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-6-7 14:3:1:273
3043,775.0,602.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-6-7 14:3:1:274
3044,792.0,435.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-6-7 14:3:2:879
3045,792.0,435.0,0.16862745583057406,9.0,7.0,0,0.0,,null
3046,791.0,435.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3047,790.321533203125,435.678466796875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:2:909
3048,790.0,436.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3049,789.0,437.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3050,788.2667846679688,438.099853515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:2:926
3051,787.0,440.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3052,785.0,445.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3053,784.7171630859375,445.70709228515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:2:942
3054,782.0,453.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3055,778.0,464.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3056,777.9217529296875,464.21514892578125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:2:959
3057,774.0,474.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3058,771.3428344726562,481.3072509765625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-7 14:3:2:976
3059,770.0,485.0,0.19607844948768616,11.0,7.0,0,0.0,,null
3060,765.0,498.0,0.19607844948768616,10.0,7.0,0,0.0,,null
3061,762.3260498046875,505.48712158203125,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:2:992
3062,760.0,512.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3063,756.0,527.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3064,754.246337890625,533.137939453125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:009
3065,752.0,541.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3066,749.0,552.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3067,746.0,564.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3068,744.9490966796875,568.2035522460938,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:034
3069,743.0,579.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3070,740.0,594.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3071,738.5858154296875,600.599609375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:051
3072,737.0,608.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3073,735.0,619.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3074,734.0579833984375,623.2391357421875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:067
3075,733.0,628.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3076,732.0,636.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3077,731.0272216796875,640.86376953125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:084
3078,730.0,646.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3079,728.0,656.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3080,727.3331298828125,659.334228515625,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-7 14:3:3:100
3081,727.0,666.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3082,726.0,676.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3083,725.5634765625,680.364990234375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:117
3084,725.0,686.0,0.16078431904315948,9.0,7.0,0,0.0,,null
3085,724.0,694.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3086,723.5545043945312,696.6729125976562,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:134
3087,723.0,700.0,0.16078431904315948,9.0,7.0,0,0.0,,null
3088,722.0,705.0,0.1568627506494522,10.0,7.0,0,0.0,,null
3089,722.0,707.4158325195312,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:150
3090,722.0,710.0,0.16078431904315948,9.0,7.0,0,0.0,,null
3091,722.0,714.0,0.16470588743686676,9.0,7.0,0,0.0,,null
3092,722.0,715.8023071289062,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:167
3093,722.0,718.0,0.16470588743686676,9.0,7.0,0,0.0,,null
3094,722.0,722.0,0.16078431904315948,9.0,7.0,0,0.0,,null
3095,722.0,723.7315673828125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:3:184
3096,722.0,726.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3097,721.0,731.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3098,721.0,732.6594848632812,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-7 14:3:3:200
3099,721.0,735.0,0.16078431904315948,9.0,6.0,0,0.0,,null
3100,721.0,739.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3101,721.0,740.6475219726562,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-7 14:3:3:217
3102,721.0,743.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3103,721.0,746.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3104,721.0,747.1485595703125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 14:3:3:233
3105,721.0,749.0,0.15294118225574493,9.0,6.0,0,0.0,,null
3106,721.0,752.0,0.1568627506494522,7.0,5.0,0,0.0,,null
3107,721.0,754.2455444335938,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-6-7 14:3:3:250
3108,721.0,757.0,0.13333334028720856,7.0,5.0,0,0.0,,null
3109,721.0,759.0,0.10588236153125764,7.0,5.0,0,0.0,,null
3110,721.0,760.2105712890625,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-6-7 14:3:3:267
3111,721.0,762.0,0.06666667014360428,7.0,5.0,0,0.0,,null
3112,721.0,765.0,0.05490196496248245,7.0,5.0,0,0.0,,null
3113,721.0,765.4415893554688,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-6-7 14:3:3:283
3114,721.0,766.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-6-7 14:3:3:291
3115,721.0,766.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-6-7 14:3:3:292
3116,720.0,508.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-6-7 14:3:10:118
3117,720.0,508.0,0.16470588743686676,9.0,7.0,0,0.0,,null
3118,720.0,508.0,0.1725490242242813,9.0,7.0,0,0.0,,null
3119,720.0,508.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:10:153
3120,720.0,508.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3121,720.0,507.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3122,720.0,506.727294921875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:10:170
3123,720.0,505.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3124,720.0,503.867919921875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:10:181
3125,720.0,503.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3126,720.0,500.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3127,720.0,497.88177490234375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:10:201
3128,720.0,496.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3129,721.0,492.0,0.207843154668808,12.0,9.0,0,0.0,,null
3130,721.603271484375,489.58697509765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 14:3:10:219
3131,722.0,488.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3132,723.0,483.0,0.207843154668808,12.0,8.0,0,0.0,,null
3133,724.2174072265625,479.95648193359375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:10:238
3134,725.0,478.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3135,728.0,472.0,0.207843154668808,13.0,9.0,0,0.0,,null
3136,729.5,469.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 14:3:10:257
3137,733.0,463.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3138,740.0,452.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3139,744.7228393554688,444.3253784179688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:3:10:276
3140,748.0,439.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3141,756.0,427.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3142,760.7554931640625,419.2723388671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 14:3:10:295
3143,764.0,414.0,0.207843154668808,12.0,9.0,0,0.0,,null
3144,775.0,399.0,0.207843154668808,12.0,9.0,0,0.0,,null
3145,782.331298828125,390.54083251953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 14:3:10:314
3146,788.0,384.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3147,802.0,371.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3148,810.4443359375,362.5556640625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:10:333
3149,814.0,359.0,0.18431372940540314,12.0,8.0,0,0.0,,null
3150,826.0,348.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3151,841.9417114257812,337.04010009765625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:10:351
3152,842.0,337.0,0.16470588743686676,10.0,6.0,0,0.0,,null
3153,858.0,326.0,0.15294118225574493,9.0,6.0,0,0.0,,null
3154,863.534912109375,322.0465087890625,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-7 14:3:10:364
3155,872.0,316.0,0.1098039299249649,10.0,6.0,0,0.0,,null
3156,883.0,307.0,0.07058823853731155,10.0,6.0,0,0.0,,null
3157,888.1876831054688,302.75555419921875,0.07058823853731155,10.0,6.0,0,0.0,2.0,2017-6-7 14:3:10:380
3158,888.1876831054688,302.75555419921875,0.07058823853731155,10.0,6.0,0,0.0,1.0,2017-6-7 14:3:10:383
3159,812.0,361.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-6-7 14:3:10:975
3160,811.0,362.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3161,809.0,364.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3162,806.8271484375,366.8971557617188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:014
3163,806.0,368.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3164,802.0,377.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3165,799.1439208984375,383.85455322265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:030
3166,797.0,389.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3167,792.0,401.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3168,789.5371704101562,406.418212890625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:047
3169,787.0,412.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3170,781.0,424.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3171,774.0,439.0,0.19607844948768616,10.0,7.0,0,0.0,,null
3172,770.7625122070312,445.93743896484375,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:071
3173,767.0,456.0,0.19215688109397888,11.0,7.0,0,0.0,,null
3174,762.0,471.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3175,760.06982421875,476.0184326171875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:088
3176,757.0,484.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3177,753.0,498.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3178,751.420654296875,504.31732177734375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:105
3179,749.0,514.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3180,746.0,528.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3181,744.5916748046875,534.5722045898439,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:121
3182,743.0,540.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3183,741.0,550.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3184,740.4481811523438,552.4833374023439,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:141
3185,739.0,559.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3186,737.0,567.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3187,736.74755859375,568.0097045898438,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:159
3188,735.0,576.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3189,733.0,586.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3190,732.2733764648438,589.6331787109375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:175
3191,731.0,595.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3192,730.0,604.0,0.18039216101169586,9.0,7.0,0,0.0,,null
3193,729.5306396484375,608.2243041992188,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:192
3194,729.0,612.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3195,728.0,619.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3196,727.5712890625,621.1436767578125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:209
3197,727.0,624.0,0.18039216101169586,11.0,8.0,0,0.0,,null
3198,726.0,629.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3199,725.541259765625,630.8348999023438,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:227
3200,725.0,633.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3201,724.0,637.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3202,723.5265502929688,638.4202880859375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:242
3203,723.0,640.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3204,723.0,643.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3205,723.0,644.4417724609375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:260
3206,723.0,646.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3207,723.0,649.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3208,723.0,649.9317016601562,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:277
3209,723.0,651.0,0.1725490242242813,10.0,7.0,0,0.0,,null
3210,723.0,653.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3211,723.0,653.9732666015625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:293
3212,723.0,655.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3213,723.0,657.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3214,723.0,658.3560180664062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:310
3215,723.0,660.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3216,723.0,663.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3217,723.0,664.0496826171875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:326
3218,723.0,665.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3219,723.0,668.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3220,723.0,669.0281982421875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:343
3221,723.0,670.0,0.1764705926179886,9.0,7.0,0,0.0,,null
3222,722.0,672.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3223,722.0,673.7203979492188,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:360
3224,722.0,675.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3225,722.0,677.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3226,722.0,677.45361328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:376
3227,722.0,678.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3228,722.0,679.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3229,722.0,679.492919921875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:392
3230,722.0,680.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3231,722.0,681.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3232,722.0,681.4044799804688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:409
3233,722.0,682.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3234,722.0,683.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3235,722.0,683.435791015625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:425
3236,722.0,684.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3237,722.0,685.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3238,722.0,685.38916015625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:442
3239,722.0,686.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3240,722.0,687.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3241,722.0,687.436767578125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:459
3242,722.0,688.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3243,721.0,689.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3244,721.0,689.4362182617188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:476
3245,721.0,690.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3246,721.0,691.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3247,721.0,691.906494140625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:492
3248,721.0,693.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3249,721.0,695.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3250,721.0,695.8267822265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:509
3251,721.0,697.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3252,721.0,699.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3253,720.546875,700.359375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:526
3254,720.0,702.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3255,720.0,705.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3256,720.0,706.1056518554688,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:544
3257,720.0,708.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3258,720.0,710.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3259,720.0,710.8672485351562,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:559
3260,720.0,712.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3261,720.0,714.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3262,720.0,714.9136962890625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 14:3:11:577
3263,720.0,716.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3264,720.0,718.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3265,720.0,718.8507690429688,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:593
3266,720.0,720.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3267,720.0,722.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3268,720.0,722.3950805664062,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:609
3269,720.0,723.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3270,720.0,724.0,0.16862745583057406,11.0,8.0,0,0.0,,null
3271,720.0,724.4732055664062,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:626
3272,720.0,725.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3273,720.0,726.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3274,719.54296875,726.45703125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-7 14:3:11:643
3275,719.0,727.0,0.16862745583057406,11.0,8.0,0,0.0,,null
