EID,Xvalue,Yvalue,Zvalue,time
3708,0.7996633648872375,5.963956356048584,-2.476801633834839,2017-06-07 13:22:02.190
3709,0.7074866294860841,5.825092792510986,-2.5103204250335693,2017-06-07 13:22:02.201
3710,0.25258827209472656,5.91128396987915,-2.7329812049865723,2017-06-07 13:22:02.211
3711,0.10055647045373917,6.439205646514893,-2.9831752777099614,2017-06-07 13:22:02.221
3712,0.5363011956214905,6.98628044128418,-2.998737573623657,2017-06-07 13:22:02.232
3713,1.2006921768188477,7.169436931610107,-2.293645143508911,2017-06-07 13:22:02.241
3714,1.4820108413696291,7.139509677886963,-1.873462796211244,2017-06-07 13:22:02.251
3715,1.162384867668152,7.208941459655763,-1.8842366933822632,2017-06-07 13:22:02.261
3716,0.5925649404525757,7.214926719665527,-2.3989901542663574,2017-06-07 13:22:02.271
3717,0.4632780253887177,7.593210697174072,-3.0957028865814213,2017-06-07 13:22:02.282
3718,0.6967126727104187,8.451532363891603,-3.714603900909424,2017-06-07 13:22:02.291
3719,0.6883329749107361,9.73123264312744,-3.9612066745758057,2017-06-07 13:22:02.302
3720,0.586579442024231,10.888829231262207,-4.1395745277404785,2017-06-07 13:22:02.311
3721,0.8307880163192749,11.54244613647461,-3.4584243297576904,2017-06-07 13:22:02.324
3722,0.8307880163192749,11.54244613647461,-3.4584243297576904,2017-06-07 13:22:02.325
3723,1.0330979824066162,11.626243591308596,-1.9177556037902832,2017-06-07 13:22:02.331
3724,1.09654438495636,11.500547409057615,-0.35075053572654724,2017-06-07 13:22:02.341
3725,1.0761936902999878,12.181697845458984,-0.1364694982767105,2017-06-07 13:22:02.351
3726,0.2214636504650116,13.88996124267578,-0.6979097723960876,2017-06-07 13:22:02.361
3727,-1.4939818382263184,16.871938705444336,-2.5115175247192383,2017-06-07 13:22:02.371
3728,-3.700238704681397,19.95926284790039,-5.418078422546387,2017-06-07 13:22:02.381
3729,-6.215347766876223,21.018695831298828,-4.953603267669678,2017-06-07 13:22:02.391
3730,-8.53293514251709,19.230228424072266,-3.3854012489318848,2017-06-07 13:22:02.401
3731,-11.748347282409668,15.635334014892578,-2.7736825942993164,2017-06-07 13:22:02.411
3732,-12.507309913635256,12.02607536315918,-2.942473888397217,2017-06-07 13:22:02.421
3733,-8.294712066650389,9.813833236694336,-4.2066125869750985,2017-06-07 13:22:02.430
3734,-5.001487255096436,8.021772384643555,-5.3330841064453125,2017-06-07 13:22:02.441
3735,-3.160346269607544,6.655880928039551,-5.6850318908691415,2017-06-07 13:22:02.451
3736,-1.5406688451766968,5.456385612487793,-5.875370979309082,2017-06-07 13:22:02.461
3737,-0.08499415963888167,5.274426460266113,-5.60722017288208,2017-06-07 13:22:02.471
3738,1.4748282432556152,6.54574728012085,-5.064933776855469,2017-06-07 13:22:02.481
3739,3.0633809566497803,8.301894187927246,-4.595670223236084,2017-06-07 13:22:02.492
3740,3.95641827583313,9.36013126373291,-4.179079055786134,2017-06-07 13:22:02.501
3741,3.7229835987091056,9.01895809173584,-3.6619315147399902,2017-06-07 13:22:02.511
3742,1.7896658182144165,7.552509307861327,-3.1256303787231445,2017-06-07 13:22:02.521
3743,0.6596025824546814,6.206967830657959,-3.066972494125366,2017-06-07 13:22:02.531
3744,-0.3998316824436188,5.031414985656738,-3.1435868740081787,2017-06-07 13:22:02.541
3745,-1.5167267322540283,4.066551685333252,-3.250128746032715,2017-06-07 13:22:02.551
3746,-2.3295583724975586,3.3351230621337886,-3.4608185291290283,2017-06-07 13:22:02.561
3747,-2.4588451385498047,2.9448680877685547,-3.733757495880127,2017-06-07 13:22:02.571
3748,-2.595314741134644,2.5989060401916504,-4.260481834411621,2017-06-07 13:22:02.581
3749,-2.106897592544556,2.4229321479797363,-4.893748283386231,2017-06-07 13:22:02.591
3750,-1.5837644338607788,2.274491548538208,-5.273229122161865,2017-06-07 13:22:02.601
3751,-1.1540051698684692,2.0721814632415767,-5.179855346679688,2017-06-07 13:22:02.611
3752,-0.6631938815116882,1.9093759059906008,-5.009867191314697,2017-06-07 13:22:02.622
3753,-0.18555063009262085,2.0817582607269287,-4.831499099731445,2017-06-07 13:22:02.633
3754,-0.090979665517807,2.3953988552093506,-4.629189014434815,2017-06-07 13:22:02.643
3755,-0.12928688526153564,3.2082302570343018,-3.863044500350952,2017-06-07 13:22:02.651
3756,0.11133038252592088,5.12000036239624,-2.7724854946136475,2017-06-07 13:22:02.661
3757,-1.113303780555725,8.075642585754395,-0.7864952683448792,2017-06-07 13:22:02.671
3758,-2.0183119773864746,10.981005668640137,0.8535329103469849,2017-06-07 13:22:02.681
3759,-1.6711528301239014,12.289437294006348,0.3519476354122162,2017-06-07 13:22:02.691
3760,-0.4405331015586853,11.783063888549805,-0.8439561128616333,2017-06-07 13:22:02.700
3761,0.13287819921970367,11.2467622756958,-1.7046716213226318,2017-06-07 13:22:02.711
3762,-0.6200982332229614,10.493785858154297,-2.0829553604125977,2017-06-07 13:22:02.720
3763,-1.7417817115783691,9.333795547485352,-2.604891538619995,2017-06-07 13:22:02.731
3764,-2.009932279586792,8.542511940002441,-3.2178070545196533,2017-06-07 13:22:02.741
3765,-1.5526398420333862,8.233659744262695,-3.744531393051148,2017-06-07 13:22:02.751
3766,-1.3934253454208374,8.277952194213867,-3.907337188720703,2017-06-07 13:22:02.761
3767,-2.0350713729858403,8.723274230957031,-3.700238704681397,2017-06-07 13:22:02.771
3768,-2.560598611831665,10.196905136108398,-3.3722331523895264,2017-06-07 13:22:02.781
3769,-3.2166099548339844,12.015301704406738,-2.9460651874542236,2017-06-07 13:22:02.791
3770,-4.377797603607179,12.619836807250975,-2.2601263523101807,2017-06-07 13:22:02.801
3771,-4.750096321105957,12.90714168548584,-1.2234370708465576,2017-06-07 13:22:02.812
3772,-4.586093425750732,14.231135368347168,0.6979097723960876,2017-06-07 13:22:02.822
3773,-4.759673118591309,15.879542350769045,2.0458452701568604,2017-06-07 13:22:02.832
3774,-4.862623691558838,16.425420761108402,1.4305355548858645,2017-06-07 13:22:02.850
3775,-4.862623691558838,16.425420761108402,1.4305355548858645,2017-06-07 13:22:02.850
3776,-2.3798365592956543,13.295001983642578,-0.9768342971801758,2017-06-07 13:22:02.861
3777,-0.5542576909065247,10.597933769226074,0.7386112213134766,2017-06-07 13:22:02.871
3778,0.9792284965515136,9.704896926879883,1.3563152551651,2017-06-07 13:22:02.881
3779,3.471592426300049,12.320562362670898,-0.4955997467041016,2017-06-07 13:22:02.891
3780,7.4567413330078125,16.571466445922848,-3.76488208770752,2017-06-07 13:22:02.901
3781,10.720038414001463,17.252616882324222,-4.90571928024292,2017-06-07 13:22:02.911
3782,8.549694061279299,12.644976615905762,-2.5007436275482178,2017-06-07 13:22:02.921
3783,3.117250680923462,8.29590892791748,-0.047884032130241394,2017-06-07 13:22:02.931
3784,1.88782799243927,7.775169849395753,-1.1300631761550903,2017-06-07 13:22:02.941
3785,2.2577321529388428,8.513781547546388,-1.7824832201004028,2017-06-07 13:22:02.951
3786,1.5981296300888062,9.099164009094238,-1.5047557353973389,2017-06-07 13:22:02.960
3787,0.7972691655158997,9.927556991577148,-1.8974047899246216,2017-06-07 13:22:02.971
3788,0.15562310814857486,10.15021800994873,-2.87064790725708,2017-06-07 13:22:02.981
3789,0.12689268589019775,9.853337287902832,-3.5637693405151367,2017-06-07 13:22:02.991
3790,0.4058171808719635,9.51695156097412,-3.5553896427154537,2017-06-07 13:22:03.001
3791,0.9888052940368652,9.255983352661133,-3.2836475372314453,2017-06-07 13:22:03.011
3792,1.45806884765625,9.003395080566406,-2.756923198699951,2017-06-07 13:22:03.022
3793,1.3503297567367554,8.543708801269531,-2.2421698570251465,2017-06-07 13:22:03.031
3794,0.8451532125473022,8.274360656738281,-2.123656988143921,2017-06-07 13:22:03.041
3795,0.10773907601833344,8.275558471679688,-2.014720678329468,2017-06-07 13:22:03.055
3796,0.10773907601833344,8.275558471679688,-2.014720678329468,2017-06-07 13:22:03.057
3797,-1.1204863786697388,8.289923667907715,-1.723825216293335,2017-06-07 13:22:03.062
3798,-1.6807296276092532,8.47667121887207,-1.766920804977417,2017-06-07 13:22:03.071
3799,-1.1264718770980835,8.455122947692871,-2.220622062683105,2017-06-07 13:22:03.081
3800,-0.5614402890205383,8.018181800842285,-2.649184226989746,2017-06-07 13:22:03.091
3801,-0.5446808934211731,7.445967197418213,-3.2345664501190186,2017-06-07 13:22:03.101
3802,-0.5590460896492004,7.007828235626223,-4.048594951629639,2017-06-07 13:22:03.111
3803,-0.585382342338562,6.57806921005249,-4.8039655685424805,2017-06-07 13:22:03.121
3804,-0.5351040959358215,6.132747650146484,-5.046977043151856,2017-06-07 13:22:03.130
3805,-0.6105214357376099,5.799953460693359,-4.990713596343994,2017-06-07 13:22:03.141
3806,-0.44412440061569214,5.896918773651122,-4.58848762512207,2017-06-07 13:22:03.151
3807,-0.3148375153541565,6.221333026885986,-3.5924997329711914,2017-06-07 13:22:03.161
3808,-0.06344634294509888,6.606799602508545,-2.4049756526947017,2017-06-07 13:22:03.171
3809,0.14245499670505524,6.856993675231934,-1.8866308927536009,2017-06-07 13:22:03.182
3810,0.4896142482757568,7.0533180236816415,-1.578976035118103,2017-06-07 13:22:03.192
3811,0.8738836050033569,7.206547260284424,-1.6747441291809082,2017-06-07 13:22:03.202
3812,1.3431471586227417,7.38132381439209,-2.032677173614502,2017-06-07 13:22:03.211
3813,1.764526605606079,7.420828342437744,-2.106897592544556,2017-06-07 13:22:03.222
3814,1.9081788063049319,7.502231121063232,-2.1152772903442383,2017-06-07 13:22:03.232
3815,1.985990285873413,7.602787494659424,-2.121262788772583,2017-06-07 13:22:03.241
3816,2.157175779342652,7.6315178871154785,-2.319981336593628,2017-06-07 13:22:03.251
3817,2.5522189140319824,7.5201873779296875,-2.1942858695983887,2017-06-07 13:22:03.262
3818,2.646790027618408,7.538144111633301,-1.6723499298095703,2017-06-07 13:22:03.272
3819,2.604891538619995,8.092401504516603,-1.0666168928146362,2017-06-07 13:22:03.281
3820,2.220622062683105,9.546878814697266,-0.6440402865409851,2017-06-07 13:22:03.291
3821,1.766920804977417,12.009315490722654,-0.8391677141189575,2017-06-07 13:22:03.301
3822,0.7936778664588928,14.60702419281006,-1.4496891498565674,2017-06-07 13:22:03.311
3823,-0.34596213698387146,16.358383178710938,-2.428917646408081,2017-06-07 13:22:03.321
3824,-0.7445967197418213,17.493234634399414,-2.255337953567505,2017-06-07 13:22:03.331
3825,-1.849520802497864,17.630901336669922,-2.24935245513916,2017-06-07 13:22:03.340
3826,-3.0957028865814213,17.83560562133789,-2.804807186126709,2017-06-07 13:22:03.351
3827,-4.60045862197876,18.17318725585937,-3.8534677028656006,2017-06-07 13:22:03.361
3828,-6.455965042114258,17.784130096435547,-5.331887245178223,2017-06-07 13:22:03.371
3829,-7.917624950408935,16.533159255981445,-5.993884086608888,2017-06-07 13:22:03.380
3830,-9.10874080657959,14.391546249389648,-5.694608688354492,2017-06-07 13:22:03.391
3831,-7.908048152923584,12.598289489746096,-5.4695539474487305,2017-06-07 13:22:03.401
3832,-5.2696380615234375,10.94269847869873,-5.772420406341553,2017-06-07 13:22:03.411
3833,-3.2609026432037367,9.544485092163086,-6.107608318328857,2017-06-07 13:22:03.422
3834,-1.6412252187728882,8.493430137634277,-5.902904510498048,2017-06-07 13:22:03.431
3835,-0.3986345827579498,7.770381450653076,-5.170278549194336,2017-06-07 13:22:03.442
3836,0.6751648783683777,7.356184959411621,-4.649539470672607,2017-06-07 13:22:03.451
3837,1.9249382019042969,7.418434143066406,-3.9671921730041504,2017-06-07 13:22:03.462
3838,2.7257986068725586,8.069656372070312,-3.4991257190704346,2017-06-07 13:22:03.472
3839,2.6587610244750977,8.767566680908201,-3.3231520652771,2017-06-07 13:22:03.482
3840,1.294066071510315,8.866926193237305,-2.8526914119720463,2017-06-07 13:22:03.491
3841,0.05027823522686958,8.151060104370117,-2.4432828426361084,2017-06-07 13:22:03.501
3842,-0.6380547285079956,7.032967567443848,-2.4839842319488525,2017-06-07 13:22:03.511
3843,-1.4401123523712158,5.701791286468506,-3.1914708614349365,2017-06-07 13:22:03.522
3844,-2.0626046657562256,4.311957359313965,-4.021061897277832,2017-06-07 13:22:03.531
3845,-2.3930046558380127,3.2094273567199707,-4.422090530395508,2017-06-07 13:22:03.542
3846,-2.3942017555236816,2.4229321479797363,-4.2951979637146005,2017-06-07 13:22:03.551
3847,-2.187103271484375,1.9476830959320068,-3.980360269546509,2017-06-07 13:22:03.562
3848,-1.9297266006469729,1.6915035247802734,-3.649960517883301,2017-06-07 13:22:03.575
3849,-1.9297266006469729,1.6915035247802734,-3.649960517883301,2017-06-07 13:22:03.575
3850,-1.6112977266311646,1.6340426206588743,-3.554192304611206,2017-06-07 13:22:03.582
3851,-1.0534487962722778,1.829170107841492,-3.8055837154388414,2017-06-07 13:22:03.591
3852,-0.4429273009300232,2.1894974708557133,-4.1168298721313485,2017-06-07 13:22:03.601
3853,0.09935937076807022,2.557007312774658,-4.338293552398682,2017-06-07 13:22:03.611
3854,0.7374141216278076,3.07415509223938,-4.376600742340088,2017-06-07 13:22:03.621
3855,1.137245774269104,3.531447410583496,-4.191050052642821,2017-06-07 13:22:03.631
3856,1.4449007511138916,4.234145641326903,-3.7481226921081534,2017-06-07 13:22:03.641
3857,1.3479355573654177,5.080495834350586,-2.828749418258667,2017-06-07 13:22:03.651
3858,1.5263035297393799,6.673837184906006,-1.4508862495422363,2017-06-07 13:22:03.661
3859,1.6675615310668943,8.53293514251709,-0.9397241473197936,2017-06-07 13:22:03.671
3860,1.4508862495422363,10.831368446350098,-0.6596025824546814,2017-06-07 13:22:03.681
3861,-0.9026140570640564,11.888408660888672,-0.8559271097183228,2017-06-07 13:22:03.691
3862,-3.0190882682800293,12.27507209777832,-1.4113819599151611,2017-06-07 13:22:03.701
3863,-3.5386300086975098,11.494562149047852,-2.6408045291900635,2017-06-07 13:22:03.711
3864,-2.7676970958709717,10.606313705444336,-3.511096715927124,2017-06-07 13:22:03.721
3865,-1.9057846069335933,10.362105369567873,-3.7241806983947767,2017-06-07 13:22:03.731
3866,-1.5406688451766968,10.42076301574707,-3.5685577392578125,2017-06-07 13:22:03.741
3867,-1.4939818382263184,10.457873344421387,-3.5422213077545166,2017-06-07 13:22:03.751
3868,-1.6292542219161987,10.494982719421387,-3.6176388263702393,2017-06-07 13:22:03.762
3869,-2.039859771728516,10.158597946166992,-3.7038300037384033,2017-06-07 13:22:03.771
3870,-2.2038626670837402,9.610325813293457,-3.8055837154388414,2017-06-07 13:22:03.791
3871,-2.335543870925904,9.242815971374512,-3.898957490921022,2017-06-07 13:22:03.791
3872,-2.2900538444519043,9.804255485534668,-4.034229755401611,2017-06-07 13:22:03.801
3873,-2.52109432220459,11.076774597167967,-3.890577793121338,2017-06-07 13:22:03.811
3874,-3.2836475372314453,12.427103996276855,-3.0585925579071045,2017-06-07 13:22:03.821
3875,-3.3578679561614986,13.383587837219238,-2.098517894744873,2017-06-07 13:22:03.831
3876,-2.8407204151153564,13.854047775268555,-1.3467384576797483,2017-06-07 13:22:03.841
3877,-2.670732021331787,13.651738166809082,-0.13766659796237946,2017-06-07 13:22:03.850
3878,-2.1823148727416988,12.776657104492188,0.7721300721168518,2017-06-07 13:22:03.860
3879,-1.8100165128707888,11.660959243774414,0.8774749040603638,2017-06-07 13:22:03.871
3880,-1.9345149993896484,10.395624160766602,-1.1815385818481443,2017-06-07 13:22:03.880
3881,-1.922544002532959,9.257181167602539,-2.9448680877685547,2017-06-07 13:22:03.890
3882,-1.0307037830352783,10.51054573059082,-1.679532527923584,2017-06-07 13:22:03.900
3883,-0.0071826050989329815,15.051149368286133,1.1743559837341309,2017-06-07 13:22:03.911
3884,0.3220201432704925,19.718645095825195,-0.5578489899635315,2017-06-07 13:22:03.921
3885,2.699462413787842,20.35310935974121,-6.069301128387451,2017-06-07 13:22:03.931
3886,8.607154846191406,15.94658088684082,-3.1411926746368413,2017-06-07 13:22:03.941
3887,9.078812599182127,8.662221908569336,1.2509703636169434,2017-06-07 13:22:03.952
3888,6.402095317840576,4.924872875213623,-0.3938461840152741,2017-06-07 13:22:03.962
3889,3.794809579849243,4.5394062995910645,-2.47560453414917,2017-06-07 13:22:03.971
3890,1.945288896560669,5.592854976654053,-2.669534921646118,2017-06-07 13:22:03.982
3891,1.3275848627090454,6.830657482147218,-2.6204538345336914,2017-06-07 13:22:03.993
3892,1.483207941055298,8.291120529174805,-2.8993782997131348,2017-06-07 13:22:04.004
3893,1.644816517829895,9.704896926879883,-3.0885202884674072,2017-06-07 13:22:04.011
3894,0.9157821536064148,10.84094524383545,-2.862268209457397,2017-06-07 13:22:04.020
3895,-0.07541735470294952,10.825383186340332,-2.299630641937256,2017-06-07 13:22:04.030
3896,-1.0342950820922852,9.93354320526123,-1.4700398445129397,2017-06-07 13:22:04.040
3897,-1.623268723487854,9.361329078674316,-1.1971008777618408,2017-06-07 13:22:04.050
3898,-1.236605167388916,9.643844604492188,-1.81959331035614,2017-06-07 13:22:04.060
3899,-0.667982280254364,10.169371604919434,-2.3379380702972408,2017-06-07 13:22:04.070
3900,-0.21667525172233584,9.952696800231934,-1.7537527084350586,2017-06-07 13:22:04.080
3901,-0.22505496442317965,8.913613319396973,-1.173158884048462,2017-06-07 13:22:04.090
3902,-0.04429273307323457,7.873332500457764,-1.217451572418213,2017-06-07 13:22:04.101
3903,0.1149216815829277,7.2340803146362305,-1.623268723487854,2017-06-07 13:22:04.111
3904,0.11133038252592088,7.020996570587157,-2.1775264739990234,2017-06-07 13:22:04.122
3905,-0.016759412363171574,7.100005149841309,-2.892195701599121,2017-06-07 13:22:04.132
3906,-0.05746084079146385,7.144298076629639,-3.519476413726806,2017-06-07 13:22:04.141
3907,-0.005985504016280174,7.2340803146362305,-3.5936968326568604,2017-06-07 13:22:04.151
3908,0.19871874153614044,7.299921035766602,-3.3435027599334717,2017-06-07 13:22:04.161
3909,0.44532153010368347,7.327454090118407,-3.094505786895752,2017-06-07 13:22:04.171
3910,0.5793967843055725,7.304709434509277,-2.9233202934265137,2017-06-07 13:22:04.181
3911,0.5015852451324463,7.231686115264893,-2.738966703414917,2017-06-07 13:22:04.191
3912,0.4680664241313934,7.240066051483152,-2.6348190307617188,2017-06-07 13:22:04.201
3913,0.5195417404174805,7.378929615020753,-2.7090392112731934,2017-06-07 13:22:04.212
3914,0.586579442024231,7.481880187988281,-2.694674015045166,2017-06-07 13:22:04.221
3915,0.4381389021873474,7.439981937408447,-2.432508945465088,2017-06-07 13:22:04.231
3916,0.2322375625371933,7.349001884460449,-2.2218191623687744,2017-06-07 13:22:04.241
3917,0.3411737382411957,7.299921035766602,-2.3762452602386475,2017-06-07 13:22:04.251
3918,0.7996633648872375,7.42561674118042,-2.540247917175293,2017-06-07 13:22:04.261
3919,0.9923965930938721,7.51659631729126,-2.49834942817688,2017-06-07 13:22:04.271
3920,0.9624691009521484,7.487865924835205,-2.518700122833252,2017-06-07 13:22:04.281
3921,1.3658920526504517,7.642292022705077,-2.353500366210937,2017-06-07 13:22:04.291
3922,1.9201498031616209,8.106766700744629,-2.2158336639404297,2017-06-07 13:22:04.301
3923,1.918952703475952,9.332598686218262,-2.06978726387024,2017-06-07 13:22:04.312
3924,1.577778935432434,10.863690376281738,-1.96683669090271,2017-06-07 13:22:04.321
3925,1.6759412288665771,12.20923137664795,-1.8279730081558228,2017-06-07 13:22:04.332
3926,1.5502456426620483,13.230358123779295,-1.543063044548035,2017-06-07 13:22:04.345
3927,0.9193734526634216,13.996502876281738,-1.6196774244308472,2017-06-07 13:22:04.356
3928,0.4153940081596375,15.106215476989744,-2.519897222518921,2017-06-07 13:22:04.365
3929,-0.0933738648891449,15.962142944335938,-3.220201253890991,2017-06-07 13:22:04.373
3930,-1.0079588890075684,16.783353805541992,-3.7385458946228014,2017-06-07 13:22:04.383
3931,-2.568978309631348,18.07502555847168,-4.963180065155028,2017-06-07 13:22:04.392
3932,-4.376600742340088,18.971654891967773,-5.610811710357666,2017-06-07 13:22:04.404
3933,-6.004657745361327,17.908628463745114,-5.34744930267334,2017-06-07 13:22:04.412
3934,-6.738480567932129,15.234305381774902,-4.226963043212892,2017-06-07 13:22:04.422
3935,-6.746860504150393,12.382811546325685,-3.314772367477417,2017-06-07 13:22:04.432
3936,-5.914875507354736,9.983820915222168,-3.533841609954834,2017-06-07 13:22:04.441
3937,-4.671087741851807,7.914033889770508,-4.384980201721191,2017-06-07 13:22:04.452
3938,-2.5929205417633057,6.370970726013184,-4.960785865783691,2017-06-07 13:22:04.461
3939,-1.0749965906143188,5.232527732849121,-4.756081581115723,2017-06-07 13:22:04.471
3940,0.31364041566848755,5.234921932220459,-4.261679172515868,2017-06-07 13:22:04.481
3941,1.4508862495422363,6.3721675872802725,-3.845088005065918,2017-06-07 13:22:04.491
3942,2.031480073928833,7.796717643737793,-3.6284127235412598,2017-06-07 13:22:04.501
3943,2.3942017555236816,8.795100212097168,-3.37941575050354,2017-06-07 13:22:04.511
3944,2.1583728790283203,8.62511157989502,-3.0346505641937256,2017-06-07 13:22:04.521
3945,1.217451572418213,7.556100368499756,-2.7509377002716064,2017-06-07 13:22:04.531
3946,0.2322375625371933,6.22731876373291,-2.8754363059997563,2017-06-07 13:22:04.541
3947,-0.5015852451324463,4.920084476470947,-2.9951462745666504,2017-06-07 13:22:04.551
3948,-1.2461819648742676,3.7684733867645264,-3.0406360626220703,2017-06-07 13:22:04.561
3949,-1.7980455160140991,2.9245173931121826,-3.2118215560913086,2017-06-07 13:22:04.571
3950,-2.296039342880249,2.4552538394927983,-3.391386747360228,2017-06-07 13:22:04.581
3951,-2.318784236907959,2.565387010574341,-3.825934410095215,2017-06-07 13:22:04.591
3952,-2.0027496814727783,2.823961019515991,-4.292803764343262,2017-06-07 13:22:04.601
3953,-1.4903905391693115,3.027467966079712,-4.481945514678955,2017-06-07 13:22:04.610
3954,-1.0199298858642578,3.156754970550537,-4.390965938568115,2017-06-07 13:22:04.621
3955,-0.4704606235027313,3.2848446369171143,-4.337096214294434,2017-06-07 13:22:04.631
3956,0.07182604819536209,3.60566782951355,-4.308365821838379,2017-06-07 13:22:04.641
3957,0.4034229815006256,4.352658748626709,-4.064157485961913,2017-06-07 13:22:04.651
3958,0.5662286877632141,5.628767967224121,-3.7409400939941406,2017-06-07 13:22:04.661
3959,0.608127236366272,7.1490864753723145,-2.966415882110596,2017-06-07 13:22:04.671
3960,0.4501099288463593,8.504204750061035,-2.056619167327881,2017-06-07 13:22:04.681
3961,-0.23343466222286224,9.513360023498537,-1.4856021404266355,2017-06-07 13:22:04.691
3962,-0.7445967197418213,10.60032844543457,-1.4784195423126218,2017-06-07 13:22:04.701
3963,-1.171961784362793,11.51850414276123,-2.0386626720428467,2017-06-07 13:22:04.711
3964,-1.6723499298095703,11.340136528015135,-3.0382418632507324,2017-06-07 13:22:04.721
3965,-1.3048399686813354,10.791864395141602,-3.2620997428894043,2017-06-07 13:22:04.731
3966,-0.6153098344802856,10.261548042297363,-2.937685489654541,2017-06-07 13:22:04.740
3967,0.16759411990642548,9.906009674072266,-2.653972625732422,2017-06-07 13:22:04.751
3968,0.5793967843055725,9.70968532562256,-2.367865562438965,2017-06-07 13:22:04.761
3969,0.3112462162971497,9.611522674560547,-2.6420016288757324,2017-06-07 13:22:04.771
3970,-0.5985504388809204,9.640253067016602,-3.178302764892578,2017-06-07 13:22:04.782
3971,-1.3251906633377075,10.366893768310547,-4.005499362945557,2017-06-07 13:22:04.792
3972,-2.0386626720428467,11.864466667175293,-4.58848762512207,2017-06-07 13:22:04.801
3973,-2.6898856163024902,13.21240234375,-4.157531261444092,2017-06-07 13:22:04.811
3974,-3.1028854846954346,13.382390022277832,-3.213018655776977,2017-06-07 13:22:04.821
3975,-3.0202853679656982,13.099874496459961,-2.1918916702270512,2017-06-07 13:22:04.831
3976,-2.434903144836426,13.026851654052734,-0.7984662652015686,2017-06-07 13:22:04.841
3977,-1.4951789379119873,13.170503616333008,0.6703764796257019,2017-06-07 13:22:04.851
3978,-0.7098808288574219,12.813767433166506,1.4209587574005127,2017-06-07 13:22:04.862
3979,-0.629675030708313,11.909955978393555,0.6655880808830261,2017-06-07 13:22:04.872
3980,-0.4213795065879822,11.19049835205078,0.4129997789859772,2017-06-07 13:22:04.882
3981,0.04908113554120064,11.446678161621096,0.9193734526634216,2017-06-07 13:22:04.892
3982,0.3974374830722809,13.72356414794922,-0.24181437492370605,2017-06-07 13:22:04.903
3983,0.16400282084941864,15.85919189453125,-1.8064252138137813,2017-06-07 13:22:04.913
3984,0.6991068720817566,15.510835647583008,-3.772064685821533,2017-06-07 13:22:04.927
3985,0.6991068720817566,15.510835647583008,-3.772064685821533,2017-06-07 13:22:04.931
3986,4.552574634552002,14.355633735656738,-5.513846397399902,2017-06-07 13:22:04.932
3987,8.22767448425293,10.212467193603516,-1.577778935432434,2017-06-07 13:22:04.943
3988,7.770381450653076,6.367379188537598,-0.4752490520477295,2017-06-07 13:22:04.952
3989,5.033809185028076,5.9519853591918945,-1.7441759109497068,2017-06-07 13:22:04.961
3990,2.560598611831665,7.0353617668151855,-2.0841526985168457,2017-06-07 13:22:04.971
3991,1.6962919235229492,7.918822288513184,-2.2038626670837402,2017-06-07 13:22:04.981
3992,0.4776432514190674,8.384494781494139,-2.1440076828002934,2017-06-07 13:22:04.991
3993,-0.6093243360519409,8.848969459533691,-2.48757553100586,2017-06-07 13:22:05.001
3994,-1.3503297567367554,9.39365005493164,-2.4217350482940674,2017-06-07 13:22:05.011
3995,-1.5634137392044067,9.96825885772705,-2.0458452701568604,2017-06-07 13:22:05.021
3996,-0.6476315855979919,10.474632263183594,-1.81959331035614,2017-06-07 13:22:05.031
3997,-0.05147533491253853,10.88284397125244,-1.6579847335815432,2017-06-07 13:22:05.041
3998,-0.2777273952960968,11.116278648376463,-1.258152961730957,2017-06-07 13:22:05.051
3999,-0.30286651849746704,10.755950927734377,-0.9816226959228516,2017-06-07 13:22:05.062
4000,-0.11971008777618407,9.798270225524902,-1.1025298833847046,2017-06-07 13:22:05.071
4001,-0.10654197633266448,8.937555313110352,-1.280897855758667,2017-06-07 13:22:05.081
4002,-0.12210428714752194,8.252813339233397,-1.9967641830444336,2017-06-07 13:22:05.092
4003,0.062249243259429925,7.848193168640138,-2.7940332889556885,2017-06-07 13:22:05.102
4004,-0.1149216815829277,7.666234016418457,-3.691859006881714,2017-06-07 13:22:05.112
4005,-0.790086567401886,7.73087739944458,-4.590881824493408,2017-06-07 13:22:05.122
4006,-1.335964560508728,7.7883381843566895,-4.791994571685791,2017-06-07 13:22:05.132
4007,-1.0534487962722778,7.934384346008301,-3.885789394378662,2017-06-07 13:22:05.144
4008,-0.7541735172271729,8.197746276855469,-2.7305870056152344,2017-06-07 13:22:05.152
4009,-0.2693476974964142,8.661025047302246,-1.7417817115783691,2017-06-07 13:22:05.161
4010,0.1364694982767105,9.034520149230957,-1.2054805755615234,2017-06-07 13:22:05.170
4011,0.6572083830833435,9.458293914794922,-1.2018892765045166,2017-06-07 13:22:05.180
4012,1.4233529567718506,10.01494598388672,-1.373074650764465,2017-06-07 13:22:05.190
4013,2.22660756111145,10.408791542053224,-1.2210428714752195,2017-06-07 13:22:05.200
4014,2.122459888458252,10.483012199401855,-1.5981296300888062,2017-06-07 13:22:05.210
4015,1.7166426181793213,10.196905136108398,-1.9512743949890137,2017-06-07 13:22:05.220
4016,1.4760253429412842,9.625887870788574,-1.679532527923584,2017-06-07 13:22:05.230
4017,1.256955862045288,9.003395080566406,-1.1192892789840698,2017-06-07 13:22:05.240
4018,0.9445125460624696,8.29590892791748,-0.424970805644989,2017-06-07 13:22:05.251
