EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3746,928.125,1000.0,1.0,8.7890625,7.32421875,0,0.0,,null
3747,929.4671020507812,996.0234375,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:6:52:360
3748,930.234375,993.75,1.0,8.7890625,7.32421875,0,0.0,,null
3749,932.34375,983.75,1.0,8.30078125,8.30078125,0,0.0,,null
3750,932.4617919921876,983.1904296875,1.0,8.30078125,8.30078125,0,0.0,2.0,2017-5-23 14:6:52:375
3751,935.15625,963.75,1.0,8.7890625,7.32421875,0,0.0,,null
3752,936.4179077148438,954.7781982421876,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:6:52:392
3753,941.1328125,928.75,1.0,8.30078125,8.30078125,0,0.0,,null
3754,949.5076904296876,884.5972900390625,1.0,8.30078125,8.30078125,0,0.0,2.0,2017-5-23 14:6:52:408
3755,951.328125,875.0,1.0,9.765625,6.34765625,0,0.0,,null
3756,968.203125,801.875,1.0,8.30078125,6.8359375,0,0.0,,null
3757,971.9213256835938,785.7628173828125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:6:52:428
3758,995.2734375,710.625,1.0,8.7890625,7.32421875,0,0.0,,null
3759,1018.0877075195312,644.5142822265625,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:6:52:442
3760,1030.4296875,608.75,1.0,6.8359375,6.8359375,0,0.0,,null
3761,1075.4296875,502.5,1.0,5.37109375,5.37109375,0,0.0,,null
3762,1077.6907958984377,497.16119384765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:6:52:458
3763,1128.1640625,400.625,1.0,5.37109375,3.90625,0,0.0,,null
3764,1150.8076171875,356.8809814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:6:52:475
3765,1179.4921875,315.0,1.0,2.9296875,2.9296875,0,0.0,,null
3766,1195.329345703125,282.1524658203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:6:52:492
3767,1198.4765625,275.625,1.0,2.9296875,2.9296875,0,0.0,,null
3768,1207.265625,266.875,1.0,2.9296875,2.9296875,0,0.0,,null
3769,1209.572265625,264.5785522460937,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:6:52:511
3770,1209.572265625,264.5785522460937,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-23 14:6:52:513
3771,951.328125,718.125,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-23 14:6:53:226
3772,952.3828125,716.875,1.0,5.37109375,5.37109375,0,0.0,,null
3773,952.5452880859376,716.6824951171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:6:53:244
3774,953.0859375,715.0,1.0,6.8359375,6.8359375,0,0.0,,null
3775,953.4375,714.0625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:6:53:261
3776,957.3046875,705.0,1.0,5.859375,5.859375,0,0.0,,null
3777,967.858154296875,684.422607421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:6:53:278
3778,968.203125,683.75,1.0,6.34765625,6.34765625,0,0.0,,null
3779,983.3203125,653.75,1.0,7.8125,6.34765625,0,0.0,,null
3780,988.3048095703124,643.8582763671875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:6:53:295
3781,1001.25,616.875,1.0,8.30078125,6.8359375,0,0.0,,null
3782,1014.1777954101562,588.9351196289062,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:6:53:311
3783,1019.1796875,578.125,1.0,8.30078125,8.30078125,0,0.0,,null
3784,1035.3515625,540.625,1.0,8.7890625,7.32421875,0,0.0,,null
3785,1037.6732177734377,535.2413940429689,1.0,8.7890625,7.32421875,0,0.0,2.0,2017-5-23 14:6:53:328
3786,1046.25,510.625,1.0,8.30078125,6.8359375,0,0.0,,null
3787,1051.69921875,495.625,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-23 14:6:53:345
3788,1053.28125,490.625,1.0,7.8125,6.34765625,0,0.0,,null
3789,1058.655517578125,481.07073974609375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:6:53:371
3790,1059.2578125,480.0,1.0,7.8125,6.34765625,0,0.0,,null
3791,1064.1796875,472.5,1.0,7.8125,6.34765625,0,0.0,,null
3792,1065.25341796875,471.65167236328125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-23 14:6:53:387
3793,1067.34375,470.0,1.0,6.8359375,6.8359375,0,0.0,,null
3794,1069.433837890625,470.0,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:6:53:396
3795,1070.15625,470.0,1.0,7.32421875,7.32421875,0,0.0,,null
3796,1073.3203125,470.0,1.0,7.32421875,7.32421875,0,0.0,,null
3797,1073.739990234375,470.0,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 14:6:53:412
3798,1076.484375,468.75,1.0,6.8359375,6.8359375,0,0.0,,null
3799,1077.4351806640623,468.0738525390625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:6:53:433
3800,1078.2421875,467.5,1.0,5.859375,5.859375,0,0.0,,null
3801,1079.225830078125,466.91705322265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:6:53:449
3802,1079.296875,466.875,1.0,5.37109375,3.90625,0,0.0,,null
3803,1079.296875,463.75,1.0,5.37109375,3.90625,0,0.0,,null
3804,1079.296875,462.578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:6:53:465
3805,1079.296875,462.578125,1.0,5.37109375,3.90625,0,0.0,1.0,2017-5-23 14:6:53:466
3806,940.078125,685.0,1.0,6.34765625,4.8828125,0,0.0,0.0,2017-5-23 14:6:53:682
3807,940.078125,685.625,1.0,6.34765625,4.8828125,0,0.0,,null
3808,940.078125,685.9375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:6:53:703
3809,939.375,686.875,1.0,6.8359375,5.37109375,0,0.0,,null
3810,939.375,687.837646484375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:6:53:719
3811,939.375,688.125,1.0,6.34765625,4.8828125,0,0.0,,null
3812,940.078125,688.75,1.0,5.37109375,5.37109375,0,0.0,,null
3813,940.1847534179688,688.8447265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:6:53:735
3814,941.1328125,690.0,1.0,3.90625,3.90625,0,0.0,,null
3815,941.66015625,690.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:6:53:751
3816,941.66015625,690.625,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-23 14:6:53:752
3817,1168.2421875,811.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-23 14:7:22:291
3818,1167.1875,810.625,1.0,5.859375,5.859375,0,0.0,,null
3819,1167.10791015625,810.5306396484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:22:307
3820,1166.484375,800.625,1.0,6.34765625,4.8828125,0,0.0,,null
3821,1166.14501953125,795.7984619140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:7:22:324
3822,1166.484375,773.75,1.0,6.34765625,6.34765625,0,0.0,,null
3823,1169.8328857421875,739.1142578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:22:340
3824,1170.3515625,733.75,1.0,5.859375,4.39453125,0,0.0,,null
3825,1180.1953125,686.875,1.0,4.39453125,4.39453125,0,0.0,,null
3826,1183.140869140625,672.848388671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:22:357
3827,1198.4765625,635.625,1.0,5.859375,4.39453125,0,0.0,,null
3828,1216.473388671875,600.6041259765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:22:374
3829,1224.4921875,585.0,1.0,4.8828125,3.41796875,0,0.0,,null
3830,1253.3203125,538.75,1.0,2.9296875,2.9296875,0,0.0,,null
3831,1257.1663818359375,532.5797119140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:7:22:391
3832,1283.5546875,497.5,1.0,0.48828125,0.48828125,0,0.0,,null
3833,1298.291259765625,477.394287109375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:7:22:408
3834,1303.2421875,465.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:7:22:419
3835,1303.2421875,465.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 14:7:22:419
3836,1119.375,823.125,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-23 14:7:23:018
3837,1118.3203125,821.875,1.0,4.39453125,4.39453125,0,0.0,,null
3838,1117.521484375,820.9283447265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:23:043
3839,1117.265625,820.625,1.0,5.37109375,5.37109375,0,0.0,,null
3840,1116.2109375,815.0,1.0,6.8359375,5.37109375,0,0.0,,null
3841,1115.9971923828123,813.85986328125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:7:23:060
3842,1117.265625,801.875,1.0,7.32421875,5.859375,0,0.0,,null
3843,1117.79296875,795.3125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:7:23:077
3844,1121.484375,778.125,1.0,6.8359375,5.37109375,0,0.0,,null
3845,1129.1072998046875,744.245361328125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-23 14:7:23:094
3846,1129.21875,743.75,1.0,6.8359375,6.8359375,0,0.0,,null
3847,1141.171875,700.625,1.0,7.32421875,5.859375,0,0.0,,null
3848,1146.3262939453125,682.028564453125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-23 14:7:23:110
3849,1157.34375,646.875,1.0,7.32421875,7.32421875,0,0.0,,null
3850,1174.5897216796875,592.0105590820312,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-23 14:7:23:127
3851,1177.3828125,583.125,1.0,7.32421875,5.859375,0,0.0,,null
3852,1202.34375,511.875,1.0,6.34765625,6.34765625,0,0.0,,null
3853,1207.5791015625,496.9310302734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:23:144
3854,1234.3359375,440.0,1.0,6.34765625,6.34765625,0,0.0,,null
3855,1257.890625,391.64935302734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:23:161
3856,1268.4375,370.0,1.0,4.39453125,4.39453125,0,0.0,,null
3857,1299.375,308.75,1.0,4.39453125,2.9296875,0,0.0,,null
3858,1302.6558837890625,302.25439453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 14:7:23:179
3859,1325.390625,252.5,1.0,2.9296875,1.953125,0,0.0,,null
3860,1330.418212890625,238.749267578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:7:23:195
3861,1334.53125,227.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:7:23:209
3862,1334.53125,227.5,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 14:7:23:209
3863,995.2734375,1123.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 14:7:23:805
3864,994.21875,1123.125,1.0,5.859375,4.39453125,0,0.0,,null
3865,993.478759765625,1121.3709716796877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:23:829
3866,993.1640625,1120.625,1.0,5.37109375,3.90625,0,0.0,,null
3867,992.109375,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
3868,991.9823608398438,1116.4234619140623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:23:846
3869,991.40625,1111.875,1.0,4.8828125,3.41796875,0,0.0,,null
3870,990.7998046875,1110.078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:23:864
3871,990.3515625,1108.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 14:7:23:875
3872,990.3515625,1108.75,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-23 14:7:23:876
3873,1262.4609375,350.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 14:7:25:059
3874,1261.40625,351.875,1.0,5.859375,5.859375,0,0.0,,null
3875,1261.343017578125,351.949951171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:25:068
3876,1257.5390625,355.0,1.0,5.859375,5.859375,0,0.0,,null
3877,1255.96630859375,356.2708740234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:25:084
3878,1246.2890625,365.0,1.0,5.859375,5.859375,0,0.0,,null
3879,1230.953369140625,382.1065673828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:25:101
3880,1228.359375,385.0,1.0,5.859375,4.39453125,0,0.0,,null
3881,1205.5078125,417.5,1.0,6.8359375,6.8359375,0,0.0,,null
3882,1199.0413818359375,426.69671630859375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-23 14:7:25:118
3883,1178.4375,463.75,1.0,5.859375,5.859375,0,0.0,,null
3884,1160.9742431640625,501.5084228515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:25:134
3885,1152.421875,520.0,1.0,6.8359375,5.37109375,0,0.0,,null
3886,1124.296875,583.75,1.0,5.37109375,3.90625,0,0.0,,null
3887,1121.83642578125,589.3270874023438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:25:151
3888,1097.2265625,658.125,1.0,5.859375,4.39453125,0,0.0,,null
3889,1083.69140625,695.3125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:25:168
3890,1077.1875,735.0,1.0,6.34765625,6.34765625,0,0.0,,null
3891,1064.336181640625,808.81298828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:25:185
3892,1063.4765625,813.75,1.0,5.859375,5.859375,0,0.0,,null
3893,1050.46875,891.875,1.0,5.859375,4.39453125,0,0.0,,null
3894,1045.4439697265623,922.0537109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:25:206
3895,1041.328125,955.625,1.0,4.8828125,3.41796875,0,0.0,,null
3896,1034.41796875,999.0943603515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:25:219
3897,1032.1875,1013.125,1.0,3.90625,3.90625,0,0.0,,null
3898,1032.1875,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
3899,1032.1875,1066.1048583984377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 14:7:25:235
3900,1036.40625,1073.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 14:7:25:251
3901,1036.40625,1073.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-23 14:7:25:253
3902,1182.3046875,698.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 14:7:25:749
3903,1181.25,698.75,1.0,5.37109375,3.90625,0,0.0,,null
3904,1180.8048095703125,699.0138549804688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:25:770
3905,1180.1953125,700.0,1.0,5.37109375,3.90625,0,0.0,,null
3906,1177.74658203125,702.7208251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:25:787
3907,1177.3828125,703.125,1.0,5.859375,4.39453125,0,0.0,,null
3908,1173.515625,708.75,1.0,5.859375,4.39453125,0,0.0,,null
3909,1172.6102294921875,710.06689453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:25:804
3910,1169.296875,718.75,1.0,6.34765625,6.34765625,0,0.0,,null
3911,1166.6773681640625,726.793701171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:25:821
3912,1165.4296875,730.625,1.0,6.34765625,6.34765625,0,0.0,,null
3913,1163.3203125,745.0,1.0,5.859375,5.859375,0,0.0,,null
3914,1163.12109375,746.35791015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:25:837
3915,1161.2109375,760.625,1.0,5.859375,4.39453125,0,0.0,,null
3916,1160.15625,768.4375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:25:854
3917,1158.3984375,781.875,1.0,6.34765625,6.34765625,0,0.0,,null
3918,1153.9005126953125,809.290771484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:25:871
3919,1153.4765625,811.875,1.0,5.37109375,5.37109375,0,0.0,,null
3920,1143.28125,855.0,1.0,5.37109375,3.90625,0,0.0,,null
3921,1139.66259765625,870.3067626953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:25:888
3922,1126.40625,905.625,1.0,5.859375,4.39453125,0,0.0,,null
3923,1111.2662353515623,947.4935302734376,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:25:905
3924,1107.421875,958.125,1.0,5.37109375,3.90625,0,0.0,,null
3925,1090.1953125,1010.625,1.0,5.37109375,5.37109375,0,0.0,,null
3926,1086.4771728515623,1021.9564208984376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:7:25:921
3927,1079.296875,1058.125,1.0,5.37109375,3.90625,0,0.0,,null
3928,1076.376220703125,1082.2325439453123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:25:939
3929,1074.375,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
3930,1070.15625,1133.75,1.0,4.8828125,3.41796875,0,0.0,,null
3931,1069.948974609375,1135.4691162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:25:955
3932,1065.234375,1163.75,1.0,3.90625,3.90625,0,0.0,,null
3933,1062.8648681640623,1178.1925048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:25:972
3934,1059.2578125,1186.875,1.0,2.9296875,2.9296875,0,0.0,,null
3935,1054.0152587890623,1201.6776123046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:7:25:989
3936,1053.28125,1203.75,1.0,0.9765625,0.48828125,0,0.0,,null
3937,1050.46875,1213.125,1.0,0.9765625,0.48828125,0,0.0,,null
3938,1049.612548828125,1215.9791259765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 14:7:26:005
3939,1046.25,1215.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 14:7:26:020
3940,1046.25,1215.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 14:7:26:021
3941,1245.234375,601.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 14:7:26:355
3942,1244.53125,603.125,1.0,3.90625,3.90625,0,0.0,,null
3943,1244.428466796875,603.3078002929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:26:373
3944,1242.421875,603.75,1.0,4.39453125,4.39453125,0,0.0,,null
3945,1241.3671875,604.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:26:389
3946,1236.4453125,608.75,1.0,4.39453125,4.39453125,0,0.0,,null
3947,1228.735595703125,616.4969482421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:26:406
3948,1228.359375,616.875,1.0,5.37109375,5.37109375,0,0.0,,null
3949,1220.2734375,628.125,1.0,5.37109375,5.37109375,0,0.0,,null
3950,1216.910400390625,632.803955078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:7:26:423
3951,1212.5390625,641.875,1.0,6.34765625,6.34765625,0,0.0,,null
3952,1206.2752685546875,654.4630737304688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:26:440
3953,1204.453125,658.125,1.0,5.859375,4.39453125,0,0.0,,null
3954,1197.421875,680.625,1.0,6.34765625,6.34765625,0,0.0,,null
3955,1196.099609375,684.8563842773438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:26:457
3956,1190.390625,713.125,1.0,6.34765625,6.34765625,0,0.0,,null
3957,1184.740234375,737.8516845703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:26:473
3958,1181.25,753.125,1.0,5.859375,4.39453125,0,0.0,,null
3959,1170.3515625,800.625,1.0,6.34765625,6.34765625,0,0.0,,null
3960,1169.988037109375,802.209228515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:26:490
3961,1158.3984375,853.125,1.0,5.859375,4.39453125,0,0.0,,null
3962,1153.160888671875,876.1292724609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:26:507
3963,1145.390625,901.875,1.0,6.34765625,4.8828125,0,0.0,,null
3964,1132.3751220703125,944.923583984375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:7:26:525
3965,1130.2734375,951.875,1.0,5.37109375,3.90625,0,0.0,,null
3966,1113.3984375,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
3967,1108.287109375,1012.9482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:26:542
3968,1100.390625,1045.0,1.0,5.859375,4.39453125,0,0.0,,null
3969,1094.5277099609377,1078.9876708984377,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:26:559
3970,1092.3046875,1091.875,1.0,4.8828125,3.41796875,0,0.0,,null
3971,1082.4609375,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
3972,1080.9853515625,1141.464599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 14:7:26:575
3973,1063.4765625,1173.75,1.0,0.48828125,0.48828125,0,0.0,,null
3974,1060.4088134765623,1183.203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:7:26:593
3975,1058.203125,1190.0,1.0,0.48828125,0.48828125,0,0.0,,null
3976,1057.1484375,1190.0,1.0,0.48828125,0.48828125,0,0.0,,null
3977,1057.090087890625,1190.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 14:7:26:608
3978,1057.090087890625,1190.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 14:7:26:617
3979,1208.3203125,670.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 14:7:26:998
3980,1207.265625,671.875,1.0,6.34765625,6.34765625,0,0.0,,null
3981,1203.6480712890625,673.6289672851562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:27:026
3982,1203.3984375,673.75,1.0,5.859375,5.859375,0,0.0,,null
3983,1195.3125,680.0,1.0,6.34765625,4.8828125,0,0.0,,null
3984,1192.3218994140625,682.3115844726562,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:7:27:042
3985,1185.46875,693.125,1.0,5.859375,5.859375,0,0.0,,null
3986,1177.24365234375,709.5751953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:27:059
3987,1174.21875,715.625,1.0,6.8359375,6.8359375,0,0.0,,null
3988,1163.3203125,748.75,1.0,5.859375,4.39453125,0,0.0,,null
3989,1161.46923828125,754.3760986328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:27:076
3990,1152.421875,790.625,1.0,6.34765625,6.34765625,0,0.0,,null
3991,1143.904541015625,821.6661376953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:27:093
3992,1138.359375,841.875,1.0,5.37109375,3.90625,0,0.0,,null
3993,1117.265625,901.875,1.0,6.34765625,6.34765625,0,0.0,,null
3994,1116.892333984375,902.9366455078124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:27:110
3995,1091.25,970.0,1.0,5.859375,4.39453125,0,0.0,,null
3996,1080.9490966796877,996.97412109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:27:126
3997,1069.453125,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
3998,1055.054443359375,1092.4544677734377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 14:7:27:143
3999,1052.2265625,1103.125,1.0,5.37109375,3.90625,0,0.0,,null
4000,1037.4609375,1153.125,1.0,3.90625,3.90625,0,0.0,,null
4001,1033.716552734375,1165.8045654296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:27:159
4002,1025.15625,1193.75,1.0,3.90625,3.90625,0,0.0,,null
4003,1023.2634887695312,1205.9478759765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:27:178
4004,1022.34375,1211.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 14:7:27:189
4005,1022.34375,1211.875,1.0,3.90625,3.90625,0,0.0,1.0,2017-5-23 14:7:27:191
4006,1215.3515625,688.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-23 14:7:27:603
4007,1214.296875,688.75,1.0,4.39453125,4.39453125,0,0.0,,null
4008,1213.6358642578125,690.7086181640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:27:628
4009,1213.2421875,691.875,1.0,5.37109375,3.90625,0,0.0,,null
4010,1210.4296875,698.75,1.0,5.37109375,3.90625,0,0.0,,null
4011,1210.2901611328125,699.0911254882812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:27:645
4012,1205.5078125,711.875,1.0,5.859375,5.859375,0,0.0,,null
4013,1203.1419677734375,718.183837890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 14:7:27:662
4014,1198.4765625,728.75,1.0,6.34765625,6.34765625,0,0.0,,null
4015,1192.4556884765625,746.9464111328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:27:678
4016,1191.4453125,750.0,1.0,5.859375,5.859375,0,0.0,,null
4017,1185.46875,770.625,1.0,6.34765625,4.8828125,0,0.0,,null
4018,1183.79931640625,776.3861083984375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-23 14:7:27:695
4019,1179.4921875,795.0,1.0,6.34765625,6.34765625,0,0.0,,null
4020,1175.2337646484375,815.0394287109375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-23 14:7:27:711
4021,1173.515625,823.125,1.0,5.859375,5.859375,0,0.0,,null
4022,1163.3203125,858.75,1.0,5.859375,4.39453125,0,0.0,,null
4023,1161.7376708984375,864.280029296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-23 14:7:27:729
4024,1151.3671875,903.125,1.0,5.37109375,5.37109375,0,0.0,,null
4025,1145.390625,925.3125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 14:7:27:745
4026,1133.4375,953.75,1.0,5.37109375,3.90625,0,0.0,,null
4027,1114.4677734375,1002.2652587890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:27:762
4028,1113.3984375,1005.0,1.0,5.859375,5.859375,0,0.0,,null
4029,1094.4140625,1058.125,1.0,5.37109375,3.90625,0,0.0,,null
4030,1087.347412109375,1077.89990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 14:7:27:778
4031,1082.4609375,1110.0,1.0,4.39453125,4.39453125,0,0.0,,null
4032,1074.106689453125,1149.434814453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 14:7:27:795
4033,1072.265625,1158.125,1.0,2.9296875,2.9296875,0,0.0,,null
4034,1069.453125,1175.625,1.0,2.9296875,2.9296875,0,0.0,,null
4035,1068.797607421875,1179.703369140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:7:27:812
4036,1065.234375,1178.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 14:7:27:827
4037,1065.234375,1178.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-23 14:7:27:828
4038,1214.296875,766.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 14:7:28:262
4039,1213.2421875,768.125,1.0,6.34765625,6.34765625,0,0.0,,null
