EID,Xvalue,Yvalue,Zvalue,time
9124,0.19281286001205444,1.1973572969436646,0.5113269090652466,2017-05-23 15:25:55.126
9125,0.023435818031430244,0.8106662631034851,0.4953479766845703,2017-05-23 15:25:55.136
9126,-0.14594122767448425,0.18748654425144198,0.4665858447551727,2017-05-23 15:25:55.146
9127,-0.16085493564605713,-0.4687163531780243,0.4133225977420807,2017-05-23 15:25:55.156
9128,-0.09374327212572098,-0.9587380290031432,0.3515372574329376,2017-05-23 15:25:55.167
9129,-0.2599245309829712,-1.0705907344818115,0.3557983338832855,2017-05-23 15:25:55.177
9130,-0.8277105093002319,-0.6700513362884521,0.41012680530548096,2017-05-23 15:25:55.187
9131,-1.4828481674194336,0.16298545897006989,0.37284255027771,2017-05-23 15:25:55.198
9132,-1.8322548866271973,0.8532768487930298,0.2908172011375427,2017-05-23 15:25:55.207
9133,-2.0740699768066406,1.1579424142837524,0.24927188456058505,2017-05-23 15:25:55.217
9134,-2.5129587650299072,1.0695254802703855,0.25672873854637146,2017-05-23 15:25:55.227
9135,-3.0796794891357417,0.6455502510070801,0.2269013226032257,2017-05-23 15:25:55.236
9136,-3.532416820526123,-0.027696875855326653,0.11291803419589995,2017-05-23 15:25:55.247
9137,-3.85093092918396,-0.7190535068511963,0.06285060197114943,2017-05-23 15:25:55.257
9138,-4.0565271377563485,-1.0950918197631836,0.14168016612529755,2017-05-23 15:25:55.268
9139,-3.9617185592651367,-0.9875001311302184,0.2279665917158127,2017-05-23 15:25:55.277
9140,-3.6432044506073,-0.5305017232894897,0.2514024078845978,2017-05-23 15:25:55.288
9141,-3.30551552772522,-0.3185140788555145,0.1715075820684433,2017-05-23 15:25:55.298
9142,-2.9539783000946045,-0.4250405132770538,0.020240023732185364,2017-05-23 15:25:55.306
9143,-2.7153592109680176,-0.748880922794342,-0.0926780104637146,2017-05-23 15:25:55.317
9144,-2.6450517177581787,-1.0226538181304932,-0.15446335077285767,2017-05-23 15:25:55.327
9145,-2.533198833465576,-0.8724516034126282,-0.2556634545326233,2017-05-23 15:25:55.338
9146,-2.2487733364105225,-0.4016047120094299,-0.3557983338832855,2017-05-23 15:25:55.347
9147,-2.0591561794281006,-0.4857605993747711,-0.4058657586574553,2017-05-23 15:25:55.358
9148,-2.0314593315124507,-1.1717909574508667,-0.37710362672805786,2017-05-23 15:25:55.368
9149,-2.2370553016662598,-1.9771308898925781,-0.362189918756485,2017-05-23 15:25:55.377
9150,-2.553438901901245,-2.35956072807312,-0.33129724860191345,2017-05-23 15:25:55.387
9151,-2.7047064304351807,-2.649312734603882,-0.2780340313911438,2017-05-23 15:25:55.397
9152,-2.667422294616699,-2.733468532562256,-0.2588592767715454,2017-05-23 15:25:55.407
9153,-2.5076324939727783,-2.4959146976470947,-0.3302319943904877,2017-05-23 15:25:55.418
9154,-2.3116238117218018,-2.250903844833374,-0.3802994191646576,2017-05-23 15:25:55.428
9155,-2.087918281555176,-2.0357203483581543,-0.4452805519104004,2017-05-23 15:25:55.437
9156,-1.8375811576843264,-1.937716007232666,-0.509196400642395,2017-05-23 15:25:55.447
9157,-1.6042882204055786,-1.9217370748519893,-0.5667206645011902,2017-05-23 15:25:55.457
9158,-1.395496487617493,-1.7651431560516355,-0.5933523178100586,2017-05-23 15:25:55.467
9159,-1.1717909574508667,-1.6873788833618164,-0.6348975896835327,2017-05-23 15:25:55.477
9160,-0.9139968752861024,-1.5957661867141724,-0.7073355913162231,2017-05-23 15:25:55.487
9161,-0.6913566589355469,-1.5488945245742798,-0.7510114312171936,2017-05-23 15:25:55.496
9162,-0.5113269090652466,-1.4945660829544067,-0.7680556774139404,2017-05-23 15:25:55.507
9163,-0.2865561246871948,-1.428519606590271,-0.8021441102027893,2017-05-23 15:25:55.517
9164,-0.035153727978467934,-1.2335762977600098,-0.8468852639198303,2017-05-23 15:25:55.527
9165,0.2460760921239853,-1.0333064794540403,-0.9076052904129028,2017-05-23 15:25:55.536
9166,0.5560680627822876,-0.8330367803573608,-0.9661948680877686,2017-05-23 15:25:55.548
9167,0.882038950920105,-0.5581985712051392,-1.0034791231155396,2017-05-23 15:25:55.557
9168,1.2442288398742676,-0.28549087047576904,-1.0386328697204592,2017-05-23 15:25:55.568
9169,1.5808525085449219,-0.004261057823896408,-1.0343717336654663,2017-05-23 15:25:55.577
9170,1.8844528198242188,0.2322276532649994,-1.0098706483840942,2017-05-23 15:25:55.586
9171,2.1837921142578125,0.4250405132770538,-0.948085367679596,2017-05-23 15:25:55.597
9172,2.463956594467163,0.612527072429657,-0.836232602596283,2017-05-23 15:25:55.606
9173,2.669552803039551,0.7829693555831909,-0.6764429211616516,2017-05-23 15:25:55.616
9174,2.7760791778564453,0.9054747819900512,-0.5241101384162903,2017-05-23 15:25:55.626
9175,2.727077007293701,0.956607460975647,-0.4037352204322815,2017-05-23 15:25:55.638
9176,2.3020365238189697,0.8127967715263367,-0.32170987129211426,2017-05-23 15:25:55.646
9177,0.9832391142845154,-0.16831178963184354,-0.2897519469261169,2017-05-23 15:25:55.656
9178,-0.9992180466651917,-2.1113541126251216,-0.3099919557571411,2017-05-23 15:25:55.666
9179,-1.9334549903869631,-3.115898609161377,-0.4229099750518799,2017-05-23 15:25:55.676
9180,-1.7321200370788574,-2.7206854820251465,-0.3557983338832855,2017-05-23 15:25:55.686
9181,-1.217597246170044,-1.535046100616455,-0.32277512550354004,2017-05-23 15:25:55.696
9182,-0.7297061681747437,-0.5731122493743896,-0.4229099750518799,2017-05-23 15:25:55.706
9183,-0.3206445872783661,-0.17789916694164276,-0.3739078342914581,2017-05-23 15:25:55.716
9184,0.06178534030914306,-0.2886866629123688,-0.14594122767448425,2017-05-23 15:25:55.726
9185,-0.0926780104637146,-0.5731122493743896,0.18322548270225525,2017-05-23 15:25:55.736
9186,-0.7350324988365173,-0.30466562509536743,0.34621095657348633,2017-05-23 15:25:55.746
9187,-0.7669904232025146,0.5603290796279907,0.2631203234195709,2017-05-23 15:25:55.755
9188,-0.2450108230113983,0.5645901560783386,0.026631612330675125,2017-05-23 15:25:55.766
9189,0.5155879855155945,-0.19707392156124115,-0.14168016612529755,2017-05-23 15:25:55.776
9190,1.266599416732788,-0.15446335077285767,-0.16511599719524386,2017-05-23 15:25:55.785
9191,1.717206358909607,0.7222493290901184,-0.19174760580062866,2017-05-23 15:25:55.797
9192,1.8887138366699217,1.3145363330841064,-0.2162486910820008,2017-05-23 15:25:55.806
9193,2.037850856781006,1.3784521818161009,-0.11398329585790636,2017-05-23 15:25:55.816
9194,2.1891183853149414,1.4498249292373655,0.20026971399784088,2017-05-23 15:25:55.827
9195,2.213619470596313,1.801362156867981,0.5816344022750854,2017-05-23 15:25:55.836
9196,2.064482450485229,2.3829965591430664,0.8756473660469055,2017-05-23 15:25:55.847
9197,1.8492990732192995,2.7292075157165527,1.0056096315383911,2017-05-23 15:25:55.857
9198,1.726793646812439,2.727077007293701,0.9875001311302184,2017-05-23 15:25:55.866
9199,1.3795174360275269,2.4309334754943848,0.8181231021881104,2017-05-23 15:25:55.877
9200,1.0024138689041138,1.622397780418396,0.5603290796279907,2017-05-23 15:25:55.890
9201,0.8298410177230835,0.5784385800361633,0.32277512550354004,2017-05-23 15:25:55.899
9202,0.9949570298194884,-0.2641855776309967,0.10972224175930023,2017-05-23 15:25:55.906
9203,1.329450011253357,-0.6178534030914307,-0.16298545897006989,2017-05-23 15:25:55.915
9204,1.614940881729126,-0.4122573435306549,-0.4814995229244232,2017-05-23 15:25:55.925
9205,1.7438379526138306,0.2322276532649994,-0.7115966677665709,2017-05-23 15:25:55.935
9206,1.6873788833618164,0.981108546257019,-0.8468852639198303,2017-05-23 15:25:55.945
9207,1.5499597787857056,1.5116102695465088,-0.8980179429054259,2017-05-23 15:25:55.956
9208,1.4423680305480957,1.6990967988967896,-0.9629990458488464,2017-05-23 15:25:55.965
9209,1.4466291666030884,1.6543556451797483,-0.9342369437217712,2017-05-23 15:25:55.975
9210,1.5371766090393066,1.5510250329971311,-0.7936220169067383,2017-05-23 15:25:55.985
9211,1.5467640161514282,1.2591426372528076,-0.6135923266410828,2017-05-23 15:25:55.996
9212,1.5041533708572388,0.8309062719345093,-0.38669100403785706,2017-05-23 15:25:56.006
9213,1.4008227586746216,0.4506068527698517,-0.16298545897006989,2017-05-23 15:25:56.016
9214,1.267664670944214,0.1853560209274292,0.01065264455974102,2017-05-23 15:25:56.026
9215,1.1163971424102783,-0.015978965908288956,0.11930961906909945,2017-05-23 15:25:56.036
9216,0.9576727747917176,0.007456851191818714,0.14061491191387174,2017-05-23 15:25:56.047
9217,0.8096010088920593,0.2940129935741425,0.10865697264671326,2017-05-23 15:25:56.057
9218,0.7211840152740479,0.7392935156822205,0.055393751710653305,2017-05-23 15:25:56.066
9219,0.7147924304008484,1.1483551263809204,0.020240023732185364,2017-05-23 15:25:56.077
9220,0.761664092540741,1.3709954023361206,0.01065264455974102,2017-05-23 15:25:56.087
9221,0.8170578479766846,1.34116792678833,0.047936901450157166,2017-05-23 15:25:56.098
9222,0.8926916122436523,1.0620687007904053,0.1203748807311058,2017-05-23 15:25:56.107
9223,1.0098706483840942,0.6274407505989075,0.2183792144060135,2017-05-23 15:25:56.118
9224,1.1867046356201172,0.1992044597864151,0.30466562509536743,2017-05-23 15:25:56.128
9225,1.3582122325897217,-0.11717908829450607,0.3664509654045105,2017-05-23 15:25:56.138
9226,1.4455639123916626,-0.28549087047576904,0.3813646733760834,2017-05-23 15:25:56.149
9227,1.4157364368438718,-0.3163835406303406,0.3515372574329376,2017-05-23 15:25:56.156
9228,1.286839485168457,-0.2439455538988113,0.3057309091091156,2017-05-23 15:25:56.166
9229,1.07591712474823,-0.11717908829450607,0.27164244651794434,2017-05-23 15:25:56.176
9230,0.8458199501037598,0.00532632227987051,0.3078614175319672,2017-05-23 15:25:56.186
9231,0.8096010088920593,0.3813646733760834,0.362189918756485,2017-05-23 15:25:56.196
9232,0.6679208278656006,0.7648598551750183,0.447411060333252,2017-05-23 15:25:56.206
9233,0.38669100403785706,1.1068097352981567,0.537958562374115,2017-05-23 15:25:56.217
9234,0.09693906456232072,1.3358416557312012,0.5922870635986328,2017-05-23 15:25:56.226
9235,-0.10439591854810716,1.3219932317733765,0.6135923266410828,2017-05-23 15:25:56.238
9236,-0.22583606839179995,0.981108546257019,0.5773733258247375,2017-05-23 15:25:56.248
9237,-0.2215750068426132,0.3717772960662842,0.4655205607414246,2017-05-23 15:25:56.256
9238,-0.07669904083013535,-0.3014698326587677,0.3387540876865387,2017-05-23 15:25:56.266
9239,-0.020240023732185364,-0.836232602596283,0.27057716250419617,2017-05-23 15:25:56.277
9240,-0.3792341351509094,-1.007740139961243,0.30360037088394165,2017-05-23 15:25:56.286
9241,-1.0226538181304932,-0.5880259871482849,0.34621095657348633,2017-05-23 15:25:56.296
9242,-1.497761845588684,0.2545982003211975,0.3344930410385132,2017-05-23 15:25:56.306
9243,-1.785383224487305,1.0088053941726685,0.3014698326587677,2017-05-23 15:25:56.316
9244,-2.1891183853149414,1.2772520780563354,0.26631611585617065,2017-05-23 15:25:56.327
9245,-2.728142261505127,1.0322412252426147,0.18002969026565552,2017-05-23 15:25:56.337
9246,-3.162770271301268,0.4761732220649719,-0.015978965908288956,2017-05-23 15:25:56.347
9247,-3.437608480453491,-0.20133498311042786,-0.15126755833625793,2017-05-23 15:25:56.356
9248,-3.65811824798584,-0.7286409139633179,-0.09587380290031433,2017-05-23 15:25:56.366
9249,-3.776362419128418,-0.8681905269622803,0.040480047464370734,2017-05-23 15:25:56.376
9250,-3.687945604324341,-0.6721818447113037,0.1161138266324997,2017-05-23 15:25:56.386
9251,-3.467435836791992,-0.4079962968826294,0.11717908829450607,2017-05-23 15:25:56.396
9252,-3.179814338684082,-0.3888215124607086,0.05752427875995636,2017-05-23 15:25:56.407
9253,-2.851712942123413,-0.5422195792198181,-0.04367584362626077,2017-05-23 15:25:56.416
9254,-2.588592529296875,-0.6317018270492554,-0.11930961906909945,2017-05-23 15:25:56.427
9255,-2.4309334754943848,-0.7605988383293152,-0.1768338978290558,2017-05-23 15:25:56.436
9256,-2.276470184326172,-0.8127967715263367,-0.223705530166626,2017-05-23 15:25:56.446
9257,-2.1433119773864746,-0.7904262542724609,-0.32703620195388794,2017-05-23 15:25:56.457
9258,-2.1848573684692383,-1.0887002944946291,-0.4335626363754273,2017-05-23 15:25:56.468
9259,-2.340385913848877,-1.572330355644226,-0.3802994191646576,2017-05-23 15:25:56.476
9260,-2.510828256607056,-2.03678560256958,-0.27057716250419617,2017-05-23 15:25:56.485
9261,-2.5662221908569336,-2.30949330329895,-0.1906823366880417,2017-05-23 15:25:56.495
9262,-2.508697748184204,-2.4959146976470947,-0.14168016612529755,2017-05-23 15:25:56.506
9263,-2.385127067565918,-2.4831314086914062,-0.14594122767448425,2017-05-23 15:25:56.515
9264,-2.281796455383301,-2.3414511680603027,-0.2290318608283997,2017-05-23 15:25:56.526
9265,-2.230663776397705,-2.1283984184265137,-0.32703620195388794,2017-05-23 15:25:56.535
9266,-2.097505807876587,-1.980326652526856,-0.4122573435306549,2017-05-23 15:25:56.546
9267,-1.87166965007782,-1.934520244598389,-0.471912145614624,2017-05-23 15:25:56.556
9268,-1.6085493564605713,-1.7896442413330078,-0.5198490619659424,2017-05-23 15:25:56.566
9269,-1.366734266281128,-1.676726222038269,-0.5475459098815918,2017-05-23 15:25:56.576
9270,-1.154746651649475,-1.6032229661941528,-0.5635249018669128,2017-05-23 15:25:56.586
9271,-0.9619337916374208,-1.527589201927185,-0.6231797337532043,2017-05-23 15:25:56.598
9272,-0.7446198463439941,-1.514806032180786,-0.6785734295845032,2017-05-23 15:25:56.608
9273,-0.5145227313041687,-1.3784521818161009,-0.7318366765975952,2017-05-23 15:25:56.617
9274,-0.27696874737739563,-1.1472898721694946,-0.7989483475685121,2017-05-23 15:25:56.627
9275,-0.02130528911948204,-0.9214537739753724,-0.8681905269622803,2017-05-23 15:25:56.637
9276,0.2737729549407959,-0.7286409139633179,-0.9395632743835448,2017-05-23 15:25:56.648
9277,0.5986786484718323,-0.5230448246002197,-1.0120012760162354,2017-05-23 15:25:56.656
9278,0.9502158761024476,-0.3206445872783661,-1.07591712474823,2017-05-23 15:25:56.667
9279,1.3145363330841064,-0.08415589481592177,-1.1345067024230957,2017-05-23 15:25:56.677
9280,1.676726222038269,0.14594122767448425,-1.1824434995651243,2017-05-23 15:25:56.687
9281,2.047438383102417,0.3472762107849121,-1.1856393814086914,2017-05-23 15:25:56.696
9282,2.379800796508789,0.5592638254165649,-1.100418210029602,2017-05-23 15:25:56.706
9283,2.690858125686645,0.7360977530479431,-0.9416937828063964,2017-05-23 15:25:56.717
9284,2.916694164276123,0.9203884601593018,-0.7147924304008484,2017-05-23 15:25:56.726
9285,2.9795446395874023,1.1068097352981567,-0.4761732220649719,2017-05-23 15:25:56.736
9286,2.7941887378692627,1.1973572969436646,-0.3206445872783661,2017-05-23 15:25:56.746
9287,2.0932445526123047,1.0450243949890137,-0.25672873854637146,2017-05-23 15:25:56.756
9288,0.2780340313911438,0.13528858125209808,-0.20133498311042786,2017-05-23 15:25:56.766
9289,-1.6586167812347412,-1.7992316484451294,-0.2322276532649994,2017-05-23 15:25:56.776
9290,-2.008023500442505,-2.7515780925750732,-0.26631611585617065,2017-05-23 15:25:56.786
9291,-1.4913702011108398,-2.327602863311768,-0.2183792144060135,2017-05-23 15:25:56.796
9292,-0.8799084424972534,-1.5510250329971311,-0.3430151641368866,2017-05-23 15:25:56.806
9293,-0.426105797290802,-0.6562029123306274,-0.5432848930358887,2017-05-23 15:25:56.816
9294,0.034088462591171265,-0.2450108230113983,-0.4836300611495972,2017-05-23 15:25:56.826
9295,0.4079962968826294,-0.13528858125209808,-0.12144014984369278,2017-05-23 15:25:56.836
9296,0.16511599719524386,-0.026631612330675125,0.18322548270225525,2017-05-23 15:25:56.846
9297,-0.5944175720214844,0.1672465205192566,0.2993393242359161,2017-05-23 15:25:56.856
9298,-0.7435545921325684,0.3611246645450592,0.2556634545326233,2017-05-23 15:25:56.866
9299,-0.287621408700943,0.023435818031430244,0.05219795927405357,2017-05-23 15:25:56.876
9300,0.17896443605422974,-0.9235842823982242,-0.10120012611150744,2017-05-23 15:25:56.886
9301,0.7052050828933716,-1.153681397438049,-0.10865697264671326,2017-05-23 15:25:56.896
9302,1.3081448078155518,0.20559604465961456,-0.2024002522230149,2017-05-23 15:25:56.906
9303,1.7449032068252563,1.6863136291503906,-0.2897519469261169,2017-05-23 15:25:56.916
9304,2.021872043609619,2.1837921142578125,-0.250337153673172,2017-05-23 15:25:56.926
9305,2.1997711658477783,1.9387812614440918,-0.04580637067556381,2017-05-23 15:25:56.936
9306,2.2423815727233887,1.6511598825454712,0.2514024078845978,2017-05-23 15:25:56.946
9307,2.176335334777832,1.7161409854888916,0.4974785149097442,2017-05-23 15:25:56.956
9308,2.002697229385376,2.116680383682251,0.6775081753730774,2017-05-23 15:25:56.967
9309,1.7630126476287842,2.3638217449188232,0.7371630072593689,2017-05-23 15:25:56.976
9310,1.4263890981674194,2.2572953701019287,0.5688512325286865,2017-05-23 15:25:56.986
9311,1.0887002944946291,1.7619473934173584,0.2695119082927704,2017-05-23 15:25:56.997
9312,0.9086706042289734,1.1121361255645752,-0.002130528911948204,2017-05-23 15:25:57.009
9313,0.9693906307220459,0.6199839115142822,-0.17257283627986908,2017-05-23 15:25:57.019
9314,1.2112057209014893,0.3430151641368866,-0.33236250281333923,2017-05-23 15:25:57.030
9315,1.4466291666030884,0.3984089195728302,-0.5219795703887941,2017-05-23 15:25:57.036
9316,1.5126755237579346,0.7105314135551453,-0.687095582485199,2017-05-23 15:25:57.046
9317,1.4689997434616089,1.0908308029174805,-0.8064051866531372,2017-05-23 15:25:57.056
9318,1.4008227586746216,1.4519554376602173,-0.8500810265541077,2017-05-23 15:25:57.066
9319,1.3891048431396484,1.676726222038269,-0.8596684336662292,2017-05-23 15:25:57.076
9320,1.423193335533142,1.6532903909683228,-0.8266451954841614,2017-05-23 15:25:57.086
9321,1.4327807426452637,1.3933658599853516,-0.6796387434005737,2017-05-23 15:25:57.096
9322,1.4210628271102903,1.1323760747909546,-0.471912145614624,2017-05-23 15:25:57.106
9323,1.3230584859848022,1.06846022605896,-0.2908172011375427,2017-05-23 15:25:57.116
9324,1.2484899759292605,1.0780476331710815,-0.09906959533691406,2017-05-23 15:25:57.126
9325,1.2058793306350708,0.9960222840309144,0.0649811327457428,2017-05-23 15:25:57.136
9326,1.1291803121566772,0.9033442735671996,0.15659387409687042,2017-05-23 15:25:57.146
9327,1.0343717336654663,0.902279019355774,0.17470337450504306,2017-05-23 15:25:57.156
9328,0.9363674521446228,0.948085367679596,0.1715075820684433,2017-05-23 15:25:57.166
9329,0.8468852639198303,1.043959140777588,0.1757686287164688,2017-05-23 15:25:57.176
9330,0.8096010088920593,1.1622035503387451,0.15446335077285767,2017-05-23 15:25:57.186
9331,0.8309062719345093,1.0876350402832031,0.09800432622432707,2017-05-23 15:25:57.196
9332,0.8948221206665039,0.8788431882858276,0.10546118021011353,2017-05-23 15:25:57.206
9333,0.9992180466651917,0.6476807594299316,0.1107875034213066,2017-05-23 15:25:57.216
9334,1.137702465057373,0.4314320981502533,0.10972224175930023,2017-05-23 15:25:57.227
9335,1.2506204843521118,0.25779399275779724,0.12250541150569914,2017-05-23 15:25:57.236
9336,1.299622654914856,0.17470337450504306,0.14061491191387174,2017-05-23 15:25:57.248
9337,1.275121569633484,0.15978966653347015,0.16618125140666962,2017-05-23 15:25:57.257
9338,1.2197277545928955,0.1757686287164688,0.20772656798362726,2017-05-23 15:25:57.267
9339,1.1600730419158936,0.18322548270225525,0.26205506920814514,2017-05-23 15:25:57.276
9340,1.0908308029174805,0.20772656798362726,0.3067961633205414,2017-05-23 15:25:57.288
9341,1.007740139961243,0.2790992856025696,0.34621095657348633,2017-05-23 15:25:57.296
9342,0.9012137055397034,0.4058657586574553,0.4186489284038544,2017-05-23 15:25:57.306
9343,0.7467503547668457,0.5773733258247375,0.5496764779090881,2017-05-23 15:25:57.316
9344,0.5262406468391418,0.7595335841178894,0.6657902598381042,2017-05-23 15:25:57.327
9345,0.2940129935741425,0.9661948680877686,0.6785734295845032,2017-05-23 15:25:57.337
9346,0.12676647305488584,1.1440939903259275,0.5880259871482849,2017-05-23 15:25:57.346
9347,0.04367584362626077,1.1142666339874268,0.4825648069381714,2017-05-23 15:25:57.358
9348,0.009587380103766918,0.7723167538642883,0.3632551729679108,2017-05-23 15:25:57.367
9349,0.035153727978467934,0.213052898645401,0.2460760921239853,2017-05-23 15:25:57.377
9350,0.18216022849082947,-0.3984089195728302,0.17044231295585632,2017-05-23 15:25:57.388
9351,0.2780340313911438,-0.906540036201477,0.17789916694164276,2017-05-23 15:25:57.397
9352,-0.0511326938867569,-1.0056096315383911,0.27590349316596985,2017-05-23 15:25:57.408
9353,-0.7627293467521667,-0.36751624941825867,0.3579288721084595,2017-05-23 15:25:57.417
9354,-1.3635385036468506,0.7403587698936462,0.3099919557571411,2017-05-23 15:25:57.428
9355,-1.67139995098114,1.5552860498428345,0.1438107043504715,2017-05-23 15:25:57.437
9356,-1.9110844135284424,1.577656626701355,0.027696875855326653,2017-05-23 15:25:57.447
9357,-2.2924489974975586,1.0727213621139526,0.022370554506778717,2017-05-23 15:25:57.456
9358,-2.8080370426177983,0.4229099750518799,0.04367584362626077,2017-05-23 15:25:57.465
9359,-3.2874062061309814,-0.16831178963184354,0.06178534030914306,2017-05-23 15:25:57.475
9360,-3.6783580780029297,-0.5326322317123413,0.13635385036468506,2017-05-23 15:25:57.485
9361,-3.96597957611084,-0.5390238165855408,0.2535329461097717,2017-05-23 15:25:57.496
9362,-4.035221576690674,-0.32597091794013977,0.30466562509536743,2017-05-23 15:25:57.506
9363,-3.8381478786468506,-0.034088462591171265,0.3067961633205414,2017-05-23 15:25:57.516
9364,-3.5100464820861816,0.08628641813993454,0.22583606839179995,2017-05-23 15:25:57.527
9365,-3.135073184967041,-0.22050973773002625,0.029827404767274857,2017-05-23 15:25:57.536
9366,-2.8186898231506348,-0.6615292429924011,-0.20133498311042786,2017-05-23 15:25:57.546
9367,-2.598180055618286,-0.9491506218910216,-0.3099919557571411,2017-05-23 15:25:57.556
9368,-2.489522933959961,-0.993891716003418,-0.3664509654045105,2017-05-23 15:25:57.566
9369,-2.3339943885803223,-0.5028048157691956,-0.4079962968826294,2017-05-23 15:25:57.577
9370,-2.05169939994812,-0.16511599719524386,-0.4761732220649719,2017-05-23 15:25:57.587
9371,-1.8759306669235232,-0.6593986749649048,-0.5422195792198181,2017-05-23 15:25:57.596
9372,-1.9909793138504028,-1.262338399887085,-0.5070658922195435,2017-05-23 15:25:57.607
9373,-2.225337505340576,-1.928128719329834,-0.3739078342914581,2017-05-23 15:25:57.617
9374,-2.4607608318328857,-2.5470473766326904,-0.2535329461097717,2017-05-23 15:25:57.627
9375,-2.6024410724639893,-2.8591697216033936,-0.22477079927921287,2017-05-23 15:25:57.637
9376,-2.6461169719696045,-3.0253510475158687,-0.2524676620960236,2017-05-23 15:25:57.646
9377,-2.535329341888428,-2.926281452178955,-0.223705530166626,2017-05-23 15:25:57.656
9378,-2.320146083831787,-2.5470473766326904,-0.21092236042022705,2017-05-23 15:25:57.666
9379,-2.1102888584136963,-2.0005667209625244,-0.27696874737739563,2017-05-23 15:25:57.676
9380,-1.9121496677398682,-1.6170713901519775,-0.3526025414466858,2017-05-23 15:25:57.686
9381,-1.7118799686431885,-1.514806032180786,-0.3941478431224823,2017-05-23 15:25:57.696
9382,-1.5009576082229614,-1.470064997673035,-0.4452805519104004,2017-05-23 15:25:57.706
9383,-1.2431635856628418,-1.4572818279266355,-0.4932174384593964,2017-05-23 15:25:57.716
9384,-0.9544769525527954,-1.572330355644226,-0.5390238165855408,2017-05-23 15:25:57.726
9385,-0.7275756001472473,-1.6213325262069702,-0.5826996564865112,2017-05-23 15:25:57.736
9386,-0.5230448246002197,-1.6266587972640991,-0.6050702333450317,2017-05-23 15:25:57.747
9387,-0.3004045784473419,-1.535046100616455,-0.6253102421760559,2017-05-23 15:25:57.758
9388,-0.05752427875995636,-1.361407995223999,-0.658333420753479,2017-05-23 15:25:57.768
9389,0.2087918370962143,-1.1600730419158936,-0.6902913451194763,2017-05-23 15:25:57.777
9390,0.5028048157691956,-0.9736517071723938,-0.7350324988365173,2017-05-23 15:25:57.788
9391,0.8117315173149109,-0.7605988383293152,-0.7946872711181641,2017-05-23 15:25:57.798
9392,1.1462244987487793,-0.4889563918113709,-0.8671252727508545,2017-05-23 15:25:57.808
9393,1.4998923540115356,-0.19387812912464145,-0.9523464441299438,2017-05-23 15:25:57.818
9394,1.8578212261199951,0.09480853378772736,-1.0365023612976074,2017-05-23 15:25:57.826
9395,2.185922622680664,0.3579288721084595,-1.0780476331710815,2017-05-23 15:25:57.836
9396,2.499110460281372,0.5954828262329102,-1.0599381923675537,2017-05-23 15:25:57.847
9397,2.8005802631378174,0.8575378656387329,-0.9416937828063964,2017-05-23 15:25:57.855
9398,3.0274815559387207,1.1206581592559814,-0.7254450917243958,2017-05-23 15:25:57.866
9399,3.0668964385986333,1.3933658599853516,-0.4836300611495972,2017-05-23 15:25:57.877
9400,2.793123483657837,1.5361113548278809,-0.3195793330669403,2017-05-23 15:25:57.886
9401,1.856755971908569,1.1653993129730225,-0.27696874737739563,2017-05-23 15:25:57.896
9402,-0.1810949593782425,-0.32597091794013977,-0.2929477393627167,2017-05-23 15:25:57.906
9403,-1.8482338190078729,-2.1347899436950684,-0.4133225977420807,2017-05-23 15:25:57.916
9404,-1.940911889076233,-2.629072666168213,-0.3834952116012573,2017-05-23 15:25:57.928
9405,-1.384843826293945,-1.8759306669235232,-0.3089267015457153,2017-05-23 15:25:57.938
9406,-0.8863000273704529,-0.8330367803573608,-0.3802994191646576,2017-05-23 15:25:57.949
9407,-0.4506068527698517,-0.30466562509536743,-0.4016047120094299,2017-05-23 15:25:57.955
9408,-0.07030745595693587,-0.4538026452064514,-0.10333064943552016,2017-05-23 15:25:57.965
9409,-0.1992044597864151,-0.4484763443470001,0.250337153673172,2017-05-23 15:25:57.975
9410,-0.8106662631034851,0.21198762953281405,0.4889563918113709,2017-05-23 15:25:57.986
9411,-0.836232602596283,1.320927977561951,0.44634580612182617,2017-05-23 15:25:57.996
9412,-0.3291667103767395,1.1558119058609009,0.20026971399784088,2017-05-23 15:25:58.006
9413,0.4026699662208557,-0.19281286001205444,0.10759171098470688,2017-05-23 15:25:58.016
9414,1.1845741271972656,-0.7520766854286194,0.14168016612529755,2017-05-23 15:25:58.026
9415,1.6628777980804443,0.1810949593782425,0.014913702383637428,2017-05-23 15:25:58.036
9416,1.913214921951294,1.1345067024230957,-0.17896443605422974,2017-05-23 15:25:58.046
9417,2.1454427242279053,1.6628777980804443,-0.250337153673172,2017-05-23 15:25:58.056
9418,2.3382554054260254,2.0996363162994385,-0.06072007492184639,2017-05-23 15:25:58.066
9419,2.339320659637451,2.5768747329711914,0.2162486910820008,2017-05-23 15:25:58.076
9420,2.1805963516235347,2.971022605895996,0.4079962968826294,2017-05-23 15:25:58.086
9421,2.022937297821045,3.0072414875030518,0.4314320981502533,2017-05-23 15:25:58.096
9422,1.8727349042892456,2.763295888900757,0.37284255027771,2017-05-23 15:25:58.106
9423,1.6202672719955444,2.4085628986358643,0.25779399275779724,2017-05-23 15:25:58.116
9424,1.3475595712661743,1.915345549583435,0.12357068061828612,2017-05-23 15:25:58.126
9425,1.193096160888672,1.2602078914642334,0.07456851005554199,2017-05-23 15:25:58.136
9426,1.1792477369308472,0.5763080716133118,-0.009587380103766918,2017-05-23 15:25:58.146
