EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2259,1380.5859375,360.0,1.0,3.41796875,1.953125,0,0.0,,null
2260,1373.5546875,365.0,1.0,3.41796875,1.953125,0,0.0,,null
2261,1372.5997314453125,365.6790771484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:31:551
2262,1367.578125,368.75,1.0,3.41796875,1.953125,0,0.0,,null
2263,1364.58984375,370.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:31:567
2264,1363.359375,370.625,1.0,3.41796875,1.953125,0,0.0,,null
2265,1359.604248046875,372.4456787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:31:584
2266,1359.4921875,372.5,1.0,3.41796875,1.953125,0,0.0,,null
2267,1356.328125,373.75,1.0,4.39453125,1.953125,0,0.0,,null
2268,1355.1241455078125,374.22564697265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:31:601
2269,1354.5703125,373.75,1.0,4.39453125,1.953125,0,0.0,,null
2270,1352.8873291015625,373.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:31:619
2271,1352.4609375,373.75,1.0,4.39453125,1.953125,0,0.0,,null
2272,1349.296875,375.0,1.0,4.39453125,2.9296875,0,0.0,,null
2273,1348.5615234375,375.29052734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:31:637
2274,1347.5390625,375.625,1.0,4.39453125,1.953125,0,0.0,,null
2275,1346.1365966796875,376.4560546875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:31:654
2276,1345.4296875,376.875,1.0,4.39453125,2.9296875,0,0.0,,null
2277,1343.3203125,377.5,1.0,4.39453125,1.953125,0,0.0,,null
2278,1343.140625,377.55322265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:31:669
2279,1342.265625,378.75,1.0,4.39453125,2.9296875,0,0.0,,null
2280,1341.742919921875,379.36956787109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:31:686
2281,1341.5625,380.0,1.0,4.39453125,2.9296875,0,0.0,,null
2282,1340.5694580078125,380.5884399414063,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:31:705
2283,1340.5078125,380.625,1.0,4.39453125,2.9296875,0,0.0,,null
2284,1339.453125,381.875,1.0,4.39453125,2.9296875,0,0.0,,null
2285,1339.28759765625,382.07110595703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:31:721
2286,1339.453125,382.5,1.0,4.8828125,3.41796875,0,0.0,,null
2287,1338.6199951171875,383.48736572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:31:736
2288,1338.3984375,383.75,1.0,4.8828125,3.41796875,0,0.0,,null
2289,1338.3984375,385.0,1.0,4.8828125,3.41796875,0,0.0,,null
2290,1338.3984375,385.25927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:31:752
2291,1337.34375,385.625,1.0,4.8828125,3.41796875,0,0.0,,null
2292,1336.6846923828125,386.40606689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:31:769
2293,1336.2890625,386.875,1.0,5.37109375,3.90625,0,0.0,,null
2294,1335.5859375,387.5,1.0,5.37109375,3.90625,0,0.0,,null
2295,1335.555908203125,387.5267333984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:31:786
2296,1335.5859375,388.75,1.0,5.37109375,3.90625,0,0.0,,null
2297,1335.0982666015625,389.32794189453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:31:805
2298,1334.53125,390.0,1.0,5.37109375,3.90625,0,0.0,,null
2299,1333.6092529296875,390.54632568359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:31:819
2300,1333.4765625,390.625,1.0,5.37109375,3.90625,0,0.0,,null
2301,1333.4765625,391.875,1.0,5.37109375,3.90625,0,0.0,,null
2302,1333.4765625,392.182373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:31:836
2303,1332.421875,392.5,1.0,5.37109375,3.90625,0,0.0,,null
2304,1332.421875,394.741455078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:31:852
2305,1332.421875,395.625,1.0,3.90625,3.90625,0,0.0,,null
2306,1331.3671875,408.75,1.0,5.37109375,3.90625,0,0.0,,null
2307,1331.2303466796875,410.45245361328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:31:869
2308,1327.5,445.0,1.0,5.37109375,3.90625,0,0.0,,null
2309,1325.64208984375,462.41607666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:31:886
2310,1320.46875,515.0,1.0,4.8828125,3.41796875,0,0.0,,null
2311,1308.8970947265625,619.67431640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:31:903
2312,1308.515625,623.125,1.0,3.90625,3.90625,0,0.0,,null
2313,1294.453125,760.0,1.0,3.90625,3.90625,0,0.0,,null
2314,1288.892578125,814.123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:31:920
2315,1286.3671875,898.75,1.0,1.953125,1.46484375,0,0.0,,null
2316,1288.9659423828125,954.702880859375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:45:31:937
2317,1289.53125,966.875,1.0,1.953125,1.46484375,0,0.0,,null
2318,1296.5625,995.625,1.0,1.953125,1.46484375,0,0.0,,null
2319,1298.3052978515625,1002.751220703125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-23 15:45:31:954
2320,1298.3052978515625,1002.751220703125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-23 15:45:31:959
2321,1360.546875,518.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 15:45:32:159
2322,1359.4921875,518.75,1.0,3.41796875,1.953125,0,0.0,,null
2323,1358.4375,518.75,1.0,3.41796875,1.953125,0,0.0,,null
2324,1358.4110107421875,518.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:32:187
2325,1356.328125,520.0,1.0,3.41796875,3.41796875,0,0.0,,null
2326,1355.427001953125,520.5340576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:204
2327,1351.40625,520.625,1.0,3.41796875,3.41796875,0,0.0,,null
2328,1347.276123046875,524.2962646484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:221
2329,1346.484375,525.0,1.0,3.41796875,3.41796875,0,0.0,,null
2330,1340.5078125,533.125,1.0,4.8828125,3.41796875,0,0.0,,null
2331,1338.9290771484375,535.2713012695311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:237
2332,1336.2890625,553.75,1.0,3.90625,3.90625,0,0.0,,null
2333,1334.353271484375,584.2924194335938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:254
2334,1333.4765625,598.125,1.0,3.90625,3.90625,0,0.0,,null
2335,1329.2578125,675.625,1.0,3.90625,3.90625,0,0.0,,null
2336,1328.8372802734375,683.3509521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:271
2337,1324.3359375,786.875,1.0,3.90625,3.90625,0,0.0,,null
2338,1323.4166259765625,854.859619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:289
2339,1322.578125,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
2340,1328.9012451171875,1024.5533447265623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:304
2341,1329.2578125,1030.625,1.0,1.46484375,1.46484375,0,0.0,,null
2342,1340.5078125,1085.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 15:45:32:323
2343,1340.5078125,1085.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 15:45:32:324
2344,1338.3984375,680.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 15:45:32:477
2345,1337.34375,680.625,1.0,5.37109375,3.90625,0,0.0,,null
2346,1335.65771484375,681.823974609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:32:505
2347,1335.5859375,681.875,1.0,5.37109375,3.90625,0,0.0,,null
2348,1331.3671875,683.125,1.0,5.37109375,3.90625,0,0.0,,null
2349,1329.788330078125,683.5927734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:32:523
2350,1326.4453125,683.75,1.0,5.37109375,3.90625,0,0.0,,null
2351,1323.4073486328125,684.73193359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:32:539
2352,1322.578125,685.0,1.0,4.8828125,3.41796875,0,0.0,,null
2353,1319.4140625,686.875,1.0,3.90625,3.90625,0,0.0,,null
2354,1318.81005859375,687.2329711914062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:555
2355,1318.359375,688.75,1.0,3.90625,3.90625,0,0.0,,null
2356,1318.359375,691.4508056640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:572
2357,1318.359375,693.125,1.0,3.90625,3.90625,0,0.0,,null
2358,1319.4140625,695.625,1.0,3.90625,3.90625,0,0.0,,null
2359,1319.45361328125,695.7188110351562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:590
2360,1320.46875,700.625,1.0,3.90625,3.90625,0,0.0,,null
2361,1320.948486328125,702.8994750976562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:606
2362,1321.5234375,706.875,1.0,4.8828125,3.41796875,0,0.0,,null
2363,1322.432373046875,714.4156494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:622
2364,1322.578125,715.625,1.0,3.90625,3.90625,0,0.0,,null
2365,1322.578125,726.875,1.0,3.90625,3.90625,0,0.0,,null
2366,1322.578125,730.3612060546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:639
2367,1322.578125,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
2368,1322.578125,750.8687744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:656
2369,1322.578125,755.0,1.0,3.90625,3.90625,0,0.0,,null
2370,1322.578125,771.875,1.0,4.8828125,3.41796875,0,0.0,,null
2371,1322.578125,773.85595703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:673
2372,1322.578125,791.875,1.0,3.90625,3.90625,0,0.0,,null
2373,1322.578125,801.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:690
2374,1322.578125,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
2375,1322.578125,833.28369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:706
2376,1322.578125,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
2377,1322.578125,855.0,1.0,3.90625,3.90625,0,0.0,,null
2378,1322.578125,863.758544921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:723
2379,1322.578125,875.0,1.0,3.90625,3.90625,0,0.0,,null
2380,1322.578125,889.0794677734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:32:740
2381,1322.578125,893.125,1.0,3.90625,3.90625,0,0.0,,null
2382,1322.578125,908.75,1.0,4.39453125,2.9296875,0,0.0,,null
2383,1322.578125,912.0390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:32:756
2384,1322.578125,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
2385,1322.578125,933.47509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:773
2386,1322.578125,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
2387,1323.28125,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
2388,1323.3245849609375,954.0111083984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:32:790
2389,1324.3359375,966.875,1.0,3.41796875,1.953125,0,0.0,,null
2390,1324.774169921875,972.588623046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:32:807
2391,1325.390625,980.625,1.0,2.9296875,1.953125,0,0.0,,null
2392,1328.1932373046875,995.0184326171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:45:32:824
2393,1328.5546875,996.875,1.0,3.41796875,1.953125,0,0.0,,null
2394,1334.53125,1021.875,1.0,2.9296875,1.953125,0,0.0,,null
2395,1336.243896484375,1029.0390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:45:32:840
2396,1343.3203125,1056.875,1.0,1.953125,1.953125,0,0.0,,null
2397,1352.4500732421875,1085.8272705078123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:45:32:857
2398,1356.328125,1098.125,1.0,0.9765625,0.48828125,0,0.0,,null
2399,1366.5234375,1121.875,1.0,0.9765625,0.48828125,0,0.0,,null
2400,1368.1396484375,1125.6400146484377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:32:874
2401,1379.53125,1138.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:32:890
2402,1379.53125,1138.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:45:32:891
2403,1360.546875,525.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 15:45:33:080
2404,1360.546875,526.875,1.0,3.41796875,1.953125,0,0.0,,null
2405,1359.505126953125,530.5790405273439,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:33:108
2406,1359.4921875,530.625,1.0,3.90625,1.953125,0,0.0,,null
2407,1357.3828125,550.0,1.0,3.41796875,1.953125,0,0.0,,null
2408,1356.669677734375,556.5498657226561,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:33:125
2409,1349.296875,598.75,1.0,3.90625,3.90625,0,0.0,,null
2410,1339.0877685546875,666.9332885742188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:33:142
2411,1336.2890625,685.625,1.0,3.41796875,1.953125,0,0.0,,null
2412,1321.5234375,805.0,1.0,3.41796875,1.953125,0,0.0,,null
2413,1318.357666015625,830.5943603515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:33:158
2414,1313.4375,935.625,1.0,1.953125,1.953125,0,0.0,,null
2415,1314.1259765625,999.6756591796876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:45:33:175
2416,1314.4921875,1033.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 15:45:33:186
2417,1314.4921875,1033.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 15:45:33:187
2418,1329.2578125,741.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-23 15:45:33:340
2419,1328.5546875,741.875,1.0,3.90625,3.90625,0,0.0,,null
2420,1328.40185546875,741.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:33:359
2421,1327.5,743.125,1.0,3.90625,3.90625,0,0.0,,null
2422,1326.837890625,743.517333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:33:376
2423,1326.4453125,743.75,1.0,3.90625,3.90625,0,0.0,,null
2424,1325.390625,745.0,1.0,3.90625,3.90625,0,0.0,,null
2425,1325.332275390625,745.0692138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:33:393
2426,1323.28125,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
2427,1322.32568359375,745.9080810546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:33:409
2428,1321.5234375,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
2429,1320.5771484375,749.8072509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:33:426
2430,1320.46875,750.0,1.0,5.37109375,3.90625,0,0.0,,null
2431,1319.4140625,753.125,1.0,5.37109375,3.90625,0,0.0,,null
2432,1319.1229248046875,753.98779296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:443
2433,1319.4140625,755.625,1.0,5.37109375,3.90625,0,0.0,,null
2434,1319.4140625,757.4107666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:459
2435,1319.4140625,758.125,1.0,5.37109375,3.90625,0,0.0,,null
2436,1319.4140625,760.625,1.0,5.37109375,3.90625,0,0.0,,null
2437,1319.4140625,760.93017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:476
2438,1319.4140625,765.0,1.0,5.37109375,3.90625,0,0.0,,null
2439,1319.4140625,766.7159423828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:494
2440,1319.4140625,768.125,1.0,5.37109375,3.90625,0,0.0,,null
2441,1319.4140625,770.509521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:510
2442,1319.4140625,770.625,1.0,5.37109375,3.90625,0,0.0,,null
2443,1319.4140625,773.75,1.0,5.37109375,3.90625,0,0.0,,null
2444,1319.4140625,774.8272705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:527
2445,1319.4140625,775.625,1.0,5.37109375,3.90625,0,0.0,,null
2446,1319.4140625,777.6258544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:543
2447,1319.4140625,778.125,1.0,5.37109375,3.90625,0,0.0,,null
2448,1319.4140625,780.0,1.0,5.37109375,3.90625,0,0.0,,null
2449,1319.4140625,780.4521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:560
2450,1319.4140625,780.625,1.0,5.37109375,3.90625,0,0.0,,null
2451,1319.4140625,781.4071044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:577
2452,1319.4140625,781.875,1.0,5.37109375,3.90625,0,0.0,,null
2453,1319.4140625,783.125,1.0,5.37109375,3.90625,0,0.0,,null
2454,1319.4140625,783.1773681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:594
2455,1318.359375,783.125,1.0,5.37109375,3.90625,0,0.0,,null
2456,1317.41845703125,782.009765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:627
2457,1317.3046875,781.875,1.0,5.37109375,3.90625,0,0.0,,null
2458,1317.3046875,780.625,1.0,5.37109375,3.90625,0,0.0,,null
2459,1317.3046875,780.2530517578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:644
2460,1317.3046875,780.0,1.0,5.37109375,3.90625,0,0.0,,null
2461,1317.3046875,777.78759765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:660
2462,1317.3046875,776.875,1.0,4.8828125,3.41796875,0,0.0,,null
2463,1317.3046875,773.75,1.0,4.39453125,4.39453125,0,0.0,,null
2464,1317.3046875,773.31591796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:33:677
2465,1317.3046875,768.125,1.0,4.39453125,4.39453125,0,0.0,,null
2466,1316.720458984375,763.97021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:33:694
2467,1316.25,760.625,1.0,4.39453125,4.39453125,0,0.0,,null
2468,1316.25,752.06640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 15:45:33:711
2469,1316.25,751.875,1.0,5.37109375,3.90625,0,0.0,,null
2470,1316.25,740.625,1.0,5.37109375,3.90625,0,0.0,,null
2471,1316.25,736.340087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:728
2472,1316.25,728.75,1.0,5.37109375,3.90625,0,0.0,,null
2473,1316.25,717.4033203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:744
2474,1316.25,715.0,1.0,4.39453125,4.39453125,0,0.0,,null
2475,1316.25,700.0,1.0,3.90625,3.90625,0,0.0,,null
2476,1316.25,696.66064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:33:761
2477,1317.3046875,683.125,1.0,5.37109375,3.90625,0,0.0,,null
2478,1317.9677734375,671.7286987304688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:778
2479,1318.359375,665.0,1.0,5.37109375,3.90625,0,0.0,,null
2480,1319.4140625,646.875,1.0,5.37109375,3.90625,0,0.0,,null
2481,1319.4696044921875,645.9212036132812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:795
2482,1321.5234375,628.75,1.0,5.37109375,3.90625,0,0.0,,null
2483,1322.526123046875,620.1347045898438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:812
2484,1322.578125,611.875,1.0,3.90625,3.90625,0,0.0,,null
2485,1323.2109375,597.2510986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 15:45:33:828
2486,1323.28125,595.625,1.0,3.41796875,3.41796875,0,0.0,,null
2487,1324.3359375,581.875,1.0,3.41796875,3.41796875,0,0.0,,null
2488,1324.701416015625,577.110595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:33:845
2489,1326.4453125,568.75,1.0,3.41796875,3.41796875,0,0.0,,null
2490,1327.209228515625,561.0537109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 15:45:33:862
2491,1327.5,558.125,1.0,3.90625,3.90625,0,0.0,,null
2492,1328.5546875,548.125,1.0,4.8828125,3.41796875,0,0.0,,null
2493,1328.7008056640625,546.739501953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:33:878
2494,1329.2578125,538.75,1.0,5.37109375,3.90625,0,0.0,,null
2495,1329.8441162109375,533.8860473632811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:896
2496,1330.3125,530.0,1.0,5.37109375,3.90625,0,0.0,,null
2497,1331.3336181640625,522.1336669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:912
2498,1331.3671875,521.875,1.0,5.37109375,3.90625,0,0.0,,null
2499,1332.421875,513.75,1.0,5.37109375,3.90625,0,0.0,,null
2500,1332.830322265625,510.60382080078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 15:45:33:928
2501,1333.4765625,505.625,1.0,4.8828125,3.41796875,0,0.0,,null
2502,1333.4765625,500.097412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 15:45:33:945
2503,1333.4765625,498.75,1.0,4.8828125,3.41796875,0,0.0,,null
2504,1333.4765625,491.875,1.0,4.39453125,2.9296875,0,0.0,,null
2505,1333.4765625,490.40655517578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:33:962
2506,1333.4765625,485.0,1.0,4.39453125,2.9296875,0,0.0,,null
2507,1333.4765625,480.2847290039063,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 15:45:33:979
2508,1333.4765625,477.5,1.0,4.39453125,2.9296875,0,0.0,,null
2509,1334.53125,471.875,1.0,3.41796875,1.953125,0,0.0,,null
2510,1334.5902099609375,471.56048583984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:33:996
2511,1335.5859375,465.625,1.0,3.41796875,1.953125,0,0.0,,null
2512,1336.082275390625,462.68341064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:012
2513,1336.2890625,460.0,1.0,3.41796875,1.953125,0,0.0,,null
2514,1338.13037109375,454.544189453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:029
2515,1338.3984375,453.75,1.0,3.41796875,1.953125,0,0.0,,null
2516,1341.5625,447.5,1.0,3.41796875,1.953125,0,0.0,,null
2517,1342.534423828125,445.580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:046
2518,1344.375,441.875,1.0,2.9296875,1.953125,0,0.0,,null
2519,1348.0030517578125,438.18939208984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:063
2520,1349.296875,436.875,1.0,0.9765625,0.48828125,0,0.0,,null
2521,1357.3828125,425.0,1.0,0.9765625,0.48828125,0,0.0,,null
2522,1359.03515625,422.5733642578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 15:45:34:079
2523,1359.03515625,422.5733642578125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 15:45:34:107
2524,1363.359375,751.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 15:45:34:275
2525,1362.3046875,751.875,1.0,2.9296875,1.953125,0,0.0,,null
2526,1361.8985595703125,752.5970458984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:297
2527,1361.6015625,753.125,1.0,3.41796875,1.953125,0,0.0,,null
2528,1359.4921875,753.75,1.0,3.41796875,1.953125,0,0.0,,null
2529,1359.479248046875,753.75390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:314
2530,1355.2734375,753.125,1.0,3.41796875,1.953125,0,0.0,,null
2531,1353.5484619140625,752.869384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:330
2532,1351.40625,750.625,1.0,3.41796875,1.953125,0,0.0,,null
2533,1348.2137451171875,746.4974365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:347
2534,1347.5390625,745.625,1.0,3.41796875,1.953125,0,0.0,,null
2535,1345.4296875,738.125,1.0,4.39453125,1.953125,0,0.0,,null
2536,1344.9317626953125,736.3544921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:365
2537,1344.375,728.125,1.0,4.39453125,1.953125,0,0.0,,null
2538,1345.0615234375,718.7679443359375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:381
2539,1345.4296875,713.75,1.0,3.41796875,1.953125,0,0.0,,null
2540,1346.484375,696.875,1.0,3.41796875,1.953125,0,0.0,,null
2541,1346.572021484375,695.4732666015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:397
2542,1348.59375,678.125,1.0,4.39453125,1.953125,0,0.0,,null
2543,1349.6202392578125,669.0010986328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:415
2544,1351.40625,658.125,1.0,3.90625,1.953125,0,0.0,,null
2545,1353.1455078125,642.149658203125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:34:432
2546,1353.515625,638.75,1.0,4.39453125,1.953125,0,0.0,,null
2547,1355.2734375,620.0,1.0,3.41796875,1.953125,0,0.0,,null
2548,1355.6832275390625,615.62890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:448
2549,1357.3828125,601.875,1.0,3.41796875,1.953125,0,0.0,,null
2550,1358.7694091796875,589.9605712890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 15:45:34:465
2551,1359.4921875,583.75,1.0,3.41796875,1.953125,0,0.0,,null
2552,1361.6015625,565.625,1.0,4.39453125,1.953125,0,0.0,,null
2553,1361.6396484375,565.2981567382812,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:482
2554,1362.3046875,548.125,1.0,4.39453125,1.953125,0,0.0,,null
2555,1362.5966796875,540.8584594726561,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-23 15:45:34:498
2556,1363.359375,531.875,1.0,3.90625,1.953125,0,0.0,,null
2557,1364.240234375,519.8687744140625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-23 15:45:34:515
2558,1364.4140625,517.5,1.0,3.90625,1.953125,0,0.0,,null
