EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1501,1100.390625,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
1502,1100.390625,783.75,1.0,3.41796875,3.41796875,0,0.0,,null
1503,1100.390625,783.9366455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:34:500
1504,1100.390625,785.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:34:583
1505,1100.390625,785.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:1:34:617
1506,1100.390625,785.0,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-21 17:1:34:622
1507,1059.2578125,598.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:1:38:039
1508,1060.3125,596.875,1.0,1.953125,1.953125,0,0.0,,null
1509,1061.274169921875,595.7352294921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:1:38:065
1510,1061.3671875,595.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:1:38:073
1511,1061.3671875,595.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:1:38:073
1512,1073.3203125,596.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:1:53:934
1513,1072.265625,598.125,1.0,4.8828125,3.41796875,0,0.0,,null
1514,1071.2109375,598.75,1.0,4.8828125,3.41796875,0,0.0,,null
1515,1071.072021484375,598.8323364257812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:1:53:964
1516,1070.15625,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
1517,1069.62890625,606.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:1:53:981
1518,1069.453125,611.875,1.0,5.37109375,3.90625,0,0.0,,null
1519,1070.106689453125,622.9129638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:1:53:998
1520,1070.15625,623.75,1.0,5.37109375,3.90625,0,0.0,,null
1521,1071.2109375,638.125,1.0,4.8828125,4.8828125,0,0.0,,null
1522,1071.70166015625,644.8128662109375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-21 17:1:54:016
1523,1072.265625,651.875,1.0,4.8828125,3.41796875,0,0.0,,null
1524,1073.1165771484377,662.9696044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:032
1525,1073.3203125,665.625,1.0,4.8828125,3.41796875,0,0.0,,null
1526,1074.375,680.0,1.0,4.39453125,2.9296875,0,0.0,,null
1527,1074.6158447265623,683.2827758789062,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:1:54:049
1528,1074.375,693.125,1.0,5.37109375,3.90625,0,0.0,,null
1529,1074.375,701.197998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:1:54:066
1530,1074.375,705.625,1.0,4.8828125,3.41796875,0,0.0,,null
1531,1073.3203125,720.625,1.0,4.39453125,1.953125,0,0.0,,null
1532,1073.2750244140623,721.2685546875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-21 17:1:54:083
1533,1072.265625,735.0,1.0,4.39453125,2.9296875,0,0.0,,null
1534,1071.7711181640623,741.739990234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:1:54:100
1535,1071.2109375,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
1536,1070.3094482421877,761.03662109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:118
1537,1070.15625,763.125,1.0,3.90625,3.90625,0,0.0,,null
1538,1069.453125,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
1539,1069.2799072265623,780.2635498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:134
1540,1067.34375,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
1541,1065.98388671875,799.0865478515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:150
1542,1065.234375,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
1543,1062.421875,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
1544,1062.2691650390623,817.587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:166
1545,1059.2578125,828.75,1.0,3.41796875,1.953125,0,0.0,,null
1546,1057.8497314453123,834.0347900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:1:54:183
1547,1056.4453125,838.75,1.0,3.41796875,1.953125,0,0.0,,null
1548,1054.7196044921877,846.4200439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:1:54:200
1549,1054.3359375,848.125,1.0,3.41796875,1.953125,0,0.0,,null
1550,1052.2265625,855.625,1.0,3.41796875,1.953125,0,0.0,,null
1551,1051.7186279296877,857.4310302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:1:54:219
1552,1050.46875,863.125,1.0,3.41796875,1.953125,0,0.0,,null
1553,1049.1339111328123,866.6846923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:1:54:235
1554,1048.359375,868.75,1.0,3.41796875,1.953125,0,0.0,,null
1555,1047.3046875,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
1556,1047.265869140625,873.933837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:251
1557,1046.25,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
1558,1045.80126953125,880.8770751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:269
1559,1046.25,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
1560,1046.25,886.1978759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:284
1561,1046.25,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
1562,1045.1953125,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
1563,1044.950439453125,890.7254638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:303
1564,1045.1953125,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
1565,1045.1953125,893.0421142578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:318
1566,1045.1953125,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
1567,1044.140625,895.625,1.0,3.41796875,3.41796875,0,0.0,,null
1568,1044.126953125,895.6492919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:335
1569,1043.4375,896.875,1.0,3.90625,3.90625,0,0.0,,null
1570,1043.1378173828123,897.40771484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:54:351
1571,1042.3828125,898.125,1.0,3.90625,3.90625,0,0.0,,null
1572,1042.3828125,898.6337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:54:368
1573,1042.3828125,898.75,1.0,3.90625,3.90625,0,0.0,,null
1574,1042.3828125,900.0,1.0,3.90625,3.90625,0,0.0,,null
1575,1042.3828125,900.2418212890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:54:384
1576,1041.328125,900.625,1.0,3.90625,3.90625,0,0.0,,null
1577,1041.328125,901.3656005859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:54:401
1578,1041.328125,901.875,1.0,3.90625,3.90625,0,0.0,,null
1579,1041.328125,902.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:54:418
1580,1040.2734375,901.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:54:453
1581,1039.21875,901.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:54:619
1582,1039.21875,901.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:637
1583,1038.1640625,900.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:669
1584,1038.1640625,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
1585,1037.6495361328123,899.085205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:686
1586,1037.4609375,898.75,1.0,3.41796875,3.41796875,0,0.0,,null
1587,1037.4609375,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
1588,1037.4609375,896.55810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:703
1589,1036.40625,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
1590,1035.78564453125,893.8966064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:719
1591,1035.3515625,893.125,1.0,3.41796875,1.953125,0,0.0,,null
1592,1034.296875,890.0,1.0,3.41796875,1.953125,0,0.0,,null
1593,1034.2451171875,889.8465576171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:1:54:739
1594,1033.2421875,886.875,1.0,3.41796875,1.953125,0,0.0,,null
1595,1032.738525390625,885.3824462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:1:54:754
1596,1032.1875,883.125,1.0,3.41796875,1.953125,0,0.0,,null
1597,1031.221923828125,879.11962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:1:54:770
1598,1031.1328125,878.75,1.0,3.41796875,1.953125,0,0.0,,null
1599,1030.4296875,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
1600,1030.1934814453123,873.7401123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:786
1601,1029.375,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
1602,1028.5399169921877,867.65576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:803
1603,1028.3203125,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
1604,1028.3203125,863.75,1.0,3.41796875,3.41796875,0,0.0,,null
1605,1028.3203125,863.0423583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:819
1606,1028.3203125,860.625,1.0,3.41796875,3.41796875,0,0.0,,null
1607,1028.3203125,858.9718017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:836
1608,1028.3203125,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
1609,1028.3203125,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
1610,1028.3203125,855.4422607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:859
1611,1028.3203125,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
1612,1028.3203125,853.0831298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:870
1613,1028.3203125,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
1614,1028.3203125,851.9158935546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:886
1615,1028.3203125,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
1616,1028.3203125,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
1617,1028.3203125,850.076904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:903
1618,1028.3203125,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
1619,1028.3203125,848.9422607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:920
1620,1028.3203125,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
1621,1028.3203125,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
1622,1028.3203125,847.9442138671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:937
1623,1028.3203125,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
1624,1028.3203125,845.966552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:54:953
1625,1028.3203125,845.625,1.0,3.90625,3.90625,0,0.0,,null
1626,1028.3203125,845.0,1.0,3.90625,3.90625,0,0.0,,null
1627,1028.3203125,844.89013671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:54:970
1628,1028.3203125,843.75,1.0,3.90625,3.90625,0,0.0,,null
1629,1028.3203125,843.3697509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:54:989
1630,1028.3203125,843.125,1.0,3.90625,3.90625,0,0.0,,null
1631,1028.3203125,842.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:55:004
1632,1028.3203125,841.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:55:020
1633,1028.3203125,840.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:1:55:054
1634,1028.3203125,840.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:1:55:071
1635,1028.3203125,840.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 17:1:55:090
1636,1023.3984375,836.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-21 17:1:55:104
1637,1023.3984375,836.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-21 17:1:55:105
1638,1080.3515625,1030.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-21 17:3:7:870
1639,1079.296875,1030.0,1.0,4.8828125,3.41796875,0,0.0,,null
1640,1078.5435791015623,1026.4290771484377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:7:894
1641,1078.2421875,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
1642,1075.4296875,1010.0,1.0,5.37109375,3.90625,0,0.0,,null
1643,1075.0458984375,1007.953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:3:7:910
1644,1070.15625,985.625,1.0,5.37109375,3.90625,0,0.0,,null
1645,1067.51953125,973.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-21 17:3:7:927
1646,1064.1796875,953.75,1.0,4.8828125,3.41796875,0,0.0,,null
1647,1059.7918701171877,918.090576171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:7:944
1648,1059.2578125,913.75,1.0,5.37109375,3.90625,0,0.0,,null
1649,1059.2578125,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
1650,1059.2578125,851.0015869140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:7:961
1651,1065.234375,808.125,1.0,4.8828125,3.41796875,0,0.0,,null
1652,1075.799072265625,767.50390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:7:977
1653,1080.3515625,750.0,1.0,4.39453125,4.39453125,0,0.0,,null
1654,1102.1484375,698.125,1.0,3.41796875,1.953125,0,0.0,,null
1655,1103.3760986328123,695.2033081054688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:3:7:994
1656,1124.296875,658.75,1.0,1.953125,1.953125,0,0.0,,null
1657,1132.5885009765625,651.072509765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:3:8:014
1658,1141.171875,643.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:3:8:025
1659,1141.171875,643.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:3:8:029
1660,1029.375,935.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-21 17:3:8:705
1661,1028.3203125,935.625,1.0,2.9296875,2.9296875,0,0.0,,null
1662,1027.4957275390623,935.1363525390624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:3:8:731
1663,1027.265625,935.0,1.0,2.9296875,2.9296875,0,0.0,,null
1664,1026.2109375,928.125,1.0,3.41796875,1.953125,0,0.0,,null
1665,1025.982666015625,926.636962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:3:8:748
1666,1027.265625,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
1667,1030.2406005859377,881.06982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:3:8:765
1668,1032.1875,865.0,1.0,3.41796875,1.953125,0,0.0,,null
1669,1042.884033203125,807.9520263671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:3:8:781
1670,1043.4375,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
1671,1062.421875,728.75,1.0,3.90625,3.90625,0,0.0,,null
1672,1069.182861328125,701.5947875976562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:3:8:798
1673,1088.4375,648.125,1.0,3.41796875,1.953125,0,0.0,,null
1674,1109.4293212890623,589.691650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-21 17:3:8:815
1675,1115.15625,573.75,1.0,2.9296875,2.9296875,0,0.0,,null
1676,1135.1953125,526.875,1.0,2.9296875,2.9296875,0,0.0,,null
1677,1139.503173828125,516.7981567382811,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:3:8:835
1678,1139.503173828125,516.7981567382811,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-21 17:3:8:842
1679,949.21875,1095.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-21 17:3:9:499
1680,948.1640625,1095.0,1.0,3.90625,3.90625,0,0.0,,null
1681,947.9754028320312,1094.88818359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:3:9:518
1682,947.109375,1093.75,1.0,4.39453125,4.39453125,0,0.0,,null
1683,946.58203125,1093.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:3:9:535
1684,946.40625,1093.125,1.0,3.90625,3.90625,0,0.0,,null
1685,947.0642700195312,1091.9552001953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:3:9:551
1686,947.109375,1091.875,1.0,2.44140625,2.44140625,0,0.0,,null
1687,947.109375,1093.125,1.0,0.48828125,0.48828125,0,0.0,,null
1688,947.109375,1093.5545654296877,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-21 17:3:9:569
1689,947.109375,1093.5545654296877,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-21 17:3:9:572
1690,1055.390625,508.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-21 17:3:10:812
1691,1054.3359375,510.0,1.0,3.90625,3.90625,0,0.0,,null
1692,1052.2725830078123,510.61138916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:3:10:840
1693,1052.2265625,510.625,1.0,4.39453125,4.39453125,0,0.0,,null
1694,1047.3046875,515.0,1.0,4.39453125,4.39453125,0,0.0,,null
1695,1045.4757080078123,516.6257934570311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-21 17:3:10:857
1696,1039.21875,521.875,1.0,4.8828125,3.41796875,0,0.0,,null
1697,1031.740234375,530.8967895507811,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:10:873
1698,1029.375,533.75,1.0,4.8828125,4.8828125,0,0.0,,null
1699,1018.125,551.875,1.0,3.90625,3.90625,0,0.0,,null
1700,1016.3536376953124,554.7288208007811,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-21 17:3:10:890
1701,1009.3359375,573.75,1.0,4.8828125,3.41796875,0,0.0,,null
1702,1004.94140625,584.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:10:907
1703,1004.4140625,600.0,1.0,4.8828125,3.41796875,0,0.0,,null
1704,1002.452392578125,623.8304443359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:10:923
1705,1002.3046875,625.625,1.0,3.90625,3.90625,0,0.0,,null
1706,1001.25,650.0,1.0,3.41796875,3.41796875,0,0.0,,null
1707,1000.8672485351562,658.8451538085938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:3:10:941
1708,1002.3046875,671.875,1.0,3.41796875,3.41796875,0,0.0,,null
1709,1003.0831298828124,687.55859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-21 17:3:10:958
1710,1003.359375,693.125,1.0,4.8828125,3.41796875,0,0.0,,null
1711,1003.359375,708.75,1.0,4.8828125,3.41796875,0,0.0,,null
1712,1003.359375,710.9346923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:10:975
1713,1003.359375,723.125,1.0,4.39453125,1.953125,0,0.0,,null
1714,1003.359375,730.3125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-21 17:3:10:992
1715,1002.3046875,735.0,1.0,4.39453125,1.953125,0,0.0,,null
1716,1001.3090209960938,746.21044921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-21 17:3:11:008
1717,1001.25,746.875,1.0,4.8828125,3.41796875,0,0.0,,null
1718,999.140625,758.75,1.0,4.39453125,2.9296875,0,0.0,,null
1719,998.400634765625,762.916015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:3:11:025
1720,996.328125,770.625,1.0,4.39453125,2.9296875,0,0.0,,null
1721,993.9627685546876,779.9697265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:3:11:041
1722,993.1640625,783.125,1.0,4.39453125,2.9296875,0,0.0,,null
1723,991.40625,795.0,1.0,4.39453125,2.9296875,0,0.0,,null
1724,991.1669921875,796.6162109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:3:11:058
1725,989.296875,805.625,1.0,4.39453125,2.9296875,0,0.0,,null
1726,988.1486206054688,811.7490234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:3:11:076
1727,987.1875,816.875,1.0,4.39453125,2.9296875,0,0.0,,null
1728,986.2156982421876,826.089111328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:3:11:094
1729,986.1328125,826.875,1.0,4.39453125,2.9296875,0,0.0,,null
1730,986.1328125,835.0,1.0,3.90625,1.953125,0,0.0,,null
1731,986.1328125,837.7232666015625,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-21 17:3:11:108
1732,986.1328125,843.125,1.0,4.39453125,1.953125,0,0.0,,null
1733,986.1328125,848.6319580078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-21 17:3:11:125
1734,986.1328125,850.625,1.0,4.39453125,1.953125,0,0.0,,null
1735,986.1328125,858.75,1.0,4.8828125,3.41796875,0,0.0,,null
1736,986.1328125,859.803955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:141
1737,985.4296875,866.875,1.0,4.8828125,3.41796875,0,0.0,,null
1738,984.3600463867188,870.9951171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:162
1739,983.3203125,875.0,1.0,4.8828125,3.41796875,0,0.0,,null
1740,981.3818359375,882.466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:175
1741,981.2109375,883.125,1.0,4.8828125,3.41796875,0,0.0,,null
1742,979.1015625,890.0,1.0,4.8828125,3.41796875,0,0.0,,null
1743,978.4174194335938,892.2298583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:193
1744,978.3984375,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
1745,976.93017578125,897.8001708984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:212
1746,976.2890625,898.75,1.0,4.8828125,3.41796875,0,0.0,,null
1747,975.234375,900.625,1.0,4.8828125,3.41796875,0,0.0,,null
1748,975.1093139648438,900.8472900390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:226
1749,974.1796875,900.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:276
1750,974.1796875,898.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:526
1751,974.1796875,898.125,1.0,4.8828125,3.41796875,0,0.0,,null
1752,974.1796875,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
1753,974.1796875,896.808349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:560
1754,974.1796875,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
1755,974.1796875,894.02197265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:594
1756,974.1796875,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
1757,974.1796875,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
1758,974.1796875,891.3983154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:610
1759,974.1796875,890.0,1.0,4.39453125,1.953125,0,0.0,,null
1760,974.1796875,888.7833251953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-21 17:3:11:627
1761,974.1796875,888.125,1.0,4.39453125,1.953125,0,0.0,,null
1762,974.1796875,883.75,1.0,4.39453125,2.9296875,0,0.0,,null
1763,974.1796875,883.6192626953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:3:11:644
1764,974.1796875,878.75,1.0,4.8828125,3.41796875,0,0.0,,null
1765,974.1796875,876.51123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:660
1766,974.1796875,873.125,1.0,4.39453125,2.9296875,0,0.0,,null
1767,974.1796875,866.2545166015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-21 17:3:11:678
1768,974.1796875,865.0,1.0,4.39453125,2.9296875,0,0.0,,null
1769,974.1796875,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
1770,974.1796875,854.9842529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:694
1771,974.1796875,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
1772,974.1796875,841.8330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:712
1773,974.1796875,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
1774,975.234375,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
1775,975.2677001953124,828.45361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:728
1776,975.234375,820.0,1.0,4.8828125,3.41796875,0,0.0,,null
1777,975.234375,816.2552490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:745
1778,975.234375,811.875,1.0,4.8828125,3.41796875,0,0.0,,null
1779,975.234375,806.2611083984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:761
1780,975.234375,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
1781,975.234375,800.0,1.0,4.8828125,3.41796875,0,0.0,,null
1782,975.234375,798.878662109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:778
1783,975.234375,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
1784,975.234375,795.705322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:795
1785,975.234375,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
1786,975.234375,793.125,1.0,4.8828125,3.41796875,0,0.0,,null
1787,975.234375,793.0926513671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:813
1788,975.234375,791.875,1.0,4.8828125,3.41796875,0,0.0,,null
1789,975.234375,791.367919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-21 17:3:11:828
1790,975.234375,790.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-21 17:3:12:079
1791,975.234375,790.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-21 17:3:12:082
1792,1112.34375,860.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-21 17:4:38:273
1793,1112.34375,860.0,1.0,2.9296875,2.9296875,0,0.0,,null
1794,1112.34375,848.7733154296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-21 17:4:38:300
1795,1112.34375,848.125,1.0,3.90625,3.90625,0,0.0,,null
1796,1113.3984375,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
