EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2394,1274.4140625,688.125,1.0,1.953125,1.953125,0,0.0,,null
2395,1272.4498291015625,690.4529418945312,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:23:395
2396,1272.3046875,690.625,1.0,1.953125,1.953125,0,0.0,,null
2397,1271.25,690.625,1.0,1.953125,1.953125,0,0.0,,null
2398,1270.905029296875,690.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:23:414
2399,1269.4921875,690.0,1.0,0.9765625,0.9765625,0,0.0,,null
2400,1265.21630859375,684.1870727539062,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:23:427
2401,1263.515625,681.875,1.0,0.9765625,0.9765625,0,0.0,,null
2402,1257.5390625,668.75,1.0,0.9765625,0.9765625,0,0.0,,null
2403,1256.884521484375,667.3126220703125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:23:445
2404,1262.4609375,648.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:23:461
2405,1262.4609375,648.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:28:23:462
2406,1283.5546875,815.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:28:34:510
2407,1282.5,813.75,1.0,1.953125,1.953125,0,0.0,,null
2408,1280.390625,810.625,1.0,1.953125,1.953125,0,0.0,,null
2409,1279.7537841796875,809.6815185546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:34:541
2410,1271.25,801.875,1.0,2.9296875,1.953125,0,0.0,,null
2411,1258.9991455078125,790.3448486328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:34:557
2412,1253.3203125,785.0,1.0,2.9296875,2.9296875,0,0.0,,null
2413,1226.25,760.0,1.0,3.41796875,1.953125,0,0.0,,null
2414,1224.0477294921875,757.9661865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:34:574
2415,1191.4453125,730.0,1.0,3.41796875,1.953125,0,0.0,,null
2416,1175.305908203125,716.088623046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:34:591
2417,1153.4765625,698.125,1.0,3.41796875,1.953125,0,0.0,,null
2418,1117.568359375,671.2462768554688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:34:607
2419,1113.3984375,668.125,1.0,3.41796875,1.953125,0,0.0,,null
2420,1071.2109375,643.125,1.0,3.90625,3.90625,0,0.0,,null
2421,1061.1571044921877,637.1671752929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:28:34:624
2422,1026.2109375,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
2423,992.815673828125,614.155517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:34:642
2424,977.34375,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
2425,916.171875,601.875,1.0,2.9296875,2.9296875,0,0.0,,null
2426,911.1197509765624,601.2039794921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:34:659
2427,859.21875,601.875,1.0,3.41796875,3.41796875,0,0.0,,null
2428,829.7633056640625,603.7586669921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:34:678
2429,810.3515625,605.0,1.0,1.953125,1.953125,0,0.0,,null
2430,764.296875,613.125,1.0,0.48828125,0.48828125,0,0.0,,null
2431,760.7322998046875,613.7538452148438,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:34:694
2432,742.1484375,623.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:34:712
2433,742.1484375,623.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:28:34:714
2434,1276.5234375,705.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-8 15:28:35:113
2435,1277.2265625,705.625,1.0,1.46484375,1.46484375,0,0.0,,null
2436,1278.28125,706.875,1.0,1.46484375,1.46484375,0,0.0,,null
2437,1278.6226806640625,707.2796630859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:28:35:146
2438,1279.3359375,708.125,1.0,1.46484375,1.46484375,0,0.0,,null
2439,1279.3359375,708.611328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:28:35:163
2440,1279.3359375,708.75,1.0,1.46484375,1.46484375,0,0.0,,null
2441,1278.28125,710.0,1.0,1.953125,1.953125,0,0.0,,null
2442,1278.0513916015625,710.2724609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:35:180
2443,1277.2265625,710.625,1.0,1.953125,1.953125,0,0.0,,null
2444,1276.69921875,710.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:35:197
2445,1276.5234375,711.875,1.0,1.953125,1.953125,0,0.0,,null
2446,1273.470703125,710.6689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:35:213
2447,1273.359375,710.625,1.0,2.9296875,1.953125,0,0.0,,null
2448,1265.2734375,706.875,1.0,3.41796875,1.953125,0,0.0,,null
2449,1262.11328125,705.409423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:35:230
2450,1245.234375,696.875,1.0,1.953125,1.953125,0,0.0,,null
2451,1218.91259765625,683.792724609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:35:247
2452,1212.5390625,680.625,1.0,2.9296875,2.9296875,0,0.0,,null
2453,1163.3203125,658.125,1.0,3.41796875,3.41796875,0,0.0,,null
2454,1156.2840576171875,654.9083862304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:35:264
2455,1109.1796875,636.875,1.0,3.41796875,3.41796875,0,0.0,,null
2456,1082.109375,626.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:35:280
2457,1046.25,620.0,1.0,2.9296875,2.9296875,0,0.0,,null
2458,983.1246948242188,611.4114990234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:35:296
2459,977.34375,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
2460,905.2734375,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
2461,880.9014282226562,610.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:35:313
2462,834.2578125,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
2463,785.9259643554688,629.5955200195312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:35:330
2464,765.0,633.75,1.0,2.9296875,1.953125,0,0.0,,null
2465,700.3125,645.625,1.0,0.48828125,0.48828125,0,0.0,,null
2466,693.2694091796875,646.9179077148438,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:35:347
2467,671.1328125,648.125,1.0,0.48828125,0.48828125,0,0.0,,null
2468,656.54296875,649.375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:35:364
2469,652.1484375,660.0,1.0,0.9765625,0.9765625,0,0.0,,null
2470,628.6266479492188,672.9572143554688,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:35:380
2471,627.1875,673.75,1.0,0.9765625,0.9765625,0,0.0,,null
2472,607.1484375,683.75,1.0,0.9765625,0.9765625,0,0.0,,null
2473,599.7938232421875,687.420166015625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:35:397
2474,599.7938232421875,687.420166015625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:28:35:400
2475,1257.5390625,643.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:28:35:839
2476,1256.484375,645.0,1.0,2.9296875,1.953125,0,0.0,,null
2477,1254.4832763671875,645.5928955078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:35:865
2478,1254.375,645.625,1.0,2.9296875,1.953125,0,0.0,,null
2479,1245.234375,648.125,1.0,2.9296875,2.9296875,0,0.0,,null
2480,1242.04638671875,648.9969482421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:35:882
2481,1225.546875,650.0,1.0,2.9296875,1.953125,0,0.0,,null
2482,1201.566650390625,651.360595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:35:899
2483,1192.5,651.875,1.0,3.41796875,3.41796875,0,0.0,,null
2484,1146.4453125,653.125,1.0,3.41796875,3.41796875,0,0.0,,null
2485,1141.7618408203125,653.2521362304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:35:916
2486,1087.3828125,650.0,1.0,3.41796875,3.41796875,0,0.0,,null
2487,1057.8515625,648.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:35:932
2488,1013.203125,641.875,1.0,3.41796875,3.41796875,0,0.0,,null
2489,932.4505004882812,633.9309692382812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:35:949
2490,924.2578125,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
2491,825.1171875,633.75,1.0,2.44140625,2.44140625,0,0.0,,null
2492,795.2437133789062,633.9383544921875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:35:967
2493,730.1953125,650.625,1.0,1.953125,1.953125,0,0.0,,null
2494,670.3092041015625,670.4742431640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:35:988
2495,647.2265625,678.125,1.0,1.953125,1.953125,0,0.0,,null
2496,609.9609375,690.0,1.0,1.953125,1.953125,0,0.0,,null
2497,604.4397583007812,691.7593994140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:36:001
2498,604.4397583007812,691.7593994140625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:28:36:009
2499,1341.5625,636.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-8 15:28:37:205
2500,1340.5078125,638.125,1.0,1.46484375,1.46484375,0,0.0,,null
2501,1339.453125,638.75,1.0,2.44140625,2.44140625,0,0.0,,null
2502,1339.151611328125,638.9286499023438,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:37:237
2503,1332.421875,640.0,1.0,2.9296875,2.9296875,0,0.0,,null
2504,1321.9603271484375,640.4324951171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:37:253
2505,1317.3046875,640.625,1.0,3.41796875,1.953125,0,0.0,,null
2506,1292.34375,640.0,1.0,3.41796875,3.41796875,0,0.0,,null
2507,1289.7125244140625,639.9341430664062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:37:270
2508,1256.484375,635.625,1.0,3.41796875,3.41796875,0,0.0,,null
2509,1241.678955078125,633.8186645507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:37:287
2510,1210.4296875,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
2511,1160.2557373046875,617.5061645507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:37:304
2512,1151.3671875,615.625,1.0,2.9296875,1.953125,0,0.0,,null
2513,1075.4296875,600.0,1.0,1.953125,1.953125,0,0.0,,null
2514,1052.4063720703123,595.2626953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:37:320
2515,985.4296875,590.0,1.0,1.953125,1.953125,0,0.0,,null
2516,920.18310546875,592.4679565429688,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:37:339
2517,886.2890625,593.75,1.0,3.41796875,3.41796875,0,0.0,,null
2518,789.2578125,618.125,1.0,2.9296875,2.9296875,0,0.0,,null
2519,783.5889892578125,619.549072265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:37:356
2520,709.1015625,646.875,1.0,2.9296875,1.953125,0,0.0,,null
2521,671.58642578125,660.3307495117188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:37:374
2522,644.0625,675.0,1.0,1.46484375,1.46484375,0,0.0,,null
2523,620.70751953125,685.6605224609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:28:37:388
2524,618.046875,686.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:28:37:396
2525,618.046875,686.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 15:28:37:397
2526,1166.484375,558.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 15:28:38:768
2527,1165.4296875,560.0,1.0,1.953125,1.953125,0,0.0,,null
2528,1164.66650390625,561.3567504882811,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:38:792
2529,1164.375,561.875,1.0,1.953125,1.953125,0,0.0,,null
2530,1163.3203125,566.875,1.0,1.953125,1.953125,0,0.0,,null
2531,1163.17041015625,567.5855712890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:38:809
2532,1162.265625,578.125,1.0,2.9296875,2.9296875,0,0.0,,null
2533,1161.73828125,583.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:38:825
2534,1160.5078125,595.0,1.0,3.41796875,3.41796875,0,0.0,,null
2535,1158.6292724609375,612.8115844726562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:38:843
2536,1158.3984375,615.0,1.0,2.9296875,1.953125,0,0.0,,null
2537,1156.2890625,635.625,1.0,1.953125,1.953125,0,0.0,,null
2538,1155.6522216796875,641.8517456054688,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:38:859
2539,1155.234375,655.625,1.0,2.9296875,1.953125,0,0.0,,null
2540,1154.48388671875,667.188720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:38:876
2541,1154.1796875,671.875,1.0,2.9296875,2.9296875,0,0.0,,null
2542,1153.4765625,685.625,1.0,3.41796875,3.41796875,0,0.0,,null
2543,1153.4342041015625,686.4525146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:38:892
2544,1152.421875,698.125,1.0,2.9296875,1.953125,0,0.0,,null
2545,1151.9063720703125,704.2353515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:38:910
2546,1151.3671875,710.625,1.0,2.9296875,1.953125,0,0.0,,null
2547,1150.427978515625,721.755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:38:927
2548,1150.3125,723.125,1.0,2.9296875,1.953125,0,0.0,,null
2549,1149.2578125,735.0,1.0,1.953125,1.953125,0,0.0,,null
2550,1148.945068359375,738.521728515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:38:943
2551,1149.2578125,746.875,1.0,1.953125,1.953125,0,0.0,,null
2552,1149.2578125,754.5806884765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:38:960
2553,1149.2578125,758.125,1.0,1.953125,1.953125,0,0.0,,null
2554,1149.2578125,768.125,1.0,1.953125,1.953125,0,0.0,,null
2555,1149.2578125,769.1668701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:38:977
2556,1149.2578125,775.625,1.0,1.953125,1.953125,0,0.0,,null
2557,1149.2578125,779.3284912109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:38:996
2558,1150.3125,780.625,1.0,1.953125,1.953125,0,0.0,,null
2559,1151.256103515625,783.4210205078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:39:010
2560,1151.3671875,783.75,1.0,1.953125,1.953125,0,0.0,,null
2561,1151.3671875,783.75,1.0,0.9765625,0.48828125,0,0.0,,null
2562,1151.3671875,783.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:28:39:027
2563,1150.3125,773.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:28:39:042
2564,1150.3125,773.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 15:28:39:045
2565,1044.140625,576.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 15:28:39:849
2566,1043.4375,578.125,1.0,3.41796875,1.953125,0,0.0,,null
2567,1042.3828125,578.75,1.0,2.9296875,1.953125,0,0.0,,null
2568,1042.0616455078123,578.9403076171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:39:880
2569,1042.3828125,583.75,1.0,2.9296875,2.9296875,0,0.0,,null
2570,1043.10546875,591.885986328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:39:897
2571,1043.4375,595.625,1.0,2.9296875,2.9296875,0,0.0,,null
2572,1044.140625,613.125,1.0,3.41796875,1.953125,0,0.0,,null
2573,1044.206787109375,614.7719116210938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:39:913
2574,1047.3046875,635.0,1.0,3.41796875,1.953125,0,0.0,,null
2575,1048.8123779296877,645.4232788085938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:39:930
2576,1049.4140625,656.875,1.0,2.9296875,1.953125,0,0.0,,null
2577,1051.942626953125,673.732421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:39:947
2578,1052.2265625,675.625,1.0,2.9296875,2.9296875,0,0.0,,null
2579,1055.390625,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
2580,1056.211181640625,694.5152587890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:39:964
2581,1057.1484375,701.875,1.0,2.9296875,2.9296875,0,0.0,,null
2582,1058.591552734375,709.5714111328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:39:980
2583,1059.2578125,713.125,1.0,1.953125,1.953125,0,0.0,,null
2584,1062.421875,723.75,1.0,1.953125,1.953125,0,0.0,,null
2585,1062.672119140625,724.5904541015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:39:998
2586,1064.1796875,733.75,1.0,1.953125,1.953125,0,0.0,,null
2587,1065.05859375,738.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:40:016
2588,1066.2890625,743.75,1.0,1.953125,1.953125,0,0.0,,null
2589,1068.1834716796877,752.73095703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:40:032
2590,1068.3984375,753.75,1.0,1.953125,1.953125,0,0.0,,null
2591,1070.15625,763.75,1.0,1.953125,1.953125,0,0.0,,null
2592,1070.6304931640623,766.44775390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:40:048
2593,1072.265625,773.75,1.0,1.953125,1.953125,0,0.0,,null
2594,1073.73046875,780.2606201171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:40:065
2595,1074.375,783.125,1.0,1.953125,1.953125,0,0.0,,null
2596,1075.4296875,790.0,1.0,1.953125,1.953125,0,0.0,,null
2597,1075.5223388671877,790.60400390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:40:081
2598,1076.484375,795.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:40:111
2599,1076.484375,795.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-8 15:28:40:112
2600,787.1484375,613.75,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-6-8 15:28:42:116
2601,786.09375,613.75,1.0,0.48828125,0.48828125,0,0.0,,null
2602,785.3389282226562,613.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:42:140
2603,785.0390625,613.75,1.0,1.46484375,1.46484375,0,0.0,,null
2604,786.09375,613.125,1.0,1.46484375,1.46484375,0,0.0,,null
2605,786.2242431640625,613.0476684570312,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 15:28:42:157
2606,788.203125,611.875,1.0,1.953125,1.953125,0,0.0,,null
2607,789.2578125,611.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:42:174
2608,790.3125,610.625,1.0,1.953125,1.953125,0,0.0,,null
2609,793.8052978515625,608.9315185546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:42:190
2610,794.1796875,608.75,1.0,1.953125,1.953125,0,0.0,,null
2611,798.046875,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
2612,799.213134765625,607.9365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:42:207
2613,802.265625,606.875,1.0,3.90625,3.90625,0,0.0,,null
2614,808.51953125,607.7644653320312,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 15:28:42:224
2615,811.0546875,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
2616,834.2578125,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
2617,836.5377807617188,608.8114013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:42:241
2618,880.3125,606.875,1.0,3.41796875,1.953125,0,0.0,,null
2619,901.3135375976562,606.02001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:42:259
2620,956.25,595.0,1.0,2.9296875,1.953125,0,0.0,,null
2621,1033.9188232421877,579.7832641601562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:42:276
2622,1042.3828125,578.125,1.0,3.41796875,1.953125,0,0.0,,null
2623,1130.2734375,565.625,1.0,3.41796875,1.953125,0,0.0,,null
2624,1154.7392578125,562.1454467773439,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:42:293
2625,1213.2421875,566.875,1.0,1.953125,1.953125,0,0.0,,null
2626,1263.74169921875,572.7105102539062,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:42:315
2627,1283.5546875,575.0,1.0,1.953125,1.953125,0,0.0,,null
2628,1335.5859375,585.0,1.0,1.953125,1.953125,0,0.0,,null
2629,1342.54248046875,586.3369750976562,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:42:327
2630,1369.3359375,596.875,1.0,0.48828125,0.48828125,0,0.0,,null
2631,1386.2109375,602.8125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:42:344
2632,1387.6171875,603.125,1.0,0.48828125,0.48828125,0,0.0,,null
2633,1391.392578125,606.7860107421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:42:359
2634,1391.484375,606.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 15:28:42:366
2635,1391.484375,606.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 15:28:42:367
2636,847.265625,605.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-8 15:28:42:786
2637,848.3203125,605.0,1.0,3.41796875,3.41796875,0,0.0,,null
2638,849.0258178710938,605.4180908203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:42:810
2639,849.375,605.625,1.0,3.41796875,3.41796875,0,0.0,,null
2640,858.1640625,605.0,1.0,3.41796875,3.41796875,0,0.0,,null
2641,859.1036987304688,604.9331665039062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:42:827
2642,882.0703125,601.875,1.0,3.41796875,1.953125,0,0.0,,null
2643,893.7860107421875,600.343505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:42:844
2644,931.2890625,591.875,1.0,3.41796875,3.41796875,0,0.0,,null
2645,994.1512451171876,576.6595458984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:42:860
2646,1006.171875,573.75,1.0,3.41796875,3.41796875,0,0.0,,null
2647,1105.3125,553.125,1.0,2.9296875,2.9296875,0,0.0,,null
2648,1125.8804931640623,548.8460693359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 15:28:42:877
2649,1216.40625,535.625,1.0,2.44140625,2.44140625,0,0.0,,null
2650,1280.2386474609375,529.9912719726561,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:42:893
2651,1315.546875,526.875,1.0,0.9765625,0.48828125,0,0.0,,null
2652,1378.361083984375,525.6273193359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 15:28:42:910
2653,1378.4765625,525.625,1.0,0.9765625,0.9765625,0,0.0,,null
2654,1399.5703125,530.0,1.0,0.9765625,0.9765625,0,0.0,,null
2655,1408.257568359375,531.8018188476561,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 15:28:42:930
2656,1408.257568359375,531.8018188476561,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 15:28:42:932
2657,1022.34375,570.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-8 15:28:43:641
2658,1022.34375,570.625,1.0,3.41796875,1.953125,0,0.0,,null
2659,1022.34375,570.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:43:664
2660,1023.3984375,573.125,1.0,3.41796875,1.953125,0,0.0,,null
2661,1024.3734130859377,581.2139282226562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:43:680
2662,1024.453125,581.875,1.0,2.44140625,2.44140625,0,0.0,,null
2663,1025.15625,603.125,1.0,3.41796875,1.953125,0,0.0,,null
2664,1025.40673828125,610.697021484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:43:697
2665,1027.265625,635.625,1.0,3.41796875,3.41796875,0,0.0,,null
2666,1029.6063232421877,666.1405029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 15:28:43:714
2667,1030.4296875,676.875,1.0,2.44140625,2.44140625,0,0.0,,null
2668,1032.1875,721.875,1.0,3.41796875,1.953125,0,0.0,,null
2669,1032.418212890625,727.7818603515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 15:28:43:731
2670,1036.40625,765.625,1.0,2.9296875,1.953125,0,0.0,,null
2671,1038.4825439453123,787.156494140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:43:747
2672,1039.21875,805.625,1.0,2.44140625,2.44140625,0,0.0,,null
2673,1043.2213134765623,841.2032470703125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 15:28:43:764
2674,1043.4375,843.125,1.0,1.953125,1.953125,0,0.0,,null
2675,1048.359375,871.875,1.0,2.9296875,1.953125,0,0.0,,null
2676,1049.9014892578123,880.883056640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 15:28:43:781
2677,1053.28125,890.625,1.0,1.953125,1.953125,0,0.0,,null
2678,1057.64501953125,906.1405029296876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:43:798
2679,1059.2578125,911.875,1.0,1.46484375,1.46484375,0,0.0,,null
2680,1063.4765625,930.625,1.0,1.953125,1.953125,0,0.0,,null
2681,1063.9375,932.673828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:43:817
2682,1065.234375,943.125,1.0,1.953125,1.953125,0,0.0,,null
2683,1066.3466796875,947.0797119140624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:43:833
2684,1067.34375,950.625,1.0,1.953125,1.953125,0,0.0,,null
2685,1069.295166015625,957.5634765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:43:850
2686,1069.453125,958.125,1.0,1.953125,1.953125,0,0.0,,null
2687,1070.15625,965.0,1.0,1.953125,1.953125,0,0.0,,null
2688,1070.3643798828123,967.03564453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:43:865
2689,1071.2109375,970.0,1.0,1.953125,1.953125,0,0.0,,null
2690,1071.9737548828123,972.7120361328124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 15:28:43:881
2691,1072.265625,973.75,1.0,1.953125,1.953125,0,0.0,,null
