EID,Xvalue,Yvalue,Zvalue,time
19461,-5.69580602645874,8.29830265045166,1.8088194131851203,2017-06-08 15:41:31.330
19462,-5.529408931732178,8.493430137634277,1.679532527923584,2017-06-08 15:41:31.340
19463,-5.579687118530273,8.544905662536621,1.3311761617660522,2017-06-08 15:41:31.350
19464,-5.634753704071045,8.396465301513674,0.788889467716217,2017-06-08 15:41:31.360
19465,-5.6203885078430185,8.291120529174805,0.5183446407318115,2017-06-08 15:41:31.370
19466,-5.504269599914551,8.47667121887207,0.6967126727104187,2017-06-08 15:41:31.380
19467,-5.497087001800537,8.83939266204834,0.7984662652015686,2017-06-08 15:41:31.390
19468,-5.553350925445557,9.197325706481934,0.6272808313369751,2017-06-08 15:41:31.400
19469,-5.5976433753967285,9.333795547485352,0.3770867586135864,2017-06-08 15:41:31.410
19470,-5.584475517272949,9.313444137573242,0.11851298063993455,2017-06-08 15:41:31.421
19471,-5.540182590484619,9.17697525024414,-0.0586579404771328,2017-06-08 15:41:31.431
19472,-5.506663799285889,9.121908187866213,-0.6619967818260193,2017-06-08 15:41:31.440
19473,-5.486313343048097,9.276334762573242,-1.7944542169570925,2017-06-08 15:41:31.451
19474,-5.625176906585693,10.317811965942383,-2.2625205516815186,2017-06-08 15:41:31.460
19475,-6.5038490295410165,11.81059741973877,-2.5007436275482178,2017-06-08 15:41:31.471
19476,-6.672640323638916,13.32732391357422,-3.162740468978882,2017-06-08 15:41:31.481
19477,-6.27280855178833,14.071920394897461,-3.670311212539673,2017-06-08 15:41:31.491
19478,-5.784391403198242,13.42788028717041,-3.95641827583313,2017-06-08 15:41:31.501
19479,-5.2014031410217285,12.43069553375244,-4.039018154144287,2017-06-08 15:41:31.517
19480,-5.2014031410217285,12.43069553375244,-4.039018154144287,2017-06-08 15:41:31.517
19481,-4.437653064727783,11.444284439086914,-4.481945514678955,2017-06-08 15:41:31.523
19482,-3.463212728500366,10.131064414978027,-5.142745018005371,2017-06-08 15:41:31.532
19483,-2.0661959648132324,8.848969459533691,-5.462371349334717,2017-06-08 15:41:31.541
19484,0.23343466222286224,8.514978408813478,-4.69024133682251,2017-06-08 15:41:31.550
19485,1.780089020729065,9.19972038269043,-2.632424831390381,2017-06-08 15:41:31.561
19486,2.2146365642547607,11.03128433227539,0.5542576909065247,2017-06-08 15:41:31.570
19487,1.5849615335464478,12.952630996704102,2.8347349166870117,2017-06-08 15:41:31.581
19488,0.3184288144111633,14.110227584838867,2.737769603729248,2017-06-08 15:41:31.590
19489,-1.6531962156295776,14.209587097167967,1.5837644338607788,2017-06-08 15:41:31.600
19490,-3.943250179290772,13.144166946411133,0.4716577231884002,2017-06-08 15:41:31.610
19491,-5.377377033233644,11.319786071777346,-0.4201824069023132,2017-06-08 15:41:31.620
19492,-6.289567947387695,9.180566787719727,-0.6416460275650024,2017-06-08 15:41:31.630
19493,-6.633135795593263,7.388506412506103,-0.31364041566848755,2017-06-08 15:41:31.640
19494,-6.53257942199707,5.902904510498048,0.6967126727104187,2017-06-08 15:41:31.651
19495,-5.546168327331543,5.371391296386719,1.5346833467483518,2017-06-08 15:41:31.660
19496,-4.2760443687438965,5.938817501068115,2.562992811203003,2017-06-08 15:41:31.671
19497,-3.471592426300049,6.621164798736572,3.2597055435180664,2017-06-08 15:41:31.681
19498,-2.7042508125305176,6.950367450714111,2.962824583053589,2017-06-08 15:41:31.692
19499,-1.96683669090271,7.128735542297362,2.636016130447388,2017-06-08 15:41:31.701
19500,-1.96683669090271,7.083245754241943,2.6013002395629883,2017-06-08 15:41:31.711
19501,-2.1344308853149414,6.864176273345947,2.8191723823547363,2017-06-08 15:41:31.721
19502,-2.003946781158448,6.653486728668213,3.078943490982056,2017-06-08 15:41:31.735
19503,-2.003946781158448,6.653486728668213,3.078943490982056,2017-06-08 15:41:31.735
19504,-1.81959331035614,6.398504257202148,3.4727895259857178,2017-06-08 15:41:31.740
19505,-2.008735179901123,6.312312602996826,3.7158010005950928,2017-06-08 15:41:31.754
19506,-2.008735179901123,6.312312602996826,3.7158010005950928,2017-06-08 15:41:31.754
19507,-2.286462545394897,6.1926026344299325,3.7576994895935054,2017-06-08 15:41:31.760
19508,-2.3511061668396,6.13753604888916,3.7684733867645264,2017-06-08 15:41:31.770
19509,-2.1308395862579346,6.051344871520996,3.7014358043670654,2017-06-08 15:41:31.780
19510,-2.041056871414185,6.190208435058594,3.7900211811065687,2017-06-08 15:41:31.790
19511,-1.4077905416488647,6.015431880950928,3.8821980953216553,2017-06-08 15:41:31.800
19512,-1.6543933153152466,5.7305216789245605,4.359841346740724,2017-06-08 15:41:31.810
19513,-2.2924480438232417,5.6012349128723145,4.618414878845215,2017-06-08 15:41:31.820
19514,-2.0494365692138667,5.432443618774414,4.903325080871582,2017-06-08 15:41:31.830
19515,-1.9105730056762693,5.361814498901367,4.571728229522705,2017-06-08 15:41:31.840
19516,-1.8830395936965945,5.292382717132568,4.480748653411865,2017-06-08 15:41:31.851
19517,-2.1667525768280043,5.473145008087158,4.871003150939941,2017-06-08 15:41:31.860
19518,-2.632424831390381,5.946000099182129,5.5545477867126465,2017-06-08 15:41:31.870
19519,-2.998737573623657,6.445190906524657,5.655104637145996,2017-06-08 15:41:31.880
19520,-3.4572272300720215,6.72531270980835,5.596446514129639,2017-06-08 15:41:31.890
19521,-3.58292293548584,7.327454090118407,5.187037944793701,2017-06-08 15:41:31.900
19522,-3.714603900909424,8.639476776123049,4.988319396972656,2017-06-08 15:41:31.911
19523,-3.8055837154388414,10.193313598632812,4.644751071929932,2017-06-08 15:41:31.920
19524,-3.429693937301636,11.435904502868652,4.207809448242188,2017-06-08 15:41:31.930
19525,-2.187103271484375,11.991358757019045,3.897760391235352,2017-06-08 15:41:31.941
19526,-1.6723499298095703,11.165359497070312,4.3430819511413565,2017-06-08 15:41:31.951
19527,-1.778891921043396,9.670180320739746,4.486733913421631,2017-06-08 15:41:31.961
19528,-1.0618284940719604,9.458293914794922,5.260061264038086,2017-06-08 15:41:31.970
19529,-0.395043283700943,10.961852073669434,5.609614372253418,2017-06-08 15:41:31.981
19530,-1.136048674583435,13.943830490112305,4.320336818695068,2017-06-08 15:41:31.991
19531,-3.09689998626709,18.192340850830078,3.114856481552124,2017-06-08 15:41:32.001
19532,-6.004657745361327,21.44725799560547,4.592078685760498,2017-06-08 15:41:32.010
19533,-8.617929458618164,20.405780792236328,5.372588634490967,2017-06-08 15:41:32.022
19534,-8.491036415100098,15.381548881530762,3.4129345417022705,2017-06-08 15:41:32.031
19535,-5.397727966308594,8.259995460510254,1.4305355548858645,2017-06-08 15:41:32.043
19536,-4.422090530395508,3.2082302570343018,-0.15921440720558167,2017-06-08 15:41:32.056
19537,-4.267664432525635,1.116895079612732,-1.6196774244308472,2017-06-08 15:41:32.060
19538,-3.1459810733795166,1.436521053314209,-2.584540843963623,2017-06-08 15:41:32.070
19539,-3.147178173065185,1.5885528326034546,-2.1763293743133545,2017-06-08 15:41:32.080
19540,-4.0976762771606445,2.021903276443481,-1.7322049140930176,2017-06-08 15:41:32.090
19541,-4.987122058868408,4.264073371887207,-1.523909330368042,2017-06-08 15:41:32.100
19542,-5.779603004455566,7.45913553237915,-1.3646949529647827,2017-06-08 15:41:32.110
19543,-6.0597243309021,10.541669845581056,-0.8535329103469849,2017-06-08 15:41:32.120
19544,-4.551377296447754,12.859257698059082,-0.03112462162971497,2017-06-08 15:41:32.130
19545,-1.7310078144073486,13.818135261535645,0.4153940081596375,2017-06-08 15:41:32.140
19546,0.6883329749107361,13.142970085144045,-0.1256955862045288,2017-06-08 15:41:32.150
19547,0.8822633028030396,10.833763122558594,-0.5219359993934631,2017-06-08 15:41:32.160
19548,-0.5674257874488831,7.574057102203369,-0.3519476354122162,2017-06-08 15:41:32.171
19549,-1.8351556062698364,5.981913089752197,-1.1264718770980835,2017-06-08 15:41:32.181
19550,-2.7521347999572754,6.166266441345215,-2.740163803100586,2017-06-08 15:41:32.190
19551,-3.4763808250427246,7.1012020111083975,-2.8335378170013428,2017-06-08 15:41:32.200
19552,-3.463212728500366,8.342596054077147,-1.859097599983216,2017-06-08 15:41:32.211
19553,-3.388992547988892,9.058462142944336,-0.8439561128616333,2017-06-08 15:41:32.220
19554,-3.77565598487854,9.160215377807617,-0.2825157940387726,2017-06-08 15:41:32.230
19555,-4.394556999206543,8.787917137145996,-0.3471592366695404,2017-06-08 15:41:32.241
19556,-4.7584757804870605,8.234856605529785,-0.3866635859012604,2017-06-08 15:41:32.251
19557,-4.9152960777282715,7.682993412017822,-0.2047042399644852,2017-06-08 15:41:32.263
19558,-5.045780181884767,7.400477409362793,0.2094926536083221,2017-06-08 15:41:32.270
19559,-5.284003257751465,7.304709434509277,0.5422866940498352,2017-06-08 15:41:32.281
19560,-5.431246757507324,7.382521152496338,0.6643909811973572,2017-06-08 15:41:32.290
19561,-5.589263916015625,7.514202117919923,0.5889736413955688,2017-06-08 15:41:32.300
19562,-5.6012349128723145,7.661445617675781,0.5159504413604736,2017-06-08 15:41:32.310
19563,-5.7149596214294425,7.633912086486816,0.7613561153411865,2017-06-08 15:41:32.320
19564,-5.750872611999513,7.5872249603271475,0.9959878921508788,2017-06-08 15:41:32.330
19565,-5.589263916015625,7.757213592529298,1.2473790645599363,2017-06-08 15:41:32.340
19566,-5.494692802429199,7.999027729034424,1.5753847360610962,2017-06-08 15:41:32.350
19567,-5.327098846435547,8.29830265045166,1.8183962106704712,2017-06-08 15:41:32.360
19568,-5.03021764755249,8.524555206298826,1.9261353015899656,2017-06-08 15:41:32.370
19569,-4.580107688903809,8.628703117370605,1.6903064250946045,2017-06-08 15:41:32.381
19570,-4.40892219543457,8.435969352722168,1.1288660764694214,2017-06-08 15:41:32.391
19571,-4.642356872558594,8.021772384643555,0.6823474764823914,2017-06-08 15:41:32.401
19572,-5.12000036239624,7.644686222076416,0.6955155730247498,2017-06-08 15:41:32.411
19573,-5.498284339904785,7.491456985473633,0.7936778664588928,2017-06-08 15:41:32.421
19574,-5.700594425201416,7.6566572189331055,1.0606313943862915,2017-06-08 15:41:32.430
19575,-5.834669589996338,8.044517517089844,1.2042834758758545,2017-06-08 15:41:32.441
19576,-5.983109951019287,8.340201377868652,0.9708487987518308,2017-06-08 15:41:32.451
19577,-6.18302583694458,8.434772491455076,0.5662286877632141,2017-06-08 15:41:32.461
19578,-6.301538944244385,8.528146743774414,0.5398924946784973,2017-06-08 15:41:32.474
19579,-6.466738700866699,8.695740699768066,0.5542576909065247,2017-06-08 15:41:32.480
19580,-6.7025675773620605,8.948328971862793,-0.19033902883529666,2017-06-08 15:41:32.491
19581,-6.738480567932129,9.363722801208496,-1.1288660764694214,2017-06-08 15:41:32.501
19582,-6.8043212890625,10.109517097473145,-1.2641384601593018,2017-06-08 15:41:32.510
19583,-6.885724067687987,11.1474027633667,-1.139639973640442,2017-06-08 15:41:32.520
19584,-6.85100793838501,12.107478141784668,-1.747767210006714,2017-06-08 15:41:32.535
19585,-6.258443355560303,12.678495407104492,-2.38462495803833,2017-06-08 15:41:32.540
19586,-5.471948146820068,12.816162109375,-2.8371291160583496,2017-06-08 15:41:32.550
19587,-4.6471452713012695,12.62582302093506,-3.3004069328308105,2017-06-08 15:41:32.560
19588,-3.931279182434082,12.16254425048828,-3.7217864990234375,2017-06-08 15:41:32.570
19589,-2.721010208129884,11.249156951904297,-4.106055736541748,2017-06-08 15:41:32.580
19590,-1.2473790645599363,10.368090629577637,-4.368220806121826,2017-06-08 15:41:32.591
19591,0.524330198764801,10.137049674987793,-4.022258758544922,2017-06-08 15:41:32.600
19592,2.123656988143921,10.552444458007812,-2.48757553100586,2017-06-08 15:41:32.611
19593,2.432508945465088,11.21444034576416,-0.05027823522686958,2017-06-08 15:41:32.621
19594,1.6041151285171509,12.380416870117188,1.7094600200653076,2017-06-08 15:41:32.630
19595,-0.33997663855552673,13.690045356750488,1.6879122257232666,2017-06-08 15:41:32.640
19596,-2.2002713680267334,14.294581413269045,0.9864110946655272,2017-06-08 15:41:32.651
19597,-4.23893404006958,13.73074722290039,0.3579331636428833,2017-06-08 15:41:32.661
19598,-5.576095581054688,12.386402130126953,-0.4094084799289704,2017-06-08 15:41:32.671
19599,-6.18182897567749,10.508151054382324,-1.3204022645950315,2017-06-08 15:41:32.681
19600,-6.676231384277344,8.230068206787111,-0.4129997789859772,2017-06-08 15:41:32.690
19601,-6.127959251403809,6.794744491577148,1.0702081918716428,2017-06-08 15:41:32.701
19602,-5.238513469696045,6.3733649253845215,1.6962919235229492,2017-06-08 15:41:32.711
19603,-3.995922565460205,6.604405403137207,2.36188006401062,2017-06-08 15:41:32.720
19604,-3.0957028865814213,7.090428352355957,2.9903578758239746,2017-06-08 15:41:32.731
19605,-2.5067291259765625,7.226897716522218,3.1423897743225098,2017-06-08 15:41:32.741
19606,-2.014720678329468,7.138312339782715,2.9269115924835205,2017-06-08 15:41:32.750
19607,-2.0482394695281982,6.867767810821532,2.8562827110290527,2017-06-08 15:41:32.761
19608,-2.086546897888184,6.615179061889648,3.0190882682800293,2017-06-08 15:41:32.770
19609,-1.859097599983216,6.5050458908081055,3.112462282180786,2017-06-08 15:41:32.780
19610,-1.7357962131500244,6.5481414794921875,3.3039982318878174,2017-06-08 15:41:32.790
19611,-1.999158382415772,6.649895191192628,3.5709519386291504,2017-06-08 15:41:32.801
19612,-2.207453966140747,6.643909931182861,3.7026329040527344,2017-06-08 15:41:32.811
19613,-2.202665567398072,6.432023048400879,3.8726212978363037,2017-06-08 15:41:32.821
19614,-2.0937294960021973,6.177040576934815,4.0318355560302725,2017-06-08 15:41:32.830
19615,-1.958456993103028,5.898116111755371,4.242525577545166,2017-06-08 15:41:32.841
19616,-1.821987509727478,5.5545477867126465,4.5825018882751465,2017-06-08 15:41:32.851
19617,-1.6891093254089355,5.3330841064453125,4.817133903503418,2017-06-08 15:41:32.861
19618,-1.479616641998291,5.295974254608153,4.650736808776856,2017-06-08 15:41:32.872
19619,-1.1312602758407593,5.598840713500977,4.1371803283691415,2017-06-08 15:41:32.881
19620,-1.0905588865280151,5.716156482696532,3.9360675811767583,2017-06-08 15:41:32.891
19621,-1.3527239561080933,5.861005783081055,4.022258758544922,2017-06-08 15:41:32.901
19622,-1.7561469078063965,6.054935932159424,4.416105270385742,2017-06-08 15:41:32.912
19623,-2.1356279850006104,6.138733386993407,4.806359767913818,2017-06-08 15:41:32.920
19624,-2.1966800689697266,6.4380083084106445,5.096058368682861,2017-06-08 15:41:32.931
19625,-2.202665567398072,7.116764545440674,5.052962779998778,2017-06-08 15:41:32.940
19626,-2.675520420074463,8.105569839477539,4.593276023864746,2017-06-08 15:41:32.951
19627,-3.87740969657898,9.160215377807617,4.146757125854491,2017-06-08 15:41:32.960
19628,-5.092466831207275,9.971850395202637,4.127603530883788,2017-06-08 15:41:32.971
19629,-5.451597213745117,10.261548042297363,4.188655853271484,2017-06-08 15:41:32.981
19630,-4.795586109161377,10.359710693359377,4.191050052642821,2017-06-08 15:41:32.991
19631,-4.060565948486328,10.481815338134766,4.174290657043457,2017-06-08 15:41:33.000
19632,-3.6978445053100586,10.594342231750488,3.9181110858917236,2017-06-08 15:41:33.011
19633,-3.420117139816284,10.457873344421387,4.153939723968507,2017-06-08 15:41:33.022
19634,-2.8143839836120605,10.1753568649292,4.850652694702148,2017-06-08 15:41:33.031
19635,-2.086546897888184,9.762357711791992,5.583278179168701,2017-06-08 15:41:33.041
19636,-1.5849615335464478,9.434351921081543,5.767632007598878,2017-06-08 15:41:33.050
19637,-1.581370234489441,9.985017776489258,5.51624059677124,2017-06-08 15:41:33.060
19638,-1.9596540927886963,11.543643951416016,4.760869979858398,2017-06-08 15:41:33.071
19639,-2.8778305053710938,13.358448028564453,3.70742130279541,2017-06-08 15:41:33.081
19640,-3.8941690921783447,14.593856811523438,3.428496837615967,2017-06-08 15:41:33.091
19641,-4.344278812408446,14.94460678100586,3.423708438873291,2017-06-08 15:41:33.100
19642,-4.1180267333984375,13.966575622558596,3.138798475265503,2017-06-08 15:41:33.110
19643,-3.6750996112823486,12.060791015625,2.3307554721832275,2017-06-08 15:41:33.121
19644,-3.3159694671630864,9.805453300476074,1.4305355548858645,2017-06-08 15:41:33.131
19645,-2.998737573623657,7.7440452575683585,0.5949591398239136,2017-06-08 15:41:33.140
19646,-3.1675288677215576,6.114790916442871,0.27054479718208313,2017-06-08 15:41:33.151
19647,-3.0573954582214355,5.167884349822998,-0.14006079733371735,2017-06-08 15:41:33.161
19648,-2.48757553100586,5.07570743560791,-0.8415619134902954,2017-06-08 15:41:33.170
19649,-2.8670566082000732,4.867412090301514,-1.4891934394836426,2017-06-08 15:41:33.180
19650,-3.932476282119752,4.923676013946533,-1.6112977266311646,2017-06-08 15:41:33.191
19651,-5.015852451324463,6.074089527130128,-1.0438719987869265,2017-06-08 15:41:33.201
19652,-6.4080810546875,8.154650688171388,-0.6308721303939819,2017-06-08 15:41:33.211
19653,-7.286752700805664,10.629058837890623,-0.03112462162971497,2017-06-08 15:41:33.220
19654,-6.938396453857423,12.265495300292967,0.6476315855979919,2017-06-08 15:41:33.230
19655,-5.492298603057861,11.978191375732422,0.4824316501617432,2017-06-08 15:41:33.240
19656,-3.3446998596191406,10.6709566116333,-0.3208230137825012,2017-06-08 15:41:33.250
19657,-1.8746598958969118,9.35893440246582,-0.6560112833976746,2017-06-08 15:41:33.260
19658,-1.4101848602294922,8.335412979125978,-0.4656722247600555,2017-06-08 15:41:33.270
19659,-1.6316484212875366,7.633912086486816,-0.0454898327589035,2017-06-08 15:41:33.280
19660,-2.230198860168457,7.399280548095702,0.04189852997660637,2017-06-08 15:41:33.290
19661,-2.8526914119720463,7.8721351623535165,-0.9229647517204284,2017-06-08 15:41:33.300
19662,-3.3901896476745605,8.604761123657228,-1.2306196689605713,2017-06-08 15:41:33.310
19663,-3.792415380477905,9.147047996520996,-0.9804255962371826,2017-06-08 15:41:33.320
19664,-4.201824188232422,9.252392768859863,-0.5291185975074768,2017-06-08 15:41:33.330
19665,-4.611232280731201,8.944737434387207,-0.15562310814857486,2017-06-08 15:41:33.341
19666,-4.880579948425293,8.517372131347656,0.13168109953403473,2017-06-08 15:41:33.350
19667,-5.125985622406006,8.201337814331055,0.27413609623909,2017-06-08 15:41:33.360
19668,-5.238513469696045,8.076839447021483,0.4429273009300232,2017-06-08 15:41:33.370
19669,-5.213374137878418,8.129511833190918,0.585382342338562,2017-06-08 15:41:33.382
19670,-5.206191539764403,8.22767448425293,0.6727706789970398,2017-06-08 15:41:33.391
19671,-5.243301868438722,8.232462882995605,0.7757213711738586,2017-06-08 15:41:33.401
19672,-5.066130638122559,8.329427719116211,0.6200982332229614,2017-06-08 15:41:33.413
19673,-4.843470096588135,8.367734909057617,1.2557587623596191,2017-06-08 15:41:33.420
19674,-4.765658378601074,8.244433403015138,1.6196774244308472,2017-06-08 15:41:33.430
19675,-4.855441093444824,8.128314971923826,1.499967336654663,2017-06-08 15:41:33.440
19676,-4.997896194458008,8.038532257080076,1.4281413555145264,2017-06-08 15:41:33.450
19677,-4.946420669555664,7.951143741607666,1.4975731372833252,2017-06-08 15:41:33.460
19678,-4.886565685272217,7.858967304229736,1.522712230682373,2017-06-08 15:41:33.470
19679,-4.8722004890441895,7.727285861968994,1.3611036539077759,2017-06-08 15:41:33.480
19680,-4.999093055725098,7.666234016418457,1.1025298833847046,2017-06-08 15:41:33.490
19681,-5.257667064666748,7.767987251281737,1.0642226934432983,2017-06-08 15:41:33.500
19682,-5.4934959411621085,7.936778545379639,1.2844891548156738,2017-06-08 15:41:33.510
19683,-5.632359504699707,8.163030624389647,1.3503297567367554,2017-06-08 15:41:33.520
19684,-5.661089897155763,8.234856605529785,1.429338455200195,2017-06-08 15:41:33.530
19685,-5.57370138168335,8.147468566894531,1.3742717504501345,2017-06-08 15:41:33.541
19686,-5.329493045806885,8.012195587158201,1.2868833541870115,2017-06-08 15:41:33.550
19687,-5.084087371826172,7.837419033050537,1.1097124814987185,2017-06-08 15:41:33.561
19688,-4.873397350311278,7.824251174926758,0.7122750282287598,2017-06-08 15:41:33.571
19689,-4.831499099731445,7.951143741607666,0.3687070608139038,2017-06-08 15:41:33.581
19690,-5.021838188171387,8.234856605529785,-0.10175357013940813,2017-06-08 15:41:33.591
19691,-5.207388877868652,8.728062629699707,-0.6727706789970398,2017-06-08 15:41:33.601
19692,-5.190629482269287,9.204508781433104,-1.171961784362793,2017-06-08 15:41:33.611
19693,-4.86142635345459,9.48462963104248,-1.4209587574005127,2017-06-08 15:41:33.621
19694,-4.007893562316895,9.708487510681152,-1.259350061416626,2017-06-08 15:41:33.631
19695,-3.21062445640564,9.828198432922363,-1.115697979927063,2017-06-08 15:41:33.641
19696,-2.6611552238464355,9.82221221923828,-1.2725181579589844,2017-06-08 15:41:33.651
19697,-2.5665841102600098,9.677363395690918,-1.4963760375976562,2017-06-08 15:41:33.660
19698,-2.7760767936706543,9.57441234588623,-1.778891921043396,2017-06-08 15:41:33.671
19699,-3.160346269607544,9.587580680847168,-1.9369091987609863,2017-06-08 15:41:33.680
19700,-3.3710360527038574,9.745597839355467,-2.036268472671509,2017-06-08 15:41:33.691
19701,-3.6379895210266113,9.9371337890625,-1.879448294639588,2017-06-08 15:41:33.700
19702,-3.954024076461792,9.96825885772705,-1.5131354331970217,2017-06-08 15:41:33.711
19703,-4.228160381317139,9.72165584564209,-1.0702081918716428,2017-06-08 15:41:33.722
19704,-4.440047264099121,9.273940086364746,-0.7254431247711182,2017-06-08 15:41:33.730
19705,-4.577713489532472,8.89445972442627,-0.5710170865058899,2017-06-08 15:41:33.740
19706,-4.619612216949463,8.677783966064451,-0.5494692921638489,2017-06-08 15:41:33.750
19707,-4.607641220092773,8.655038833618164,-0.4345476031303406,2017-06-08 15:41:33.760
19708,-4.617218017578125,8.700529098510742,-0.14006079733371735,2017-06-08 15:41:33.770
19709,-4.490325450897217,8.790311813354492,0.24181437492370605,2017-06-08 15:41:33.780
19710,-4.224568843841554,8.863334655761719,0.4836287498474121,2017-06-08 15:41:33.790
19711,-3.949235677719116,9.005789756774902,0.6835445761680603,2017-06-08 15:41:33.800
19712,-3.84269380569458,9.083600997924805,0.6991068720817566,2017-06-08 15:41:33.813
19713,-3.7277719974517822,9.068038940429688,0.5662286877632141,2017-06-08 15:41:33.820
19714,-3.4560301303863525,9.106346130371094,0.5291185975074768,2017-06-08 15:41:33.830
19715,-3.213018655776977,9.084798812866213,0.6560112833976746,2017-06-08 15:41:33.841
19716,-2.912546396255493,9.1662015914917,0.7721300721168518,2017-06-08 15:41:33.851
19717,-2.8383262157440186,9.185355186462402,1.1312602758407593,2017-06-08 15:41:33.860
19718,-2.6862943172454834,9.41639518737793,1.3694833517074585,2017-06-08 15:41:33.871
19719,-2.6216509342193604,9.552865028381348,1.0558429956436155,2017-06-08 15:41:33.881
19720,-2.3810336589813232,9.730035781860352,1.0797849893569946,2017-06-08 15:41:33.890
19721,-2.29484224319458,9.715670585632324,1.3395558595657349,2017-06-08 15:41:33.901
19722,-2.3702597618103027,9.617507934570312,1.4915876388549805,2017-06-08 15:41:33.911
19723,-2.4552538394927983,9.453505516052246,1.5478514432907104,2017-06-08 15:41:33.920
19724,-2.4157495498657227,9.297882080078123,1.6974890232086182,2017-06-08 15:41:33.930
19725,-2.4899697303771973,9.103952407836914,1.8124107122421265,2017-06-08 15:41:33.940
19726,-2.5917234420776367,8.959102630615234,1.6663644313812256,2017-06-08 15:41:33.950
19727,-2.677914619445801,8.886079788208008,1.6603789329528809,2017-06-08 15:41:33.960
19728,-2.7042508125305176,8.89565658569336,1.7693150043487549,2017-06-08 15:41:33.970
19729,-2.7772738933563232,8.880094528198242,1.8519150018692017,2017-06-08 15:41:33.980
19730,-2.827552318572998,8.803479194641113,1.9716250896453853,2017-06-08 15:41:33.990
19731,-2.9747955799102783,8.597578048706055,2.1308395862579346,2017-06-08 15:41:34.001
19732,-3.160346269607544,8.365341186523438,2.1978771686553955,2017-06-08 15:41:34.012
19733,-3.3770215511322017,8.177395820617676,2.335543870925904,2017-06-08 15:41:34.022
19734,-3.5063083171844482,8.112752914428711,2.333149671554565,2017-06-08 15:41:34.031
19735,-3.677493810653688,8.154650688171388,2.2673089504241943,2017-06-08 15:41:34.042
19736,-3.75291109085083,8.335412979125978,2.1392192840576167,2017-06-08 15:41:34.052
19737,-3.7576994895935054,8.579621315002441,2.118868589401245,2017-06-08 15:41:34.063
19738,-3.6727054119110094,8.769960403442383,2.1320366859436035,2017-06-08 15:41:34.072
19739,-3.525461912155152,8.98543930053711,2.1894974708557133,2017-06-08 15:41:34.081
19740,-3.4584243297576904,9.10874080657959,2.1966800689697266,2017-06-08 15:41:34.091
19741,-3.3578679561614986,9.159018516540527,2.218227863311768,2017-06-08 15:41:34.103
19742,-3.399766445159912,9.099164009094238,2.269703149795532,2017-06-08 15:41:34.113
19743,-3.383007049560547,8.953117370605469,2.40736985206604,2017-06-08 15:41:34.125
19744,-3.4105403423309326,8.83819580078125,2.5354595184326167,2017-06-08 15:41:34.130
19745,-3.441664934158325,8.89445972442627,2.5989060401916504,2017-06-08 15:41:34.141
19746,-3.421314239501953,9.057265281677246,2.6408045291900635,2017-06-08 15:41:34.150
19747,-3.341108560562134,9.258378028869627,2.762908697128296,2017-06-08 15:41:34.160
19748,-3.224989652633667,9.437943458557127,2.8107926845550537,2017-06-08 15:41:34.170
19749,-3.112462282180786,9.488221168518066,2.935291290283203,2017-06-08 15:41:34.181
19750,-3.045424461364746,9.476250648498537,2.9293057918548584,2017-06-08 15:41:34.191
19751,-3.068169593811035,9.339780807495117,2.959233283996582,2017-06-08 15:41:34.200
19752,-3.1208419799804688,9.107542991638184,2.98437237739563,2017-06-08 15:41:34.213
19753,-3.265691041946411,8.822632789611816,2.913743495941162,2017-06-08 15:41:34.221
19754,-3.40216064453125,8.559270858764647,2.815581083297728,2017-06-08 15:41:34.231
19755,-3.6571431159973145,8.289923667907715,2.9077579975128174,2017-06-08 15:41:34.242
19756,-3.879803895950317,8.066065788269043,3.023876667022705,2017-06-08 15:41:34.251
19757,-3.988739967346192,7.961917877197266,3.0538041591644287,2017-06-08 15:41:34.263
19758,-3.988739967346192,8.015787124633789,2.9975404739379883,2017-06-08 15:41:34.278
19759,-3.988739967346192,8.015787124633789,2.9975404739379883,2017-06-08 15:41:34.278
19760,-4.003105163574219,8.184578895568848,2.8562827110290527,2017-06-08 15:41:34.282
19761,-3.914519786834717,8.349778175354004,2.738966703414917,2017-06-08 15:41:34.295
19762,-3.7409400939941406,8.528146743774414,2.628833532333374,2017-06-08 15:41:34.302
19763,-3.531447410583496,8.645462036132812,2.60010313987732,2017-06-08 15:41:34.310
19764,-3.308786630630493,8.730456352233888,2.560598611831665,2017-06-08 15:41:34.320
19765,-3.1531636714935303,8.793902397155763,2.4791958332061768,2017-06-08 15:41:34.330
19766,-3.0921115875244136,8.846575736999512,2.3702597618103027,2017-06-08 15:41:34.340
19767,-2.9879636764526367,8.89685344696045,2.3690626621246342,2017-06-08 15:41:34.351
19768,-2.912546396255493,8.935160636901855,2.4420857429504395,2017-06-08 15:41:34.360
19769,-2.7988216876983643,9.002198219299316,2.427720546722412,2017-06-08 15:41:34.371
19770,-2.8526914119720463,9.123106002807617,2.335543870925904,2017-06-08 15:41:34.380
19771,-2.978386878967285,9.162610054016113,2.233790159225464,2017-06-08 15:41:34.391
19772,-3.1280245780944824,9.224859237670898,2.1092917919158936,2017-06-08 15:41:34.400
19773,-3.2740707397460938,9.103952407836914,2.1033062934875493,2017-06-08 15:41:34.410
19774,-3.314772367477417,9.004592895507812,2.2361843585968018,2017-06-08 15:41:34.420
19775,-3.309983968734741,8.864531517028809,2.3271639347076416,2017-06-08 15:41:34.431
