EID,Xvalue,Yvalue,Zvalue,time
10315,1.2538162469863892,2.378735542297364,-0.2972087860107422,2017-06-08 15:04:20.526
10316,0.9544769525527954,2.3638217449188232,-0.5219795703887941,2017-06-08 15:04:20.536
10317,0.5667206645011902,2.364886999130249,-0.5294364094734192,2017-06-08 15:04:20.546
10318,0.3920173048973084,2.307362794876098,-0.3430151641368866,2017-06-08 15:04:20.556
10319,0.2929477393627167,2.2583606243133545,-0.10013485699892044,2017-06-08 15:04:20.565
10320,0.21518342196941376,2.156095266342163,0.10013485699892044,2017-06-08 15:04:20.576
10321,0.19387812912464145,2.1038973331451416,0.2173139452934265,2017-06-08 15:04:20.586
10322,0.250337153673172,2.052764654159546,0.24181503057479856,2017-06-08 15:04:20.595
10323,0.3494067490100861,1.9419771432876587,0.18216022849082947,2017-06-08 15:04:20.606
10324,0.4410194754600525,1.8695391416549685,0.07243798673152924,2017-06-08 15:04:20.616
10325,0.4889563918113709,1.82160222530365,-0.02876213937997818,2017-06-08 15:04:20.626
10326,0.4868258535861969,1.7480989694595337,-0.08415589481592177,2017-06-08 15:04:20.637
10327,0.4516721367835999,1.6447683572769165,-0.09800432622432707,2017-06-08 15:04:20.646
10328,0.4026699662208557,1.5286544561386108,-0.07776430249214172,2017-06-08 15:04:20.656
10329,0.3483414649963379,1.453020691871643,-0.02130528911948204,2017-06-08 15:04:20.665
10330,0.3174487948417664,1.39869225025177,0.05965480953454971,2017-06-08 15:04:20.677
10331,0.3185140788555145,1.366734266281128,0.12676647305488584,2017-06-08 15:04:20.686
10332,0.3163835406303406,1.4082796573638916,0.18855181336402893,2017-06-08 15:04:20.698
10333,0.3334277868270874,1.4540859460830688,0.2428802996873856,2017-06-08 15:04:20.705
10334,0.3898867964744568,1.4434332847595217,0.2737729549407959,2017-06-08 15:04:20.716
10335,0.4814995229244232,1.361407995223999,0.28549087047576904,2017-06-08 15:04:20.726
10336,0.5858954787254333,1.2591426372528076,0.28016453981399536,2017-06-08 15:04:20.736
10337,0.6689860820770264,1.1611382961273191,0.26098978519439703,2017-06-08 15:04:20.746
10338,0.6753776669502258,1.1121361255645752,0.2588592767715454,2017-06-08 15:04:20.756
10339,0.612527072429657,1.1185276508331299,0.2865561246871948,2017-06-08 15:04:20.766
10340,0.5155879855155945,1.199487805366516,0.3238403797149658,2017-06-08 15:04:20.775
10341,0.4218447208404541,1.324123740196228,0.3632551729679108,2017-06-08 15:04:20.789
10342,0.35047200322151184,1.4008227586746216,0.37710362672805786,2017-06-08 15:04:20.795
10343,0.3153182864189148,1.3688647747039795,0.3387540876865387,2017-06-08 15:04:20.806
10344,0.30466562509536743,1.2655341625213623,0.2780340313911438,2017-06-08 15:04:20.815
10345,0.2865561246871948,1.1355719566345217,0.22583606839179995,2017-06-08 15:04:20.826
10346,0.2631203234195709,0.9651296138763428,0.1810949593782425,2017-06-08 15:04:20.835
10347,0.2439455538988113,0.7510114312171936,0.14061491191387174,2017-06-08 15:04:20.845
10348,0.22050973773002625,0.5219795703887941,0.0926780104637146,2017-06-08 15:04:20.855
10349,0.16937704384326935,0.2897519469261169,0.04580637067556381,2017-06-08 15:04:20.865
10350,0.09161274135112762,0.004261057823896408,-0.009587380103766918,2017-06-08 15:04:20.875
10351,-0.007456851191818714,-0.3515372574329376,-0.08735168725252151,2017-06-08 15:04:20.885
10352,-0.14594122767448425,-0.6732471585273743,-0.19600865244865406,2017-06-08 15:04:20.895
10353,-0.33236250281333923,-0.9459548592567444,-0.324905663728714,2017-06-08 15:04:20.905
10354,-0.5805691480636597,-1.237837314605713,-0.4324973821640015,2017-06-08 15:04:20.916
10355,-0.8905611038208008,-1.5446335077285769,-0.4676510989665985,2017-06-08 15:04:20.926
10356,-1.229315161705017,-1.8322548866271973,-0.4037352204322815,2017-06-08 15:04:20.935
10357,-1.5467640161514282,-2.032524585723877,-0.2588592767715454,2017-06-08 15:04:20.945
10358,-1.7917748689651491,-2.091114044189453,-0.08735168725252151,2017-06-08 15:04:20.956
10359,-1.99417507648468,-2.0730047225952157,0.03941478580236435,2017-06-08 15:04:20.966
10360,-2.2178804874420166,-1.9238675832748413,0.05326322466135025,2017-06-08 15:04:20.976
10361,-2.4607608318328857,-1.5094797611236572,-0.011717909015715122,2017-06-08 15:04:20.985
10362,-2.6972496509552,-0.7510114312171936,-0.12783172726631165,2017-06-08 15:04:20.996
10363,-2.9230856895446777,0.2439455538988113,-0.3163835406303406,2017-06-08 15:04:21.005
10364,-3.114833354949951,1.0524812936782837,-0.4953479766845703,2017-06-08 15:04:21.016
10365,-3.046656370162964,1.225054144859314,-0.6050702333450317,2017-06-08 15:04:21.026
10366,-2.652508497238159,0.7925567626953125,-0.6029396653175354,2017-06-08 15:04:21.036
10367,-2.2583606243133545,0.12250541150569914,-0.4697816371917725,2017-06-08 15:04:21.045
10368,-1.9419771432876587,-0.6040049195289612,-0.28122982382774353,2017-06-08 15:04:21.056
10369,-1.6980315446853638,-1.1664645671844482,-0.023435818031430244,2017-06-08 15:04:21.065
10370,-1.6010924577713013,-1.486043930053711,0.2087918370962143,2017-06-08 15:04:21.076
10371,-1.6042882204055786,-1.585113525390625,0.29507824778556824,2017-06-08 15:04:21.089
10372,-1.590439796447754,-1.5606124401092532,0.2897519469261169,2017-06-08 15:04:21.097
10373,-1.5041533708572388,-1.5190671682357788,0.2886866629123688,2017-06-08 15:04:21.107
10374,-1.3156015872955322,-1.547829270362854,0.2822950780391693,2017-06-08 15:04:21.120
10375,-1.1238540410995483,-1.5606124401092532,0.25779399275779724,2017-06-08 15:04:21.127
10376,-0.9363674521446228,-1.5169365406036377,0.2556634545326233,2017-06-08 15:04:21.136
10377,-0.7435545921325684,-1.4008227586746216,0.2599245309829712,2017-06-08 15:04:21.147
10378,-0.5443501472473145,-1.229315161705017,0.26205506920814514,2017-06-08 15:04:21.155
10379,-0.3494067490100861,-1.0279802083969116,0.2545982003211975,2017-06-08 15:04:21.166
10380,-0.1768338978290558,-0.8319715261459351,0.23968450725078586,2017-06-08 15:04:21.175
10381,-0.047936901450157166,-0.6434197425842285,0.22583606839179995,2017-06-08 15:04:21.185
10382,0.04261057823896408,-0.4452805519104004,0.213052898645401,2017-06-08 15:04:21.195
10383,0.12783172726631165,-0.2311623841524124,0.19813919067382807,2017-06-08 15:04:21.205
10384,0.2524676620960236,-0.044741109013557434,0.1715075820684433,2017-06-08 15:04:21.215
10385,0.43462789058685297,0.1022653877735138,0.12783172726631165,2017-06-08 15:04:21.226
10386,0.6231797337532043,0.24820661544799805,0.05965480953454971,2017-06-08 15:04:21.236
10387,0.7733820080757141,0.3685815036296845,-0.02556634694337845,2017-06-08 15:04:21.246
10388,0.860733687877655,0.4825648069381714,-0.09693906456232072,2017-06-08 15:04:21.256
10389,0.9044095277786256,0.5944175720214844,-0.1342233270406723,2017-06-08 15:04:21.266
10390,0.8926916122436523,0.6551376581192017,-0.14700649678707126,2017-06-08 15:04:21.276
10391,0.8479505181312561,0.6732471585273743,-0.1384843736886978,2017-06-08 15:04:21.286
10392,0.7840346097946167,0.6029396653175354,-0.09480853378772736,2017-06-08 15:04:21.297
10393,0.6764429211616516,0.3707120418548584,-0.012783173471689224,2017-06-08 15:04:21.307
10394,0.5454154014587402,0.013848437927663326,0.0788295716047287,2017-06-08 15:04:21.317
10395,0.4431500136852264,-0.33129724860191345,0.13528858125209808,2017-06-08 15:04:21.330
10396,0.32277512550354004,-0.5954828262329102,0.10013485699892044,2017-06-08 15:04:21.336
10397,0.21518342196941376,-0.8042746782302856,0.014913702383637428,2017-06-08 15:04:21.348
10398,0.16085493564605713,-0.9960222840309144,-0.04367584362626077,2017-06-08 15:04:21.355
10399,0.15446335077285767,-1.164334058761597,-0.03302319720387459,2017-06-08 15:04:21.366
10400,0.16405072808265686,-1.320927977561951,-0.006391586735844612,2017-06-08 15:04:21.375
10401,0.07350324839353561,-1.4434332847595217,-0.03195793181657791,2017-06-08 15:04:21.386
10402,-0.13741911947727206,-1.3720606565475464,-0.11717908829450607,2017-06-08 15:04:21.395
10403,-0.3707120418548584,-1.02584969997406,-0.2865561246871948,2017-06-08 15:04:21.406
10404,-0.4708468914031982,-0.40053942799568176,-0.5699164867401123,2017-06-08 15:04:21.415
10405,-0.4122573435306549,0.3014698326587677,-0.7456851005554199,2017-06-08 15:04:21.425
10406,-0.17789916694164276,0.9704559445381165,-0.7360977530479431,2017-06-08 15:04:21.437
10407,0.02876213937997818,1.4689997434616089,-0.4793690145015717,2017-06-08 15:04:21.446
10408,0.040480047464370734,1.7235978841781616,-0.026631612330675125,2017-06-08 15:04:21.457
10409,0.035153727978467934,1.628789305686951,0.2599245309829712,2017-06-08 15:04:21.466
10410,0.15659387409687042,1.3401026725769043,0.3163835406303406,2017-06-08 15:04:21.476
10411,0.3717772960662842,1.0716559886932373,0.32703620195388794,2017-06-08 15:04:21.486
10412,0.6689860820770264,0.9150621891021729,0.30360037088394165,2017-06-08 15:04:21.496
10413,0.9587380290031432,0.9363674521446228,0.22477079927921287,2017-06-08 15:04:21.507
10414,1.150485634803772,1.1600730419158936,0.14700649678707126,2017-06-08 15:04:21.517
10415,1.2389025688171391,1.435976505279541,0.13528858125209808,2017-06-08 15:04:21.527
10416,1.2729910612106323,1.5222629308700562,0.13209278881549835,2017-06-08 15:04:21.538
10417,1.3401026725769043,1.6202672719955444,0.05965480953454971,2017-06-08 15:04:21.546
10418,1.3273195028305054,1.726793646812439,-0.1203748807311058,2017-06-08 15:04:21.556
10419,1.154746651649475,1.8812570571899407,-0.3749730885028839,2017-06-08 15:04:21.565
10420,0.8586031794548035,2.061286687850952,-0.5400890707969666,2017-06-08 15:04:21.576
10421,0.6103965044021606,2.1497037410736084,-0.4964132308959961,2017-06-08 15:04:21.585
10422,0.4378236830234528,2.13692045211792,-0.27057716250419617,2017-06-08 15:04:21.595
10423,0.4356931746006012,2.1092236042022705,0.004261057823896408,2017-06-08 15:04:21.606
10424,0.4165183901786804,2.022937297821045,0.2822950780391693,2017-06-08 15:04:21.615
10425,0.3110572099685669,1.9419771432876587,0.4644553065299988,2017-06-08 15:04:21.626
10426,0.24820661544799805,1.8855180740356443,0.4985437691211701,2017-06-08 15:04:21.635
10427,0.2929477393627167,1.808819055557251,0.4111920893192291,2017-06-08 15:04:21.645
10428,0.3717772960662842,1.751294732093811,0.2652508616447449,2017-06-08 15:04:21.655
10429,0.3898867964744568,1.751294732093811,0.12889699637889862,2017-06-08 15:04:21.666
10430,0.3515372574329376,1.7885789871215818,0.03941478580236435,2017-06-08 15:04:21.676
10431,0.3281014561653137,1.833320140838623,-0.011717909015715122,2017-06-08 15:04:21.686
10432,0.3494067490100861,1.8546254634857176,-0.034088462591171265,2017-06-08 15:04:21.696
10433,0.3888215124607086,1.8141453266143799,-0.023435818031430244,2017-06-08 15:04:21.706
10434,0.4420847594738007,1.700162053108215,0.03195793181657791,2017-06-08 15:04:21.716
10435,0.4825648069381714,1.5414376258850098,0.10972224175930023,2017-06-08 15:04:21.727
10436,0.4996090233325958,1.374191164970398,0.1896170675754547,2017-06-08 15:04:21.736
10437,0.4985437691211701,1.2697951793670654,0.27164244651794434,2017-06-08 15:04:21.750
10438,0.4985437691211701,1.2697951793670654,0.27164244651794434,2017-06-08 15:04:21.750
10439,0.4921521842479706,1.2389025688171391,0.3376888334751129,2017-06-08 15:04:21.757
10440,0.4953479766845703,1.2410330772399902,0.3877562582492829,2017-06-08 15:04:21.766
10441,0.5209143161773682,1.2634036540985107,0.4250405132770538,2017-06-08 15:04:21.778
10442,0.5667206645011902,1.324123740196228,0.4506068527698517,2017-06-08 15:04:21.785
10443,0.6178534030914307,1.3752564191818235,0.4687163531780243,2017-06-08 15:04:21.795
10444,0.6657902598381042,1.3752564191818235,0.4793690145015717,2017-06-08 15:04:21.805
10445,0.6966829299926758,1.3177320957183838,0.4921521842479706,2017-06-08 15:04:21.815
10446,0.69561767578125,1.2069445848464966,0.5123922228813171,2017-06-08 15:04:21.826
10447,0.6668555736541748,1.0705907344818115,0.5358279943466187,2017-06-08 15:04:21.835
10448,0.6221144199371338,0.9395632743835448,0.5486112236976624,2017-06-08 15:04:21.845
10449,0.5699164867401123,0.836232602596283,0.5326322317123413,2017-06-08 15:04:21.856
10450,0.5368933081626892,0.7478156685829163,0.4836300611495972,2017-06-08 15:04:21.866
10451,0.5049353241920471,0.6487460732460022,0.399474173784256,2017-06-08 15:04:21.876
10452,0.4399542212486267,0.5336974859237671,0.3174487948417664,2017-06-08 15:04:21.886
10453,0.3568635880947113,0.43675842881202703,0.2471413612365723,2017-06-08 15:04:21.896
10454,0.2684466540813446,0.33662357926368713,0.19281286001205444,2017-06-08 15:04:21.906
10455,0.18002969026565552,0.2364887148141861,0.15446335077285767,2017-06-08 15:04:21.917
10456,0.09054747968912123,0.1161138266324997,0.1299622654914856,2017-06-08 15:04:21.927
10457,0.01917476020753384,-0.15126755833625793,0.08522115647792816,2017-06-08 15:04:21.936
10458,-0.044741109013557434,-0.5571333169937134,-0.008522115647792816,2017-06-08 15:04:21.946
10459,-0.11398329585790636,-0.9118663668632508,-0.16618125140666962,2017-06-08 15:04:21.957
10460,-0.26098978519439703,-1.143028736114502,-0.3813646733760834,2017-06-08 15:04:21.965
10461,-0.5166532397270203,-1.3699301481246948,-0.5305017232894897,2017-06-08 15:04:21.976
10462,-0.8053399324417114,-1.6692694425582886,-0.5326322317123413,2017-06-08 15:04:21.985
10463,-1.0887002944946291,-1.945172905921936,-0.41012680530548096,2017-06-08 15:04:21.995
10464,-1.3635385036468506,-2.1283984184265137,-0.2290318608283997,2017-06-08 15:04:22.006
10465,-1.665008306503296,-2.215749979019165,-0.03621899336576462,2017-06-08 15:04:22.015
10466,-2.012284517288208,-2.1731395721435547,0.07563377916812898,2017-06-08 15:04:22.025
10467,-2.315884828567505,-1.896170735359192,0.04367584362626077,2017-06-08 15:04:22.035
10468,-2.504436731338501,-1.3891048431396484,-0.05752427875995636,2017-06-08 15:04:22.045
10469,-2.6972496509552,-0.6135923266410828,-0.22477079927921287,2017-06-08 15:04:22.057
10470,-2.9348034858703613,0.223705530166626,-0.4793690145015717,2017-06-08 15:04:22.065
10471,-3.0945932865142822,0.7893609404563904,-0.7595335841178894,2017-06-08 15:04:22.076
10472,-2.957174062728882,0.7872304320335388,-0.9651296138763428,2017-06-08 15:04:22.086
10473,-2.6003105640411377,0.3632551729679108,-1.0716559886932373,2017-06-08 15:04:22.096
10474,-2.222141742706299,-0.2535329461097717,-1.0024138689041138,2017-06-08 15:04:22.106
10475,-1.895105481147766,-0.9214537739753724,-0.7797735929489136,2017-06-08 15:04:22.116
10476,-1.577656626701355,-1.6490293741226196,-0.5443501472473145,2017-06-08 15:04:22.125
10477,-1.3177320957183838,-2.256230115890503,-0.324905663728714,2017-06-08 15:04:22.136
10478,-1.1888351440429688,-2.550243139266968,-0.15446335077285767,2017-06-08 15:04:22.146
10479,-1.113201379776001,-2.6514432430267334,-0.08096009492874147,2017-06-08 15:04:22.156
10480,-1.0705907344818115,-2.544916868209839,-0.1107875034213066,2017-06-08 15:04:22.165
10481,-1.0396981239318848,-2.357430219650269,-0.1768338978290558,2017-06-08 15:04:22.176
10482,-0.9512811303138732,-2.276470184326172,-0.19707392156124115,2017-06-08 15:04:22.185
10483,-0.8245146870613098,-2.250903844833374,-0.18002969026565552,2017-06-08 15:04:22.196
10484,-0.7126619219779968,-2.1646173000335693,-0.1203748807311058,2017-06-08 15:04:22.205
10485,-0.6199839115142822,-2.0165455341339107,-0.05965480953454971,2017-06-08 15:04:22.216
10486,-0.5347627401351929,-1.8556907176971442,-0.012783173471689224,2017-06-08 15:04:22.226
10487,-0.4484763443470001,-1.7086842060089111,0.02130528911948204,2017-06-08 15:04:22.236
10488,-0.3515372574329376,-1.5883092880249023,0.0649811327457428,2017-06-08 15:04:22.245
10489,-0.2343581765890121,-1.4775217771530151,0.11504855751991272,2017-06-08 15:04:22.255
10490,-0.08096009492874147,-1.3795174360275269,0.14700649678707126,2017-06-08 15:04:22.266
10491,0.09800432622432707,-1.2516857385635376,0.16511599719524386,2017-06-08 15:04:22.277
10492,0.3014698326587677,-1.0950918197631836,0.15126755833625793,2017-06-08 15:04:22.286
10493,0.5070658922195435,-0.8958874344825745,0.10546118021011353,2017-06-08 15:04:22.296
10494,0.6807039976119995,-0.6402239203453064,0.03195793181657791,2017-06-08 15:04:22.306
10495,0.7840346097946167,-0.32703620195388794,-0.05432848632335663,2017-06-08 15:04:22.316
10496,0.8426241874694824,-0.029827404767274857,-0.11824435740709305,2017-06-08 15:04:22.326
10497,0.8575378656387329,0.2311623841524124,-0.1395496428012848,2017-06-08 15:04:22.336
10498,0.8692557811737059,0.4442152678966522,-0.111852765083313,2017-06-08 15:04:22.346
10499,0.8735168576240541,0.6050702333450317,-0.03621899336576462,2017-06-08 15:04:22.359
10500,0.8436894416809082,0.6711165904998779,0.04580637067556381,2017-06-08 15:04:22.368
10501,0.823449432849884,0.6508765816688538,0.07243798673152924,2017-06-08 15:04:22.376
10502,0.8191883563995361,0.5507417321205139,0.047936901450157166,2017-06-08 15:04:22.386
10503,0.8000136017799377,0.41012680530548096,0.022370554506778717,2017-06-08 15:04:22.396
10504,0.770186185836792,0.2918824553489685,0.02450108155608177,2017-06-08 15:04:22.406
10505,0.7233145833015442,0.12250541150569914,0.044741109013557434,2017-06-08 15:04:22.416
10506,0.6157228350639343,-0.17896443605422974,0.055393751710653305,2017-06-08 15:04:22.426
10507,0.4932174384593964,-0.4250405132770538,0.034088462591171265,2017-06-08 15:04:22.435
10508,0.3110572099685669,-0.5901564955711365,0.002130528911948204,2017-06-08 15:04:22.449
10509,0.11717908829450607,-0.6050702333450317,-0.008522115647792816,2017-06-08 15:04:22.455
10510,0.01810949668288231,-0.5155879855155945,-0.06924218684434891,2017-06-08 15:04:22.466
10511,-0.035153727978467934,-0.4538026452064514,-0.14700649678707126,2017-06-08 15:04:22.475
10512,-0.1107875034213066,-0.5049353241920471,-0.16085493564605713,2017-06-08 15:04:22.487
10513,-0.2087918370962143,-0.6753776669502258,-0.1022653877735138,2017-06-08 15:04:22.496
10514,-0.2908172011375427,-0.8980179429054259,-0.034088462591171265,2017-06-08 15:04:22.506
10515,-0.223705530166626,-1.0599381923675537,-0.029827404767274857,2017-06-08 15:04:22.516
10516,-0.034088462591171265,-0.9182579517364502,-0.07776430249214172,2017-06-08 15:04:22.526
10517,0.1257012039422989,-0.5720469951629639,-0.21092236042022705,2017-06-08 15:04:22.536
10518,0.21944448351860046,-0.14594122767448425,-0.3888215124607086,2017-06-08 15:04:22.547
10519,0.3781688809394837,0.2727077007293701,-0.4772384762763977,2017-06-08 15:04:22.557
10520,0.5155879855155945,0.6348975896835327,-0.3792341351509094,2017-06-08 15:04:22.569
10521,0.5486112236976624,0.7840346097946167,-0.16298545897006989,2017-06-08 15:04:22.576
10522,0.5475459098815918,0.7424893379211426,-0.034088462591171265,2017-06-08 15:04:22.586
10523,0.5560680627822876,0.6306365728378296,-0.06391586363315582,2017-06-08 15:04:22.596
10524,0.5986786484718323,0.5677859783172607,-0.12889699637889862,2017-06-08 15:04:22.606
10525,0.69561767578125,0.5976133346557617,-0.20026971399784088,2017-06-08 15:04:22.616
10526,0.8841695189476013,0.6199839115142822,-0.2822950780391693,2017-06-08 15:04:22.626
10527,1.0865697860717771,0.5933523178100586,-0.3014698326587677,2017-06-08 15:04:22.636
10528,1.2953615188598633,0.5038700699806213,-0.19387812912464145,2017-06-08 15:04:22.646
10529,1.411475419998169,0.5102616548538208,-0.03834952041506767,2017-06-08 15:04:22.656
10530,1.3401026725769043,0.5933523178100586,0.006391586735844612,2017-06-08 15:04:22.666
10531,1.0961570739746094,0.7680556774139404,-0.05326322466135025,2017-06-08 15:04:22.676
10532,0.7605988383293152,1.042893886566162,-0.111852765083313,2017-06-08 15:04:22.687
10533,0.4484763443470001,1.3454290628433228,-0.15126755833625793,2017-06-08 15:04:22.697
10534,0.4495415985584259,1.3731259107589722,-0.18855181336402893,2017-06-08 15:04:22.707
10535,0.5613943934440613,1.329450011253357,-0.20666129887104034,2017-06-08 15:04:22.717
10536,0.5219795703887941,1.3837785720825195,-0.14913702011108398,2017-06-08 15:04:22.726
10537,0.4165183901786804,1.4956313371658323,-0.04687163606286049,2017-06-08 15:04:22.738
10538,0.3579288721084595,1.564873456954956,0.009587380103766918,2017-06-08 15:04:22.747
10539,0.3643204569816589,1.5616776943206787,0.03621899336576462,2017-06-08 15:04:22.758
10540,0.4175836741924286,1.4945660829544067,0.020240023732185364,2017-06-08 15:04:22.766
10541,0.4708468914031982,1.4647386074066162,-0.015978965908288956,2017-06-08 15:04:22.778
10542,0.5017395615577698,1.4796522855758667,-0.02876213937997818,2017-06-08 15:04:22.786
10543,0.4953479766845703,1.4881744384765625,-0.027696875855326653,2017-06-08 15:04:22.795
10544,0.4910869002342224,1.4647386074066162,0.001065264455974102,2017-06-08 15:04:22.805
10545,0.4804342687129974,1.4349112510681152,0.055393751710653305,2017-06-08 15:04:22.815
10546,0.4697816371917725,1.3976269960403442,0.111852765083313,2017-06-08 15:04:22.825
10547,0.4548679292201996,1.374191164970398,0.17896443605422974,2017-06-08 15:04:22.835
10548,0.4495415985584259,1.3592774868011477,0.2343581765890121,2017-06-08 15:04:22.845
10549,0.4569984376430512,1.34116792678833,0.2641855776309967,2017-06-08 15:04:22.856
10550,0.4697816371917725,1.3475595712661743,0.26738137006759644,2017-06-08 15:04:22.865
10551,0.4964132308959961,1.3379721641540527,0.2471413612365723,2017-06-08 15:04:22.875
10552,0.5283711552619934,1.329450011253357,0.22050973773002625,2017-06-08 15:04:22.885
10553,0.5560680627822876,1.3198626041412354,0.19813919067382807,2017-06-08 15:04:22.896
10554,0.5805691480636597,1.2932310104370115,0.18429075181484225,2017-06-08 15:04:22.906
10555,0.5922870635986328,1.266599416732788,0.18322548270225525,2017-06-08 15:04:22.916
10556,0.5581985712051392,1.2580772638320925,0.19387812912464145,2017-06-08 15:04:22.926
10557,0.5081311464309692,1.2335762977600098,0.20559604465961456,2017-06-08 15:04:22.937
10558,0.447411060333252,1.2229236364364624,0.21944448351860046,2017-06-08 15:04:22.946
10559,0.36751624941825867,1.2112057209014893,0.2332929223775864,2017-06-08 15:04:22.956
10560,0.2929477393627167,1.1941614151000977,0.2343581765890121,2017-06-08 15:04:22.966
10561,0.22477079927921287,1.1952266693115234,0.2162486910820008,2017-06-08 15:04:22.976
10562,0.1757686287164688,1.217597246170044,0.1853560209274292,2017-06-08 15:04:22.986
10563,0.12889699637889862,1.2357068061828609,0.1438107043504715,2017-06-08 15:04:22.996
10564,0.10120012611150744,1.1984225511550903,0.08096009492874147,2017-06-08 15:04:23.005
10565,0.08096009492874147,1.1238540410995483,-0.007456851191818714,2017-06-08 15:04:23.017
10566,0.05432848632335663,1.0066748857498171,-0.09800432622432707,2017-06-08 15:04:23.026
10567,0.013848437927663326,0.7893609404563904,-0.19600865244865406,2017-06-08 15:04:23.037
10568,-0.02130528911948204,0.447411060333252,-0.3067961633205414,2017-06-08 15:04:23.046
10569,-0.056459017097949975,0.11930961906909945,-0.4282363057136536,2017-06-08 15:04:23.057
10570,-0.111852765083313,-0.1576591432094574,-0.5432848930358887,2017-06-08 15:04:23.066
10571,-0.18429075181484225,-0.4122573435306549,-0.6402239203453064,2017-06-08 15:04:23.077
10572,-0.27057716250419617,-0.6476807594299316,-0.687095582485199,2017-06-08 15:04:23.091
10573,-0.4207794666290283,-0.8554073572158813,-0.6327670812606812,2017-06-08 15:04:23.101
10574,-0.6604639887809753,-1.0801781415939329,-0.4964132308959961,2017-06-08 15:04:23.106
10575,-0.9608685374259948,-1.2612731456756592,-0.3536677956581116,2017-06-08 15:04:23.117
10576,-1.3177320957183838,-1.3028184175491333,-0.18642127513885487,2017-06-08 15:04:23.125
10577,-1.6831178665161133,-1.2165319919586182,-0.007456851191818714,2017-06-08 15:04:23.135
10578,-1.9909793138504028,-1.0855045318603516,0.1299622654914856,2017-06-08 15:04:23.145
10579,-2.239185810089112,-0.9459548592567444,0.20026971399784088,2017-06-08 15:04:23.155
10580,-2.420280933380127,-0.7520766854286194,0.17470337450504306,2017-06-08 15:04:23.166
10581,-2.548112630844116,-0.4356931746006012,0.08415589481592177,2017-06-08 15:04:23.175
10582,-2.6620957851409908,0.035153727978467934,-0.023435818031430244,2017-06-08 15:04:23.186
10583,-2.781405448913574,0.5486112236976624,-0.14700649678707126,2017-06-08 15:04:23.195
10584,-2.8506476879119886,0.9278453588485718,-0.26738137006759644,2017-06-08 15:04:23.206
10585,-2.8133633136749268,0.9853696227073668,-0.3707120418548584,2017-06-08 15:04:23.216
10586,-2.544916868209839,0.5432848930358887,-0.43675842881202703,2017-06-08 15:04:23.226
10587,-2.1252026557922363,-0.1992044597864151,-0.4388889670372009,2017-06-08 15:04:23.236
10588,-1.7694042921066284,-0.8117315173149109,-0.34621095657348633,2017-06-08 15:04:23.246
10589,-1.5126755237579346,-1.1558119058609009,-0.21198762953281405,2017-06-08 15:04:23.257
10590,-1.3880395889282229,-1.2186625003814695,-0.10013485699892044,2017-06-08 15:04:23.267
10591,-1.3571468591690063,-1.1355719566345217,-0.06604639440774918,2017-06-08 15:04:23.277
10592,-1.292165756225586,-1.0972224473953247,-0.0926780104637146,2017-06-08 15:04:23.287
10593,-1.1515508890151978,-1.137702465057373,-0.10865697264671326,2017-06-08 15:04:23.298
10594,-0.9960222840309144,-1.1813782453536987,-0.1107875034213066,2017-06-08 15:04:23.309
10595,-0.8628641963005066,-1.1984225511550903,-0.1022653877735138,2017-06-08 15:04:23.316
10596,-0.7424893379211426,-1.2144014835357666,-0.07137271761894226,2017-06-08 15:04:23.327
10597,-0.6146575808525085,-1.2538162469863892,-0.03941478580236435,2017-06-08 15:04:23.335
10598,-0.4836300611495972,-1.2974921464920044,-0.035153727978467934,2017-06-08 15:04:23.345
10599,-0.3643204569816589,-1.3273195028305054,-0.07350324839353561,2017-06-08 15:04:23.356
10600,-0.2450108230113983,-1.3198626041412354,-0.1438107043504715,2017-06-08 15:04:23.365
10601,-0.14594122767448425,-1.2442288398742676,-0.21198762953281405,2017-06-08 15:04:23.375
10602,-0.06072007492184639,-1.1398329734802246,-0.2684466540813446,2017-06-08 15:04:23.385
10603,0.041545312851667404,-1.0333064794540403,-0.298274040222168,2017-06-08 15:04:23.395
10604,0.1619201898574829,-0.9171926975250244,-0.29507824778556824,2017-06-08 15:04:23.407
10605,0.29507824778556824,-0.761664092540741,-0.2631203234195709,2017-06-08 15:04:23.416
10606,0.4303668439388275,-0.575242817401886,-0.20666129887104034,2017-06-08 15:04:23.426
10607,0.5539374947547913,-0.3717772960662842,-0.1438107043504715,2017-06-08 15:04:23.436
10608,0.6412891745567322,-0.16618125140666962,-0.09054747968912123,2017-06-08 15:04:23.446
10609,0.687095582485199,0.02556634694337845,-0.06711166352033615,2017-06-08 15:04:23.456
10610,0.7115966677665709,0.20133498311042786,-0.04580637067556381,2017-06-08 15:04:23.466
10611,0.7435545921325684,0.3579288721084595,-0.007456851191818714,2017-06-08 15:04:23.475
10612,0.7648598551750183,0.5123922228813171,0.07137271761894226,2017-06-08 15:04:23.485
10613,0.7946872711181641,0.6348975896835327,0.15446335077285767,2017-06-08 15:04:23.495
10614,0.8543421030044556,0.6902913451194763,0.19600865244865406,2017-06-08 15:04:23.506
10615,0.922519028186798,0.6700513362884521,0.19174760580062866,2017-06-08 15:04:23.516
10616,0.9779127836227416,0.6040049195289612,0.1533980816602707,2017-06-08 15:04:23.526
10617,0.9949570298194884,0.5017395615577698,0.1022653877735138,2017-06-08 15:04:23.536
10618,0.972586452960968,0.3888215124607086,0.05219795927405357,2017-06-08 15:04:23.546
