EID,Xvalue,Yvalue,Zvalue,time
4395,0.8543421030044556,6.483199596405027,-1.3720606565475464,2017-05-03 14:39:26.982
4396,0.4271710515022278,3.225620746612549,-0.7712514400482178,2017-05-03 14:39:26.992
4397,0.23968450725078586,-1.8247979879379272,-0.04900216311216354,2017-05-03 14:39:27.002
4398,0.13315805792808533,-5.238970756530762,0.4026699662208557,2017-05-03 14:39:27.013
4399,0.11824435740709305,-6.495982646942139,0.6157228350639343,2017-05-03 14:39:27.024
4400,0.1810949593782425,-6.439523696899414,0.7052050828933716,2017-05-03 14:39:27.036
4401,0.3515372574329376,-5.535114288330078,0.7318366765975952,2017-05-03 14:39:27.042
4402,0.6476807594299316,-3.9681100845336914,0.6849650740623474,2017-05-03 14:39:27.052
4403,0.9076052904129028,-2.10176682472229,0.5795038938522339,2017-05-03 14:39:27.062
4404,0.9672601222991944,-0.4293015897274017,0.4122573435306549,2017-05-03 14:39:27.072
4405,0.7946872711181641,0.6572681665420532,0.19281286001205444,2017-05-03 14:39:27.082
4406,0.5933523178100586,1.2165319919586182,0.003195793367922306,2017-05-03 14:39:27.092
4407,0.5400890707969666,1.486043930053711,-0.12357068061828612,2017-05-03 14:39:27.102
4408,0.5826996564865112,1.4817829132080078,-0.1619201898574829,2017-05-03 14:39:27.112
4409,0.6114618182182312,1.001348614692688,-0.14487597346305847,2017-05-03 14:39:27.122
4410,0.5912217497825623,-0.00532632227987051,-0.08735168725252151,2017-05-03 14:39:27.132
4411,0.5688512325286865,-1.1973572969436646,0.01917476020753384,2017-05-03 14:39:27.141
4412,0.5880259871482849,-2.042111873626709,0.12250541150569914,2017-05-03 14:39:27.152
4413,0.649811327457428,-2.3435819149017334,0.18322548270225525,2017-05-03 14:39:27.162
4414,0.7009440064430237,-2.222141742706299,0.213052898645401,2017-05-03 14:39:27.172
4415,0.7254450917243958,-1.858886480331421,0.213052898645401,2017-05-03 14:39:27.182
4416,0.7456851005554199,-1.416801691055298,0.1768338978290558,2017-05-03 14:39:27.192
4417,0.7914915084838867,-1.004544377326965,0.10120012611150744,2017-05-03 14:39:27.202
4418,0.8575378656387329,-0.6689860820770264,0.02556634694337845,2017-05-03 14:39:27.212
4419,0.8969526886940002,-0.4687163531780243,-0.003195793367922306,2017-05-03 14:39:27.221
4420,0.8671252727508545,-0.4399542212486267,0.02556634694337845,2017-05-03 14:39:27.232
4421,0.7989483475685121,-0.6008091568946838,0.07243798673152924,2017-05-03 14:39:27.242
4422,0.748880922794342,-0.8660600185394287,0.09693906456232072,2017-05-03 14:39:27.253
4423,0.7254450917243958,-1.0855045318603516,0.12250541150569914,2017-05-03 14:39:27.262
4424,0.7147924304008484,-1.1664645671844482,0.13635385036468506,2017-05-03 14:39:27.272
4425,0.7009440064430237,-1.1046792268753052,0.11717908829450607,2017-05-03 14:39:27.283
4426,0.6775081753730774,-0.9406285285949708,0.06178534030914306,2017-05-03 14:39:27.293
4427,0.6327670812606812,-0.761664092540741,-0.007456851191818714,2017-05-03 14:39:27.302
4428,0.5688512325286865,-0.6743124127388,-0.058589544147253036,2017-05-03 14:39:27.314
4429,0.4889563918113709,-0.7254450917243958,-0.07350324839353561,2017-05-03 14:39:27.323
4430,0.39627838134765625,-0.8490157723426819,-0.04900216311216354,2017-05-03 14:39:27.335
4431,0.2652508616447449,-0.9491506218910216,0.017044231295585632,2017-05-03 14:39:27.343
4432,0.10333064943552016,-1.0141317844390871,0.08735168725252151,2017-05-03 14:39:27.355
4433,0.10333064943552016,-1.0141317844390871,0.08735168725252151,2017-05-03 14:39:27.355
4434,-0.06391586363315582,-1.1068097352981567,0.15020228922367096,2017-05-03 14:39:27.362
4435,-0.21092236042022705,-1.286839485168457,0.19387812912464145,2017-05-03 14:39:27.374
4436,-0.3515372574329376,-1.5361113548278809,0.21092236042022705,2017-05-03 14:39:27.381
4437,-0.5145227313041687,-1.7907094955444336,0.21944448351860046,2017-05-03 14:39:27.391
4438,-0.7147924304008484,-2.006958246231079,0.20026971399784088,2017-05-03 14:39:27.401
4439,-0.9693906307220459,-2.147573232650757,0.16511599719524386,2017-05-03 14:39:27.411
4440,-1.2452940940856934,-2.185922622680664,0.11717908829450607,2017-05-03 14:39:27.421
4441,-1.5052186250686646,-2.185922622680664,-0.01810949668288231,2017-05-03 14:39:27.431
4442,-1.813080072402954,-2.3286681175231934,-0.19813919067382807,2017-05-03 14:39:27.441
4443,-2.3286681175231934,-2.7451865673065186,-0.3749730885028839,2017-05-03 14:39:27.452
4444,-3.0668964385986333,-3.3896715641021733,-0.5038700699806213,2017-05-03 14:39:27.461
4445,-3.72309923171997,-4.019242763519287,-0.4601942300796509,2017-05-03 14:39:27.472
4446,-3.7827541828155518,-4.102333545684815,-0.18322548270225525,2017-05-03 14:39:27.482
4447,-3.1680965423583984,-3.6112465858459473,0.2471413612365723,2017-05-03 14:39:27.492
4448,-2.6248116493225098,-3.37795352935791,0.471912145614624,2017-05-03 14:39:27.501
4449,-2.45969557762146,-3.613377094268799,0.4271710515022278,2017-05-03 14:39:27.512
4450,-2.503371477127075,-3.8519961833953857,0.2737729549407959,2017-05-03 14:39:27.521
4451,-2.679140090942384,-3.3566482067108154,-0.020240023732185364,2017-05-03 14:39:27.530
4452,-3.17022705078125,-1.8301243782043457,-0.6082659959793091,2017-05-03 14:39:27.540
4453,-3.506850481033325,-0.7009440064430237,-1.2357068061828609,2017-05-03 14:39:27.551
4454,-3.309776782989502,0.012783173471689224,-1.6309199333190918,2017-05-03 14:39:27.561
4455,-2.772883415222168,0.4580637216567993,-1.7555558681488037,2017-05-03 14:39:27.572
4456,-2.2072279453277592,0.546480655670166,-1.76407790184021,2017-05-03 14:39:27.584
4457,-1.7960358858108518,0.23861923813819885,-1.6735304594039917,2017-05-03 14:39:27.594
4458,-1.5670039653778076,-0.2993393242359161,-1.5180017948150637,2017-05-03 14:39:27.602
4459,-1.4689997434616089,-0.8127967715263367,-1.329450011253357,2017-05-03 14:39:27.613
4460,-1.4572818279266355,-1.1760519742965698,-1.150485634803772,2017-05-03 14:39:27.623
4461,-1.465803861618042,-1.2974921464920044,-1.0162622928619385,2017-05-03 14:39:27.632
4462,-1.4338459968566897,-1.1206581592559814,-0.9576727747917176,2017-05-03 14:39:27.644
4463,-1.3496900796890259,-0.6199839115142822,-0.9523464441299438,2017-05-03 14:39:27.655
4464,-1.2186625003814695,-0.11930961906909945,-1.001348614692688,2017-05-03 14:39:27.664
4465,-1.0610034465789795,0.16085493564605713,-1.089765548706055,2017-05-03 14:39:27.674
4466,-0.8873652815818787,0.2524676620960236,-1.167529821395874,2017-05-03 14:39:27.684
4467,-0.6881608366966248,0.23861923813819885,-1.1739214658737185,2017-05-03 14:39:27.693
4468,-0.4484763443470001,0.17363810539245605,-1.0641992092132568,2017-05-03 14:39:27.702
4469,-0.1672465205192566,0.04367584362626077,-0.8309062719345093,2017-05-03 14:39:27.713
4470,0.1533980816602707,-0.19281286001205444,-0.5166532397270203,2017-05-03 14:39:27.722
4471,0.48469531536102295,-0.5347627401351929,-0.20133498311042786,2017-05-03 14:39:27.732
4472,0.7787083387374878,-0.8639294505119324,0.05965480953454971,2017-05-03 14:39:27.742
4473,1.007740139961243,-1.1345067024230957,0.26098978519439703,2017-05-03 14:39:27.752
4474,1.1845741271972656,-1.3901700973510742,0.4218447208404541,2017-05-03 14:39:27.762
4475,1.3262542486190796,-1.6373114585876465,0.5400890707969666,2017-05-03 14:39:27.772
4476,1.4540859460830688,-1.833320140838623,0.6178534030914307,2017-05-03 14:39:27.782
4477,1.5829830169677734,-1.9568908214569087,0.6540724039077759,2017-05-03 14:39:27.792
4478,1.6969662904739382,-2.0250678062438965,0.6444849967956543,2017-05-03 14:39:27.802
4479,1.77153480052948,-2.0335898399353027,0.6167881488800049,2017-05-03 14:39:27.812
4480,1.8066885471344,-1.9664782285690308,0.6050702333450317,2017-05-03 14:39:27.822
4481,1.8141453266143799,-1.8482338190078729,0.6135923266410828,2017-05-03 14:39:27.832
4482,1.816275954246521,-1.6788567304611206,0.621049165725708,2017-05-03 14:39:27.844
4483,1.8269284963607788,-1.470064997673035,0.6338323354721069,2017-05-03 14:39:27.853
4484,1.8141453266143799,-1.2410330772399902,0.6753776669502258,2017-05-03 14:39:27.861
4485,1.801362156867981,-0.998152792453766,0.7286409139633179,2017-05-03 14:39:27.872
4486,1.8066885471344,-0.6892260909080505,0.7169229984283447,2017-05-03 14:39:27.882
4487,1.7928401231765747,-0.2886866629123688,0.6018744111061096,2017-05-03 14:39:27.891
4488,1.6873788833618164,-0.05326322466135025,0.3920173048973084,2017-05-03 14:39:27.901
4489,1.384843826293945,-0.2354234457015991,0.14700649678707126,2017-05-03 14:39:27.912
4490,0.8010788559913635,-0.7584682703018188,-0.10439591854810716,2017-05-03 14:39:27.922
4491,0.05219795927405357,-1.2058793306350708,-0.3579288721084595,2017-05-03 14:39:27.932
4492,-0.5219795703887941,-1.200553059577942,-0.5241101384162903,2017-05-03 14:39:27.942
4493,-0.7680556774139404,-0.7946872711181641,-0.5294364094734192,2017-05-03 14:39:27.954
4494,-0.7414240837097168,-0.3430151641368866,-0.4708468914031982,2017-05-03 14:39:27.961
4495,-0.5560680627822876,-0.15126755833625793,-0.44634580612182617,2017-05-03 14:39:27.973
4496,-0.33236250281333923,-0.2407497614622116,-0.3536677956581116,2017-05-03 14:39:27.982
4497,-0.14274543523788452,-0.5241101384162903,-0.20026971399784088,2017-05-03 14:39:27.992
4498,-0.026631612330675125,-0.8564726114273071,-0.05219795927405357,2017-05-03 14:39:28.002
4499,-0.008522115647792816,-1.0599381923675537,0.04687163606286049,2017-05-03 14:39:28.012
4500,-0.03302319720387459,-1.0482202768325806,0.1065264493227005,2017-05-03 14:39:28.022
4501,-0.007456851191818714,-0.8554073572158813,0.13209278881549835,2017-05-03 14:39:28.032
4502,0.11504855751991272,-0.6562029123306274,0.14487597346305847,2017-05-03 14:39:28.042
4503,0.31212249398231506,-0.5443501472473145,0.14594122767448425,2017-05-03 14:39:28.051
4504,0.5411543250083923,-0.4538026452064514,0.13209278881549835,2017-05-03 14:39:28.061
4505,0.761664092540741,-0.3302319943904877,0.12144014984369278,2017-05-03 14:39:28.071
4506,0.9459548592567444,-0.18216022849082947,0.1257012039422989,2017-05-03 14:39:28.081
4507,1.0301107168197632,-0.08948221802711487,0.11717908829450607,2017-05-03 14:39:28.091
4508,0.9789780378341676,-0.04261057823896408,0.001065264455974102,2017-05-03 14:39:28.101
4509,0.8447546958923341,0.040480047464370734,-0.2545982003211975,2017-05-03 14:39:28.111
4510,0.7094660997390747,0.1480717658996582,-0.5102616548538208,2017-05-03 14:39:28.121
4511,0.6540724039077759,0.26738137006759644,-0.6604639887809753,2017-05-03 14:39:28.131
4512,0.7510114312171936,0.4612595140933991,-0.6615292429924011,2017-05-03 14:39:28.142
4513,1.0173275470733645,0.8223841786384583,-0.5550028085708618,2017-05-03 14:39:28.152
4514,1.3028184175491333,1.4796522855758667,-0.426105797290802,2017-05-03 14:39:28.162
4515,1.2697951793670654,2.349973440170288,-0.3376888334751129,2017-05-03 14:39:28.172
4516,0.8703210353851318,2.781405448913574,-0.17363810539245605,2017-05-03 14:39:28.182
4517,0.3845604658126831,2.4117586612701416,-0.056459017097949975,2017-05-03 14:39:28.192
4518,0.2588592767715454,1.652225136756897,-0.14700649678707126,2017-05-03 14:39:28.201
4519,0.2822950780391693,0.8884305357933044,-0.24927188456058505,2017-05-03 14:39:28.212
4520,0.044741109013557434,0.2034655064344406,-0.1896170675754547,2017-05-03 14:39:28.222
4521,-0.5496764779090881,-0.6945524215698242,0.003195793367922306,2017-05-03 14:39:28.232
4522,-1.2538162469863892,-1.9046928882598884,0.14487597346305847,2017-05-03 14:39:28.242
4523,-1.9014970064163208,-3.107376337051392,0.10439591854810716,2017-05-03 14:39:28.252
4524,-1.5861787796020508,-2.2924489974975586,0.1022653877735138,2017-05-03 14:39:28.262
4525,-1.3677995204925537,0.4910869002342224,-0.04687163606286049,2017-05-03 14:39:28.272
4526,-2.1134846210479736,0.4761732220649719,-0.4761732220649719,2017-05-03 14:39:28.281
4527,-2.3318638801574707,-0.4687163531780243,-1.092961311340332,2017-05-03 14:39:28.292
4528,-2.3137543201446533,-0.5230448246002197,-1.4157364368438718,2017-05-03 14:39:28.302
4529,-1.9547603130340576,-0.002130528911948204,-1.299622654914856,2017-05-03 14:39:28.312
4530,-1.2452940940856934,0.4378236830234528,-1.0386328697204592,2017-05-03 14:39:28.322
4531,-0.4900216460227966,0.5060006380081177,-0.8213189244270325,2017-05-03 14:39:28.332
4532,0.11291803419589995,0.21944448351860046,-0.6072007417678833,2017-05-03 14:39:28.342
4533,0.6263754963874817,-0.1533980816602707,-0.3291667103767395,2017-05-03 14:39:28.352
4534,1.1622035503387451,-0.3163835406303406,0.017044231295585632,2017-05-03 14:39:28.362
4535,1.7821874618530271,-0.10972224175930023,0.36005938053131104,2017-05-03 14:39:28.371
4536,2.339320659637451,0.2833603322505951,0.6327670812606812,2017-05-03 14:39:28.383
4537,2.675944328308105,0.6348975896835327,0.8319715261459351,2017-05-03 14:39:28.393
4538,2.86023497581482,0.9661948680877686,0.9246495366096495,2017-05-03 14:39:28.403
4539,2.3829965591430664,1.303883671760559,0.922519028186798,2017-05-03 14:39:28.412
4540,0.5624596476554871,1.366734266281128,0.7510114312171936,2017-05-03 14:39:28.423
4541,-0.25779399275779724,1.2687299251556396,0.4410194754600525,2017-05-03 14:39:28.432
4542,0.09587380290031433,0.9502158761024476,0.2450108230113983,2017-05-03 14:39:28.442
4543,0.5603290796279907,0.39734363555908203,0.2034655064344406,2017-05-03 14:39:28.453
4544,0.6902913451194763,-0.08522115647792816,0.1906823366880417,2017-05-03 14:39:28.463
4545,0.4889563918113709,-0.1757686287164688,0.07669904083013535,2017-05-03 14:39:28.472
4546,0.08628641813993454,0.2311623841524124,-0.17044231295585632,2017-05-03 14:39:28.483
4547,-0.25779399275779724,0.7946872711181641,-0.4825648069381714,2017-05-03 14:39:28.493
4548,-0.3430151641368866,1.0492855310440063,-0.7691209316253662,2017-05-03 14:39:28.503
4549,-0.2535329461097717,0.7041398286819458,-0.9459548592567444,2017-05-03 14:39:28.513
4550,-0.13528858125209808,-0.029827404767274857,-1.0088053941726685,2017-05-03 14:39:28.523
4551,-0.04687163606286049,-0.7147924304008484,-1.02584969997406,2017-05-03 14:39:28.532
4552,-0.015978965908288956,-1.200553059577942,-1.0727213621139526,2017-05-03 14:39:28.543
4553,0.012783173471689224,-1.6756609678268433,-1.1068097352981567,2017-05-03 14:39:28.553
4554,0.03834952041506767,-2.1283984184265137,-1.0982877016067505,2017-05-03 14:39:28.563
4555,-0.03302319720387459,-2.4490430355072017,-1.0396981239318848,2017-05-03 14:39:28.574
4556,-0.2833603322505951,-2.5470473766326904,-0.935302197933197,2017-05-03 14:39:28.584
4557,-0.658333420753479,-2.353169202804565,-0.8799084424972534,2017-05-03 14:39:28.593
4558,-0.9502158761024476,-2.163552045822144,-0.8458199501037598,2017-05-03 14:39:28.603
4559,-1.1110708713531494,-2.2232069969177246,-0.7861651778221129,2017-05-03 14:39:28.613
4560,-1.4498249292373655,-2.339320659637451,-0.732901930809021,2017-05-03 14:39:28.623
4561,-2.0985710620880127,-2.0815267562866206,-0.7222493290901184,2017-05-03 14:39:28.634
4562,-2.9944584369659424,-1.2389025688171391,-0.7925567626953125,2017-05-03 14:39:28.643
4563,-3.84347414970398,-0.1438107043504715,-0.9608685374259948,2017-05-03 14:39:28.657
4564,-4.402738094329834,0.9917612075805664,-1.2516857385635376,2017-05-03 14:39:28.667
4565,-4.763862609863281,1.8823223114013672,-1.6021577119827268,2017-05-03 14:39:28.675
4566,-4.9705238342285165,2.329733371734619,-1.9867181777954104,2017-05-03 14:39:28.685
4567,-4.821386814117432,2.393649339675904,-2.387257575988769,2017-05-03 14:39:28.696
4568,-4.1811628341674805,1.999501347541809,-2.5555694103240967,2017-05-03 14:39:28.705
4569,-3.407780885696411,0.9427590370178224,-2.2828617095947266,2017-05-03 14:39:28.715
4570,-2.694053888320924,-0.2972087860107422,-1.6106798648834229,2017-05-03 14:39:28.725
4571,-1.9856529235839844,-1.1334413290023804,-0.8106662631034851,2017-05-03 14:39:28.736
4572,-1.465803861618042,-1.3859090805053709,-0.09693906456232072,2017-05-03 14:39:28.746
4573,-1.2165319919586182,-1.225054144859314,0.474042683839798,2017-05-03 14:39:28.756
4574,-1.042893886566162,-1.0950918197631836,0.8138620257377625,2017-05-03 14:39:28.765
4575,-0.7009440064430237,-1.1142666339874268,0.9374327063560486,2017-05-03 14:39:28.774
4576,-0.24927188456058505,-0.9512811303138732,1.0599381923675537,2017-05-03 14:39:28.783
4577,0.19600865244865406,-0.5741775631904602,1.1419634819030762,2017-05-03 14:39:28.795
4578,0.6508765816688538,-0.3302319943904877,1.1984225511550903,2017-05-03 14:39:28.801
4579,1.163268804550171,-0.3174487948417664,1.3315805196762085,2017-05-03 14:39:28.812
4580,1.7438379526138306,-0.4900216460227966,1.5414376258850098,2017-05-03 14:39:28.821
4581,2.3244071006774902,-0.7030745148658752,1.7406420707702637,2017-05-03 14:39:28.831
4582,2.857039213180542,-0.7595335841178894,1.866343379020691,2017-05-03 14:39:28.842
4583,3.3566482067108154,-0.5656554102897644,1.8972359895706177,2017-05-03 14:39:28.851
4584,3.7646446228027344,-0.1896170675754547,1.7949706315994265,2017-05-03 14:39:28.861
4585,4.04587459564209,0.08522115647792816,1.5222629308700562,2017-05-03 14:39:28.871
4586,4.3345608711242685,0.13528858125209808,1.1781824827194214,2017-05-03 14:39:28.884
4587,4.704207897186278,0.1161138266324997,0.8767126202583313,2017-05-03 14:39:28.894
4588,4.888498783111572,0.02450108155608177,0.7627293467521667,2017-05-03 14:39:28.902
4589,4.5891594886779785,-0.250337153673172,0.96832537651062,2017-05-03 14:39:28.912
4590,3.9041941165924072,-0.4878911077976227,1.5041533708572388,2017-05-03 14:39:28.922
4591,3.169161796569824,-0.4218447208404541,1.9494339227676392,2017-05-03 14:39:28.932
4592,2.7302727699279785,-0.014913702383637428,2.116680383682251,2017-05-03 14:39:28.942
4593,2.5065672397613525,0.4250405132770538,2.1337246894836426,2017-05-03 14:39:28.952
4594,2.1933794021606445,0.7723167538642883,2.150768995285034,2017-05-03 14:39:28.962
4595,1.6138756275177002,1.1227887868881226,2.235990047454834,2017-05-03 14:39:28.972
4596,0.7350324988365173,1.5286544561386108,2.0623519420623784,2017-05-03 14:39:28.981
4597,-0.5954828262329102,2.054895162582397,1.1217234134674072,2017-05-03 14:39:28.994
4598,-1.950499176979065,3.633617162704468,-0.2524676620960236,2017-05-03 14:39:29.002
4599,-1.9121496677398682,5.555354118347168,-1.7672737836837769,2017-05-03 14:39:29.012
4600,-1.0887002944946291,3.9521310329437256,-3.0594394207000732,2017-05-03 14:39:29.022
4601,-0.9768475294113159,-0.3057309091091156,-3.1915323734283447,2017-05-03 14:39:29.032
4602,-1.684183120727539,-4.636031150817871,-1.6117451190948486,2017-05-03 14:39:29.042
4603,-2.196575403213501,-6.138053894042969,0.823449432849884,2017-05-03 14:39:29.052
4604,1.1867046356201172,3.165966033935547,0.9384979605674744,2017-05-03 14:39:29.062
4605,-1.0567423105239868,4.218447208404541,0.9715211987495422,2017-05-03 14:39:29.072
4606,-2.8985846042633057,0.3099919557571411,0.546480655670166,2017-05-03 14:39:29.082
4607,-1.3006879091262815,-1.4199975728988647,-0.7318366765975952,2017-05-03 14:39:29.092
4608,-0.12783172726631165,-2.384061813354492,-1.7683390378952026,2017-05-03 14:39:29.102
4609,-0.37284255027771,-3.0519826412200928,-2.1731395721435547,2017-05-03 14:39:29.112
4610,-0.993891716003418,-2.8730182647705083,-2.0836572647094727,2017-05-03 14:39:29.122
4611,-1.4146711826324463,-1.9164108037948608,-1.6628777980804443,2017-05-03 14:39:29.132
4612,-1.0631339550018308,-0.2024002522230149,-1.0855045318603516,2017-05-03 14:39:29.142
4613,-0.2034655064344406,1.3422331809997559,-0.5145227313041687,2017-05-03 14:39:29.152
4614,0.2790992856025696,1.9931098222732544,-0.18002969026565552,2017-05-03 14:39:29.162
4615,-1.320927977561951,2.7451865673065186,-0.43675842881202703,2017-05-03 14:39:29.173
4616,-2.538525104522705,3.369431495666504,-1.0034791231155396,2017-05-03 14:39:29.183
4617,-1.945172905921936,2.4224114418029785,-1.4817829132080078,2017-05-03 14:39:29.193
4618,-1.5137407779693604,0.11504855751991272,-1.7012273073196411,2017-05-03 14:39:29.202
4619,-1.709749460220337,-1.7534252405166626,-1.7033578157424931,2017-05-03 14:39:29.213
4620,-1.8173412084579468,-2.5214810371398926,-1.7193368673324585,2017-05-03 14:39:29.221
4621,-1.8674086332321167,-2.668487548828125,-1.859951734542847,2017-05-03 14:39:29.232
4622,-2.0463731288909908,-2.6024410724639893,-2.063417196273804,2017-05-03 14:39:29.242
4623,-2.181661605834961,-2.508697748184204,-2.1955101490020748,2017-05-03 14:39:29.252
4624,-2.276470184326172,-2.241316318511963,-2.1774005889892583,2017-05-03 14:39:29.262
4625,-2.434129238128662,-1.7235978841781616,-2.008023500442505,2017-05-03 14:39:29.272
4626,-2.607767343521118,-1.042893886566162,-1.738511562347412,2017-05-03 14:39:29.282
4627,-2.7441213130950928,-0.28122982382774353,-1.4626080989837646,2017-05-03 14:39:29.292
4628,-2.7952539920806885,0.2993393242359161,-1.2953615188598633,2017-05-03 14:39:29.302
4629,-2.643986463546753,0.4580637216567993,-1.2165319919586182,2017-05-03 14:39:29.312
4630,-2.3062975406646733,0.17363810539245605,-1.0918960571289062,2017-05-03 14:39:29.322
4631,-1.9323897361755369,-0.1438107043504715,-0.8010788559913635,2017-05-03 14:39:29.333
4632,-1.5382418632507324,-0.20026971399784088,-0.4314320981502533,2017-05-03 14:39:29.342
4633,-1.0290454626083374,-0.30360037088394165,-0.10865697264671326,2017-05-03 14:39:29.352
4634,-0.4985437691211701,-0.5230448246002197,0.03941478580236435,2017-05-03 14:39:29.362
4635,-0.08202536404132843,-0.546480655670166,0.07669904083013535,2017-05-03 14:39:29.372
4636,0.19281286001205444,-0.2737729549407959,0.1757686287164688,2017-05-03 14:39:29.382
4637,0.3898867964744568,0.2087918370962143,0.4111920893192291,2017-05-03 14:39:29.394
4638,0.6370281577110289,0.7946872711181641,0.7882956862449646,2017-05-03 14:39:29.403
4639,0.9054747819900512,1.3454290628433228,1.1835087537765503,2017-05-03 14:39:29.413
4640,1.1813782453536987,1.858886480331421,1.5510250329971311,2017-05-03 14:39:29.423
4641,1.5265239477157593,2.185922622680664,1.937716007232666,2017-05-03 14:39:29.433
4642,1.995240330696106,2.1997711658477783,2.2572953701019287,2017-05-03 14:39:29.443
4643,2.5704832077026367,1.9494339227676392,2.413889169692993,2017-05-03 14:39:29.453
4644,3.2682313919067383,1.3656690120697021,2.4181504249572754,2017-05-03 14:39:29.463
4645,4.038417339324951,0.447411060333252,2.353169202804565,2017-05-03 14:39:29.474
4646,4.7819719314575195,-0.6444849967956543,2.339320659637451,2017-05-03 14:39:29.483
4647,5.426456928253174,-1.679922103881836,2.4319987297058105,2017-05-03 14:39:29.493
4648,5.906891345977782,-2.501240968704224,2.598180055618286,2017-05-03 14:39:29.503
4649,6.168946266174316,-3.0296120643615723,2.7302727699279785,2017-05-03 14:39:29.512
4650,6.149771690368652,-3.2586438655853267,2.7196202278137207,2017-05-03 14:39:29.523
4651,5.785451412200928,-3.2384040355682373,2.536394596099853,2017-05-03 14:39:29.533
4652,5.070658683776856,-2.9252161979675293,2.2690134048461914,2017-05-03 14:39:29.543
4653,3.993676424026489,-2.1699438095092773,2.106027841567993,2017-05-03 14:39:29.553
4654,2.839995145797728,-0.7414240837097168,2.1805963516235347,2017-05-03 14:39:29.562
4655,1.8801918029785158,1.1526161432266235,2.4479777812957764,2017-05-03 14:39:29.573
4656,0.7467503547668457,3.278883934020996,2.7739486694335938,2017-05-03 14:39:29.582
4657,-1.3017531633377075,5.441370964050293,2.4309334754943848,2017-05-03 14:39:29.593
4658,-4.078897476196288,6.853911399841309,0.7318366765975952,2017-05-03 14:39:29.603
4659,-3.156378507614136,9.213472366333008,-1.2942962646484375,2017-05-03 14:39:29.612
4660,-0.18002969026565552,8.007593154907228,-2.661030530929565,2017-05-03 14:39:29.624
4661,0.6189186573028564,2.3318638801574707,-3.823234081268311,2017-05-03 14:39:29.634
4662,-0.426105797290802,-4.630704402923584,-3.7827541828155518,2017-05-03 14:39:29.643
4663,-2.296710252761841,-8.867260932922363,-1.7235978841781616,2017-05-03 14:39:29.653
4664,-3.0818099975585938,-9.03770351409912,0.7978830933570862,2017-05-03 14:39:29.663
4665,-1.4082796573638916,-5.591573238372803,1.3528858423233032,2017-05-03 14:39:29.672
4666,1.1462244987487793,-0.4388889670372009,0.3057309091091156,2017-05-03 14:39:29.682
4667,-0.1107875034213066,3.5398738384246826,-0.40053942799568176,2017-05-03 14:39:29.693
4668,-3.030677318572998,4.471980094909668,-0.546480655670166,2017-05-03 14:39:29.703
4669,-3.045591115951538,3.7550570964813232,-1.2825783491134644,2017-05-03 14:39:29.713
4670,-1.7928401231765747,3.1819448471069336,-2.158225774765014,2017-05-03 14:39:29.723
4671,-1.3134710788726809,2.4319987297058105,-2.260491132736206,2017-05-03 14:39:29.733
4672,-2.22959852218628,0.9906959533691406,-1.7683390378952026,2017-05-03 14:39:29.743
4673,-2.42454195022583,-0.2183792144060135,-1.4881744384765625,2017-05-03 14:39:29.753
4674,-2.022937297821045,-1.1899003982543943,-1.5009576082229614,2017-05-03 14:39:29.764
4675,-2.0698087215423584,-1.7331852912902832,-1.7257283926010132,2017-05-03 14:39:29.773
4676,-2.3734092712402344,-1.6117451190948486,-1.9771308898925781,2017-05-03 14:39:29.782
4677,-2.5907230377197266,-1.2516857385635376,-2.1188108921051025,2017-05-03 14:39:29.794
4678,-2.6951191425323486,-1.1515508890151978,-2.161421537399292,2017-05-03 14:39:29.805
4679,-2.667422294616699,-1.353951096534729,-2.1252026557922363,2017-05-03 14:39:29.815
4680,-2.592853784561157,-1.5297197103500366,-2.0208067893981934,2017-05-03 14:39:29.825
4681,-2.5055019855499268,-1.4476944208145142,-1.8652780055999758,2017-05-03 14:39:29.837
4682,-2.4117586612701416,-1.1110708713531494,-1.6298545598983765,2017-05-03 14:39:29.846
4683,-2.3233418464660645,-0.6775081753730774,-1.2602078914642334,2017-05-03 14:39:29.856
4684,-2.261556386947632,-0.3014698326587677,-0.7542072534561157,2017-05-03 14:39:29.867
4685,-2.310558557510376,-0.037284255027771,-0.3153182864189148,2017-05-03 14:39:29.875
4686,-2.1699438095092773,0.03302319720387459,-0.30360037088394165,2017-05-03 14:39:29.887
4687,-1.6234630346298218,-0.40053942799568176,-0.575242817401886,2017-05-03 14:39:29.896
4688,-1.0940265655517578,-1.1036139726638794,-0.6412891745567322,2017-05-03 14:39:29.922
4689,-0.7968178391456604,-1.2346415519714355,-0.3014698326587677,2017-05-03 14:39:29.922
4690,-0.5081311464309692,-0.7339671850204468,0.13209278881549835,2017-05-03 14:39:29.923
4691,-0.03941478580236435,-0.24181503057479856,0.4143878817558289,2017-05-03 14:39:29.933
4692,0.5017395615577698,-0.01917476020753384,0.5581985712051392,2017-05-03 14:39:29.943
4693,0.9299758672714232,0.2311623841524124,0.6892260909080505,2017-05-03 14:39:29.953
4694,1.1845741271972656,0.7659251689910889,0.9416937828063964,2017-05-03 14:39:29.963
4695,1.3624732494354248,1.384843826293945,1.3156015872955322,2017-05-03 14:39:29.973
4696,1.5808525085449219,1.8993664979934688,1.622397780418396,2017-05-03 14:39:29.983
4697,1.846103310585022,2.281796455383301,1.7321200370788574,2017-05-03 14:39:29.993
