EID,Xvalue,Yvalue,Zvalue,time
7586,2.920926094055176,-15.04157257080078,10.1382474899292,2017-05-03 14:39:58.635
7587,3.2752678394317627,-14.36521053314209,8.737639427185059,2017-05-03 14:39:58.643
7588,4.066551685333252,-13.558363914489744,2.6862943172454834,2017-05-03 14:39:58.654
7589,4.969165802001953,-12.955025672912598,-8.519766807556152,2017-05-03 14:39:58.663
7590,4.914099216461182,-11.771092414855955,-12.551602363586426,2017-05-03 14:39:58.674
7591,4.199429988861084,-10.42195987701416,-6.378153324127197,2017-05-03 14:39:58.683
7592,3.4129345417022705,-10.062829971313477,0.1388636976480484,2017-05-03 14:39:58.697
7593,3.4129345417022705,-10.062829971313477,0.1388636976480484,2017-05-03 14:39:58.697
7594,0.4704606235027313,-9.743204116821287,3.7193922996521,2017-05-03 14:39:58.705
7595,-2.2218191623687744,-9.333795547485352,6.288370609283447,2017-05-03 14:39:58.712
7596,-3.292027235031128,-8.942343711853027,5.670666694641112,2017-05-03 14:39:58.722
7597,-1.5729905366897583,-8.694543838500978,4.595670223236084,2017-05-03 14:39:58.732
7598,-0.2190694510936737,-7.857769966125487,3.5924997329711914,2017-05-03 14:39:58.742
7599,0.3351882398128509,-6.9240312576293945,3.2142157554626465,2017-05-03 14:39:58.752
7600,0.3974374830722809,-6.211756229400635,3.4356794357299805,2017-05-03 14:39:58.762
7601,-0.023942016065120697,-5.766434669494629,3.423708438873291,2017-05-03 14:39:58.772
7602,-0.6153098344802856,-5.282805919647217,3.666719913482666,2017-05-03 14:39:58.782
7603,-0.4932055473327637,-4.940435409545898,4.0114850997924805,2017-05-03 14:39:58.792
7604,0.23104046285152435,-4.449624061584473,4.2951979637146005,2017-05-03 14:39:58.802
7605,0.9720458984375,-4.013879299163818,4.392162799835205,2017-05-03 14:39:58.813
7606,1.314416766166687,-3.823540210723877,4.6471452713012695,2017-05-03 14:39:58.822
7607,1.6388310194015503,-3.670311212539673,4.733336925506592,2017-05-03 14:39:58.832
7608,1.723825216293335,-3.5948939323425293,4.837484359741211,2017-05-03 14:39:58.843
7609,1.6412252187728882,-3.6367924213409424,4.9799394607543945,2017-05-03 14:39:58.852
7610,1.5310919284820557,-3.5924997329711914,4.887762546539307,2017-05-03 14:39:58.862
7611,1.4101848602294922,-3.4823663234710693,4.322731018066406,2017-05-03 14:39:58.872
7612,1.0199298858642578,-3.3303346633911133,3.885789394378662,2017-05-03 14:39:58.883
7613,0.5135562419891357,-3.242946147918701,3.495534420013428,2017-05-03 14:39:58.892
7614,0.3986345827579498,-3.7421371936798096,2.955641984939575,2017-05-03 14:39:58.902
7615,1.3682862520217896,-5.231330871582031,1.839944005012512,2017-05-03 14:39:58.912
7616,3.6942532062530518,-7.667430877685548,0.28969839215278625,2017-05-03 14:39:58.923
7617,6.3266777992248535,-9.780313491821287,-2.8359320163726807,2017-05-03 14:39:58.933
7618,8.87171459197998,-11.67532444000244,-11.91474437713623,2017-05-03 14:39:58.942
7619,13.503297805786133,-14.839262008666992,-30.69127082824707,2017-05-03 14:39:58.952
7620,15.539566040039062,-20.485986709594727,-36.91380310058594,2017-05-03 14:39:58.962
7621,8.503006935119629,-25.509021759033203,-24.284387588500977,2017-05-03 14:39:58.973
7622,2.986766576766968,-25.3725528717041,-17.117345809936527,2017-05-03 14:39:58.983
7623,1.577778935432434,-20.70745086669922,-11.645397186279295,2017-05-03 14:39:58.992
7624,0.2346317619085312,-15.257050514221193,-6.762422561645508,2017-05-03 14:39:59.002
7625,0.9540894031524658,-8.299500465393066,-1.6053122282028198,2017-05-03 14:39:59.013
7626,0.7015010714530945,-3.6308069229125977,2.268506050109864,2017-05-03 14:39:59.022
7627,0.16998831927776334,-2.078166961669922,3.6834793090820312,2017-05-03 14:39:59.033
7628,2.141613483428955,-3.8091750144958496,5.20978307723999,2017-05-03 14:39:59.042
7629,5.600037574768066,-7.920019149780272,4.972756862640381,2017-05-03 14:39:59.053
7630,7.55011510848999,-12.43069553375244,-3.818751811981201,2017-05-03 14:39:59.062
7631,9.279925346374512,-18.12171173095703,-11.453861236572266,2017-05-03 14:39:59.074
7632,7.100005149841309,-19.57020378112793,7.849390506744385,2017-05-03 14:39:59.083
7633,1.890222191810608,-16.607379913330078,19.796457290649414,2017-05-03 14:39:59.093
7634,-1.1444283723831177,-11.293449401855467,13.06515884399414,2017-05-03 14:39:59.103
7635,-2.23857855796814,-7.648277282714844,7.352593421936035,2017-05-03 14:39:59.113
7636,-3.35667085647583,-5.675455093383789,5.114014625549316,2017-05-03 14:39:59.123
7637,-4.5585598945617685,-5.130774021148682,3.907337188720703,2017-05-03 14:39:59.133
7638,-5.65151309967041,-6.1734490394592285,3.378218650817871,2017-05-03 14:39:59.144
7639,-6.3733649253845215,-8.520963668823242,3.643975019454956,2017-05-03 14:39:59.152
7640,-5.874173641204834,-11.50892734527588,4.090493679046632,2017-05-03 14:39:59.163
7641,-4.192247390747069,-13.685256958007812,3.8103721141815186,2017-05-03 14:39:59.174
7642,-3.354276657104492,-14.419079780578613,3.705027103424072,2017-05-03 14:39:59.183
7643,-2.333149671554565,-15.354015350341795,4.188655853271484,2017-05-03 14:39:59.193
7644,-2.6144683361053467,-15.561114311218262,5.6215853691101065,2017-05-03 14:39:59.203
7645,-2.3750481605529785,-13.952210426330565,0.930147349834442,2017-05-03 14:39:59.213
7646,-0.9995791912078856,-11.719616889953613,-4.158728122711182,2017-05-03 14:39:59.223
7647,0.8762778043746948,-9.645041465759276,-5.4480061531066895,2017-05-03 14:39:59.235
7648,2.0614075660705566,-8.20732307434082,-3.8965632915496826,2017-05-03 14:39:59.244
7649,2.389413356781006,-7.380126953125,-1.5286977291107178,2017-05-03 14:39:59.255
7650,2.1320366859436035,-6.7492547035217285,0.4836287498474121,2017-05-03 14:39:59.264
7651,1.9405004978179927,-6.1519012451171875,1.4760253429412842,2017-05-03 14:39:59.273
7652,2.0829553604125977,-5.719748020172119,1.091755986213684,2017-05-03 14:39:59.284
7653,2.3690626621246342,-5.604825973510742,0.2920926213264465,2017-05-03 14:39:59.293
7654,2.4384944438934326,-6.242880821228027,-0.14484919607639313,2017-05-03 14:39:59.303
7655,2.3702597618103027,-7.4794859886169425,-0.3615244626998901,2017-05-03 14:39:59.313
7656,1.9357120990753167,-8.971074104309082,-0.7817068696022034,2017-05-03 14:39:59.323
7657,1.1767501831054688,-10.18493366241455,-1.4317326545715332,2017-05-03 14:39:59.333
7658,0.5973533391952515,-10.705673217773438,-2.3259668350219727,2017-05-03 14:39:59.344
7659,0.33758243918418884,-10.605116844177246,-2.518700122833252,2017-05-03 14:39:59.355
7660,0.3543418645858765,-10.200496673583984,-2.1954829692840576,2017-05-03 14:39:59.366
7661,0.5003881454467773,-9.874884605407717,-1.2773065567016602,2017-05-03 14:39:59.373
7662,0.5985504388809204,-9.860519409179688,-0.3387795388698578,2017-05-03 14:39:59.383
7663,0.8762778043746948,-9.973047256469727,0.4932055473327637,2017-05-03 14:39:59.393
7664,1.2880805730819702,-10.347740173339844,0.974440097808838,2017-05-03 14:39:59.404
7665,1.8866308927536009,-10.704475402832033,1.1073182821273804,2017-05-03 14:39:59.414
7666,2.673126220703125,-10.800244331359863,0.6189011335372925,2017-05-03 14:39:59.424
7667,3.0801405906677246,-11.036072731018066,-0.9265560507774352,2017-05-03 14:39:59.434
7668,3.117250680923462,-11.330559730529785,-3.069366693496704,2017-05-03 14:39:59.443
7669,2.4241292476654053,-12.057199478149414,-4.999093055725098,2017-05-03 14:39:59.453
7670,1.4113819599151611,-12.919112205505373,-5.948394298553468,2017-05-03 14:39:59.466
7671,0.2489969730377197,-13.43027400970459,-6.385335922241211,2017-05-03 14:39:59.474
7672,-0.9756371974945068,-13.488932609558105,-6.830657482147218,2017-05-03 14:39:59.483
7673,-1.766920804977417,-13.312958717346193,-6.912060260772705,2017-05-03 14:39:59.493
7674,-2.0733785629272456,-13.3704195022583,-5.8215012550354,2017-05-03 14:39:59.504
7675,-2.1057004928588867,-13.840880393981935,-3.8211460113525386,2017-05-03 14:39:59.513
7676,-1.292868971824646,-14.389152526855467,-2.5558102130889893,2017-05-03 14:39:59.525
7677,0.3842693865299225,-14.42506504058838,-3.554192304611206,2017-05-03 14:39:59.534
7678,2.7557260990142822,-13.91510009765625,-6.90607500076294,2017-05-03 14:39:59.544
7679,4.620809078216553,-13.1908540725708,-9.91319179534912,2017-05-03 14:39:59.553
7680,4.797980308532715,-12.860454559326172,-10.430339813232422,2017-05-03 14:39:59.563
7681,2.250549554824829,-13.94981575012207,-6.677428722381593,2017-05-03 14:39:59.574
7682,-1.8543092012405402,-16.548721313476562,-0.10055647045373917,2017-05-03 14:39:59.584
7683,-5.583278179168701,-19.56541633605957,5.103240966796875,2017-05-03 14:39:59.593
7684,-7.930793285369872,-21.650766372680664,8.101978302001951,2017-05-03 14:39:59.603
7685,-7.8529815673828125,-22.296003341674805,9.6618013381958,2017-05-03 14:39:59.613
7686,-5.202600479125977,-21.204246520996094,10.062829971313477,2017-05-03 14:39:59.624
7687,-2.612074136734009,-18.81004524230957,9.296685218811037,2017-05-03 14:39:59.634
7688,-1.602918028831482,-16.549919128417972,8.29710578918457,2017-05-03 14:39:59.645
7689,-1.1552022695541382,-14.714763641357422,7.159860134124756,2017-05-03 14:39:59.653
7690,-0.454898327589035,-13.541604995727539,6.410475254058838,2017-05-03 14:39:59.665
7691,0.4129997789859772,-12.862848281860352,5.325901508331299,2017-05-03 14:39:59.673
7692,1.3048399686813354,-12.515689849853516,2.13682508468628,2017-05-03 14:39:59.683
7693,1.723825216293335,-12.825738906860352,-3.9480385780334473,2017-05-03 14:39:59.693
7694,2.669534921646118,-12.655750274658205,-5.227739334106445,2017-05-03 14:39:59.704
7695,3.0561983585357666,-11.87883186340332,-1.7262194156646729,2017-05-03 14:39:59.715
7696,2.3235726356506348,-11.007342338562012,2.7090392112731934,2017-05-03 14:39:59.725
7697,1.521515130996704,-10.187328338623047,5.880159378051758,2017-05-03 14:39:59.735
7698,0.8667010068893433,-9.51455783843994,7.205349922180176,2017-05-03 14:39:59.744
7699,0.9780313968658448,-8.763975143432617,6.313509941101074,2017-05-03 14:39:59.753
7700,1.5705963373184204,-7.787140846252441,4.352658748626709,2017-05-03 14:39:59.763
7701,1.7501614093780518,-6.995857238769531,2.748543500900269,2017-05-03 14:39:59.774
7702,1.2761094570159912,-6.4655418395996085,2.7928361892700195,2017-05-03 14:39:59.783
7703,0.7026981711387634,-5.8837504386901855,3.671508312225342,2017-05-03 14:39:59.793
7704,0.0454898327589035,-5.510255336761475,4.565742492675781,2017-05-03 14:39:59.803
7705,-0.39145198464393616,-5.194220542907715,5.2229509353637695,2017-05-03 14:39:59.813
7706,-0.2980781197547913,-4.880579948425293,5.571307182312012,2017-05-03 14:39:59.823
7707,0.08619125932455063,-4.437653064727783,5.719748020172119,2017-05-03 14:39:59.833
7708,0.7422025203704834,-3.9827544689178467,5.637147903442383,2017-05-03 14:39:59.843
7709,1.5933412313461304,-3.4691982269287114,5.537788391113281,2017-05-03 14:39:59.853
7710,2.3977930545806885,-3.005920171737672,5.353435039520264,2017-05-03 14:39:59.863
7711,3.144783973693848,-2.6623523235321045,5.208585739135742,2017-05-03 14:39:59.874
7712,3.5553896427154537,-2.3786394596099854,5.000290393829347,2017-05-03 14:39:59.884
7713,3.750516891479492,-2.2445640563964844,4.732139587402344,2017-05-03 14:39:59.898
7714,3.750516891479492,-2.2445640563964844,4.732139587402344,2017-05-03 14:39:59.898
7715,3.827131509780884,-2.231395959854126,4.4939165115356445,2017-05-03 14:39:59.906
7716,3.624821424484253,-2.548627614974976,3.817554712295532,2017-05-03 14:39:59.916
7717,3.2489316463470463,-3.770867586135864,2.474407434463501,2017-05-03 14:39:59.927
7718,3.7265748977661133,-5.579687118530273,1.3395558595657349,2017-05-03 14:39:59.937
7719,4.607641220092773,-7.711723804473878,-0.811634361743927,2017-05-03 14:39:59.944
7720,6.095637321472168,-10.253169059753418,-5.143942356109619,2017-05-03 14:39:59.955
7721,9.093177795410156,-13.257891654968262,-15.334861755371096,2017-05-03 14:39:59.963
7722,13.828908920288086,-17.174806594848633,-30.58951759338379,2017-05-03 14:39:59.974
7723,12.987346649169922,-21.169530868530273,-31.76028251647949,2017-05-03 14:39:59.984
7724,5.627571105957031,-23.706188201904297,-24.140735626220703,2017-05-03 14:39:59.994
7725,2.4361002445220947,-22.20262908935547,-17.395072937011722,2017-05-03 14:40:00.004
7726,1.1803414821624756,-18.106149673461914,-10.087968826293944,2017-05-03 14:40:00.013
7727,-0.4417302012443543,-12.11825180053711,-5.738901615142822,2017-05-03 14:40:00.023
7728,-0.2669534981250763,-6.378153324127197,0.7673416733741759,2017-05-03 14:40:00.033
7729,-1.2234370708465576,-2.7557260990142822,5.445611953735352,2017-05-03 14:40:00.044
7730,-2.761711597442627,-1.40180504322052,5.7520694732666025,2017-05-03 14:40:00.053
7731,-2.7114334106445312,-3.847482204437256,4.461595058441162,2017-05-03 14:40:00.064
7732,-1.5095441341400146,-9.60553741455078,0.18315643072128296,2017-05-03 14:40:00.073
7733,-0.456095427274704,-17.580623626708984,-11.524490356445312,2017-05-03 14:40:00.083
7734,4.729745388031006,-21.89377784729004,-4.232948780059815,2017-05-03 14:40:00.093
7735,4.952406406402588,-22.045808792114254,7.156269073486327,2017-05-03 14:40:00.103
7736,1.1767501831054688,-18.672378540039066,12.339715957641602,2017-05-03 14:40:00.113
7737,-0.1472434103488922,-13.109451293945312,12.67131233215332,2017-05-03 14:40:00.123
7738,-0.02513911761343479,-7.904457092285156,10.400412559509276,2017-05-03 14:40:00.133
7739,0.16160862147808075,-4.991910457611084,7.8278422355651855,2017-05-03 14:40:00.143
7740,0.4082113802433014,-3.8498764038085938,5.292382717132568,2017-05-03 14:40:00.155
7741,0.5219359993934631,-4.168305397033691,4.022258758544922,2017-05-03 14:40:00.163
7742,-0.12689268589019775,-5.793968200683594,3.945644378662109,2017-05-03 14:40:00.173
7743,-0.4908113479614258,-8.593987464904785,4.659116744995117,2017-05-03 14:40:00.184
7744,0.1951274424791336,-11.554417610168455,5.523423194885254,2017-05-03 14:40:00.194
7745,0.646434485912323,-13.746309280395508,5.815515995025635,2017-05-03 14:40:00.203
7746,0.6823474764823914,-14.856021881103516,4.966771602630615,2017-05-03 14:40:00.214
7747,0.4620809257030487,-14.951789855957033,6.1303534507751465,2017-05-03 14:40:00.223
7748,0.5195417404174805,-14.101847648620605,9.223662376403807,2017-05-03 14:40:00.234
7749,-0.026336219161748886,-13.669694900512695,4.902127742767334,2017-05-03 14:40:00.243
7750,2.042253971099853,-10.957063674926758,-9.979032516479492,2017-05-03 14:40:00.253
7751,5.2911858558654785,-7.284358501434326,-13.719972610473633,2017-05-03 14:40:00.263
7752,4.887762546539307,-5.931634902954103,-9.068038940429688,2017-05-03 14:40:00.274
7753,2.89339280128479,-6.514622688293457,-3.9181110858917236,2017-05-03 14:40:00.283
7754,1.2653355598449707,-7.861361503601074,-0.2561795711517334,2017-05-03 14:40:00.293
7755,0.997184991836548,-8.862137794494629,1.5921441316604614,2017-05-03 14:40:00.304
7756,1.1767501831054688,-9.181763648986816,2.032677173614502,2017-05-03 14:40:00.314
7757,1.4245500564575195,-8.933963775634766,1.6160861253738403,2017-05-03 14:40:00.325
7758,1.4927847385406494,-8.51258373260498,0.2609679996967316,2017-05-03 14:40:00.333
7759,1.1671733856201172,-7.873332500457764,-1.1540051698684692,2017-05-03 14:40:00.343
7760,0.7003039717674255,-7.150283336639402,-2.021903276443481,2017-05-03 14:40:00.355
7761,0.3435679376125336,-6.764816761016848,-1.5502456426620483,2017-05-03 14:40:00.367
7762,-0.019153613597154617,-7.138312339782715,-0.2262520641088485,2017-05-03 14:40:00.378
7763,-0.4429273009300232,-8.285135269165039,0.9217676520347596,2017-05-03 14:40:00.384
7764,-0.7601590156555176,-9.65581512451172,2.042253971099853,2017-05-03 14:40:00.392
7765,-0.9935936927795408,-10.54645824432373,2.876633405685425,2017-05-03 14:40:00.402
7766,-0.7745242714881897,-10.87566089630127,2.3511061668396,2017-05-03 14:40:00.412
7767,0.14604631066322327,-10.806229591369627,0.812831461429596,2017-05-03 14:40:00.423
7768,0.8607155084609985,-10.858901977539062,-0.8068459630012512,2017-05-03 14:40:00.433
7769,1.521515130996704,-11.30302619934082,-3.287238836288452,2017-05-03 14:40:00.442
7770,2.3319525718688965,-12.53484344482422,-7.316680431365968,2017-05-03 14:40:00.452
7771,3.0526070594787598,-14.233529090881348,-11.396400451660154,2017-05-03 14:40:00.462
7772,3.5218706130981445,-15.613786697387695,-15.978901863098145,2017-05-03 14:40:00.472
7773,3.5039141178131104,-15.778985977172852,-20.634428024291992,2017-05-03 14:40:00.482
7774,3.641580820083618,-15.128960609436035,-23.22734832763672,2017-05-03 14:40:00.492
7775,5.366602897644043,-14.483723640441895,-23.63077163696289,2017-05-03 14:40:00.502
7776,7.612364292144775,-13.508086204528807,-21.73216819763184,2017-05-03 14:40:00.513
7777,8.427590370178223,-12.589909553527832,-16.37514305114746,2017-05-03 14:40:00.523
7778,6.856993675231934,-12.020090103149414,-11.707646369934082,2017-05-03 14:40:00.533
7779,4.859032154083252,-12.09311294555664,-1.2725181579589844,2017-05-03 14:40:00.543
7780,1.2725181579589844,-12.937068939208984,9.894038200378418,2017-05-03 14:40:00.554
7781,-2.846705913543701,-14.475343704223633,11.135432243347168,2017-05-03 14:40:00.574
7782,-2.846705913543701,-14.475343704223633,11.135432243347168,2017-05-03 14:40:00.574
7783,-3.129221677780152,-19.03510093688965,10.562021255493164,2017-05-03 14:40:00.583
7784,-3.2309751510620117,-21.019893646240234,10.737994194030762,2017-05-03 14:40:00.593
7785,-3.689464807510376,-23.2668514251709,9.714473724365234,2017-05-03 14:40:00.604
7786,-3.043030261993408,-26.38290596008301,9.51695156097412,2017-05-03 14:40:00.614
7787,0.3842693865299225,-30.32974624633789,31.11025619506836,2017-05-03 14:40:00.624
7788,-6.476315498352051,-34.84640884399414,-23.6451358795166,2017-05-03 14:40:00.635
7789,-14.086285591125488,-32.25348663330078,-39.226600646972656,2017-05-03 14:40:00.643
7790,-2.117671489715576,-23.39374542236328,-12.832921028137207,2017-05-03 14:40:00.652
7791,2.986766576766968,-18.61372184753418,10.702081680297852,2017-05-03 14:40:00.663
7792,3.6607344150543213,-14.227543830871582,21.159954071044922,2017-05-03 14:40:00.672
7793,2.651578426361084,-11.097125053405762,21.890186309814453,2017-05-03 14:40:00.682
7794,0.5602431893348694,-9.615114212036133,17.587804794311527,2017-05-03 14:40:00.692
7795,-1.1013327836990356,-8.403648376464844,14.256274223327635,2017-05-03 14:40:00.703
7796,-1.81959331035614,-7.224503517150879,11.38323211669922,2017-05-03 14:40:00.714
7797,-1.5765818357467651,-5.896918773651122,8.878896713256836,2017-05-03 14:40:00.723
7798,-3.0573954582214355,-5.175066947937012,9.05487060546875,2017-05-03 14:40:00.734
7799,-6.070498466491699,-5.191826343536377,9.103952407836914,2017-05-03 14:40:00.743
7800,-9.53011989593506,-5.817910194396973,8.364143371582031,2017-05-03 14:40:00.755
7801,-8.556877136230469,-6.100425720214844,11.453861236572266,2017-05-03 14:40:00.763
7802,-3.5458126068115234,-5.935225963592527,14.050373077392578,2017-05-03 14:40:00.775
7803,-0.9205705523490906,-5.75326681137085,12.700042724609375,2017-05-03 14:40:00.784
7804,0.4644751250743866,-5.743690013885497,10.449493408203123,2017-05-03 14:40:00.794
7805,1.6711528301239014,-6.135141849517822,7.734468460083008,2017-05-03 14:40:00.803
7806,4.352658748626709,-6.7911529541015625,2.760514497756958,2017-05-03 14:40:00.813
7807,5.87776517868042,-8.130708694458008,-2.254140853881836,2017-05-03 14:40:00.825
7808,8.184578895568848,-9.932345390319824,-4.280832767486571,2017-05-03 14:40:00.832
7809,22.28762435913086,-12.326547622680664,-9.440337181091307,2017-05-03 14:40:00.842
7810,14.924256324768065,-13.566743850708008,1.455674648284912,2017-05-03 14:40:00.852
7811,10.236409187316896,-15.944186210632324,4.705803394317627,2017-05-03 14:40:00.862
7812,6.3087215423583975,-18.018762588500977,7.229291915893555,2017-05-03 14:40:00.872
7813,0.2454056739807129,-16.741455078125,7.586028099060059,2017-05-03 14:40:00.882
7814,0.9157821536064148,-10.631452560424805,7.868544101715088,2017-05-03 14:40:00.892
7815,2.8119897842407227,-6.344634532928468,6.821080684661865,2017-05-03 14:40:00.904
7816,3.866635799407959,-4.526238441467285,5.124788761138916,2017-05-03 14:40:00.914
7817,5.639542102813723,-4.157531261444092,8.000225067138674,2017-05-03 14:40:00.922
7818,5.935225963592527,-5.475539207458496,8.953117370605469,2017-05-03 14:40:00.932
7819,4.592078685760498,-7.736862659454348,4.420893669128418,2017-05-03 14:40:00.942
7820,3.665522813796997,-9.437943458557127,0.4141969084739685,2017-05-03 14:40:00.952
7821,2.9089550971984863,-10.98699188232422,-0.8655039072036743,2017-05-03 14:40:00.962
7822,2.167949676513672,-12.769474983215332,0.6141127347946167,2017-05-03 14:40:00.972
7823,0.9373299479484558,-14.712369918823242,1.602918028831482,2017-05-03 14:40:00.983
7824,-1.9357120990753167,-16.952144622802734,-2.89339280128479,2017-05-03 14:40:00.993
7825,-5.562927722930908,-19.63245391845703,-16.426618576049805,2017-05-03 14:40:01.002
7826,0.2106897532939911,-19.372682571411133,-17.251420974731445,2017-05-03 14:40:01.012
7827,4.856637954711914,-17.78053855895996,-9.642647743225098,2017-05-03 14:40:01.022
7828,6.734889507293701,-16.390705108642578,-5.188235282897949,2017-05-03 14:40:01.033
7829,7.220912456512451,-14.019248008728027,-4.8255133628845215,2017-05-03 14:40:01.044
7830,5.206191539764403,-11.24795913696289,-4.687847137451172,2017-05-03 14:40:01.053
7831,2.042253971099853,-8.87291145324707,-3.2980127334594727,2017-05-03 14:40:01.063
7832,-0.0957680642604828,-7.091625213623048,-1.6879122257232666,2017-05-03 14:40:01.072
7833,-1.3491326570510864,-6.530185222625732,-0.2106897532939911,2017-05-03 14:40:01.082
7834,-2.5498247146606445,-6.912060260772705,0.99479079246521,2017-05-03 14:40:01.092
7835,-3.399766445159912,-7.286752700805664,2.5725696086883545,2017-05-03 14:40:01.103
7836,-3.4919431209564213,-7.404068946838379,4.953603267669678,2017-05-03 14:40:01.112
7837,-2.4600422382354736,-7.700949668884277,7.6315178871154785,2017-05-03 14:40:01.122
7838,-0.7577648162841797,-8.119935035705566,10.176554679870604,2017-05-03 14:40:01.132
7839,0.4189853072166443,-8.456320762634277,11.277887344360352,2017-05-03 14:40:01.142
7840,0.9397241473197936,-8.584410667419434,10.327388763427734,2017-05-03 14:40:01.152
7841,1.2461819648742676,-9.046490669250488,8.665813446044924,2017-05-03 14:40:01.162
7842,1.5717934370040894,-9.575610160827637,7.196970462799072,2017-05-03 14:40:01.172
7843,1.9309237003326416,-10.137049674987793,6.186617374420166,2017-05-03 14:40:01.183
7844,2.1918916702270512,-10.803834915161133,4.778826713562012,2017-05-03 14:40:01.193
7845,2.609679937362671,-11.280281066894533,2.618059635162353,2017-05-03 14:40:01.203
7846,3.184288263320924,-11.332953453063965,-0.4082113802433014,2017-05-03 14:40:01.212
7847,5.503072738647461,-10.51174259185791,-5.521028995513916,2017-05-03 14:40:01.222
7848,6.982689380645753,-9.165003776550293,-7.241262912750244,2017-05-03 14:40:01.232
7849,6.45357084274292,-8.269572257995605,-5.829881191253662,2017-05-03 14:40:01.244
7850,5.187037944793701,-8.635885238647461,-3.8127663135528564,2017-05-03 14:40:01.253
7851,3.885789394378662,-10.065223693847656,-2.5222914218902592,2017-05-03 14:40:01.263
7852,2.4887726306915283,-11.276689529418945,-1.9752163887023928,2017-05-03 14:40:01.272
7853,0.4513070285320282,-11.836933135986328,-1.7070658206939695,2017-05-03 14:40:01.282
7854,-1.4437036514282229,-12.356474876403807,-1.0139443874359129,2017-05-03 14:40:01.293
7855,-2.8814218044281006,-12.962207794189453,0.272938996553421,2017-05-03 14:40:01.302
7856,-3.8103721141815186,-13.210007667541506,2.09133529663086,2017-05-03 14:40:01.313
7857,-4.538209438323975,-13.235146522521973,3.700238704681397,2017-05-03 14:40:01.323
7858,-5.013458251953125,-12.858059883117676,4.367023944854736,2017-05-03 14:40:01.335
7859,-5.339069843292236,-12.283452033996582,3.3051953315734863,2017-05-03 14:40:01.344
7860,-5.337872505187988,-11.565191268920898,1.3275848627090454,2017-05-03 14:40:01.354
7861,-4.811148166656494,-11.003750801086426,-0.4967968463897705,2017-05-03 14:40:01.362
7862,-4.264073371887207,-10.927136421203613,-2.28406834602356,2017-05-03 14:40:01.373
7863,-3.5733461380004883,-11.62983512878418,-3.383007049560547,2017-05-03 14:40:01.382
7864,-2.53306531906128,-12.6952543258667,-2.986766576766968,2017-05-03 14:40:01.392
7865,-1.5837644338607788,-13.729549407958984,-2.1942858695983887,2017-05-03 14:40:01.402
7866,-1.4197616577148438,-14.571111679077148,-1.5682021379470823,2017-05-03 14:40:01.412
7867,-1.094150185585022,-14.683638572692873,-1.9716250896453853,2017-05-03 14:40:01.422
7868,-0.13287819921970367,-13.724761009216307,-4.027047157287599,2017-05-03 14:40:01.433
7869,0.912190854549408,-12.265495300292967,-5.941211700439452,2017-05-03 14:40:01.443
7870,1.5885528326034546,-11.161767959594727,-6.0214171409606925,2017-05-03 14:40:01.454
7871,1.677138328552246,-10.63504409790039,-4.513070106506348,2017-05-03 14:40:01.463
7872,1.9632453918457031,-10.700884819030762,-2.5438392162323,2017-05-03 14:40:01.473
7873,2.450465440750122,-11.453861236572266,-0.5961562395095825,2017-05-03 14:40:01.483
7874,2.986766576766968,-12.834117889404295,0.8583213090896606,2017-05-03 14:40:01.493
7875,2.8526914119720463,-14.63814926147461,1.09654438495636,2017-05-03 14:40:01.502
7876,2.2816741466522217,-15.95974826812744,0.7541735172271729,2017-05-03 14:40:01.512
7877,1.6041151285171509,-16.032772064208984,0.424970805644989,2017-05-03 14:40:01.523
7878,1.1875240802764893,-15.163676261901855,0.4070142805576325,2017-05-03 14:40:01.532
7879,1.0749965906143188,-14.056358337402346,0.9253589510917664,2017-05-03 14:40:01.542
7880,1.3000515699386597,-12.989741325378418,1.6017209291458132,2017-05-03 14:40:01.552
7881,1.804031014442444,-12.169727325439453,2.560598611831665,2017-05-03 14:40:01.562
7882,2.10210919380188,-11.585541725158693,3.4811692237854004,2017-05-03 14:40:01.572
7883,2.4420857429504395,-11.093533515930176,3.5422213077545166,2017-05-03 14:40:01.582
7884,2.7712883949279785,-10.76193618774414,3.5697548389434814,2017-05-03 14:40:01.592
7885,2.5294740200042725,-10.69489860534668,3.2369606494903564,2017-05-03 14:40:01.603
7886,2.086546897888184,-10.62786102294922,2.7521347999572754,2017-05-03 14:40:01.614
7887,0.889445960521698,-10.606313705444336,1.8303672075271609,2017-05-03 14:40:01.624
7888,-0.1412578970193863,-10.70327854156494,0.9229647517204284,2017-05-03 14:40:01.636
7889,-0.851138710975647,-10.653000831604004,0.4704606235027313,2017-05-03 14:40:01.642
7890,-1.236605167388916,-10.362105369567873,0.35913026332855225,2017-05-03 14:40:01.652
7891,-1.4891934394836426,-9.927556991577148,0.3938461840152741,2017-05-03 14:40:01.662
7892,-1.533486247062683,-9.080010414123537,0.4213795065879822,2017-05-03 14:40:01.672
7893,-1.334767460823059,-7.869740962982178,0.7457938194274902,2017-05-03 14:40:01.683
7894,-1.0414776802062988,-6.5277910232543945,1.2856862545013428,2017-05-03 14:40:01.693
7895,-0.7386112213134766,-5.367800235748291,2.0207061767578125,2017-05-03 14:40:01.702
7896,-0.5506663918495178,-4.617218017578125,2.7269957065582275,2017-05-03 14:40:01.712
7897,-0.3184288144111633,-4.126406669616698,3.5266590118408203,2017-05-03 14:40:01.722
