EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3692,1301.484375,1128.75,1.0,3.41796875,1.953125,0,0.0,,null
3693,1302.1903076171875,1129.586669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:7:38:356
3694,1302.5390625,1130.0,1.0,1.46484375,1.46484375,0,0.0,,null
3695,1304.296875,1131.875,1.0,1.46484375,1.46484375,0,0.0,,null
3696,1304.4815673828125,1132.072021484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:7:38:374
3697,1304.4815673828125,1132.072021484375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:7:38:378
3698,1130.2734375,905.0,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-3 15:7:39:394
3699,1129.21875,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
3700,1129.11767578125,905.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:7:39:410
3701,1128.1640625,905.625,1.0,4.39453125,4.39453125,0,0.0,,null
3702,1127.663330078125,905.9217529296876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:7:39:427
3703,1127.4609375,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
3704,1126.51806640625,907.992431640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:7:39:444
3705,1126.40625,908.125,1.0,4.39453125,4.39453125,0,0.0,,null
3706,1125.3515625,908.75,1.0,4.39453125,4.39453125,0,0.0,,null
3707,1125.0040283203123,908.9559326171876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:7:39:461
3708,1125.3515625,910.0,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-3 15:7:39:476
3709,1125.3515625,910.0,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-3 15:7:39:476
3710,1313.4375,940.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 15:8:1:130
3711,1312.3828125,940.0,1.0,3.90625,3.90625,0,0.0,,null
3712,1311.328125,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
3713,1311.3043212890625,928.496337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:1:157
3714,1312.3828125,896.875,1.0,3.41796875,1.953125,0,0.0,,null
3715,1312.764404296875,885.34130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:1:174
3716,1316.25,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
3717,1324.318115234375,776.69140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:1:191
3718,1326.4453125,760.0,1.0,3.41796875,1.953125,0,0.0,,null
3719,1341.5625,665.625,1.0,2.9296875,1.953125,0,0.0,,null
3720,1344.6025390625,646.64599609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:1:208
3721,1362.3046875,570.625,1.0,0.9765625,0.48828125,0,0.0,,null
3722,1372.67578125,523.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:1:225
3723,1383.3984375,498.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:1:236
3724,1383.3984375,498.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:8:1:237
3725,1315.546875,715.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:8:1:429
3726,1315.546875,715.0,1.0,3.90625,3.90625,0,0.0,,null
3727,1314.4921875,713.75,1.0,3.90625,3.90625,0,0.0,,null
3728,1314.2894287109375,713.509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:1:459
3729,1313.4375,713.125,1.0,3.90625,3.90625,0,0.0,,null
3730,1312.91015625,712.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:1:476
3731,1313.4375,710.625,1.0,3.90625,3.90625,0,0.0,,null
3732,1314.4422607421875,705.8614501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:1:493
3733,1314.4921875,705.625,1.0,4.8828125,3.41796875,0,0.0,,null
3734,1314.4921875,698.75,1.0,3.41796875,3.41796875,0,0.0,,null
3735,1314.4921875,696.142333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:1:509
3736,1314.4921875,690.0,1.0,4.39453125,4.39453125,0,0.0,,null
3737,1314.4921875,681.071533203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:8:1:526
3738,1314.4921875,678.125,1.0,3.90625,3.90625,0,0.0,,null
3739,1314.4921875,665.625,1.0,3.90625,3.90625,0,0.0,,null
3740,1314.4921875,663.75634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:1:543
3741,1314.4921875,655.0,1.0,4.8828125,3.41796875,0,0.0,,null
3742,1314.4921875,649.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:1:560
3743,1314.4921875,640.625,1.0,4.39453125,2.9296875,0,0.0,,null
3744,1315.524169921875,617.3870239257812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:1:576
3745,1315.546875,616.875,1.0,3.41796875,3.41796875,0,0.0,,null
3746,1317.3046875,588.125,1.0,3.41796875,1.953125,0,0.0,,null
3747,1317.912841796875,578.1779174804688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:1:594
3748,1321.5234375,555.0,1.0,4.39453125,1.953125,0,0.0,,null
3749,1326.830078125,526.69775390625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:8:1:610
3750,1328.5546875,517.5,1.0,3.41796875,1.953125,0,0.0,,null
3751,1336.2890625,481.875,1.0,3.41796875,1.953125,0,0.0,,null
3752,1337.7205810546875,475.28155517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:1:627
3753,1345.4296875,451.875,1.0,3.90625,1.953125,0,0.0,,null
3754,1349.9190673828125,437.9948120117188,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:8:1:646
3755,1353.515625,426.875,1.0,3.90625,1.953125,0,0.0,,null
3756,1361.260009765625,407.71978759765625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-3 15:8:1:660
3757,1361.6015625,406.875,1.0,1.953125,1.46484375,0,0.0,,null
3758,1368.28125,388.75,1.0,1.953125,1.46484375,0,0.0,,null
3759,1370.7496337890625,382.0523071289063,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-3 15:8:1:677
3760,1375.3125,373.75,1.0,1.953125,0.48828125,0,0.0,,null
3761,1380.4249267578125,363.75225830078125,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-3 15:8:1:694
3762,1382.34375,360.0,1.0,0.9765625,0.48828125,0,0.0,,null
3763,1385.859375,353.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:1:710
3764,1385.859375,353.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:8:1:740
3765,1323.28125,613.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 15:8:3:817
3766,1322.578125,613.75,1.0,3.90625,3.90625,0,0.0,,null
3767,1322.452880859375,613.861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:3:835
3768,1321.5234375,618.125,1.0,3.41796875,3.41796875,0,0.0,,null
3769,1319.6104736328125,628.3272094726562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:3:852
3770,1318.359375,635.0,1.0,4.39453125,4.39453125,0,0.0,,null
3771,1313.2662353515625,665.359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:8:3:867
3772,1312.3828125,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
3773,1306.40625,723.125,1.0,4.39453125,4.39453125,0,0.0,,null
3774,1304.947265625,735.941650390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:8:3:884
3775,1299.375,783.75,1.0,3.41796875,3.41796875,0,0.0,,null
3776,1296.8814697265625,822.438232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:3:900
3777,1295.5078125,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
3778,1293.3984375,890.0,1.0,4.39453125,4.39453125,0,0.0,,null
3779,1293.2979736328125,892.201904296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:8:3:917
3780,1293.3984375,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
3781,1293.3984375,931.8990478515624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:8:3:934
3782,1294.453125,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
3783,1295.3394775390625,951.5556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:3:952
3784,1295.5078125,953.75,1.0,3.41796875,1.953125,0,0.0,,null
3785,1298.3203125,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
3786,1298.83154296875,971.457763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:3:973
3787,1300.4296875,981.875,1.0,4.39453125,4.39453125,0,0.0,,null
3788,1301.76513671875,993.7459716796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-3 15:8:3:985
3789,1302.5390625,1000.625,1.0,3.41796875,3.41796875,0,0.0,,null
3790,1303.2421875,1023.125,1.0,3.41796875,1.953125,0,0.0,,null
3791,1303.2598876953125,1023.6898193359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:4:001
3792,1304.296875,1048.125,1.0,3.41796875,3.41796875,0,0.0,,null
3793,1304.747314453125,1058.801025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:4:018
3794,1305.3515625,1080.0,1.0,3.41796875,1.953125,0,0.0,,null
3795,1306.21484375,1113.25146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:4:034
3796,1306.40625,1120.625,1.0,2.9296875,2.9296875,0,0.0,,null
3797,1308.515625,1168.75,1.0,2.9296875,1.953125,0,0.0,,null
3798,1308.8975830078125,1177.4630126953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:4:051
3799,1311.328125,1218.75,1.0,1.46484375,1.46484375,0,0.0,,null
3800,1312.5968017578125,1228.8992919921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:8:4:068
3801,1313.4375,1235.625,1.0,1.46484375,1.46484375,0,0.0,,null
3802,1314.4921875,1240.0,1.0,1.46484375,1.46484375,0,0.0,,null
3803,1314.5062255859375,1240.0582275390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:8:4:084
3804,1314.5062255859375,1240.0582275390625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:8:4:091
3805,1089.140625,885.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-3 15:8:4:896
3806,1088.4375,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
3807,1085.012451171875,880.940673828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:4:921
3808,1084.21875,880.0,1.0,5.37109375,3.90625,0,0.0,,null
3809,1078.2421875,860.625,1.0,4.8828125,3.41796875,0,0.0,,null
3810,1076.8892822265623,856.239013671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:4:938
3811,1077.1875,818.125,1.0,5.37109375,3.90625,0,0.0,,null
3812,1082.5670166015623,773.985107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:4:955
3813,1086.328125,743.125,1.0,7.32421875,4.39453125,0,0.0,,null
3814,1106.9967041015623,640.8536987304688,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-3 15:8:4:972
3815,1107.421875,638.75,1.0,5.859375,5.859375,0,0.0,,null
3816,1142.2265625,511.875,1.0,5.37109375,5.37109375,0,0.0,,null
3817,1156.450927734375,460.0224609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-3 15:8:4:988
3818,1188.28125,373.75,1.0,5.859375,4.39453125,0,0.0,,null
3819,1229.0406494140625,272.89190673828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:8:5:005
3820,1240.3125,245.0,1.0,4.8828125,3.41796875,0,0.0,,null
3821,1287.421875,135.0,1.0,3.41796875,3.41796875,0,0.0,,null
3822,1295.6986083984375,115.67388916015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:5:022
3823,1324.3359375,56.875,1.0,3.41796875,1.953125,0,0.0,,null
3824,1338.148681640625,28.226318359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:5:041
3825,1347.5390625,8.75,1.0,1.953125,1.953125,0,0.0,,null
3826,1352.4609375,-16.25,1.0,1.46484375,1.46484375,0,0.0,,null
3827,1352.650390625,-17.21246337890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:8:5:056
3828,1352.4609375,-20.0,1.0,1.46484375,1.46484375,0,0.0,,null
3829,1352.4609375,-21.667266845703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-3 15:8:5:075
3830,1352.4609375,-21.667266845703125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-3 15:8:5:076
3831,92.8125,800.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 15:8:5:506
3832,93.8671875,800.0,1.0,2.9296875,2.9296875,0,0.0,,null
3833,93.96430206298828,799.9425048828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:5:524
3834,94.921875,798.75,1.0,3.90625,3.90625,0,0.0,,null
3835,95.44921875,798.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:5:541
3836,98.7890625,798.125,1.0,3.90625,3.90625,0,0.0,,null
3837,104.05754852294922,798.6759033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:5:558
3838,104.765625,798.75,1.0,3.90625,3.90625,0,0.0,,null
3839,110.0390625,800.0,1.0,3.90625,3.90625,0,0.0,,null
3840,111.607666015625,800.371826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:5:574
3841,113.90625,800.0,1.0,3.90625,3.90625,0,0.0,,null
3842,115.3666763305664,799.134521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:5:591
3843,116.015625,798.75,1.0,2.9296875,2.9296875,0,0.0,,null
3844,116.015625,798.125,1.0,1.953125,1.953125,0,0.0,,null
3845,116.015625,798.0570068359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:8:5:608
3846,116.015625,798.0570068359375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:8:5:614
3847,1266.328125,1100.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:8:5:794
3848,1265.2734375,1100.0,1.0,4.39453125,2.9296875,0,0.0,,null
3849,1264.21875,1100.625,1.0,4.39453125,2.9296875,0,0.0,,null
3850,1263.95703125,1100.7801513671877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:5:825
3851,1263.515625,1100.0,1.0,4.39453125,2.9296875,0,0.0,,null
3852,1262.8177490234375,1099.1729736328123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:5:842
3853,1262.4609375,1098.75,1.0,4.8828125,3.41796875,0,0.0,,null
3854,1264.21875,1093.75,1.0,3.41796875,1.953125,0,0.0,,null
3855,1264.293212890625,1093.5380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:5:859
3856,1270.546875,1083.125,1.0,3.41796875,1.953125,0,0.0,,null
3857,1273.0087890625,1078.991455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:5:876
3858,1273.0087890625,1078.991455078125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-3 15:8:5:877
3859,1268.4375,913.125,1.0,5.859375,4.39453125,0,0.0,0.0,2017-5-3 15:8:7:895
3860,1267.3828125,913.75,1.0,5.37109375,3.90625,0,0.0,,null
3861,1266.0548095703125,918.0782470703124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:7:918
3862,1265.2734375,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
3863,1261.40625,950.0,1.0,4.39453125,2.9296875,0,0.0,,null
3864,1261.2327880859375,951.3173828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:7:935
3865,1259.296875,1015.0,1.0,4.39453125,2.9296875,0,0.0,,null
3866,1258.3670654296875,1043.6513671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:7:952
3867,1258.2421875,1120.625,1.0,2.9296875,1.953125,0,0.0,,null
3868,1259.9794921875,1234.383544921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:7:968
3869,1260.3515625,1258.75,1.0,1.953125,1.953125,0,0.0,,null
3870,1265.2734375,1410.0,1.0,2.9296875,1.953125,0,0.0,,null
3871,1266.38330078125,1444.10595703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:7:985
3872,1278.28125,1543.75,1.0,0.9765625,0.48828125,0,0.0,,null
3873,1287.75341796875,1593.4849853515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:8:002
3874,1293.3984375,1623.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:8:013
3875,1293.3984375,1623.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:8:8:013
3876,1206.2109375,903.75,1.0,6.34765625,3.90625,0,0.0,0.0,2017-5-3 15:8:14:600
3877,1205.5078125,903.125,1.0,5.37109375,5.37109375,0,0.0,,null
3878,1204.453125,893.75,1.0,5.37109375,3.90625,0,0.0,,null
3879,1204.39013671875,893.18994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:14:630
3880,1203.3984375,865.625,1.0,6.34765625,3.90625,0,0.0,,null
3881,1202.8876953125,852.0064697265625,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-3 15:8:14:646
3882,1211.484375,810.0,1.0,5.859375,4.39453125,0,0.0,,null
3883,1229.305419921875,725.514892578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:8:14:663
3884,1231.5234375,715.0,1.0,5.37109375,3.90625,0,0.0,,null
3885,1262.4609375,588.75,1.0,3.90625,3.90625,0,0.0,,null
3886,1271.9658203125,549.9623413085939,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:14:680
3887,1302.5390625,447.5,1.0,3.41796875,1.953125,0,0.0,,null
3888,1333.9178466796875,358.490966796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:14:697
3889,1350.3515625,311.875,1.0,1.953125,0.48828125,0,0.0,,null
3890,1389.375,221.875,1.0,1.953125,0.48828125,0,0.0,,null
3891,1393.8414306640625,211.57415771484366,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-3 15:8:14:713
3892,1393.8414306640625,211.57415771484366,1.0,1.953125,0.48828125,0,0.0,1.0,2017-5-3 15:8:14:719
3893,1177.3828125,713.75,1.0,5.859375,4.39453125,0,0.0,0.0,2017-5-3 15:8:16:054
3894,1176.328125,713.125,1.0,5.859375,4.39453125,0,0.0,,null
3895,1175.2734375,711.875,1.0,5.859375,4.39453125,0,0.0,,null
3896,1174.9500732421875,711.49169921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:8:16:086
3897,1173.515625,710.625,1.0,5.859375,4.39453125,0,0.0,,null
3898,1171.1968994140625,710.1669921875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:8:16:103
3899,1170.3515625,710.0,1.0,4.8828125,3.41796875,0,0.0,,null
3900,1169.296875,710.625,1.0,2.9296875,2.9296875,0,0.0,,null
3901,1169.1494140625,710.71240234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:16:120
3902,1169.1494140625,710.71240234375,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-3 15:8:16:125
3903,1308.515625,653.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:8:20:967
3904,1307.4609375,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
3905,1305.9478759765625,662.1728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:20:991
3906,1305.3515625,665.0,1.0,3.41796875,1.953125,0,0.0,,null
3907,1301.484375,700.625,1.0,3.41796875,1.953125,0,0.0,,null
3908,1300.947021484375,705.5753173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:21:008
3909,1296.5625,770.0,1.0,3.41796875,1.953125,0,0.0,,null
3910,1294.36572265625,800.96435546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:21:024
3911,1290.234375,871.875,1.0,3.41796875,1.953125,0,0.0,,null
3912,1284.1531982421875,985.6748046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-3 15:8:21:041
3913,1283.5546875,996.875,1.0,3.41796875,1.953125,0,0.0,,null
3914,1279.3359375,1136.875,1.0,2.9296875,2.9296875,0,0.0,,null
3915,1278.1512451171875,1176.18994140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-3 15:8:21:058
3916,1280.390625,1285.625,1.0,2.9296875,1.953125,0,0.0,,null
3917,1286.4852294921875,1372.720947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:21:075
3918,1289.53125,1416.25,1.0,0.48828125,0.48828125,0,0.0,,null
3919,1301.484375,1488.125,1.0,0.48828125,0.48828125,0,0.0,,null
3920,1302.5224609375,1494.3670654296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-3 15:8:21:092
3921,1302.5224609375,1494.3670654296875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-3 15:8:21:097
3922,1206.2109375,300.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-3 15:8:21:556
3923,1205.5078125,300.0,1.0,4.8828125,3.41796875,0,0.0,,null
3924,1205.2802734375,299.79779052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:21:577
3925,1202.34375,298.75,1.0,4.8828125,3.41796875,0,0.0,,null
3926,1198.8636474609375,297.86614990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:21:593
3927,1197.421875,297.5,1.0,4.8828125,3.41796875,0,0.0,,null
3928,1191.4453125,296.875,1.0,4.39453125,2.9296875,0,0.0,,null
3929,1191.0020751953125,296.82867431640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:21:610
3930,1186.5234375,297.5,1.0,1.953125,1.953125,0,0.0,,null
3931,1184.0723876953125,297.81121826171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:8:21:627
3932,1184.0723876953125,297.81121826171875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:8:21:629
3933,1110.234375,275.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-3 15:8:21:905
3934,1109.1796875,275.625,1.0,4.8828125,3.41796875,0,0.0,,null
3935,1107.9346923828123,276.51031494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:21:929
3936,1107.421875,276.875,1.0,4.8828125,3.41796875,0,0.0,,null
3937,1103.203125,277.5,1.0,1.953125,1.953125,0,0.0,,null
3938,1102.623291015625,277.5858764648437,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-3 15:8:21:946
3939,1102.623291015625,277.5858764648437,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-3 15:8:21:951
3940,1095.46875,806.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-3 15:8:22:120
3941,1094.4140625,806.875,1.0,4.39453125,2.9296875,0,0.0,,null
3942,1092.4398193359377,805.705078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:22:147
3943,1092.3046875,805.625,1.0,4.8828125,2.44140625,0,0.0,,null
3944,1089.140625,791.875,1.0,4.8828125,2.44140625,0,0.0,,null
3945,1088.0523681640623,787.1456298828125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:8:22:164
3946,1090.1953125,743.75,1.0,4.8828125,2.44140625,0,0.0,,null
3947,1097.787109375,670.6827392578125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:8:22:181
3948,1100.390625,645.625,1.0,5.37109375,3.90625,0,0.0,,null
3949,1123.2421875,501.875,1.0,4.8828125,3.41796875,0,0.0,,null
3950,1127.3009033203125,476.34356689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-3 15:8:22:198
3951,1162.265625,325.625,1.0,3.90625,3.90625,0,0.0,,null
3952,1181.0576171875,240.750732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-3 15:8:22:214
3953,1214.296875,141.875,1.0,2.9296875,1.953125,0,0.0,,null
3954,1267.126220703125,-16.052398681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-3 15:8:22:231
3955,1269.4921875,-23.125,1.0,0.9765625,0.48828125,0,0.0,,null
3956,1306.40625,-118.125,1.0,0.9765625,0.48828125,0,0.0,,null
3957,1320.9462890625,-155.54443359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-3 15:8:22:248
3958,1320.9462890625,-155.54443359375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-3 15:8:22:250
3959,1125.3515625,858.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-3 15:8:22:467
3960,1125.3515625,855.625,1.0,3.41796875,1.953125,0,0.0,,null
3961,1126.40625,835.0,1.0,5.37109375,3.90625,0,0.0,,null
3962,1126.62744140625,830.6737060546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-3 15:8:22:497
3963,1131.328125,768.125,1.0,4.8828125,2.44140625,0,0.0,,null
3964,1133.7890625,734.6875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:8:22:514
3965,1147.5,645.625,1.0,5.859375,4.39453125,0,0.0,,null
3966,1181.4144287109375,481.80023193359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-3 15:8:22:531
3967,1182.3046875,477.5,1.0,4.8828125,3.41796875,0,0.0,,null
3968,1233.28125,283.75,1.0,3.41796875,3.41796875,0,0.0,,null
3969,1252.0299072265625,212.49078369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:22:548
3970,1282.5,118.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-3 15:8:22:562
3971,1282.5,118.75,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-3 15:8:22:562
3972,1161.2109375,740.0,1.0,3.90625,2.9296875,0,0.0,0.0,2017-5-3 15:8:22:791
3973,1160.5078125,738.75,1.0,4.39453125,1.953125,0,0.0,,null
3974,1159.7562255859375,729.3963623046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:8:22:816
3975,1159.453125,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
3976,1158.3984375,691.875,1.0,4.39453125,2.9296875,0,0.0,,null
3977,1158.279296875,688.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-3 15:8:22:833
3978,1160.5078125,633.75,1.0,4.8828125,2.44140625,0,0.0,,null
3979,1161.5625,604.6875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-3 15:8:22:849
3980,1168.2421875,550.0,1.0,4.39453125,1.953125,0,0.0,,null
3981,1184.591796875,450.34552001953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-3 15:8:22:866
3982,1185.46875,445.0,1.0,3.41796875,1.953125,0,0.0,,null
