EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2253,200.0390625,608.75,1.0,0.48828125,0.48828125,0,0.0,,null
2254,187.7399444580078,588.759033203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:6:49:469
2255,187.734375,588.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:6:49:476
2256,187.734375,588.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 12:6:49:477
2257,1157.34375,866.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:6:54:135
2258,1156.2890625,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
2259,1155.8851318359375,868.6036376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:6:54:155
2260,1152.421875,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
2261,1146.4400634765625,871.04931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:6:54:172
2262,1139.4140625,873.75,1.0,4.39453125,2.9296875,0,0.0,,null
2263,1113.3984375,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
2264,1107.7796630859377,879.829833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:6:54:189
2265,1068.3984375,880.0,1.0,3.90625,3.90625,0,0.0,,null
2266,1024.1458740234377,875.322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:6:54:205
2267,1003.359375,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
2268,919.3359375,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
2269,907.8765258789062,853.23828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:6:54:222
2270,815.2734375,831.875,1.0,3.41796875,1.953125,0,0.0,,null
2271,763.2421875,820.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:6:54:239
2272,695.0390625,810.625,1.0,1.953125,1.953125,0,0.0,,null
2273,569.8883056640625,795.0880126953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:6:54:256
2274,569.1796875,795.0,1.0,1.46484375,1.46484375,0,0.0,,null
2275,453.8671875,795.625,1.0,0.9765625,0.48828125,0,0.0,,null
2276,400.7489929199219,795.9129638671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:6:54:274
2277,389.8828125,803.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-19 12:6:54:286
2278,389.8828125,803.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-19 12:6:54:287
2279,288.984375,417.5,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 12:6:55:213
2280,290.0390625,418.75,1.0,3.90625,3.90625,0,0.0,,null
2281,291.09375,420.0,1.0,4.39453125,4.39453125,0,0.0,,null
2282,291.37628173828125,420.3348388671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:6:55:243
2283,291.796875,425.0,1.0,4.39453125,4.39453125,0,0.0,,null
2284,293.2617492675781,431.9445190429688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:6:55:260
2285,293.90625,435.0,1.0,4.39453125,4.39453125,0,0.0,,null
2286,298.125,450.625,1.0,4.39453125,2.9296875,0,0.0,,null
2287,298.7618103027344,452.9835815429688,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:6:55:277
2288,303.046875,475.0,1.0,4.39453125,4.39453125,0,0.0,,null
2289,307.11212158203125,493.79046630859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:6:55:294
2290,310.078125,507.5,1.0,3.90625,3.90625,0,0.0,,null
2291,319.921875,550.0,1.0,4.8828125,3.41796875,0,0.0,,null
2292,320.0167236328125,550.4094848632811,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:6:55:310
2293,331.875,600.625,1.0,4.8828125,3.41796875,0,0.0,,null
2294,337.8515625,625.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:6:55:327
2295,344.8828125,660.0,1.0,4.39453125,2.9296875,0,0.0,,null
2296,355.27197265625,713.7791748046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:6:55:344
2297,356.8359375,721.875,1.0,4.39453125,1.953125,0,0.0,,null
2298,365.9765625,780.625,1.0,4.39453125,2.9296875,0,0.0,,null
2299,369.041015625,800.3214111328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:6:55:361
2300,367.03125,826.875,1.0,4.39453125,2.9296875,0,0.0,,null
2301,364.6374816894531,854.7725830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:6:55:377
2302,363.8671875,863.75,1.0,4.39453125,1.953125,0,0.0,,null
2303,358.9453125,896.875,1.0,4.39453125,2.9296875,0,0.0,,null
2304,357.78765869140625,904.6661376953124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:6:55:394
2305,350.859375,928.75,1.0,2.9296875,2.9296875,0,0.0,,null
2306,345.2460632324219,945.5150146484376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:6:55:411
2307,342.0703125,955.0,1.0,3.41796875,1.953125,0,0.0,,null
2308,333.984375,975.625,1.0,3.41796875,1.953125,0,0.0,,null
2309,333.3052062988281,977.357421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:6:55:428
2310,326.953125,1000.0,1.0,3.41796875,3.41796875,0,0.0,,null
2311,323.4375,1012.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:6:55:444
2312,323.0859375,1021.875,1.0,3.41796875,1.953125,0,0.0,,null
2313,319.04522705078125,1039.2349853515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:6:55:461
2314,318.8671875,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
2315,316.0546875,1053.125,1.0,3.41796875,1.953125,0,0.0,,null
2316,315.0210266113281,1057.94873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:6:55:478
2317,313.9453125,1060.625,1.0,3.41796875,1.953125,0,0.0,,null
2318,312.1748962402344,1069.01806640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:6:55:495
2319,311.8359375,1070.625,1.0,2.9296875,2.9296875,0,0.0,,null
2320,311.1328125,1080.625,1.0,2.44140625,2.44140625,0,0.0,,null
2321,310.9330749511719,1083.465576171875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 12:6:55:513
2322,309.0234375,1090.0,1.0,2.44140625,2.44140625,0,0.0,,null
2323,307.4526672363281,1093.723388671875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 12:6:55:530
2324,306.9140625,1095.0,1.0,2.44140625,2.44140625,0,0.0,,null
2325,304.8046875,1098.125,1.0,2.44140625,2.44140625,0,0.0,,null
2326,304.4064636230469,1098.7149658203123,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-19 12:6:55:545
2327,304.1015625,1100.625,1.0,1.953125,1.46484375,0,0.0,,null
2328,302.7762451171875,1102.58837890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:6:55:563
2329,301.9921875,1103.75,1.0,2.9296875,1.953125,0,0.0,,null
2330,299.8828125,1108.125,1.0,2.9296875,1.953125,0,0.0,,null
2331,299.7515563964844,1108.397216796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:6:55:581
2332,298.125,1111.875,1.0,1.46484375,1.46484375,0,0.0,,null
2333,297.06402587890625,1112.818115234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:6:55:597
2334,296.015625,1113.75,1.0,0.48828125,0.48828125,0,0.0,,null
2335,298.0133972167969,1110.1983642578123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:6:55:613
2336,298.125,1110.0,1.0,0.48828125,0.48828125,0,0.0,,null
2337,301.9921875,1105.0,1.0,0.48828125,0.48828125,0,0.0,,null
2338,303.54058837890625,1102.998046875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:6:55:629
2339,303.54058837890625,1102.998046875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 12:6:55:631
2340,106.875,785.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:7:30:931
2341,107.9296875,785.0,1.0,3.41796875,1.953125,0,0.0,,null
2342,107.96306610107422,784.980224609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:30:944
2343,110.7421875,783.75,1.0,3.41796875,3.41796875,0,0.0,,null
2344,112.02936553955078,783.177978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:30:961
2345,120.9375,778.75,1.0,5.37109375,3.90625,0,0.0,,null
2346,139.54122924804688,773.7890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:30:977
2347,142.03125,773.125,1.0,3.41796875,3.41796875,0,0.0,,null
2348,174.0234375,770.625,1.0,4.39453125,4.39453125,0,0.0,,null
2349,183.7939758300781,769.8614501953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:7:30:994
2350,214.8046875,775.0,1.0,4.8828125,3.41796875,0,0.0,,null
2351,249.84152221679688,784.582763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:31:011
2352,265.078125,788.75,1.0,5.37109375,3.90625,0,0.0,,null
2353,324.140625,810.625,1.0,5.37109375,3.90625,0,0.0,,null
2354,329.2581481933594,812.5203857421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:31:028
2355,389.8828125,838.75,1.0,5.859375,5.859375,0,0.0,,null
2356,422.75390625,852.8125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-19 12:7:31:045
2357,460.1953125,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
2358,533.0699462890625,895.437744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:31:062
2359,537.1875,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
2360,583.2421875,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
2361,601.0252075195312,915.0679931640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:31:079
2362,601.0252075195312,915.0679931640624,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-4-19 12:7:31:082
2363,1057.1484375,1030.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-19 12:7:41:383
2364,1056.4453125,1030.625,1.0,3.90625,3.90625,0,0.0,,null
2365,1055.5452880859377,1030.0916748046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:41:408
2366,1055.390625,1030.0,1.0,4.39453125,4.39453125,0,0.0,,null
2367,1049.4140625,1028.75,1.0,5.37109375,3.90625,0,0.0,,null
2368,1047.85546875,1028.424072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:41:425
2369,1033.2421875,1025.0,1.0,5.37109375,3.90625,0,0.0,,null
2370,1013.879638671875,1019.5428466796876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:41:441
2371,1004.4140625,1016.875,1.0,4.39453125,4.39453125,0,0.0,,null
2372,964.3359375,1005.0,1.0,5.37109375,3.90625,0,0.0,,null
2373,960.4859008789062,1003.8592529296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:41:458
2374,914.0625,988.75,1.0,5.37109375,3.90625,0,0.0,,null
2375,889.284912109375,980.7410888671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:41:475
2376,855.3515625,970.625,1.0,5.859375,5.859375,0,0.0,,null
2377,795.2504272460938,956.186279296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-19 12:7:41:492
2378,790.3125,955.0,1.0,3.90625,3.90625,0,0.0,,null
2379,720.0,943.75,1.0,3.41796875,3.41796875,0,0.0,,null
2380,697.542236328125,940.15673828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:41:509
2381,643.0078125,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2382,579.54296875,943.273681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:41:527
2383,557.9296875,943.75,1.0,4.39453125,1.953125,0,0.0,,null
2384,496.8670654296875,944.769287109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 12:7:41:539
2385,483.046875,945.0,1.0,2.9296875,1.953125,0,0.0,,null
2386,394.1015625,943.125,1.0,1.953125,1.953125,0,0.0,,null
2387,367.6943664550781,942.568359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:41:555
2388,290.0390625,935.625,1.0,1.46484375,1.46484375,0,0.0,,null
2389,250.7324676513672,931.8134765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:7:41:572
2390,232.03125,930.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:7:41:582
2391,232.03125,930.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 12:7:41:583
2392,248.90625,988.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-19 12:7:49:236
2393,249.9609375,988.75,1.0,4.39453125,2.9296875,0,0.0,,null
2394,250.0181427001953,988.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:7:49:252
2395,251.015625,988.75,1.0,4.39453125,2.9296875,0,0.0,,null
2396,251.40223693847656,988.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:7:49:269
2397,252.7734375,988.125,1.0,3.90625,2.9296875,0,0.0,,null
2398,255.3160858154297,986.115966796875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 12:7:49:285
2399,255.9375,985.625,1.0,4.8828125,2.44140625,0,0.0,,null
2400,259.1015625,980.625,1.0,4.8828125,2.44140625,0,0.0,,null
2401,259.80252075195307,979.517333984375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:7:49:302
2402,262.96875,970.625,1.0,4.8828125,3.41796875,0,0.0,,null
2403,264.90234375,965.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:49:319
2404,265.78125,953.75,1.0,4.8828125,3.41796875,0,0.0,,null
2405,268.80166625976557,925.112060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:49:336
2406,268.9453125,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
2407,272.109375,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
2408,273.2811889648437,859.5147705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:49:352
2409,273.8671875,813.75,1.0,4.8828125,3.41796875,0,0.0,,null
2410,274.68112182617193,758.281982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:49:370
2411,274.921875,741.875,1.0,4.8828125,2.44140625,0,0.0,,null
2412,275.9765625,671.875,1.0,4.8828125,3.41796875,0,0.0,,null
2413,276.18478393554693,658.0542602539062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:49:388
2414,274.921875,615.625,1.0,4.8828125,2.44140625,0,0.0,,null
2415,274.30648803710943,587.91015625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 12:7:49:403
2416,273.8671875,568.125,1.0,4.39453125,2.9296875,0,0.0,,null
2417,272.148681640625,525.9642944335939,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:7:49:420
2418,272.109375,525.0,1.0,4.39453125,2.9296875,0,0.0,,null
2419,265.78125,483.75,1.0,4.39453125,2.9296875,0,0.0,,null
2420,263.411865234375,468.30511474609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:7:49:438
2421,253.828125,445.0,1.0,2.9296875,2.9296875,0,0.0,,null
2422,239.43626403808602,418.46685791015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-19 12:7:49:458
2423,234.84375,410.0,1.0,3.41796875,1.953125,0,0.0,,null
2424,213.75,383.75,1.0,1.46484375,1.46484375,0,0.0,,null
2425,209.7527008056641,378.7755737304688,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:7:49:470
2426,204.9609375,372.5,1.0,1.46484375,1.46484375,0,0.0,,null
2427,202.37242126464844,373.2669677734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:7:49:488
2428,200.7421875,373.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-19 12:7:49:500
2429,200.7421875,373.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-19 12:7:49:501
2430,1108.4765625,840.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-19 12:7:50:138
2431,1107.421875,840.625,1.0,3.90625,3.90625,0,0.0,,null
2432,1107.269287109375,840.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:50:156
2433,1106.3671875,841.875,1.0,5.37109375,3.90625,0,0.0,,null
2434,1098.28125,843.125,1.0,4.39453125,4.39453125,0,0.0,,null
2435,1080.0205078125,843.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:7:50:189
2436,1079.296875,843.125,1.0,4.39453125,4.39453125,0,0.0,,null
2437,1047.3046875,840.625,1.0,5.37109375,3.90625,0,0.0,,null
2438,1035.567626953125,839.707763671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:50:206
2439,1000.1953125,833.75,1.0,4.39453125,2.9296875,0,0.0,,null
2440,953.1122436523438,824.05810546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:7:50:223
2441,933.3984375,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
2442,845.15625,800.0,1.0,3.41796875,1.953125,0,0.0,,null
2443,833.7578735351562,797.4166259765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:50:240
2444,736.171875,778.75,1.0,1.953125,1.953125,0,0.0,,null
2445,681.6796875,768.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:50:256
2446,608.203125,773.75,1.0,2.9296875,1.953125,0,0.0,,null
2447,491.4369812011719,791.284423828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-19 12:7:50:274
2448,479.1796875,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
2449,370.8984375,830.0,1.0,1.953125,1.953125,0,0.0,,null
2450,329.755859375,844.010986328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-19 12:7:50:292
2451,300.9375,848.125,1.0,0.48828125,0.48828125,0,0.0,,null
2452,277.39950561523443,848.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:7:50:307
2453,270.0,848.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:7:50:317
2454,270.0,848.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 12:7:50:319
2455,85.78125,538.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-19 12:7:51:182
2456,86.8359375,540.0,1.0,3.41796875,1.953125,0,0.0,,null
2457,87.88629913330078,540.6224365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:51:211
2458,87.890625,540.625,1.0,3.41796875,1.953125,0,0.0,,null
2459,88.9453125,545.0,1.0,3.41796875,1.953125,0,0.0,,null
2460,89.3275146484375,546.58544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:51:227
2461,90.703125,551.875,1.0,3.41796875,1.953125,0,0.0,,null
2462,93.98252868652344,561.1058959960939,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:51:244
2463,94.921875,563.75,1.0,3.90625,3.90625,0,0.0,,null
2464,99.84375,578.75,1.0,3.90625,3.90625,0,0.0,,null
2465,100.7502670288086,581.5127563476562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:51:261
2466,103.7109375,595.0,1.0,3.41796875,3.41796875,0,0.0,,null
2467,106.17253875732422,604.1170654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:278
2468,107.9296875,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
2469,111.59342193603516,624.8358154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:296
2470,111.796875,625.625,1.0,3.90625,3.90625,0,0.0,,null
2471,116.015625,645.625,1.0,3.90625,3.90625,0,0.0,,null
2472,117.62432861328124,653.25146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:51:311
2473,118.828125,676.875,1.0,3.41796875,3.41796875,0,0.0,,null
2474,122.0129165649414,707.071533203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:329
2475,123.046875,716.875,1.0,3.41796875,3.41796875,0,0.0,,null
2476,125.859375,758.75,1.0,3.90625,3.90625,0,0.0,,null
2477,126.41314697265624,766.9949951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:51:346
2478,129.0234375,795.625,1.0,3.41796875,3.41796875,0,0.0,,null
2479,130.05343627929688,811.00634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:363
2480,130.78125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
2481,131.81782531738278,840.302978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:379
2482,131.8359375,840.625,1.0,3.41796875,1.953125,0,0.0,,null
2483,131.8359375,853.75,1.0,3.41796875,1.953125,0,0.0,,null
2484,131.8359375,858.390869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:51:396
2485,131.8359375,863.75,1.0,3.41796875,3.41796875,0,0.0,,null
2486,131.8359375,870.1007080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:412
2487,131.8359375,871.875,1.0,3.41796875,3.41796875,0,0.0,,null
2488,131.8359375,878.75,1.0,4.39453125,4.39453125,0,0.0,,null
2489,131.8359375,880.0225830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:7:51:429
2490,131.8359375,886.875,1.0,3.90625,3.90625,0,0.0,,null
2491,131.8359375,891.613037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:51:447
2492,131.8359375,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
2493,131.8359375,902.92041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:462
2494,131.8359375,903.125,1.0,3.41796875,1.953125,0,0.0,,null
2495,131.8359375,911.875,1.0,3.41796875,1.953125,0,0.0,,null
2496,131.8359375,914.5975341796876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:51:479
2497,130.78125,921.875,1.0,3.41796875,1.953125,0,0.0,,null
2498,130.78125,929.5653076171876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:51:496
2499,130.78125,931.875,1.0,3.41796875,1.953125,0,0.0,,null
2500,130.78125,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2501,130.78125,943.4605712890624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:512
2502,130.78125,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
2503,130.78125,956.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:529
2504,130.78125,960.0,1.0,3.41796875,3.41796875,0,0.0,,null
2505,130.78125,966.54296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:546
2506,130.78125,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
2507,130.78125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
2508,130.78125,973.5902099609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:563
2509,130.78125,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
2510,130.78125,977.3468017578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:51:579
2511,130.78125,978.125,1.0,3.41796875,1.953125,0,0.0,,null
2512,130.78125,978.75,1.0,3.41796875,1.953125,0,0.0,,null
2513,130.78125,978.8233642578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 12:7:51:597
2514,130.78125,978.75,1.0,1.953125,1.46484375,0,0.0,,null
2515,131.37690734863278,979.8089599609376,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:7:51:617
2516,131.8359375,980.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-19 12:7:51:625
2517,131.8359375,980.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-19 12:7:51:626
2518,93.8671875,708.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-19 12:7:54:962
2519,94.921875,710.0,1.0,3.41796875,3.41796875,0,0.0,,null
2520,95.01139068603516,710.1060791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 12:7:54:978
2521,98.7890625,711.875,1.0,3.90625,3.90625,0,0.0,,null
2522,100.57601928710938,712.741455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:54:994
2523,108.984375,715.625,1.0,3.90625,3.90625,0,0.0,,null
2524,119.74327087402344,719.24365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:55:011
2525,121.9921875,720.0,1.0,3.90625,3.90625,0,0.0,,null
2526,135.0,723.125,1.0,4.8828125,3.41796875,0,0.0,,null
2527,138.05690002441406,723.859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:55:028
2528,148.0078125,725.0,1.0,4.39453125,2.9296875,0,0.0,,null
2529,154.84194946289062,725.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 12:7:55:045
2530,158.90625,725.0,1.0,5.37109375,3.90625,0,0.0,,null
2531,168.046875,723.75,1.0,4.39453125,4.39453125,0,0.0,,null
2532,168.3139190673828,723.7135009765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:7:55:061
2533,180.0,720.625,1.0,4.8828125,3.41796875,0,0.0,,null
2534,184.71131896972656,719.393310546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 12:7:55:078
2535,203.90625,716.875,1.0,4.39453125,4.39453125,0,0.0,,null
2536,242.2622528076172,715.8795166015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 12:7:55:095
2537,252.0703125,715.625,1.0,5.37109375,3.90625,0,0.0,,null
2538,330.8203125,721.875,1.0,5.37109375,3.90625,0,0.0,,null
2539,350.47674560546875,723.43505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 12:7:55:114
2540,422.9296875,740.0,1.0,5.859375,5.859375,0,0.0,,null
2541,485.2107238769531,756.44775390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-19 12:7:55:134
2542,519.9609375,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
2543,615.234375,793.75,1.0,3.90625,3.90625,0,0.0,,null
2544,616.4490356445312,794.1085205078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 12:7:55:146
2545,706.9921875,818.125,1.0,0.48828125,0.48828125,0,0.0,,null
2546,747.6845092773438,828.9346923828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:7:55:162
2547,754.1015625,828.125,1.0,0.48828125,0.48828125,0,0.0,,null
2548,771.6173095703125,829.763916015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:7:55:179
2549,774.140625,830.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 12:7:55:187
2550,774.140625,830.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 12:7:55:188
2551,71.015625,650.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-19 12:7:55:611
