EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3424,806.0,559.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3425,805.5452880859375,559.4547119140625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:35:18:971
3426,805.0,560.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3427,805.0,561.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3428,804.5861206054688,561.4138793945311,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:35:18:988
3429,804.0,562.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3430,803.0,563.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3431,802.5328979492188,563.4671020507812,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:35:19:006
3432,802.0,564.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3433,802.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3434,802.0,565.4801025390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:35:19:021
3435,802.0,566.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3436,802.0,567.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3437,802.0,567.4559936523438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:35:19:037
3438,802.0,568.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3439,802.0,569.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3440,802.0,569.449462890625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 18:35:19:054
3441,802.0,570.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3442,802.0,570.7326049804688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:35:19:071
3443,802.0,571.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3444,802.0,571.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3445,801.6156005859375,571.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-9 18:35:19:088
3446,801.0,571.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3447,801.0,572.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3448,801.0,572.4918212890625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 18:35:19:105
3449,801.0,573.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3450,801.0,573.72314453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 18:35:19:154
3451,801.0,574.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3452,801.0,575.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3453,801.0,575.4794921875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 18:35:19:171
3454,800.0,576.0,0.14509804546833038,10.0,7.0,0,0.0,,null
3455,800.0,578.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-9 18:35:19:187
3456,800.0,578.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-9 18:35:19:189
3457,952.0,295.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-9 18:36:28:067
3458,951.0,293.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3459,950.5218505859376,291.5655517578125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-9 18:36:28:092
3460,950.0,290.0,0.19607844948768616,11.0,8.0,0,0.0,,null
3461,950.0,285.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3462,950.0,283.92584228515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-9 18:36:28:109
3463,950.0,279.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3464,950.0,272.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3465,950.0,271.36639404296875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 18:36:28:127
3466,951.0,263.0,0.207843154668808,12.0,9.0,0,0.0,,null
3467,952.0,252.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3468,952.0139770507812,251.84640502929688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 18:36:28:144
3469,953.0,240.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3470,954.0,228.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3471,954.127197265625,226.47384643554688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 18:36:28:161
3472,955.0,217.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3473,957.0,206.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3474,957.4520263671876,201.02752685546875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:36:28:181
3475,958.0,195.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3476,959.0,183.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3477,959.417724609375,177.98764038085938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:36:28:197
3478,960.0,171.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3479,961.0,160.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3480,961.4652709960938,155.34716796875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:214
3481,962.0,150.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3482,963.0,141.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3483,963.468994140625,137.2479248046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:230
3484,964.0,133.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3485,964.0,126.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3486,964.0,122.78158569335938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:247
3487,964.0,119.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3488,964.0,113.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3489,964.0,110.28790283203124,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:264
3490,964.0,107.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3491,964.0,101.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3492,964.0,98.05841064453124,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:281
3493,964.0,95.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3494,964.0,89.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3495,964.0,86.19839477539062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:298
3496,964.0,83.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3497,964.0,78.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3498,964.0,76.04934692382812,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:314
3499,964.0,73.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3500,964.0,68.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3501,964.0,65.89340209960939,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:332
3502,964.0,63.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3503,964.0,58.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3504,964.0,56.1820068359375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:347
3505,964.0,54.0,0.250980406999588,14.0,10.0,0,0.0,,null
3506,964.0,50.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3507,964.0,48.109619140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:364
3508,964.0,46.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3509,963.0,42.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3510,963.0,40.09683227539063,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:380
3511,963.0,38.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3512,962.0,34.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3513,961.5492553710938,32.1968994140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:397
3514,961.0,30.0,0.250980406999588,14.0,10.0,0,0.0,,null
3515,961.0,26.0,0.250980406999588,16.0,11.0,0,0.0,,null
3516,960.5634765625,24.25390625,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-9 18:36:28:414
3517,960.0,22.0,0.24705883860588074,16.0,11.0,0,0.0,,null
3518,959.0,18.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3519,959.0,16.56976318359375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:28:432
3520,959.0,14.0,0.250980406999588,15.0,11.0,0,0.0,,null
3521,959.0,10.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3522,959.0,8.198135375976562,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:28:447
3523,959.0,6.0,0.250980406999588,15.0,11.0,0,0.0,,null
3524,959.0,3.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3525,959.0,1.931304931640625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:28:464
3526,959.0,0.0,0.250980406999588,15.0,11.0,0,0.0,,null
3527,959.0,-3.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3528,959.0,-3.845230102539064,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:28:481
3529,959.0,-5.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3530,959.0,-7.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3531,959.0,-7.774322509765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:497
3532,959.0,-9.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3533,959.0,-11.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3534,959.4219970703124,-11.843978881835938,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:28:514
3535,960.0,-13.0,0.19215688109397888,12.0,9.0,0,0.0,,null
3536,960.0,-16.0,0.12156863510608673,10.0,7.0,0,0.0,2.0,2017-5-9 18:36:28:530
3537,960.0,-16.0,0.12156863510608673,10.0,7.0,0,0.0,1.0,2017-5-9 18:36:28:531
3538,809.0,531.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-9 18:36:29:051
3539,809.0,531.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-9 18:36:29:095
3540,809.0,531.0,0.16470588743686676,10.0,6.0,0,0.0,1.0,2017-5-9 18:36:29:095
3541,775.0,86.0,0.21568629145622253,14.0,10.0,0,0.0,0.0,2017-5-9 18:36:30:876
3542,775.0,86.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3543,775.0,86.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3544,775.0,86.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:30:916
3545,775.0,86.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3546,775.0,86.0,0.250980406999588,15.0,11.0,0,0.0,,null
3547,774.3304443359375,86.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:30:935
3548,774.0,86.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3549,773.0,87.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3550,772.0615844726562,87.93838500976562,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 18:36:30:954
3551,772.0,88.0,0.250980406999588,16.0,11.0,0,0.0,,null
3552,770.0,90.0,0.250980406999588,16.0,12.0,0,0.0,,null
3553,768.052001953125,93.89596557617188,0.250980406999588,16.0,12.0,0,0.0,2.0,2017-5-9 18:36:30:972
3554,768.0,94.0,0.24705883860588074,16.0,12.0,0,0.0,,null
3555,766.0,100.0,0.250980406999588,15.0,11.0,0,0.0,,null
3556,763.1283569335938,107.65765380859376,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:30:991
3557,763.0,108.0,0.250980406999588,15.0,11.0,0,0.0,,null
3558,760.0,117.0,0.250980406999588,15.0,11.0,0,0.0,,null
3559,757.1883544921875,126.3720703125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:31:010
3560,757.0,127.0,0.250980406999588,15.0,11.0,0,0.0,,null
3561,754.0,139.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3562,751.0,152.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3563,750.9930419921875,152.03012084960938,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:31:029
3564,747.0,166.0,0.250980406999588,15.0,11.0,0,0.0,,null
3565,742.2210693359375,180.3368225097656,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:31:048
3566,742.0,181.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3567,738.0,195.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3568,734.1749267578125,209.343994140625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:067
3569,734.0,210.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3570,730.0,226.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3571,726.0,241.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3572,724.7252807617188,245.7801513671875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:086
3573,723.0,254.0,0.250980406999588,14.0,10.0,0,0.0,,null
3574,720.0,266.0,0.250980406999588,14.0,10.0,0,0.0,,null
3575,718.6671142578125,271.3314819335937,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:103
3576,717.0,278.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3577,714.0,292.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3578,712.558349609375,299.20819091796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:120
3579,711.0,307.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3580,707.0,322.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3581,705.4176025390625,327.538330078125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:31:137
3582,703.0,336.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3583,699.0,352.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3584,697.3779296875,358.48822021484375,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:31:153
3585,695.0,368.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3586,690.0,384.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3587,687.66015625,391.4874267578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:170
3588,685.0,399.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3589,681.0,413.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3590,679.6422729492188,419.7886962890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:187
3591,678.0,428.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3592,675.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3593,673.9122924804688,447.350830078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:203
3594,672.0,455.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3595,669.0,467.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3596,667.8225708007812,471.7095947265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:220
3597,667.0,476.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3598,665.0,485.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3599,664.55126953125,488.1411743164063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:237
3600,664.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3601,663.0,498.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3602,662.5579223632812,500.6525268554688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:253
3603,662.0,504.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3604,661.0,509.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3605,660.6295776367188,510.8522338867188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:270
3606,660.0,514.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3607,659.0,519.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3608,658.5912475585938,521.0438842773439,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:288
3609,658.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3610,657.0,529.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3611,656.539794921875,531.3011474609375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:304
3612,656.0,534.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3613,655.0,539.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3614,654.584228515625,541.0787353515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:320
3615,654.0,544.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3616,653.0,549.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3617,652.6190795898438,550.523681640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:337
3618,652.0,553.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3619,651.0,557.0,0.250980406999588,14.0,10.0,0,0.0,,null
3620,650.6453857421875,558.0639038085939,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:354
3621,650.0,560.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3622,649.0,563.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3623,648.579833984375,564.260498046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:371
3624,648.0,566.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3625,647.0,568.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3626,646.5767822265625,568.846435546875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:387
3627,646.0,570.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3628,646.0,572.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3629,645.6399536132812,572.3600463867188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:404
3630,645.0,573.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3631,645.0,574.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3632,645.0,574.4456176757812,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:420
3633,645.0,575.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3634,645.0,576.0,0.250980406999588,14.0,10.0,0,0.0,,null
3635,645.0,576.4051513671875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:437
3636,645.0,577.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3637,645.0,578.0,0.250980406999588,14.0,10.0,0,0.0,,null
3638,645.0,578.3821411132812,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:454
3639,645.0,579.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3640,645.0,580.0,0.250980406999588,14.0,10.0,0,0.0,,null
3641,645.0,580.4962158203125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:470
3642,645.0,581.0,0.250980406999588,14.0,10.0,0,0.0,,null
3643,645.0,582.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3644,645.0,582.4308471679688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:487
3645,645.0,582.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3646,645.0,582.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3647,645.0,582.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:520
3648,645.0,582.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3649,645.0,582.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3650,645.0,582.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:31:537
3651,645.0,582.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3652,645.0,582.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3653,645.0,582.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 18:36:31:554
3654,645.0,582.0,0.207843154668808,13.0,9.0,0,0.0,,null
3655,645.0,582.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3656,645.0,582.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 18:36:31:570
3657,645.0,582.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3658,645.0,582.0,0.18039216101169586,12.0,8.0,0,0.0,,null
3659,645.0,582.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-9 18:36:31:587
3660,645.0,582.0,0.16078431904315948,10.0,7.0,0,0.0,,null
3661,645.0,582.0,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-5-9 18:36:31:603
3662,645.0,582.0,0.08627451211214067,9.0,7.0,0,0.0,1.0,2017-5-9 18:36:31:604
3663,726.0,428.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-9 18:36:31:977
3664,726.0,428.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3665,726.0,428.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 18:36:32:005
3666,726.0,428.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3667,726.0,428.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3668,726.0,428.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:32:020
3669,726.0,428.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3670,726.0,428.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3671,726.0,427.4181518554688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 18:36:32:036
3672,726.0,427.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3673,726.0,425.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3674,726.0,424.2788696289063,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:32:054
3675,726.0,423.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3676,726.0,420.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3677,726.0,419.40997314453125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:32:070
3678,726.0,417.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3679,726.0,413.4002685546875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:32:087
3680,726.0,413.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3681,726.0,408.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3682,726.0,402.9562377929688,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 18:36:32:103
3683,726.0,402.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3684,726.0,395.0,0.2549019753932953,16.0,11.0,0,0.0,,null
3685,726.0,388.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3686,726.0,384.898681640625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 18:36:32:124
3687,726.0,380.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3688,726.0,372.0,0.2666666805744171,16.0,12.0,0,0.0,,null
3689,726.0,368.55316162109375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:141
3690,726.0,364.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3691,726.0,357.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3692,726.0,354.03765869140625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:158
3693,726.0,350.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3694,726.0,343.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3695,726.0,339.92266845703125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:174
3696,726.0,336.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3697,726.0,329.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3698,726.3668212890625,326.43206787109375,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:191
3699,727.0,322.0,0.2823529541492462,17.0,12.0,0,0.0,,null
3700,728.0,314.0,0.2745098173618317,17.0,12.0,0,0.0,,null
3701,728.4422607421875,310.90423583984375,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:208
3702,729.0,307.0,0.2823529541492462,17.0,12.0,0,0.0,,null
3703,729.0,300.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3704,729.4442138671875,296.8905029296875,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:224
3705,730.0,293.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3706,730.0,287.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3707,730.0,285.05194091796875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:241
3708,730.0,282.0,0.2862745225429535,16.0,12.0,0,0.0,,null
3709,730.0,277.0,0.2862745225429535,17.0,12.0,0,0.0,,null
3710,730.0,274.91534423828125,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:258
3711,730.0,272.0,0.2862745225429535,17.0,12.0,0,0.0,,null
3712,730.0,268.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3713,730.0,266.51205444335943,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-9 18:36:32:274
3714,730.0,264.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3715,730.0,261.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3716,730.0,259.66525268554693,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-9 18:36:32:292
3717,730.0,258.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3718,730.0,255.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3719,730.0,254.11618041992188,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-9 18:36:32:308
3720,730.0,253.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3721,730.0,251.0,0.29411765933036804,18.0,13.0,0,0.0,,null
3722,730.0,250.124267578125,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-9 18:36:32:324
3723,730.0,249.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3724,730.0,247.0,0.2901960909366608,18.0,13.0,0,0.0,,null
3725,730.0,246.0390625,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-9 18:36:32:342
3726,730.0,245.0,0.2862745225429535,18.0,13.0,0,0.0,,null
3727,730.0,243.0,0.2823529541492462,16.0,12.0,0,0.0,,null
3728,730.0,242.618408203125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:358
3729,730.0,242.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3730,730.0,241.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3731,730.0,240.2334289550781,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-9 18:36:32:374
3732,730.0,239.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3733,730.0,238.0,0.1725490242242813,11.0,8.0,0,0.0,,null
3734,730.0,237.06298828125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-9 18:36:32:391
3735,730.0,236.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-9 18:36:32:398
3736,730.0,236.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-9 18:36:32:399
3737,879.0,294.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-9 18:37:32:157
