EID,Xvalue,Yvalue,Zvalue,time
3925,0.7659251689910889,1.9121496677398682,0.8564726114273071,2017-06-08 16:53:47.776
3926,0.6647250056266785,1.9228023290634155,0.852211594581604,2017-06-08 16:53:47.785
3927,0.5283711552619934,2.0698087215423584,0.8266451954841614,2017-06-08 16:53:47.796
3928,0.40053942799568176,2.2743396759033203,0.7882956862449646,2017-06-08 16:53:47.806
3929,0.31212249398231506,2.394714593887329,0.7552725076675415,2017-06-08 16:53:47.817
3930,0.27164244651794434,2.3915185928344727,0.7318366765975952,2017-06-08 16:53:47.826
3931,0.27590349316596985,2.307362794876098,0.7105314135551453,2017-06-08 16:53:47.835
3932,0.2897519469261169,2.181661605834961,0.6902913451194763,2017-06-08 16:53:47.845
3933,0.2822950780391693,2.038916110992432,0.6668555736541748,2017-06-08 16:53:47.855
3934,0.2322276532649994,1.873800158500672,0.6487460732460022,2017-06-08 16:53:47.865
3935,0.17363810539245605,1.7299895286560059,0.6242449879646301,2017-06-08 16:53:47.875
3936,0.15233281254768372,1.6128103733062744,0.5997439026832581,2017-06-08 16:53:47.886
3937,0.1715075820684433,1.5041533708572388,0.5763080716133118,2017-06-08 16:53:47.896
3938,0.2034655064344406,1.4072144031524658,0.5528722405433655,2017-06-08 16:53:47.905
3939,0.22583606839179995,1.3496900796890259,0.5262406468391418,2017-06-08 16:53:47.916
3940,0.2311623841524124,1.303883671760559,0.4996090233325958,2017-06-08 16:53:47.925
3941,0.20666129887104034,1.2815130949020386,0.4772384762763977,2017-06-08 16:53:47.937
3942,0.1768338978290558,1.2729910612106323,0.4687163531780243,2017-06-08 16:53:47.947
3943,0.1480717658996582,1.254881501197815,0.4687163531780243,2017-06-08 16:53:47.956
3944,0.14700649678707126,1.2080098390579224,0.471912145614624,2017-06-08 16:53:47.967
3945,0.16511599719524386,1.1579424142837524,0.4751079380512238,2017-06-08 16:53:47.977
3946,0.18429075181484225,1.1259845495224,0.4601942300796509,2017-06-08 16:53:47.987
3947,0.1906823366880417,1.1398329734802246,0.43675842881202703,2017-06-08 16:53:47.998
3948,0.16831178963184354,1.1856393814086914,0.4111920893192291,2017-06-08 16:53:48.008
3949,0.10972224175930023,1.2538162469863892,0.3877562582492829,2017-06-08 16:53:48.017
3950,0.022370554506778717,1.336906909942627,0.36005938053131104,2017-06-08 16:53:48.027
3951,-0.08309062570333481,1.4476944208145142,0.3206445872783661,2017-06-08 16:53:48.037
3952,-0.20559604465961456,1.5744608640670776,0.2514024078845978,2017-06-08 16:53:48.047
3953,-0.3611246645450592,1.540372371673584,0.12357068061828612,2017-06-08 16:53:48.056
3954,-0.583764910697937,1.4093449115753174,-0.02556634694337845,2017-06-08 16:53:48.067
3955,-0.8213189244270325,1.3752564191818235,-0.19281286001205444,2017-06-08 16:53:48.076
3956,-1.0109360218048096,1.3923006057739258,-0.4378236830234528,2017-06-08 16:53:48.087
3957,-1.1611382961273191,1.4466291666030884,-0.72437983751297,2017-06-08 16:53:48.097
3958,-1.275121569633484,1.6415724754333496,-0.9448895454406738,2017-06-08 16:53:48.107
3959,-1.3496900796890259,1.945172905921936,-1.0418286323547363,2017-06-08 16:53:48.118
3960,-1.4519554376602173,2.0964405536651607,-1.0908308029174805,2017-06-08 16:53:48.127
3961,-1.6181367635726929,2.008023500442505,-1.1238540410995483,2017-06-08 16:53:48.136
3962,-1.7843179702758791,1.8109495639801023,-1.1195929050445557,2017-06-08 16:53:48.147
3963,-1.8919097185134888,1.6138756275177002,-1.079112887382507,2017-06-08 16:53:48.156
3964,-1.9196065664291384,1.5062839984893799,-0.9960222840309144,2017-06-08 16:53:48.166
3965,-1.8759306669235232,1.6042882204055786,-0.889495849609375,2017-06-08 16:53:48.175
3966,-1.7939053773880005,1.87166965007782,-0.8064051866531372,2017-06-08 16:53:48.186
3967,-1.67139995098114,2.1646173000335693,-0.7392935156822205,2017-06-08 16:53:48.196
3968,-1.5009576082229614,2.37447452545166,-0.7360977530479431,2017-06-08 16:53:48.206
3969,-1.3603427410125732,2.4682178497314453,-0.8117315173149109,2017-06-08 16:53:48.215
3970,-1.3028184175491333,2.4319987297058105,-0.8916263580322266,2017-06-08 16:53:48.225
3971,-1.3699301481246948,2.275404930114746,-0.9587380290031432,2017-06-08 16:53:48.237
3972,-1.4849786758422852,2.0463731288909908,-0.8436894416809082,2017-06-08 16:53:48.245
3973,-1.5137407779693604,1.72146737575531,-0.4399542212486267,2017-06-08 16:53:48.255
3974,-1.4018880128860474,1.1984225511550903,-0.14168016612529755,2017-06-08 16:53:48.265
3975,-1.212270975112915,0.5656554102897644,-0.01065264455974102,2017-06-08 16:53:48.275
3976,-1.0301107168197632,0.001065264455974102,0.07776430249214172,2017-06-08 16:53:48.285
3977,-0.8639294505119324,-0.3536677956581116,0.10759171098470688,2017-06-08 16:53:48.295
3978,-0.7265103459358215,-0.39627838134765625,0.08628641813993454,2017-06-08 16:53:48.305
3979,-0.6391586661338806,-0.1576591432094574,0.020240023732185364,2017-06-08 16:53:48.316
3980,-0.6061354875564575,0.21518342196941376,-0.07030745595693587,2017-06-08 16:53:48.325
3981,-0.5720469951629639,0.5145227313041687,-0.1906823366880417,2017-06-08 16:53:48.336
3982,-0.5060006380081177,0.6274407505989075,-0.29507824778556824,2017-06-08 16:53:48.346
3983,-0.4250405132770538,0.5347627401351929,-0.3334277868270874,2017-06-08 16:53:48.356
3984,-0.3494067490100861,0.3344930410385132,-0.27590349316596985,2017-06-08 16:53:48.366
3985,-0.2897519469261169,0.1342233270406723,-0.1533980816602707,2017-06-08 16:53:48.376
3986,-0.20559604465961456,-0.055393751710653305,0.013848437927663326,2017-06-08 16:53:48.386
3987,-0.08735168725252151,-0.20026971399784088,0.22050973773002625,2017-06-08 16:53:48.395
3988,0.04900216311216354,-0.2695119082927704,0.4314320981502533,2017-06-08 16:53:48.406
3989,0.1576591432094574,-0.2641855776309967,0.6093312501907349,2017-06-08 16:53:48.415
3990,0.2460760921239853,-0.20559604465961456,0.7126619219779968,2017-06-08 16:53:48.426
3991,0.3376888334751129,-0.08735168725252151,0.7520766854286194,2017-06-08 16:53:48.435
3992,0.4442152678966522,0.0649811327457428,0.7424893379211426,2017-06-08 16:53:48.445
3993,0.5550028085708618,0.213052898645401,0.6934871673583984,2017-06-08 16:53:48.455
3994,0.658333420753479,0.3494067490100861,0.6167881488800049,2017-06-08 16:53:48.465
3995,0.761664092540741,0.4559331834316254,0.5155879855155945,2017-06-08 16:53:48.475
3996,0.8511462807655334,0.4825648069381714,0.39095205068588257,2017-06-08 16:53:48.486
3997,0.9076052904129028,0.426105797290802,0.2545982003211975,2017-06-08 16:53:48.500
3998,0.9076052904129028,0.426105797290802,0.2545982003211975,2017-06-08 16:53:48.500
3999,0.9086706042289734,0.30360037088394165,0.12250541150569914,2017-06-08 16:53:48.505
4000,0.8351673483848572,0.17044231295585632,0.027696875855326653,2017-06-08 16:53:48.517
4001,0.7126619219779968,0.06711166352033615,-0.002130528911948204,2017-06-08 16:53:48.526
4002,0.5560680627822876,0.002130528911948204,0.034088462591171265,2017-06-08 16:53:48.535
4003,0.4037352204322815,-0.002130528911948204,0.12250541150569914,2017-06-08 16:53:48.546
4004,0.2961435317993164,0.044741109013557434,0.2354234457015991,2017-06-08 16:53:48.555
4005,0.2545982003211975,0.12144014984369278,0.31318774819374084,2017-06-08 16:53:48.566
4006,0.287621408700943,0.1810949593782425,0.3430151641368866,2017-06-08 16:53:48.576
4007,0.3440804183483124,0.1906823366880417,0.3398193717002869,2017-06-08 16:53:48.585
4008,0.3664509654045105,0.14913702011108398,0.36751624941825867,2017-06-08 16:53:48.596
4009,0.3334277868270874,0.10120012611150744,0.43462789058685297,2017-06-08 16:53:48.607
4010,0.2652508616447449,0.07669904083013535,0.5017395615577698,2017-06-08 16:53:48.616
4011,0.20559604465961456,0.10120012611150744,0.5560680627822876,2017-06-08 16:53:48.626
4012,0.19281286001205444,0.17363810539245605,0.5901564955711365,2017-06-08 16:53:48.637
4013,0.2322276532649994,0.2514024078845978,0.5784385800361633,2017-06-08 16:53:48.646
4014,0.32597091794013977,0.3195793330669403,0.48469531536102295,2017-06-08 16:53:48.656
4015,0.4623247683048248,0.4293015897274017,0.3099919557571411,2017-06-08 16:53:48.665
4016,0.6114618182182312,0.5624596476554871,0.1438107043504715,2017-06-08 16:53:48.676
4017,0.7265103459358215,0.6732471585273743,0.04687163606286049,2017-06-08 16:53:48.685
4018,0.7776430249214172,0.748880922794342,0.03195793181657791,2017-06-08 16:53:48.697
4019,0.7989483475685121,0.7840346097946167,0.09906959533691406,2017-06-08 16:53:48.705
4020,0.7542072534561157,0.8085356950759888,0.2439455538988113,2017-06-08 16:53:48.716
4021,0.6412891745567322,0.7563377618789673,0.4527373909950256,2017-06-08 16:53:48.727
4022,0.4356931746006012,0.5890912413597107,0.7297061681747437,2017-06-08 16:53:48.736
4023,0.18002969026565552,0.399474173784256,1.0098706483840942,2017-06-08 16:53:48.746
4024,0.06178534030914306,0.24181503057479856,1.2335762977600098,2017-06-08 16:53:48.756
4025,0.16298545897006989,0.2279665917158127,1.3347764015197754,2017-06-08 16:53:48.766
4026,0.2514024078845978,0.4804342687129974,1.2229236364364624,2017-06-08 16:53:48.775
4027,0.22477079927921287,0.8948221206665039,0.8809736967086792,2017-06-08 16:53:48.786
4028,0.10972224175930023,1.1909656524658203,0.5763080716133118,2017-06-08 16:53:48.798
4029,-0.03195793181657791,1.2687299251556396,0.3536677956581116,2017-06-08 16:53:48.806
4030,-0.13741911947727206,1.1334413290023804,0.111852765083313,2017-06-08 16:53:48.817
4031,-0.25672873854637146,0.8372978568077087,-0.19174760580062866,2017-06-08 16:53:48.828
4032,-0.3952131271362305,0.5070658922195435,-0.43675842881202703,2017-06-08 16:53:48.836
4033,-0.4942827224731445,0.223705530166626,-0.500674307346344,2017-06-08 16:53:48.847
4034,-0.4878911077976227,-0.12463594228029252,-0.4964132308959961,2017-06-08 16:53:48.856
4035,-0.4293015897274017,-0.4420847594738007,-0.4751079380512238,2017-06-08 16:53:48.867
4036,-0.32597091794013977,-0.6221144199371338,-0.40053942799568176,2017-06-08 16:53:48.876
4037,-0.15872439742088318,-0.6817692518234253,-0.2524676620960236,2017-06-08 16:53:48.887
4038,0.06072007492184639,-0.6157228350639343,-0.08309062570333481,2017-06-08 16:53:48.896
4039,0.27057716250419617,-0.43675842881202703,0.07776430249214172,2017-06-08 16:53:48.906
4040,0.4516721367835999,-0.1853560209274292,0.2545982003211975,2017-06-08 16:53:48.916
4041,0.5954828262329102,0.11398329585790636,0.4229099750518799,2017-06-08 16:53:48.927
4042,0.6721818447113037,0.4016047120094299,0.5709817409515381,2017-06-08 16:53:48.937
4043,0.6455502510070801,0.6221144199371338,0.6849650740623474,2017-06-08 16:53:48.947
4044,0.575242817401886,0.7680556774139404,0.7222493290901184,2017-06-08 16:53:48.955
4045,0.5187838077545166,0.8064051866531372,0.6402239203453064,2017-06-08 16:53:48.967
4046,0.4804342687129974,0.7574030160903931,0.4783037304878235,2017-06-08 16:53:48.976
4047,0.4399542212486267,0.6647250056266785,0.3568635880947113,2017-06-08 16:53:48.986
4048,0.39734363555908203,0.537958562374115,0.2993393242359161,2017-06-08 16:53:48.996
4049,0.3281014561653137,0.3781688809394837,0.26738137006759644,2017-06-08 16:53:49.007
4050,0.2183792144060135,0.2343581765890121,0.2450108230113983,2017-06-08 16:53:49.016
4051,0.07137271761894226,0.1480717658996582,0.2428802996873856,2017-06-08 16:53:49.026
4052,-0.09800432622432707,0.12889699637889862,0.24181503057479856,2017-06-08 16:53:49.036
4053,-0.2631203234195709,0.16937704384326935,0.2514024078845978,2017-06-08 16:53:49.046
4054,-0.3952131271362305,0.2226402759552002,0.27057716250419617,2017-06-08 16:53:49.057
4055,-0.4836300611495972,0.2332929223775864,0.2918824553489685,2017-06-08 16:53:49.067
4056,-0.5123922228813171,0.19174760580062866,0.3025351166725159,2017-06-08 16:53:49.075
4057,-0.4868258535861969,0.14700649678707126,0.2727077007293701,2017-06-08 16:53:49.086
4058,-0.447411060333252,0.0788295716047287,0.1810949593782425,2017-06-08 16:53:49.096
4059,-0.4239752590656281,-0.012783173471689224,0.05326322466135025,2017-06-08 16:53:49.106
4060,-0.4250405132770538,-0.11291803419589995,-0.08415589481592177,2017-06-08 16:53:49.116
4061,-0.4601942300796509,-0.21518342196941376,-0.2087918370962143,2017-06-08 16:53:49.126
4062,-0.5134574770927429,-0.3163835406303406,-0.2897519469261169,2017-06-08 16:53:49.136
4063,-0.5496764779090881,-0.4314320981502533,-0.3185140788555145,2017-06-08 16:53:49.147
4064,-0.5720469951629639,-0.5368933081626892,-0.3110572099685669,2017-06-08 16:53:49.156
4065,-0.5560680627822876,-0.5795038938522339,-0.2652508616447449,2017-06-08 16:53:49.166
4066,-0.5017395615577698,-0.5741775631904602,-0.18748654425144198,2017-06-08 16:53:49.176
4067,-0.4442152678966522,-0.6018744111061096,-0.09800432622432707,2017-06-08 16:53:49.186
4068,-0.4154531359672545,-0.6913566589355469,-0.023435818031430244,2017-06-08 16:53:49.196
4069,-0.3941478431224823,-0.8351673483848572,0.020240023732185364,2017-06-08 16:53:49.206
4070,-0.3653857111930847,-0.9821738004684448,0.01810949668288231,2017-06-08 16:53:49.216
4071,-0.3067961633205414,-1.117462396621704,-0.02450108155608177,2017-06-08 16:53:49.225
4072,-0.2514024078845978,-1.2239888906478882,-0.08628641813993454,2017-06-08 16:53:49.236
4073,-0.213052898645401,-1.2783173322677612,-0.1576591432094574,2017-06-08 16:53:49.245
4074,-0.20559604465961456,-1.267664670944214,-0.2407497614622116,2017-06-08 16:53:49.256
4075,-0.2471413612365723,-1.237837314605713,-0.3387540876865387,2017-06-08 16:53:49.265
4076,-0.32703620195388794,-1.2282499074935913,-0.4665858447551727,2017-06-08 16:53:49.275
4077,-0.4559331834316254,-1.2836437225341797,-0.6040049195289612,2017-06-08 16:53:49.286
4078,-0.6412891745567322,-1.39869225025177,-0.7637946009635925,2017-06-08 16:53:49.296
4079,-0.8735168576240541,-1.535046100616455,-0.964064359664917,2017-06-08 16:53:49.307
4080,-1.1515508890151978,-1.6916399002075195,-1.1717909574508667,2017-06-08 16:53:49.316
4081,-1.4050837755203247,-1.8652780055999758,-1.3454290628433228,2017-06-08 16:53:49.327
4082,-1.5318503379821775,-1.8887138366699217,-1.4210628271102903,2017-06-08 16:53:49.336
4083,-1.5414376258850098,-1.6618125438690186,-1.4199975728988647,2017-06-08 16:53:49.347
4084,-1.4817829132080078,-1.163268804550171,-1.4210628271102903,2017-06-08 16:53:49.356
4085,-1.3177320957183838,-0.5209143161773682,-1.3869743347167969,2017-06-08 16:53:49.366
4086,-1.1014834642410278,0.034088462591171265,-1.2825783491134644,2017-06-08 16:53:49.376
4087,-0.9512811303138732,0.4814995229244232,-1.1685950756072998,2017-06-08 16:53:49.385
4088,-0.9118663668632508,0.7882956862449646,-1.0844391584396362,2017-06-08 16:53:49.397
4089,-0.9033442735671996,0.9864348769187928,-0.9779127836227416,2017-06-08 16:53:49.406
4090,-0.8990831971168518,1.164334058761597,-0.9044095277786256,2017-06-08 16:53:49.415
4091,-0.8980179429054259,1.2591426372528076,-0.9246495366096495,2017-06-08 16:53:49.425
4092,-0.8745821118354797,1.2761868238449097,-0.9864348769187928,2017-06-08 16:53:49.436
4093,-0.8415589332580566,1.1611382961273191,-1.0950918197631836,2017-06-08 16:53:49.446
4094,-0.8085356950759888,0.8767126202583313,-1.1888351440429688,2017-06-08 16:53:49.457
4095,-0.7382282614707947,0.4431500136852264,-1.1717909574508667,2017-06-08 16:53:49.466
4096,-0.5880259871482849,-0.037284255027771,-0.9661948680877686,2017-06-08 16:53:49.478
4097,-0.41012680530548096,-0.463390052318573,-0.5581985712051392,2017-06-08 16:53:49.487
4098,-0.2790992856025696,-0.69561767578125,-0.2545982003211975,2017-06-08 16:53:49.497
4099,-0.1619201898574829,-0.7297061681747437,-0.08415589481592177,2017-06-08 16:53:49.507
4100,-0.04687163606286049,-0.6988134980201721,0.04900216311216354,2017-06-08 16:53:49.517
4101,0.06285060197114943,-0.6711165904998779,0.1672465205192566,2017-06-08 16:53:49.527
4102,0.1768338978290558,-0.6657902598381042,0.26631611585617065,2017-06-08 16:53:49.537
4103,0.3025351166725159,-0.6753776669502258,0.3334277868270874,2017-06-08 16:53:49.547
4104,0.4293015897274017,-0.6924219131469727,0.3792341351509094,2017-06-08 16:53:49.556
4105,0.5518069863319397,-0.6849650740623474,0.4165183901786804,2017-06-08 16:53:49.567
4106,0.6647250056266785,-0.6391586661338806,0.4580637216567993,2017-06-08 16:53:49.576
4107,0.7531419992446899,-0.5443501472473145,0.4974785149097442,2017-06-08 16:53:49.586
4108,0.823449432849884,-0.4069310128688812,0.5443501472473145,2017-06-08 16:53:49.596
4109,0.8799084424972534,-0.2514024078845978,0.5922870635986328,2017-06-08 16:53:49.606
4110,0.9310411214828492,-0.08309062570333481,0.6327670812606812,2017-06-08 16:53:49.616
4111,0.9672601222991944,0.06817692518234253,0.6604639887809753,2017-06-08 16:53:49.626
4112,0.9917612075805664,0.15552860498428345,0.6764429211616516,2017-06-08 16:53:49.636
4113,1.007740139961243,0.15020228922367096,0.6828345060348511,2017-06-08 16:53:49.646
4114,1.0333064794540403,0.09374327212572098,0.6998787522315979,2017-06-08 16:53:49.656
4115,1.050350785255432,0.02450108155608177,0.7137271761894226,2017-06-08 16:53:49.665
4116,1.0652644634246826,-0.017044231295585632,0.7510114312171936,2017-06-08 16:53:49.676
4117,1.051416039466858,-0.034088462591171265,0.7765777707099915,2017-06-08 16:53:49.686
4118,1.0301107168197632,-0.047936901450157166,0.807470440864563,2017-06-08 16:53:49.697
4119,0.9960222840309144,-0.03834952041506767,0.8010788559913635,2017-06-08 16:53:49.705
4120,0.9406285285949708,-0.020240023732185364,0.7392935156822205,2017-06-08 16:53:49.716
4121,0.8628641963005066,-0.058589544147253036,0.6753776669502258,2017-06-08 16:53:49.727
4122,0.7627293467521667,-0.13315805792808533,0.649811327457428,2017-06-08 16:53:49.736
4123,0.6157228350639343,-0.16405072808265686,0.6082659959793091,2017-06-08 16:53:49.747
4124,0.44634580612182617,-0.06711166352033615,0.5081311464309692,2017-06-08 16:53:49.756
4125,0.3174487948417664,0.20559604465961456,0.3941478431224823,2017-06-08 16:53:49.765
4126,0.28122982382774353,0.5251753926277161,0.31318774819374084,2017-06-08 16:53:49.777
4127,0.2908172011375427,0.7733820080757141,0.2684466540813446,2017-06-08 16:53:49.786
4128,0.2450108230113983,0.8809736967086792,0.2343581765890121,2017-06-08 16:53:49.796
4129,0.13528858125209808,0.8032094240188599,0.213052898645401,2017-06-08 16:53:49.807
4130,0.009587380103766918,0.6423544883728027,0.15446335077285767,2017-06-08 16:53:49.817
4131,0.008522115647792816,0.5315669775009155,0.2631203234195709,2017-06-08 16:53:49.826
4132,0.1853560209274292,0.6860303282737732,0.5656554102897644,2017-06-08 16:53:49.836
4133,0.32597091794013977,0.9278453588485718,0.6924219131469727,2017-06-08 16:53:49.846
4134,0.3067961633205414,1.0982877016067505,0.6444849967956543,2017-06-08 16:53:49.855
4135,0.16405072808265686,1.2261193990707395,0.5315669775009155,2017-06-08 16:53:49.866
4136,-0.05006742849946022,1.2591426372528076,0.3387540876865387,2017-06-08 16:53:49.875
4137,-0.3185140788555145,1.3709954023361206,0.21198762953281405,2017-06-08 16:53:49.885
4138,-0.5486112236976624,1.5819177627563477,0.16511599719524386,2017-06-08 16:53:49.895
4139,-0.5624596476554871,1.4199975728988647,0.01065264455974102,2017-06-08 16:53:49.905
4140,-0.5283711552619934,0.8703210353851318,-0.22583606839179995,2017-06-08 16:53:49.915
4141,-0.5901564955711365,0.21518342196941376,-0.4186489284038544,2017-06-08 16:53:49.925
4142,-0.6189186573028564,-0.29507824778556824,-0.4985437691211701,2017-06-08 16:53:49.936
4143,-0.5571333169937134,-0.5890912413597107,-0.44634580612182617,2017-06-08 16:53:49.945
4144,-0.3632551729679108,-0.7190535068511963,-0.33555829524993896,2017-06-08 16:53:49.956
4145,-0.08202536404132843,-0.6924219131469727,-0.18748654425144198,2017-06-08 16:53:49.967
4146,0.2034655064344406,-0.4751079380512238,0.05752427875995636,2017-06-08 16:53:49.977
4147,0.509196400642395,-0.09374327212572098,0.3078614175319672,2017-06-08 16:53:49.987
4148,0.8106662631034851,0.38669100403785706,0.5060006380081177,2017-06-08 16:53:49.996
4149,1.0098706483840942,0.852211594581604,0.6285060048103333,2017-06-08 16:53:50.006
4150,1.0322412252426147,1.1089402437210083,0.6359629034996033,2017-06-08 16:53:50.016
4151,0.9257147908210754,1.1025487184524536,0.4996090233325958,2017-06-08 16:53:50.026
4152,0.8468852639198303,0.9875001311302184,0.3685815036296845,2017-06-08 16:53:50.036
4153,0.7882956862449646,0.8926916122436523,0.32597091794013977,2017-06-08 16:53:50.046
4154,0.6657902598381042,0.7360977530479431,0.24820661544799805,2017-06-08 16:53:50.056
4155,0.471912145614624,0.5187838077545166,0.16085493564605713,2017-06-08 16:53:50.069
4156,0.471912145614624,0.5187838077545166,0.16085493564605713,2017-06-08 16:53:50.069
4157,0.2311623841524124,0.2428802996873856,0.09374327212572098,2017-06-08 16:53:50.076
4158,-0.011717909015715122,-0.05326322466135025,0.055393751710653305,2017-06-08 16:53:50.087
4159,-0.2343581765890121,-0.27057716250419617,0.08202536404132843,2017-06-08 16:53:50.095
4160,-0.4271710515022278,-0.37284255027771,0.18002969026565552,2017-06-08 16:53:50.105
4161,-0.5784385800361633,-0.36751624941825867,0.3291667103767395,2017-06-08 16:53:50.115
4162,-0.658333420753479,-0.3110572099685669,0.4324973821640015,2017-06-08 16:53:50.125
4163,-0.6753776669502258,-0.2460760921239853,0.4495415985584259,2017-06-08 16:53:50.135
4164,-0.6380934119224548,-0.18216022849082947,0.4058657586574553,2017-06-08 16:53:50.148
4165,-0.5368933081626892,-0.11291803419589995,0.3110572099685669,2017-06-08 16:53:50.155
4166,-0.40053942799568176,-0.041545312851667404,0.1672465205192566,2017-06-08 16:53:50.166
4167,-0.25672873854637146,0.015978965908288956,-0.007456851191818714,2017-06-08 16:53:50.176
4168,-0.15233281254768372,0.06924218684434891,-0.17257283627986908,2017-06-08 16:53:50.186
4169,-0.09480853378772736,0.14061491191387174,-0.2961435317993164,2017-06-08 16:53:50.196
4170,-0.06391586363315582,0.20026971399784088,-0.3653857111930847,2017-06-08 16:53:50.206
4171,-0.06924218684434891,0.2215750068426132,-0.3877562582492829,2017-06-08 16:53:50.216
4172,-0.1203748807311058,0.16405072808265686,-0.3760383427143097,2017-06-08 16:53:50.227
4173,-0.16618125140666962,0.029827404767274857,-0.3419498801231384,2017-06-08 16:53:50.236
4174,-0.18216022849082947,-0.13209278881549835,-0.2908172011375427,2017-06-08 16:53:50.248
4175,-0.16298545897006989,-0.26098978519439703,-0.2439455538988113,2017-06-08 16:53:50.256
4176,-0.17044231295585632,-0.3941478431224823,-0.2024002522230149,2017-06-08 16:53:50.266
4177,-0.21518342196941376,-0.5763080716133118,-0.2141181528568268,2017-06-08 16:53:50.276
4178,-0.3089267015457153,-0.7787083387374878,-0.2737729549407959,2017-06-08 16:53:50.286
4179,-0.4836300611495972,-0.9342369437217712,-0.38669100403785706,2017-06-08 16:53:50.296
4180,-0.6998787522315979,-1.0887002944946291,-0.5645901560783386,2017-06-08 16:53:50.306
4181,-0.9448895454406738,-1.2484899759292605,-0.7563377618789673,2017-06-08 16:53:50.316
4182,-1.1856393814086914,-1.3390374183654783,-0.9044095277786256,2017-06-08 16:53:50.326
4183,-1.416801691055298,-1.2857742309570312,-1.007740139961243,2017-06-08 16:53:50.336
4184,-1.535046100616455,-1.0418286323547363,-1.0205233097076416,2017-06-08 16:53:50.345
4185,-1.4892396926879885,-0.6530070900917053,-0.9470201134681702,2017-06-08 16:53:50.355
4186,-1.3401026725769043,-0.2897519469261169,-0.7882956862449646,2017-06-08 16:53:50.366
4187,-1.200553059577942,0.034088462591171265,-0.6221144199371338,2017-06-08 16:53:50.376
4188,-1.1142666339874268,0.3717772960662842,-0.575242817401886,2017-06-08 16:53:50.385
4189,-1.0599381923675537,0.6998787522315979,-0.6093312501907349,2017-06-08 16:53:50.396
4190,-1.0205233097076416,0.9299758672714232,-0.6519418358802795,2017-06-08 16:53:50.405
4191,-0.9608685374259948,1.0269149541854858,-0.6945524215698242,2017-06-08 16:53:50.416
4192,-0.8671252727508545,1.0215885639190674,-0.7637946009635925,2017-06-08 16:53:50.425
4193,-0.7435545921325684,0.9619337916374208,-0.8639294505119324,2017-06-08 16:53:50.436
4194,-0.6082659959793091,0.8255799412727356,-0.9182579517364502,2017-06-08 16:53:50.447
4195,-0.4996090233325958,0.5912217497825623,-0.8532768487930298,2017-06-08 16:53:50.455
4196,-0.4218447208404541,0.20666129887104034,-0.6732471585273743,2017-06-08 16:53:50.467
4197,-0.34514567255973816,-0.2407497614622116,-0.4548679292201996,2017-06-08 16:53:50.477
4198,-0.2311623841524124,-0.6295713186264038,-0.28016453981399536,2017-06-08 16:53:50.486
4199,-0.08202536404132843,-0.8692557811737059,-0.18002969026565552,2017-06-08 16:53:50.495
4200,0.07350324839353561,-0.926780104637146,-0.09800432622432707,2017-06-08 16:53:50.505
4201,0.22583606839179995,-0.8532768487930298,-0.017044231295585632,2017-06-08 16:53:50.517
4202,0.3792341351509094,-0.7084008455276489,0.04900216311216354,2017-06-08 16:53:50.526
4203,0.5454154014587402,-0.5422195792198181,0.0926780104637146,2017-06-08 16:53:50.536
4204,0.7073355913162231,-0.38669100403785706,0.12144014984369278,2017-06-08 16:53:50.547
4205,0.8586031794548035,-0.2631203234195709,0.14913702011108398,2017-06-08 16:53:50.557
4206,0.9843043684959412,-0.19813919067382807,0.18429075181484225,2017-06-08 16:53:50.567
4207,1.0748518705368042,-0.18855181336402893,0.2354234457015991,2017-06-08 16:53:50.576
4208,1.1387677192687988,-0.19813919067382807,0.2972087860107422,2017-06-08 16:53:50.587
4209,1.1813782453536987,-0.2141181528568268,0.3653857111930847,2017-06-08 16:53:50.596
4210,1.2016183137893677,-0.2311623841524124,0.426105797290802,2017-06-08 16:53:50.607
4211,1.2112057209014893,-0.2343581765890121,0.4804342687129974,2017-06-08 16:53:50.616
4212,1.2069445848464966,-0.2269013226032257,0.5262406468391418,2017-06-08 16:53:50.627
4213,1.2112057209014893,-0.22477079927921287,0.5773733258247375,2017-06-08 16:53:50.635
4214,1.2442288398742676,-0.1992044597864151,0.6327670812606812,2017-06-08 16:53:50.645
4215,1.2761868238449097,-0.15978966653347015,0.6743124127388,2017-06-08 16:53:50.657
4216,1.2474247217178345,-0.1619201898574829,0.6657902598381042,2017-06-08 16:53:50.666
4217,1.1408982276916504,-0.2024002522230149,0.5773733258247375,2017-06-08 16:53:50.677
4218,0.9789780378341676,-0.2631203234195709,0.4111920893192291,2017-06-08 16:53:50.685
4219,0.7850999236106873,-0.33236250281333923,0.2343581765890121,2017-06-08 16:53:50.696
4220,0.5795038938522339,-0.43675842881202703,0.13635385036468506,2017-06-08 16:53:50.706
4221,0.4026699662208557,-0.5219795703887941,0.14274543523788452,2017-06-08 16:53:50.716
4222,0.2588592767715454,-0.5123922228813171,0.1384843736886978,2017-06-08 16:53:50.726
4223,0.1480717658996582,-0.3568635880947113,0.05219795927405357,2017-06-08 16:53:50.737
4224,0.0788295716047287,-0.056459017097949975,-0.08202536404132843,2017-06-08 16:53:50.746
4225,0.10546118021011353,0.2631203234195709,-0.18855181336402893,2017-06-08 16:53:50.757
4226,0.2375539690256119,0.5102616548538208,-0.2162486910820008,2017-06-08 16:53:50.766
4227,0.3419498801231384,0.5976133346557617,-0.1853560209274292,2017-06-08 16:53:50.776
