EID,Xvalue,Yvalue,Zvalue,time
4941,1.460463047027588,9.697713851928713,0.9660604000091552,2017-06-08 16:53:57.906
4942,1.6124948263168335,9.677363395690918,1.1097124814987185,2017-06-08 16:53:57.917
4943,1.7741034030914309,9.621099472045898,1.192312479019165,2017-06-08 16:53:57.927
4944,1.8471266031265257,9.575610160827637,1.2270283699035645,2017-06-08 16:53:57.937
4945,1.9105730056762693,9.59835433959961,1.2521674633026123,2017-06-08 16:53:57.946
4946,1.9967641830444336,9.658209800720217,1.2306196689605713,2017-06-08 16:53:57.957
4947,2.08056116104126,9.651026725769043,1.279700756072998,2017-06-08 16:53:57.966
4948,2.1152772903442383,9.634267807006836,1.3072341680526731,2017-06-08 16:53:57.977
4949,2.141613483428955,9.678560256958008,1.337161660194397,2017-06-08 16:53:57.987
4950,2.1080946922302246,9.680954933166504,1.335964560508728,2017-06-08 16:53:57.997
4951,2.0434510707855225,9.65222454071045,1.3527239561080933,2017-06-08 16:53:58.006
4952,1.9117701053619385,9.66419506072998,1.3670891523361206,2017-06-08 16:53:58.016
4953,1.745373010635376,9.625887870788574,1.4221558570861816,2017-06-08 16:53:58.027
4954,1.58256733417511,9.647436141967773,1.37906014919281,2017-06-08 16:53:58.037
4955,1.4401123523712158,9.63067626953125,1.290474772453308,2017-06-08 16:53:58.047
4956,1.33357036113739,9.616311073303224,1.282094955444336,2017-06-08 16:53:58.057
4957,1.2665326595306396,9.59596061706543,1.291671872138977,2017-06-08 16:53:58.067
4958,1.1887211799621582,9.550470352172852,1.3323732614517212,2017-06-08 16:53:58.076
4959,1.192312479019165,9.554061889648438,1.3539210557937622,2017-06-08 16:53:58.087
4960,1.235408067703247,9.531316757202148,1.41257905960083,2017-06-08 16:53:58.096
4961,1.2832920551300049,9.51695156097412,1.40180504322052,2017-06-08 16:53:58.107
4962,1.3527239561080933,9.510966300964355,1.4879963397979736,2017-06-08 16:53:58.117
4963,1.4185645580291748,9.487024307250977,1.429338455200195,2017-06-08 16:53:58.127
4964,1.4927847385406494,9.429563522338867,1.3766659498214722,2017-06-08 16:53:58.136
4965,1.577778935432434,9.41759204864502,1.3970166444778442,2017-06-08 16:53:58.146
4966,1.677138328552246,9.373299598693848,1.3970166444778442,2017-06-08 16:53:58.157
4967,1.7142484188079834,9.342175483703613,1.4496891498565674,2017-06-08 16:53:58.167
4968,1.7118542194366455,9.294290542602539,1.4939818382263184,2017-06-08 16:53:58.177
4969,1.759738206863403,9.3026704788208,1.525106430053711,2017-06-08 16:53:58.186
4970,1.8327614068984983,9.332598686218262,1.5346833467483518,2017-06-08 16:53:58.197
4971,1.844732403755188,9.3828763961792,1.5119383335113523,2017-06-08 16:53:58.206
4972,1.8602946996688845,9.458293914794922,1.4820108413696291,2017-06-08 16:53:58.217
4973,1.8818424940109253,9.494206428527832,1.4724340438842771,2017-06-08 16:53:58.227
4974,1.8926163911819456,9.560047149658203,1.4425065517425537,2017-06-08 16:53:58.237
4975,1.8818424940109253,9.561244010925293,1.4879963397979736,2017-06-08 16:53:58.247
4976,1.8914192914962769,9.582792282104492,1.4844050407409668,2017-06-08 16:53:58.257
4977,1.890222191810608,9.585186958312988,1.4532804489135742,2017-06-08 16:53:58.267
4978,1.8842366933822632,9.62947940826416,1.4449007511138916,2017-06-08 16:53:58.277
4979,1.9009962081909184,9.610325813293457,1.3898340463638306,2017-06-08 16:53:58.286
4980,1.8842366933822632,9.593565940856934,1.3658920526504517,2017-06-08 16:53:58.297
4981,1.8674772977828984,9.563638687133787,1.3299790620803833,2017-06-08 16:53:58.307
4982,1.859097599983216,9.581595420837402,1.2868833541870115,2017-06-08 16:53:58.316
4983,1.8267759084701536,9.566033363342283,1.3048399686813354,2017-06-08 16:53:58.327
4984,1.833958506584168,9.556455612182617,1.3431471586227417,2017-06-08 16:53:58.337
4985,1.823184609413147,9.533711433410645,1.3407529592514038,2017-06-08 16:53:58.347
4986,1.7908629179000854,9.50498104095459,1.3646949529647827,2017-06-08 16:53:58.359
4987,1.7884687185287476,9.487024307250977,1.380257248878479,2017-06-08 16:53:58.368
4988,1.7764976024627686,9.467870712280273,1.3826514482498171,2017-06-08 16:53:58.376
4989,1.7753005027770996,9.443928718566896,1.3682862520217896,2017-06-08 16:53:58.388
4990,1.8052281141281128,9.411606788635254,1.3742717504501345,2017-06-08 16:53:58.399
4991,1.7872716188430786,9.427168846130373,1.3658920526504517,2017-06-08 16:53:58.408
4992,1.7633295059204102,9.404424667358398,1.3742717504501345,2017-06-08 16:53:58.418
4993,1.7848774194717407,9.390059471130373,1.37906014919281,2017-06-08 16:53:58.426
4994,1.7860745191574097,9.418789863586426,1.3922282457351685,2017-06-08 16:53:58.436
4995,1.765723705291748,9.428366661071776,1.4113819599151611,2017-06-08 16:53:58.449
4996,1.7633295059204102,9.454702377319336,1.3994108438491821,2017-06-08 16:53:58.456
4997,1.7310078144073486,9.47265911102295,1.3862427473068235,2017-06-08 16:53:58.467
4998,1.7178397178649902,9.490615844726562,1.373074650764465,2017-06-08 16:53:58.476
4999,1.7082629203796391,9.473855972290039,1.3934253454208374,2017-06-08 16:53:58.486
5000,1.702277421951294,9.455899238586426,1.3611036539077759,2017-06-08 16:53:58.496
5001,1.7070658206939695,9.431957244873047,1.3838485479354858,2017-06-08 16:53:58.506
5002,1.746570110321045,9.403226852416992,1.4006079435348509,2017-06-08 16:53:58.516
5003,1.7908629179000854,9.403226852416992,1.404199242591858,2017-06-08 16:53:58.526
5004,1.813607811927796,9.386467933654783,1.3910311460494995,2017-06-08 16:53:58.536
5005,1.8171991109848025,9.412803649902344,1.358709454536438,2017-06-08 16:53:58.546
5006,1.8471266031265257,9.403226852416992,1.3766659498214722,2017-06-08 16:53:58.556
5007,1.8483237028121948,9.424775123596193,1.4077905416488647,2017-06-08 16:53:58.567
5008,1.8674772977828984,9.440337181091307,1.404199242591858,2017-06-08 16:53:58.577
5009,1.8722656965255733,9.41759204864502,1.3742717504501345,2017-06-08 16:53:58.587
5010,1.8626888990402224,9.429563522338867,1.4113819599151611,2017-06-08 16:53:58.596
5011,1.8638859987258911,9.42597198486328,1.4101848602294922,2017-06-08 16:53:58.607
5012,1.86508309841156,9.44752025604248,1.4089876413345337,2017-06-08 16:53:58.617
5013,1.8698714971542358,9.446322441101074,1.3611036539077759,2017-06-08 16:53:58.626
5014,1.8842366933822632,9.443928718566896,1.3455413579940796,2017-06-08 16:53:58.635
5015,1.8758569955825808,9.475052833557127,1.3467384576797483,2017-06-08 16:53:58.646
5016,1.8926163911819456,9.485827445983887,1.3491326570510864,2017-06-08 16:53:58.656
5017,1.9033904075622559,9.487024307250977,1.359906554222107,2017-06-08 16:53:58.666
5018,1.8842366933822632,9.467870712280273,1.3623007535934448,2017-06-08 16:53:58.678
5019,1.8986018896102903,9.455899238586426,1.3694833517074585,2017-06-08 16:53:58.686
5020,1.885433793067932,9.461885452270508,1.4089876413345337,2017-06-08 16:53:58.697
5021,1.8519150018692017,9.476250648498537,1.3718775510787964,2017-06-08 16:53:58.705
5022,1.8746598958969118,9.470264434814453,1.4113819599151611,2017-06-08 16:53:58.718
5023,1.879448294639588,9.466673851013184,1.3958195447921753,2017-06-08 16:53:58.725
5024,1.8507179021835327,9.500192642211914,1.4089876413345337,2017-06-08 16:53:58.735
5025,1.829170107841492,9.488221168518066,1.387439846992493,2017-06-08 16:53:58.747
5026,1.8411411046981807,9.493009567260742,1.4245500564575195,2017-06-08 16:53:58.757
5027,1.81959331035614,9.509769439697266,1.4484920501708984,2017-06-08 16:53:58.766
5028,1.8160020112991333,9.520543098449707,1.4269442558288574,2017-06-08 16:53:58.775
5029,1.81959331035614,9.519346237182617,1.4209587574005127,2017-06-08 16:53:58.786
5030,1.8004397153854368,9.50857162475586,1.413776159286499,2017-06-08 16:53:58.796
5031,1.7609353065490725,9.50737476348877,1.3838485479354858,2017-06-08 16:53:58.805
5032,1.7609353065490725,9.50857162475586,1.3850456476211548,2017-06-08 16:53:58.816
5033,1.7693150043487549,9.524134635925293,1.3850456476211548,2017-06-08 16:53:58.826
5034,1.7417817115783691,9.520543098449707,1.3539210557937622,2017-06-08 16:53:58.836
5035,1.742978811264038,9.519346237182617,1.3850456476211548,2017-06-08 16:53:58.847
5036,1.725022315979004,9.510966300964355,1.387439846992493,2017-06-08 16:53:58.857
5037,1.7357962131500244,9.521739959716797,1.3862427473068235,2017-06-08 16:53:58.868
5038,1.7417817115783691,9.53011989593506,1.4233529567718506,2017-06-08 16:53:58.877
5039,1.759738206863403,9.513360023498537,1.3850456476211548,2017-06-08 16:53:58.886
5040,1.7549498081207275,9.50617790222168,1.3838485479354858,2017-06-08 16:53:58.895
5041,1.7334020137786863,9.500192642211914,1.3994108438491821,2017-06-08 16:53:58.906
5042,1.725022315979004,9.509769439697266,1.4341268539428709,2017-06-08 16:53:58.918
5043,1.7334020137786863,9.50857162475586,1.4149732589721682,2017-06-08 16:53:58.925
5044,1.7058687210083008,9.491812705993652,1.4317326545715332,2017-06-08 16:53:58.935
5045,1.7094600200653076,9.47146224975586,1.4748282432556152,2017-06-08 16:53:58.947
5046,1.6927006244659424,9.475052833557127,1.4221558570861816,2017-06-08 16:53:58.955
5047,1.6819267272949219,9.475052833557127,1.4149732589721682,2017-06-08 16:53:58.965
5048,1.679532527923584,9.494206428527832,1.387439846992493,2017-06-08 16:53:58.976
5049,1.6855180263519287,9.489418029785156,1.3742717504501345,2017-06-08 16:53:58.985
5050,1.6759412288665771,9.489418029785156,1.3898340463638306,2017-06-08 16:53:58.996
5051,1.6711528301239014,9.498994827270508,1.3922282457351685,2017-06-08 16:53:59.006
5052,1.6819267272949219,9.50737476348877,1.3898340463638306,2017-06-08 16:53:59.016
5053,1.6938977241516109,9.526528358459473,1.432929754257202,2017-06-08 16:53:59.025
5054,1.6843209266662598,9.528923034667967,1.432929754257202,2017-06-08 16:53:59.036
5055,1.6699557304382324,9.5408935546875,1.4113819599151611,2017-06-08 16:53:59.047
5056,1.6472107172012331,9.557653427124023,1.4460978507995603,2017-06-08 16:53:59.057
5057,1.6675615310668943,9.555258750915527,1.3227964639663696,2017-06-08 16:53:59.067
5058,1.7058687210083008,9.519346237182617,1.2210428714752195,2017-06-08 16:53:59.077
5059,1.7369933128356934,9.50737476348877,1.192312479019165,2017-06-08 16:53:59.091
5060,1.7369933128356934,9.50737476348877,1.192312479019165,2017-06-08 16:53:59.091
5061,1.7764976024627686,9.440337181091307,1.114500880241394,2017-06-08 16:53:59.099
5062,1.8124107122421265,9.431957244873047,1.137245774269104,2017-06-08 16:53:59.108
5063,1.838746905326844,9.398438453674316,1.1468225717544556,2017-06-08 16:53:59.115
5064,1.845929503440857,9.41400146484375,1.139639973640442,2017-06-08 16:53:59.126
5065,1.8614917993545528,9.372102737426758,1.157596468925476,2017-06-08 16:53:59.135
5066,1.866280198097229,9.355342864990234,1.2222399711608891,2017-06-08 16:53:59.148
5067,1.88782799243927,9.373299598693848,1.2689268589019775,2017-06-08 16:53:59.155
5068,1.9321208000183103,9.375694274902344,1.295263171195984,2017-06-08 16:53:59.165
5069,1.948880195617676,9.423578262329102,1.3323732614517212,2017-06-08 16:53:59.175
5070,1.9835960865020752,9.457097053527832,1.3000515699386597,2017-06-08 16:53:59.185
5071,1.994369983673096,9.4822359085083,1.278503656387329,2017-06-08 16:53:59.196
5072,2.0159177780151367,9.500192642211914,1.3491326570510864,2017-06-08 16:53:59.205
5073,2.033874273300171,9.549273490905762,1.3072341680526731,2017-06-08 16:53:59.216
5074,2.0254945755004883,9.56483554840088,1.2701239585876465,2017-06-08 16:53:59.226
5075,2.0494365692138667,9.57321548461914,1.2545616626739502,2017-06-08 16:53:59.236
5076,2.08056116104126,9.604340553283693,1.2749123573303225,2017-06-08 16:53:59.246
5077,2.086546897888184,9.625887870788574,1.237802267074585,2017-06-08 16:53:59.256
5078,2.088941097259521,9.621099472045898,1.256955862045288,2017-06-08 16:53:59.266
5079,2.1033062934875493,9.625887870788574,1.2449848651885986,2017-06-08 16:53:59.276
5080,2.1033062934875493,9.66419506072998,1.2868833541870115,2017-06-08 16:53:59.286
5081,2.100912094116211,9.657012939453123,1.2449848651885986,2017-06-08 16:53:59.296
5082,2.0733785629272456,9.657012939453123,1.217451572418213,2017-06-08 16:53:59.306
5083,2.0841526985168457,9.619902610778807,1.236605167388916,2017-06-08 16:53:59.316
5084,2.070984363555908,9.583989143371582,1.2473790645599363,2017-06-08 16:53:59.326
5085,2.0949265956878658,9.5624418258667,1.3192051649093628,2017-06-08 16:53:59.336
5086,2.100912094116211,9.545681953430176,1.3646949529647827,2017-06-08 16:53:59.346
5087,2.120065689086914,9.496601104736328,1.3910311460494995,2017-06-08 16:53:59.355
5088,2.1392192840576167,9.469067573547363,1.3623007535934448,2017-06-08 16:53:59.366
5089,2.13682508468628,9.445125579833984,1.3311761617660522,2017-06-08 16:53:59.377
5090,2.0877439975738525,9.422380447387695,1.2689268589019775,2017-06-08 16:53:59.387
5091,2.0949265956878658,9.3828763961792,1.2102689743041992,2017-06-08 16:53:59.397
5092,2.1057004928588867,9.396044731140137,1.1647791862487793,2017-06-08 16:53:59.407
5093,2.127248287200928,9.461885452270508,1.1408370733261108,2017-06-08 16:53:59.416
5094,2.1619641780853267,9.57201862335205,1.0797849893569946,2017-06-08 16:53:59.427
5095,2.252943754196167,9.641449928283693,1.0319008827209473,2017-06-08 16:53:59.437
5096,2.3367409706115723,9.691728591918944,0.9050082564353944,2017-06-08 16:53:59.446
5097,2.4384944438934326,9.708487510681152,0.8523358106613159,2017-06-08 16:53:59.456
5098,2.48757553100586,9.69651699066162,0.8415619134902954,2017-06-08 16:53:59.466
5099,2.586935043334961,9.674968719482422,0.812831461429596,2017-06-08 16:53:59.477
5100,2.6443958282470703,9.627084732055664,0.871489405632019,2017-06-08 16:53:59.487
5101,2.7305870056152344,9.59596061706543,0.9205705523490906,2017-06-08 16:53:59.506
5102,2.7653028964996342,9.570821762084961,0.8918401598930359,2017-06-08 16:53:59.506
5103,2.7700912952423096,9.528923034667967,0.912190854549408,2017-06-08 16:53:59.516
5104,2.756923198699951,9.385271072387695,0.9911994934082032,2017-06-08 16:53:59.527
5105,2.63362193107605,9.279925346374512,1.0809820890426636,2017-06-08 16:53:59.536
5106,2.4911668300628658,9.191340446472168,1.2425906658172607,2017-06-08 16:53:59.548
5107,2.3307554721832275,9.156624794006348,1.4269442558288574,2017-06-08 16:53:59.555
5108,2.232593059539795,9.221267700195312,1.4784195423126218,2017-06-08 16:53:59.566
5109,2.1595699787139893,9.309853553771973,1.533486247062683,2017-06-08 16:53:59.576
5110,2.0350713729858403,9.32421875,1.7166426181793213,2017-06-08 16:53:59.588
5111,2.172738075256348,9.336189270019533,1.8088194131851203,2017-06-08 16:53:59.596
5112,2.2349872589111333,9.184157371520996,1.8626888990402224,2017-06-08 16:53:59.607
5113,2.145204782485962,9.050082206726074,2.1356279850006104,2017-06-08 16:53:59.615
5114,2.164358377456665,9.062053680419922,2.515108823776245,2017-06-08 16:53:59.627
5115,2.118868589401245,9.131484985351562,2.9460651874542236,2017-06-08 16:53:59.637
5116,2.041056871414185,9.206902503967283,3.032256364822388,2017-06-08 16:53:59.647
5117,1.918952703475952,9.307458877563477,2.78086519241333,2017-06-08 16:53:59.656
5118,1.5981296300888062,9.376891136169434,2.3546974658966064,2017-06-08 16:53:59.669
5119,1.1432312726974487,9.397241592407227,1.845929503440857,2017-06-08 16:53:59.678
5120,0.7410054206848145,9.349357604980467,1.4209587574005127,2017-06-08 16:53:59.688
5121,0.3208230137825012,9.285911560058594,1.1851298809051514,2017-06-08 16:53:59.698
5122,-0.07302315533161162,9.174580574035645,1.095347285270691,2017-06-08 16:53:59.709
5123,-0.3854664862155914,9.027337074279783,1.2234370708465576,2017-06-08 16:53:59.719
5124,-0.628477931022644,8.905233383178711,1.486799240112305,2017-06-08 16:53:59.728
5125,-0.7122750282287598,8.992621421813965,1.7896658182144165,2017-06-08 16:53:59.735
5126,-0.790086567401886,9.336189270019533,2.0626046657562256,2017-06-08 16:53:59.746
5127,-0.669179379940033,9.806650161743164,2.217030763626098,2017-06-08 16:53:59.756
5128,-0.5518634915351868,10.180145263671877,2.306813240051269,2017-06-08 16:53:59.766
5129,-0.44771572947502136,10.346542358398438,2.4229321479797363,2017-06-08 16:53:59.776
5130,-0.243011474609375,10.250774383544922,2.5522189140319824,2017-06-08 16:53:59.787
5131,-0.09696517139673233,9.90361499786377,2.6671407222747803,2017-06-08 16:53:59.795
5132,0.09696517139673233,9.509769439697266,2.729389905929565,2017-06-08 16:53:59.807
5133,0.30885201692581177,9.273940086364746,2.800018787384033,2017-06-08 16:53:59.816
5134,0.5817909836769104,9.131484985351562,2.9077579975128174,2017-06-08 16:53:59.825
5135,0.8188169598579407,9.090784072875977,2.850297212600708,2017-06-08 16:53:59.836
5136,0.9433154463768004,9.066842079162598,2.7653028964996342,2017-06-08 16:53:59.846
5137,0.9397241473197936,9.077615737915039,2.6443958282470703,2017-06-08 16:53:59.856
5138,1.012747287750244,9.173383712768556,2.562992811203003,2017-06-08 16:53:59.866
5139,0.9816226959228516,9.221267700195312,2.615665435791016,2017-06-08 16:53:59.876
5140,1.0067617893218994,9.330204010009766,2.7066450119018555,2017-06-08 16:53:59.886
5141,1.0031704902648926,9.421183586120604,2.804807186126709,2017-06-08 16:53:59.896
5142,0.9828197956085204,9.543288230895996,2.948459386825561,2017-06-08 16:53:59.906
5143,0.8523358106613159,9.569623947143556,3.023876667022705,2017-06-08 16:53:59.916
5144,0.7050924301147461,9.55166721343994,3.0645780563354488,2017-06-08 16:53:59.926
5145,0.3711012601852417,9.443928718566896,3.1340100765228267,2017-06-08 16:53:59.936
5146,0.3303998410701752,9.41759204864502,3.2142157554626465,2017-06-08 16:53:59.946
5147,0.1604115068912506,9.26915168762207,3.3351230621337886,2017-06-08 16:53:59.955
5148,0.3256114423274994,9.17697525024414,3.4189200401306152,2017-06-08 16:53:59.965
5149,0.3112462162971497,8.991424560546875,3.3674447536468506,2017-06-08 16:53:59.976
5150,0.4285621047019959,8.857349395751953,3.278859138488768,2017-06-08 16:53:59.986
5151,0.5171475410461426,8.760383605957031,3.1723172664642334,2017-06-08 16:53:59.995
5152,0.6177040338516235,8.65982723236084,3.124433279037476,2017-06-08 16:54:00.006
5153,0.7829039692878723,8.65982723236084,3.156754970550537,2017-06-08 16:54:00.016
5154,0.8212111592292786,8.607154846191406,3.1866824626922607,2017-06-08 16:54:00.026
5155,0.930147349834442,8.65623664855957,3.2453403472900386,2017-06-08 16:54:00.036
5156,1.0438719987869265,8.772355079650879,3.3351230621337886,2017-06-08 16:54:00.045
5157,1.0271124839782717,8.955511093139648,3.5003228187561035,2017-06-08 16:54:00.056
5158,1.0031704902648926,9.248801231384276,3.6092591285705566,2017-06-08 16:54:00.066
5159,0.8212111592292786,9.475052833557127,3.664325714111328,2017-06-08 16:54:00.076
5160,0.669179379940033,9.646238327026367,3.7026329040527344,2017-06-08 16:54:00.087
5161,0.4692635238170624,9.728838920593262,3.718195199966431,2017-06-08 16:54:00.097
5162,0.19871874153614044,9.673771858215332,3.645172119140625,2017-06-08 16:54:00.107
5163,-0.05267243832349777,9.591172218322754,3.602076530456543,2017-06-08 16:54:00.119
5164,-0.2489969730377197,9.494206428527832,3.58292293548584,2017-06-08 16:54:00.127
5165,-0.4058171808719635,9.35654067993164,3.531447410583496,2017-06-08 16:54:00.137
5166,-0.5087678432464601,9.172186851501463,3.4835634231567383,2017-06-08 16:54:00.147
5167,-0.5219359993934631,8.973467826843262,3.4069490432739262,2017-06-08 16:54:00.157
5168,-0.5386953949928284,8.793902397155763,3.3494882583618164,2017-06-08 16:54:00.166
5169,-0.4692635238170624,8.65863037109375,3.3458969593048096,2017-06-08 16:54:00.176
5170,-0.4010287821292877,8.592789649963379,3.3387143611907963,2017-06-08 16:54:00.186
5171,-0.29568392038345337,8.583212852478027,3.399766445159912,2017-06-08 16:54:00.196
5172,-0.15442600846290588,8.607154846191406,3.3662476539611816,2017-06-08 16:54:00.206
5173,-0.059855043888092034,8.680178642272951,3.40216064453125,2017-06-08 16:54:00.217
5174,0.0,8.792705535888674,3.468001127243042,2017-06-08 16:54:00.227
5175,0.033518824726343155,8.910021781921387,3.5853171348571777,2017-06-08 16:54:00.237
5176,0.0035913025494664907,9.032125473022461,3.689464807510376,2017-06-08 16:54:00.246
5177,-0.06703764945268631,9.097966194152832,3.7241806983947767,2017-06-08 16:54:00.257
5178,-0.1867477297782898,9.17577838897705,3.6966474056243896,2017-06-08 16:54:00.266
5179,-0.3148375153541565,9.206902503967283,3.645172119140625,2017-06-08 16:54:00.277
5180,-0.4608838260173798,9.211690902709961,3.5218706130981445,2017-06-08 16:54:00.286
5181,-0.5482721924781799,9.26915168762207,3.429693937301636,2017-06-08 16:54:00.297
5182,-0.6727706789970398,9.315838813781738,3.317166566848755,2017-06-08 16:54:00.307
5183,-0.7398083209991455,9.369708061218262,3.307589530944824,2017-06-08 16:54:00.317
5184,-0.7673416733741759,9.436745643615724,3.2740707397460938,2017-06-08 16:54:00.326
5185,-0.812831461429596,9.478644371032717,3.25611424446106,2017-06-08 16:54:00.336
5186,-0.7757213711738586,9.526528358459473,3.2381577491760254,2017-06-08 16:54:00.348
5187,-0.7721300721168518,9.476250648498537,3.1759085655212402,2017-06-08 16:54:00.358
5188,-0.7565677165985107,9.35893440246582,3.0370447635650635,2017-06-08 16:54:00.368
5189,-0.7110779285430908,9.227252960205078,2.892195701599121,2017-06-08 16:54:00.377
5190,-0.6440402865409851,9.165003776550293,2.7317841053009047,2017-06-08 16:54:00.388
5191,-0.5027823448181152,9.17817211151123,2.7772738933563232,2017-06-08 16:54:00.399
5192,-0.3938461840152741,9.198522567749023,2.8981812000274663,2017-06-08 16:54:00.407
5193,-0.3100491166114807,9.216479301452637,2.9688100814819336,2017-06-08 16:54:00.417
5194,-0.18076223134994507,9.288305282592773,3.026270866394043,2017-06-08 16:54:00.427
5195,0.033518824726343155,9.352949142456056,3.113659381866455,2017-06-08 16:54:00.437
5196,0.17477671802043915,9.299078941345217,3.0729579925537114,2017-06-08 16:54:00.447
5197,0.2968810200691223,9.29069995880127,3.043030261993408,2017-06-08 16:54:00.456
5198,0.4537012279033661,9.151836395263672,2.9831752777099614,2017-06-08 16:54:00.466
5199,0.6919242739677429,9.138668060302734,3.0825347900390625,2017-06-08 16:54:00.478
5200,0.9373299479484558,9.13387966156006,3.123236179351806,2017-06-08 16:54:00.487
5201,1.035492181777954,9.10874080657959,3.1411926746368413,2017-06-08 16:54:00.496
5202,1.2497732639312744,9.227252960205078,3.2321722507476807,2017-06-08 16:54:00.506
5203,1.321599364280701,9.217676162719727,3.2082302570343018,2017-06-08 16:54:00.516
5204,1.2773065567016602,9.345766067504883,3.1411926746368413,2017-06-08 16:54:00.526
5205,1.162384867668152,9.427168846130373,2.876633405685425,2017-06-08 16:54:00.535
5206,1.092953085899353,9.501389503479004,2.828749418258667,2017-06-08 16:54:00.546
5207,0.889445960521698,9.354146003723145,2.6791117191314697,2017-06-08 16:54:00.556
5208,0.7601590156555176,9.161413192749023,2.4600422382354736,2017-06-08 16:54:00.566
5209,0.6057330369949341,9.003395080566406,2.2445640563964844,2017-06-08 16:54:00.575
5210,0.4632780253887177,8.880094528198242,2.117671489715576,2017-06-08 16:54:00.585
5211,0.3878606855869293,8.795100212097168,1.9680337905883791,2017-06-08 16:54:00.595
5212,0.3842693865299225,8.856152534484863,1.824381709098816,2017-06-08 16:54:00.607
5213,0.3184288144111633,8.87291145324707,1.7489643096923828,2017-06-08 16:54:00.615
5214,0.2968810200691223,8.951920509338379,1.6986861228942869,2017-06-08 16:54:00.625
5215,0.3603273630142212,9.095572471618652,1.6304513216018677,2017-06-08 16:54:00.636
5216,0.3435679376125336,9.3026704788208,1.4975731372833252,2017-06-08 16:54:00.646
5217,0.2059013396501541,9.494206428527832,1.3539210557937622,2017-06-08 16:54:00.656
5218,0.02274491637945175,9.654618263244627,1.259350061416626,2017-06-08 16:54:00.665
5219,-0.18555063009262085,9.742006301879883,1.2042834758758545,2017-06-08 16:54:00.676
5220,-0.4369418025016785,9.74440097808838,1.2725181579589844,2017-06-08 16:54:00.685
5221,-0.6320692300796509,9.736021041870117,1.3634978532791138,2017-06-08 16:54:00.696
5222,-0.7864952683448792,9.641449928283693,1.2557587623596191,2017-06-08 16:54:00.706
5223,-0.8307880163192749,9.576807022094727,1.2557587623596191,2017-06-08 16:54:00.716
5224,-0.7805097699165344,9.582792282104492,1.215057373046875,2017-06-08 16:54:00.726
5225,-0.6811503767967224,9.599552154541016,1.1528080701828003,2017-06-08 16:54:00.736
5226,-0.5039794445037842,9.609128952026367,1.171961784362793,2017-06-08 16:54:00.746
5227,-0.3303998410701752,9.586383819580078,1.2186486721038818,2017-06-08 16:54:00.755
5228,-0.07541735470294952,9.59596061706543,1.2749123573303225,2017-06-08 16:54:00.766
5229,0.16639702022075653,9.65581512451172,1.4700398445129397,2017-06-08 16:54:00.775
5230,0.3770867586135864,9.703699111938477,1.5753847360610962,2017-06-08 16:54:00.786
5231,0.4908113479614258,9.727641105651855,1.602918028831482,2017-06-08 16:54:00.795
5232,0.6524199843406677,9.831789016723633,1.6352397203445437,2017-06-08 16:54:00.805
5233,0.9361328482627868,9.84615421295166,1.6915035247802734,2017-06-08 16:54:00.816
5234,1.217451572418213,9.771934509277344,1.6711528301239014,2017-06-08 16:54:00.825
5235,1.3515268564224243,9.674968719482422,1.6747441291809082,2017-06-08 16:54:00.836
5236,1.4437036514282229,9.610325813293457,1.646013617515564,2017-06-08 16:54:00.845
5237,1.486799240112305,9.637859344482422,1.543063044548035,2017-06-08 16:54:00.856
5238,1.455674648284912,9.624691009521484,1.523909330368042,2017-06-08 16:54:00.866
5239,1.2832920551300049,9.57321548461914,1.535880446434021,2017-06-08 16:54:00.876
5240,1.213860273361206,9.48462963104248,1.4951789379119873,2017-06-08 16:54:00.886
5241,1.0522516965866089,9.412803649902344,1.381454348564148,2017-06-08 16:54:00.897
5242,0.8906430602073669,9.404424667358398,1.3898340463638306,2017-06-08 16:54:00.906
5243,0.8008604645729065,9.400833129882812,1.3886369466781616,2017-06-08 16:54:00.916
5244,0.7817068696022034,9.396044731140137,1.3611036539077759,2017-06-08 16:54:00.926
5245,0.8451532125473022,9.397241592407227,1.3048399686813354,2017-06-08 16:54:00.936
5246,0.871489405632019,9.355342864990234,1.290474772453308,2017-06-08 16:54:00.946
5247,0.7960720658302307,9.218873977661133,1.3551181554794312,2017-06-08 16:54:00.956
5248,0.812831461429596,9.129091262817383,1.459265947341919,2017-06-08 16:54:00.966
5249,0.768538773059845,9.165003776550293,1.6136919260025024,2017-06-08 16:54:00.977
5250,0.6871358752250671,9.402029991149902,1.7705121040344238,2017-06-08 16:54:00.986
5251,0.5758054852485657,9.544485092163086,1.7920600175857544,2017-06-08 16:54:00.995
5252,0.5494692921638489,9.745597839355467,1.7393875122070312,2017-06-08 16:54:01.006
5253,0.5147533416748047,9.95748519897461,1.768117904663086,2017-06-08 16:54:01.016
5254,0.5087678432464601,10.176554679870604,1.5478514432907104,2017-06-08 16:54:01.026
5255,0.5183446407318115,10.390835762023926,1.334767460823059,2017-06-08 16:54:01.037
5256,0.5159504413604736,10.427945137023926,1.1635819673538208,2017-06-08 16:54:01.046
5257,0.3830722570419312,10.48061752319336,0.969651699066162,2017-06-08 16:54:01.057
5258,0.014365210197865963,10.565611839294434,0.9792284965515136,2017-06-08 16:54:01.068
5259,-0.2322375625371933,10.720038414001463,0.8667010068893433,2017-06-08 16:54:01.077
5260,-0.3471592366695404,11.115081787109377,0.4692635238170624,2017-06-08 16:54:01.088
