EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5073,802.3123168945312,854.5947265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:27:2:764
5074,802.3123168945312,854.5947265625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 17:27:2:766
5075,1072.265625,826.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-6-8 17:27:3:660
5076,1071.2109375,828.125,1.0,2.9296875,2.9296875,0,0.0,,null
5077,1070.389404296875,829.5855712890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:3:685
5078,1070.15625,830.0,1.0,2.9296875,1.953125,0,0.0,,null
5079,1066.2890625,835.625,1.0,3.41796875,1.953125,0,0.0,,null
5080,1065.7794189453123,836.3663330078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:3:702
5081,1061.3671875,848.75,1.0,3.90625,3.90625,0,0.0,,null
5082,1058.90625,855.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:3:718
5083,1057.1484375,870.0,1.0,2.9296875,2.9296875,0,0.0,,null
5084,1055.4234619140623,897.599609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:3:735
5085,1055.390625,898.125,1.0,2.9296875,1.953125,0,0.0,,null
5086,1056.4453125,931.875,1.0,1.953125,1.953125,0,0.0,,null
5087,1056.8370361328123,944.4111328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:3:752
5088,1060.3125,970.0,1.0,2.9296875,1.953125,0,0.0,,null
5089,1065.171875,1003.031005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:3:769
5090,1066.2890625,1010.625,1.0,1.953125,1.953125,0,0.0,,null
5091,1072.265625,1050.625,1.0,1.46484375,1.46484375,0,0.0,,null
5092,1073.673583984375,1060.0479736328123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:27:3:785
5093,1073.673583984375,1060.0479736328123,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 17:27:3:789
5094,1263.515625,990.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 17:27:4:428
5095,1262.4609375,988.75,1.0,1.953125,1.953125,0,0.0,,null
5096,1258.352783203125,986.1416015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:4:455
5097,1257.5390625,985.625,1.0,3.41796875,1.953125,0,0.0,,null
5098,1237.5,976.875,1.0,2.9296875,1.953125,0,0.0,,null
5099,1231.8013916015625,974.38671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:4:471
5100,1194.2578125,966.875,1.0,1.953125,1.953125,0,0.0,,null
5101,1147.8897705078125,962.1026611328124,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:4:488
5102,1127.4609375,960.0,1.0,3.41796875,1.953125,0,0.0,,null
5103,1039.21875,958.75,1.0,2.9296875,1.953125,0,0.0,,null
5104,1030.377685546875,958.624755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:4:505
5105,939.375,968.75,1.0,2.9296875,2.9296875,0,0.0,,null
5106,889.453125,973.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:4:522
5107,843.046875,988.75,1.0,0.9765625,0.48828125,0,0.0,,null
5108,776.1719360351562,1005.65087890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 17:27:4:538
5109,771.328125,1006.875,1.0,0.48828125,0.48828125,0,0.0,,null
5110,733.0078125,1015.625,1.0,0.48828125,0.48828125,0,0.0,,null
5111,717.6221923828125,1019.13818359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:27:4:555
5112,717.6221923828125,1019.13818359375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:27:4:558
5113,1103.203125,808.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 17:27:5:905
5114,1102.1484375,810.0,1.0,3.41796875,1.953125,0,0.0,,null
5115,1101.62109375,810.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:5:927
5116,1098.28125,813.75,1.0,2.9296875,2.9296875,0,0.0,,null
5117,1088.383544921875,825.6697998046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:5:944
5118,1087.3828125,826.875,1.0,3.41796875,1.953125,0,0.0,,null
5119,1073.3203125,850.625,1.0,3.41796875,3.41796875,0,0.0,,null
5120,1069.1614990234377,857.648681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:5:961
5121,1059.2578125,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
5122,1049.9031982421877,912.8670654296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:5:977
5123,1046.25,923.75,1.0,3.41796875,1.953125,0,0.0,,null
5124,1037.4609375,960.0,1.0,2.9296875,2.9296875,0,0.0,,null
5125,1036.031494140625,965.8956298828124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:5:994
5126,1032.1875,993.75,1.0,2.9296875,2.9296875,0,0.0,,null
5127,1029.55078125,1010.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:6:011
5128,1031.1328125,1023.75,1.0,3.41796875,1.953125,0,0.0,,null
5129,1032.130615234375,1047.4012451171877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:027
5130,1032.1875,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
5131,1033.2421875,1070.625,1.0,2.9296875,2.9296875,0,0.0,,null
5132,1033.639892578125,1078.87353515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:6:045
5133,1035.3515625,1090.625,1.0,2.44140625,2.44140625,0,0.0,,null
5134,1035.3515625,1102.75439453125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 17:27:6:062
5135,1035.3515625,1105.0,1.0,2.9296875,1.953125,0,0.0,,null
5136,1036.40625,1116.875,1.0,2.9296875,1.953125,0,0.0,,null
5137,1036.67529296875,1119.904052734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:078
5138,1037.4609375,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
5139,1036.744140625,1128.3983154296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:096
5140,1036.40625,1130.0,1.0,3.41796875,1.953125,0,0.0,,null
5141,1036.40625,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
5142,1036.40625,1133.413818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:112
5143,1037.4609375,1135.0,1.0,3.41796875,1.953125,0,0.0,,null
5144,1037.98828125,1135.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:130
5145,1037.4609375,1135.625,1.0,3.41796875,1.953125,0,0.0,,null
5146,1037.4609375,1136.786865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:146
5147,1037.4609375,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
5148,1037.4609375,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
5149,1037.4609375,1138.5728759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:162
5150,1037.4609375,1138.75,1.0,3.41796875,1.953125,0,0.0,,null
5151,1037.4609375,1139.7144775390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:179
5152,1037.4609375,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
5153,1037.4609375,1140.625,1.0,3.41796875,1.953125,0,0.0,,null
5154,1037.4609375,1140.7470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:195
5155,1037.4609375,1141.875,1.0,3.41796875,1.953125,0,0.0,,null
5156,1037.4609375,1142.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:212
5157,1037.4609375,1143.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:6:228
5158,1037.4609375,1143.125,1.0,1.953125,1.46484375,0,0.0,,null
5159,1037.4609375,1143.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:27:6:246
5160,1038.1640625,1143.125,1.0,1.953125,1.46484375,0,0.0,,null
5161,1038.515625,1143.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:27:6:263
5162,1039.21875,1143.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:27:6:296
5163,1040.2734375,1143.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:27:6:329
5164,1041.328125,1143.75,1.0,1.46484375,1.46484375,0,0.0,,null
5165,1042.3828125,1143.75,1.0,1.46484375,1.46484375,0,0.0,,null
5166,1042.7890625,1143.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:27:6:363
5167,1043.4375,1143.75,1.0,0.9765625,0.48828125,0,0.0,,null
5168,1040.916259765625,1143.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 17:27:6:379
5169,1040.2734375,1143.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-8 17:27:6:389
5170,1040.2734375,1143.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-8 17:27:6:390
5171,1270.546875,940.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-8 17:27:7:137
5172,1269.4921875,938.75,1.0,2.9296875,1.953125,0,0.0,,null
5173,1267.3828125,936.875,1.0,2.9296875,2.9296875,0,0.0,,null
5174,1267.158935546875,936.676025390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:7:165
5175,1256.484375,928.125,1.0,2.9296875,2.9296875,0,0.0,,null
5176,1251.9471435546875,924.482177734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:7:182
5177,1229.4140625,913.75,1.0,3.41796875,1.953125,0,0.0,,null
5178,1189.1317138671875,898.989990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:7:199
5179,1183.359375,896.875,1.0,2.9296875,1.953125,0,0.0,,null
5180,1119.375,880.0,1.0,3.41796875,1.953125,0,0.0,,null
5181,1098.3778076171877,874.4622802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:7:216
5182,1038.1640625,870.625,1.0,3.41796875,1.953125,0,0.0,,null
5183,973.3294067382812,871.5081787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:7:232
5184,946.40625,871.875,1.0,3.90625,3.90625,0,0.0,,null
5185,856.0546875,886.875,1.0,2.9296875,1.953125,0,0.0,,null
5186,842.570556640625,889.1136474609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:7:249
5187,786.09375,910.0,1.0,1.46484375,1.46484375,0,0.0,,null
5188,751.11328125,921.5625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:27:7:266
5189,743.203125,925.625,1.0,0.48828125,0.48828125,0,0.0,,null
5190,725.9765625,928.75,1.0,0.48828125,0.48828125,0,0.0,,null
5191,725.8466186523438,928.7735595703124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-8 17:27:7:284
5192,725.8466186523438,928.7735595703124,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-8 17:27:7:292
5193,1015.3125,825.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 17:27:8:576
5194,1014.2578125,825.625,1.0,3.90625,3.90625,0,0.0,,null
5195,1013.203125,828.125,1.0,2.9296875,2.9296875,0,0.0,,null
5196,1013.1166381835938,828.330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:8:605
5197,1011.4453125,835.0,1.0,2.9296875,2.9296875,0,0.0,,null
5198,1010.6160278320312,838.2435302734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:8:622
5199,1006.171875,850.625,1.0,4.39453125,2.9296875,0,0.0,,null
5200,998.4746704101562,872.519287109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-8 17:27:8:638
5201,997.3828125,875.625,1.0,2.9296875,2.9296875,0,0.0,,null
5202,984.375,908.125,1.0,3.41796875,1.953125,0,0.0,,null
5203,980.3739624023438,918.12158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:655
5204,970.3125,940.625,1.0,3.41796875,1.953125,0,0.0,,null
5205,962.4985961914062,963.9266357421876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:672
5206,959.4140625,973.125,1.0,3.90625,3.90625,0,0.0,,null
5207,951.328125,1003.125,1.0,2.9296875,2.9296875,0,0.0,,null
5208,950.17822265625,1007.391357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:8:689
5209,947.109375,1028.125,1.0,3.41796875,1.953125,0,0.0,,null
5210,945.0,1040.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:707
5211,946.40625,1048.75,1.0,3.41796875,1.953125,0,0.0,,null
5212,946.40625,1065.0,1.0,3.41796875,3.41796875,0,0.0,,null
5213,946.40625,1065.265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:8:725
5214,947.109375,1078.125,1.0,2.9296875,2.9296875,0,0.0,,null
5215,947.2903442382812,1081.5030517578123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:8:740
5216,949.21875,1090.625,1.0,2.9296875,2.9296875,0,0.0,,null
5217,951.3191528320312,1098.9227294921877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:8:754
5218,952.3828125,1103.125,1.0,2.9296875,1.953125,0,0.0,,null
5219,954.140625,1113.75,1.0,2.9296875,1.953125,0,0.0,,null
5220,954.2951049804688,1114.683837890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:771
5221,955.1953125,1123.75,1.0,3.41796875,1.953125,0,0.0,,null
5222,955.72265625,1128.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:787
5223,956.25,1133.125,1.0,3.41796875,1.953125,0,0.0,,null
5224,957.2161254882812,1139.995361328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:805
5225,957.3046875,1140.625,1.0,2.9296875,1.953125,0,0.0,,null
5226,958.359375,1148.75,1.0,1.953125,1.46484375,0,0.0,,null
5227,958.7199096679688,1151.52734375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:27:8:821
5228,958.359375,1155.625,1.0,2.44140625,2.44140625,0,0.0,,null
5229,958.359375,1161.187744140625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 17:27:8:837
5230,958.359375,1163.125,1.0,2.44140625,2.44140625,0,0.0,,null
5231,957.3046875,1170.0,1.0,2.44140625,2.44140625,0,0.0,,null
5232,957.1255493164062,1171.1678466796875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 17:27:8:854
5233,957.3046875,1176.875,1.0,2.9296875,2.9296875,0,0.0,,null
5234,957.3046875,1180.3125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:8:871
5235,957.3046875,1183.75,1.0,2.9296875,1.953125,0,0.0,,null
5236,957.3046875,1190.0,1.0,2.9296875,1.953125,0,0.0,,null
5237,957.3046875,1190.00634765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:888
5238,957.3046875,1195.0,1.0,2.9296875,1.953125,0,0.0,,null
5239,957.3046875,1196.833251953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:905
5240,957.3046875,1198.75,1.0,2.9296875,1.953125,0,0.0,,null
5241,957.3046875,1201.34765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:921
5242,957.3046875,1201.875,1.0,2.9296875,1.953125,0,0.0,,null
5243,957.3046875,1203.75,1.0,2.9296875,1.953125,0,0.0,,null
5244,957.3046875,1204.210205078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:938
5245,957.3046875,1205.0,1.0,2.9296875,1.953125,0,0.0,,null
5246,957.3046875,1205.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:8:955
5247,956.25,1205.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:021
5248,956.25,1205.625,1.0,2.9296875,1.953125,0,0.0,,null
5249,955.4854736328124,1205.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:038
5250,955.1953125,1205.625,1.0,2.9296875,1.953125,0,0.0,,null
5251,955.1953125,1206.875,1.0,2.9296875,1.953125,0,0.0,,null
5252,955.1953125,1207.0552978515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:054
5253,955.1953125,1208.125,1.0,2.9296875,1.953125,0,0.0,,null
5254,955.1953125,1208.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:071
5255,954.140625,1208.75,1.0,2.9296875,1.953125,0,0.0,,null
5256,954.140625,1209.9473876953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:088
5257,954.140625,1210.0,1.0,2.9296875,1.953125,0,0.0,,null
5258,953.0859375,1210.0,1.0,2.9296875,1.953125,0,0.0,,null
5259,952.661376953125,1210.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:105
5260,953.0859375,1210.625,1.0,3.41796875,1.953125,0,0.0,,null
5261,953.0859375,1211.638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:121
5262,953.0859375,1211.875,1.0,3.41796875,1.953125,0,0.0,,null
5263,952.3828125,1211.875,1.0,3.41796875,1.953125,0,0.0,,null
5264,952.2483520507812,1211.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:138
5265,952.3828125,1213.125,1.0,2.9296875,1.953125,0,0.0,,null
5266,952.3828125,1213.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:155
5267,952.3828125,1213.125,1.0,3.41796875,1.953125,0,0.0,,null
5268,952.3828125,1213.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:172
5269,951.328125,1213.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:205
5270,951.328125,1215.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:222
5271,950.2734375,1215.625,1.0,3.41796875,1.953125,0,0.0,,null
5272,950.2734375,1216.5338134765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:242
5273,950.2734375,1216.875,1.0,3.41796875,1.953125,0,0.0,,null
5274,950.2734375,1218.125,1.0,3.41796875,1.953125,0,0.0,,null
5275,950.2734375,1218.3031005859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:256
5276,950.2734375,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
5277,950.2734375,1220.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:272
5278,949.21875,1221.875,1.0,3.41796875,1.953125,0,0.0,,null
5279,949.21875,1224.9168701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:289
5280,949.21875,1225.0,1.0,2.9296875,1.953125,0,0.0,,null
5281,948.1640625,1228.75,1.0,2.44140625,2.44140625,0,0.0,,null
5282,947.75390625,1230.2083740234375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 17:27:9:305
5283,948.1640625,1233.75,1.0,2.44140625,2.44140625,0,0.0,,null
5284,947.3169555664062,1237.765869140625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-8 17:27:9:322
5285,947.109375,1238.75,1.0,1.953125,1.46484375,0,0.0,,null
5286,946.40625,1245.0,1.0,1.953125,1.46484375,0,0.0,,null
5287,946.2554931640624,1246.3402099609375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-8 17:27:9:339
5288,945.3515625,1251.875,1.0,2.9296875,1.953125,0,0.0,,null
5289,944.6866455078124,1256.997314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:357
5290,944.296875,1260.0,1.0,2.9296875,1.953125,0,0.0,,null
5291,942.1875,1268.75,1.0,2.9296875,1.953125,0,0.0,,null
5292,942.0875244140624,1269.16455078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:372
5293,940.078125,1278.125,1.0,2.9296875,1.953125,0,0.0,,null
5294,939.1028442382812,1282.4595947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:9:389
5295,938.3203125,1285.625,1.0,1.953125,1.953125,0,0.0,,null
5296,935.610107421875,1292.58447265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:9:406
5297,935.15625,1293.75,1.0,1.953125,1.953125,0,0.0,,null
5298,932.34375,1300.625,1.0,1.953125,1.953125,0,0.0,,null
5299,931.4550170898438,1302.7974853515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:9:422
5300,929.1796875,1306.875,1.0,1.46484375,1.46484375,0,0.0,,null
5301,927.6407470703124,1305.9630126953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:27:9:439
5302,927.0703125,1305.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-8 17:27:9:449
5303,927.0703125,1305.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-8 17:27:9:450
5304,741.09375,938.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-8 17:27:16:147
5305,742.1484375,938.125,1.0,4.39453125,4.39453125,0,0.0,,null
5306,742.553955078125,937.8846435546876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:16:166
5307,748.125,936.875,1.0,5.859375,4.39453125,0,0.0,,null
5308,762.295654296875,934.0758056640624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-8 17:27:16:183
5309,767.109375,933.125,1.0,4.39453125,4.39453125,0,0.0,,null
5310,804.0234375,928.125,1.0,5.37109375,3.90625,0,0.0,,null
5311,808.8696899414062,927.4686279296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:27:16:200
5312,864.140625,921.875,1.0,5.37109375,3.90625,0,0.0,,null
5313,908.4236450195312,917.9207763671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:27:16:217
5314,941.1328125,915.0,1.0,4.39453125,4.39453125,0,0.0,,null
5315,1027.1947021484377,908.2137451171876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-8 17:27:16:234
5316,1028.3203125,908.125,1.0,3.90625,3.90625,0,0.0,,null
5317,1120.4296875,900.625,1.0,2.9296875,2.9296875,0,0.0,,null
5318,1157.25244140625,897.626708984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:16:250
5319,1199.53125,891.875,1.0,3.41796875,1.953125,0,0.0,,null
5320,1248.038330078125,883.613037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-8 17:27:16:267
5321,1258.2421875,881.875,1.0,0.9765625,0.9765625,0,0.0,,null
5322,1287.421875,876.875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-6-8 17:27:16:289
5323,1287.421875,876.875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-6-8 17:27:16:291
5324,1019.1796875,730.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-8 17:27:17:818
5325,1018.125,730.625,1.0,3.90625,3.90625,0,0.0,,null
5326,1017.421875,731.875,1.0,3.90625,3.90625,0,0.0,,null
5327,1017.2021484375,732.265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:17:846
5328,1015.3125,736.875,1.0,4.8828125,4.8828125,0,0.0,,null
5329,1011.8377685546876,745.258544921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-8 17:27:17:863
5330,1010.390625,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
5331,1002.3046875,770.625,1.0,5.37109375,3.90625,0,0.0,,null
5332,1001.3115844726562,773.3115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-8 17:27:17:880
5333,991.40625,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
5334,986.0066528320312,815.488525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:17:897
5335,977.34375,838.125,1.0,3.90625,3.90625,0,0.0,,null
5336,961.5098266601562,882.1845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:17:913
5337,961.171875,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
5338,946.40625,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
5339,941.1178588867188,953.5792236328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:17:930
5340,933.3984375,986.875,1.0,3.90625,3.90625,0,0.0,,null
5341,925.2567138671876,1023.80908203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-8 17:27:17:951
5342,923.203125,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
5343,915.1171875,1071.875,1.0,2.9296875,2.9296875,0,0.0,,null
5344,913.7537231445312,1078.4090576171877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:17:965
5345,911.25,1100.0,1.0,3.41796875,3.41796875,0,0.0,,null
5346,910.5591430664062,1113.5101318359377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-8 17:27:17:985
5347,910.1953125,1120.625,1.0,2.9296875,1.953125,0,0.0,,null
5348,909.140625,1135.625,1.0,1.953125,1.953125,0,0.0,,null
5349,909.1264038085938,1135.82763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-8 17:27:17:998
5350,909.140625,1145.0,1.0,2.9296875,1.953125,0,0.0,,null
5351,909.140625,1149.6875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:18:015
5352,912.3046875,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
5353,914.8764038085938,1151.607421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:18:031
5354,915.1171875,1151.875,1.0,2.9296875,1.953125,0,0.0,,null
5355,915.1171875,1153.125,1.0,2.9296875,1.953125,0,0.0,,null
5356,915.1171875,1153.5426025390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:18:049
5357,915.1171875,1153.75,1.0,2.9296875,1.953125,0,0.0,,null
5358,915.1171875,1155.0,1.0,2.9296875,1.953125,0,0.0,,null
5359,915.1171875,1155.164306640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-8 17:27:18:081
5360,915.1171875,1155.625,1.0,2.9296875,2.9296875,0,0.0,,null
5361,915.1171875,1157.1082763671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:18:100
5362,915.1171875,1158.125,1.0,2.9296875,2.9296875,0,0.0,,null
5363,915.1171875,1160.0,1.0,2.9296875,2.9296875,0,0.0,,null
5364,915.1171875,1160.01220703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:18:114
5365,915.1171875,1161.875,1.0,2.9296875,2.9296875,0,0.0,,null
5366,915.1171875,1162.611328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:18:131
5367,915.1171875,1163.75,1.0,2.9296875,2.9296875,0,0.0,,null
5368,915.1171875,1164.798095703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-8 17:27:18:150
5369,915.1171875,1165.0,1.0,2.9296875,2.9296875,0,0.0,,null
