EID,Xvalue,Yvalue,Zvalue,time
2748,0.7637946009635925,-0.5251753926277161,-0.2790992856025696,2017-06-02 15:44:32.113
2749,0.7882956862449646,-0.6295713186264038,-0.2162486910820008,2017-06-02 15:44:32.123
2750,0.8000136017799377,-0.7105314135551453,-0.14168016612529755,2017-06-02 15:44:32.133
2751,0.8117315173149109,-0.7456851005554199,-0.06817692518234253,2017-06-02 15:44:32.143
2752,0.8181231021881104,-0.7850999236106873,-0.02450108155608177,2017-06-02 15:44:32.153
2753,0.8170578479766846,-0.8255799412727356,-0.03089267015457153,2017-06-02 15:44:32.165
2754,0.8021441102027893,-0.807470440864563,-0.07669904083013535,2017-06-02 15:44:32.173
2755,0.7850999236106873,-0.732901930809021,-0.1438107043504715,2017-06-02 15:44:32.183
2756,0.7542072534561157,-0.6615292429924011,-0.22477079927921287,2017-06-02 15:44:32.193
2757,0.7201187610626221,-0.6370281577110289,-0.2929477393627167,2017-06-02 15:44:32.203
2758,0.6945524215698242,-0.6679208278656006,-0.3334277868270874,2017-06-02 15:44:32.213
2759,0.6860303282737732,-0.7414240837097168,-0.3440804183483124,2017-06-02 15:44:32.223
2760,0.687095582485199,-0.807470440864563,-0.3472762107849121,2017-06-02 15:44:32.233
2761,0.6998787522315979,-0.8319715261459351,-0.3472762107849121,2017-06-02 15:44:32.244
2762,0.6945524215698242,-0.7808388471603394,-0.3483414649963379,2017-06-02 15:44:32.254
2763,0.6849650740623474,-0.6519418358802795,-0.33129724860191345,2017-06-02 15:44:32.263
2764,0.6977482438087463,-0.48469531536102295,-0.2929477393627167,2017-06-02 15:44:32.274
2765,0.72437983751297,-0.3163835406303406,-0.2407497614622116,2017-06-02 15:44:32.285
2766,0.7307714223861694,-0.1715075820684433,-0.20133498311042786,2017-06-02 15:44:32.295
2767,0.6945524215698242,-0.08628641813993454,-0.1896170675754547,2017-06-02 15:44:32.304
2768,0.6348975896835327,-0.06178534030914306,-0.21198762953281405,2017-06-02 15:44:32.314
2769,0.5518069863319397,-0.11504855751991272,-0.2439455538988113,2017-06-02 15:44:32.324
2770,0.4527373909950256,-0.2450108230113983,-0.27164244651794434,2017-06-02 15:44:32.335
2771,0.3526025414466858,-0.4111920893192291,-0.28016453981399536,2017-06-02 15:44:32.344
2772,0.26098978519439703,-0.546480655670166,-0.2737729549407959,2017-06-02 15:44:32.353
2773,0.18748654425144198,-0.6114618182182312,-0.2748382389545441,2017-06-02 15:44:32.364
2774,0.1342233270406723,-0.6380934119224548,-0.28549087047576904,2017-06-02 15:44:32.374
2775,0.1065264493227005,-0.6721818447113037,-0.298274040222168,2017-06-02 15:44:32.385
2776,0.11291803419589995,-0.7073355913162231,-0.3110572099685669,2017-06-02 15:44:32.394
2777,0.1342233270406723,-0.7275756001472473,-0.32277512550354004,2017-06-02 15:44:32.408
2778,0.14594122767448425,-0.7339671850204468,-0.3387540876865387,2017-06-02 15:44:32.414
2779,0.1480717658996582,-0.7712514400482178,-0.3526025414466858,2017-06-02 15:44:32.423
2780,0.15446335077285767,-0.8213189244270325,-0.35899412631988525,2017-06-02 15:44:32.434
2781,0.15020228922367096,-0.8298410177230835,-0.3430151641368866,2017-06-02 15:44:32.443
2782,0.1438107043504715,-0.8000136017799377,-0.3185140788555145,2017-06-02 15:44:32.453
2783,0.1257012039422989,-0.7275756001472473,-0.3004045784473419,2017-06-02 15:44:32.463
2784,0.07030745595693587,-0.5976133346557617,-0.3067961633205414,2017-06-02 15:44:32.473
2785,-0.03302319720387459,-0.4442152678966522,-0.32170987129211426,2017-06-02 15:44:32.483
2786,-0.14061491191387174,-0.2929477393627167,-0.2918824553489685,2017-06-02 15:44:32.493
2787,-0.2215750068426132,-0.14168016612529755,-0.1906823366880417,2017-06-02 15:44:32.503
2788,-0.2908172011375427,-0.01917476020753384,-0.04687163606286049,2017-06-02 15:44:32.513
2789,-0.3898867964744568,0.09693906456232072,0.08628641813993454,2017-06-02 15:44:32.523
2790,-0.5539374947547913,0.19707392156124115,0.16298545897006989,2017-06-02 15:44:32.533
2791,-0.7733820080757141,0.27590349316596985,0.18642127513885487,2017-06-02 15:44:32.544
2792,-1.007740139961243,0.32703620195388794,0.15552860498428345,2017-06-02 15:44:32.554
2793,-1.2900352478027344,0.3643204569816589,0.09161274135112762,2017-06-02 15:44:32.563
2794,-1.6181367635726929,0.43462789058685297,0.01065264455974102,2017-06-02 15:44:32.573
2795,-1.957956075668335,0.6242449879646301,-0.10759171098470688,2017-06-02 15:44:32.584
2796,-2.2871227264404297,0.8745821118354797,-0.2279665917158127,2017-06-02 15:44:32.593
2797,-2.6098978519439697,1.1781824827194214,-0.31318774819374084,2017-06-02 15:44:32.603
2798,-2.926281452178955,1.4796522855758667,-0.3749730885028839,2017-06-02 15:44:32.614
2799,-3.244795560836792,1.6618125438690186,-0.399474173784256,2017-06-02 15:44:32.623
2800,-3.464240074157715,1.5563514232635498,-0.32703620195388794,2017-06-02 15:44:32.633
2801,-3.4408042430877686,1.192030906677246,-0.10972224175930023,2017-06-02 15:44:32.643
2802,-3.2021849155426025,0.7595335841178894,0.223705530166626,2017-06-02 15:44:32.653
2803,-2.928411960601806,0.0,0.4889563918113709,2017-06-02 15:44:32.663
2804,-2.558765172958374,-0.5869607329368591,0.6061354875564575,2017-06-02 15:44:32.673
2805,-1.995240330696106,-0.17896443605422974,0.6040049195289612,2017-06-02 15:44:32.683
2806,-1.3805826902389526,1.2026835680007937,0.6274407505989075,2017-06-02 15:44:32.693
2807,-1.2985574007034302,2.35956072807312,0.6849650740623474,2017-06-02 15:44:32.703
2808,-1.4466291666030884,3.086071014404297,0.7744472622871399,2017-06-02 15:44:32.713
2809,-1.6309199333190918,3.130812168121338,0.7542072534561157,2017-06-02 15:44:32.723
2810,-1.6373114585876465,3.2309470176696777,0.852211594581604,2017-06-02 15:44:32.733
2811,-1.6437031030654907,3.086071014404297,0.964064359664917,2017-06-02 15:44:32.743
2812,-1.717206358909607,2.7057716846466064,0.9406285285949708,2017-06-02 15:44:32.753
2813,-1.785383224487305,2.4927189350128174,0.807470440864563,2017-06-02 15:44:32.764
2814,-1.8141453266143799,2.3371901512146,0.6402239203453064,2017-06-02 15:44:32.773
2815,-1.7608821392059326,2.122006893157959,0.5219795703887941,2017-06-02 15:44:32.783
2816,-1.6458336114883425,1.838646411895752,0.4783037304878235,2017-06-02 15:44:32.793
2817,-1.4775217771530151,1.7939053773880005,0.5741775631904602,2017-06-02 15:44:32.803
2818,-1.2847089767456057,1.9728697538375848,0.7691209316253662,2017-06-02 15:44:32.813
2819,-1.1259845495224,2.0250678062438965,0.9054747819900512,2017-06-02 15:44:32.823
2820,-0.9800432920455932,2.0335898399353027,0.9693906307220459,2017-06-02 15:44:32.833
2821,-0.9289106130599976,2.0485036373138428,0.9278453588485718,2017-06-02 15:44:32.843
2822,-0.8543421030044556,2.1113541126251216,0.8735168576240541,2017-06-02 15:44:32.854
2823,-0.7414240837097168,2.022937297821045,0.8309062719345093,2017-06-02 15:44:32.863
2824,-0.5645901560783386,1.8034926652908323,0.8181231021881104,2017-06-02 15:44:32.873
2825,-0.3802994191646576,1.5552860498428345,0.8404936790466309,2017-06-02 15:44:32.884
2826,-0.18322548270225525,1.2580772638320925,0.8394283652305603,2017-06-02 15:44:32.894
2827,0.02876213937997818,0.9086706042289734,0.8404936790466309,2017-06-02 15:44:32.903
2828,0.23968450725078586,0.5965480804443359,0.8596684336662292,2017-06-02 15:44:32.914
2829,0.43675842881202703,0.4016047120094299,0.8671252727508545,2017-06-02 15:44:32.924
2830,0.6242449879646301,0.26098978519439703,0.8735168576240541,2017-06-02 15:44:32.937
2831,0.8096010088920593,0.10439591854810716,0.8713863492012024,2017-06-02 15:44:32.945
2832,0.9800432920455932,-0.0926780104637146,0.8500810265541077,2017-06-02 15:44:32.953
2833,1.1068097352981567,-0.33662357926368713,0.7925567626953125,2017-06-02 15:44:32.964
2834,1.1824434995651243,-0.5773733258247375,0.7179882526397705,2017-06-02 15:44:32.973
2835,1.2058793306350708,-0.7414240837097168,0.6359629034996033,2017-06-02 15:44:32.983
2836,1.1494203805923462,-0.7776430249214172,0.5571333169937134,2017-06-02 15:44:32.993
2837,1.0098706483840942,-0.6966829299926758,0.4942827224731445,2017-06-02 15:44:33.003
2838,0.7946872711181641,-0.4910869002342224,0.43462789058685297,2017-06-02 15:44:33.013
2839,0.5305017232894897,-0.12783172726631165,0.3792341351509094,2017-06-02 15:44:33.023
2840,0.27590349316596985,0.3206445872783661,0.287621408700943,2017-06-02 15:44:33.033
2841,0.06604639440774918,0.6657902598381042,0.1853560209274292,2017-06-02 15:44:33.043
2842,-0.10013485699892044,0.7989483475685121,0.08628641813993454,2017-06-02 15:44:33.053
2843,-0.2450108230113983,0.7414240837097168,-0.002130528911948204,2017-06-02 15:44:33.063
2844,-0.3536677956581116,0.5890912413597107,-0.0788295716047287,2017-06-02 15:44:33.073
2845,-0.4186489284038544,0.4431500136852264,-0.14168016612529755,2017-06-02 15:44:33.083
2846,-0.4186489284038544,0.3611246645450592,-0.18855181336402893,2017-06-02 15:44:33.093
2847,-0.3781688809394837,0.3941478431224823,-0.22050973773002625,2017-06-02 15:44:33.103
2848,-0.32597091794013977,0.5805691480636597,-0.2450108230113983,2017-06-02 15:44:33.113
2849,-0.3430151641368866,0.9033442735671996,-0.27696874737739563,2017-06-02 15:44:33.123
2850,-0.5486112236976624,1.384843826293945,-0.3611246645450592,2017-06-02 15:44:33.137
2851,-0.7946872711181641,1.8865833282470703,-0.5347627401351929,2017-06-02 15:44:33.143
2852,-0.8458199501037598,1.8919097185134888,-0.7137271761894226,2017-06-02 15:44:33.152
2853,-0.6934871673583984,1.2218583822250366,-0.7009440064430237,2017-06-02 15:44:33.162
2854,-0.4431500136852264,0.30466562509536743,-0.5145227313041687,2017-06-02 15:44:33.172
2855,-0.2354234457015991,-0.2737729549407959,-0.4069310128688812,2017-06-02 15:44:33.182
2856,-0.08415589481592177,-0.4708468914031982,-0.3483414649963379,2017-06-02 15:44:33.192
2857,0.09161274135112762,-0.40053942799568176,-0.2545982003211975,2017-06-02 15:44:33.202
2858,0.2790992856025696,-0.33662357926368713,-0.15126755833625793,2017-06-02 15:44:33.212
2859,0.5305017232894897,-0.7478156685829163,-0.009587380103766918,2017-06-02 15:44:33.222
2860,0.8628641963005066,-1.486043930053711,0.10546118021011353,2017-06-02 15:44:33.232
2861,1.1419634819030762,-2.158225774765014,0.13209278881549835,2017-06-02 15:44:33.242
2862,1.2889699935913086,-2.658900022506714,0.07030745595693587,2017-06-02 15:44:33.252
2863,1.3401026725769043,-2.9795446395874023,-0.0511326938867569,2017-06-02 15:44:33.262
2864,1.3624732494354248,-3.110572099685669,-0.08522115647792816,2017-06-02 15:44:33.273
2865,1.4050837755203247,-2.8953888416290283,-0.001065264455974102,2017-06-02 15:44:33.283
2866,1.3709954023361206,-2.4309334754943848,0.02130528911948204,2017-06-02 15:44:33.293
2867,1.2836437225341797,-1.859951734542847,-0.01917476020753384,2017-06-02 15:44:33.303
2868,1.153681397438049,-1.3049489259719849,-0.09800432622432707,2017-06-02 15:44:33.313
2869,1.0333064794540403,-1.0120012760162354,-0.19813919067382807,2017-06-02 15:44:33.324
2870,1.0205233097076416,-1.0088053941726685,-0.28122982382774353,2017-06-02 15:44:33.334
2871,1.1259845495224,-1.0492855310440063,-0.3163835406303406,2017-06-02 15:44:33.343
2872,1.2282499074935913,-1.0056096315383911,-0.3057309091091156,2017-06-02 15:44:33.353
2873,1.2634036540985107,-1.1153318881988523,-0.2780340313911438,2017-06-02 15:44:33.365
2874,1.2911005020141602,-1.4508901834487915,-0.2322276532649994,2017-06-02 15:44:33.373
2875,1.3635385036468506,-1.978196144104004,-0.12676647305488584,2017-06-02 15:44:33.383
2876,1.4210628271102903,-2.5576999187469482,-0.006391586735844612,2017-06-02 15:44:33.393
2877,1.4274543523788452,-2.9156289100646973,0.09374327212572098,2017-06-02 15:44:33.403
2878,1.3933658599853516,-2.9539783000946045,0.1619201898574829,2017-06-02 15:44:33.414
2879,1.3560816049575806,-2.633333683013916,0.1906823366880417,2017-06-02 15:44:33.423
2880,1.3230584859848022,-2.0740699768066406,0.20666129887104034,2017-06-02 15:44:33.434
2881,1.311340570449829,-1.490304946899414,0.213052898645401,2017-06-02 15:44:33.444
2882,1.3326458930969238,-1.0322412252426147,0.20666129887104034,2017-06-02 15:44:33.457
2883,1.3358416557312012,-0.7850999236106873,0.1672465205192566,2017-06-02 15:44:33.463
2884,1.299622654914856,-0.5986786484718323,0.09161274135112762,2017-06-02 15:44:33.473
2885,1.2591426372528076,-0.8287757635116577,-0.013848437927663326,2017-06-02 15:44:33.483
2886,1.2783173322677612,-1.0556770563125608,-0.1203748807311058,2017-06-02 15:44:33.493
2887,1.274056315422058,-1.242098331451416,-0.2471413612365723,2017-06-02 15:44:33.503
2888,1.2847089767456057,-1.3582122325897217,-0.33555829524993896,2017-06-02 15:44:33.513
2889,1.2847089767456057,-1.431715488433838,-0.3760383427143097,2017-06-02 15:44:33.523
2890,1.2815130949020386,-1.4519554376602173,-0.3781688809394837,2017-06-02 15:44:33.533
2891,1.2687299251556396,-1.4178669452667236,-0.3419498801231384,2017-06-02 15:44:33.544
2892,1.2538162469863892,-1.3251889944076538,-0.27164244651794434,2017-06-02 15:44:33.553
2893,1.2484899759292605,-1.2410330772399902,-0.21198762953281405,2017-06-02 15:44:33.563
2894,1.2431635856628418,-1.1653993129730225,-0.18855181336402893,2017-06-02 15:44:33.573
2895,1.2112057209014893,-1.0716559886932373,-0.20026971399784088,2017-06-02 15:44:33.583
2896,1.1526161432266235,-0.9491506218910216,-0.23861923813819885,2017-06-02 15:44:33.593
2897,1.0588728189468384,-0.7904262542724609,-0.287621408700943,2017-06-02 15:44:33.603
2898,0.9736517071723938,-0.6370281577110289,-0.3334277868270874,2017-06-02 15:44:33.613
2899,0.9097358584403992,-0.5795038938522339,-0.3664509654045105,2017-06-02 15:44:33.623
2900,0.8341020941734314,-0.6157228350639343,-0.39734363555908203,2017-06-02 15:44:33.634
2901,0.7382282614707947,-0.6135923266410828,-0.426105797290802,2017-06-02 15:44:33.643
2902,0.6274407505989075,-0.5816344022750854,-0.4378236830234528,2017-06-02 15:44:33.653
2903,0.5443501472473145,-0.5805691480636597,-0.4207794666290283,2017-06-02 15:44:33.668
2904,0.5443501472473145,-0.5805691480636597,-0.4207794666290283,2017-06-02 15:44:33.668
2905,0.5028048157691956,-0.6008091568946838,-0.36964675784111023,2017-06-02 15:44:33.675
2906,0.4665858447551727,-0.6018744111061096,-0.32170987129211426,2017-06-02 15:44:33.684
2907,0.4069310128688812,-0.5518069863319397,-0.3153182864189148,2017-06-02 15:44:33.694
2908,0.3174487948417664,-0.5358279943466187,-0.3430151641368866,2017-06-02 15:44:33.704
2909,0.2034655064344406,-0.5805691480636597,-0.3749730885028839,2017-06-02 15:44:33.714
2910,0.1022653877735138,-0.6796387434005737,-0.3845604658126831,2017-06-02 15:44:33.723
2911,0.055393751710653305,-0.7318366765975952,-0.3717772960662842,2017-06-02 15:44:33.733
2912,0.047936901450157166,-0.7712514400482178,-0.33129724860191345,2017-06-02 15:44:33.743
2913,0.0511326938867569,-0.8586031794548035,-0.26738137006759644,2017-06-02 15:44:33.753
2914,0.047936901450157166,-0.9534116983413696,-0.2183792144060135,2017-06-02 15:44:33.763
2915,0.027696875855326653,-1.0311759710311892,-0.2024002522230149,2017-06-02 15:44:33.773
2916,-0.007456851191818714,-1.02584969997406,-0.223705530166626,2017-06-02 15:44:33.783
2917,-0.04261057823896408,-1.0247844457626345,-0.2865561246871948,2017-06-02 15:44:33.793
2918,-0.13315805792808533,-0.9992180466651917,-0.3941478431224823,2017-06-02 15:44:33.803
2919,-0.3163835406303406,-0.8117315173149109,-0.4538026452064514,2017-06-02 15:44:33.813
2920,-0.4356931746006012,-0.5624596476554871,-0.3344930410385132,2017-06-02 15:44:33.823
2921,-0.4878911077976227,-0.4175836741924286,-0.10759171098470688,2017-06-02 15:44:33.833
2922,-0.6029396653175354,-0.20985709130764008,0.1107875034213066,2017-06-02 15:44:33.843
2923,-0.7882956862449646,0.07243798673152924,0.250337153673172,2017-06-02 15:44:33.853
2924,-1.0407633781433103,0.2844256162643433,0.3057309091091156,2017-06-02 15:44:33.863
2925,-1.3763216733932495,0.3057309091091156,0.2364887148141861,2017-06-02 15:44:33.873
2926,-1.7800569534301758,0.1896170675754547,0.10013485699892044,2017-06-02 15:44:33.883
2927,-2.206162691116333,0.12250541150569914,-0.023435818031430244,2017-06-02 15:44:33.893
2928,-2.6557042598724365,0.2886866629123688,-0.12889699637889862,2017-06-02 15:44:33.903
2929,-3.129746913909912,0.5869607329368591,-0.223705530166626,2017-06-02 15:44:33.913
2930,-3.571831703186035,0.7893609404563904,-0.2599245309829712,2017-06-02 15:44:33.923
2931,-3.83069109916687,0.7637946009635925,-0.16511599719524386,2017-06-02 15:44:33.933
2932,-3.8029940128326416,0.5645901560783386,0.10439591854810716,2017-06-02 15:44:33.942
2933,-3.518568515777588,0.30466562509536743,0.4527373909950256,2017-06-02 15:44:33.952
2934,-3.0487868785858154,-0.040480047464370734,0.823449432849884,2017-06-02 15:44:33.963
2935,-2.5704832077026367,-0.6743124127388,1.0215885639190674,2017-06-02 15:44:33.972
2936,-2.13692045211792,-1.174986720085144,1.0567423105239868,2017-06-02 15:44:33.982
2937,-1.7086842060089111,-0.5400890707969666,1.0887002944946291,2017-06-02 15:44:33.993
2938,-1.5361113548278809,0.5965480804443359,1.0876350402832031,2017-06-02 15:44:34.003
2939,-1.4892396926879885,2.1177456378936768,1.042893886566162,2017-06-02 15:44:34.014
2940,-1.7299895286560059,3.4163031578063965,1.0716559886932373,2017-06-02 15:44:34.024
2941,-2.0314593315124507,4.27384090423584,1.0599381923675537,2017-06-02 15:44:34.033
2942,-2.200836420059204,4.318582057952882,0.9033442735671996,2017-06-02 15:44:34.044
2943,-2.171009063720703,3.5537221431732178,0.6423544883728027,2017-06-02 15:44:34.053
2944,-2.1177456378936768,2.4021713733673096,0.34621095657348633,2017-06-02 15:44:34.064
2945,-2.052764654159546,1.679922103881836,0.1757686287164688,2017-06-02 15:44:34.073
2946,-1.940911889076233,1.39869225025177,0.1768338978290558,2017-06-02 15:44:34.083
2947,-1.8429075479507449,1.4540859460830688,0.2790992856025696,2017-06-02 15:44:34.093
2948,-1.734250545501709,1.5595471858978271,0.4165183901786804,2017-06-02 15:44:34.104
2949,-1.6000272035598757,1.5094797611236572,0.5283711552619934,2017-06-02 15:44:34.113
2950,-1.3720606565475464,1.3869743347167969,0.6370281577110289,2017-06-02 15:44:34.123
2951,-1.1195929050445557,1.3752564191818235,0.7563377618789673,2017-06-02 15:44:34.134
2952,-1.0386328697204592,1.5211976766586304,0.7382282614707947,2017-06-02 15:44:34.143
2953,-0.9534116983413696,1.5446335077285769,0.6423544883728027,2017-06-02 15:44:34.153
2954,-0.7637946009635925,1.4508901834487915,0.6157228350639343,2017-06-02 15:44:34.164
2955,-0.5209143161773682,1.2964268922805786,0.6040049195289612,2017-06-02 15:44:34.174
2956,-0.2737729549407959,1.1121361255645752,0.575242817401886,2017-06-02 15:44:34.183
2957,0.00532632227987051,0.8117315173149109,0.5539374947547913,2017-06-02 15:44:34.197
2958,0.00532632227987051,0.8117315173149109,0.5539374947547913,2017-06-02 15:44:34.198
2959,0.2993393242359161,0.4303668439388275,0.5635249018669128,2017-06-02 15:44:34.205
2960,0.5709817409515381,0.09374327212572098,0.5965480804443359,2017-06-02 15:44:34.214
2961,0.8042746782302856,-0.15446335077285767,0.6444849967956543,2017-06-02 15:44:34.223
2962,1.01839280128479,-0.3739078342914581,0.6849650740623474,2017-06-02 15:44:34.233
2963,1.2229236364364624,-0.6242449879646301,0.7126619219779968,2017-06-02 15:44:34.243
2964,1.4125406742095947,-0.9161274433135986,0.7126619219779968,2017-06-02 15:44:34.253
2965,1.5638082027435305,-1.1845741271972656,0.687095582485199,2017-06-02 15:44:34.263
2966,1.6202672719955444,-1.3720606565475464,0.6231797337532043,2017-06-02 15:44:34.273
2967,1.5286544561386108,-1.4370417594909668,0.5358279943466187,2017-06-02 15:44:34.283
2968,1.2900352478027344,-1.3635385036468506,0.43462789058685297,2017-06-02 15:44:34.293
2969,0.9512811303138732,-1.0652644634246826,0.3430151641368866,2017-06-02 15:44:34.303
2970,0.5880259871482849,-0.5166532397270203,0.2790992856025696,2017-06-02 15:44:34.313
2971,0.2833603322505951,0.11398329585790636,0.2322276532649994,2017-06-02 15:44:34.324
2972,0.05006742849946022,0.5507417321205139,0.19281286001205444,2017-06-02 15:44:34.333
2973,-0.14487597346305847,0.7371630072593689,0.1395496428012848,2017-06-02 15:44:34.343
2974,-0.3025351166725159,0.7691209316253662,0.07350324839353561,2017-06-02 15:44:34.353
2975,-0.4143878817558289,0.7297061681747437,-0.001065264455974102,2017-06-02 15:44:34.363
2976,-0.509196400642395,0.7158577442169191,-0.1065264493227005,2017-06-02 15:44:34.373
2977,-0.6721818447113037,0.8021441102027893,-0.2652508616447449,2017-06-02 15:44:34.384
2978,-0.9139968752861024,0.972586452960968,-0.3941478431224823,2017-06-02 15:44:34.395
2979,-1.1206581592559814,1.1728562116622925,-0.5390238165855408,2017-06-02 15:44:34.404
2980,-1.1653993129730225,1.225054144859314,-0.7201187610626221,2017-06-02 15:44:34.415
2981,-0.9363674521446228,0.7147924304008484,-0.6434197425842285,2017-06-02 15:44:34.423
2982,-0.7360977530479431,0.03302319720387459,-0.4484763443470001,2017-06-02 15:44:34.433
2983,-0.612527072429657,-0.7105314135551453,-0.2790992856025696,2017-06-02 15:44:34.443
2984,-0.4218447208404541,-1.3827133178710938,-0.21092236042022705,2017-06-02 15:44:34.453
2985,-0.20772656798362726,-1.4956313371658323,-0.24181503057479856,2017-06-02 15:44:34.463
2986,-0.034088462591171265,-1.3976269960403442,-0.3238403797149658,2017-06-02 15:44:34.473
2987,0.10865697264671326,-1.4136059284210205,-0.39627838134765625,2017-06-02 15:44:34.483
2988,0.2545982003211975,-1.6362462043762207,-0.4495415985584259,2017-06-02 15:44:34.493
2989,0.4697816371917725,-1.978196144104004,-0.4868258535861969,2017-06-02 15:44:34.503
2990,0.7360977530479431,-2.2722091674804688,-0.4484763443470001,2017-06-02 15:44:34.513
2991,0.8042746782302856,-2.5129587650299072,-0.4729774296283722,2017-06-02 15:44:34.523
2992,0.6817692518234253,-2.4831314086914062,-0.4356931746006012,2017-06-02 15:44:34.534
2993,0.4527373909950256,-2.1497037410736084,-0.24820661544799805,2017-06-02 15:44:34.544
2994,0.07137271761894226,-1.7491642236709597,-0.2961435317993164,2017-06-02 15:44:34.553
2995,-0.2269013226032257,-1.4466291666030884,-0.5411543250083923,2017-06-02 15:44:34.564
2996,-0.2940129935741425,-1.4391722679138184,-0.8341020941734314,2017-06-02 15:44:34.574
2997,-0.15872439742088318,-1.5670039653778076,-1.0269149541854858,2017-06-02 15:44:34.584
2998,0.07137271761894226,-1.6831178665161133,-1.117462396621704,2017-06-02 15:44:34.595
2999,0.32597091794013977,-1.934520244598389,-1.1494203805923462,2017-06-02 15:44:34.604
3000,0.5454154014587402,-1.9494339227676392,-1.0641992092132568,2017-06-02 15:44:34.615
3001,0.612527072429657,-1.7832527160644531,-0.8809736967086792,2017-06-02 15:44:34.624
3002,0.5123922228813171,-1.6021577119827268,-0.6838997602462769,2017-06-02 15:44:34.639
3003,0.5123922228813171,-1.6021577119827268,-0.6838997602462769,2017-06-02 15:44:34.640
3004,0.37284255027771,-1.4210628271102903,-0.5028048157691956,2017-06-02 15:44:34.645
3005,0.32597091794013977,-1.424258589744568,-0.287621408700943,2017-06-02 15:44:34.653
3006,0.3792341351509094,-1.5201324224472046,-0.040480047464370734,2017-06-02 15:44:34.663
3007,0.40053942799568176,-1.5499597787857056,0.13102753460407254,2017-06-02 15:44:34.673
3008,0.34088462591171265,-1.5169365406036377,0.19174760580062866,2017-06-02 15:44:34.683
3009,0.27696874737739563,-1.2761868238449097,0.16405072808265686,2017-06-02 15:44:34.693
3010,0.2162486910820008,-0.9321063756942748,0.05965480953454971,2017-06-02 15:44:34.703
3011,0.13102753460407254,-0.5539374947547913,-0.06391586363315582,2017-06-02 15:44:34.713
3012,0.026631612330675125,-0.2343581765890121,-0.16298545897006989,2017-06-02 15:44:34.723
3013,-0.10865697264671326,-0.040480047464370734,-0.20133498311042786,2017-06-02 15:44:34.733
3014,-0.17470337450504306,0.02130528911948204,-0.15233281254768372,2017-06-02 15:44:34.743
3015,-0.13635385036468506,-0.05965480953454971,-0.05965480953454971,2017-06-02 15:44:34.754
3016,-0.0926780104637146,-0.1757686287164688,-0.040480047464370734,2017-06-02 15:44:34.763
3017,-0.07137271761894226,-0.21518342196941376,-0.12463594228029252,2017-06-02 15:44:34.773
3018,-0.001065264455974102,-0.223705530166626,-0.2545982003211975,2017-06-02 15:44:34.783
3019,0.08309062570333481,-0.2780340313911438,-0.3739078342914581,2017-06-02 15:44:34.793
3020,0.0926780104637146,-0.4335626363754273,-0.4900216460227966,2017-06-02 15:44:34.804
3021,0.06817692518234253,-0.5198490619659424,-0.5699164867401123,2017-06-02 15:44:34.813
3022,0.06072007492184639,-0.4420847594738007,-0.6072007417678833,2017-06-02 15:44:34.824
3023,0.06604639440774918,-0.2972087860107422,-0.6178534030914307,2017-06-02 15:44:34.834
3024,0.09587380290031433,-0.20772656798362726,-0.5986786484718323,2017-06-02 15:44:34.849
3025,0.09587380290031433,-0.20772656798362726,-0.5986786484718323,2017-06-02 15:44:34.850
3026,0.15126755833625793,-0.2588592767715454,-0.5581985712051392,2017-06-02 15:44:34.856
3027,0.19813919067382807,-0.4271710515022278,-0.5187838077545166,2017-06-02 15:44:34.863
3028,0.21518342196941376,-0.5901564955711365,-0.4825648069381714,2017-06-02 15:44:34.873
3029,0.21944448351860046,-0.6913566589355469,-0.4580637216567993,2017-06-02 15:44:34.883
3030,0.22477079927921287,-0.732901930809021,-0.4431500136852264,2017-06-02 15:44:34.892
3031,0.2535329461097717,-0.7286409139633179,-0.4282363057136536,2017-06-02 15:44:34.903
3032,0.3281014561653137,-0.7424893379211426,-0.4271710515022278,2017-06-02 15:44:34.913
3033,0.3888215124607086,-0.732901930809021,-0.4495415985584259,2017-06-02 15:44:34.923
3034,0.3984089195728302,-0.7275756001472473,-0.4857605993747711,2017-06-02 15:44:34.933
3035,0.3557983338832855,-0.612527072429657,-0.537958562374115,2017-06-02 15:44:34.943
3036,0.298274040222168,-0.4133225977420807,-0.5912217497825623,2017-06-02 15:44:34.953
3037,0.22050973773002625,-0.24820661544799805,-0.6444849967956543,2017-06-02 15:44:34.964
3038,0.01810949668288231,-0.03621899336576462,-0.7094660997390747,2017-06-02 15:44:34.974
3039,-0.287621408700943,0.029827404767274857,-0.7712514400482178,2017-06-02 15:44:34.984
3040,-0.5763080716133118,-0.1810949593782425,-0.7605988383293152,2017-06-02 15:44:34.994
3041,-0.882038950920105,-0.19281286001205444,-0.6562029123306274,2017-06-02 15:44:35.004
3042,-1.2697951793670654,0.05326322466135025,-0.5081311464309692,2017-06-02 15:44:35.014
3043,-1.801362156867981,0.4356931746006012,-0.37284255027771,2017-06-02 15:44:35.025
3044,-2.4160196781158447,1.137702465057373,-0.2652508616447449,2017-06-02 15:44:35.035
3045,-2.9507825374603267,1.866343379020691,-0.1533980816602707,2017-06-02 15:44:35.044
3046,-3.3257555961608887,1.7939053773880005,-0.023435818031430244,2017-06-02 15:44:35.059
3047,-3.4408042430877686,1.2186625003814695,0.1619201898574829,2017-06-02 15:44:35.067
3048,-3.278883934020996,0.5262406468391418,0.35047200322151184,2017-06-02 15:44:35.073
