EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
296,1094.4140625,1161.875,1.0,2.9296875,1.953125,0,0.0,,null
297,1094.4140625,1167.661865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:53:17:373
298,1096.171875,1188.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:53:17:388
299,1096.171875,1188.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-2 15:53:17:389
300,1250.5078125,545.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:53:18:361
301,1249.453125,545.625,1.0,3.90625,3.90625,0,0.0,,null
302,1246.2890625,548.125,1.0,3.41796875,3.41796875,0,0.0,,null
303,1245.44140625,548.7947387695311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:53:18:392
304,1240.3125,553.75,1.0,4.39453125,2.9296875,0,0.0,,null
305,1235.0032958984375,559.9055786132811,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:53:18:409
306,1232.2265625,563.125,1.0,4.8828125,3.41796875,0,0.0,,null
307,1224.4921875,575.0,1.0,3.90625,3.90625,0,0.0,,null
308,1223.9951171875,575.76318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:18:426
309,1216.40625,588.75,1.0,4.39453125,4.39453125,0,0.0,,null
310,1213.0970458984375,594.3772583007812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:53:18:442
311,1209.375,603.75,1.0,3.90625,3.90625,0,0.0,,null
312,1205.2562255859375,617.3484497070312,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:18:459
313,1204.453125,620.0,1.0,3.90625,3.90625,0,0.0,,null
314,1200.234375,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
315,1199.2225341796875,642.47216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:53:18:476
316,1197.421875,658.125,1.0,3.90625,3.90625,0,0.0,,null
317,1196.7576904296875,671.113525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:18:494
318,1196.3671875,678.75,1.0,3.90625,3.90625,0,0.0,,null
319,1194.2578125,696.875,1.0,3.90625,3.90625,0,0.0,,null
320,1194.16845703125,697.642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:18:511
321,1193.203125,710.625,1.0,3.90625,3.90625,0,0.0,,null
322,1192.8863525390625,715.6927490234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:18:536
323,1192.5,721.875,1.0,3.90625,3.90625,0,0.0,,null
324,1191.6156005859375,728.6884765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:18:550
325,1191.4453125,730.0,1.0,3.90625,3.90625,0,0.0,,null
326,1191.4453125,735.0,1.0,3.90625,3.90625,0,0.0,,null
327,1191.2056884765625,735.7100830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:18:567
328,1190.390625,738.125,1.0,3.90625,3.90625,0,0.0,,null
329,1190.390625,739.318115234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:18:581
330,1190.390625,740.0,1.0,3.90625,3.90625,0,0.0,,null
331,1189.3359375,740.0,1.0,3.90625,3.90625,0,0.0,,null
332,1189.2950439453125,740.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:18:597
333,1189.3359375,740.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:53:18:684
334,1189.3359375,740.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-2 15:53:18:687
335,1159.453125,998.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:53:52:858
336,1158.3984375,998.75,1.0,3.90625,3.90625,0,0.0,,null
337,1157.88818359375,999.0523681640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:52:877
338,1156.2890625,1001.875,1.0,3.90625,3.90625,0,0.0,,null
339,1153.19921875,1005.8699951171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:53:52:894
340,1152.421875,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
341,1148.203125,1011.875,1.0,2.9296875,2.9296875,0,0.0,,null
342,1147.40673828125,1012.81884765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:53:52:911
343,1147.40673828125,1012.81884765625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-2 15:53:52:915
344,1135.1953125,1026.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-2 15:54:42:736
345,1134.4921875,1026.875,1.0,4.39453125,4.39453125,0,0.0,,null
346,1133.8885498046875,1026.1595458984377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:54:42:758
347,1133.4375,1025.625,1.0,4.39453125,4.39453125,0,0.0,,null
348,1132.406494140625,1025.0140380859377,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:54:42:774
349,1132.3828125,1025.0,1.0,4.39453125,4.39453125,0,0.0,,null
350,1131.328125,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
351,1130.980224609375,1025.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:54:42:791
352,1132.3828125,1025.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:54:42:805
353,1132.3828125,1025.625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-2 15:54:42:806
354,1047.3046875,1060.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-2 15:55:28:916
355,1046.25,1060.0,1.0,4.8828125,3.41796875,0,0.0,,null
356,1045.458251953125,1059.0616455078123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 15:55:28:940
357,1045.1953125,1058.75,1.0,5.37109375,3.90625,0,0.0,,null
358,1042.3828125,1056.875,1.0,5.37109375,5.37109375,0,0.0,,null
359,1041.9859619140623,1056.6104736328123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-2 15:55:28:956
360,1036.40625,1053.75,1.0,5.37109375,5.37109375,0,0.0,,null
361,1033.428466796875,1052.1929931640623,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-2 15:55:28:973
362,1030.4296875,1050.0,1.0,5.37109375,5.37109375,0,0.0,,null
363,1024.9869384765623,1046.0157470703123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-2 15:55:28:990
364,1024.453125,1045.625,1.0,5.37109375,3.90625,0,0.0,,null
365,1022.34375,1043.75,1.0,4.39453125,2.9296875,0,0.0,,null
366,1021.5924682617188,1043.082275390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:55:29:007
367,1021.2890625,1043.125,1.0,0.9765625,0.48828125,0,0.0,,null
368,1020.76171875,1042.8125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:55:29:023
369,1020.76171875,1042.8125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:55:29:033
370,1043.4375,830.0,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-6-2 15:55:30:068
371,1042.3828125,828.75,1.0,2.44140625,2.44140625,0,0.0,,null
372,1041.328125,826.875,1.0,2.9296875,1.953125,0,0.0,,null
373,1041.275390625,826.78125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:095
374,1038.1640625,815.0,1.0,2.9296875,1.953125,0,0.0,,null
375,1036.969482421875,810.516845703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:112
376,1041.328125,785.625,1.0,1.953125,1.953125,0,0.0,,null
377,1056.5318603515623,745.582275390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:55:30:128
378,1060.3125,735.625,1.0,3.41796875,3.41796875,0,0.0,,null
379,1094.4140625,668.75,1.0,3.41796875,1.953125,0,0.0,,null
380,1101.403564453125,655.0432739257812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:145
381,1137.3046875,596.875,1.0,3.41796875,1.953125,0,0.0,,null
382,1163.7138671875,557.0617065429689,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:162
383,1181.25,530.625,1.0,3.41796875,1.953125,0,0.0,,null
384,1222.1329345703125,475.3380126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:178
385,1222.3828125,475.0,1.0,3.41796875,3.41796875,0,0.0,,null
386,1255.4296875,430.625,1.0,3.41796875,1.953125,0,0.0,,null
387,1268.6959228515625,412.811279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:195
388,1279.3359375,400.0,1.0,3.90625,2.9296875,0,0.0,,null
389,1293.36962890625,378.61529541015625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-2 15:55:30:213
390,1296.5625,373.75,1.0,3.90625,3.90625,0,0.0,,null
391,1305.3515625,353.75,1.0,4.39453125,4.39453125,0,0.0,,null
392,1307.2071533203125,349.52752685546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-2 15:55:30:232
393,1312.3828125,340.625,1.0,3.90625,3.90625,0,0.0,,null
394,1317.1453857421875,334.36688232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:55:30:248
395,1320.46875,330.0,1.0,3.90625,3.90625,0,0.0,,null
396,1328.5546875,316.875,1.0,4.39453125,1.953125,0,0.0,,null
397,1328.5816650390625,316.83111572265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-2 15:55:30:266
398,1338.3984375,303.75,1.0,3.41796875,1.953125,0,0.0,,null
399,1342.5245361328125,298.24859619140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:280
400,1345.4296875,290.0,1.0,3.41796875,1.953125,0,0.0,,null
401,1351.114013671875,279.38916015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:299
402,1352.4609375,276.875,1.0,3.41796875,1.953125,0,0.0,,null
403,1366.5234375,262.5,1.0,1.953125,1.46484375,0,0.0,,null
404,1369.4835205078125,259.47418212890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:55:30:317
405,1372.5,255.625,1.0,1.953125,1.46484375,0,0.0,,null
406,1375.7244873046875,253.168212890625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:55:30:330
407,1377.421875,251.875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:55:30:341
408,1377.421875,251.875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-2 15:55:30:342
409,1016.3671875,733.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-2 15:55:30:670
410,1017.421875,733.125,1.0,2.9296875,2.9296875,0,0.0,,null
411,1018.0472412109376,727.5660400390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:55:30:698
412,1018.125,726.875,1.0,2.9296875,1.953125,0,0.0,,null
413,1027.265625,705.0,1.0,1.953125,1.953125,0,0.0,,null
414,1029.896728515625,698.703369140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:55:30:714
415,1051.171875,658.75,1.0,3.41796875,3.41796875,0,0.0,,null
416,1077.389892578125,614.3387451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:30:731
417,1088.4375,595.625,1.0,2.9296875,1.953125,0,0.0,,null
418,1134.4921875,525.625,1.0,3.41796875,3.41796875,0,0.0,,null
419,1137.6126708984375,520.8821411132811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:30:749
420,1180.1953125,461.875,1.0,3.41796875,3.41796875,0,0.0,,null
421,1201.665283203125,431.92718505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:30:765
422,1221.328125,407.5,1.0,3.41796875,3.41796875,0,0.0,,null
423,1250.7572021484375,368.53948974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:30:781
424,1254.375,363.75,1.0,3.41796875,3.41796875,0,0.0,,null
425,1280.390625,333.75,1.0,3.41796875,3.41796875,0,0.0,,null
426,1287.221923828125,325.8724365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:30:798
427,1299.375,313.75,1.0,4.39453125,2.9296875,0,0.0,,null
428,1306.4554443359375,305.22308349609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:55:30:815
429,1310.2734375,300.625,1.0,4.39453125,2.9296875,0,0.0,,null
430,1317.3046875,291.875,1.0,3.41796875,3.41796875,0,0.0,,null
431,1317.7457275390625,291.326171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:30:832
432,1323.28125,283.75,1.0,3.41796875,3.41796875,0,0.0,,null
433,1326.197998046875,279.78466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:30:848
434,1327.5,280.0,1.0,3.41796875,3.41796875,0,0.0,,null
435,1330.7620849609375,277.364013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:30:868
436,1331.3671875,276.875,1.0,3.41796875,1.953125,0,0.0,,null
437,1336.2890625,275.0,1.0,3.41796875,1.953125,0,0.0,,null
438,1337.810791015625,274.4202880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:886
439,1341.5625,272.5,1.0,3.41796875,1.953125,0,0.0,,null
440,1345.63818359375,269.0902099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:30:899
441,1347.5390625,267.5,1.0,1.46484375,1.46484375,0,0.0,,null
442,1347.5390625,261.875,1.0,1.46484375,1.46484375,0,0.0,,null
443,1347.5390625,261.2872314453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:55:30:918
444,1350.3515625,255.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:55:30:935
445,1350.3515625,255.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:55:30:936
446,997.3828125,813.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 15:55:31:242
447,998.4375,813.125,1.0,1.953125,1.953125,0,0.0,,null
448,998.9043579101562,807.7301025390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:55:31:267
449,999.140625,805.0,1.0,2.44140625,2.44140625,0,0.0,,null
450,1008.28125,780.0,1.0,2.9296875,1.953125,0,0.0,,null
451,1009.1447143554688,777.638427734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:55:31:284
452,1029.375,735.625,1.0,3.41796875,1.953125,0,0.0,,null
453,1039.2027587890623,714.9503173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:31:301
454,1058.203125,680.0,1.0,2.9296875,1.953125,0,0.0,,null
455,1087.115966796875,630.7189331054688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:55:31:317
456,1092.3046875,621.875,1.0,3.41796875,3.41796875,0,0.0,,null
457,1124.296875,571.875,1.0,3.41796875,3.41796875,0,0.0,,null
458,1132.4732666015625,559.0962524414061,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:31:334
459,1154.1796875,531.875,1.0,2.9296875,1.953125,0,0.0,,null
460,1172.5909423828125,513.4637451171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:55:31:351
461,1182.3046875,503.75,1.0,2.9296875,2.9296875,0,0.0,,null
462,1205.5078125,483.75,1.0,3.41796875,3.41796875,0,0.0,,null
463,1206.360107421875,483.0153198242188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:31:367
464,1218.515625,470.625,1.0,3.41796875,3.41796875,0,0.0,,null
465,1224.2861328125,464.802490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:31:385
466,1226.25,465.0,1.0,2.9296875,2.9296875,0,0.0,,null
467,1231.4412841796875,463.9142456054688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:55:31:401
468,1232.2265625,463.75,1.0,3.41796875,3.41796875,0,0.0,,null
469,1236.4453125,465.0,1.0,3.41796875,3.41796875,0,0.0,,null
470,1237.5377197265625,465.32366943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:31:418
471,1237.5,465.625,1.0,3.41796875,3.41796875,0,0.0,,null
472,1238.1622314453125,466.80224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:55:31:435
473,1238.5546875,467.5,1.0,2.9296875,1.953125,0,0.0,,null
474,1238.5546875,470.0,1.0,2.9296875,1.953125,0,0.0,,null
475,1238.5546875,470.1427612304688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:55:31:452
476,1238.5546875,470.1427612304688,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-2 15:55:31:482
477,991.40625,676.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:55:31:662
478,990.3515625,676.875,1.0,3.41796875,1.953125,0,0.0,,null
479,989.701171875,677.6458129882812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:31:686
480,989.296875,678.125,1.0,3.41796875,1.953125,0,0.0,,null
481,985.4296875,678.75,1.0,3.41796875,1.953125,0,0.0,,null
482,985.3814697265624,678.7578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:55:31:702
483,981.2109375,680.0,1.0,1.953125,1.953125,0,0.0,,null
484,979.2872924804688,680.5699462890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:55:31:719
485,980.15625,680.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:55:31:733
486,980.15625,680.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:55:31:734
487,887.34375,773.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 15:55:34:171
488,886.2890625,775.0,1.0,5.859375,5.859375,0,0.0,,null
489,885.3642578125,775.5479736328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-2 15:55:34:197
490,885.234375,775.625,1.0,5.859375,5.859375,0,0.0,,null
491,884.1796875,776.875,1.0,5.859375,5.859375,0,0.0,,null
492,883.8892822265625,777.21923828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-2 15:55:34:213
493,883.125,778.125,1.0,5.859375,5.859375,0,0.0,,null
494,883.861328125,778.561279296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-2 15:55:34:230
495,884.1796875,778.75,1.0,5.37109375,5.37109375,0,0.0,,null
496,885.234375,780.0,1.0,1.953125,1.953125,0,0.0,,null
497,885.2804565429688,780.0546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:55:34:247
498,885.2804565429688,780.0546875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:55:34:253
499,541.0546875,636.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-2 15:56:9:388
500,540.0,636.875,1.0,4.39453125,2.9296875,0,0.0,,null
501,539.8901977539061,636.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:56:9:405
502,538.9453125,635.625,1.0,4.8828125,3.41796875,0,0.0,,null
503,538.5248413085939,635.1266479492188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 15:56:9:421
504,537.1875,635.0,1.0,4.39453125,2.9296875,0,0.0,,null
505,535.3766479492189,633.9268798828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:56:9:439
506,535.078125,633.75,1.0,4.39453125,2.9296875,0,0.0,,null
507,534.0234375,633.125,1.0,2.9296875,1.953125,0,0.0,,null
508,533.7406005859375,632.9573974609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:56:9:455
509,533.7406005859375,632.9573974609375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-2 15:56:9:459
510,566.015625,598.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-2 15:56:10:244
511,564.9609375,598.125,1.0,3.41796875,3.41796875,0,0.0,,null
512,564.91162109375,598.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:56:10:259
513,563.90625,596.875,1.0,3.41796875,3.41796875,0,0.0,,null
514,563.4500122070312,596.3342895507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:56:10:276
515,563.203125,595.625,1.0,3.41796875,1.953125,0,0.0,,null
516,562.3248291015625,595.1045532226562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:56:10:293
517,562.1484375,595.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:56:10:302
518,562.1484375,595.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:56:10:302
519,1040.2734375,800.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-2 15:56:14:540
520,1039.21875,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
521,1038.69140625,800.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:56:14:563
522,1038.1640625,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
523,1037.4873046875,798.7967529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:56:14:579
524,1037.4609375,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
525,1036.40625,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
526,1036.0242919921877,798.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:56:14:596
527,1035.3515625,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
528,1035.3515625,800.4715576171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:56:14:613
529,1035.3515625,800.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:56:14:623
530,1035.3515625,800.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:56:14:623
531,1123.2421875,1048.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-2 15:56:17:285
532,1122.1875,1048.75,1.0,4.39453125,2.9296875,0,0.0,,null
533,1121.7506103515623,1049.526611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:56:17:308
534,1121.484375,1050.0,1.0,4.39453125,2.9296875,0,0.0,,null
535,1119.375,1050.625,1.0,4.39453125,2.9296875,0,0.0,,null
536,1119.3333740234377,1050.6373291015623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:56:17:325
537,1116.2109375,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
538,1115.1427001953123,1052.2969970703123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:56:17:342
539,1114.453125,1053.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:56:17:356
540,1114.453125,1053.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:56:17:356
541,1003.359375,1035.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-2 15:57:2:647
542,1002.3046875,1033.75,1.0,5.37109375,3.90625,0,0.0,,null
543,1001.25,1033.125,1.0,5.37109375,3.90625,0,0.0,,null
544,1001.2484130859376,1033.1240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 15:57:2:674
545,999.140625,1031.875,1.0,5.37109375,3.90625,0,0.0,,null
546,998.4379272460938,1031.4586181640623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 15:57:2:691
547,997.3828125,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
548,995.7444458007812,1030.1395263671877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 15:57:2:708
549,995.2734375,1030.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:57:2:717
550,995.2734375,1030.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-2 15:57:2:718
551,1010.390625,1043.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:57:52:038
552,1010.390625,1043.75,1.0,3.41796875,3.41796875,0,0.0,,null
553,1009.3359375,1045.0,1.0,3.41796875,3.41796875,0,0.0,,null
554,1009.04248046875,1045.3477783203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:57:52:067
555,1008.28125,1043.75,1.0,3.90625,3.90625,0,0.0,,null
556,1007.6060180664062,1043.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:57:52:084
557,1007.2265625,1043.75,1.0,3.41796875,3.41796875,0,0.0,,null
558,1006.171875,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
559,1006.09228515625,1043.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:57:52:100
560,1007.2265625,1043.75,1.0,0.9765625,0.48828125,0,0.0,,null
561,1007.7437744140624,1043.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:57:52:117
562,1007.7437744140624,1043.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:57:52:118
563,1010.390625,1030.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-2 15:58:31:289
564,1009.3359375,1030.0,1.0,4.8828125,3.41796875,0,0.0,,null
565,1008.9052124023438,1029.7447509765623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-2 15:58:31:311
566,1008.28125,1028.75,1.0,5.37109375,3.90625,0,0.0,,null
567,1005.0553588867188,1028.2286376953123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 15:58:31:327
568,1004.4140625,1028.125,1.0,5.37109375,3.90625,0,0.0,,null
569,1000.1953125,1026.875,1.0,4.39453125,2.9296875,0,0.0,,null
570,999.1439819335938,1026.5634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-2 15:58:31:344
571,997.3828125,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
572,996.06298828125,1025.23388671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:58:31:361
573,995.2734375,1025.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:58:31:373
574,995.2734375,1025.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:58:31:373
575,1110.234375,1035.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:59:14:340
576,1109.1796875,1035.0,1.0,1.46484375,1.46484375,0,0.0,,null
577,1108.4765625,1033.75,1.0,1.46484375,1.46484375,0,0.0,,null
578,1108.2108154296877,1033.2777099609377,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:59:14:372
579,1107.421875,1033.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:59:14:386
580,1107.421875,1033.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:59:14:387
581,988.2421875,1078.125,1.0,5.37109375,3.90625,0,0.0,0.0,2017-6-2 15:59:53:004
582,987.1875,1076.875,1.0,5.37109375,3.90625,0,0.0,,null
583,986.1328125,1075.625,1.0,5.37109375,3.90625,0,0.0,,null
584,985.9764404296876,1075.439697265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 15:59:53:032
585,985.4296875,1075.0,1.0,5.37109375,3.90625,0,0.0,,null
586,985.078125,1074.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 15:59:53:049
587,984.375,1073.75,1.0,5.37109375,3.90625,0,0.0,,null
588,985.3621826171876,1073.1650390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-2 15:59:53:065
589,985.4296875,1073.125,1.0,4.8828125,3.41796875,0,0.0,,null
590,986.1328125,1071.875,1.0,1.953125,1.953125,0,0.0,,null
591,986.3873901367188,1071.4224853515623,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:59:53:082
