EID,Xvalue,Yvalue,Zvalue,time
8844,0.6871358752250671,-13.038822174072266,-0.3292027413845062,2017-06-02 15:45:32.745
8845,0.93254154920578,-15.928624153137207,0.4740519225597382,2017-06-02 15:45:32.755
8846,0.9648633003234864,-17.017986297607422,1.3682862520217896,2017-06-02 15:45:32.765
8847,1.134851574897766,-15.600618362426758,1.3623007535934448,2017-06-02 15:45:32.776
8848,2.823961019515991,-12.732364654541016,-0.7972691655158997,2017-06-02 15:45:32.786
8849,3.7684733867645264,-10.581174850463867,-2.942473888397217,2017-06-02 15:45:32.795
8850,3.897760391235352,-9.260771751403807,-3.0561983585357666,2017-06-02 15:45:32.805
8851,4.368220806121826,-8.672995567321777,-2.315192937850952,2017-06-02 15:45:32.815
8852,5.084087371826172,-8.555679321289062,-1.3946224451065063,2017-06-02 15:45:32.830
8853,5.612008571624756,-8.797493934631348,-0.3818751573562622,2017-06-02 15:45:32.840
8854,5.984307289123535,-9.581595420837402,0.4800374507904053,2017-06-02 15:45:32.849
8855,5.486313343048097,-10.578780174255373,1.4975731372833252,2017-06-02 15:45:32.859
8856,5.116408824920653,-11.136629104614258,2.4361002445220947,2017-06-02 15:45:32.869
8857,4.533421039581299,-10.88284397125244,4.225766181945802,2017-06-02 15:45:32.878
8858,2.9879636764526367,-10.321403503417967,3.878606796264648,2017-06-02 15:45:32.889
8859,1.9321208000183103,-9.241618156433104,2.121262788772583,2017-06-02 15:45:32.898
8860,1.7501614093780518,-8.275558471679688,1.1336544752120972,2017-06-02 15:45:32.906
8861,1.7118542194366455,-7.837419033050537,-0.5303156971931458,2017-06-02 15:45:32.916
8862,2.206256866455078,-7.230489253997803,-2.0901381969451904,2017-06-02 15:45:32.928
8863,3.126827478408813,-7.052121162414551,-2.8574798107147217,2017-06-02 15:45:32.936
8864,3.1459810733795166,-7.7189064025878915,-1.9776105880737305,2017-06-02 15:45:32.947
8865,3.242946147918701,-8.159439086914062,-1.4281413555145264,2017-06-02 15:45:32.958
8866,2.785653591156006,-8.540117263793945,-0.9504981040954592,2017-06-02 15:45:32.966
8867,2.1559786796569824,-8.638279914855957,-0.7625532150268555,2017-06-02 15:45:32.976
8868,1.5322890281677246,-8.65863037109375,-0.9217676520347596,2017-06-02 15:45:32.987
8869,1.1647791862487793,-8.564059257507324,-1.1827356815338137,2017-06-02 15:45:32.996
8870,1.000776290893555,-8.300697326660156,-1.07379949092865,2017-06-02 15:45:33.006
8871,1.039083480834961,-8.012195587158201,-0.9959878921508788,2017-06-02 15:45:33.016
8872,0.9900023937225342,-7.959523677825928,-1.012747287750244,2017-06-02 15:45:33.026
8873,1.0271124839782717,-8.315062522888184,-1.4101848602294922,2017-06-02 15:45:33.037
8874,0.8870517015457153,-9.114726066589355,-2.1296424865722656,2017-06-02 15:45:33.047
8875,0.4596867263317108,-10.047266960144043,-2.3774423599243164,2017-06-02 15:45:33.056
8876,-0.08499415963888167,-10.936713218688963,-2.482787132263184,2017-06-02 15:45:33.066
8877,-0.3854664862155914,-11.36048698425293,-2.4779987335205083,2017-06-02 15:45:33.076
8878,-0.1256955862045288,-11.377246856689453,-2.3056161403656006,2017-06-02 15:45:33.086
8879,0.7529764175415039,-10.656591415405273,-2.3475148677825928,2017-06-02 15:45:33.096
8880,1.3479355573654177,-9.690531730651855,-1.9309237003326416,2017-06-02 15:45:33.105
8881,1.89979898929596,-8.921992301940918,-1.801636815071106,2017-06-02 15:45:33.115
8882,2.2673089504241943,-9.004592895507812,-1.9333178997039795,2017-06-02 15:45:33.124
8883,2.273294448852539,-9.87967300415039,-1.9009962081909184,2017-06-02 15:45:33.134
8884,1.5322890281677246,-10.653000831604004,-1.8148049116134644,2017-06-02 15:45:33.144
8885,1.1815385818481443,-11.008539199829102,-1.6974890232086182,2017-06-02 15:45:33.155
8886,1.259350061416626,-11.215638160705566,-1.2509703636169434,2017-06-02 15:45:33.164
8887,1.5131354331970217,-11.548432350158693,-0.8379706144332886,2017-06-02 15:45:33.175
8888,1.8279730081558228,-11.8812255859375,-1.0223240852355957,2017-06-02 15:45:33.185
8889,1.5837644338607788,-12.022483825683596,-1.3766659498214722,2017-06-02 15:45:33.195
8890,1.042674899101257,-11.90157699584961,-1.43532395362854,2017-06-02 15:45:33.205
8891,0.7529764175415039,-11.584344863891602,-1.5873557329177856,2017-06-02 15:45:33.215
8892,0.3938461840152741,-11.355698585510256,-1.6974890232086182,2017-06-02 15:45:33.225
8893,0.2513911724090576,-11.019312858581543,-1.7322049140930176,2017-06-02 15:45:33.235
8894,0.2849099934101105,-10.402806282043457,-2.106897592544556,2017-06-02 15:45:33.245
8895,0.7350199222564697,-9.72165584564209,-2.4576480388641357,2017-06-02 15:45:33.256
8896,1.259350061416626,-9.469067573547363,-2.3080103397369385,2017-06-02 15:45:33.266
8897,2.225410461425781,-9.252392768859863,-2.0231003761291504,2017-06-02 15:45:33.275
8898,2.873042106628418,-9.252392768859863,-1.2210428714752195,2017-06-02 15:45:33.285
8899,3.5482068061828613,-9.394847869873047,-1.1635819673538208,2017-06-02 15:45:33.295
8900,3.4308910369873047,-9.53849983215332,-1.0857704877853394,2017-06-02 15:45:33.305
8901,3.162740468978882,-9.197325706481934,-2.056619167327881,2017-06-02 15:45:33.315
8902,2.7557260990142822,-8.632294654846191,-2.8431146144866943,2017-06-02 15:45:33.325
8903,2.3511061668396,-8.185775756835938,-3.4392707347869886,2017-06-02 15:45:33.335
8904,1.9524714946746824,-8.050502777099611,-3.618835926055908,2017-06-02 15:45:33.345
8905,1.5574282407760618,-7.954735279083253,-3.445256233215332,2017-06-02 15:45:33.355
8906,1.3060370683670044,-8.076839447021483,-2.981978178024292,2017-06-02 15:45:33.366
8907,1.3395558595657349,-8.130708694458008,-2.6192567348480225,2017-06-02 15:45:33.375
8908,0.690727174282074,-8.647856712341309,-1.6651673316955566,2017-06-02 15:45:33.385
8909,0.6560112833976746,-8.900444984436035,-1.8830395936965945,2017-06-02 15:45:33.395
8910,0.6548141837120056,-9.068038940429688,-2.088941097259521,2017-06-02 15:45:33.405
8911,0.7422025203704834,-9.117119789123537,-2.4241292476654053,2017-06-02 15:45:33.415
8912,0.8846575021743774,-9.139864921569824,-2.80361008644104,2017-06-02 15:45:33.426
8913,1.216254472732544,-9.071630477905273,-3.132812976837158,2017-06-02 15:45:33.435
8914,1.6879122257232666,-8.881291389465332,-3.494337320327759,2017-06-02 15:45:33.446
8915,2.0937294960021973,-8.775946617126465,-3.575740337371826,2017-06-02 15:45:33.456
8916,2.4624364376068115,-8.528146743774414,-3.614047527313232,2017-06-02 15:45:33.466
8917,2.612074136734009,-8.446743965148926,-3.5075054168701167,2017-06-02 15:45:33.475
8918,2.451662540435791,-8.492233276367188,-3.576937437057495,2017-06-02 15:45:33.488
8919,2.306813240051269,-8.335412979125978,-3.5661635398864746,2017-06-02 15:45:33.495
8920,2.3953988552093506,-8.362946510314941,-3.67390251159668,2017-06-02 15:45:33.505
8921,2.1116859912872314,-8.53413200378418,-3.7014358043670654,2017-06-02 15:45:33.514
8922,1.9177556037902832,-8.510190010070799,-3.5649664402008057,2017-06-02 15:45:33.525
8923,1.807622313499451,-8.390480041503906,-3.3854012489318848,2017-06-02 15:45:33.534
8924,1.8926163911819456,-8.04930591583252,-3.178302764892578,2017-06-02 15:45:33.545
8925,1.9524714946746824,-7.645883083343506,-3.0442273616790767,2017-06-02 15:45:33.555
8926,1.9117701053619385,-7.2987236976623535,-3.093308687210083,2017-06-02 15:45:33.564
8927,1.8124107122421265,-6.955155849456787,-3.1112651824951167,2017-06-02 15:45:33.575
8928,1.1204863786697388,-7.144298076629639,-2.925714492797852,2017-06-02 15:45:33.585
8929,1.035492181777954,-7.1012020111083975,-3.2944214344024663,2017-06-02 15:45:33.595
8930,1.0055646896362305,-7.193378925323486,-3.7026329040527344,2017-06-02 15:45:33.605
8931,1.136048674583435,-7.4567413330078125,-4.0976762771606445,2017-06-02 15:45:33.616
8932,1.1336544752120972,-7.818265438079834,-4.153939723968507,2017-06-02 15:45:33.626
8933,1.0534487962722778,-8.142680168151855,-3.876212596893311,2017-06-02 15:45:33.636
8934,0.9732429981231692,-8.347384452819824,-3.3063924312591566,2017-06-02 15:45:33.646
8935,0.9409212470054626,-8.372523307800293,-3.117250680923462,2017-06-02 15:45:33.655
8936,1.1336544752120972,-8.457517623901367,-3.5553896427154537,2017-06-02 15:45:33.666
8937,1.4221558570861816,-9.135076522827148,-4.722562789916992,2017-06-02 15:45:33.676
8938,2.0949265956878658,-10.777499198913574,-6.296750545501709,2017-06-02 15:45:33.685
8939,2.6348190307617188,-13.09029769897461,-7.463923931121826,2017-06-02 15:45:33.696
8940,1.9752163887023928,-15.07868194580078,-7.436390399932861,2017-06-02 15:45:33.706
8941,1.4401123523712158,-14.765042304992676,-5.140350818634033,2017-06-02 15:45:33.715
8942,2.3582887649536133,-11.693281173706055,-2.1320366859436035,2017-06-02 15:45:33.725
8943,2.760514497756958,-8.306682586669924,-1.0833762884140017,2017-06-02 15:45:33.735
8944,2.22660756111145,-6.399701118469237,-1.4173674583435059,2017-06-02 15:45:33.746
8945,2.227804660797119,-5.781997203826902,-1.2078747749328609,2017-06-02 15:45:33.756
8946,3.3279404640197754,-5.9280433654785165,-0.4273650050163269,2017-06-02 15:45:33.766
8947,4.241328239440918,-7.351396083831787,-1.45806884765625,2017-06-02 15:45:33.776
8948,3.1028854846954346,-9.813833236694336,-4.028244495391847,2017-06-02 15:45:33.785
8949,1.1180921792984009,-12.197260856628418,-5.582081317901611,2017-06-02 15:45:33.795
8950,-0.5578489899635315,-13.539210319519045,-5.442020416259767,2017-06-02 15:45:33.805
8951,-1.3886369466781616,-13.736732482910154,-3.995922565460205,2017-06-02 15:45:33.815
8952,-0.7841010689735413,-12.94425106048584,-2.4791958332061768,2017-06-02 15:45:33.825
8953,0.5039794445037842,-11.602301597595215,-2.306813240051269,2017-06-02 15:45:33.835
8954,1.4712369441986084,-10.305841445922852,-2.169146776199341,2017-06-02 15:45:33.846
8955,1.843535304069519,-9.030928611755373,-1.4101848602294922,2017-06-02 15:45:33.855
8956,1.7489643096923828,-8.597578048706055,-0.7996633648872375,2017-06-02 15:45:33.866
8957,1.459265947341919,-7.95832633972168,0.05386953800916672,2017-06-02 15:45:33.875
8958,0.8200140595436096,-8.119935035705566,-0.2609679996967316,2017-06-02 15:45:33.885
8959,0.2669534981250763,-8.950722694396973,-0.8140285611152649,2017-06-02 15:45:33.895
8960,-0.5674257874488831,-9.823410034179688,-1.4652514457702637,2017-06-02 15:45:33.905
8961,-1.6412252187728882,-10.66856288909912,-1.7824832201004028,2017-06-02 15:45:33.915
8962,-2.8526914119720463,-10.953473091125488,-1.134851574897766,2017-06-02 15:45:33.924
8963,-3.4308910369873047,-10.516530990600586,-1.0366892814636228,2017-06-02 15:45:33.934
8964,-3.003525972366333,-9.72165584564209,-1.235408067703247,2017-06-02 15:45:33.944
8965,-2.2577321529388428,-9.036913871765137,-2.0015525817871094,2017-06-02 15:45:33.955
8966,-1.4245500564575195,-8.08043098449707,-2.695871114730835,2017-06-02 15:45:33.964
8967,-0.3543418645858765,-7.33703088760376,-3.714603900909424,2017-06-02 15:45:33.974
8968,0.6979097723960876,-7.174225330352782,-2.6791117191314697,2017-06-02 15:45:33.984
8969,0.3064578175544739,-8.244433403015138,0.05027823522686958,2017-06-02 15:45:33.995
8970,0.19871874153614044,-9.271546363830566,-0.4824316501617432,2017-06-02 15:45:34.005
8971,0.2059013396501541,-9.837775230407717,-0.25258827209472656,2017-06-02 15:45:34.015
8972,0.4070142805576325,-10.283096313476562,-0.6655880808830261,2017-06-02 15:45:34.025
8973,0.6009446382522583,-10.563218116760254,-0.9157821536064148,2017-06-02 15:45:34.035
8974,1.0606313943862915,-10.516530990600586,-1.2713210582733154,2017-06-02 15:45:34.045
8975,1.6747441291809082,-10.189722061157227,-1.3527239561080933,2017-06-02 15:45:34.055
8976,2.0494365692138667,-9.82221221923828,-1.3263877630233765,2017-06-02 15:45:34.065
8977,1.7345991134643557,-9.66299819946289,-0.912190854549408,2017-06-02 15:45:34.075
8978,1.6065093278884888,-9.355342864990234,-1.2186486721038818,2017-06-02 15:45:34.085
8979,0.9074024558067322,-9.355342864990234,-1.4676456451416016,2017-06-02 15:45:34.095
8980,0.487220048904419,-9.454702377319336,-1.6304513216018677,2017-06-02 15:45:34.105
8981,0.3280056416988373,-9.496601104736328,-1.999158382415772,2017-06-02 15:45:34.116
8982,0.5781996846199036,-9.366117477416992,-2.3989901542663574,2017-06-02 15:45:34.126
8983,0.811634361743927,-9.338583946228027,-2.3702597618103027,2017-06-02 15:45:34.135
8984,0.9888052940368652,-9.317035675048828,-2.1535844802856445,2017-06-02 15:45:34.145
8985,1.0558429956436155,-9.51695156097412,-1.7166426181793213,2017-06-02 15:45:34.156
8986,1.0702081918716428,-9.841365814208984,-2.1535844802856445,2017-06-02 15:45:34.166
8987,0.8523358106613159,-10.195708274841307,-2.1380221843719482,2017-06-02 15:45:34.177
8988,0.1496376097202301,-9.989806175231934,-2.0673930644989014,2017-06-02 15:45:34.185
8989,-0.5231330990791321,-9.387664794921877,-1.656787633895874,2017-06-02 15:45:34.197
8990,-1.4425065517425537,-9.102754592895508,-1.5885528326034546,2017-06-02 15:45:34.206
8991,-2.5677812099456787,-8.969876289367676,-1.37906014919281,2017-06-02 15:45:34.216
8992,-3.7205893993377686,-9.026140213012695,-1.3455413579940796,2017-06-02 15:45:34.225
8993,-4.059369087219238,-9.372102737426758,-1.4233529567718506,2017-06-02 15:45:34.235
8994,-3.7169981002807617,-9.3828763961792,-1.6112977266311646,2017-06-02 15:45:34.244
8995,-3.1974563598632812,-9.27034854888916,-1.7549498081207275,2017-06-02 15:45:34.255
8996,-3.0250737667083736,-9.32302188873291,-1.804031014442444,2017-06-02 15:45:34.265
8997,-3.1004912853240967,-9.476250648498537,-2.0278887748718257,2017-06-02 15:45:34.275
8998,-3.179499864578247,-9.700108528137207,-2.6408045291900635,2017-06-02 15:45:34.284
8999,-3.192667961120605,-9.864110946655273,-2.914940595626831,2017-06-02 15:45:34.295
9000,-2.948459386825561,-9.801861763000488,-2.9316999912261963,2017-06-02 15:45:34.304
9001,-2.4049756526947017,-9.579200744628906,-3.0178911685943604,2017-06-02 15:45:34.315
9002,-2.366668462753296,-9.68813705444336,-3.4608185291290283,2017-06-02 15:45:34.325
9003,-2.9520506858825684,-10.194510459899902,-3.725377798080444,2017-06-02 15:45:34.335
9004,-3.3351230621337886,-10.863690376281738,-3.0777463912963867,2017-06-02 15:45:34.345
9005,-2.7533318996429443,-11.638214111328125,-1.290474772453308,2017-06-02 15:45:34.355
9006,-1.335964560508728,-12.43308925628662,0.1125274822115898,2017-06-02 15:45:34.365
9007,0.9516952037811279,-12.871228218078613,0.7362170219421387,2017-06-02 15:45:34.375
9008,3.755305290222168,-12.801796913146973,0.07302315533161162,2017-06-02 15:45:34.385
9009,6.076483726501465,-12.883199691772461,-2.0877439975738525,2017-06-02 15:45:34.395
9010,7.122750282287598,-12.993332862854006,-3.8953661918640137,2017-06-02 15:45:34.405
9011,6.490680694580077,-12.899958610534668,-4.807557106018066,2017-06-02 15:45:34.415
9012,4.572925090789795,-13.135787963867188,-4.4759602546691895,2017-06-02 15:45:34.426
9013,2.73537540435791,-13.464990615844727,-3.4524388313293457,2017-06-02 15:45:34.435
9014,1.3994108438491821,-13.46259593963623,-2.8814218044281006,2017-06-02 15:45:34.445
9015,0.5315127968788147,-13.03403377532959,-2.584540843963623,2017-06-02 15:45:34.456
9016,0.013168109580874443,-12.559982299804688,-2.070984363555908,2017-06-02 15:45:34.466
9017,-0.090979665517807,-12.477381706237793,-2.011129379272461,2017-06-02 15:45:34.476
9018,1.0043675899505615,-12.033257484436035,-1.521515130996704,2017-06-02 15:45:34.487
9019,2.8095955848693848,-11.259930610656738,-0.6212953329086304,2017-06-02 15:45:34.495
9020,3.4811692237854004,-10.538078308105467,0.9469067454338074,2017-06-02 15:45:34.505
9021,4.332307815551759,-9.907206535339355,5.098452568054199,2017-06-02 15:45:34.522
9022,3.003525972366333,-10.959458351135254,5.9795188903808585,2017-06-02 15:45:34.525
9023,2.523488521575928,-11.117475509643556,3.9228994846344,2017-06-02 15:45:34.535
9024,2.8167781829833984,-10.141838073730467,2.1164743900299072,2017-06-02 15:45:34.544
9025,2.4361002445220947,-8.917203903198242,-1.0654197931289673,2017-06-02 15:45:34.555
9026,1.238999366760254,-8.361749649047853,-3.624821424484253,2017-06-02 15:45:34.564
9027,0.019153613597154617,-8.339004516601562,-4.264073371887207,2017-06-02 15:45:34.574
9028,-1.071405291557312,-8.862137794494629,-3.8546648025512695,2017-06-02 15:45:34.584
9029,-1.2006921768188477,-9.33499240875244,-2.9532477855682373,2017-06-02 15:45:34.595
9030,-0.3794809579849243,-9.336189270019533,-1.533486247062683,2017-06-02 15:45:34.604
9031,1.522712230682373,-8.655038833618164,-0.4273650050163269,2017-06-02 15:45:34.615
9032,2.676717519760132,-8.384494781494139,-0.13048399984836578,2017-06-02 15:45:34.625
9033,3.423708438873291,-8.525752067565918,-0.3208230137825012,2017-06-02 15:45:34.635
9034,3.8163576126098633,-8.71369743347168,-0.6009446382522583,2017-06-02 15:45:34.645
9035,3.87740969657898,-8.899248123168945,-0.8367735147476196,2017-06-02 15:45:34.655
9036,3.139995574951172,-8.508993148803711,-1.1635819673538208,2017-06-02 15:45:34.665
9037,2.1440076828002934,-8.294712066650389,-1.6340426206588743,2017-06-02 15:45:34.675
9038,1.3084312677383425,-7.920019149780272,-1.8183962106704712,2017-06-02 15:45:34.685
9039,0.7134721279144287,-7.533355712890625,-1.88782799243927,2017-06-02 15:45:34.695
9040,0.5650315880775452,-7.214926719665527,-1.96683669090271,2017-06-02 15:45:34.705
9041,0.6320692300796509,-6.775590896606445,-2.08056116104126,2017-06-02 15:45:34.715
9042,0.5291185975074768,-6.612784862518311,-1.9776105880737305,2017-06-02 15:45:34.725
9043,0.7817068696022034,-6.4164605140686035,-2.3953988552093506,2017-06-02 15:45:34.736
9044,1.1408370733261108,-6.530185222625732,-2.846705913543701,2017-06-02 15:45:34.746
9045,1.381454348564148,-6.912060260772705,-3.195062160491944,2017-06-02 15:45:34.755
9046,1.6807296276092532,-7.212532520294189,-3.1998505592346187,2017-06-02 15:45:34.766
9047,1.7932571172714231,-7.6566572189331055,-3.2776620388031006,2017-06-02 15:45:34.776
9048,1.6843209266662598,-7.73087739944458,-3.562572240829468,2017-06-02 15:45:34.786
9049,1.7202339172363281,-7.781155586242676,-3.952826976776123,2017-06-02 15:45:34.796
9050,1.780089020729065,-7.781155586242676,-4.258087635040283,2017-06-02 15:45:34.806
9051,1.6017209291458132,-7.960720539093018,-4.2305545806884775,2017-06-02 15:45:34.816
9052,1.3898340463638306,-8.198944091796875,-4.2114009857177725,2017-06-02 15:45:34.825
9053,1.1408370733261108,-8.29830265045166,-4.071340084075929,2017-06-02 15:45:34.835
9054,0.9564836025238036,-8.311470985412598,-4.3825860023498535,2017-06-02 15:45:34.845
9055,1.094150185585022,-8.323442459106445,-4.99550199508667,2017-06-02 15:45:34.855
9056,1.6172832250595093,-8.365341186523438,-5.738901615142822,2017-06-02 15:45:34.864
9057,2.145204782485962,-8.69214916229248,-6.278793811798098,2017-06-02 15:45:34.875
9058,2.9520506858825684,-8.978256225585938,-6.439205646514893,2017-06-02 15:45:34.885
9059,3.971980571746826,-8.710105895996094,-6.744466304779053,2017-06-02 15:45:34.895
9060,2.6252422332763667,-9.829395294189453,-6.035782337188723,2017-06-02 15:45:34.905
9061,2.8203697204589844,-9.737217903137207,-7.404068946838379,2017-06-02 15:45:34.914
9062,3.278859138488768,-9.510966300964355,-8.197746276855469,2017-06-02 15:45:34.924
9063,3.519476413726806,-10.113107681274414,-9.557653427124023,2017-06-02 15:45:34.935
9064,3.914519786834717,-11.382035255432127,-10.469843864440918,2017-06-02 15:45:34.946
9065,2.800018787384033,-12.922703742980955,-8.572439193725586,2017-06-02 15:45:34.956
9066,-1.0091559886932373,-13.624204635620115,-2.2852654457092285,2017-06-02 15:45:34.965
9067,-1.9812018871307373,-11.785457611083984,3.8546648025512695,2017-06-02 15:45:34.975
9068,-0.7625532150268555,-9.228450775146484,2.1847090721130367,2017-06-02 15:45:34.985
9069,1.0366892814636228,-8.306682586669924,-0.3842693865299225,2017-06-02 15:45:34.996
9070,4.7189717292785645,-7.322665691375732,-2.005143880844116,2017-06-02 15:45:35.006
9071,6.386533260345459,-6.914454460144043,-3.047818660736084,2017-06-02 15:45:35.016
9072,6.244078159332275,-8.073247909545897,-2.6013002395629883,2017-06-02 15:45:35.026
9073,4.077325344085693,-10.068815231323242,-0.4836287498474121,2017-06-02 15:45:35.036
9074,2.876633405685425,-11.311406135559082,1.7980455160140991,2017-06-02 15:45:35.045
9075,2.2912509441375732,-12.26669216156006,2.6862943172454834,2017-06-02 15:45:35.055
9076,0.9588778018951416,-13.040019989013672,3.378218650817871,2017-06-02 15:45:35.065
9077,-0.7050924301147461,-13.132196426391602,3.4572272300720215,2017-06-02 15:45:35.075
9078,-1.866280198097229,-12.4785795211792,2.63362193107605,2017-06-02 15:45:35.084
9079,-2.333149671554565,-10.789469718933104,2.007538080215454,2017-06-02 15:45:35.095
9080,-1.9141643047332764,-8.948328971862793,1.3862427473068235,2017-06-02 15:45:35.105
9081,-0.9612720012664796,-7.430405139923098,-0.1999158412218094,2017-06-02 15:45:35.115
9082,-0.5039794445037842,-6.892906665802003,-1.2761094570159912,2017-06-02 15:45:35.125
9083,-0.4800374507904053,-7.449558734893799,-1.3634978532791138,2017-06-02 15:45:35.135
9084,-0.17477671802043915,-8.499416351318361,-1.866280198097229,2017-06-02 15:45:35.145
9085,-0.20709845423698425,-9.368511199951172,-2.0721814632415767,2017-06-02 15:45:35.155
9086,-1.3024457693099976,-10.71644687652588,-1.095347285270691,2017-06-02 15:45:35.165
9087,-2.0374655723571777,-12.02607536315918,-0.6931213736534119,2017-06-02 15:45:35.175
9088,-2.333149671554565,-12.619836807250975,-0.14604631066322327,2017-06-02 15:45:35.185
9089,-3.6810851097106934,-13.08910083770752,0.6643909811973572,2017-06-02 15:45:35.195
9090,-4.071340084075929,-12.269086837768555,-0.11611878126859665,2017-06-02 15:45:35.206
9091,-4.140771865844728,-10.599130630493164,-0.7721300721168518,2017-06-02 15:45:35.216
9092,-4.410119533538818,-9.43914031982422,-1.1276689767837524,2017-06-02 15:45:35.225
9093,-2.832340717315674,-8.380903244018555,-1.6663644313812256,2017-06-02 15:45:35.235
9094,-1.273715257644653,-7.7823524475097665,-0.5614402890205383,2017-06-02 15:45:35.245
9095,0.008379706181585789,-7.704541206359862,0.8236053586006165,2017-06-02 15:45:35.255
9096,0.969651699066162,-7.926004886627197,2.0590133666992188,2017-06-02 15:45:35.265
9097,1.7106571197509766,-8.237251281738281,-0.9935936927795408,2017-06-02 15:45:35.275
9098,2.032677173614502,-8.394071578979492,-2.0446481704711914,2017-06-02 15:45:35.285
9099,2.449268341064453,-8.967482566833496,-2.632424831390381,2017-06-02 15:45:35.295
9100,2.5055320262908936,-9.549273490905762,-2.7724854946136475,2017-06-02 15:45:35.305
9101,2.0207061767578125,-9.57321548461914,-2.448071241378784,2017-06-02 15:45:35.317
9102,1.0079588890075684,-9.220070838928224,-1.620874524116516,2017-06-02 15:45:35.325
9103,-0.27054479718208313,-8.854954719543457,-0.4740519225597382,2017-06-02 15:45:35.335
9104,-1.33357036113739,-8.841787338256836,0.5722141861915588,2017-06-02 15:45:35.345
9105,-2.0494365692138667,-9.095572471618652,1.2270283699035645,2017-06-02 15:45:35.355
9106,-2.3690626621246342,-9.50617790222168,1.1971008777618408,2017-06-02 15:45:35.365
9107,-2.1703438758850098,-9.817423820495604,0.7876923680305481,2017-06-02 15:45:35.375
9108,-1.7633295059204102,-9.715670585632324,0.1388636976480484,2017-06-02 15:45:35.385
9109,-1.291671872138977,-9.62947940826416,-0.15921440720558167,2017-06-02 15:45:35.395
9110,-0.7433996200561523,-9.677363395690918,-0.1735796183347702,2017-06-02 15:45:35.405
9111,-0.3100491166114807,-9.659406661987305,0.005985504016280174,2017-06-02 15:45:35.415
9112,-0.3675099611282349,-9.780313491821287,0.2047042399644852,2017-06-02 15:45:35.425
9113,-0.7433996200561523,-10.236409187316896,-0.03591302409768105,2017-06-02 15:45:35.435
9114,-0.8750807046890259,-10.68173122406006,-0.6548141837120056,2017-06-02 15:45:35.445
9115,-0.6619967818260193,-10.753557205200195,-1.5083470344543457,2017-06-02 15:45:35.455
9116,-0.3746925592422485,-10.680533409118652,-1.8171991109848025,2017-06-02 15:45:35.466
9117,-0.4285621047019959,-10.02571964263916,-0.6320692300796509,2017-06-02 15:45:35.475
9118,-0.7505822181701659,-9.759963035583496,0.2094926536083221,2017-06-02 15:45:35.485
9119,-1.4377181529998782,-9.982624053955078,0.5147533416748047,2017-06-02 15:45:35.495
9120,-2.187103271484375,-10.863690376281738,0.5351040959358215,2017-06-02 15:45:35.505
9121,-2.269703149795532,-11.092336654663086,0.6500257849693298,2017-06-02 15:45:35.515
9122,-1.4484920501708984,-10.960655212402344,0.021547814831137657,2017-06-02 15:45:35.526
9123,-0.6859387755393982,-10.682928085327148,-1.3658920526504517,2017-06-02 15:45:35.536
9124,-0.7146692276000977,-10.943896293640137,-1.9560627937316888,2017-06-02 15:45:35.547
9125,-1.2270283699035645,-10.904391288757324,-1.7094600200653076,2017-06-02 15:45:35.555
9126,-1.7190368175506592,-11.268310546875,-1.7848774194717407,2017-06-02 15:45:35.565
9127,-2.472013235092163,-12.60188102722168,-1.3862427473068235,2017-06-02 15:45:35.575
9128,-3.708618402481079,-15.06551456451416,0.18555063009262085,2017-06-02 15:45:35.585
9129,-3.9815573692321777,-16.14290428161621,0.6703764796257019,2017-06-02 15:45:35.595
9130,-3.0526070594787598,-15.668852806091307,-1.0785878896713257,2017-06-02 15:45:35.605
9131,-1.6986861228942869,-14.76145076751709,-2.7664999961853027,2017-06-02 15:45:35.615
9132,-0.1999158412218094,-13.885172843933105,-2.9029695987701416,2017-06-02 15:45:35.625
9133,1.315613865852356,-12.923900604248047,-2.5546131134033203,2017-06-02 15:45:35.635
9134,2.828749418258667,-11.494562149047852,-2.6791117191314697,2017-06-02 15:45:35.645
9135,4.1395745277404785,-9.892841339111328,-2.4025814533233643,2017-06-02 15:45:35.656
9136,4.9380412101745605,-9.412803649902344,-2.255337953567505,2017-06-02 15:45:35.665
9137,5.200206279754639,-9.759963035583496,-2.0937294960021973,2017-06-02 15:45:35.675
9138,4.614823818206787,-10.384849548339844,-1.2832920551300049,2017-06-02 15:45:35.684
9139,3.3518824577331543,-10.934319496154783,0.5339069962501526,2017-06-02 15:45:35.695
9140,3.0406360626220703,-11.81179428100586,2.146401882171631,2017-06-02 15:45:35.705
9141,2.2194249629974365,-13.384784698486328,3.8151605129241934,2017-06-02 15:45:35.715
9142,2.2397756576538086,-15.427038192749025,2.935291290283203,2017-06-02 15:45:35.725
9143,2.845508813858032,-16.395492553710938,1.3862427473068235,2017-06-02 15:45:35.735
9144,3.3854012489318848,-15.28099250793457,2.582146644592285,2017-06-02 15:45:35.745
9145,4.155137062072754,-14.02882480621338,5.60722017288208,2017-06-02 15:45:35.755
9146,2.3343467712402344,-12.880805015563965,4.331110954284668,2017-06-02 15:45:35.765
9147,-0.5195417404174805,-11.129446983337402,3.63918662071228,2017-06-02 15:45:35.775
9148,-0.6021417379379272,-9.56483554840088,1.2078747749328609,2017-06-02 15:45:35.786
9149,1.6579847335815432,-8.391676902770996,-1.7944542169570925,2017-06-02 15:45:35.796
9150,2.050633668899536,-8.474276542663574,0.30885201692581177,2017-06-02 15:45:35.805
