EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1038,847.0,509.17333984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:17:28:076
1039,847.0,510.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1040,847.0,513.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1041,847.0,515.2747192382811,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-25 13:17:28:095
1042,847.0,516.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1043,847.0,520.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1044,847.0,524.7673950195311,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 13:17:28:109
1045,847.0,526.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1046,846.0,531.0,0.07058823853731155,8.0,5.0,0,0.0,2.0,2017-5-25 13:17:28:122
1047,846.0,531.0,0.07058823853731155,8.0,5.0,0,0.0,1.0,2017-5-25 13:17:28:123
1048,939.0,598.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-5-25 13:18:3:669
1049,939.0,596.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1050,939.0,592.0169067382812,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 13:18:3:682
1051,939.0,591.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1052,938.0,584.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1053,938.0,578.811279296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:18:3:700
1054,938.0,575.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1055,938.0,564.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1056,938.0,557.6182861328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-25 13:18:3:716
1057,938.0,551.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1058,939.0,538.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1059,939.2474975585938,534.7821655273439,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:3:734
1060,941.0,524.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1061,944.0,511.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1062,945.3414916992188,505.1868896484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-25 13:18:3:751
1063,947.0,500.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1064,950.0,490.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1065,951.1517333984376,486.5447998046875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 13:18:3:768
1066,953.0,481.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1067,958.0,473.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1068,959.6707153320312,470.07623291015625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-25 13:18:3:785
1069,962.0,466.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1070,965.0,458.0,0.0784313753247261,9.0,6.0,0,0.0,,null
1071,965.897705078125,452.1650390625,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-25 13:18:3:801
1072,967.0,445.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-25 13:18:3:808
1073,967.0,445.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-25 13:18:3:809
1074,827.0,634.0,0.2196078598499298,14.0,10.0,0,0.0,0.0,2017-5-25 13:18:4:937
1075,827.0,634.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1076,827.0,634.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:4:964
1077,827.0,634.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1078,827.0,634.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1079,827.0,634.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:4:980
1080,827.0,634.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1081,827.0,633.13623046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:4:997
1082,827.0,633.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-25 13:18:5:000
1083,827.0,633.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-25 13:18:5:001
1084,824.0,541.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-25 13:18:5:568
1085,823.0,540.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1086,822.5267333984375,539.5267333984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-25 13:18:5:586
1087,822.0,536.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1088,822.0,528.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1089,822.0,522.2993774414061,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:5:602
1090,822.0,515.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1091,824.0,499.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1092,825.5718383789062,491.5338134765625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:5:618
1093,828.0,480.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1094,833.0,459.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1095,835.6055908203125,450.314697265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:5:637
1096,839.0,439.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1097,846.0,417.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1098,848.9993896484375,408.4302368164063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-25 13:18:5:652
1099,853.0,397.0,0.207843154668808,12.0,9.0,0,0.0,,null
1100,861.0,378.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1101,865.1367797851562,371.10540771484375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-25 13:18:5:669
1102,870.0,363.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1103,880.0,350.0,0.08627451211214067,10.0,7.0,0,0.0,,null
1104,885.0,343.5,0.08627451211214067,10.0,7.0,0,0.0,2.0,2017-5-25 13:18:5:685
1105,885.0,343.5,0.08627451211214067,10.0,7.0,0,0.0,1.0,2017-5-25 13:18:5:691
1106,788.0,456.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-25 13:18:6:254
1107,788.0,456.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1108,788.0,456.0,0.250980406999588,14.0,10.0,0,0.0,,null
1109,787.6322021484375,455.6322021484375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:6:285
1110,787.0,455.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1111,786.0,452.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1112,786.0,450.147216796875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:6:303
1113,786.0,447.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1114,787.0,439.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1115,787.9544067382812,434.7052612304688,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:6:320
1116,789.0,430.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1117,793.0,419.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1118,795.6658325195312,413.2239990234375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:6:335
1119,799.0,406.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1120,808.0,391.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1121,812.3750610351562,384.87493896484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 13:18:6:352
1122,818.0,377.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1123,827.0,364.0,0.09803922474384308,9.0,7.0,0,0.0,,null
1124,829.810546875,359.9403076171875,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-25 13:18:6:368
1125,829.810546875,359.9403076171875,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-5-25 13:18:6:369
1126,917.0,321.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-25 13:18:8:589
1127,916.0,321.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1128,915.758544921875,321.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:8:616
1129,915.0,322.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1130,914.0,326.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1131,913.7518920898438,326.9923095703125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-25 13:18:8:633
1132,912.0,333.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1133,910.0,342.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1134,909.888671875,342.50103759765625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:8:651
1135,908.0,354.0,0.250980406999588,15.0,11.0,0,0.0,,null
1136,906.3265991210938,365.713623046875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:8:667
1137,906.0,368.0,0.250980406999588,15.0,11.0,0,0.0,,null
1138,904.0,383.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1139,903.3912963867188,391.5220336914063,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:8:683
1140,903.0,397.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1141,902.0,411.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1142,901.5701904296876,416.58782958984375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:8:699
1143,901.0,424.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1144,900.0,437.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1145,899.7744140625,439.9324951171875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:8:718
1146,899.0,449.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1147,898.2000732421875,457.7991943359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:8:733
1148,898.0,460.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1149,897.0,470.0,0.2392157018184662,15.0,11.0,0,0.0,,null
1150,896.2485961914062,476.7628784179688,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:8:751
1151,896.0,479.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1152,894.0,487.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1153,892.906005859375,490.82891845703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:8:766
1154,892.0,494.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1155,891.0,501.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1156,890.6716918945312,502.9699096679688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:8:782
1157,890.0,507.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1158,889.0,512.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1159,888.5999145507812,513.6004028320311,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:8:798
1160,888.0,516.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1161,887.0,520.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1162,886.5440063476562,521.823974609375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:8:815
1163,886.0,523.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1164,886.0,525.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1165,886.0,525.8636474609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 13:18:8:831
1166,886.0,527.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1167,886.0,528.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1168,885.5650634765625,528.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 13:18:8:849
1169,885.0,528.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1170,885.0,528.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1171,884.6270751953125,528.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-25 13:18:8:865
1172,884.0,528.0,0.14901961386203766,9.0,7.0,0,0.0,,null
1173,883.0,528.0,0.10588236153125764,9.0,6.0,0,0.0,,null
1174,882.5723876953125,528.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-25 13:18:8:882
1175,882.0,528.0,0.07450980693101883,9.0,6.0,0,0.0,,null
1176,881.0,527.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-25 13:18:8:897
1177,881.0,527.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-25 13:18:8:898
1178,935.0,312.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-25 13:18:9:188
1179,934.0,312.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1180,933.3528442382812,312.64715576171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:215
1181,933.0,313.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1182,932.0,316.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1183,931.5120239257812,318.43975830078125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:9:232
1184,931.0,321.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1185,930.0,328.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1186,929.9237670898438,328.53363037109375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:9:249
1187,929.0,336.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1188,928.0547485351562,344.50714111328125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:9:267
1189,928.0,345.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1190,927.0,355.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1191,927.0,362.78546142578125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:9:283
1192,927.0,365.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1193,927.0,377.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1194,927.0,382.84747314453125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:298
1195,927.0,387.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1196,926.0,397.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1197,925.7012329101562,399.9874877929688,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:316
1198,926.0,405.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1199,926.0,413.0,0.250980406999588,14.0,10.0,0,0.0,,null
1200,926.0,414.01025390625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:332
1201,926.0,421.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1202,926.0,427.1903076171875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:350
1203,926.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1204,926.0,436.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1205,925.1588134765624,441.8885498046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:365
1206,925.0,443.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1207,924.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1208,924.0,455.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1209,923.521728515625,457.8695068359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:386
1210,923.0,461.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1211,923.0,466.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1212,923.0,468.23760986328125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:404
1213,923.0,471.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1214,922.0,475.0,0.250980406999588,14.0,10.0,0,0.0,,null
1215,922.0,476.708984375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:420
1216,922.0,479.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1217,922.0,483.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1218,922.0,484.3719482421875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:437
1219,922.0,487.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1220,922.0,491.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1221,922.0,492.3868408203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:454
1222,922.0,494.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1223,922.0,498.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1224,922.0,499.2408447265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:470
1225,922.0,501.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1226,922.0,504.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1227,922.0,505.631103515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:487
1228,922.0,508.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1229,922.0,512.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1230,922.0,513.771728515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:504
1231,922.0,516.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1232,921.0,520.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1233,921.0,521.6947631835939,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:520
1234,921.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1235,921.0,528.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1236,920.5587158203124,529.7650146484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:537
1237,920.0,532.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1238,920.0,536.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1239,920.0,537.256103515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:553
1240,920.0,540.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1241,920.0,543.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1242,920.0,544.713134765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:570
1243,920.0,547.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1244,920.0,550.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1245,920.0,551.3092041015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:586
1246,920.0,553.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1247,920.0,556.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1248,920.0,557.3589477539061,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:603
1249,920.0,559.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1250,920.0,562.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1251,920.0,563.2319946289062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:620
1252,920.0,565.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1253,920.0,567.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1254,920.0,567.8333740234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:636
1255,920.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1256,920.0,571.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1257,920.0,571.7885131835938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:9:653
1258,920.0,573.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1259,920.0,575.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1260,920.0,575.9717407226562,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 13:18:9:670
1261,920.0,577.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1262,920.0,579.0,0.207843154668808,12.0,9.0,0,0.0,,null
1263,920.0,579.8347778320312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 13:18:9:687
1264,920.0,581.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1265,920.0,583.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1266,920.0,583.9130249023438,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 13:18:9:704
1267,920.0,585.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1268,920.0,586.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1269,920.0,586.4607543945312,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-25 13:18:9:720
1270,920.0,587.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1271,920.0,588.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1272,920.0,588.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 13:18:9:737
1273,920.0,588.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1274,920.0,588.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1275,920.0,588.0,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-25 13:18:9:753
1276,920.0,588.0,0.13725490868091586,9.0,7.0,0,0.0,,null
1277,920.0,588.0,0.09019608050584793,9.0,6.0,0,0.0,,null
1278,920.0,588.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-25 13:18:9:770
1279,920.0,588.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-25 13:18:9:777
1280,920.0,588.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-25 13:18:9:778
1281,901.0,328.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-25 13:18:10:236
1282,900.0,328.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1283,899.0,329.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1284,898.2317504882812,330.5364990234375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:272
1285,897.0,333.0,0.250980406999588,15.0,11.0,0,0.0,,null
1286,895.0,337.0,0.250980406999588,15.0,11.0,0,0.0,,null
1287,894.363525390625,338.59124755859375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:287
1288,893.0,342.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1289,892.0784912109375,344.76446533203125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:297
1290,891.0,348.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1291,889.0,354.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1292,888.1704711914062,356.48858642578125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:313
1293,887.0,361.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1294,886.0,369.0,0.250980406999588,15.0,11.0,0,0.0,,null
1295,885.5466918945312,372.6263427734375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:330
1296,885.0,377.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1297,884.0,386.0,0.250980406999588,15.0,11.0,0,0.0,,null
1298,883.54248046875,390.117431640625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:347
1299,883.0,395.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1300,883.0,403.0,0.250980406999588,15.0,11.0,0,0.0,,null
1301,882.6342163085938,405.9261474609375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:363
1302,882.0,411.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1303,881.0,418.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1304,881.0,421.4058227539063,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:380
1305,881.0,426.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1306,880.0,433.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1307,879.552734375,436.130859375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:396
1308,879.0,440.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1309,879.0,448.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1310,879.0,450.3863525390625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:413
1311,879.0,454.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1312,879.0,460.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1313,879.0,462.7108154296875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:430
1314,879.0,466.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1315,879.0,471.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1316,879.0,472.72100830078125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:446
1317,879.0,476.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1318,878.0,480.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1319,877.5792236328125,481.6831665039063,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:463
1320,877.0,484.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1321,877.0,488.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1322,877.0,489.2794799804688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:10:480
1323,877.0,491.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1324,876.0,494.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1325,876.0,494.895263671875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:10:496
1326,876.0,496.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1327,876.0,498.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1328,876.0,498.8239135742188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-25 13:18:10:513
1329,875.0,499.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1330,875.0,500.0,0.250980406999588,15.0,11.0,0,0.0,,null
1331,875.0,500.403564453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:530
1332,875.0,501.0,0.250980406999588,15.0,11.0,0,0.0,,null
1333,875.0,502.0,0.250980406999588,15.0,11.0,0,0.0,,null
1334,875.0,502.44921875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:546
1335,875.0,503.0,0.250980406999588,15.0,11.0,0,0.0,,null
1336,875.0,504.0,0.250980406999588,15.0,11.0,0,0.0,,null
1337,875.0,504.4332275390625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:563
1338,875.0,505.0,0.250980406999588,15.0,11.0,0,0.0,,null
1339,875.0,506.0,0.250980406999588,15.0,11.0,0,0.0,,null
1340,875.0,506.4454956054688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:579
1341,875.0,507.0,0.250980406999588,15.0,11.0,0,0.0,,null
1342,875.0,508.0,0.250980406999588,15.0,11.0,0,0.0,,null
1343,875.0,508.3521118164063,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:597
1344,875.0,509.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1345,875.0,510.0,0.250980406999588,15.0,11.0,0,0.0,,null
1346,875.0,510.28448486328125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:613
1347,875.0,511.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1348,875.0,511.0,0.250980406999588,15.0,11.0,0,0.0,,null
1349,875.0,511.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-25 13:18:10:630
