EID,Xvalue,Yvalue,Zvalue,time
8151,-2.1379857063293457,-1.7246631383895874,-0.1896170675754547,2017-05-25 13:08:54.838
8152,-2.349973440170288,-1.8524948358535769,0.04367584362626077,2017-05-25 13:08:54.847
8153,-2.484196662902832,-1.7491642236709597,0.017044231295585632,2017-05-25 13:08:54.856
8154,-2.5257420539855957,-1.5712651014328003,-0.12357068061828612,2017-05-25 13:08:54.865
8155,-2.469283103942871,-1.3976269960403442,-0.3014698326587677,2017-05-25 13:08:54.875
8156,-2.3339943885803223,-1.2889699935913086,-0.500674307346344,2017-05-25 13:08:54.885
8157,-2.1347899436950684,-1.2847089767456057,-0.6860303282737732,2017-05-25 13:08:54.895
8158,-1.903627634048462,-1.3582122325897217,-0.8447546958923341,2017-05-25 13:08:54.905
8159,-1.7204021215438845,-1.007740139961243,-0.9779127836227416,2017-05-25 13:08:54.915
8160,-1.655421018600464,0.5336974859237671,-1.0471549034118652,2017-05-25 13:08:54.925
8161,-1.5254586935043335,1.895105481147766,-1.0301107168197632,2017-05-25 13:08:54.937
8162,-1.3006879091262815,2.221076488494873,-0.9246495366096495,2017-05-25 13:08:54.945
8163,-1.0705907344818115,1.858886480331421,-0.7382282614707947,2017-05-25 13:08:54.956
8164,-0.9235842823982242,1.3337111473083496,-0.5283711552619934,2017-05-25 13:08:54.965
8165,-0.9651296138763428,0.9459548592567444,-0.31212249398231506,2017-05-25 13:08:54.975
8166,-1.1867046356201172,0.7201187610626221,-0.056459017097949975,2017-05-25 13:08:54.986
8167,-1.4402375221252441,0.4378236830234528,0.13635385036468506,2017-05-25 13:08:54.996
8168,-1.6074841022491455,0.027696875855326653,0.20985709130764008,2017-05-25 13:08:55.007
8169,-1.7065536975860596,-0.3802994191646576,0.18322548270225525,2017-05-25 13:08:55.018
8170,-1.7544906139373782,-0.6657902598381042,0.08202536404132843,2017-05-25 13:08:55.027
8171,-1.7449032068252563,-0.8085356950759888,-0.0511326938867569,2017-05-25 13:08:55.037
8172,-1.672465205192566,-0.7563377618789673,-0.15978966653347015,2017-05-25 13:08:55.053
8173,-1.5371766090393066,-0.5017395615577698,-0.2226402759552002,2017-05-25 13:08:55.058
8174,-1.3773869276046753,-0.15659387409687042,-0.2588592767715454,2017-05-25 13:08:55.067
8175,-1.2282499074935913,0.1533980816602707,-0.3004045784473419,2017-05-25 13:08:55.075
8176,-1.1291803121566772,0.3760383427143097,-0.34621095657348633,2017-05-25 13:08:55.085
8177,-1.1398329734802246,0.575242817401886,-0.3952131271362305,2017-05-25 13:08:55.096
8178,-1.2570120096206665,0.8319715261459351,-0.4356931746006012,2017-05-25 13:08:55.105
8179,-1.374191164970398,1.0673949718475342,-0.4133225977420807,2017-05-25 13:08:55.115
8180,-1.3432984352111816,1.1558119058609009,-0.3238403797149658,2017-05-25 13:08:55.125
8181,-1.0855045318603516,1.0599381923675537,-0.22050973773002625,2017-05-25 13:08:55.135
8182,-0.6253102421760559,0.9171926975250244,-0.17896443605422974,2017-05-25 13:08:55.145
8183,-0.10013485699892044,0.8223841786384583,-0.213052898645401,2017-05-25 13:08:55.155
8184,0.362189918756485,0.6743124127388,-0.2695119082927704,2017-05-25 13:08:55.165
8185,0.6764429211616516,0.4921521842479706,-0.3099919557571411,2017-05-25 13:08:55.176
8186,0.8277105093002319,0.3611246645450592,-0.3014698326587677,2017-05-25 13:08:55.186
8187,0.8436894416809082,0.4026699662208557,-0.2183792144060135,2017-05-25 13:08:55.196
8188,0.7765777707099915,0.6743124127388,-0.02130528911948204,2017-05-25 13:08:55.206
8189,0.7584682703018188,0.8788431882858276,0.10439591854810716,2017-05-25 13:08:55.216
8190,0.8671252727508545,1.3656690120697021,0.3664509654045105,2017-05-25 13:08:55.226
8191,1.299622654914856,1.7960358858108518,0.6338323354721069,2017-05-25 13:08:55.236
8192,2.0431771278381348,1.7885789871215818,0.8756473660469055,2017-05-25 13:08:55.246
8193,2.9656963348388667,1.0972224473953247,1.0460896492004397,2017-05-25 13:08:55.256
8194,3.833886861801148,-0.020240023732185364,1.2474247217178345,2017-05-25 13:08:55.267
8195,4.228034496307373,-0.7275756001472473,1.6192020177841189,2017-05-25 13:08:55.277
8196,4.2567968368530265,-0.8277105093002319,1.870604395866394,2017-05-25 13:08:55.288
8197,4.147074699401856,-0.7584682703018188,1.9611518383026123,2017-05-25 13:08:55.298
8198,3.990480661392212,-0.7776430249214172,1.9643476009368896,2017-05-25 13:08:55.307
8199,3.7635793685913086,-0.7946872711181641,1.896170735359192,2017-05-25 13:08:55.317
8200,3.354517698287964,-0.6135923266410828,1.7555558681488037,2017-05-25 13:08:55.328
8201,2.7419908046722408,-0.15126755833625793,1.5062839984893799,2017-05-25 13:08:55.337
8202,2.052764654159546,0.6657902598381042,1.267664670944214,2017-05-25 13:08:55.348
8203,1.514806032180786,1.5755261182785034,1.2282499074935913,2017-05-25 13:08:55.357
8204,1.236772060394287,2.2370553016662598,1.3326458930969238,2017-05-25 13:08:55.369
8205,1.2335762977600098,2.5576999187469482,1.3464943170547483,2017-05-25 13:08:55.380
8206,1.4817829132080078,2.643986463546753,0.9960222840309144,2017-05-25 13:08:55.387
8207,1.7885789871215818,2.393649339675904,0.3653857111930847,2017-05-25 13:08:55.396
8208,1.9259980916976929,1.863147497177124,-0.19600865244865406,2017-05-25 13:08:55.405
8209,1.9931098222732544,1.3283847570419312,-0.5922870635986328,2017-05-25 13:08:55.415
8210,2.0314593315124507,0.8990831971168518,-0.7382282614707947,2017-05-25 13:08:55.426
8211,2.038916110992432,0.4964132308959961,-0.687095582485199,2017-05-25 13:08:55.436
8212,2.147573232650757,0.0511326938867569,-0.5656554102897644,2017-05-25 13:08:55.445
8213,2.4117586612701416,-0.3206445872783661,-0.4964132308959961,2017-05-25 13:08:55.456
8214,2.6056368350982666,-0.8511462807655334,-0.5102616548538208,2017-05-25 13:08:55.465
8215,2.649312734603882,-1.5190671682357788,-0.5060006380081177,2017-05-25 13:08:55.475
8216,2.6120283603668213,-1.845038056373596,-0.4655205607414246,2017-05-25 13:08:55.485
8217,2.543851613998413,-1.6927052736282349,-0.4538026452064514,2017-05-25 13:08:55.495
8218,2.429868221282959,-1.3891048431396484,-0.4410194754600525,2017-05-25 13:08:55.506
8219,2.1944448947906494,-1.1824434995651243,-0.3664509654045105,2017-05-25 13:08:55.516
8220,1.8908444643020632,-1.180312991142273,-0.2886866629123688,2017-05-25 13:08:55.525
8221,1.5180017948150637,-1.1579424142837524,-0.20559604465961456,2017-05-25 13:08:55.536
8222,1.0972224473953247,-0.948085367679596,-0.13315805792808533,2017-05-25 13:08:55.546
8223,0.6679208278656006,-0.6807039976119995,-0.06178534030914306,2017-05-25 13:08:55.556
8224,0.2514024078845978,-0.5017395615577698,0.012783173471689224,2017-05-25 13:08:55.566
8225,-0.1768338978290558,-0.3067961633205414,0.05006742849946022,2017-05-25 13:08:55.576
8226,-0.6221144199371338,-0.10439591854810716,0.03089267015457153,2017-05-25 13:08:55.587
8227,-1.0631339550018308,0.009587380103766918,-0.03195793181657791,2017-05-25 13:08:55.596
8228,-1.497761845588684,0.15552860498428345,-0.1161138266324997,2017-05-25 13:08:55.606
8229,-1.9174760580062864,0.36964675784111023,-0.20772656798362726,2017-05-25 13:08:55.616
8230,-2.349973440170288,0.5763080716133118,-0.2833603322505951,2017-05-25 13:08:55.626
8231,-2.806971788406372,0.7584682703018188,-0.3195793330669403,2017-05-25 13:08:55.636
8232,-3.294862985610962,1.0333064794540403,-0.2993393242359161,2017-05-25 13:08:55.646
8233,-3.7944719791412354,1.4391722679138184,-0.2460760921239853,2017-05-25 13:08:55.656
8234,-4.157727241516113,1.9750002622604368,-0.16618125140666962,2017-05-25 13:08:55.666
8235,-4.020308017730713,2.8772792816162114,-0.011717909015715122,2017-05-25 13:08:55.676
8236,-2.9848709106445312,3.7710361480712886,0.1161138266324997,2017-05-25 13:08:55.692
8237,-1.5957661867141724,2.4959146976470947,0.012783173471689224,2017-05-25 13:08:55.699
8238,-0.5890912413597107,-0.5581985712051392,-0.111852765083313,2017-05-25 13:08:55.706
8239,0.08309062570333481,-2.855973958969116,-0.17896443605422974,2017-05-25 13:08:55.716
8240,0.7478156685829163,-3.4812841415405287,-0.24181503057479856,2017-05-25 13:08:55.726
8241,1.3805826902389526,-2.801645517349243,-0.27696874737739563,2017-05-25 13:08:55.735
8242,2.1550300121307373,-1.3486248254776,-0.3078614175319672,2017-05-25 13:08:55.745
8243,2.8772792816162114,-0.011717909015715122,-0.3739078342914581,2017-05-25 13:08:55.755
8244,2.801645517349243,-0.13102753460407254,-0.4420847594738007,2017-05-25 13:08:55.765
8245,1.3060141801834106,-1.6628777980804443,-0.3142530024051666,2017-05-25 13:08:55.775
8246,-0.981108546257019,-2.7196202278137207,0.017044231295585632,2017-05-25 13:08:55.785
8247,-2.321211338043213,-1.2186625003814695,0.2897519469261169,2017-05-25 13:08:55.795
8248,-1.4434332847595217,3.0562436580657963,0.4165183901786804,2017-05-25 13:08:55.805
8249,-0.13635385036468506,4.595551013946533,0.1480717658996582,2017-05-25 13:08:55.816
8250,0.6327670812606812,4.160923004150392,-0.08948221802711487,2017-05-25 13:08:55.826
8251,0.7680556774139404,3.801928758621216,-0.05432848632335663,2017-05-25 13:08:55.836
8252,0.5230448246002197,3.651726484298706,0.10865697264671326,2017-05-25 13:08:55.846
8253,0.03089267015457153,3.477023124694824,0.1992044597864151,2017-05-25 13:08:55.856
8254,-0.5518069863319397,3.409911632537842,0.058589544147253036,2017-05-25 13:08:55.865
8255,-1.0524812936782837,3.3854105472564697,-0.26631611585617065,2017-05-25 13:08:55.876
8256,-1.4817829132080078,3.145725965499878,-0.69561767578125,2017-05-25 13:08:55.887
8257,-1.8759306669235232,2.736664295196533,-1.1408982276916504,2017-05-25 13:08:55.897
8258,-2.256230115890503,2.2722091674804688,-1.4466291666030884,2017-05-25 13:08:55.909
8259,-2.592853784561157,1.8056232929229736,-1.4775217771530151,2017-05-25 13:08:55.917
8260,-2.846386671066284,1.320927977561951,-1.1867046356201172,2017-05-25 13:08:55.927
8261,-2.995523691177368,0.6444849967956543,-0.7020092606544495,2017-05-25 13:08:55.936
8262,-3.091397523880005,-0.015978965908288956,-0.2865561246871948,2017-05-25 13:08:55.946
8263,-3.154247999191284,-0.4399542212486267,-0.14061491191387174,2017-05-25 13:08:55.955
8264,-3.174488067626953,-0.6178534030914307,-0.2045307755470276,2017-05-25 13:08:55.966
8265,-3.1286816596984863,-0.6732471585273743,-0.3195793330669403,2017-05-25 13:08:55.975
8266,-3.022155284881592,-0.6668555736541748,-0.4303668439388275,2017-05-25 13:08:55.985
8267,-2.926281452178955,-0.39095205068588257,-0.5230448246002197,2017-05-25 13:08:55.995
8268,-3.1372039318084717,1.8865833282470703,-0.6412891745567322,2017-05-25 13:08:56.005
8269,-3.1936628818511963,4.773449897766113,-0.6796387434005737,2017-05-25 13:08:56.015
8270,-2.928411960601806,6.093312740325928,-0.5539374947547913,2017-05-25 13:08:56.025
8271,-2.4852619171142583,5.888782024383545,-0.31212249398231506,2017-05-25 13:08:56.036
8272,-1.962217092514038,4.924717426300049,-0.058589544147253036,2017-05-25 13:08:56.046
8273,-1.4935007095336914,3.875432014465332,0.06924218684434891,2017-05-25 13:08:56.056
8274,-1.1590077877044678,3.0818099975585938,0.03089267015457153,2017-05-25 13:08:56.066
8275,-1.0109360218048096,2.588592529296875,-0.10759171098470688,2017-05-25 13:08:56.075
8276,-1.1046792268753052,2.234924793243408,-0.2908172011375427,2017-05-25 13:08:56.086
8277,-1.3326458930969238,1.7502294778823853,-0.426105797290802,2017-05-25 13:08:56.096
8278,-1.4775217771530151,1.0365023612976074,-0.36751624941825867,2017-05-25 13:08:56.106
8279,-1.4466291666030884,0.3238403797149658,-0.1810949593782425,2017-05-25 13:08:56.116
8280,-1.3187973499298096,-0.18642127513885487,-0.06711166352033615,2017-05-25 13:08:56.127
8281,-1.1813782453536987,-0.4772384762763977,-0.09054747968912123,2017-05-25 13:08:56.136
8282,-1.0567423105239868,-0.6285060048103333,-0.19707392156124115,2017-05-25 13:08:56.146
8283,-0.9374327063560486,-0.7456851005554199,-0.31318774819374084,2017-05-25 13:08:56.155
8284,-0.8021441102027893,-0.9033442735671996,-0.39627838134765625,2017-05-25 13:08:56.166
8285,-0.6689860820770264,-1.105744481086731,-0.4314320981502533,2017-05-25 13:08:56.176
8286,-0.5486112236976624,-1.320927977561951,-0.4282363057136536,2017-05-25 13:08:56.186
8287,-0.4527373909950256,-1.4935007095336914,-0.4303668439388275,2017-05-25 13:08:56.195
8288,-0.3845604658126831,-1.5915050506591797,-0.463390052318573,2017-05-25 13:08:56.205
8289,-0.3344930410385132,-1.6096146106719968,-0.5251753926277161,2017-05-25 13:08:56.215
8290,-0.3025351166725159,-1.5616776943206787,-0.5784385800361633,2017-05-25 13:08:56.225
8291,-0.287621408700943,-1.4551512002944946,-0.5944175720214844,2017-05-25 13:08:56.235
8292,-0.3078614175319672,-1.292165756225586,-0.5581985712051392,2017-05-25 13:08:56.245
8293,-0.4090615510940552,-1.0492855310440063,-0.4676510989665985,2017-05-25 13:08:56.256
8294,-0.7115966677665709,-0.5581985712051392,-0.34514567255973816,2017-05-25 13:08:56.265
8295,-1.0982877016067505,0.11291803419589995,-0.2034655064344406,2017-05-25 13:08:56.276
8296,-1.2655341625213623,0.6274407505989075,-0.07669904083013535,2017-05-25 13:08:56.285
8297,-1.2538162469863892,1.0876350402832031,-0.004261057823896408,2017-05-25 13:08:56.297
8298,-1.153681397438049,1.5243934392929075,0.037284255027771,2017-05-25 13:08:56.309
8299,-1.0088053941726685,1.9494339227676392,0.07350324839353561,2017-05-25 13:08:56.317
8300,-0.8660600185394287,2.4064323902130127,0.12889699637889862,2017-05-25 13:08:56.328
8301,-0.8021441102027893,2.9497172832489014,0.2343581765890121,2017-05-25 13:08:56.339
8302,-0.8266451954841614,3.5846149921417236,0.37284255027771,2017-05-25 13:08:56.348
8303,-0.8468852639198303,4.188619613647462,0.4942827224731445,2017-05-25 13:08:56.356
8304,-0.7914915084838867,4.625378131866455,0.5805691480636597,2017-05-25 13:08:56.366
8305,-0.5805691480636597,4.788363933563232,0.6434197425842285,2017-05-25 13:08:56.376
8306,-0.08628641813993454,4.493285655975342,0.6732471585273743,2017-05-25 13:08:56.385
8307,0.7531419992446899,3.6208338737487793,0.7105314135551453,2017-05-25 13:08:56.396
8308,1.7896442413330078,2.2338595390319824,0.8277105093002319,2017-05-25 13:08:56.405
8309,2.768622398376465,0.8042746782302856,1.0333064794540403,2017-05-25 13:08:56.415
8310,3.5164380073547363,-0.01065264455974102,1.2772520780563354,2017-05-25 13:08:56.425
8311,3.914846897125244,-0.23009711503982544,1.470064997673035,2017-05-25 13:08:56.436
8312,4.0522661209106445,-0.12463594228029252,1.5627429485321045,2017-05-25 13:08:56.445
8313,4.044809341430663,0.16298545897006989,1.5819177627563477,2017-05-25 13:08:56.455
8314,4.0032639503479,0.5102616548538208,1.5680692195892334,2017-05-25 13:08:56.466
8315,4.0032639503479,0.6135923266410828,1.5307849645614624,2017-05-25 13:08:56.476
8316,3.960653305053712,0.5145227313041687,1.4434332847595217,2017-05-25 13:08:56.486
8317,3.7529265880584717,0.5805691480636597,1.274056315422058,2017-05-25 13:08:56.496
8318,3.25544810295105,1.0546118021011353,1.1078749895095823,2017-05-25 13:08:56.506
8319,2.3915185928344727,1.931324481964112,1.0610034465789795,2017-05-25 13:08:56.515
8320,1.4423680305480957,2.9507825374603267,1.1696603298187256,2017-05-25 13:08:56.526
8321,0.6082659959793091,3.712446689605713,1.3134710788726809,2017-05-25 13:08:56.536
8322,-0.31318774819374084,3.818973064422608,1.2879047393798828,2017-05-25 13:08:56.546
8323,-1.1515508890151978,3.373692512512207,1.042893886566162,2017-05-25 13:08:56.557
8324,-1.1707255840301514,2.7654266357421875,0.8287757635116577,2017-05-25 13:08:56.568
8325,-0.2428802996873856,2.2423815727233887,0.8735168576240541,2017-05-25 13:08:56.577
8326,0.7765777707099915,1.4540859460830688,0.8863000273704529,2017-05-25 13:08:56.588
8327,1.5041533708572388,0.3472762107849121,0.7137271761894226,2017-05-25 13:08:56.597
8328,1.838646411895752,-0.6061354875564575,0.4175836741924286,2017-05-25 13:08:56.607
8329,1.8812570571899407,-1.2239888906478882,0.1533980816602707,2017-05-25 13:08:56.621
8330,1.9387812614440918,-1.4072144031524658,0.040480047464370734,2017-05-25 13:08:56.631
8331,2.087918281555176,-1.1408982276916504,0.007456851191818714,2017-05-25 13:08:56.638
8332,2.24451231956482,-0.8500810265541077,-0.05326322466135025,2017-05-25 13:08:56.648
8333,2.3020365238189697,-0.9693906307220459,-0.02556634694337845,2017-05-25 13:08:56.658
8334,2.2572953701019287,-1.5701998472213743,0.09906959533691406,2017-05-25 13:08:56.667
8335,2.1699438095092773,-2.176335334777832,0.2215750068426132,2017-05-25 13:08:56.677
8336,2.066612958908081,-2.45969557762146,0.28122982382774353,2017-05-25 13:08:56.685
8337,1.825863242149353,-2.2530343532562256,0.34621095657348633,2017-05-25 13:08:56.696
8338,1.4764565229415894,-1.8375811576843264,0.41971418261528015,2017-05-25 13:08:56.705
8339,1.0993529558181765,-1.4849786758422852,0.4527373909950256,2017-05-25 13:08:56.716
8340,0.6988134980201721,-1.174986720085144,0.4431500136852264,2017-05-25 13:08:56.725
8341,0.2886866629123688,-0.8639294505119324,0.41971418261528015,2017-05-25 13:08:56.735
8342,-0.0884169489145279,-0.6817692518234253,0.3781688809394837,2017-05-25 13:08:56.745
8343,-0.41971418261528015,-0.6466155052185059,0.3089267015457153,2017-05-25 13:08:56.756
8344,-0.732901930809021,-0.7211840152740479,0.2087918370962143,2017-05-25 13:08:56.765
8345,-1.0460896492004397,-0.8617989420890808,0.10333064943552016,2017-05-25 13:08:56.775
8346,-1.3582122325897217,-0.9875001311302184,0.012783173471689224,2017-05-25 13:08:56.785
8347,-1.655421018600464,-1.06846022605896,-0.07350324839353561,2017-05-25 13:08:56.796
8348,-1.9441076517105105,-1.0396981239318848,-0.1395496428012848,2017-05-25 13:08:56.805
8349,-2.2871227264404297,-0.7467503547668457,-0.16298545897006989,2017-05-25 13:08:56.815
8350,-2.7590348720550537,-0.1384843736886978,-0.15552860498428345,2017-05-25 13:08:56.825
8351,-3.3555829524993896,0.621049165725708,-0.1576591432094574,2017-05-25 13:08:56.837
8352,-3.825364589691162,1.652225136756897,-0.20666129887104034,2017-05-25 13:08:56.846
8353,-3.3555829524993896,3.5143074989318848,-0.22050973773002625,2017-05-25 13:08:56.856
8354,-1.9302592277526849,4.6679887771606445,-0.2428802996873856,2017-05-25 13:08:56.866
8355,-0.6966829299926758,3.1957933902740483,-0.4143878817558289,2017-05-25 13:08:56.880
8356,-0.6966829299926758,3.1957933902740483,-0.4143878817558289,2017-05-25 13:08:56.880
8357,-0.20026971399784088,1.7225326299667358,-0.4985437691211701,2017-05-25 13:08:56.889
8358,0.7904262542724609,-1.7555558681488037,-0.4804342687129974,2017-05-25 13:08:56.896
8359,1.7726000547409058,-4.3899550437927255,-0.24820661544799805,2017-05-25 13:08:56.906
8360,2.444782018661499,-5.202751636505127,-0.08628641813993454,2017-05-25 13:08:56.916
8361,2.763295888900757,-4.750014305114746,0.02130528911948204,2017-05-25 13:08:56.926
8362,2.7547738552093506,-3.2043154239654537,0.14913702011108398,2017-05-25 13:08:56.935
8363,2.246642827987671,-1.154746651649475,0.2556634545326233,2017-05-25 13:08:56.945
8364,0.7201187610626221,-0.012783173471689224,0.4239752590656281,2017-05-25 13:08:56.955
8365,-1.311340570449829,-0.8319715261459351,0.5581985712051392,2017-05-25 13:08:56.965
8366,-2.544916868209839,-1.0151970386505127,0.3749730885028839,2017-05-25 13:08:56.975
8367,-2.0165455341339107,2.131594181060791,0.06924218684434891,2017-05-25 13:08:56.985
8368,0.474042683839798,4.952414512634277,0.05006742849946022,2017-05-25 13:08:56.995
8369,2.2551648616790767,4.3345608711242685,0.19281286001205444,2017-05-25 13:08:57.005
8370,2.3542344570159908,3.432281970977783,0.3195793330669403,2017-05-25 13:08:57.015
8371,1.6213325262069702,2.56728744506836,0.2450108230113983,2017-05-25 13:08:57.026
8372,0.6082659959793091,1.3528858423233032,0.05432848632335663,2017-05-25 13:08:57.036
8373,-0.09054747968912123,0.2886866629123688,-0.18322548270225525,2017-05-25 13:08:57.047
8374,-0.4708468914031982,-0.3611246645450592,-0.4793690145015717,2017-05-25 13:08:57.056
8375,-0.7680556774139404,-0.8255799412727356,-0.7819041013717651,2017-05-25 13:08:57.065
8376,-1.0631339550018308,-1.1984225511550903,-1.1345067024230957,2017-05-25 13:08:57.076
8377,-1.3731259107589722,-1.453020691871643,-1.5137407779693604,2017-05-25 13:08:57.088
8378,-1.6980315446853638,-1.523328185081482,-1.7608821392059326,2017-05-25 13:08:57.098
8379,-1.9973708391189573,-1.39869225025177,-1.6564862728118896,2017-05-25 13:08:57.107
8380,-2.227468013763428,-1.2133362293243408,-1.0801781415939329,2017-05-25 13:08:57.118
8381,-2.3542344570159908,-1.0865697860717771,-0.2908172011375427,2017-05-25 13:08:57.128
8382,-2.4373250007629395,-1.0567423105239868,0.03621899336576462,2017-05-25 13:08:57.138
8383,-2.5076324939727783,-1.06846022605896,-0.05965480953454971,2017-05-25 13:08:57.147
8384,-2.553438901901245,-1.1227887868881226,-0.3004045784473419,2017-05-25 13:08:57.158
8385,-2.56728744506836,-1.3060141801834106,-0.5273059010505676,2017-05-25 13:08:57.167
8386,-2.5555694103240967,-1.5488945245742798,-0.7041398286819458,2017-05-25 13:08:57.176
8387,-2.5566346645355225,-1.679922103881836,-0.8213189244270325,2017-05-25 13:08:57.187
8388,-3.318298816680908,-0.39734363555908203,-1.0279802083969116,2017-05-25 13:08:57.198
8389,-4.318582057952882,2.3286681175231934,-1.2016183137893677,2017-05-25 13:08:57.206
8390,-4.454936027526856,4.1960768699646005,-1.0705907344818115,2017-05-25 13:08:57.216
8391,-3.85093092918396,4.629639148712158,-0.6434197425842285,2017-05-25 13:08:57.226
8392,-3.0125679969787598,4.157727241516113,-0.08415589481592177,2017-05-25 13:08:57.235
8393,-2.211488962173462,3.321494579315185,0.36964675784111023,2017-05-25 13:08:57.246
8394,-1.5339808464050293,2.476739883422852,0.5305017232894897,2017-05-25 13:08:57.255
8395,-1.0386328697204592,1.700162053108215,0.4122573435306549,2017-05-25 13:08:57.265
8396,-0.748880922794342,0.9736517071723938,0.1533980816602707,2017-05-25 13:08:57.275
8397,-0.6253102421760559,0.3430151641368866,-0.03834952041506767,2017-05-25 13:08:57.285
8398,-0.5645901560783386,-0.1619201898574829,-0.14168016612529755,2017-05-25 13:08:57.296
8399,-0.5070658922195435,-0.6018744111061096,-0.2311623841524124,2017-05-25 13:08:57.305
8400,-0.4303668439388275,-1.0396981239318848,-0.324905663728714,2017-05-25 13:08:57.316
8401,-0.3440804183483124,-1.4615428447723389,-0.41971418261528015,2017-05-25 13:08:57.326
8402,-0.2790992856025696,-1.808819055557251,-0.4783037304878235,2017-05-25 13:08:57.336
8403,-0.24181503057479856,-2.0463731288909908,-0.4900216460227966,2017-05-25 13:08:57.345
8404,-0.2428802996873856,-2.1497037410736084,-0.4996090233325958,2017-05-25 13:08:57.356
8405,-0.2684466540813446,-2.107093095779419,-0.5336974859237671,2017-05-25 13:08:57.366
8406,-0.3089267015457153,-1.950499176979065,-0.5965480804443359,2017-05-25 13:08:57.376
8407,-0.34621095657348633,-1.7086842060089111,-0.6551376581192017,2017-05-25 13:08:57.386
8408,-0.3664509654045105,-1.3923006057739258,-0.6636597514152527,2017-05-25 13:08:57.396
8409,-0.3824299275875092,-1.0641992092132568,-0.6167881488800049,2017-05-25 13:08:57.406
8410,-0.4218447208404541,-0.7595335841178894,-0.5294364094734192,2017-05-25 13:08:57.416
8411,-0.4793690145015717,-0.471912145614624,-0.4229099750518799,2017-05-25 13:08:57.425
8412,-0.5443501472473145,-0.1757686287164688,-0.3089267015457153,2017-05-25 13:08:57.436
8413,-0.6434197425842285,0.05965480953454971,-0.17470337450504306,2017-05-25 13:08:57.447
8414,-0.948085367679596,0.3888215124607086,-0.03302319720387459,2017-05-25 13:08:57.456
8415,-1.5414376258850098,1.2144014835357666,0.10120012611150744,2017-05-25 13:08:57.466
8416,-2.0335898399353027,2.2732744216918945,0.23009711503982544,2017-05-25 13:08:57.476
8417,-2.1944448947906494,3.3864758014678955,0.324905663728714,2017-05-25 13:08:57.487
8418,-2.012284517288208,4.638161659240723,0.3813646733760834,2017-05-25 13:08:57.497
8419,-1.4104101657867432,5.880259990692139,0.3941478431224823,2017-05-25 13:08:57.508
8420,-0.4452805519104004,6.355367660522461,0.3952131271362305,2017-05-25 13:08:57.516
8421,0.5826996564865112,5.40728235244751,0.44634580612182617,2017-05-25 13:08:57.525
8422,1.4466291666030884,3.171292304992676,0.5038700699806213,2017-05-25 13:08:57.536
8423,2.1124193668365483,0.4314320981502533,0.5241101384162903,2017-05-25 13:08:57.546
8424,2.584331512451172,-1.7012273073196411,0.6253102421760559,2017-05-25 13:08:57.556
8425,2.946521520614624,-2.362756490707397,0.8703210353851318,2017-05-25 13:08:57.565
8426,3.3949978351593018,-1.7747305631637569,1.130245566368103,2017-05-25 13:08:57.576
8427,3.8775625228881836,-1.0120012760162354,1.2697951793670654,2017-05-25 13:08:57.585
8428,4.249340057373047,-0.6295713186264038,1.3124058246612549,2017-05-25 13:08:57.596
8429,4.469849586486816,-0.3430151641368866,1.3262542486190796,2017-05-25 13:08:57.605
8430,4.529504299163818,-0.15233281254768372,1.3273195028305054,2017-05-25 13:08:57.615
8431,4.3750410079956055,-0.17789916694164276,1.2857742309570312,2017-05-25 13:08:57.626
8432,3.989415407180786,-0.1257012039422989,1.1323760747909546,2017-05-25 13:08:57.636
8433,3.3172335624694824,0.3579288721084595,0.8926916122436523,2017-05-25 13:08:57.645
8434,2.420280933380127,1.1590077877044678,0.7691209316253662,2017-05-25 13:08:57.656
8435,1.3901700973510742,2.1752700805664062,0.8671252727508545,2017-05-25 13:08:57.666
8436,0.4910869002342224,3.065831184387207,1.1185276508331299,2017-05-25 13:08:57.676
8437,-0.14700649678707126,3.3971283435821533,1.3060141801834106,2017-05-25 13:08:57.693
8438,-0.14700649678707126,3.3971283435821533,1.3060141801834106,2017-05-25 13:08:57.693
8439,-0.5581985712051392,3.224555492401123,1.3454290628433228,2017-05-25 13:08:57.699
8440,-0.8617989420890808,2.7643613815307617,1.2484899759292605,2017-05-25 13:08:57.711
8441,-0.9171926975250244,2.435194492340088,1.1717909574508667,2017-05-25 13:08:57.719
8442,-0.21092236042022705,2.2519690990448,1.3390374183654783,2017-05-25 13:08:57.730
8443,0.5763080716133118,1.6021577119827268,1.4136059284210205,2017-05-25 13:08:57.740
8444,1.042893886566162,0.4836300611495972,1.2761868238449097,2017-05-25 13:08:57.747
8445,1.2154667377471924,-0.8351673483848572,1.1036139726638794,2017-05-25 13:08:57.756
8446,1.2602078914642334,-1.8844528198242188,0.9928264617919922,2017-05-25 13:08:57.768
8447,1.3635385036468506,-2.131594181060791,0.8969526886940002,2017-05-25 13:08:57.775
8448,1.672465205192566,-1.8940402269363403,0.7733820080757141,2017-05-25 13:08:57.785
8449,2.106027841567993,-1.801362156867981,0.6103965044021606,2017-05-25 13:08:57.795
8450,2.4714136123657227,-2.0996363162994385,0.4324973821640015,2017-05-25 13:08:57.805
8451,2.6471822261810303,-2.716424465179444,0.38669100403785706,2017-05-25 13:08:57.815
8452,2.6067020893096924,-3.263970375061035,0.463390052318573,2017-05-25 13:08:57.825
8453,2.300971269607544,-3.339604139328003,0.5560680627822876,2017-05-25 13:08:57.835
