EID,Xvalue,Yvalue,Zvalue,time
2031,-1.9273324012756348,9.490615844726562,-4.153939723968507,2017-05-25 13:07:53.885
2032,-0.6416460275650024,8.166622161865233,-5.2887916564941415,2017-05-25 13:07:53.896
2033,0.4656722247600555,7.070077419281006,-5.8657941818237305,2017-05-25 13:07:53.905
2034,0.9397241473197936,6.121973514556885,-4.771644115447998,2017-05-25 13:07:53.916
2035,1.5167267322540283,5.584475517272949,-2.7030537128448486,2017-05-25 13:07:53.925
2036,2.958036184310913,5.728127479553223,-1.2665326595306396,2017-05-25 13:07:53.935
2037,4.990713596343994,6.30752420425415,-1.4484920501708984,2017-05-25 13:07:53.946
2038,7.354987621307372,7.07606315612793,-1.3646949529647827,2017-05-25 13:07:53.955
2039,9.14225959777832,7.378929615020753,-0.7733271718025208,2017-05-25 13:07:53.965
2040,10.393229484558104,7.380126953125,1.039083480834961,2017-05-25 13:07:53.975
2041,10.303446769714355,6.752845764160156,2.2002713680267334,2017-05-25 13:07:53.986
2042,8.366538047790527,5.843049049377441,2.141613483428955,2017-05-25 13:07:53.995
2043,5.231330871582031,5.603629112243652,1.2677297592163086,2017-05-25 13:07:54.006
2044,2.316390037536621,5.368997097015381,0.6859387755393982,2017-05-25 13:07:54.015
2045,0.304063618183136,4.859032154083252,0.6775590777397156,2017-05-25 13:07:54.025
2046,-1.2006921768188477,4.4951138496398935,0.7541735172271729,2017-05-25 13:07:54.035
2047,-2.206256866455078,4.334702014923097,0.7589619159698486,2017-05-25 13:07:54.045
2048,-2.9065608978271484,4.34068775177002,0.7673416733741759,2017-05-25 13:07:54.055
2049,-3.3901896476745605,4.384980201721191,0.30885201692581177,2017-05-25 13:07:54.065
2050,-4.0354270935058585,4.5406036376953125,0.5363011956214905,2017-05-25 13:07:54.076
2051,-4.197035789489746,4.801571369171144,0.7793126702308655,2017-05-25 13:07:54.086
2052,-4.7189717292785645,4.98472785949707,1.5670050382614136,2017-05-25 13:07:54.095
2053,-4.681861400604248,5.063736438751222,1.0594342947006226,2017-05-25 13:07:54.105
2054,-4.112041473388672,5.064933776855469,0.3722983598709105,2017-05-25 13:07:54.115
2055,-2.229001760482788,5.34625244140625,-0.6584054827690125,2017-05-25 13:07:54.126
2056,-0.4979939460754394,5.726930618286133,-1.259350061416626,2017-05-25 13:07:54.135
2057,0.5027823448181152,6.077681064605713,-1.236605167388916,2017-05-25 13:07:54.145
2058,0.8032546639442444,6.422446250915527,-1.3084312677383425,2017-05-25 13:07:54.155
2059,0.8643068075180054,6.829460144042969,-1.768117904663086,2017-05-25 13:07:54.165
2060,1.0043675899505615,7.928399085998535,-2.321178436279297,2017-05-25 13:07:54.175
2061,1.6352397203445437,9.63067626953125,-2.716221809387207,2017-05-25 13:07:54.188
2062,4.000710964202882,11.669339179992676,-2.5270798206329346,2017-05-25 13:07:54.195
2063,7.559691905975343,13.747506141662598,-2.966415882110596,2017-05-25 13:07:54.205
2064,10.625467300415039,15.697583198547365,-4.912901878356934,2017-05-25 13:07:54.215
2065,12.42351245880127,16.734272003173828,-7.843404769897461,2017-05-25 13:07:54.225
2066,13.532028198242188,16.446968078613278,-9.287108421325684,2017-05-25 13:07:54.235
2067,13.502100944519045,15.01164436340332,-9.99459457397461,2017-05-25 13:07:54.245
2068,13.397953033447266,13.232752799987793,-10.81700325012207,2017-05-25 13:07:54.255
2069,12.901155471801758,10.891223907470703,-10.357316970825195,2017-05-25 13:07:54.265
2070,10.26513957977295,9.027337074279783,-6.6379241943359375,2017-05-25 13:07:54.275
2071,7.304709434509277,9.877279281616213,-1.455674648284912,2017-05-25 13:07:54.285
2072,5.871779441833496,12.830527305603027,0.751779317855835,2017-05-25 13:07:54.295
2073,5.764040470123291,16.610971450805664,-0.23343466222286224,2017-05-25 13:07:54.306
2074,6.123170852661133,19.59055519104004,-0.17238251864910126,2017-05-25 13:07:54.315
2075,4.763264179229736,19.252973556518555,4.039018154144287,2017-05-25 13:07:54.326
2076,0.7386112213134766,14.494497299194336,6.697779178619385,2017-05-25 13:07:54.336
2077,-1.8938134908676147,9.500192642211914,5.652710437774657,2017-05-25 13:07:54.346
2078,-1.9405004978179927,6.1519012451171875,2.1332337856292725,2017-05-25 13:07:54.355
2079,-1.6651673316955566,3.804386615753174,-3.1974563598632812,2017-05-25 13:07:54.365
2080,-2.06978726387024,2.4229321479797363,-5.264849662780762,2017-05-25 13:07:54.375
2081,-1.1647791862487793,2.7329812049865723,-0.009576806798577309,2017-05-25 13:07:54.387
2082,-1.0654197931289673,3.250128746032715,2.9053637981414795,2017-05-25 13:07:54.395
2083,-1.2653355598449707,4.015076160430908,3.485957622528076,2017-05-25 13:07:54.405
2084,-0.9337386488914492,5.864596843719482,3.1256303787231445,2017-05-25 13:07:54.415
2085,-0.788889467716217,8.192957878112793,3.003525972366333,2017-05-25 13:07:54.425
2086,-0.751779317855835,10.650606155395508,3.2848446369171143,2017-05-25 13:07:54.435
2087,-1.1432312726974487,13.136984825134276,4.218583583831787,2017-05-25 13:07:54.445
2088,-1.3742717504501345,15.146917343139648,3.999513864517212,2017-05-25 13:07:54.455
2089,-1.942894697189331,15.757438659667967,3.1459810733795166,2017-05-25 13:07:54.465
2090,-2.846705913543701,14.03959846496582,2.279279947280884,2017-05-25 13:07:54.475
2091,-2.7772738933563232,11.481393814086914,1.4915876388549805,2017-05-25 13:07:54.485
2092,-2.542642116546631,9.724050521850586,1.292868971824646,2017-05-25 13:07:54.495
2093,-2.1356279850006104,8.664615631103517,1.0821791887283323,2017-05-25 13:07:54.505
2094,-1.868674397468567,7.953537940979004,0.9588778018951416,2017-05-25 13:07:54.514
2095,-1.3634978532791138,7.50462532043457,0.7781155705451965,2017-05-25 13:07:54.525
2096,-0.8475474119186401,7.338228225708008,0.6943184733390808,2017-05-25 13:07:54.535
2097,-0.3256114423274994,7.314286231994629,0.6739677786827087,2017-05-25 13:07:54.545
2098,0.2346317619085312,7.374141216278076,0.14844051003456116,2017-05-25 13:07:54.555
2099,2.9735984802246094,7.529764175415039,-4.23893404006958,2017-05-25 13:07:54.566
2100,2.1535844802856445,7.468712329864503,-1.0989385843276978,2017-05-25 13:07:54.575
2101,0.7805097699165344,7.529764175415039,2.1990742683410645,2017-05-25 13:07:54.585
2102,0.3854664862155914,7.5968017578125,3.7493197917938232,2017-05-25 13:07:54.595
2103,0.424970805644989,7.857769966125487,3.9636008739471436,2017-05-25 13:07:54.605
2104,0.7350199222564697,8.421604156494139,3.6200330257415767,2017-05-25 13:07:54.615
2105,1.4460978507995603,9.281123161315918,2.8802247047424316,2017-05-25 13:07:54.625
2106,2.225410461425781,9.855731010437012,1.373074650764465,2017-05-25 13:07:54.635
2107,2.547430515289306,10.047266960144043,-0.5602431893348694,2017-05-25 13:07:54.645
2108,2.3558945655822754,9.985017776489258,-1.7082629203796391,2017-05-25 13:07:54.655
2109,1.8806453943252563,9.831789016723633,-2.0231003761291504,2017-05-25 13:07:54.666
2110,1.40180504322052,9.791088104248047,-1.7262194156646729,2017-05-25 13:07:54.675
2111,1.1815385818481443,9.65581512451172,-0.9469067454338074,2017-05-25 13:07:54.685
2112,1.0342950820922852,9.59476375579834,-0.2358288615942001,2017-05-25 13:07:54.695
2113,0.8619126081466675,9.707290649414062,0.3603273630142212,2017-05-25 13:07:54.706
2114,0.6572083830833435,9.950302124023438,1.0091559886932373,2017-05-25 13:07:54.716
2115,0.5602431893348694,10.1382474899292,1.902193307876587,2017-05-25 13:07:54.726
2116,0.4836287498474121,10.141838073730467,2.8658595085144043,2017-05-25 13:07:54.736
2117,0.4656722247600555,9.981427192687988,3.423708438873291,2017-05-25 13:07:54.746
2118,0.5279214978218079,9.86889934539795,3.490746021270752,2017-05-25 13:07:54.755
2119,0.9840168952941896,10.177751541137695,3.0250737667083736,2017-05-25 13:07:54.766
2120,1.373074650764465,10.72482681274414,2.3750481605529785,2017-05-25 13:07:54.775
2121,1.6124948263168335,11.127052307128906,1.6077064275741575,2017-05-25 13:07:54.786
2122,2.485181331634521,11.708843231201172,-2.2194249629974365,2017-05-25 13:07:54.795
2123,2.9712042808532715,11.727996826171875,-2.542642116546631,2017-05-25 13:07:54.806
2124,3.2357635498046875,11.27070426940918,0.4955997467041016,2017-05-25 13:07:54.815
2125,3.75291109085083,10.94150161743164,2.476801633834839,2017-05-25 13:07:54.826
2126,3.612850427627564,11.008539199829102,2.4420857429504395,2017-05-25 13:07:54.835
2127,3.2537200450897217,11.216835021972656,1.0582371950149536,2017-05-25 13:07:54.846
2128,3.3016040325164795,11.453861236572266,-0.5494692921638489,2017-05-25 13:07:54.856
2129,3.8091750144958496,11.718420028686525,-2.008735179901123,2017-05-25 13:07:54.866
2130,4.247313976287842,11.975796699523926,-2.7712883949279785,2017-05-25 13:07:54.876
2131,4.301183223724365,12.36724853515625,-2.5558102130889893,2017-05-25 13:07:54.886
2132,4.277241230010986,12.72757625579834,-1.801636815071106,2017-05-25 13:07:54.896
2133,3.7493197917938232,12.781445503234865,-0.768538773059845,2017-05-25 13:07:54.905
2134,2.663549423217773,12.202049255371096,0.6117185354232788,2017-05-25 13:07:54.916
2135,2.583343744277954,11.662156105041506,0.8355764150619507,2017-05-25 13:07:54.926
2136,1.6699557304382324,10.860098838806152,-0.8391677141189575,2017-05-25 13:07:54.936
2137,0.18794482946395874,10.593145370483398,-2.6144683361053467,2017-05-25 13:07:54.946
2138,-0.8774749040603638,10.957063674926758,-2.9412767887115483,2017-05-25 13:07:54.956
2139,-1.5598224401474,12.039243698120115,-2.4911668300628658,2017-05-25 13:07:54.966
2140,-1.4520833492279053,13.939042091369627,0.28371289372444153,2017-05-25 13:07:54.976
2141,-0.2801215946674347,16.390705108642578,3.679888010025024,2017-05-25 13:07:54.987
2142,1.2222399711608891,20.02989196777344,5.683835029602051,2017-05-25 13:07:54.996
2143,1.4245500564575195,22.772449493408203,6.0010666847229,2017-05-25 13:07:55.006
2144,-0.5937620401382446,21.79561424255371,5.34744930267334,2017-05-25 13:07:55.015
2145,-2.9029695987701416,16.922218322753903,3.246537446975708,2017-05-25 13:07:55.026
2146,-3.9025487899780273,12.008118629455565,1.280897855758667,2017-05-25 13:07:55.036
2147,-4.701014995574951,8.936357498168945,0.13168109953403473,2017-05-25 13:07:55.046
2148,-5.20978307723999,7.393294811248777,-5.843049049377441,2017-05-25 13:07:55.056
2149,-3.7876269817352295,6.916848659515381,-9.946710586547852,2017-05-25 13:07:55.066
2150,-2.8012158870697017,7.179013729095459,-6.343437194824219,2017-05-25 13:07:55.076
2151,-0.7924807667732239,8.513781547546388,-2.9747955799102783,2017-05-25 13:07:55.086
2152,1.4460978507995603,9.658209800720217,-1.1994950771331787,2017-05-25 13:07:55.096
2153,3.3949780464172363,10.006566047668457,0.15921440720558167,2017-05-25 13:07:55.106
2154,4.7369279861450195,9.74679470062256,2.3965959548950195,2017-05-25 13:07:55.116
2155,4.799177169799805,8.904036521911621,3.354276657104492,2017-05-25 13:07:55.125
2156,4.2114009857177725,7.7883381843566895,3.2333693504333496,2017-05-25 13:07:55.136
2157,3.4500446319580083,6.825869083404541,3.535038709640503,2017-05-25 13:07:55.146
2158,1.7298107147216797,5.969942092895508,3.557783842086792,2017-05-25 13:07:55.156
2159,-0.6021417379379272,5.228936672210693,2.940079689025879,2017-05-25 13:07:55.165
2160,-2.3582887649536133,4.398148536682129,1.600523829460144,2017-05-25 13:07:55.175
2161,-3.5948939323425293,3.4404678344726562,0.8008604645729065,2017-05-25 13:07:55.186
2162,-4.288015365600587,2.48757553100586,-0.3818751573562622,2017-05-25 13:07:55.195
2163,-4.711789131164551,1.7848774194717407,-1.2306196689605713,2017-05-25 13:07:55.207
2164,-4.5190558433532715,1.4820108413696291,-1.945288896560669,2017-05-25 13:07:55.215
2165,-4.258087635040283,1.292868971824646,-2.1583728790283203,2017-05-25 13:07:55.226
2166,-3.554192304611206,1.4185645580291748,-1.413776159286499,2017-05-25 13:07:55.236
2167,-2.955641984939575,1.868674397468567,-0.4920084476470947,2017-05-25 13:07:55.246
2168,-2.4157495498657227,2.761711597442627,0.3531447649002075,2017-05-25 13:07:55.255
2169,-2.1116859912872314,3.667917013168335,0.5063736438751221,2017-05-25 13:07:55.266
2170,-1.7322049140930176,4.311957359313965,-0.3878606855869293,2017-05-25 13:07:55.276
2171,-1.2473790645599363,4.952406406402588,-1.1647791862487793,2017-05-25 13:07:55.286
2172,-0.9277531504631042,5.567716121673584,-1.4317326545715332,2017-05-25 13:07:55.296
2173,-0.8403648138046265,6.016628742218018,-1.829170107841492,2017-05-25 13:07:55.306
2174,-0.7625532150268555,6.786364555358888,-1.912967205047608,2017-05-25 13:07:55.316
2175,-0.7625532150268555,8.061277389526367,-2.074575662612915,2017-05-25 13:07:55.326
2176,-0.9935936927795408,10.036493301391602,-2.853888511657715,2017-05-25 13:07:55.336
2177,0.17836803197860718,12.957419395446776,-5.298368453979492,2017-05-25 13:07:55.346
2178,3.050212860107422,15.98249340057373,-9.84615421295166,2017-05-25 13:07:55.356
2179,5.589263916015625,18.389863967895508,-12.339715957641602,2017-05-25 13:07:55.366
2180,6.896498203277588,19.818004608154297,-11.75433349609375,2017-05-25 13:07:55.376
2181,7.856573104858397,20.174739837646484,-11.801020622253418,2017-05-25 13:07:55.387
2182,8.919598579406738,19.48760414123535,-13.625401496887207,2017-05-25 13:07:55.396
2183,7.663839817047119,16.834829330444336,-12.58152961730957,2017-05-25 13:07:55.406
2184,2.8431146144866943,12.848483085632324,-8.458714485168457,2017-05-25 13:07:55.415
2185,1.3994108438491821,10.085575103759766,-3.799597978591919,2017-05-25 13:07:55.426
2186,1.625662922859192,9.379284858703613,0.8331822156906128,2017-05-25 13:07:55.436
2187,1.416170358657837,10.32978343963623,1.7944542169570925,2017-05-25 13:07:55.446
2188,0.9038111567497252,13.144166946411133,-4.90571928024292,2017-05-25 13:07:55.456
2189,-0.8463503122329712,17.050308227539062,-7.364564418792725,2017-05-25 13:07:55.466
2190,-0.7637503147125244,19.810821533203125,5.143942356109619,2017-05-25 13:07:55.475
2191,-2.3259668350219727,20.269311904907227,10.280701637268066,2017-05-25 13:07:55.486
2192,-4.750096321105957,15.292963027954102,9.161413192749023,2017-05-25 13:07:55.496
2193,-3.468001127243042,8.250418663024902,6.186617374420166,2017-05-25 13:07:55.506
2194,-2.89339280128479,3.950432777404785,-1.7764976024627686,2017-05-25 13:07:55.515
2195,-3.886986494064331,1.9955670833587649,-6.965929985046388,2017-05-25 13:07:55.525
2196,-3.098097085952759,2.2649147510528564,-2.0494365692138667,2017-05-25 13:07:55.535
2197,-0.5662286877632141,3.77565598487854,2.297236442565918,2017-05-25 13:07:55.545
2198,0.6631938815116882,4.339490413665772,2.3104045391082764,2017-05-25 13:07:55.555
2199,0.8619126081466675,4.783615112304688,2.2433669567108154,2017-05-25 13:07:55.566
2200,0.4201824069023132,6.13753604888916,2.741360902786255,2017-05-25 13:07:55.575
2201,-0.3471592366695404,8.038532257080076,3.355473756790161,2017-05-25 13:07:55.586
2202,-1.1192892789840698,10.17416000366211,3.2980127334594727,2017-05-25 13:07:55.596
2203,-2.1894974708557133,12.36485481262207,3.25491714477539,2017-05-25 13:07:55.606
2204,-3.999513864517212,13.741520881652832,2.699462413787842,2017-05-25 13:07:55.615
2205,-6.007051944732666,13.885172843933105,2.403778553009033,2017-05-25 13:07:55.626
2206,-6.683413982391357,12.860454559326172,1.6376339197158811,2017-05-25 13:07:55.635
2207,-6.436811447143555,11.215638160705566,1.108515381813049,2017-05-25 13:07:55.646
2208,-5.639542102813723,9.762357711791992,1.1432312726974487,2017-05-25 13:07:55.656
2209,-3.93367338180542,8.81664752960205,0.7912836670875549,2017-05-25 13:07:55.666
2210,-2.1978771686553955,8.365341186523438,0.2861070930957794,2017-05-25 13:07:55.676
2211,1.0307037830352783,8.060079574584961,-9.99220085144043,2017-05-25 13:07:55.686
2212,3.192667961120605,7.410054206848144,-12.338518142700195,2017-05-25 13:07:55.696
2213,0.9349357485771179,7.3023152351379395,-3.0561983585357666,2017-05-25 13:07:55.706
2214,-0.8020575642585754,7.917624950408935,4.492719650268555,2017-05-25 13:07:55.716
2215,-1.7082629203796391,8.591592788696289,7.206547260284424,2017-05-25 13:07:55.726
2216,-1.5909470319747925,8.925583839416504,6.531382083892822,2017-05-25 13:07:55.736
2217,-0.9038111567497252,8.888473510742188,4.9583916664123535,2017-05-25 13:07:55.747
2218,-0.10055647045373917,8.627506256103517,3.1711201667785645,2017-05-25 13:07:55.756
2219,0.4944026470184326,8.56884765625,1.436521053314209,2017-05-25 13:07:55.766
2220,1.134851574897766,8.670601844787598,-0.5758054852485657,2017-05-25 13:07:55.776
2221,1.5286977291107178,9.095572471618652,-3.758896589279175,2017-05-25 13:07:55.786
2222,1.0534487962722778,9.634267807006836,-4.788403511047363,2017-05-25 13:07:55.796
2223,0.08738835901021957,9.494206428527832,-2.741360902786255,2017-05-25 13:07:55.806
2224,-0.8140285611152649,9.001001358032227,-0.333991140127182,2017-05-25 13:07:55.816
2225,-0.9181763529777528,8.678980827331543,1.1097124814987185,2017-05-25 13:07:55.826
2226,-0.3531447649002075,8.69214916229248,1.5514427423477173,2017-05-25 13:07:55.836
2227,-0.1388636976480484,8.939949035644531,1.577778935432434,2017-05-25 13:07:55.846
2228,-0.4680664241313934,9.281123161315918,1.3658920526504517,2017-05-25 13:07:55.855
2229,-1.039083480834961,9.561244010925293,1.1863269805908203,2017-05-25 13:07:55.865
2230,-1.4520833492279053,9.737217903137207,1.0797849893569946,2017-05-25 13:07:55.876
2231,-1.535880446434021,9.96107578277588,1.0139443874359129,2017-05-25 13:07:55.886
2232,-1.5837644338607788,10.02452278137207,1.0630255937576294,2017-05-25 13:07:55.895
2233,-1.678335428237915,9.938331604003906,1.1180921792984009,2017-05-25 13:07:55.906
2234,-1.8148049116134644,9.783905029296877,1.1839327812194824,2017-05-25 13:07:55.915
2235,-1.988384485244751,9.66299819946289,1.3455413579940796,2017-05-25 13:07:55.926
2236,-2.1499931812286377,9.659406661987305,1.4891934394836426,2017-05-25 13:07:55.936
2237,-2.1703438758850098,9.849745750427246,1.7357962131500244,2017-05-25 13:07:55.945
2238,-2.036268472671509,10.225635528564453,1.9141643047332764,2017-05-25 13:07:55.955
2239,-1.81959331035614,10.517727851867676,2.026691675186157,2017-05-25 13:07:55.966
2240,-1.373074650764465,10.71644687652588,1.9680337905883791,2017-05-25 13:07:55.975
2241,-0.9852139949798584,10.60272216796875,1.768117904663086,2017-05-25 13:07:55.986
2242,-0.6428431272506714,10.474632263183594,1.6675615310668943,2017-05-25 13:07:55.996
2243,-0.3076549172401428,10.51174259185791,1.290474772453308,2017-05-25 13:07:56.006
2244,0.0586579404771328,10.69130802154541,0.9612720012664796,2017-05-25 13:07:56.016
2245,0.3351882398128509,11.259930610656738,0.010773907415568829,2017-05-25 13:07:56.026
2246,0.5327098965644836,12.00333023071289,-1.1791443824768066,2017-05-25 13:07:56.036
2247,0.5674257874488831,12.619836807250975,-0.5793967843055725,2017-05-25 13:07:56.046
2248,0.8319851160049438,13.02206325531006,0.9840168952941896,2017-05-25 13:07:56.056
2249,1.113303780555725,13.412318229675293,2.157175779342652,2017-05-25 13:07:56.066
2250,1.213860273361206,13.792996406555176,1.7322049140930176,2017-05-25 13:07:56.076
2251,1.3886369466781616,14.055161476135256,-0.023942016065120697,2017-05-25 13:07:56.086
2252,1.722628116607666,14.158111572265625,-2.2625205516815186,2017-05-25 13:07:56.096
2253,1.9632453918457031,13.796586990356445,-3.93367338180542,2017-05-25 13:07:56.107
2254,1.1468225717544556,12.397176742553713,-4.127603530883788,2017-05-25 13:07:56.115
2255,-0.8870517015457153,10.773907661437988,-3.2142157554626465,2017-05-25 13:07:56.125
2256,-1.8483237028121948,10.103530883789062,-2.0721814632415767,2017-05-25 13:07:56.135
2257,-2.586935043334961,10.202890396118164,-1.212663173675537,2017-05-25 13:07:56.145
2258,-3.0250737667083736,11.141417503356934,-0.06344634294509888,2017-05-25 13:07:56.156
2259,-2.9448680877685547,13.117831230163574,1.6603789329528809,2017-05-25 13:07:56.166
2260,-2.7952303886413574,15.67962646484375,3.913322687149048,2017-05-25 13:07:56.175
2261,-3.3494882583618164,18.59337043762207,5.75446367263794,2017-05-25 13:07:56.186
2262,-4.914099216461182,19.82758140563965,5.783194065093994,2017-05-25 13:07:56.195
2263,-7.830236434936522,18.04509735107422,4.423287868499756,2017-05-25 13:07:56.205
2264,-9.193734169006348,13.909114837646484,2.482787132263184,2017-05-25 13:07:56.215
2265,-7.308300495147705,10.528501510620117,0.6751648783683777,2017-05-25 13:07:56.226
2266,-3.95641827583313,8.937555313110352,-1.2832920551300049,2017-05-25 13:07:56.235
2267,-1.2042834758758545,8.323442459106445,-2.6408045291900635,2017-05-25 13:07:56.245
2268,0.9876081943511964,8.47667121887207,-2.999934673309326,2017-05-25 13:07:56.255
2269,2.187103271484375,8.635885238647461,-1.725022315979004,2017-05-25 13:07:56.266
2270,2.9053637981414795,9.051279067993164,0.13048399984836578,2017-05-25 13:07:56.276
2271,3.4189200401306152,9.3828763961792,0.14006079733371735,2017-05-25 13:07:56.287
2272,3.679888010025024,9.716867446899414,-1.1192892789840698,2017-05-25 13:07:56.295
2273,3.907337188720703,9.716867446899414,-0.6189011335372925,2017-05-25 13:07:56.306
2274,3.161543369293213,9.282320022583008,0.26815059781074524,2017-05-25 13:07:56.315
2275,1.8806453943252563,8.635885238647461,0.2286462634801865,2017-05-25 13:07:56.326
2276,1.1982979774475098,8.182184219360353,0.6631938815116882,2017-05-25 13:07:56.335
2277,0.2693476974964142,7.411251544952393,1.5753847360610962,2017-05-25 13:07:56.346
2278,-0.5973533391952515,6.5253968238830575,2.3965959548950195,2017-05-25 13:07:56.355
2279,-1.535880446434021,5.51504373550415,2.7952303886413574,2017-05-25 13:07:56.366
2280,-2.2194249629974365,4.667496204376222,2.5294740200042725,2017-05-25 13:07:56.376
2281,-2.673126220703125,4.046200752258302,2.2445640563964844,2017-05-25 13:07:56.386
2282,-3.008314371109009,3.84269380569458,0.9840168952941896,2017-05-25 13:07:56.395
2283,-3.2764649391174316,3.7193922996521,-0.365115761756897,2017-05-25 13:07:56.406
2284,-3.258508443832397,3.8367083072662354,-1.015141487121582,2017-05-25 13:07:56.415
2285,-3.421314239501953,3.9779660701751713,-1.000776290893555,2017-05-25 13:07:56.426
2286,-3.6942532062530518,4.225766181945802,-0.5051765441894531,2017-05-25 13:07:56.435
2287,-3.792415380477905,4.880579948425293,-0.07182604819536209,2017-05-25 13:07:56.446
2288,-3.6930561065673833,5.266046524047852,-0.30885201692581177,2017-05-25 13:07:56.456
2289,-3.421314239501953,5.254075527191162,-0.7876923680305481,2017-05-25 13:07:56.466
2290,-3.0633809566497803,5.110423564910889,-0.8152256608009338,2017-05-25 13:07:56.475
2291,-2.7281928062438965,5.039794445037842,-0.8439561128616333,2017-05-25 13:07:56.486
2292,-2.218227863311768,5.207388877868652,-1.169567584991455,2017-05-25 13:07:56.495
2293,-1.766920804977417,5.434837818145752,-1.5550340414047241,2017-05-25 13:07:56.506
2294,-1.4772224426269531,5.784391403198242,-1.948880195617676,2017-05-25 13:07:56.516
2295,-1.314416766166687,6.411672115325928,-2.3570916652679443,2017-05-25 13:07:56.525
2296,-1.337161660194397,7.275979042053223,-3.2716765403747563,2017-05-25 13:07:56.536
2297,-1.1647791862487793,8.508993148803711,-4.568136692047119,2017-05-25 13:07:56.545
2298,-0.2609679996967316,10.438719749450684,-5.993884086608888,2017-05-25 13:07:56.555
2299,1.9201498031616209,13.172897338867188,-6.491878032684326,2017-05-25 13:07:56.566
2300,3.945644378662109,16.00882911682129,-7.356184959411621,2017-05-25 13:07:56.576
2301,5.6443305015563965,18.320430755615234,-9.301473617553713,2017-05-25 13:07:56.586
2302,6.718130111694336,19.14882469177246,-10.475829124450684,2017-05-25 13:07:56.596
2303,7.102399349212647,18.02115631103516,-9.384073257446287,2017-05-25 13:07:56.606
2304,7.072471618652344,15.719131469726562,-7.862558364868164,2017-05-25 13:07:56.616
2305,6.350619792938232,12.8748197555542,-6.35301399230957,2017-05-25 13:07:56.626
2306,4.584896087646484,10.096348762512207,-4.665102005004883,2017-05-25 13:07:56.636
2307,3.885789394378662,8.17380428314209,-2.6372132301330566,2017-05-25 13:07:56.646
2308,4.203021049499512,7.603984832763673,-0.5446808934211731,2017-05-25 13:07:56.656
2309,2.738966703414917,9.501389503479004,0.6619967818260193,2017-05-25 13:07:56.666
2310,0.912190854549408,14.67286491394043,-4.534617900848389,2017-05-25 13:07:56.676
2311,0.13766659796237946,20.008342742919922,-4.371812343597412,2017-05-25 13:07:56.686
2312,-1.3180080652236938,23.412899017333984,3.7876269817352295,2017-05-25 13:07:56.695
2313,-5.002684593200684,25.12954139709473,3.0250737667083736,2017-05-25 13:07:56.706
2314,-10.020931243896484,18.75976753234864,6.428431510925293,2017-05-25 13:07:56.715
2315,-7.491456985473633,9.330204010009766,9.306262016296387,2017-05-25 13:07:56.725
2316,-4.720168590545653,4.5394062995910645,5.632359504699707,2017-05-25 13:07:56.735
2317,-3.4919431209564213,2.121262788772583,1.4676456451416016,2017-05-25 13:07:56.745
2318,-2.075772762298584,1.89979898929596,0.9074024558067322,2017-05-25 13:07:56.756
2319,-0.7445967197418213,2.0937294960021973,0.1735796183347702,2017-05-25 13:07:56.765
2320,-0.04189852997660637,2.276885747909546,-0.11372458189725874,2017-05-25 13:07:56.776
2321,0.07661445438861847,2.9017724990844727,0.03232172131538391,2017-05-25 13:07:56.785
2322,-0.7972691655158997,4.353855609893799,0.5877765417098999,2017-05-25 13:07:56.796
2323,-2.2589292526245117,6.689399719238281,1.4939818382263184,2017-05-25 13:07:56.805
2324,-4.586093425750732,9.513360023498537,2.074575662612915,2017-05-25 13:07:56.816
2325,-8.723274230957031,12.33372974395752,2.7736825942993164,2017-05-25 13:07:56.827
2326,-13.57632064819336,14.112622261047365,3.633201122283936,2017-05-25 13:07:56.835
2327,-14.446613311767578,13.737929344177244,3.5661635398864746,2017-05-25 13:07:56.846
2328,-9.1662015914917,11.73398208618164,2.7317841053009047,2017-05-25 13:07:56.856
2329,-4.0737342834472665,10.072406768798828,2.0374655723571777,2017-05-25 13:07:56.866
2330,-1.261744260787964,9.065644264221193,1.8171991109848025,2017-05-25 13:07:56.875
2331,-0.038307227194309235,8.288725852966309,1.3958195447921753,2017-05-25 13:07:56.886
2332,0.3938461840152741,7.574057102203369,1.0283095836639404,2017-05-25 13:07:56.896
2333,0.4967968463897705,6.7719993591308585,0.8822633028030396,2017-05-25 13:07:56.907
2334,0.5829881429672241,6.196194171905518,0.829590916633606,2017-05-25 13:07:56.916
2335,0.5315127968788147,5.913678169250487,0.9038111567497252,2017-05-25 13:07:56.926
2336,0.3699041604995728,6.184223175048827,0.8738836050033569,2017-05-25 13:07:56.937
2337,0.9708487987518308,7.671022415161133,-4.791994571685791,2017-05-25 13:07:56.946
2338,1.039083480834961,10.415974617004396,-11.334151268005373,2017-05-25 13:07:56.955
2339,-0.8379706144332886,11.1102933883667,-3.5386300086975098,2017-05-25 13:07:56.965
2340,-1.6927006244659424,10.979808807373047,3.4272997379302983,2017-05-25 13:07:56.976
2341,-1.4484920501708984,10.80742645263672,6.361393928527832,2017-05-25 13:07:56.986
2342,-0.6260837316513062,10.132261276245117,5.52701473236084,2017-05-25 13:07:56.996
2343,0.1867477297782898,9.412803649902344,3.137601375579834,2017-05-25 13:07:57.007
2344,0.4501099288463593,9.117119789123537,0.06344634294509888,2017-05-25 13:07:57.016
2345,0.5135562419891357,9.090784072875977,-2.6443958282470703,2017-05-25 13:07:57.026
2346,0.667982280254364,9.41759204864502,-3.179499864578247,2017-05-25 13:07:57.036
