EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4976,1295.11767578125,925.46240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:36:40:623
4977,1293.3984375,925.625,1.0,3.90625,3.90625,0,0.0,,null
4978,1291.7857666015625,927.5362548828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:36:40:639
4979,1291.2890625,928.125,1.0,3.90625,3.90625,0,0.0,,null
4980,1290.234375,930.0,1.0,3.90625,3.90625,0,0.0,,null
4981,1290.09619140625,930.2457275390624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:36:40:656
4982,1289.53125,930.625,1.0,3.90625,3.90625,0,0.0,,null
4983,1289.9471435546875,931.3643798828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:36:40:673
4984,1290.234375,931.875,1.0,3.90625,3.90625,0,0.0,,null
4985,1291.2890625,931.875,1.0,3.90625,3.90625,0,0.0,,null
4986,1291.300537109375,931.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:36:40:690
4987,1292.34375,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
4988,1292.737548828125,930.1583251953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:36:40:708
4989,1293.3984375,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
4990,1294.2725830078125,928.9639892578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:36:40:724
4991,1294.453125,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
4992,1296.5625,926.875,1.0,2.9296875,2.9296875,0,0.0,,null
4993,1297.1767578125,926.3289794921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:36:40:741
4994,1299.375,925.0,1.0,2.9296875,1.953125,0,0.0,,null
4995,1301.5908203125,922.8115234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:36:40:758
4996,1302.5390625,921.875,1.0,1.46484375,1.46484375,0,0.0,,null
4997,1305.3515625,918.75,1.0,0.48828125,0.48828125,0,0.0,,null
4998,1305.5194091796875,918.5634765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:36:40:775
4999,1306.40625,916.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:36:40:793
5000,1306.40625,916.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:36:40:795
5001,1345.4296875,953.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-8 13:37:5:486
5002,1344.375,953.125,1.0,1.953125,1.953125,0,0.0,,null
5003,1343.8704833984375,953.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:37:5:509
5004,1343.3203125,951.875,1.0,2.9296875,1.953125,0,0.0,,null
5005,1342.4007568359375,950.78515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:5:525
5006,1342.265625,950.625,1.0,2.9296875,2.9296875,0,0.0,,null
5007,1339.453125,950.0,1.0,2.9296875,2.9296875,0,0.0,,null
5008,1338.548828125,949.799072265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:37:5:541
5009,1335.5859375,948.125,1.0,2.9296875,2.9296875,0,0.0,,null
5010,1332.662109375,945.959228515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:37:5:558
5011,1331.3671875,945.0,1.0,2.9296875,2.9296875,0,0.0,,null
5012,1328.5546875,943.125,1.0,2.9296875,1.953125,0,0.0,,null
5013,1328.26123046875,942.9293212890624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:5:575
5014,1326.4453125,941.875,1.0,2.9296875,1.953125,0,0.0,,null
5015,1325.390625,941.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:5:591
5016,1326.4453125,940.625,1.0,1.953125,1.953125,0,0.0,,null
5017,1327.4798583984375,940.011962890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:37:5:608
5018,1327.5,940.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:37:5:617
5019,1327.5,940.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-8 13:37:5:618
5020,1312.3828125,920.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-8 13:37:17:365
5021,1313.4375,920.0,1.0,1.953125,1.46484375,0,0.0,,null
5022,1313.5322265625,919.94384765625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-8 13:37:17:381
5023,1315.546875,918.75,1.0,1.953125,1.46484375,0,0.0,,null
5024,1316.505859375,918.1817626953124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-8 13:37:17:398
5025,1319.4140625,916.875,1.0,2.9296875,1.953125,0,0.0,,null
5026,1323.7830810546875,913.546142578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:414
5027,1324.3359375,913.125,1.0,2.9296875,1.953125,0,0.0,,null
5028,1329.2578125,906.875,1.0,2.9296875,1.953125,0,0.0,,null
5029,1330.753662109375,904.9754638671876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:431
5030,1333.4765625,898.75,1.0,2.9296875,1.953125,0,0.0,,null
5031,1334.210205078125,893.098388671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:448
5032,1334.53125,890.625,1.0,2.9296875,1.953125,0,0.0,,null
5033,1335.5859375,883.75,1.0,2.9296875,1.953125,0,0.0,,null
5034,1335.709716796875,882.9429931640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:465
5035,1336.2890625,878.125,1.0,2.9296875,1.953125,0,0.0,,null
5036,1336.640625,875.3125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:481
5037,1336.2890625,873.75,1.0,2.9296875,1.953125,0,0.0,,null
5038,1336.2890625,870.643798828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:499
5039,1336.2890625,870.625,1.0,2.9296875,1.953125,0,0.0,,null
5040,1336.2890625,866.875,1.0,2.9296875,1.953125,0,0.0,,null
5041,1336.2890625,865.608154296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:516
5042,1336.2890625,863.125,1.0,2.9296875,1.953125,0,0.0,,null
5043,1336.2890625,859.4957275390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:533
5044,1336.2890625,858.75,1.0,3.41796875,1.953125,0,0.0,,null
5045,1337.34375,853.75,1.0,3.41796875,1.953125,0,0.0,,null
5046,1337.5833740234375,852.6142578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:549
5047,1338.3984375,848.75,1.0,3.41796875,1.953125,0,0.0,,null
5048,1339.1065673828125,845.39306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:566
5049,1339.453125,843.75,1.0,3.41796875,1.953125,0,0.0,,null
5050,1340.5078125,838.75,1.0,3.41796875,1.953125,0,0.0,,null
5051,1340.5699462890625,838.455322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:583
5052,1341.5625,835.0,1.0,3.41796875,1.953125,0,0.0,,null
5053,1342.08984375,833.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:600
5054,1342.265625,830.625,1.0,3.41796875,1.953125,0,0.0,,null
5055,1343.054443359375,827.820068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:614
5056,1343.3203125,826.875,1.0,3.41796875,1.953125,0,0.0,,null
5057,1344.375,823.75,1.0,3.41796875,1.953125,0,0.0,,null
5058,1344.5537109375,823.2203369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:631
5059,1345.4296875,821.875,1.0,3.41796875,1.953125,0,0.0,,null
5060,1346.0313720703125,820.8052978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:647
5061,1346.484375,820.0,1.0,3.41796875,1.953125,0,0.0,,null
5062,1347.5311279296875,820.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:664
5063,1347.5390625,820.0,1.0,3.41796875,1.953125,0,0.0,,null
5064,1348.59375,820.0,1.0,3.41796875,1.953125,0,0.0,,null
5065,1349.02978515625,820.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:681
5066,1349.296875,820.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:714
5067,1350.3515625,820.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:731
5068,1351.40625,820.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:748
5069,1352.4609375,820.0,1.0,3.41796875,1.953125,0,0.0,,null
5070,1353.0068359375,820.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:774
5071,1353.515625,820.0,1.0,3.41796875,1.953125,0,0.0,,null
5072,1354.5079345703125,820.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:793
5073,1354.5703125,820.0,1.0,3.41796875,1.953125,0,0.0,,null
5074,1355.2734375,820.0,1.0,2.9296875,1.953125,0,0.0,,null
5075,1355.653564453125,820.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:803
5076,1356.328125,820.0,1.0,2.9296875,1.953125,0,0.0,,null
5077,1357.114501953125,820.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:17:817
5078,1357.3828125,820.0,1.0,2.9296875,1.953125,0,0.0,,null
5079,1358.4375,820.0,1.0,1.953125,1.46484375,0,0.0,,null
5080,1358.4910888671875,820.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-8 13:37:17:830
5081,1359.4921875,820.0,1.0,1.46484375,1.46484375,0,0.0,,null
5082,1360.0079345703125,820.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:37:17:847
5083,1359.4921875,820.0,1.0,0.48828125,0.48828125,0,0.0,,null
5084,1360.546875,820.0,1.0,0.48828125,0.48828125,0,0.0,,null
5085,1360.908203125,820.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:37:17:880
5086,1361.6015625,818.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-8 13:37:17:894
5087,1361.6015625,818.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-8 13:37:17:895
5088,1345.4296875,948.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-8 13:37:35:185
5089,1346.484375,948.125,1.0,1.953125,1.953125,0,0.0,,null
5090,1346.7159423828125,948.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:37:35:203
5091,1347.5390625,946.875,1.0,1.953125,1.953125,0,0.0,,null
5092,1348.1805419921875,946.11474609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:37:35:220
5093,1348.59375,945.625,1.0,2.9296875,1.953125,0,0.0,,null
5094,1349.296875,943.75,1.0,2.9296875,1.953125,0,0.0,,null
5095,1349.3226318359375,943.681396484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:237
5096,1350.3515625,938.75,1.0,3.41796875,1.953125,0,0.0,,null
5097,1350.8271484375,936.4954833984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:253
5098,1351.40625,933.125,1.0,3.41796875,1.953125,0,0.0,,null
5099,1351.40625,926.8670654296876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:270
5100,1351.40625,925.625,1.0,3.41796875,1.953125,0,0.0,,null
5101,1351.40625,918.75,1.0,3.41796875,1.953125,0,0.0,,null
5102,1351.40625,916.79248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:287
5103,1351.40625,913.75,1.0,3.41796875,1.953125,0,0.0,,null
5104,1351.40625,911.547607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:304
5105,1351.40625,910.625,1.0,2.9296875,1.953125,0,0.0,,null
5106,1351.40625,908.75,1.0,2.9296875,1.953125,0,0.0,,null
5107,1351.40625,908.4749755859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:322
5108,1351.40625,905.625,1.0,2.9296875,1.953125,0,0.0,,null
5109,1351.40625,904.1356201171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:338
5110,1352.4609375,903.125,1.0,2.9296875,1.953125,0,0.0,,null
5111,1353.44140625,900.2197265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:357
5112,1353.515625,900.0,1.0,2.9296875,1.953125,0,0.0,,null
5113,1355.2734375,895.625,1.0,2.9296875,1.953125,0,0.0,,null
5114,1356.0069580078125,893.79931640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:375
5115,1357.3828125,891.875,1.0,2.9296875,1.953125,0,0.0,,null
5116,1359.0797119140625,888.8582763671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:389
5117,1359.4921875,888.125,1.0,2.9296875,1.953125,0,0.0,,null
5118,1361.6015625,883.75,1.0,2.9296875,1.953125,0,0.0,,null
5119,1361.85400390625,883.2264404296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:406
5120,1363.359375,880.625,1.0,2.9296875,1.953125,0,0.0,,null
5121,1364.6923828125,879.045166015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:425
5122,1365.46875,878.125,1.0,2.9296875,1.953125,0,0.0,,null
5123,1367.578125,875.0,1.0,3.90625,1.953125,0,0.0,,null
5124,1367.698486328125,874.82177734375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:37:35:441
5125,1368.28125,873.125,1.0,3.90625,1.953125,0,0.0,,null
5126,1368.76171875,871.9859619140625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:37:35:460
5127,1369.3359375,870.625,1.0,3.90625,1.953125,0,0.0,,null
5128,1370.2391357421875,869.019287109375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:37:35:472
5129,1370.390625,868.75,1.0,3.90625,1.953125,0,0.0,,null
5130,1371.249267578125,868.2412109375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:37:35:483
5131,1371.4453125,868.125,1.0,3.90625,1.953125,0,0.0,,null
5132,1372.5,866.875,1.0,3.90625,1.953125,0,0.0,,null
5133,1372.7181396484375,866.616455078125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:37:35:500
5134,1373.5546875,865.625,1.0,3.90625,1.953125,0,0.0,,null
5135,1374.1844482421875,865.2518310546875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:37:35:517
5136,1374.609375,865.0,1.0,3.90625,1.953125,0,0.0,,null
5137,1375.13671875,864.6875,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:37:35:533
5138,1375.3125,865.0,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:37:35:551
5139,1376.3671875,865.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:584
5140,1377.421875,865.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:601
5141,1378.4765625,865.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:635
5142,1378.4765625,865.625,1.0,2.9296875,1.953125,0,0.0,,null
5143,1379.3187255859375,865.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:35:651
5144,1379.53125,865.625,1.0,2.9296875,1.953125,0,0.0,,null
5145,1380.5859375,866.875,1.0,1.46484375,1.46484375,0,0.0,,null
5146,1380.789306640625,867.1160888671875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:37:35:668
5147,1381.2890625,866.875,1.0,1.46484375,1.46484375,0,0.0,,null
5148,1381.9261474609375,866.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:37:35:684
5149,1382.34375,866.875,1.0,1.46484375,1.46484375,0,0.0,,null
5150,1383.390380859375,866.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:37:35:701
5151,1383.3984375,866.875,1.0,0.9765625,0.48828125,0,0.0,,null
5152,1384.453125,865.625,1.0,0.9765625,0.48828125,0,0.0,,null
5153,1384.840576171875,865.3953857421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:37:35:721
5154,1385.5078125,865.0,1.0,0.9765625,0.48828125,0,0.0,,null
5155,1387.1893310546875,864.0035400390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:37:35:734
5156,1387.6171875,863.75,1.0,0.9765625,0.48828125,0,0.0,,null
5157,1388.671875,863.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:37:35:752
5158,1388.671875,863.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-8 13:37:35:815
5159,252.0703125,955.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-8 13:37:56:418
5160,251.015625,953.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:56:451
5161,249.9609375,953.75,1.0,2.9296875,1.953125,0,0.0,,null
5162,249.01580810546875,953.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:56:468
5163,248.90625,953.75,1.0,2.9296875,1.953125,0,0.0,,null
5164,246.796875,953.75,1.0,2.9296875,1.953125,0,0.0,,null
5165,246.2592620849609,953.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:56:485
5166,243.984375,953.75,1.0,1.953125,1.953125,0,0.0,,null
5167,242.56903076171875,953.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:37:56:502
5168,241.875,953.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-8 13:37:56:512
5169,241.875,953.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-8 13:37:56:513
5170,1294.453125,958.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-8 13:37:57:129
5171,1294.453125,958.125,1.0,3.41796875,1.953125,0,0.0,,null
5172,1294.453125,956.875,1.0,3.90625,3.90625,0,0.0,,null
5173,1294.453125,956.3990478515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:57:162
5174,1294.453125,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
5175,1295.234375,941.3658447265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:37:57:179
5176,1295.5078125,938.125,1.0,3.90625,3.90625,0,0.0,,null
5177,1296.5625,918.125,1.0,3.41796875,1.953125,0,0.0,,null
5178,1296.720458984375,915.13037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:57:195
5179,1299.375,893.125,1.0,3.90625,3.90625,0,0.0,,null
5180,1300.78125,880.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:57:212
5181,1302.5390625,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
5182,1306.262451171875,845.8135986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:37:57:229
5183,1306.40625,845.0,1.0,3.90625,3.90625,0,0.0,,null
5184,1309.5703125,826.875,1.0,3.90625,3.90625,0,0.0,,null
5185,1310.6055908203125,820.9444580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:57:246
5186,1313.4375,811.875,1.0,4.39453125,2.9296875,0,0.0,,null
5187,1316.3260498046875,802.0712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:37:57:263
5188,1317.3046875,798.75,1.0,3.90625,1.953125,0,0.0,,null
5189,1325.390625,780.625,1.0,3.41796875,1.953125,0,0.0,,null
5190,1326.5865478515625,777.9444580078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:57:280
5191,1335.5859375,760.0,1.0,3.41796875,1.953125,0,0.0,,null
5192,1340.68359375,749.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-8 13:37:57:297
5193,1347.5390625,735.625,1.0,2.9296875,1.953125,0,0.0,,null
5194,1361.831787109375,707.795654296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:57:313
5195,1362.3046875,706.875,1.0,1.953125,1.46484375,0,0.0,,null
5196,1381.2890625,675.0,1.0,1.953125,0.48828125,0,0.0,,null
5197,1387.490478515625,662.625244140625,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-8 13:37:57:336
5198,1398.515625,640.625,1.0,0.9765625,0.9765625,0,0.0,,null
5199,1398.515625,627.477783203125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:37:57:347
5200,1398.515625,623.75,1.0,0.9765625,0.9765625,0,0.0,,null
5201,1394.296875,611.875,1.0,0.9765625,0.9765625,0,0.0,,null
5202,1393.3380126953125,609.1760864257812,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-8 13:37:57:363
5203,1393.3380126953125,609.1760864257812,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-8 13:37:57:370
5204,1320.46875,905.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-8 13:37:57:920
5205,1319.4140625,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
5206,1317.3046875,908.125,1.0,3.41796875,3.41796875,0,0.0,,null
5207,1317.1728515625,908.203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:37:57:949
5208,1311.328125,910.0,1.0,3.90625,3.90625,0,0.0,,null
5209,1308.6195068359375,910.8497314453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:57:966
5210,1301.484375,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
5211,1291.6849365234375,917.84912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:37:57:983
5212,1289.53125,918.75,1.0,5.37109375,3.90625,0,0.0,,null
5213,1275.46875,923.75,1.0,3.90625,3.90625,0,0.0,,null
5214,1272.37744140625,924.84912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:58:000
5215,1260.3515625,926.875,1.0,3.90625,3.90625,0,0.0,,null
5216,1251.5584716796875,928.04736328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:58:016
5217,1246.2890625,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
5218,1232.43017578125,930.597900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:37:58:033
5219,1232.2265625,930.625,1.0,4.8828125,3.41796875,0,0.0,,null
5220,1217.4609375,931.875,1.0,4.8828125,3.41796875,0,0.0,,null
5221,1211.360107421875,932.3914794921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:37:58:052
5222,1195.3125,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
5223,1170.8021240234375,935.175537109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-8 13:37:58:068
5224,1165.4296875,935.625,1.0,4.8828125,3.41796875,0,0.0,,null
5225,1139.4140625,938.125,1.0,4.8828125,4.8828125,0,0.0,,null
5226,1133.414794921875,938.7015380859376,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-8 13:37:58:084
5227,1116.2109375,940.0,1.0,4.8828125,4.8828125,0,0.0,,null
5228,1103.547119140625,941.974853515625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-8 13:37:58:104
5229,1096.171875,943.125,1.0,5.37109375,3.90625,0,0.0,,null
5230,1077.1875,945.625,1.0,4.39453125,4.39453125,0,0.0,,null
5231,1076.9537353515623,945.65576171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:37:58:118
5232,1058.203125,948.125,1.0,3.90625,1.953125,0,0.0,,null
5233,1050.3267822265623,949.1622314453124,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-8 13:37:58:134
5234,1039.21875,950.0,1.0,1.46484375,1.46484375,0,0.0,,null
5235,1016.6817016601562,950.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:37:58:152
5236,1012.1484375,950.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-8 13:37:58:161
5237,1012.1484375,950.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-8 13:37:58:163
5238,1295.5078125,898.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-8 13:37:58:671
5239,1294.453125,898.125,1.0,2.9296875,2.9296875,0,0.0,,null
5240,1292.34375,896.875,1.0,2.9296875,2.9296875,0,0.0,,null
5241,1291.9580078125,896.6463623046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-8 13:37:58:701
5242,1284.2578125,898.125,1.0,3.90625,3.90625,0,0.0,,null
5243,1280.21484375,898.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:58:717
5244,1266.328125,900.0,1.0,3.41796875,3.41796875,0,0.0,,null
5245,1238.8521728515625,902.9783935546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:37:58:734
5246,1237.5,903.125,1.0,5.37109375,3.90625,0,0.0,,null
5247,1197.421875,906.875,1.0,3.90625,3.90625,0,0.0,,null
5248,1180.701904296875,908.439453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:58:751
5249,1148.203125,908.125,1.0,5.37109375,3.90625,0,0.0,,null
5250,1093.8089599609377,906.93115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-8 13:37:58:769
5251,1091.25,906.875,1.0,3.90625,3.90625,0,0.0,,null
5252,1024.453125,903.125,1.0,3.90625,3.90625,0,0.0,,null
5253,1003.2116088867188,901.9324951171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-8 13:37:58:786
5254,943.2421875,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
5255,872.6074829101562,907.208251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:37:58:804
5256,852.1875,908.75,1.0,0.9765625,0.48828125,0,0.0,,null
5257,799.1015625,915.625,1.0,0.9765625,0.48828125,0,0.0,,null
5258,785.96728515625,917.325927734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-8 13:37:58:821
5259,785.96728515625,917.325927734375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-8 13:37:58:826
5260,1270.546875,818.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-8 13:37:59:857
5261,1270.546875,818.75,1.0,2.9296875,1.953125,0,0.0,,null
5262,1270.546875,818.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-8 13:37:59:873
5263,1269.4921875,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
5264,1268.96484375,820.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-8 13:37:59:890
5265,1268.4375,820.625,1.0,4.39453125,2.9296875,0,0.0,,null
5266,1267.4830322265625,821.7562255859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-8 13:37:59:907
5267,1267.3828125,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
5268,1263.515625,825.0,1.0,3.90625,2.9296875,0,0.0,,null
5269,1262.1536865234375,826.1005859375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-8 13:37:59:923
5270,1257.5390625,830.0,1.0,4.39453125,4.39453125,0,0.0,,null
5271,1253.720947265625,835.8826904296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-8 13:37:59:940
5272,1252.265625,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
5273,1247.34375,848.125,1.0,3.90625,3.90625,0,0.0,,null
