EID,Xvalue,Yvalue,Zvalue,time
4216,-6.920440196990968,6.124367713928223,-2.0817582607269287,2017-05-09 17:47:55.897
4217,-5.187037944793701,6.144718647003174,-0.667982280254364,2017-05-09 17:47:55.907
4218,-2.7078421115875244,6.053739070892334,1.5322890281677246,2017-05-09 17:47:55.918
4219,-0.969651699066162,5.815515995025635,2.474407434463501,2017-05-09 17:47:55.927
4220,0.4920084476470947,5.622782707214356,2.7533318996429443,2017-05-09 17:47:55.937
4221,2.10210919380188,5.729324817657473,2.618059635162353,2017-05-09 17:47:55.948
4222,3.2094273567199707,5.876567840576173,2.363077163696289,2017-05-09 17:47:55.958
4223,3.001131772994995,5.74249267578125,2.7437551021575928,2017-05-09 17:47:55.967
4224,2.2397756576538086,5.622782707214356,3.178302764892578,2017-05-09 17:47:55.978
4225,1.6759412288665771,5.501875400543213,3.4344823360443115,2017-05-09 17:47:55.988
4226,1.3634978532791138,5.348646640777588,3.3004069328308105,2017-05-09 17:47:55.997
4227,1.1851298809051514,4.914099216461182,3.19865345954895,2017-05-09 17:47:56.008
4228,0.8786720037460327,4.285621166229248,2.670732021331787,2017-05-09 17:47:56.018
4229,0.9265560507774352,3.687070608139038,2.515108823776245,2017-05-09 17:47:56.027
4230,1.195903778076172,3.258508443832397,3.2225954532623287,2017-05-09 17:47:56.037
4231,1.2725181579589844,3.341108560562134,4.06894588470459,2017-05-09 17:47:56.047
4232,0.8236053586006165,3.75291109085083,4.153939723968507,2017-05-09 17:47:56.057
4233,0.2214636504650116,4.214992046356201,3.786429882049561,2017-05-09 17:47:56.067
4234,-0.3447650372982025,4.744110584259033,3.043030261993408,2017-05-09 17:47:56.077
4235,-0.9959878921508788,5.426458358764648,2.3235726356506348,2017-05-09 17:47:56.088
4236,-1.6543933153152466,6.169857978820801,1.7705121040344238,2017-05-09 17:47:56.097
4237,-2.097320795059204,6.868964672088622,2.074575662612915,2017-05-09 17:47:56.107
4238,-2.804807186126709,7.3669586181640625,3.241749048233032,2017-05-09 17:47:56.117
4239,-3.928884983062744,7.845798969268799,4.727351188659668,2017-05-09 17:47:56.127
4240,-6.457161903381348,8.413225173950195,6.275202751159668,2017-05-09 17:47:56.137
4241,-12.140996932983398,9.29309368133545,6.825869083404541,2017-05-09 17:47:56.147
4242,-19.6013298034668,9.50737476348877,4.3885717391967765,2017-05-09 17:47:56.158
4243,-24.247278213500977,10.02811336517334,0.28969839215278625,2017-05-09 17:47:56.167
4244,-21.05580711364746,10.797849655151367,-0.5015852451324463,2017-05-09 17:47:56.178
4245,-13.299790382385256,10.266336441040039,0.6105214357376099,2017-05-09 17:47:56.188
4246,-9.436745643615724,8.53413200378418,0.4991910457611084,2017-05-09 17:47:56.198
4247,-7.2544312477111825,7.083245754241943,0.7206547260284424,2017-05-09 17:47:56.208
4248,-4.972756862640381,6.823474884033202,2.8658595085144043,2017-05-09 17:47:56.218
4249,-1.7286136150360107,10.362105369567873,9.718064308166504,2017-05-09 17:47:56.228
4250,1.7334020137786863,19.252973556518555,14.15332317352295,2017-05-09 17:47:56.239
4251,9.712079048156738,32.340877532958984,13.737929344177244,2017-05-09 17:47:56.249
4252,16.687585830688473,37.77691268920898,14.644134521484375,2017-05-09 17:47:56.258
4253,7.571662902832031,20.283676147460934,1.2545616626739502,2017-05-09 17:47:56.267
4254,1.9093759059906008,7.084442615509032,-8.960299491882324,2017-05-09 17:47:56.277
4255,2.8227639198303223,0.3699041604995728,-7.428010940551758,2017-05-09 17:47:56.287
4256,6.005855083465576,-3.2644939422607417,-0.4668693244457245,2017-05-09 17:47:56.297
4257,6.976703643798827,-3.4919431209564213,0.667982280254364,2017-05-09 17:47:56.307
4258,5.518634796142578,-0.6931213736534119,-2.5222914218902592,2017-05-09 17:47:56.317
4259,4.909310817718506,3.4847605228424072,-6.421248912811277,2017-05-09 17:47:56.327
4260,3.8127663135528564,8.275558471679688,-8.536525726318361,2017-05-09 17:47:56.337
4261,2.4217350482940674,13.557167053222654,-8.627506256103517,2017-05-09 17:47:56.349
4262,1.4496891498565674,17.864336013793945,-7.198167324066162,2017-05-09 17:47:56.357
4263,0.7601590156555176,19.57978057861328,-5.4025163650512695,2017-05-09 17:47:56.367
4264,-0.3938461840152741,18.580202102661133,-3.5063083171844482,2017-05-09 17:47:56.377
4265,-2.4408886432647705,16.517597198486328,0.8559271097183228,2017-05-09 17:47:56.387
4266,-6.956353187561035,12.109871864318848,3.3925838470458984,2017-05-09 17:47:56.397
4267,-9.224859237670898,8.513781547546388,2.9161376953125,2017-05-09 17:47:56.407
4268,-8.008605003356934,6.072892665863037,1.3754688501358032,2017-05-09 17:47:56.417
4269,-5.8622026443481445,5.388150691986084,-0.25258827209472656,2017-05-09 17:47:56.427
4270,-3.270479440689087,6.889315605163574,-2.383427858352661,2017-05-09 17:47:56.438
4271,-1.678335428237915,8.707711219787598,-4.201824188232422,2017-05-09 17:47:56.447
4272,-1.291671872138977,9.897629737854004,-5.370194435119629,2017-05-09 17:47:56.457
4273,-1.4664485454559326,10.292673110961914,-5.252878665924072,2017-05-09 17:47:56.467
4274,-2.3235726356506348,9.914389610290527,-2.9652187824249268,2017-05-09 17:47:56.477
4275,-3.4428620338439937,9.222464561462402,-0.1364694982767105,2017-05-09 17:47:56.487
4276,-3.9636008739471436,8.646659851074219,0.0,2017-05-09 17:47:56.498
4277,-4.059369087219238,8.327033042907715,-1.6938977241516109,2017-05-09 17:47:56.508
4278,-4.471171855926514,8.197746276855469,-3.116053581237793,2017-05-09 17:47:56.517
4279,-5.098452568054199,8.240841865539549,-2.874239206314087,2017-05-09 17:47:56.527
4280,-5.6455278396606445,8.279149055480957,-0.5578489899635315,2017-05-09 17:47:56.538
4281,-5.459977149963379,8.486248016357424,1.745373010635376,2017-05-09 17:47:56.547
4282,-4.620809078216553,8.677783966064451,1.6759412288665771,2017-05-09 17:47:56.558
4283,-3.8247373104095455,8.87291145324707,-0.27054479718208313,2017-05-09 17:47:56.568
4284,-3.250128746032715,8.90762710571289,-1.7573440074920654,2017-05-09 17:47:56.578
4285,-3.2297780513763428,8.760383605957031,-1.3838485479354858,2017-05-09 17:47:56.588
4286,-3.3674447536468506,8.646659851074219,0.014365210197865963,2017-05-09 17:47:56.598
4287,-3.422511339187622,8.571242332458496,1.2473790645599363,2017-05-09 17:47:56.609
4288,-3.4763808250427246,8.410830497741701,2.019509077072144,2017-05-09 17:47:56.619
4289,-3.2082302570343018,8.319850921630861,1.7274165153503418,2017-05-09 17:47:56.628
4290,-3.032256364822388,8.356961250305176,0.04908113554120064,2017-05-09 17:47:56.639
4291,-2.977189779281616,8.29710578918457,-1.6986861228942869,2017-05-09 17:47:56.649
4292,-2.914940595626831,8.31865406036377,-2.2457611560821533,2017-05-09 17:47:56.658
4293,-3.251325845718384,8.238448143005371,-1.4389152526855469,2017-05-09 17:47:56.667
4294,-3.4512417316436768,8.361749649047853,-0.13766659796237946,2017-05-09 17:47:56.677
4295,-3.464409828186035,8.684967041015625,0.4165911078453064,2017-05-09 17:47:56.687
4296,-3.0202853679656982,9.114726066589355,-0.059855043888092034,2017-05-09 17:47:56.697
4297,-2.3726539611816406,9.437943458557127,-0.7577648162841797,2017-05-09 17:47:56.707
4298,-2.031480073928833,9.634267807006836,-0.872686505317688,2017-05-09 17:47:56.717
4299,-1.802833914756775,9.78989028930664,-0.1364694982767105,2017-05-09 17:47:56.727
4300,-1.599326729774475,9.896432876586914,0.5374982953071594,2017-05-09 17:47:56.738
4301,-1.3048399686813354,9.86889934539795,0.6979097723960876,2017-05-09 17:47:56.747
4302,-0.8631097078323364,9.761159896850586,0.547075092792511,2017-05-09 17:47:56.757
4303,-0.1927332431077957,9.841365814208984,0.5027823448181152,2017-05-09 17:47:56.767
4304,0.3172317147254944,10.405200958251953,0.4501099288463593,2017-05-09 17:47:56.778
4305,0.2669534981250763,11.64060878753662,0.6057330369949341,2017-05-09 17:47:56.787
4306,-0.2477998733520508,13.062764167785645,1.3419500589370728,2017-05-09 17:47:56.797
4307,-0.5123591423034668,15.291766166687012,2.206256866455078,2017-05-09 17:47:56.807
4308,-0.15083470940589905,17.331626892089847,1.7070658206939695,2017-05-09 17:47:56.818
4309,0.5339069962501526,17.996017456054688,2.0278887748718257,2017-05-09 17:47:56.828
4310,1.4389152526855469,17.55668067932129,2.1739351749420166,2017-05-09 17:47:56.838
4311,1.48081374168396,15.889119148254395,1.999158382415772,2017-05-09 17:47:56.848
4312,1.0103530883789062,14.733917236328125,0.9780313968658448,2017-05-09 17:47:56.858
4313,0.10175357013940813,14.878766059875488,-0.6332663297653198,2017-05-09 17:47:56.868
4314,-0.06464344263076782,15.603012084960938,-1.6053122282028198,2017-05-09 17:47:56.878
4315,-0.07661445438861847,16.116569519042972,-0.3890577852725983,2017-05-09 17:47:56.887
4316,0.3878606855869293,16.461334228515625,2.1392192840576167,2017-05-09 17:47:56.898
4317,1.3096283674240112,14.949395179748535,2.0135235786438,2017-05-09 17:47:56.908
4318,2.981978178024292,12.339715957641602,1.6041151285171509,2017-05-09 17:47:56.918
4319,3.621230125427246,9.737217903137207,-0.4058171808719635,2017-05-09 17:47:56.928
4320,3.3650505542755127,8.372523307800293,-1.5143325328826904,2017-05-09 17:47:56.937
4321,1.000776290893555,8.643068313598633,-0.07422025501728058,2017-05-09 17:47:56.947
4322,-2.8335378170013428,9.05247688293457,1.2856862545013428,2017-05-09 17:47:56.958
4323,-6.008249282836914,8.83699893951416,0.5015852451324463,2017-05-09 17:47:56.968
4324,-7.773972988128662,8.040925979614258,-0.5518634915351868,2017-05-09 17:47:56.978
4325,-7.808688640594482,7.182605266571045,-0.15322890877723694,2017-05-09 17:47:56.987
4326,-6.317101001739503,6.528987884521484,-0.033518824726343155,2017-05-09 17:47:56.998
4327,-4.234145641326903,5.759252071380615,0.09696517139673233,2017-05-09 17:47:57.008
4328,-2.0877439975738525,4.750096321105957,-0.30286651849746704,2017-05-09 17:47:57.018
4329,-0.5793967843055725,3.863044500350952,-0.7864952683448792,2017-05-09 17:47:57.028
4330,0.910993754863739,3.25491714477539,-1.0857704877853394,2017-05-09 17:47:57.038
4331,2.434903144836426,3.003525972366333,-1.0654197931289673,2017-05-09 17:47:57.048
4332,3.3842041492462163,2.761711597442627,0.2082955539226532,2017-05-09 17:47:57.058
4333,3.7038300037384033,2.3594858646392822,2.227804660797119,2017-05-09 17:47:57.068
4334,2.981978178024292,2.0386626720428467,3.6152446269989014,2017-05-09 17:47:57.078
4335,1.6891093254089355,1.8064252138137813,4.253299236297607,2017-05-09 17:47:57.087
4336,0.9780313968658448,1.6807296276092532,4.266467571258545,2017-05-09 17:47:57.097
4337,0.8547300100326538,1.6196774244308472,4.106055736541748,2017-05-09 17:47:57.108
4338,0.6751648783683777,1.6807296276092532,3.293224334716797,2017-05-09 17:47:57.118
4339,0.8080430626869202,2.0841526985168457,2.1823148727416988,2017-05-09 17:47:57.129
4340,1.3180080652236938,2.7952303886413574,1.1540051698684692,2017-05-09 17:47:57.139
4341,1.9177556037902832,3.7481226921081534,0.3208230137825012,2017-05-09 17:47:57.148
4342,2.0661959648132324,4.618414878845215,-0.28371289372444153,2017-05-09 17:47:57.159
4343,1.7441759109497068,5.553350925445557,-1.095347285270691,2017-05-09 17:47:57.168
4344,0.7864952683448792,6.845022678375244,-1.922544002532959,2017-05-09 17:47:57.179
4345,-0.4165911078453064,8.404845237731934,-1.7166426181793213,2017-05-09 17:47:57.188
4346,-2.5019407272338867,10.180145263671877,-0.2932897210121155,2017-05-09 17:47:57.197
4347,-6.18302583694458,11.862071990966795,1.3706804513931274,2017-05-09 17:47:57.207
4348,-9.591172218322754,12.640188217163086,4.2700586318969735,2017-05-09 17:47:57.217
4349,-12.249933242797852,10.60391902923584,4.839878559112549,2017-05-09 17:47:57.227
4350,-10.435128211975098,8.322244644165039,5.239710330963135,2017-05-09 17:47:57.237
4351,-6.800729751586914,7.627926826477051,5.1367597579956055,2017-05-09 17:47:57.247
4352,-4.351461410522462,7.243657112121582,4.869806289672852,2017-05-09 17:47:57.257
4353,-2.9915549755096436,6.556521415710449,4.40892219543457,2017-05-09 17:47:57.267
4354,-1.745373010635376,6.159083843231201,3.3530795574188232,2017-05-09 17:47:57.277
4355,-0.811634361743927,6.036979675292969,1.4520833492279053,2017-05-09 17:47:57.288
4356,-0.7170634269714355,6.125565052032473,-0.1041477769613266,2017-05-09 17:47:57.298
4357,-1.2198457717895508,6.232107162475586,-0.16879121959209442,2017-05-09 17:47:57.308
4358,-1.7956513166427612,6.433219909667969,1.0342950820922852,2017-05-09 17:47:57.318
4359,-1.7836803197860718,7.07606315612793,3.0633809566497803,2017-05-09 17:47:57.328
4360,-2.041056871414185,7.615955829620361,4.836287498474121,2017-05-09 17:47:57.338
4361,-3.3387143611907963,7.5632829666137695,5.188235282897949,2017-05-09 17:47:57.347
4362,-4.447229862213135,7.967903137207031,3.837905406951904,2017-05-09 17:47:57.358
4363,-4.619612216949463,9.5624418258667,1.4185645580291748,2017-05-09 17:47:57.367
4364,-4.228160381317139,11.150994300842283,-3.4069490432739262,2017-05-09 17:47:57.378
4365,-2.958036184310913,12.409147262573242,-4.661510944366455,2017-05-09 17:47:57.387
4366,-1.6699557304382324,14.338873863220215,-1.523909330368042,2017-05-09 17:47:57.398
4367,-2.454056739807129,15.368380546569824,2.232593059539795,2017-05-09 17:47:57.408
4368,-4.089296340942384,16.88869857788086,5.38096809387207,2017-05-09 17:47:57.418
4369,-3.914519786834717,21.99553108215332,11.049241065979004,2017-05-09 17:47:57.428
4370,-6.563704013824463,27.529727935791016,9.378087997436523,2017-05-09 17:47:57.438
4371,-10.515334129333496,25.228900909423828,-3.032256364822388,2017-05-09 17:47:57.448
4372,-7.624335289001465,16.75941276550293,-3.129221677780152,2017-05-09 17:47:57.459
4373,-0.6871358752250671,10.992977142333984,-4.701014995574951,2017-05-09 17:47:57.469
4374,2.6791117191314697,9.23323917388916,-8.937555313110352,2017-05-09 17:47:57.478
4375,2.4157495498657227,8.573636054992676,-7.666234016418457,2017-05-09 17:47:57.488
4376,0.4501099288463593,7.892486095428468,-3.4787750244140625,2017-05-09 17:47:57.498
4377,-0.3280056416988373,8.829815864562988,0.484825849533081,2017-05-09 17:47:57.508
4378,0.24660277366638186,9.927556991577148,1.9309237003326416,2017-05-09 17:47:57.518
4379,1.7369933128356934,11.0887451171875,-0.44771572947502136,2017-05-09 17:47:57.528
4380,2.240972757339477,13.406332015991213,-4.0330328941345215,2017-05-09 17:47:57.537
4381,2.1092917919158936,15.227123260498047,-5.051765441894531,2017-05-09 17:47:57.547
4382,1.2749123573303225,15.156494140625,-3.1256303787231445,2017-05-09 17:47:57.558
4383,-2.5055320262908936,12.765883445739744,12.978967666625975,2017-05-09 17:47:57.567
4384,-3.9228994846344,9.81263542175293,11.065999984741213,2017-05-09 17:47:57.579
4385,-4.305971622467041,6.988674640655518,0.1125274822115898,2017-05-09 17:47:57.587
4386,-4.629189014434815,5.633556365966798,-3.9372646808624254,2017-05-09 17:47:57.598
4387,-4.772840976715088,5.148730754852295,-2.612074136734009,2017-05-09 17:47:57.607
4388,-4.0318355560302725,5.898116111755371,0.2501940727233887,2017-05-09 17:47:57.618
4389,-2.542642116546631,7.024587631225586,1.9572598934173584,2017-05-09 17:47:57.627
4390,-1.9919757843017576,7.210138320922852,2.4181437492370605,2017-05-09 17:47:57.638
4391,-1.679532527923584,7.243657112121582,2.030282974243164,2017-05-09 17:47:57.647
4392,-1.1887211799621582,7.090428352355957,1.1300631761550903,2017-05-09 17:47:57.658
4393,-0.969651699066162,6.178237438201902,0.4656722247600555,2017-05-09 17:47:57.668
4394,-1.316810965538025,4.928464412689209,0.3794809579849243,2017-05-09 17:47:57.678
4395,-2.1583728790283203,3.851073503494263,0.6667851805686951,2017-05-09 17:47:57.688
4396,-3.032256364822388,3.126827478408813,0.9361328482627868,2017-05-09 17:47:57.698
4397,-3.6296098232269287,2.925714492797852,0.7661445140838623,2017-05-09 17:47:57.708
4398,-4.0354270935058585,3.205836057662964,0.3363853394985199,2017-05-09 17:47:57.717
4399,-3.3458969593048096,4.182670593261719,0.08140286058187485,2017-05-09 17:47:57.727
4400,-2.315192937850952,5.2253451347351065,-0.06703764945268631,2017-05-09 17:47:57.739
4401,-1.999158382415772,6.45476770401001,-0.21667525172233584,2017-05-09 17:47:57.748
4402,-1.9812018871307373,7.113173484802246,0.4967968463897705,2017-05-09 17:47:57.758
4403,-2.360682964324951,7.420828342437744,1.0546458959579468,2017-05-09 17:47:57.767
4404,-3.6762967109680176,7.334636688232423,1.3431471586227417,2017-05-09 17:47:57.778
4405,-5.171475887298584,7.262810707092285,1.594538331031799,2017-05-09 17:47:57.791
4406,-6.098031520843506,7.5632829666137695,1.4736311435699463,2017-05-09 17:47:57.797
4407,-6.617573261260986,8.019378662109375,1.2030863761901855,2017-05-09 17:47:57.807
4408,-6.630741596221924,8.480262756347656,2.3235726356506348,2017-05-09 17:47:57.817
4409,-6.258443355560303,10.32858657836914,3.293224334716797,2017-05-09 17:47:57.827
4410,-5.902904510498048,13.588292121887207,2.40736985206604,2017-05-09 17:47:57.837
4411,-5.079298973083496,16.03636360168457,1.0821791887283323,2017-05-09 17:47:57.847
4412,-3.9815573692321777,17.29690933227539,-0.272938996553421,2017-05-09 17:47:57.857
4413,-3.26688814163208,17.975666046142578,-0.41778820753097534,2017-05-09 17:47:57.868
4414,-3.179499864578247,18.848352432250977,0.3555389642715454,2017-05-09 17:47:57.878
4415,-2.742558002471924,19.2050895690918,1.9752163887023928,2017-05-09 17:47:57.887
4416,-2.1344308853149414,18.884265899658203,3.9815573692321777,2017-05-09 17:47:57.897
4417,-1.9871873855590816,18.158823013305664,4.413711071014403,2017-05-09 17:47:57.907
4418,-1.1659762859344482,16.91862678527832,2.894589900970459,2017-05-09 17:47:57.918
4419,-0.5422866940498352,14.744690895080565,1.1779472827911377,2017-05-09 17:47:57.927
4420,-0.7649474143981934,12.540828704833984,0.8595184087753296,2017-05-09 17:47:57.938
4421,-1.455674648284912,11.409567832946776,2.3319525718688965,2017-05-09 17:47:57.947
4422,-2.152387380599976,11.046846389770508,3.3578679561614986,2017-05-09 17:47:57.958
4423,-2.2673089504241943,10.450690269470217,2.920926094055176,2017-05-09 17:47:57.967
4424,-1.7357962131500244,9.409213066101074,2.383427858352661,2017-05-09 17:47:57.978
4425,-1.0438719987869265,7.906851291656494,2.8862102031707764,2017-05-09 17:47:57.988
4426,-0.22266076505184174,6.514622688293457,3.4344823360443115,2017-05-09 17:47:57.997
4427,0.7912836670875549,5.4444146156311035,3.398569345474243,2017-05-09 17:47:58.009
4428,1.7705121040344238,4.535815238952637,2.741360902786255,2017-05-09 17:47:58.017
4429,2.4468741416931152,3.6320040225982666,1.8483237028121948,2017-05-09 17:47:58.027
4430,2.6240451335906982,2.7054479122161865,1.5466543436050415,2017-05-09 17:47:58.038
4431,2.2194249629974365,1.8411411046981807,1.778891921043396,2017-05-09 17:47:58.048
4432,1.8112136125564573,1.1815385818481443,2.0638017654418945,2017-05-09 17:47:58.058
4433,1.6519991159439087,0.7374141216278076,2.6252422332763667,2017-05-09 17:47:58.067
4434,1.5682021379470823,0.706289529800415,3.014299869537353,2017-05-09 17:47:58.078
4435,0.5422866940498352,0.8164227604866028,1.849520802497864,2017-05-09 17:47:58.088
4436,-0.8092401623725891,1.5275006294250488,0.2047042399644852,2017-05-09 17:47:58.099
4437,-2.7449522018432617,3.001131772994995,-0.8080430626869202,2017-05-09 17:47:58.108
4438,-5.453991413116455,5.215768337249756,-0.484825849533081,2017-05-09 17:47:58.118
4439,-5.846640586853027,8.412027359008789,-0.48602294921875,2017-05-09 17:47:58.127
4440,-6.441599845886231,10.424354553222656,0.7122750282287598,2017-05-09 17:47:58.137
4441,-7.230489253997803,11.227608680725098,2.3511061668396,2017-05-09 17:47:58.147
4442,-6.406883716583253,10.869675636291504,3.1687259674072266,2017-05-09 17:47:58.157
4443,-4.434061527252197,10.049661636352539,3.4572272300720215,2017-05-09 17:47:58.167
4444,-3.5913026332855225,8.530540466308594,3.7122097015380864,2017-05-09 17:47:58.177
4445,-3.786429882049561,7.104793548583984,4.062960147857666,2017-05-09 17:47:58.188
4446,-2.6443958282470703,6.405686855316162,3.1519665718078613,2017-05-09 17:47:58.198
4447,-1.8818424940109253,5.93402910232544,2.7772738933563232,2017-05-09 17:47:58.207
4448,-1.9823989868164065,6.6786255836486825,2.48757553100586,2017-05-09 17:47:58.219
4449,-2.451662540435791,9.006986618041992,3.047818660736084,2017-05-09 17:47:58.228
4450,-2.668337821960449,11.7232084274292,2.1057004928588867,2017-05-09 17:47:58.238
4451,-2.6587610244750977,13.057975769042967,0.4273650050163269,2017-05-09 17:47:58.247
4452,-1.05105459690094,13.113042831420898,4.642356872558594,2017-05-09 17:47:58.258
4453,0.4501099288463593,12.00572395324707,6.878541469573975,2017-05-09 17:47:58.267
4454,0.07781155407428741,10.415974617004396,0.5267243981361389,2017-05-09 17:47:58.278
4455,0.40462008118629456,11.30182933807373,-5.639542102813723,2017-05-09 17:47:58.288
4456,0.4776432514190674,14.09586238861084,-6.874950408935548,2017-05-09 17:47:58.297
4457,-0.4369418025016785,19.91137886047364,-1.4760253429412842,2017-05-09 17:47:58.307
4458,-4.884171485900879,27.91519546508789,10.359710693359377,2017-05-09 17:47:58.317
4459,-12.072762489318848,25.458744049072266,6.09204626083374,2017-05-09 17:47:58.327
4460,-13.30338191986084,14.484920501708984,-4.876988887786865,2017-05-09 17:47:58.337
4461,-5.388150691986084,11.468226432800293,-5.172672748565674,2017-05-09 17:47:58.347
4462,0.3555389642715454,12.411541938781738,-3.1507694721221924,2017-05-09 17:47:58.357
4463,-0.5949591398239136,12.179304122924805,-1.1875240802764893,2017-05-09 17:47:58.368
4464,-1.4173674583435059,11.42872142791748,0.12090718746185306,2017-05-09 17:47:58.378
4465,0.3016694188117981,10.63743782043457,-0.9397241473197936,2017-05-09 17:47:58.387
4466,1.4449007511138916,10.280701637268066,-1.1073182821273804,2017-05-09 17:47:58.398
4467,-0.7529764175415039,9.859322547912598,-1.016338586807251,2017-05-09 17:47:58.408
4468,-3.205836057662964,9.561244010925293,-0.08619125932455063,2017-05-09 17:47:58.418
4469,-3.5482068061828613,9.329007148742676,0.6476315855979919,2017-05-09 17:47:58.429
4470,-2.9915549755096436,9.305065155029297,0.9193734526634216,2017-05-09 17:47:58.437
4471,-2.3319525718688965,9.68933391571045,1.1803414821624756,2017-05-09 17:47:58.447
4472,-1.9572598934173584,10.193313598632812,1.2725181579589844,2017-05-09 17:47:58.457
4473,-1.9057846069335933,10.190919876098633,1.2090718746185305,2017-05-09 17:47:58.467
4474,-1.9476830959320068,9.458293914794922,1.2282254695892334,2017-05-09 17:47:58.478
4475,-2.0649988651275635,8.287528991699219,1.4401123523712158,2017-05-09 17:47:58.487
4476,-2.3283610343933105,6.998251438140869,1.824381709098816,2017-05-09 17:47:58.498
4477,-2.4911668300628658,5.852625846862793,2.22660756111145,2017-05-09 17:47:58.508
4478,-2.23857855796814,5.0481743812561035,2.029085874557495,2017-05-09 17:47:58.518
4479,-1.677138328552246,4.947618007659912,1.1228805780410769,2017-05-09 17:47:58.527
4480,-1.7178397178649902,5.370194435119629,0.4189853072166443,2017-05-09 17:47:58.538
4481,-1.8602946996688845,5.855020046234131,0.4153940081596375,2017-05-09 17:47:58.548
4482,-1.9788076877594,6.051344871520996,0.6440402865409851,2017-05-09 17:47:58.558
4483,-2.270900249481201,6.198588371276856,0.5638344883918762,2017-05-09 17:47:58.568
4484,-2.7916390895843506,6.236895561218263,0.44771572947502136,2017-05-09 17:47:58.578
4485,-3.3279404640197754,6.233304023742676,0.7864952683448792,2017-05-09 17:47:58.588
4486,-3.751713991165161,6.2847795486450195,1.158793568611145,2017-05-09 17:47:58.598
4487,-3.7624878883361816,6.449979305267334,0.7410054206848145,2017-05-09 17:47:58.608
4488,-3.270479440689087,6.485892295837402,0.11851298063993455,2017-05-09 17:47:58.618
4489,-2.958036184310913,6.448782444000244,-0.15442600846290588,2017-05-09 17:47:58.627
4490,-3.014299869537353,6.404489517211914,0.2286462634801865,2017-05-09 17:47:58.640
4491,-3.014299869537353,6.404489517211914,0.2286462634801865,2017-05-09 17:47:58.641
4492,-3.6846764087677,6.615179061889648,0.8762778043746948,2017-05-09 17:47:58.648
4493,-4.4077253341674805,7.116764545440674,1.7884687185287476,2017-05-09 17:47:58.658
4494,-4.742913722991943,7.67461347579956,2.47560453414917,2017-05-09 17:47:58.668
4495,-4.775235176086426,7.835024833679199,2.2673089504241943,2017-05-09 17:47:58.678
4496,-4.546588897705078,7.59560489654541,1.116895079612732,2017-05-09 17:47:58.689
4497,-4.323928356170653,7.375338554382324,0.44532153010368347,2017-05-09 17:47:58.699
4498,-4.1635165214538565,8.842984199523926,-0.0957680642604828,2017-05-09 17:47:58.707
4499,-4.189853191375732,11.69926643371582,0.4608838260173798,2017-05-09 17:47:58.718
4500,-4.0545806884765625,14.496891021728516,2.0386626720428467,2017-05-09 17:47:58.729
4501,-3.658340215682984,16.503232955932614,2.2625205516815186,2017-05-09 17:47:58.737
4502,-3.621230125427246,17.434576034545902,1.5705963373184204,2017-05-09 17:47:58.747
4503,-3.699041604995728,17.092205047607422,1.3060370683670044,2017-05-09 17:47:58.757
4504,-3.1423897743225098,16.13332748413086,1.829170107841492,2017-05-09 17:47:58.767
4505,-1.8866308927536009,17.112556457519528,3.5553896427154537,2017-05-09 17:47:58.777
4506,-1.290474772453308,18.442535400390625,4.703409194946289,2017-05-09 17:47:58.788
4507,-1.9740192890167243,16.680402755737305,4.0725369453430185,2017-05-09 17:47:58.798
4508,-3.5865142345428467,13.500903129577635,1.768117904663086,2017-05-09 17:47:58.808
4509,-4.003105163574219,11.399991035461426,1.4006079435348509,2017-05-09 17:47:58.818
4510,-2.786850690841675,10.827776908874512,3.1974563598632812,2017-05-09 17:47:58.828
4511,-1.4484920501708984,11.489773750305176,3.7026329040527344,2017-05-09 17:47:58.838
4512,-1.05105459690094,12.24155330657959,3.864241600036621,2017-05-09 17:47:58.848
4513,-1.2030863761901855,12.570755958557127,3.2190041542053223,2017-05-09 17:47:58.858
4514,-1.1743559837341309,12.324152946472168,3.4344823360443115,2017-05-09 17:47:58.868
4515,-1.0342950820922852,11.676521301269533,4.548983097076416,2017-05-09 17:47:58.878
4516,-0.6991068720817566,10.739192008972168,4.654327869415283,2017-05-09 17:47:58.888
4517,-0.18076223134994507,9.674968719482422,4.030638694763184,2017-05-09 17:47:58.899
4518,0.12689268589019775,8.634688377380371,3.37941575050354,2017-05-09 17:47:58.908
4519,0.4656722247600555,7.723694801330566,3.183091163635254,2017-05-09 17:47:58.918
4520,0.9804255962371826,6.809109687805176,3.050212860107422,2017-05-09 17:47:58.928
4521,1.292868971824646,6.039373874664308,2.785653591156006,2017-05-09 17:47:58.938
4522,1.0295066833496094,5.397727966308594,2.476801633834839,2017-05-09 17:47:58.949
4523,0.4716577231884002,4.880579948425293,2.2122423648834237,2017-05-09 17:47:58.957
4524,-0.04668693244457245,4.523844242095947,1.7741034030914309,2017-05-09 17:47:58.967
4525,-0.17717093229293826,4.226963043212892,1.3922282457351685,2017-05-09 17:47:58.978
4526,-0.07182604819536209,4.091690540313722,1.0857704877853394,2017-05-09 17:47:58.987
4527,-0.12449848651885985,4.131195068359375,0.8164227604866028,2017-05-09 17:47:58.998
4528,-0.5650315880775452,4.314351558685304,0.7194576263427734,2017-05-09 17:47:59.007
4529,-1.168370485305786,4.64594841003418,0.7074866294860841,2017-05-09 17:47:59.018
4530,-2.408566951751709,4.58968448638916,0.4273650050163269,2017-05-09 17:47:59.027
