EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7605,789.2578125,1015.625,1.0,3.90625,3.90625,0,0.0,,null
7606,788.203125,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
7607,787.989013671875,1020.88818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:52:640
7608,788.203125,1023.75,1.0,3.41796875,1.953125,0,0.0,,null
7609,787.583984375,1025.5845947265623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:25:52:656
7610,787.1484375,1026.875,1.0,3.41796875,1.953125,0,0.0,,null
7611,787.1484375,1029.97119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:25:52:673
7612,787.1484375,1030.0,1.0,3.41796875,1.953125,0,0.0,,null
7613,786.09375,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
7614,785.6818237304688,1034.3455810546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:25:52:689
7615,786.09375,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
7616,786.09375,1037.599853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:25:52:706
7617,786.09375,1038.125,1.0,1.953125,1.953125,0,0.0,,null
7618,786.09375,1040.0,1.0,1.46484375,1.46484375,0,0.0,,null
7619,786.09375,1040.3206787109377,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:25:52:723
7620,786.09375,1040.625,1.0,0.48828125,0.48828125,0,0.0,,null
7621,784.4496459960938,1036.6060791015623,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:52:742
7622,783.28125,1033.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:52:752
7623,783.28125,1033.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:25:52:753
7624,695.0390625,863.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 18:25:53:203
7625,696.09375,865.0,1.0,4.39453125,1.953125,0,0.0,,null
7626,696.5447998046875,865.5345458984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 18:25:53:225
7627,701.015625,865.625,1.0,3.41796875,3.41796875,0,0.0,,null
7628,717.3551635742188,866.7008056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:53:241
7629,720.0,866.875,1.0,4.39453125,2.9296875,0,0.0,,null
7630,757.265625,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
7631,767.6580200195312,870.8714599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:53:258
7632,813.1640625,871.875,1.0,3.41796875,1.953125,0,0.0,,null
7633,856.838623046875,873.0455322265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:25:53:275
7634,883.125,873.75,1.0,2.9296875,1.953125,0,0.0,,null
7635,960.1171875,875.0,1.0,3.41796875,1.953125,0,0.0,,null
7636,962.4328002929688,875.03759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:25:53:291
7637,1039.21875,876.875,1.0,1.953125,1.953125,0,0.0,,null
7638,1076.393310546875,877.7562255859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:25:53:308
7639,1111.2890625,880.625,1.0,2.9296875,1.953125,0,0.0,,null
7640,1154.194091796875,884.6661376953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:25:53:325
7641,1164.375,885.625,1.0,1.953125,1.953125,0,0.0,,null
7642,1198.4765625,890.0,1.0,1.46484375,1.46484375,0,0.0,,null
7643,1206.8297119140625,891.0716552734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:25:53:345
7644,1221.328125,893.75,1.0,0.48828125,0.48828125,0,0.0,,null
7645,1228.19775390625,896.5076904296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:53:359
7646,1232.2265625,898.125,1.0,0.48828125,0.48828125,0,0.0,,null
7647,1233.28125,900.0,1.0,0.48828125,0.48828125,0,0.0,,null
7648,1233.2955322265625,900.025390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:53:376
7649,1233.2955322265625,900.025390625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:25:53:387
7650,638.0859375,865.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:25:53:742
7651,639.140625,865.625,1.0,4.39453125,2.9296875,0,0.0,,null
7652,639.3026733398438,865.7210693359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:53:760
7653,644.0625,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
7654,646.5234375,867.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:53:777
7655,661.9921875,868.125,1.0,4.39453125,2.9296875,0,0.0,,null
7656,700.7291870117188,868.7291259765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:53:794
7657,702.0703125,868.75,1.0,4.8828125,4.8828125,0,0.0,,null
7658,767.109375,868.125,1.0,4.39453125,1.953125,0,0.0,,null
7659,786.1710815429688,867.9417724609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 18:25:53:810
7660,852.1875,863.75,1.0,3.41796875,1.953125,0,0.0,,null
7661,920.7748413085938,861.0404052734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:25:53:827
7662,947.109375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
7663,1045.1953125,853.75,1.0,2.9296875,1.953125,0,0.0,,null
7664,1058.8045654296877,852.8828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:25:53:844
7665,1135.1953125,848.125,1.0,1.953125,1.953125,0,0.0,,null
7666,1180.1953125,845.3125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:25:53:861
7667,1197.421875,845.0,1.0,1.953125,1.46484375,0,0.0,,null
7668,1238.584716796875,843.284912109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 18:25:53:877
7669,1242.421875,843.125,1.0,1.46484375,1.46484375,0,0.0,,null
7670,1268.4375,836.875,1.0,0.9765625,0.48828125,0,0.0,,null
7671,1276.5736083984375,834.92041015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:25:53:896
7672,1285.3125,828.125,1.0,0.48828125,0.48828125,0,0.0,,null
7673,1293.75,823.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:53:913
7674,1293.75,823.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:25:53:934
7675,593.0859375,811.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-9 18:25:54:334
7676,594.140625,811.875,1.0,4.39453125,4.39453125,0,0.0,,null
7677,596.953125,813.125,1.0,4.8828125,3.41796875,0,0.0,,null
7678,597.1173095703125,813.197998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:54:363
7679,612.0703125,813.75,1.0,5.37109375,3.90625,0,0.0,,null
7680,619.6212768554688,814.0621337890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:25:54:380
7681,650.0390625,811.875,1.0,4.39453125,4.39453125,0,0.0,,null
7682,707.1625366210938,807.7509765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-9 18:25:54:396
7683,719.296875,806.875,1.0,3.90625,3.90625,0,0.0,,null
7684,814.21875,800.625,1.0,3.90625,3.90625,0,0.0,,null
7685,836.1865844726562,799.1785888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:25:54:413
7686,926.3671875,800.0,1.0,3.41796875,3.41796875,0,0.0,,null
7687,1000.6585693359376,801.9830322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:54:432
7688,1043.4375,803.125,1.0,2.44140625,2.44140625,0,0.0,,null
7689,1151.3671875,808.75,1.0,2.44140625,2.44140625,0,0.0,,null
7690,1152.2362060546875,808.7952880859375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-9 18:25:54:447
7691,1234.3359375,816.875,1.0,0.48828125,0.48828125,0,0.0,,null
7692,1268.891845703125,820.259033203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:54:463
7693,1266.328125,820.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:54:476
7694,1266.328125,820.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:25:54:477
7695,622.265625,517.5,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 18:25:54:989
7696,622.96875,517.5,1.0,3.90625,3.90625,0,0.0,,null
7697,633.0121459960938,517.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:25:55:016
7698,634.21875,517.5,1.0,3.90625,3.90625,0,0.0,,null
7699,669.0234375,516.875,1.0,4.39453125,2.9296875,0,0.0,,null
7700,680.4729614257812,516.6693725585939,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:55:033
7701,735.1171875,515.0,1.0,2.9296875,2.9296875,0,0.0,,null
7702,804.9154663085938,513.1616821289061,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:25:55:050
7703,830.0390625,512.5,1.0,1.953125,1.953125,0,0.0,,null
7704,944.296875,510.0,1.0,1.953125,1.953125,0,0.0,,null
7705,953.6282958984376,509.79583740234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:25:55:067
7706,1061.3671875,511.875,1.0,2.9296875,1.953125,0,0.0,,null
7707,1118.9091796875,512.7965698242189,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:25:55:084
7708,1173.515625,521.875,1.0,2.44140625,2.44140625,0,0.0,,null
7709,1251.8936767578125,530.9010009765625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-9 18:25:55:100
7710,1260.3515625,531.875,1.0,0.9765625,0.48828125,0,0.0,,null
7711,1320.46875,540.0,1.0,0.48828125,0.48828125,0,0.0,,null
7712,1338.7215576171875,542.4669189453125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:55:117
7713,1347.5390625,545.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:55:133
7714,1347.5390625,545.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:25:55:133
7715,930.234375,462.5,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-9 18:25:57:202
7716,929.1796875,463.75,1.0,2.9296875,2.9296875,0,0.0,,null
7717,928.4970092773438,464.5591430664063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:25:57:224
7718,928.125,465.0,1.0,2.9296875,2.9296875,0,0.0,,null
7719,927.0703125,465.625,1.0,2.9296875,2.9296875,0,0.0,,null
7720,927.0216064453124,465.6538696289063,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:25:57:240
7721,926.3671875,466.875,1.0,2.9296875,2.9296875,0,0.0,,null
7722,926.0460205078124,467.4459838867188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:25:57:257
7723,925.3125,467.5,1.0,2.9296875,2.9296875,0,0.0,,null
7724,924.4374389648438,468.537109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:25:57:274
7725,924.2578125,468.75,1.0,2.9296875,1.953125,0,0.0,,null
7726,924.2578125,470.0,1.0,0.9765625,0.48828125,0,0.0,,null
7727,924.2578125,470.2528076171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 18:25:57:291
7728,924.2578125,470.2528076171875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-9 18:25:57:295
7729,661.9921875,385.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-9 18:25:57:974
7730,661.2890625,385.0,1.0,3.41796875,3.41796875,0,0.0,,null
7731,660.4960327148438,385.4699096679688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:58:011
7732,660.234375,385.625,1.0,3.41796875,3.41796875,0,0.0,,null
7733,661.2890625,386.875,1.0,3.41796875,3.41796875,0,0.0,,null
7734,661.42041015625,387.0306396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:58:028
7735,661.9921875,387.5,1.0,3.41796875,3.41796875,0,0.0,,null
7736,662.3301391601562,387.8003540039063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:58:044
7737,663.046875,387.5,1.0,3.41796875,3.41796875,0,0.0,,null
7738,663.997314453125,387.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:58:061
7739,664.1015625,387.5,1.0,2.9296875,1.953125,0,0.0,,null
7740,664.1015625,386.875,1.0,0.48828125,0.48828125,0,0.0,,null
7741,664.1015625,386.6753540039063,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:58:078
7742,664.1015625,386.6753540039063,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:25:58:081
7743,901.0546875,405.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:25:58:555
7744,900.3515625,406.875,1.0,1.953125,1.953125,0,0.0,,null
7745,899.296875,407.5,1.0,1.953125,1.953125,0,0.0,,null
7746,899.0777587890625,407.62982177734375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:25:58:597
7747,899.296875,408.75,1.0,1.953125,1.953125,0,0.0,,null
7748,899.296875,409.375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:25:58:614
7749,899.296875,410.0,1.0,1.953125,1.953125,0,0.0,,null
7750,899.296875,410.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 18:25:58:630
7751,898.2421875,410.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:25:58:673
7752,898.2421875,410.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:25:58:674
7753,676.0546875,397.5,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 18:25:59:016
7754,675.0,396.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:049
7755,675.0,395.625,1.0,3.41796875,3.41796875,0,0.0,,null
7756,675.0,395.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:066
7757,675.0,395.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:217
7758,675.0,397.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:368
7759,674.296875,397.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:452
7760,673.2421875,397.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:485
7761,672.1875,398.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:501
7762,672.1875,400.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:552
7763,671.1328125,400.0,1.0,4.39453125,2.9296875,0,0.0,,null
7764,670.60546875,400.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:568
7765,670.078125,400.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:585
7766,669.0234375,400.625,1.0,4.39453125,2.9296875,0,0.0,,null
7767,668.1155395507812,400.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:618
7768,667.96875,400.625,1.0,4.39453125,2.9296875,0,0.0,,null
7769,667.44140625,400.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:635
7770,667.265625,400.625,1.0,4.39453125,2.9296875,0,0.0,,null
7771,666.5437622070312,401.4805908203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:652
7772,666.2109375,401.875,1.0,4.39453125,2.9296875,0,0.0,,null
7773,665.15625,401.875,1.0,4.39453125,2.9296875,0,0.0,,null
7774,665.1127319335938,401.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:669
7775,664.1015625,401.875,1.0,4.39453125,2.9296875,0,0.0,,null
7776,663.634765625,401.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:25:59:685
7777,663.046875,402.5,1.0,4.8828125,3.41796875,0,0.0,,null
7778,662.1456909179688,403.568115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:702
7779,661.9921875,403.75,1.0,4.8828125,3.41796875,0,0.0,,null
7780,661.2890625,403.75,1.0,4.8828125,3.41796875,0,0.0,,null
7781,661.1055297851562,403.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:719
7782,660.234375,405.0,1.0,4.8828125,3.41796875,0,0.0,,null
7783,659.5361938476562,405.4137573242188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:735
7784,659.1796875,405.625,1.0,4.8828125,3.41796875,0,0.0,,null
7785,657.0703125,405.625,1.0,4.8828125,3.41796875,0,0.0,,null
7786,657.00830078125,405.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:752
7787,656.015625,406.875,1.0,4.8828125,3.41796875,0,0.0,,null
7788,655.5404663085938,407.4381103515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:768
7789,654.2578125,406.875,1.0,4.8828125,3.41796875,0,0.0,,null
7790,653.3182983398438,407.4317626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:786
7791,653.203125,407.5,1.0,4.8828125,3.41796875,0,0.0,,null
7792,651.09375,407.5,1.0,4.8828125,4.8828125,0,0.0,,null
7793,650.3875122070312,407.5,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:25:59:803
7794,650.0390625,408.75,1.0,4.8828125,4.8828125,0,0.0,,null
7795,648.8067016601562,408.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:25:59:820
7796,648.28125,408.75,1.0,4.8828125,4.8828125,0,0.0,,null
7797,647.2265625,410.0,1.0,4.8828125,4.8828125,0,0.0,,null
7798,647.110107421875,410.1380615234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:25:59:836
7799,646.171875,410.0,1.0,4.8828125,4.8828125,0,0.0,,null
7800,645.7052001953125,410.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-9 18:25:59:853
7801,644.0625,410.625,1.0,4.8828125,3.41796875,0,0.0,,null
7802,643.1300048828125,410.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:870
7803,643.0078125,410.625,1.0,4.8828125,4.8828125,0,0.0,,null
7804,641.953125,411.875,1.0,4.8828125,3.41796875,0,0.0,,null
7805,641.6644897460938,412.21710205078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:887
7806,641.25,411.875,1.0,4.8828125,3.41796875,0,0.0,,null
7807,640.5617065429688,412.2828979492188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:904
7808,640.1953125,412.5,1.0,4.8828125,3.41796875,0,0.0,,null
7809,639.140625,412.5,1.0,4.8828125,3.41796875,0,0.0,,null
7810,639.0771484375,412.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:921
7811,638.0859375,413.75,1.0,4.8828125,3.41796875,0,0.0,,null
7812,637.60986328125,414.31427001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:937
7813,637.03125,413.75,1.0,4.8828125,3.41796875,0,0.0,,null
7814,636.12353515625,413.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 18:25:59:954
7815,635.9765625,413.75,1.0,4.8828125,3.41796875,0,0.0,,null
7816,635.2734375,413.75,1.0,5.37109375,3.90625,0,0.0,,null
7817,635.0910034179688,413.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:25:59:971
7818,634.21875,413.75,1.0,5.37109375,3.90625,0,0.0,,null
7819,633.69140625,413.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:25:59:987
7820,633.1640625,413.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 18:26:0:021
7821,633.1640625,413.75,1.0,5.37109375,5.37109375,0,0.0,,null
7822,633.1640625,413.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 18:26:0:037
7823,632.109375,413.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 18:26:0:054
7824,632.109375,412.5,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 18:26:0:087
7825,632.109375,411.875,1.0,5.37109375,5.37109375,0,0.0,,null
7826,632.109375,411.57916259765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 18:26:0:104
7827,632.109375,410.625,1.0,5.37109375,5.37109375,0,0.0,,null
7828,632.109375,410.0968017578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 18:26:0:121
7829,632.109375,410.0,1.0,5.859375,5.859375,0,0.0,,null
7830,632.109375,408.75,1.0,5.859375,5.859375,0,0.0,,null
7831,632.109375,408.4264526367188,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 18:26:0:137
7832,632.109375,407.5,1.0,5.859375,5.859375,0,0.0,,null
7833,632.109375,407.1107177734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-9 18:26:0:154
7834,632.109375,406.875,1.0,5.37109375,5.37109375,0,0.0,,null
7835,632.109375,405.0,1.0,3.90625,3.90625,0,0.0,,null
7836,632.109375,404.8968505859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:0:171
7837,633.1640625,402.5,1.0,3.90625,3.90625,0,0.0,,null
7838,633.6411743164062,401.369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:0:188
7839,634.21875,400.625,1.0,3.90625,3.90625,0,0.0,,null
7840,635.656982421875,398.068115234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:0:204
7841,635.9765625,397.5,1.0,4.39453125,4.39453125,0,0.0,,null
7842,639.140625,393.75,1.0,2.44140625,2.44140625,0,0.0,,null
7843,639.9487915039062,392.7921752929688,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-9 18:26:0:221
7844,644.0625,388.75,1.0,0.48828125,0.48828125,0,0.0,,null
7845,647.9201049804688,384.3125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:26:0:238
7846,650.0390625,381.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:26:0:249
7847,650.0390625,381.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:26:0:250
7848,1055.390625,386.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-9 18:26:2:241
7849,1054.3359375,386.875,1.0,3.41796875,3.41796875,0,0.0,,null
7850,1053.80859375,386.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:2:264
7851,1053.28125,386.875,1.0,3.41796875,3.41796875,0,0.0,,null
7852,1051.254638671875,387.4754638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:2:281
7853,1051.171875,387.5,1.0,3.41796875,3.41796875,0,0.0,,null
7854,1048.359375,388.75,1.0,3.41796875,3.41796875,0,0.0,,null
7855,1047.255126953125,389.2407836914063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:2:297
7856,1046.25,390.0,1.0,3.41796875,3.41796875,0,0.0,,null
7857,1044.208251953125,390.4537353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 18:26:2:314
7858,1043.4375,390.625,1.0,3.41796875,1.953125,0,0.0,,null
7859,1042.3828125,391.875,1.0,1.46484375,1.46484375,0,0.0,,null
7860,1042.23095703125,392.054931640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:26:2:331
7861,1042.23095703125,392.054931640625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 18:26:2:336
7862,1047.3046875,975.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-9 18:26:28:999
7863,1046.25,973.75,1.0,3.41796875,1.953125,0,0.0,,null
7864,1046.0025634765623,973.456787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:29:016
7865,1043.4375,971.875,1.0,2.9296875,1.953125,0,0.0,,null
7866,1036.320556640625,968.260009765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:26:29:033
7867,1031.1328125,965.625,1.0,3.90625,3.90625,0,0.0,,null
7868,1005.4188842773438,957.2041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:29:050
7869,1004.4140625,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
7870,962.2265625,945.625,1.0,3.90625,3.90625,0,0.0,,null
7871,945.46240234375,941.154541015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:29:066
7872,909.140625,935.625,1.0,3.90625,3.90625,0,0.0,,null
7873,859.620849609375,931.6234130859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:29:084
7874,847.265625,930.625,1.0,3.90625,3.90625,0,0.0,,null
7875,780.1171875,933.125,1.0,2.9296875,2.9296875,0,0.0,,null
7876,767.3976440429688,933.5985107421876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:26:29:101
7877,714.0234375,940.625,1.0,3.41796875,1.953125,0,0.0,,null
7878,674.9662475585938,947.4921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:29:118
7879,650.0390625,951.875,1.0,1.953125,1.953125,0,0.0,,null
7880,599.0625,961.875,1.0,2.9296875,1.953125,0,0.0,,null
7881,597.58203125,962.1654052734376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 18:26:29:134
7882,562.1484375,973.75,1.0,0.48828125,0.48828125,0,0.0,,null
7883,547.9385986328125,978.3211669921876,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:26:29:152
7884,548.0859375,985.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 18:26:29:169
7885,548.0859375,985.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 18:26:29:171
7886,1002.3046875,891.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-9 18:26:29:417
7887,1001.25,893.125,1.0,3.41796875,1.953125,0,0.0,,null
7888,1001.054443359375,893.3568115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 18:26:29:436
7889,998.4375,893.75,1.0,2.9296875,2.9296875,0,0.0,,null
7890,997.03125,894.0625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 18:26:29:453
7891,986.1328125,896.875,1.0,3.90625,3.90625,0,0.0,,null
7892,960.01416015625,898.6383056640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:29:469
7893,958.359375,898.75,1.0,3.90625,3.90625,0,0.0,,null
7894,908.0859375,898.125,1.0,4.39453125,2.9296875,0,0.0,,null
7895,889.5453491210938,897.89453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 18:26:29:486
7896,841.2890625,895.625,1.0,3.90625,3.90625,0,0.0,,null
7897,783.2843627929688,894.2501220703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 18:26:29:502
7898,762.1875,893.75,1.0,2.9296875,2.9296875,0,0.0,,null
7899,680.9765625,893.125,1.0,1.46484375,1.46484375,0,0.0,,null
7900,671.4530639648438,893.0517578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 18:26:29:520
7901,608.203125,893.75,1.0,0.48828125,0.48828125,0,0.0,,null
