EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5080,878.2588500976562,482.447021484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:090
5081,877.0,490.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5082,875.0,500.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5083,874.221435546875,503.8927612304688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:107
5084,873.0,510.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5085,871.0,519.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5086,870.0985107421875,522.6060180664061,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:123
5087,869.0,527.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5088,868.0,534.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5089,867.5628662109375,536.6229248046875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:141
5090,867.0,540.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5091,866.0,545.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5092,865.547119140625,546.8114013671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:157
5093,865.0,549.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5094,864.0,553.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5095,863.5977172851562,554.206787109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:173
5096,863.0,556.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5097,863.0,559.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5098,863.0,559.7988891601561,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:191
5099,863.0,561.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5100,863.0,563.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5101,863.0,563.4463500976562,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:207
5102,863.0,564.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5103,863.0,565.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5104,863.0,565.4359741210938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:224
5105,863.0,566.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5106,863.0,567.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5107,863.0,567.4512329101562,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:241
5108,863.0,568.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5109,863.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5110,863.0,569.1307373046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:50:257
5111,863.0,570.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5112,863.0,571.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5113,863.0,571.4615478515625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:50:274
5114,863.0,572.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5115,863.0,574.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5116,863.0,574.6311645507812,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:50:290
5117,863.0,576.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5118,863.0,578.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5119,863.0,578.9082641601562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:50:307
5120,863.0,580.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5121,863.0,582.0,0.207843154668808,12.0,9.0,0,0.0,,null
5122,863.0,582.92724609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:50:324
5123,863.0,584.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5124,863.0,586.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5125,863.0,587.384033203125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:50:340
5126,863.0,589.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5127,863.0,599.0,0.11372549831867218,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:50:355
5128,863.0,599.0,0.11372549831867218,10.0,7.0,0,0.0,1.0,2017-6-8 15:38:50:356
5129,833.0,223.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-6-8 15:38:51:218
5130,829.0,224.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5131,824.415283203125,227.2747802734375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:51:235
5132,822.0,229.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5133,812.0,238.0,0.25882354378700256,16.0,12.0,0,0.0,,null
5134,805.4035034179688,244.59652709960938,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-6-8 15:38:51:252
5135,802.0,248.0,0.2666666805744171,16.0,12.0,0,0.0,,null
5136,793.0,259.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5137,788.054443359375,265.80010986328125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-6-8 15:38:51:268
5138,785.0,270.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5139,779.0,283.0,0.2745098173618317,17.0,12.0,0,0.0,,null
5140,776.120849609375,289.90997314453125,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-6-8 15:38:51:285
5141,774.0,295.0,0.2705882489681244,17.0,12.0,0,0.0,,null
5142,770.0,308.0,0.2745098173618317,17.0,12.0,0,0.0,,null
5143,768.68896484375,317.17718505859375,0.2745098173618317,17.0,12.0,0,0.0,2.0,2017-6-8 15:38:51:303
5144,768.0,322.0,0.2745098173618317,16.0,12.0,0,0.0,,null
5145,767.0,336.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5146,767.0,347.03271484375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-8 15:38:51:318
5147,767.0,352.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5148,768.0,372.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5149,769.21240234375,384.73046875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:51:336
5150,770.0,393.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5151,772.0,420.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5152,773.3065185546875,439.5980224609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:51:352
5153,774.0,450.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5154,777.0,481.0,0.207843154668808,12.0,9.0,0,0.0,,null
5155,778.9711303710938,503.33966064453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:51:368
5156,780.0,515.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5157,782.0,543.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5158,783.403076171875,564.7474975585938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:51:385
5159,784.0,574.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5160,785.0,600.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5161,785.0,613.3159790039062,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:51:401
5162,785.0,620.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5163,786.0,641.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5164,786.0,654.7058715820312,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:51:418
5165,786.0,661.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5166,786.0,677.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5167,786.0,685.5365600585938,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:51:435
5168,786.0,690.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5169,786.0,700.0,0.15294118225574493,9.0,7.0,0,0.0,,null
5170,786.0,705.51123046875,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:51:452
5171,786.0,708.0,0.10588236153125764,9.0,6.0,0,0.0,,null
5172,786.0,714.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-6-8 15:38:51:466
5173,786.0,714.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-6-8 15:38:51:466
5174,868.0,335.0,0.26274511218070984,16.0,11.0,0,0.0,0.0,2017-6-8 15:38:51:676
5175,868.0,335.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5176,868.0,335.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:51:700
5177,868.0,335.0,0.2784313857555389,17.0,11.0,0,0.0,,null
5178,867.0,335.0,0.2784313857555389,17.0,12.0,0,0.0,,null
5179,866.6990966796875,335.0,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-6-8 15:38:51:716
5180,865.0,337.0,0.2705882489681244,16.0,12.0,0,0.0,,null
5181,860.0,344.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5182,856.8601684570312,349.93084716796875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:51:733
5183,851.0,361.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5184,837.0,389.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5185,832.2042846679688,398.5914306640625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:51:750
5186,822.0,424.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5187,808.0,458.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5188,802.8078002929688,470.98052978515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:51:767
5189,796.0,488.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5190,786.0,515.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5191,781.3902587890625,527.4462890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:51:783
5192,778.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5193,772.0,562.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5194,770.923095703125,566.1282348632812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:51:800
5195,767.0,585.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5196,764.1845092773438,603.7698364257812,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:51:816
5197,764.0,605.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5198,762.0,622.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5199,761.0234375,641.531005859375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:51:833
5200,761.0,642.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5201,760.0,661.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5202,761.0,677.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5203,761.4864501953125,682.8373413085938,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:51:855
5204,762.0,689.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5205,764.0,698.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5206,765.4332275390625,701.34423828125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:51:872
5207,767.0,705.0,0.13333334028720856,9.0,6.0,0,0.0,,null
5208,770.0,710.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-8 15:38:51:887
5209,770.0,710.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-6-8 15:38:51:888
5210,871.0,358.0,0.2705882489681244,17.0,11.0,0,0.0,0.0,2017-6-8 15:38:52:056
5211,870.0,358.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5212,869.5117797851562,358.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:071
5213,868.0,361.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5214,864.0,369.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5215,861.0675048828125,374.8649291992188,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:088
5216,857.0,383.0,0.250980406999588,15.0,11.0,0,0.0,,null
5217,849.0,400.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5218,845.7717895507812,408.76220703125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:105
5219,842.0,419.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5220,836.0,440.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5221,834.1839599609375,449.53424072265625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:52:121
5222,832.0,461.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5223,829.0,480.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5224,828.1134643554688,490.1951904296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:52:138
5225,827.0,503.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5226,824.0,526.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5227,822.0648193359375,538.578857421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:52:155
5228,820.0,552.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5229,816.0,580.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5230,813.6979370117188,591.0498657226562,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:52:171
5231,811.0,604.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5232,806.0,627.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5233,804.286376953125,638.1384887695312,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:52:188
5234,802.0,653.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5235,799.0,673.0,0.125490203499794,9.0,7.0,0,0.0,,null
5236,797.9891967773438,680.0755004882812,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:52:204
5237,797.0,687.0,0.09803922474384308,9.0,7.0,0,0.0,,null
5238,796.0,696.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:52:220
5239,796.0,696.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-6-8 15:38:52:221
5240,859.0,352.0,0.2705882489681244,17.0,11.0,0,0.0,0.0,2017-6-8 15:38:52:426
5241,858.0,353.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5242,856.0,356.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5243,855.2124633789062,358.7564697265625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:455
5244,854.0,363.0,0.250980406999588,16.0,11.0,0,0.0,,null
5245,851.0,374.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5246,849.9957275390625,377.6823120117188,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:471
5247,848.0,390.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5248,845.0,407.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5249,843.6737670898438,415.84173583984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:52:488
5250,842.0,427.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5251,840.0,448.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5252,839.5355224609375,456.36029052734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:52:505
5253,839.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5254,838.0,485.0,0.207843154668808,12.0,9.0,0,0.0,,null
5255,837.2640380859375,493.095703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:52:522
5256,836.0,507.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5257,833.0,530.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5258,830.2681884765625,539.561279296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:52:538
5259,827.0,551.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5260,818.0,584.0,0.13725490868091586,9.0,7.0,0,0.0,,null
5261,815.0947265625,593.1307983398438,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:52:554
5262,811.0,606.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:52:562
5263,811.0,606.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-6-8 15:38:52:562
5264,858.0,368.0,0.24705883860588074,14.0,10.0,0,0.0,0.0,2017-6-8 15:38:52:780
5265,858.0,368.0,0.250980406999588,14.0,10.0,0,0.0,,null
5266,857.55322265625,368.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:52:805
5267,857.0,368.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5268,857.0,369.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5269,857.0,369.2889404296875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:822
5270,857.0,370.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5271,857.0,372.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5272,857.0,372.818115234375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:838
5273,857.0,374.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5274,857.0,376.0,0.2745098173618317,16.0,11.0,0,0.0,,null
5275,857.0,376.72833251953125,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:855
5276,857.0,378.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5277,857.0,380.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5278,857.0,381.2579345703125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:871
5279,857.0,383.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5280,857.0,385.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5281,857.0,386.15606689453125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:888
5282,857.0,388.0,0.2705882489681244,16.0,11.0,0,0.0,,null
5283,857.0,391.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5284,857.0,391.89385986328125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:905
5285,857.0,393.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5286,857.0,395.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5287,857.0,395.85919189453125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:921
5288,857.0,397.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5289,857.0,399.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5290,857.0,400.17822265625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:937
5291,857.0,402.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5292,858.0,405.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5293,858.0,405.80322265625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:955
5294,858.0,407.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5295,858.0,409.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5296,858.0,409.8477783203125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:52:971
5297,858.0,411.0,0.2549019753932953,14.0,10.0,0,0.0,,null
5298,859.0,413.0,0.250980406999588,14.0,10.0,0,0.0,,null
5299,859.0,414.2149658203125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:52:987
5300,859.0,416.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5301,860.0,421.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5302,860.446044921875,423.2303466796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:53:004
5303,860.0,429.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5304,860.0,445.0,0.207843154668808,12.0,9.0,0,0.0,,null
5305,860.0,450.71588134765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:53:021
5306,858.0,464.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5307,856.0,487.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5308,854.2808227539062,499.03411865234375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:53:038
5309,852.0,515.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5310,848.0,536.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5311,846.1215209960938,543.513916015625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:53:054
5312,843.0,556.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5313,837.0,581.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5314,834.2348022460938,592.5216064453125,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-6-8 15:38:53:072
5315,831.0,602.0,0.12941177189350128,9.0,6.0,0,0.0,,null
5316,824.0,616.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-6-8 15:38:53:087
5317,824.0,616.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-6-8 15:38:53:088
5318,860.0,382.0,0.2862745225429535,17.0,12.0,0,0.0,0.0,2017-6-8 15:38:53:288
5319,859.0,382.0,0.26274511218070984,16.0,11.0,0,0.0,,null
5320,857.0,385.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5321,856.2544555664062,386.1183471679688,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:53:321
5322,854.0,391.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5323,850.0,401.0,0.250980406999588,15.0,11.0,0,0.0,,null
5324,847.8960571289062,406.47021484375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:53:338
5325,845.0,414.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5326,839.0,432.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5327,836.219482421875,441.268310546875,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-6-8 15:38:53:354
5328,833.0,452.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5329,827.0,473.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5330,824.622802734375,480.9239501953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:53:371
5331,821.0,493.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5332,815.0,515.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5333,812.4659423828125,523.4468383789061,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:53:388
5334,809.0,535.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5335,804.0,554.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5336,801.82568359375,563.1322631835938,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:53:404
5337,799.0,575.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5338,794.0,595.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5339,792.7971801757812,601.4151000976562,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:53:421
5340,791.0,611.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5341,789.0,623.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5342,788.1964111328125,627.017822265625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:53:438
5343,787.0,633.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5344,786.0,641.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5345,786.0,643.8021240234375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-8 15:38:53:454
5346,786.0,648.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5347,786.0,653.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5348,786.0,654.708740234375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-8 15:38:53:472
5349,786.0,657.0,0.15294118225574493,9.0,7.0,0,0.0,,null
5350,786.0,659.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-6-8 15:38:53:487
5351,786.0,659.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-6-8 15:38:53:487
5352,874.0,389.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-6-8 15:38:53:687
5353,874.0,389.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5354,874.0,389.0,0.250980406999588,14.0,10.0,0,0.0,,null
5355,874.0,389.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:53:723
5356,873.0,390.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5357,872.1534423828125,393.3861083984375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-6-8 15:38:53:738
5358,872.0,394.0,0.250980406999588,15.0,10.0,0,0.0,,null
5359,870.0,401.0,0.250980406999588,14.0,10.0,0,0.0,,null
5360,868.6603393554688,407.6982421875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:53:754
5361,868.0,411.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5362,865.0,423.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5363,863.4789428710938,430.09814453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:53:771
5364,862.0,437.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5365,859.0,452.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5366,858.05419921875,456.72900390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:53:789
5367,857.0,466.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5368,855.0,478.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5369,854.8951416015625,478.6290283203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-8 15:38:53:804
5370,853.0,489.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5371,852.2335205078125,496.664794921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:53:821
5372,852.0,499.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5373,851.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5374,850.4761962890625,514.23779296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:53:838
5375,850.0,519.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5376,849.0,528.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5377,849.0,532.486572265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-8 15:38:53:854
5378,849.0,537.0,0.207843154668808,12.0,9.0,0,0.0,,null
5379,848.0,545.0,0.207843154668808,12.0,9.0,0,0.0,,null
5380,847.0,552.0,0.207843154668808,12.0,9.0,0,0.0,,null
5381,846.5733032226562,554.9866943359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-8 15:38:53:878
5382,846.0,559.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5383,845.0,566.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5384,844.5830688476562,568.9185791015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-8 15:38:53:895
5385,843.0,575.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5386,840.0,589.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5387,838.579833984375,596.1007690429688,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:53:912
5388,837.0,604.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5389,835.0,617.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5390,833.7228393554688,622.5343627929688,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-8 15:38:53:928
