EID,Xvalue,Yvalue,Zvalue,time
7264,2.564189910888672,3.770867586135864,2.0374655723571777,2017-06-08 15:09:42.900
7265,2.3786394596099854,3.6810851097106934,2.713827610015869,2017-06-08 15:09:42.912
7266,2.1440076828002934,3.4608185291290283,3.519476413726806,2017-06-08 15:09:42.921
7267,1.9249382019042969,3.336320161819458,4.434061527252197,2017-06-08 15:09:42.932
7268,1.964442491531372,4.003105163574219,5.936423301696777,2017-06-08 15:09:42.942
7269,1.7705121040344238,5.295974254608153,6.730101108551025,2017-06-08 15:09:42.951
7270,0.9193734526634216,7.394492149353027,6.607996463775635,2017-06-08 15:09:42.962
7271,-0.6847416758537292,10.18493366241455,6.573280811309815,2017-06-08 15:09:42.971
7272,-2.0015525817871094,12.822147369384766,6.999448776245117,2017-06-08 15:09:42.981
7273,-2.032677173614502,15.138537406921387,6.455965042114258,2017-06-08 15:09:42.992
7274,-1.1204863786697388,17.555484771728516,5.944802761077881,2017-06-08 15:09:43.002
7275,2.4157495498657227,19.99637222290039,6.167463779449463,2017-06-08 15:09:43.012
7276,3.942053079605103,20.2333984375,8.967482566833496,2017-06-08 15:09:43.029
7277,3.942053079605103,20.2333984375,8.967482566833496,2017-06-08 15:09:43.029
7278,3.1016883850097656,17.003620147705078,9.74440097808838,2017-06-08 15:09:43.040
7279,4.553771495819092,12.327744483947756,9.04290008544922,2017-06-08 15:09:43.048
7280,4.768052577972412,7.190984725952148,7.967903137207031,2017-06-08 15:09:43.053
7281,3.3770215511322017,3.5015199184417725,7.789535045623777,2017-06-08 15:09:43.064
7282,2.28406834602356,3.3231520652771,8.797493934631348,2017-06-08 15:09:43.079
7283,2.28406834602356,3.3231520652771,8.797493934631348,2017-06-08 15:09:43.080
7284,3.0178911685943604,5.674258232116699,8.20732307434082,2017-06-08 15:09:43.081
7285,3.985148668289185,8.880094528198242,6.025008678436277,2017-06-08 15:09:43.091
7286,3.955221176147461,13.42668342590332,2.141613483428955,2017-06-08 15:09:43.101
7287,3.6104562282562256,18.61850929260254,-1.1743559837341309,2017-06-08 15:09:43.111
7288,3.6750996112823486,20.17354393005371,-1.278503656387329,2017-06-08 15:09:43.121
7289,4.247313976287842,15.24627685546875,-3.2609026432037367,2017-06-08 15:09:43.131
7290,2.784456491470337,8.286332130432129,-3.1220390796661377,2017-06-08 15:09:43.141
7291,2.699462413787842,2.2397756576538086,-1.824381709098816,2017-06-08 15:09:43.151
7292,1.5981296300888062,-1.0821791887283323,0.4728548228740692,2017-06-08 15:09:43.161
7293,0.9241618514060974,-1.6855180263519287,2.434903144836426,2017-06-08 15:09:43.171
7294,0.9229647517204284,-0.2777273952960968,5.0697221755981445,2017-06-08 15:09:43.181
7295,0.2262520641088485,2.468421936035156,4.734533786773682,2017-06-08 15:09:43.191
7296,-0.974440097808838,5.938817501068115,0.8990227580070496,2017-06-08 15:09:43.201
7297,-2.0458452701568604,11.84650993347168,-2.539050817489624,2017-06-08 15:09:43.211
7298,-1.4820108413696291,16.71870994567871,-3.8546648025512695,2017-06-08 15:09:43.221
7299,0.5422866940498352,19.76772689819336,-4.156333923339844,2017-06-08 15:09:43.231
7300,2.928108692169189,20.812795639038086,-2.764105796813965,2017-06-08 15:09:43.241
7301,4.201824188232422,19.97003555297852,-1.0211269855499268,2017-06-08 15:09:43.251
7302,2.764105796813965,16.972496032714847,2.164358377456665,2017-06-08 15:09:43.261
7303,0.28371289372444153,12.621034622192385,5.586869716644287,2017-06-08 15:09:43.271
7304,0.5446808934211731,9.660603523254396,6.475118637084961,2017-06-08 15:09:43.282
7305,1.8866308927536009,7.540538311004639,4.216189384460448,2017-06-08 15:09:43.291
7306,2.5965118408203125,6.190208435058594,1.04028058052063,2017-06-08 15:09:43.301
7307,2.5306711196899414,4.90571928024292,-2.537853717803955,2017-06-08 15:09:43.312
7308,2.663549423217773,4.886565685272217,-6.331466197967527,2017-06-08 15:09:43.321
7309,3.093308687210083,5.145139217376709,-7.836222171783447,2017-06-08 15:09:43.332
7310,3.001131772994995,5.386953830718994,-6.914454460144043,2017-06-08 15:09:43.341
7311,2.6647465229034424,7.157465934753418,-4.914099216461182,2017-06-08 15:09:43.351
7312,2.3965959548950195,8.937555313110352,-1.2198457717895508,2017-06-08 15:09:43.361
7313,1.5071499347686768,9.691728591918944,2.146401882171631,2017-06-08 15:09:43.371
7314,0.997184991836548,9.587580680847168,2.9795839786529537,2017-06-08 15:09:43.381
7315,0.6739677786827087,8.791508674621582,1.7310078144073486,2017-06-08 15:09:43.391
7316,0.7026981711387634,7.815871238708496,0.4752490520477295,2017-06-08 15:09:43.402
7317,0.7026981711387634,7.041347026824951,-0.6260837316513062,2017-06-08 15:09:43.411
7318,0.5410895943641663,6.682217121124268,-1.1552022695541382,2017-06-08 15:09:43.422
7319,0.4764461517333984,6.93959379196167,-1.338358759880066,2017-06-08 15:09:43.432
7320,0.5363011956214905,7.351396083831787,-1.403002142906189,2017-06-08 15:09:43.442
7321,0.27653029561042786,7.574057102203369,-1.290474772453308,2017-06-08 15:09:43.452
7322,-0.12090718746185306,8.069656372070312,-0.8631097078323364,2017-06-08 15:09:43.462
7323,-0.629675030708313,8.791508674621582,0.0035913025494664907,2017-06-08 15:09:43.472
7324,-0.9205705523490906,9.404424667358398,0.6572083830833435,2017-06-08 15:09:43.482
7325,-1.162384867668152,9.986215591430664,0.4333505034446716,2017-06-08 15:09:43.492
7326,-1.5011644363403318,10.293869972229004,0.4728548228740692,2017-06-08 15:09:43.502
7327,-1.6759412288665771,10.583568572998047,1.0319008827209473,2017-06-08 15:09:43.512
7328,-1.3012486696243286,11.155782699584961,1.5394717454910278,2017-06-08 15:09:43.521
7329,-0.3770867586135864,11.872846603393555,1.643619418144226,2017-06-08 15:09:43.532
7330,-0.3806780576705933,12.054805755615234,1.4089876413345337,2017-06-08 15:09:43.545
7331,-0.2908954918384552,12.179304122924805,1.0881646871566772,2017-06-08 15:09:43.556
7332,-0.7422025203704834,12.747926712036133,0.4537012279033661,2017-06-08 15:09:43.561
7333,-2.0661959648132324,13.21240234375,-0.5291185975074768,2017-06-08 15:09:43.571
7334,-2.96162748336792,13.400346755981445,-1.294066071510315,2017-06-08 15:09:43.581
7335,-2.428917646408081,13.901931762695312,-1.2773065567016602,2017-06-08 15:09:43.591
7336,-1.3407529592514038,14.563928604125975,0.1496376097202301,2017-06-08 15:09:43.601
7337,0.8595184087753296,15.332468032836914,2.674323320388794,2017-06-08 15:09:43.611
7338,2.7449522018432617,14.948198318481445,3.975571870803833,2017-06-08 15:09:43.621
7339,2.8838160037994385,13.03164005279541,2.319981336593628,2017-06-08 15:09:43.631
7340,2.646790027618408,11.355698585510256,-0.07781155407428741,2017-06-08 15:09:43.641
7341,2.503137826919556,10.4542818069458,-0.3615244626998901,2017-06-08 15:09:43.651
7342,2.473210334777832,10.137049674987793,0.07062894850969315,2017-06-08 15:09:43.661
7343,2.2589292526245117,10.340557098388672,-0.3315969407558441,2017-06-08 15:09:43.671
7344,1.7202339172363281,10.335768699645996,-0.8403648138046265,2017-06-08 15:09:43.681
7345,1.0833762884140017,10.395624160766602,-1.3886369466781616,2017-06-08 15:09:43.692
7346,2.3307554721832275,10.584765434265137,-1.5717934370040894,2017-06-08 15:09:43.702
7347,4.953603267669678,11.69806957244873,-2.553416013717652,2017-06-08 15:09:43.711
7348,5.966350555419923,11.866860389709473,-3.3195607662200928,2017-06-08 15:09:43.722
7349,6.651092529296875,12.313379287719727,-1.656787633895874,2017-06-08 15:09:43.731
7350,7.3681559562683105,13.888764381408693,3.157952070236206,2017-06-08 15:09:43.742
7351,6.482301235198975,14.262259483337402,4.855441093444824,2017-06-08 15:09:43.752
7352,5.34744930267334,13.685256958007812,3.1423897743225098,2017-06-08 15:09:43.762
7353,3.955221176147461,13.317747116088867,1.6843209266662598,2017-06-08 15:09:43.772
7354,2.548627614974976,12.7946138381958,0.2274491637945175,2017-06-08 15:09:43.780
7355,1.6651673316955566,12.53484344482422,-0.4213795065879822,2017-06-08 15:09:43.791
7356,2.3546974658966064,14.18803882598877,-1.659181833267212,2017-06-08 15:09:43.800
7357,0.9469067454338074,13.688848495483398,-1.5969325304031372,2017-06-08 15:09:43.811
7358,0.14484919607639313,12.720393180847168,2.7964274883270264,2017-06-08 15:09:43.821
7359,0.1915361285209656,11.44907283782959,6.14831018447876,2017-06-08 15:09:43.832
7360,0.028730420395731926,10.808623313903807,5.163095951080322,2017-06-08 15:09:43.842
7361,0.20709845423698425,10.474632263183594,-0.3076549172401428,2017-06-08 15:09:43.852
7362,-0.2382230758666992,9.278728485107422,-4.043806552886963,2017-06-08 15:09:43.862
7363,-0.9337386488914492,6.876147270202638,-3.487154722213745,2017-06-08 15:09:43.871
7364,0.21188685297966006,4.991910457611084,-1.8758569955825808,2017-06-08 15:09:43.881
7365,0.9959878921508788,4.10366153717041,-0.8487445116043091,2017-06-08 15:09:43.891
7366,1.171961784362793,3.2297780513763428,0.07661445438861847,2017-06-08 15:09:43.901
7367,1.012747287750244,2.61087703704834,0.4070142805576325,2017-06-08 15:09:43.911
7368,1.58256733417511,2.333149671554565,0.2561795711517334,2017-06-08 15:09:43.922
7369,2.1775264739990234,2.306813240051269,0.17238251864910126,2017-06-08 15:09:43.932
7370,2.8814218044281006,2.5522189140319824,0.8583213090896606,2017-06-08 15:09:43.941
7371,3.4572272300720215,2.70185661315918,1.5861586332321167,2017-06-08 15:09:43.951
7372,3.4428620338439937,2.892195701599121,1.843535304069519,2017-06-08 15:09:43.961
7373,3.228580951690674,3.2178070545196533,1.9596540927886963,2017-06-08 15:09:43.971
7374,2.9017724990844727,3.520673513412476,2.1308395862579346,2017-06-08 15:09:43.982
7375,2.6384103298187256,3.4967315196990967,2.5773582458496094,2017-06-08 15:09:43.991
7376,2.3942017555236816,3.179499864578247,3.2190041542053223,2017-06-08 15:09:44.001
7377,2.220622062683105,2.715024709701538,4.217386245727538,2017-06-08 15:09:44.011
7378,1.9177556037902832,2.385822057723999,5.627571105957031,2017-06-08 15:09:44.021
7379,2.1380221843719482,2.7461493015289307,7.269993305206299,2017-06-08 15:09:44.031
7380,2.293645143508911,4.2293572425842285,8.140285491943361,2017-06-08 15:09:44.041
7381,1.5765818357467651,6.234501361846924,7.3178772926330575,2017-06-08 15:09:44.051
7382,0.3016694188117981,8.65863037109375,6.070498466491699,2017-06-08 15:09:44.061
7383,-0.4321534037590027,11.421539306640625,5.03021764755249,2017-06-08 15:09:44.071
7384,-0.3124433159828186,13.601459503173828,4.727351188659668,2017-06-08 15:09:44.081
7385,0.5698199868202211,15.6113920211792,4.327519416809082,2017-06-08 15:09:44.091
7386,2.894589900970459,18.66399955749512,4.659116744995117,2017-06-08 15:09:44.102
7387,5.187037944793701,20.47640991210937,7.264008045196532,2017-06-08 15:09:44.112
7388,4.768052577972412,18.429367065429688,10.81700325012207,2017-06-08 15:09:44.122
7389,4.405331134796144,13.333309173583984,11.222820281982422,2017-06-08 15:09:44.132
7390,3.858256101608277,7.493851184844973,10.533289909362793,2017-06-08 15:09:44.141
7391,2.7724854946136475,3.129221677780152,8.833407402038574,2017-06-08 15:09:44.152
7392,2.548627614974976,2.3319525718688965,7.891288757324219,2017-06-08 15:09:44.161
7393,2.802412986755371,4.7381253242492685,8.039729118347168,2017-06-08 15:09:44.171
7394,4.001908302307129,7.890091896057129,6.776787757873535,2017-06-08 15:09:44.182
7395,3.799597978591919,11.407174110412598,2.49834942817688,2017-06-08 15:09:44.191
7396,2.580949544906616,16.9210205078125,-0.3974374830722809,2017-06-08 15:09:44.201
7397,1.3934253454208374,19.11410903930664,-1.5717934370040894,2017-06-08 15:09:44.211
7398,0.9660604000091552,19.621679306030273,-4.280832767486571,2017-06-08 15:09:44.221
7399,1.3886369466781616,15.075091361999512,-6.496666431427003,2017-06-08 15:09:44.230
7400,2.27209734916687,9.47265911102295,-4.532223701477051,2017-06-08 15:09:44.240
7401,1.8986018896102903,4.8255133628845215,0.8607155084609985,2017-06-08 15:09:44.250
7402,2.3104045391082764,1.5011644363403318,3.955221176147461,2017-06-08 15:09:44.260
7403,1.7501614093780518,-0.03950432687997818,6.010643482208253,2017-06-08 15:09:44.270
7404,0.9157821536064148,0.6619967818260193,6.576871871948242,2017-06-08 15:09:44.280
7405,-0.5111620426177979,2.699462413787842,2.631227731704712,2017-06-08 15:09:44.290
7406,-1.3862427473068235,6.40927791595459,-3.422511339187622,2017-06-08 15:09:44.300
7407,-0.5662286877632141,11.91354751586914,-4.078522682189941,2017-06-08 15:09:44.311
7408,0.4369418025016785,16.190788269042972,-4.006696701049806,2017-06-08 15:09:44.320
7409,2.650381326675415,18.816030502319336,-4.06894588470459,2017-06-08 15:09:44.331
7410,5.509057998657227,19.86469078063965,-2.9640216827392583,2017-06-08 15:09:44.341
7411,5.937620162963867,19.230228424072266,0.011971008032560349,2017-06-08 15:09:44.351
7412,2.3032219409942627,15.788562774658205,3.318363666534424,2017-06-08 15:09:44.361
7413,0.2286462634801865,12.29662036895752,4.78122091293335,2017-06-08 15:09:44.371
7414,0.35913026332855225,9.343372344970703,3.699041604995728,2017-06-08 15:09:44.381
7415,0.8750807046890259,6.836642742156982,1.1180921792984009,2017-06-08 15:09:44.391
7416,1.994369983673096,5.015852451324463,-2.804807186126709,2017-06-08 15:09:44.401
7417,2.5582044124603267,4.064157485961913,-5.294776916503906,2017-06-08 15:09:44.411
7418,3.008314371109009,3.8331170082092285,-6.628347396850586,2017-06-08 15:09:44.421
7419,3.423708438873291,4.994304656982422,-5.633556365966798,2017-06-08 15:09:44.431
7420,3.1411926746368413,6.916848659515381,-3.0861260890960693,2017-06-08 15:09:44.441
7421,2.223016262054444,8.467094421386719,-0.2825157940387726,2017-06-08 15:09:44.452
7422,1.3455413579940796,9.773131370544434,1.838746905326844,2017-06-08 15:09:44.461
7423,0.2873041927814484,9.667786598205566,2.3080103397369385,2017-06-08 15:09:44.471
7424,-0.14245499670505524,8.923190116882324,1.3239935636520386,2017-06-08 15:09:44.481
7425,-0.35075053572654724,7.756016254425049,-0.10654197633266448,2017-06-08 15:09:44.491
7426,-0.484825849533081,6.914454460144043,-0.8786720037460327,2017-06-08 15:09:44.501
7427,-0.41778820753097534,6.568492412567139,-1.0043675899505615,2017-06-08 15:09:44.511
7428,-0.1651999205350876,6.787561893463135,-0.8762778043746948,2017-06-08 15:09:44.521
7429,-0.10295066982507706,7.122750282287598,-0.829590916633606,2017-06-08 15:09:44.532
7430,-0.363918662071228,7.417236804962157,-0.6141127347946167,2017-06-08 15:09:44.542
7431,-0.6584054827690125,7.977479934692383,-0.2047042399644852,2017-06-08 15:09:44.552
7432,-0.790086567401886,8.821435928344727,0.0957680642604828,2017-06-08 15:09:44.562
7433,-0.8990227580070496,9.3828763961792,0.365115761756897,2017-06-08 15:09:44.572
7434,-1.0522516965866089,9.716867446899414,0.5398924946784973,2017-06-08 15:09:44.582
7435,-0.9648633003234864,10.176554679870604,1.07379949092865,2017-06-08 15:09:44.591
7436,-0.6392518281936646,10.558429718017578,1.4532804489135742,2017-06-08 15:09:44.601
7437,0.2094926536083221,11.026495933532717,1.416170358657837,2017-06-08 15:09:44.613
7438,0.5829881429672241,11.204863548278807,1.4975731372833252,2017-06-08 15:09:44.622
7439,0.9756371974945068,11.443086624145508,1.3551181554794312,2017-06-08 15:09:44.631
7440,0.7529764175415039,11.731588363647461,0.6943184733390808,2017-06-08 15:09:44.641
7441,-0.9864110946655272,11.908759117126465,-0.8427590131759644,2017-06-08 15:09:44.651
7442,-2.53306531906128,12.44625759124756,-1.6316484212875366,2017-06-08 15:09:44.661
7443,-3.155557870864868,13.296198844909668,-1.6543933153152466,2017-06-08 15:09:44.671
7444,-2.6204538345336914,14.137761116027832,-0.9313444495201112,2017-06-08 15:09:44.681
7445,-1.3239935636520386,15.152902603149414,1.338358759880066,2017-06-08 15:09:44.691
7446,0.17836803197860718,15.937004089355467,3.84269380569458,2017-06-08 15:09:44.701
7447,1.1228805780410769,15.03199577331543,4.420893669128418,2017-06-08 15:09:44.711
7448,0.6979097723960876,12.294225692749025,2.583343744277954,2017-06-08 15:09:44.721
7449,0.9552865028381348,10.947486877441406,0.17238251864910126,2017-06-08 15:09:44.731
7450,1.1468225717544556,11.067197799682617,-0.8906430602073669,2017-06-08 15:09:44.742
7451,0.9624691009521484,10.96304988861084,-0.6955155730247498,2017-06-08 15:09:44.751
7452,0.9385270476341248,10.811017990112305,-0.395043283700943,2017-06-08 15:09:44.761
7453,0.30885201692581177,10.491392135620117,-0.3184288144111633,2017-06-08 15:09:44.772
7454,0.5231330990791321,10.448296546936037,-0.4537012279033661,2017-06-08 15:09:44.782
7455,2.086546897888184,10.771512985229492,-0.33997663855552673,2017-06-08 15:09:44.792
7456,4.596867084503174,11.856086730957033,-1.759738206863403,2017-06-08 15:09:44.802
7457,6.378153324127197,12.553997039794922,-3.5039141178131104,2017-06-08 15:09:44.812
7458,7.826645374298098,12.740744590759276,-2.8143839836120605,2017-06-08 15:09:44.822
7459,8.549694061279299,13.601459503173828,1.6579847335815432,2017-06-08 15:09:44.832
7460,7.966706275939941,13.66490650177002,4.836287498474121,2017-06-08 15:09:44.842
7461,6.695384979248048,13.322535514831545,3.3494882583618164,2017-06-08 15:09:44.851
7462,5.692214488983152,12.84249782562256,1.868674397468567,2017-06-08 15:09:44.861
7463,4.2760443687438965,12.935872077941895,1.168370485305786,2017-06-08 15:09:44.871
7464,3.6367924213409424,12.518083572387695,2.1499931812286377,2017-06-08 15:09:44.881
7465,2.2218191623687744,11.930307388305664,1.820790410041809,2017-06-08 15:09:44.891
7466,2.6216509342193604,12.8748197555542,-0.4213795065879822,2017-06-08 15:09:44.901
7467,2.366668462753296,13.251906394958494,-1.335964560508728,2017-06-08 15:09:44.911
7468,1.9847931861877441,12.8748197555542,0.2669534981250763,2017-06-08 15:09:44.921
7469,0.8248024582862854,11.51970100402832,4.683058738708496,2017-06-08 15:09:44.931
7470,-0.2537853717803955,10.04846477508545,4.474762916564941,2017-06-08 15:09:44.941
7471,-0.4393360018730164,9.311050415039062,-0.8810662031173706,2017-06-08 15:09:44.951
7472,-1.0414776802062988,8.292317390441895,-4.812345504760742,2017-06-08 15:09:44.961
7473,-1.4185645580291748,6.056133270263673,-4.028244495391847,2017-06-08 15:09:44.971
7474,-0.21428105235099792,4.359841346740724,-1.9740192890167243,2017-06-08 15:09:44.981
7475,0.8307880163192749,2.9305028915405287,-0.3998316824436188,2017-06-08 15:09:44.991
7476,0.828393816947937,2.5007436275482178,-0.0011971008498221636,2017-06-08 15:09:45.001
7477,0.7182605266571045,2.23857855796814,0.6763619780540466,2017-06-08 15:09:45.011
7478,1.258152961730957,1.9500772953033447,0.7326257228851318,2017-06-08 15:09:45.021
7479,1.8327614068984983,1.8842366933822632,0.646434485912323,2017-06-08 15:09:45.031
7480,2.427720546722412,2.099714994430542,1.316810965538025,2017-06-08 15:09:45.041
7481,3.094505786895752,2.449268341064453,1.745373010635376,2017-06-08 15:09:45.051
7482,3.2225954532623287,2.8874073028564453,1.7345991134643557,2017-06-08 15:09:45.061
7483,3.2345664501190186,3.4560301303863525,1.8363527059555047,2017-06-08 15:09:45.072
7484,3.247734546661377,3.818751811981201,2.1978771686553955,2017-06-08 15:09:45.081
7485,3.1016883850097656,3.766079187393189,2.7341783046722408,2017-06-08 15:09:45.092
7486,2.895787000656128,3.5242648124694824,3.4368765354156494,2017-06-08 15:09:45.102
7487,2.580949544906616,3.354276657104492,4.460397720336914,2017-06-08 15:09:45.111
7488,2.5246856212615967,3.576937437057495,6.1111998558044425,2017-06-08 15:09:45.121
7489,2.740163803100586,4.599261283874512,7.600393295288086,2017-06-08 15:09:45.131
7490,2.2852654457092285,6.3063273429870605,8.152256965637207,2017-06-08 15:09:45.142
7491,0.930147349834442,8.578424453735353,7.815871238708496,2017-06-08 15:09:45.154
7492,-0.3148375153541565,11.372458457946776,7.486668586730957,2017-06-08 15:09:45.161
7493,-1.092953085899353,13.692439079284668,6.950367450714111,2017-06-08 15:09:45.171
7494,-0.7829039692878723,15.421052932739258,6.052541732788086,2017-06-08 15:09:45.181
7495,1.6388310194015503,17.492036819458008,5.717353820800781,2017-06-08 15:09:45.191
7496,4.535815238952637,18.976442337036133,6.841431140899657,2017-06-08 15:09:45.200
7497,5.046977043151856,18.08699607849121,8.731653213500978,2017-06-08 15:09:45.211
7498,5.043385982513428,14.383166313171387,8.561665534973145,2017-06-08 15:09:45.221
7499,4.4723687171936035,8.604761123657228,8.153453826904299,2017-06-08 15:09:45.231
7500,2.920926094055176,3.174711465835572,8.056488990783691,2017-06-08 15:09:45.241
7501,1.9704279899597168,0.3962403833866121,7.700949668884277,2017-06-08 15:09:45.251
7502,2.499546527862549,2.717418909072876,7.50462532043457,2017-06-08 15:09:45.261
7503,3.602076530456543,6.9000892639160165,6.671442985534668,2017-06-08 15:09:45.271
7504,3.8953661918640137,11.590330123901367,3.0526070594787598,2017-06-08 15:09:45.281
7505,3.4320881366729736,17.2801513671875,1.0067617893218994,2017-06-08 15:09:45.291
7506,1.7585411071777344,21.11087417602539,1.6627731323242188,2017-06-08 15:09:45.301
7507,0.851138710975647,19.88384437561035,-3.3243491649627686,2017-06-08 15:09:45.311
7508,0.9481038451194764,15.052346229553224,-4.867412090301514,2017-06-08 15:09:45.321
7509,1.2222399711608891,8.613141059875487,-2.937685489654541,2017-06-08 15:09:45.331
7510,1.646013617515564,3.3051953315734863,-0.0802057534456253,2017-06-08 15:09:45.341
7511,2.0925323963165283,0.6344634294509888,2.4839842319488525,2017-06-08 15:09:45.351
7512,1.6950948238372805,0.2274491637945175,4.999093055725098,2017-06-08 15:09:45.361
7513,0.7829039692878723,1.2090718746185305,5.602431774139403,2017-06-08 15:09:45.372
7514,-0.33758243918418884,3.811569213867188,1.578976035118103,2017-06-08 15:09:45.382
7515,-1.1216834783554075,7.327454090118407,-3.0202853679656982,2017-06-08 15:09:45.392
7516,-0.5758054852485657,11.892000198364258,-4.0976762771606445,2017-06-08 15:09:45.402
7517,0.6320692300796509,15.476119995117188,-3.4967315196990967,2017-06-08 15:09:45.412
7518,2.2816741466522217,17.763778686523438,-3.3219549655914307,2017-06-08 15:09:45.422
7519,4.459200859069824,18.77772331237793,-2.542642116546631,2017-06-08 15:09:45.432
7520,4.965574264526367,18.69632148742676,0.42616790533065796,2017-06-08 15:09:45.441
7521,2.7257986068725586,16.593015670776367,3.5685577392578125,2017-06-08 15:09:45.452
7522,0.15921440720558167,12.777854919433596,4.641160011291504,2017-06-08 15:09:45.465
7523,-0.15682020783424375,9.995792388916016,3.1507694721221924,2017-06-08 15:09:45.471
7524,0.8307880163192749,7.321468830108643,0.4812345504760742,2017-06-08 15:09:45.481
7525,1.0342950820922852,4.641160011291504,-4.435258865356445,2017-06-08 15:09:45.491
7526,2.029085874557495,3.931279182434082,-6.991068840026856,2017-06-08 15:09:45.501
7527,3.0166940689086914,5.123591423034668,-6.3266777992248535,2017-06-08 15:09:45.511
7528,2.962824583053589,6.6630635261535645,-4.3179426193237305,2017-06-08 15:09:45.521
7529,2.8203697204589844,8.111555099487305,-1.5574282407760618,2017-06-08 15:09:45.531
7530,2.469619035720825,9.475052833557127,0.2645592987537384,2017-06-08 15:09:45.541
7531,2.1487960815429688,10.187328338623047,0.5410895943641663,2017-06-08 15:09:45.551
7532,1.170764684677124,9.805453300476074,0.12090718746185306,2017-06-08 15:09:45.561
7533,0.395043283700943,8.948328971862793,-0.16400282084941864,2017-06-08 15:09:45.571
7534,0.09217676520347597,7.99184513092041,-0.14006079733371735,2017-06-08 15:09:45.582
7535,0.44771572947502136,7.420828342437744,0.05027823522686958,2017-06-08 15:09:45.592
7536,0.18914192914962769,6.803123950958253,-0.1125274822115898,2017-06-08 15:09:45.602
7537,0.19632454216480247,6.8617820739746085,-0.6596025824546814,2017-06-08 15:09:45.612
7538,0.5147533416748047,7.438784599304199,-0.8619126081466675,2017-06-08 15:09:45.621
7539,0.4920084476470947,7.7213006019592285,-0.8068459630012512,2017-06-08 15:09:45.632
7540,0.08738835901021957,8.08162784576416,-0.3100491166114807,2017-06-08 15:09:45.643
7541,-0.2262520641088485,8.383296966552733,0.5961562395095825,2017-06-08 15:09:45.653
7542,-0.6200982332229614,8.665813446044924,1.4712369441986084,2017-06-08 15:09:45.662
7543,-0.829590916633606,8.822632789611816,1.802833914756775,2017-06-08 15:09:45.672
7544,-0.7003039717674255,9.033323287963867,1.7178397178649902,2017-06-08 15:09:45.686
7545,-0.3315969407558441,9.390059471130373,1.2880805730819702,2017-06-08 15:09:45.691
7546,-0.13766659796237946,9.74679470062256,0.8200140595436096,2017-06-08 15:09:45.701
7547,-0.37828385829925537,9.84256362915039,0.5315127968788147,2017-06-08 15:09:45.711
7548,-1.3012486696243286,9.9000244140625,0.2082955539226532,2017-06-08 15:09:45.721
7549,-2.432508945465088,10.285490036010742,-0.15682020783424375,2017-06-08 15:09:45.731
7550,-3.314772367477417,10.900800704956056,-0.6667851805686951,2017-06-08 15:09:45.741
7551,-3.336320161819458,11.591527938842773,-0.6572083830833435,2017-06-08 15:09:45.751
7552,-2.675520420074463,12.0823392868042,-0.2609679996967316,2017-06-08 15:09:45.761
7553,-1.829170107841492,11.984176635742188,0.06823474913835527,2017-06-08 15:09:45.771
7554,-1.2054805755615234,11.718420028686525,-0.2286462634801865,2017-06-08 15:09:45.781
7555,-0.5650315880775452,12.683283805847168,-1.2054805755615234,2017-06-08 15:09:45.791
7556,1.5837644338607788,14.94460678100586,-1.4736311435699463,2017-06-08 15:09:45.801
7557,4.6722846031188965,17.116147994995114,-0.4501099288463593,2017-06-08 15:09:45.811
7558,6.926425457000732,17.547103881835938,1.3527239561080933,2017-06-08 15:09:45.821
7559,7.406463146209718,15.355212211608887,2.797624588012696,2017-06-08 15:09:45.831
7560,9.20091724395752,13.578715324401855,2.2637176513671875,2017-06-08 15:09:45.841
7561,11.23598861694336,12.315773963928224,0.9660604000091552,2017-06-08 15:09:45.851
7562,11.12226390838623,10.954669952392578,1.890222191810608,2017-06-08 15:09:45.861
7563,10.133459091186523,10.054450035095217,3.612850427627564,2017-06-08 15:09:45.871
7564,8.637083053588867,9.550470352172852,1.9273324012756348,2017-06-08 15:09:45.881
7565,7.308300495147705,10.085575103759766,-0.16400282084941864,2017-06-08 15:09:45.893
7566,4.945223808288574,10.702081680297852,-1.1121066808700562,2017-06-08 15:09:45.902
7567,3.4608185291290283,11.67532444000244,-3.155557870864868,2017-06-08 15:09:45.911
7568,2.097320795059204,12.925097465515135,-2.315192937850952,2017-06-08 15:09:45.922
7569,1.3754688501358032,14.354435920715332,-0.4369418025016785,2017-06-08 15:09:45.932
7570,-1.994369983673096,13.84925937652588,2.0159177780151367,2017-06-08 15:09:45.943
7571,-3.0370447635650635,11.791443824768065,2.9879636764526367,2017-06-08 15:09:45.951
7572,-1.759738206863403,9.944316864013672,2.695871114730835,2017-06-08 15:09:45.962
7573,-0.24420857429504395,7.981071472167969,1.5574282407760618,2017-06-08 15:09:45.972
7574,1.1061211824417114,6.910863399505615,0.9181763529777528,2017-06-08 15:09:45.982
7575,1.922544002532959,6.8845272064208975,0.7158663272857666,2017-06-08 15:09:45.996
7576,1.922544002532959,6.8845272064208975,0.7158663272857666,2017-06-08 15:09:45.996
7577,2.0207061767578125,6.919242858886719,0.14365209639072418,2017-06-08 15:09:46.001
7578,2.1918916702270512,6.584054470062256,-0.021547814831137657,2017-06-08 15:09:46.011
7579,2.540247917175293,6.04655647277832,0.2561795711517334,2017-06-08 15:09:46.021
7580,2.719813108444214,5.264849662780762,0.7841010689735413,2017-06-08 15:09:46.031
7581,2.7437551021575928,4.63517427444458,1.3024457693099976,2017-06-08 15:09:46.041
