EID,Xvalue,Yvalue,Zvalue,time
6907,-2.0282635688781743,-0.9502158761024476,1.150485634803772,2017-05-15 16:00:38.901
6908,-2.2988407611846924,-1.004544377326965,1.435976505279541,2017-05-15 16:00:38.911
6909,-2.519350528717041,-1.1238540410995483,1.5584819316864014,2017-05-15 16:00:38.921
6910,-2.6951191425323486,-1.2303804159164429,1.5339808464050293,2017-05-15 16:00:38.931
6911,-2.8133633136749268,-1.2239888906478882,1.4040185213088991,2017-05-15 16:00:38.940
6912,-2.857039213180542,-1.0460896492004397,1.2133362293243408,2017-05-15 16:00:38.951
6913,-2.8261466026306152,-0.7446198463439941,0.9672601222991944,2017-05-15 16:00:38.961
6914,-2.700445413589477,-0.4069310128688812,0.6934871673583984,2017-05-15 16:00:38.971
6915,-2.476739883422852,-0.06072007492184639,0.4154531359672545,2017-05-15 16:00:38.981
6916,-2.1912488937377934,0.24820661544799805,0.1533980816602707,2017-05-15 16:00:38.991
6917,-1.8855180740356443,0.4804342687129974,-0.07137271761894226,2017-05-15 16:00:39.001
6918,-1.5915050506591797,0.6402239203453064,-0.20985709130764008,2017-05-15 16:00:39.012
6919,-1.3156015872955322,0.7691209316253662,-0.26631611585617065,2017-05-15 16:00:39.023
6920,-1.02584969997406,0.8628641963005066,-0.2833603322505951,2017-05-15 16:00:39.031
6921,-0.7552725076675415,0.9331716895103456,-0.298274040222168,2017-05-15 16:00:39.042
6922,-0.5049353241920471,0.9768475294113159,-0.3302319943904877,2017-05-15 16:00:39.052
6923,-0.3078614175319672,0.9715211987495422,-0.3898867964744568,2017-05-15 16:00:39.061
6924,-0.20666129887104034,0.8191883563995361,-0.4431500136852264,2017-05-15 16:00:39.071
6925,-0.23968450725078586,0.4506068527698517,-0.4282363057136536,2017-05-15 16:00:39.081
6926,-0.40053942799568176,-0.10972224175930023,-0.3440804183483124,2017-05-15 16:00:39.091
6927,-0.6221144199371338,-0.7094660997390747,-0.2439455538988113,2017-05-15 16:00:39.101
6928,-0.8383631110191345,-1.1696603298187256,-0.17363810539245605,2017-05-15 16:00:39.111
6929,-0.993891716003418,-1.3358416557312012,-0.11717908829450607,2017-05-15 16:00:39.121
6930,-1.0663297176361084,-1.2090752124786377,-0.0511326938867569,2017-05-15 16:00:39.131
6931,-1.0407633781433103,-0.9757822155952454,0.026631612330675125,2017-05-15 16:00:39.141
6932,-0.9289106130599976,-0.8404936790466309,0.10546118021011353,2017-05-15 16:00:39.151
6933,-0.7712514400482178,-0.807470440864563,0.16618125140666962,2017-05-15 16:00:39.161
6934,-0.6114618182182312,-0.7733820080757141,0.1768338978290558,2017-05-15 16:00:39.171
6935,-0.4804342687129974,-0.6668555736541748,0.15126755833625793,2017-05-15 16:00:39.181
6936,-0.4016047120094299,-0.5081311464309692,0.11930961906909945,2017-05-15 16:00:39.192
6937,-0.362189918756485,-0.3579288721084595,0.111852765083313,2017-05-15 16:00:39.202
6938,-0.3398193717002869,-0.3025351166725159,0.1065264493227005,2017-05-15 16:00:39.211
6939,-0.3238403797149658,-0.3707120418548584,0.07989483326673508,2017-05-15 16:00:39.222
6940,-0.3099919557571411,-0.5294364094734192,0.044741109013557434,2017-05-15 16:00:39.232
6941,-0.2993393242359161,-0.7179882526397705,0.041545312851667404,2017-05-15 16:00:39.242
6942,-0.27590349316596985,-0.9054747819900512,0.09054747968912123,2017-05-15 16:00:39.252
6943,-0.23009711503982544,-1.1110708713531494,0.1715075820684433,2017-05-15 16:00:39.261
6944,-0.1576591432094574,-1.3475595712661743,0.2215750068426132,2017-05-15 16:00:39.271
6945,-0.07563377916812898,-1.6117451190948486,0.16618125140666962,2017-05-15 16:00:39.281
6946,0.00532632227987051,-1.9121496677398682,-0.017044231295585632,2017-05-15 16:00:39.291
6947,0.08096009492874147,-2.250903844833374,-0.2897519469261169,2017-05-15 16:00:39.301
6948,0.14594122767448425,-2.5960495471954346,-0.5922870635986328,2017-05-15 16:00:39.311
6949,0.1757686287164688,-2.946521520614624,-0.8777779340744019,2017-05-15 16:00:39.321
6950,0.15126755833625793,-3.254382848739624,-1.0961570739746094,2017-05-15 16:00:39.331
6951,0.06711166352033615,-3.3864758014678955,-1.1792477369308472,2017-05-15 16:00:39.341
6952,-0.04580637067556381,-3.3353431224823,-1.1089402437210083,2017-05-15 16:00:39.351
6953,-0.18642127513885487,-3.0892670154571533,-0.8958874344825745,2017-05-15 16:00:39.361
6954,-0.34621095657348633,-2.6450517177581787,-0.5922870635986328,2017-05-15 16:00:39.371
6955,-0.509196400642395,-2.0485036373138428,-0.26738137006759644,2017-05-15 16:00:39.381
6956,-0.5880259871482849,-1.7204021215438845,-0.10972224175930023,2017-05-15 16:00:39.392
6957,-0.7105314135551453,-1.0034791231155396,0.16831178963184354,2017-05-15 16:00:39.402
6958,-0.7574030160903931,-0.14913702011108398,0.3824299275875092,2017-05-15 16:00:39.411
6959,-0.7360977530479431,0.7360977530479431,0.5741775631904602,2017-05-15 16:00:39.421
6960,-0.6743124127388,1.4668691158294678,0.7595335841178894,2017-05-15 16:00:39.431
6961,-0.6114618182182312,1.9664782285690308,0.902279019355774,2017-05-15 16:00:39.442
6962,-0.5645901560783386,2.240251064300537,0.9619337916374208,2017-05-15 16:00:39.452
6963,-0.5315669775009155,2.3031017780303955,0.9374327063560486,2017-05-15 16:00:39.462
6964,-0.5198490619659424,2.2370553016662598,0.8586031794548035,2017-05-15 16:00:39.471
6965,-0.5294364094734192,2.097505807876587,0.7531419992446899,2017-05-15 16:00:39.481
6966,-0.5699164867401123,1.93665075302124,0.6306365728378296,2017-05-15 16:00:39.491
6967,-0.6391586661338806,1.7885789871215818,0.5028048157691956,2017-05-15 16:00:39.501
6968,-0.7456851005554199,1.6447683572769165,0.3781688809394837,2017-05-15 16:00:39.511
6969,-0.889495849609375,1.4796522855758667,0.2364887148141861,2017-05-15 16:00:39.521
6970,-1.0695254802703855,1.254881501197815,0.08309062570333481,2017-05-15 16:00:39.531
6971,-1.2836437225341797,1.0066748857498171,-0.05965480953454971,2017-05-15 16:00:39.541
6972,-1.5339808464050293,0.7819041013717651,-0.15233281254768372,2017-05-15 16:00:39.551
6973,-1.8120148181915283,0.5997439026832581,-0.1715075820684433,2017-05-15 16:00:39.561
6974,-2.10176682472229,0.474042683839798,-0.1438107043504715,2017-05-15 16:00:39.571
6975,-2.384061813354492,0.4356931746006012,-0.1161138266324997,2017-05-15 16:00:39.581
6976,-2.594984292984009,0.4676510989665985,-0.11398329585790636,2017-05-15 16:00:39.591
6977,-2.6951191425323486,0.5656554102897644,-0.16085493564605713,2017-05-15 16:00:39.602
6978,-2.633333683013916,0.6764429211616516,-0.1992044597864151,2017-05-15 16:00:39.611
6979,-2.362756490707397,0.748880922794342,-0.1949433982372284,2017-05-15 16:00:39.621
6980,-1.8897790908813483,0.8394283652305603,-0.1438107043504715,2017-05-15 16:00:39.631
6981,-1.2197277545928955,0.9310411214828492,-0.058589544147253036,2017-05-15 16:00:39.641
6982,-0.4207794666290283,0.9171926975250244,0.027696875855326653,2017-05-15 16:00:39.650
6983,0.3344930410385132,0.7137271761894226,0.08522115647792816,2017-05-15 16:00:39.661
6984,0.7669904232025146,0.3717772960662842,0.08202536404132843,2017-05-15 16:00:39.672
6985,0.8000136017799377,0.13528858125209808,0.002130528911948204,2017-05-15 16:00:39.682
6986,0.5858954787254333,-0.013848437927663326,-0.07989483326673508,2017-05-15 16:00:39.692
6987,0.27696874737739563,-0.1949433982372284,-0.13635385036468506,2017-05-15 16:00:39.702
6988,-0.03089267015457153,-0.41971418261528015,-0.2087918370962143,2017-05-15 16:00:39.711
6989,-0.3206445872783661,-0.6434197425842285,-0.3163835406303406,2017-05-15 16:00:39.721
6990,-0.583764910697937,-0.7712514400482178,-0.3877562582492829,2017-05-15 16:00:39.731
6991,-0.7925567626953125,-0.6700513362884521,-0.3206445872783661,2017-05-15 16:00:39.741
6992,-0.9044095277786256,-0.3238403797149658,-0.10972224175930023,2017-05-15 16:00:39.751
6993,-0.8671252727508545,0.15872439742088318,0.1480717658996582,2017-05-15 16:00:39.762
6994,-0.6625944972038269,0.6082659959793091,0.3557983338832855,2017-05-15 16:00:39.776
6995,-0.6625944972038269,0.6082659959793091,0.3557983338832855,2017-05-15 16:00:39.776
6996,-0.3653857111930847,0.9097358584403992,0.4548679292201996,2017-05-15 16:00:39.785
6997,-0.11291803419589995,0.9299758672714232,0.399474173784256,2017-05-15 16:00:39.793
6998,-0.041545312851667404,0.658333420753479,0.18429075181484225,2017-05-15 16:00:39.804
6999,-0.1395496428012848,0.2993393242359161,-0.10865697264671326,2017-05-15 16:00:39.812
7000,-0.3515372574329376,-0.06817692518234253,-0.41012680530548096,2017-05-15 16:00:39.821
7001,-0.6221144199371338,-0.4186489284038544,-0.6764429211616516,2017-05-15 16:00:39.831
7002,-0.8916263580322266,-0.7414240837097168,-0.8713863492012024,2017-05-15 16:00:39.841
7003,-1.1014834642410278,-1.0567423105239868,-1.043959140777588,2017-05-15 16:00:39.851
7004,-1.199487805366516,-1.4679343700408936,-1.2399678230285645,2017-05-15 16:00:39.861
7005,-1.1760519742965698,-2.002697229385376,-1.4466291666030884,2017-05-15 16:00:39.871
7006,-1.0247844457626345,-2.587527275085449,-1.5893745422363281,2017-05-15 16:00:39.881
7007,-0.7147924304008484,-3.0391995906829834,-1.5467640161514282,2017-05-15 16:00:39.891
7008,-0.21944448351860046,-3.0935280323028564,-1.212270975112915,2017-05-15 16:00:39.900
7009,0.4527373909950256,-2.673813819885254,-0.7030745148658752,2017-05-15 16:00:39.911
7010,1.1856393814086914,-1.9334549903869631,-0.2226402759552002,2017-05-15 16:00:39.922
7011,1.8237327337265008,-1.0940265655517578,0.10865697264671326,2017-05-15 16:00:39.931
7012,2.2434468269348145,-0.39627838134765625,0.2897519469261169,2017-05-15 16:00:39.941
7013,2.4085628986358643,0.006391586735844612,0.3781688809394837,2017-05-15 16:00:39.951
7014,2.368083000183105,0.13315805792808533,0.39095205068588257,2017-05-15 16:00:39.961
7015,2.2050974369049072,0.05006742849946022,0.287621408700943,2017-05-15 16:00:39.972
7016,1.996305584907532,-0.2407497614622116,0.09374327212572098,2017-05-15 16:00:39.981
7017,1.7608821392059326,-0.6849650740623474,-0.08309062570333481,2017-05-15 16:00:39.991
7018,1.4679343700408936,-1.1387677192687988,-0.17363810539245605,2017-05-15 16:00:40.001
7019,1.1025487184524536,-1.4743260145187378,-0.15978966653347015,2017-05-15 16:00:40.011
7020,0.6711165904998779,-1.5989619493484497,-0.05006742849946022,2017-05-15 16:00:40.021
7021,0.2087918370962143,-1.4913702011108398,0.08202536404132843,2017-05-15 16:00:40.031
7022,-0.2524676620960236,-1.2325109243392944,0.19813919067382807,2017-05-15 16:00:40.041
7023,-0.6838997602462769,-0.9406285285949708,0.2844256162643433,2017-05-15 16:00:40.052
7024,-1.0641992092132568,-0.687095582485199,0.3238403797149658,2017-05-15 16:00:40.061
7025,-1.3773869276046753,-0.4942827224731445,0.33236250281333923,2017-05-15 16:00:40.072
7026,-1.622397780418396,-0.3515372574329376,0.32597091794013977,2017-05-15 16:00:40.082
7027,-1.7917748689651491,-0.2471413612365723,0.3142530024051666,2017-05-15 16:00:40.091
7028,-1.8812570571899407,-0.15978966653347015,0.2908172011375427,2017-05-15 16:00:40.106
7029,-1.8812570571899407,-0.15978966653347015,0.2908172011375427,2017-05-15 16:00:40.106
7030,-1.8972359895706177,-0.09480853378772736,0.2631203234195709,2017-05-15 16:00:40.113
7031,-1.8237327337265008,-0.07776430249214172,0.2087918370962143,2017-05-15 16:00:40.122
7032,-1.6458336114883425,-0.13528858125209808,0.09587380290031433,2017-05-15 16:00:40.132
7033,-1.3976269960403442,-0.2322276532649994,-0.055393751710653305,2017-05-15 16:00:40.141
7034,-1.105744481086731,-0.34621095657348633,-0.20026971399784088,2017-05-15 16:00:40.151
7035,-0.7989483475685121,-0.4516721367835999,-0.287621408700943,2017-05-15 16:00:40.161
7036,-0.5081311464309692,-0.5230448246002197,-0.2993393242359161,2017-05-15 16:00:40.171
7037,-0.2556634545326233,-0.5400890707969666,-0.24927188456058505,2017-05-15 16:00:40.181
7038,-0.04580637067556381,-0.5049353241920471,-0.17257283627986908,2017-05-15 16:00:40.191
7039,0.11717908829450607,-0.4527373909950256,-0.09161274135112762,2017-05-15 16:00:40.200
7040,0.2279665917158127,-0.3941478431224823,-0.015978965908288956,2017-05-15 16:00:40.210
7041,0.2844256162643433,-0.3387540876865387,0.041545312851667404,2017-05-15 16:00:40.220
7042,0.2684466540813446,-0.3142530024051666,0.06817692518234253,2017-05-15 16:00:40.231
7043,0.1757686287164688,-0.3707120418548584,0.04900216311216354,2017-05-15 16:00:40.242
7044,0.011717909015715122,-0.5198490619659424,-0.00532632227987051,2017-05-15 16:00:40.251
7045,-0.2034655064344406,-0.7158577442169191,-0.06391586363315582,2017-05-15 16:00:40.262
7046,-0.4388889670372009,-0.8681905269622803,-0.09906959533691406,2017-05-15 16:00:40.271
7047,-0.6625944972038269,-0.8926916122436523,-0.10120012611150744,2017-05-15 16:00:40.281
7048,-0.8511462807655334,-0.7552725076675415,-0.055393751710653305,2017-05-15 16:00:40.290
7049,-0.993891716003418,-0.5113269090652466,0.001065264455974102,2017-05-15 16:00:40.301
7050,-1.0876350402832031,-0.2641855776309967,0.013848437927663326,2017-05-15 16:00:40.311
7051,-1.154746651649475,-0.0788295716047287,-0.01917476020753384,2017-05-15 16:00:40.323
7052,-1.2080098390579224,0.014913702383637428,-0.06817692518234253,2017-05-15 16:00:40.331
7053,-1.2538162469863892,0.0,-0.09480853378772736,2017-05-15 16:00:40.341
7054,-1.2847089767456057,-0.09374327212572098,-0.06711166352033615,2017-05-15 16:00:40.351
7055,-1.2836437225341797,-0.18429075181484225,-0.002130528911948204,2017-05-15 16:00:40.361
7056,-1.2335762977600098,-0.20559604465961456,0.0884169489145279,2017-05-15 16:00:40.371
7057,-1.130245566368103,-0.1533980816602707,0.18429075181484225,2017-05-15 16:00:40.381
7058,-0.9853696227073668,-0.06711166352033615,0.26738137006759644,2017-05-15 16:00:40.391
7059,-0.8170578479766846,0.00532632227987051,0.3281014561653137,2017-05-15 16:00:40.401
7060,-0.6487460732460022,-0.012783173471689224,0.3398193717002869,2017-05-15 16:00:40.411
7061,-0.509196400642395,-0.16298545897006989,0.28549087047576904,2017-05-15 16:00:40.421
7062,-0.41012680530548096,-0.4378236830234528,0.17044231295585632,2017-05-15 16:00:40.431
7063,-0.3643204569816589,-0.7957525253295898,0.037284255027771,2017-05-15 16:00:40.441
7064,-0.3419498801231384,-1.1888351440429688,-0.09693906456232072,2017-05-15 16:00:40.452
7065,-0.3174487948417664,-1.5488945245742798,-0.23009711503982544,2017-05-15 16:00:40.462
7066,-0.27590349316596985,-1.7981663942337036,-0.34514567255973816,2017-05-15 16:00:40.472
7067,-0.20985709130764008,-1.8908444643020632,-0.4026699662208557,2017-05-15 16:00:40.481
7068,-0.12250541150569914,-1.8098843097686768,-0.3749730885028839,2017-05-15 16:00:40.491
7069,-0.02556634694337845,-1.5435682535171509,-0.2439455538988113,2017-05-15 16:00:40.501
7070,0.05326322466135025,-1.1068097352981567,-0.03089267015457153,2017-05-15 16:00:40.511
7071,0.09161274135112762,-0.5603290796279907,0.20666129887104034,2017-05-15 16:00:40.521
7072,0.06391586363315582,-0.029827404767274857,0.4154531359672545,2017-05-15 16:00:40.531
7073,-0.02450108155608177,0.3792341351509094,0.5720469951629639,2017-05-15 16:00:40.541
7074,-0.13741911947727206,0.7403587698936462,0.6743124127388,2017-05-15 16:00:40.551
7075,-0.2226402759552002,1.1888351440429688,0.7360977530479431,2017-05-15 16:00:40.562
7076,-0.2631203234195709,1.7374463081359863,0.7669904232025146,2017-05-15 16:00:40.571
7077,-0.2652508616447449,2.021872043609619,0.7648598551750183,2017-05-15 16:00:40.581
7078,-0.2450108230113983,2.554504156112671,0.7147924304008484,2017-05-15 16:00:40.591
7079,-0.21944448351860046,2.972087860107422,0.6189186573028564,2017-05-15 16:00:40.601
7080,-0.21092236042022705,3.208576440811157,0.4900216460227966,2017-05-15 16:00:40.613
7081,-0.2269013226032257,3.337473630905152,0.3813646733760834,2017-05-15 16:00:40.623
7082,-0.250337153673172,3.3854105472564697,0.33555829524993896,2017-05-15 16:00:40.633
7083,-0.2727077007293701,3.3609094619750977,0.3430151641368866,2017-05-15 16:00:40.643
7084,-0.3078614175319672,3.27036190032959,0.3792341351509094,2017-05-15 16:00:40.652
7085,-0.3494067490100861,3.111637592315674,0.4026699662208557,2017-05-15 16:00:40.662
7086,-0.38669100403785706,2.9049761295318604,0.40053942799568176,2017-05-15 16:00:40.673
7087,-0.4069310128688812,2.675944328308105,0.3557983338832855,2017-05-15 16:00:40.684
7088,-0.4016047120094299,2.3829965591430664,0.24927188456058505,2017-05-15 16:00:40.692
7089,-0.4271710515022278,2.012284517288208,0.1022653877735138,2017-05-15 16:00:40.703
7090,-0.4783037304878235,1.5052186250686646,-0.035153727978467934,2017-05-15 16:00:40.713
7091,-0.5635249018669128,0.7968178391456604,-0.14061491191387174,2017-05-15 16:00:40.722
7092,-0.6604639887809753,-0.09161274135112762,-0.20133498311042786,2017-05-15 16:00:40.733
7093,-0.69561767578125,-0.943824291229248,-0.21092236042022705,2017-05-15 16:00:40.743
7094,-0.5763080716133118,-1.3997575044631958,-0.17896443605422974,2017-05-15 16:00:40.754
7095,-0.2684466540813446,-1.2697951793670654,-0.10759171098470688,2017-05-15 16:00:40.762
7096,0.16618125140666962,-0.6945524215698242,-0.02130528911948204,2017-05-15 16:00:40.772
7097,0.5603290796279907,-0.0511326938867569,0.04687163606286049,2017-05-15 16:00:40.781
7098,0.7552725076675415,0.3174487948417664,0.07989483326673508,2017-05-15 16:00:40.791
7099,0.7808388471603394,0.4324973821640015,0.08096009492874147,2017-05-15 16:00:40.801
7100,0.7073355913162231,0.3941478431224823,0.07350324839353561,2017-05-15 16:00:40.811
7101,0.5954828262329102,0.2599245309829712,0.06391586363315582,2017-05-15 16:00:40.821
7102,0.4751079380512238,0.08628641813993454,0.06604639440774918,2017-05-15 16:00:40.831
7103,0.3643204569816589,-0.07776430249214172,0.07137271761894226,2017-05-15 16:00:40.841
7104,0.26738137006759644,-0.19707392156124115,0.041545312851667404,2017-05-15 16:00:40.851
7105,0.1810949593782425,-0.23968450725078586,-0.029827404767274857,2017-05-15 16:00:40.861
7106,0.0649811327457428,-0.1810949593782425,-0.10120012611150744,2017-05-15 16:00:40.871
7107,-0.10120012611150744,-0.06178534030914306,-0.1384843736886978,2017-05-15 16:00:40.881
7108,-0.2737729549407959,0.029827404767274857,-0.12250541150569914,2017-05-15 16:00:40.891
7109,-0.3717772960662842,0.02876213937997818,-0.04900216311216354,2017-05-15 16:00:40.902
7110,-0.2961435317993164,-0.040480047464370734,0.06072007492184639,2017-05-15 16:00:40.912
7111,-0.00532632227987051,0.002130528911948204,0.15233281254768372,2017-05-15 16:00:40.922
7112,0.3547330498695373,0.3344930410385132,0.18642127513885487,2017-05-15 16:00:40.932
7113,0.4985437691211701,0.6103965044021606,0.19600865244865406,2017-05-15 16:00:40.942
7114,0.3824299275875092,0.6008091568946838,0.18216022849082947,2017-05-15 16:00:40.952
7115,0.1395496428012848,0.4676510989665985,0.10013485699892044,2017-05-15 16:00:40.962
7116,-0.12463594228029252,0.3004045784473419,-0.06817692518234253,2017-05-15 16:00:40.973
7117,-0.3653857111930847,0.10333064943552016,-0.3110572099685669,2017-05-15 16:00:40.984
7118,-0.5784385800361633,-0.11398329585790636,-0.5741775631904602,2017-05-15 16:00:40.992
7119,-0.7510114312171936,-0.3568635880947113,-0.8319715261459351,2017-05-15 16:00:41.001
7120,-0.852211594581604,-0.6753776669502258,-1.0961570739746094,2017-05-15 16:00:41.011
7121,-0.852211594581604,-1.1036139726638794,-1.3635385036468506,2017-05-15 16:00:41.021
7122,-0.7435545921325684,-1.5808525085449219,-1.5595471858978271,2017-05-15 16:00:41.031
7123,-0.5326322317123413,-1.9217370748519893,-1.5297197103500366,2017-05-15 16:00:41.041
7124,-0.2162486910820008,-1.9547603130340576,-1.1962920427322388,2017-05-15 16:00:41.051
7125,0.20772656798362726,-1.7235978841781616,-0.7137271761894226,2017-05-15 16:00:41.061
7126,0.6902913451194763,-1.3944311141967771,-0.2471413612365723,2017-05-15 16:00:41.071
7127,1.1483551263809204,-1.0673949718475342,0.10546118021011353,2017-05-15 16:00:41.081
7128,1.5201324224472046,-0.7627293467521667,0.324905663728714,2017-05-15 16:00:41.091
7129,1.7523599863052368,-0.4761732220649719,0.4111920893192291,2017-05-15 16:00:41.101
7130,1.8077538013458248,-0.287621408700943,0.4037352204322815,2017-05-15 16:00:41.111
7131,1.6948357820510864,-0.25672873854637146,0.32703620195388794,2017-05-15 16:00:41.121
7132,1.4881744384765625,-0.3717772960662842,0.16831178963184354,2017-05-15 16:00:41.131
7133,1.2389025688171391,-0.5656554102897644,-0.029827404767274857,2017-05-15 16:00:41.141
7134,0.9598032832145692,-0.7552725076675415,-0.21198762953281405,2017-05-15 16:00:41.151
7135,0.6338323354721069,-0.8245146870613098,-0.3163835406303406,2017-05-15 16:00:41.161
7136,0.24927188456058505,-0.7275756001472473,-0.2790992856025696,2017-05-15 16:00:41.171
7137,-0.1906823366880417,-0.4442152678966522,-0.11504855751991272,2017-05-15 16:00:41.181
7138,-0.6423544883728027,-0.06285060197114943,0.04580637067556381,2017-05-15 16:00:41.191
7139,-1.043959140777588,0.26738137006759644,0.13741911947727206,2017-05-15 16:00:41.201
7140,-1.3624732494354248,0.4601942300796509,0.18855181336402893,2017-05-15 16:00:41.211
7141,-1.590439796447754,0.5198490619659424,0.22050973773002625,2017-05-15 16:00:41.221
7142,-1.726793646812439,0.4804342687129974,0.2524676620960236,2017-05-15 16:00:41.231
7143,-1.7747305631637569,0.3888215124607086,0.2790992856025696,2017-05-15 16:00:41.241
7144,-1.7427726984024048,0.2940129935741425,0.2886866629123688,2017-05-15 16:00:41.251
7145,-1.6341156959533691,0.22050973773002625,0.2727077007293701,2017-05-15 16:00:41.261
7146,-1.4551512002944946,0.17257283627986908,0.2269013226032257,2017-05-15 16:00:41.274
7147,-1.1717909574508667,0.08948221802711487,0.13528858125209808,2017-05-15 16:00:41.286
7148,-0.8298410177230835,0.0,0.00532632227987051,2017-05-15 16:00:41.294
7149,-0.48469531536102295,-0.0649811327457428,-0.12889699637889862,2017-05-15 16:00:41.304
7150,-0.1533980816602707,-0.09161274135112762,-0.2364887148141861,2017-05-15 16:00:41.316
7151,0.1257012039422989,-0.09161274135112762,-0.2961435317993164,2017-05-15 16:00:41.328
7152,0.3163835406303406,-0.11504855751991272,-0.2972087860107422,2017-05-15 16:00:41.335
7153,0.3952131271362305,-0.23861923813819885,-0.2588592767715454,2017-05-15 16:00:41.342
7154,0.3611246645450592,-0.4793690145015717,-0.2290318608283997,2017-05-15 16:00:41.351
7155,0.2364887148141861,-0.7627293467521667,-0.2354234457015991,2017-05-15 16:00:41.361
7156,0.06285060197114943,-0.972586452960968,-0.2652508616447449,2017-05-15 16:00:41.371
7157,-0.1161138266324997,-1.042893886566162,-0.3078614175319672,2017-05-15 16:00:41.381
7158,-0.2727077007293701,-1.0088053941726685,-0.35047200322151184,2017-05-15 16:00:41.391
7159,-0.3920173048973084,-0.9289106130599976,-0.3888215124607086,2017-05-15 16:00:41.401
7160,-0.4761732220649719,-0.8468852639198303,-0.41012680530548096,2017-05-15 16:00:41.411
7161,-0.5358279943466187,-0.7595335841178894,-0.3781688809394837,2017-05-15 16:00:41.421
7162,-0.5784385800361633,-0.6348975896835327,-0.2631203234195709,2017-05-15 16:00:41.431
7163,-0.5954828262329102,-0.4857605993747711,-0.09480853378772736,2017-05-15 16:00:41.441
7164,-0.5699164867401123,-0.3579288721084595,0.07776430249214172,2017-05-15 16:00:41.451
7165,-0.4878911077976227,-0.2684466540813446,0.21518342196941376,2017-05-15 16:00:41.462
7166,-0.36005938053131104,-0.23009711503982544,0.2822950780391693,2017-05-15 16:00:41.471
7167,-0.21944448351860046,-0.2290318608283997,0.2588592767715454,2017-05-15 16:00:41.481
7168,-0.11398329585790636,-0.24820661544799805,0.1768338978290558,2017-05-15 16:00:41.491
7169,-0.07669904083013535,-0.28549087047576904,0.10333064943552016,2017-05-15 16:00:41.503
7170,-0.09800432622432707,-0.3430151641368866,0.05752427875995636,2017-05-15 16:00:41.513
7171,-0.14274543523788452,-0.40053942799568176,0.029827404767274857,2017-05-15 16:00:41.521
7172,-0.1896170675754547,-0.4399542212486267,0.014913702383637428,2017-05-15 16:00:41.531
7173,-0.2226402759552002,-0.4516721367835999,0.037284255027771,2017-05-15 16:00:41.543
7174,-0.24181503057479856,-0.4431500136852264,0.11824435740709305,2017-05-15 16:00:41.552
7175,-0.2364887148141861,-0.43462789058685297,0.2322276532649994,2017-05-15 16:00:41.561
7176,-0.1896170675754547,-0.4612595140933991,0.28549087047576904,2017-05-15 16:00:41.571
7177,-0.1022653877735138,-0.5603290796279907,0.23009711503982544,2017-05-15 16:00:41.581
7178,-0.006391586735844612,-0.7648598551750183,0.10439591854810716,2017-05-15 16:00:41.591
7179,0.08202536404132843,-1.0492855310440063,-0.01810949668288231,2017-05-15 16:00:41.601
7180,0.18642127513885487,-1.374191164970398,-0.1480717658996582,2017-05-15 16:00:41.611
7181,0.3291667103767395,-1.6660735607147217,-0.2940129935741425,2017-05-15 16:00:41.621
7182,0.4729774296283722,-1.8791265487670896,-0.474042683839798,2017-05-15 16:00:41.631
7183,0.5805691480636597,-2.012284517288208,-0.6604639887809753,2017-05-15 16:00:41.641
7184,0.6317018270492554,-2.052764654159546,-0.8021441102027893,2017-05-15 16:00:41.651
7185,0.6317018270492554,-1.9771308898925781,-0.8468852639198303,2017-05-15 16:00:41.662
7186,0.5890912413597107,-1.7821874618530271,-0.7872304320335388,2017-05-15 16:00:41.671
7187,0.4942827224731445,-1.5531555414199831,-0.6263754963874817,2017-05-15 16:00:41.682
7188,0.3568635880947113,-1.3156015872955322,-0.3760383427143097,2017-05-15 16:00:41.691
7189,0.17896443605422974,-1.0620687007904053,-0.04261057823896408,2017-05-15 16:00:41.702
7190,-0.04580637067556381,-0.687095582485199,0.3344930410385132,2017-05-15 16:00:41.712
7191,-0.2727077007293701,-0.06604639440774918,0.6700513362884521,2017-05-15 16:00:41.722
7192,-0.3707120418548584,0.2993393242359161,0.8223841786384583,2017-05-15 16:00:41.733
7193,-0.5251753926277161,1.0311759710311892,1.0982877016067505,2017-05-15 16:00:41.743
7194,-0.6263754963874817,1.6969662904739382,1.3070794343948364,2017-05-15 16:00:41.753
7195,-0.6838997602462769,2.2487733364105225,1.3944311141967771,2017-05-15 16:00:41.764
7196,-0.7041398286819458,2.6770095825195312,1.3326458930969238,2017-05-15 16:00:41.773
7197,-0.6700513362884521,3.0530478954315186,1.1408982276916504,2017-05-15 16:00:41.782
7198,-0.583764910697937,3.365170478820801,0.8681905269622803,2017-05-15 16:00:41.791
7199,-0.4708468914031982,3.5505263805389404,0.5954828262329102,2017-05-15 16:00:41.801
7200,-0.34514567255973816,3.582484483718872,0.4069310128688812,2017-05-15 16:00:41.811
7201,-0.223705530166626,3.467435836791992,0.33236250281333923,2017-05-15 16:00:41.821
7202,-0.1203748807311058,3.225620746612549,0.324905663728714,2017-05-15 16:00:41.831
7203,-0.05326322466135025,2.8996498584747314,0.3195793330669403,2017-05-15 16:00:41.841
7204,-0.02876213937997818,2.52467679977417,0.2695119082927704,2017-05-15 16:00:41.851
7205,-0.056459017097949975,2.1081583499908447,0.16511599719524386,2017-05-15 16:00:41.861
7206,-0.16085493564605713,1.6639430522918701,0.037284255027771,2017-05-15 16:00:41.871
