EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5014,809.0,514.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5015,807.0,518.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5016,806.5706787109375,519.2879028320311,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:17:835
5017,806.0,521.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5018,805.0606689453125,522.878662109375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:17:852
5019,805.0,523.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5020,804.0,524.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5021,803.0,524.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5022,802.673095703125,524.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:17:868
5023,803.0,523.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5024,803.0,522.6260986328125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:17:885
5025,803.0,522.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5026,804.0,519.0,0.207843154668808,12.0,9.0,0,0.0,,null
5027,804.657958984375,517.0261840820311,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:34:17:902
5028,806.0,513.0,0.207843154668808,12.0,9.0,0,0.0,,null
5029,809.0,505.0,0.207843154668808,12.0,8.0,0,0.0,,null
5030,811.2537231445312,500.4925537109375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:17:918
5031,814.0,495.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5032,820.0,484.0,0.207843154668808,12.0,9.0,0,0.0,,null
5033,823.5213623046875,476.51708984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 16:34:17:935
5034,828.0,467.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5035,836.0,450.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5036,839.626953125,443.55206298828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:17:952
5037,845.0,434.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5038,857.0,418.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5039,861.97607421875,411.365234375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:17:969
5040,871.0,401.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5041,885.0,384.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5042,889.0709838867188,378.7077026367188,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:17:985
5043,895.0,371.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5044,905.0,360.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5045,909.1055908203124,356.57867431640625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-15 16:34:18:002
5046,917.0,350.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5047,930.0,341.0,0.16862745583057406,10.0,6.0,0,0.0,,null
5048,935.4961547851562,337.19500732421875,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-15 16:34:18:018
5049,943.0,334.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5050,953.0,329.0,0.08627451211214067,8.0,5.0,0,0.0,2.0,2017-5-15 16:34:18:034
5051,953.0,329.0,0.08627451211214067,8.0,5.0,0,0.0,1.0,2017-5-15 16:34:18:035
5052,784.0,616.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-15 16:34:18:603
5053,784.0,616.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5054,784.0,615.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5055,784.0,613.6102905273438,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:18:638
5056,784.0,613.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5057,785.0,609.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5058,786.8196411132812,605.815673828125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-15 16:34:18:656
5059,789.0,602.0,0.1725490242242813,9.0,6.0,0,0.0,,null
5060,797.0,592.0,0.1764705926179886,9.0,6.0,0,0.0,,null
5061,799.5848999023438,588.7689208984375,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-15 16:34:18:672
5062,807.0,581.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5063,816.0,570.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5064,816.1292114257812,569.842041015625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:18:692
5065,826.0,555.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5066,835.4166870117188,539.5908203125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:18:706
5067,837.0,537.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5068,849.0,520.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5069,858.0463256835938,509.4459838867188,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 16:34:18:723
5070,861.0,506.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5071,873.0,493.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5072,877.5390014648438,487.0992431640625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:34:18:737
5073,883.0,480.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5074,891.0,468.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5075,894.379638671875,462.6890869140625,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-15 16:34:18:753
5076,898.0,457.0,0.15294118225574493,9.0,7.0,0,0.0,,null
5077,904.0,444.0,0.0941176563501358,8.0,6.0,0,0.0,,null
5078,906.1716918945312,439.6566162109375,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-15 16:34:18:770
5079,909.0,434.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-15 16:34:18:777
5080,909.0,434.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-15 16:34:18:778
5081,774.0,649.0,0.1568627506494522,7.0,5.0,0,0.0,0.0,2017-5-15 16:34:46:415
5082,774.0,647.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5083,775.65478515625,641.2083740234375,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-15 16:34:46:428
5084,776.0,640.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5085,783.0,630.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5086,792.64501953125,618.2116088867188,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:34:46:445
5087,801.0,608.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5088,818.0,586.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5089,824.2274169921875,577.9409790039062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:46:461
5090,847.0,554.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5091,874.0,524.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5092,874.6520385742188,523.2755126953125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:46:478
5093,910.0,488.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5094,938.1063842773438,460.6966552734375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 16:34:46:495
5095,945.0,454.0,0.12156863510608673,8.0,5.0,0,0.0,2.0,2017-5-15 16:34:46:498
5096,945.0,454.0,0.12156863510608673,8.0,5.0,0,0.0,1.0,2017-5-15 16:34:46:498
5097,734.0,598.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-15 16:34:47:134
5098,735.0,596.0,0.1764705926179886,9.0,6.0,0,0.0,,null
5099,741.0,589.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5100,744.6932373046875,584.486083984375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:47:166
5101,750.0,578.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5102,766.0,564.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5103,777.0848999023438,553.8789672851561,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:47:183
5104,789.0,543.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5105,808.0,522.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5106,820.091064453125,511.25238037109375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:47:201
5107,835.0,498.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5108,863.0,470.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5109,873.1249389648438,460.280029296875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:47:217
5110,888.0,446.0,0.16078431904315948,10.0,6.0,0,0.0,,null
5111,921.0,419.0,0.11372549831867218,7.0,5.0,0,0.0,2.0,2017-5-15 16:34:47:232
5112,921.0,419.0,0.11372549831867218,7.0,5.0,0,0.0,1.0,2017-5-15 16:34:47:233
5113,743.0,655.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-15 16:34:47:759
5114,744.0,653.0,0.1764705926179886,9.0,6.0,0,0.0,,null
5115,748.0,647.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5116,750.663818359375,643.8922119140625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:47:799
5117,754.0,640.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5118,763.0,630.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5119,766.800048828125,625.7777099609375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:47:817
5120,781.0,612.0,0.18431372940540314,9.0,7.0,0,0.0,,null
5121,799.0,593.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5122,805.8008422851562,585.2923583984375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:47:833
5123,814.0,576.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5124,834.0,551.0,0.1725490242242813,9.0,6.0,0,0.0,,null
5125,843.030517578125,540.6793823242189,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-15 16:34:47:850
5126,855.0,527.0,0.1725490242242813,10.0,6.0,0,0.0,,null
5127,872.0,509.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5128,877.3158569335938,503.3714599609375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:47:867
5129,887.0,488.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5130,901.0,465.0,0.12156863510608673,8.0,6.0,0,0.0,,null
5131,905.6103515625,457.7003173828125,0.12156863510608673,8.0,6.0,0,0.0,2.0,2017-5-15 16:34:47:883
5132,913.0,446.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-15 16:34:47:890
5133,913.0,446.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-15 16:34:47:891
5134,779.0,604.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-15 16:34:48:310
5135,779.0,604.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5136,779.0,603.5402221679688,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:48:333
5137,779.0,603.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5138,780.0,600.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5139,780.9071655273438,597.2784423828125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 16:34:48:350
5140,782.0,594.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5141,787.0,583.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5142,790.0241088867188,578.6798095703125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:48:366
5143,794.0,573.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5144,803.0,562.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5145,807.8370361328125,555.4039916992189,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:48:383
5146,814.0,547.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5147,825.0,529.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5148,829.46435546875,521.8570556640625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:48:399
5149,835.0,513.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5150,847.0,498.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5151,854.4000244140625,490.13751220703125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:48:416
5152,863.0,481.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5153,878.0,463.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5154,883.60546875,455.5260620117188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:48:434
5155,890.0,447.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5156,900.0,435.0,0.14509804546833038,9.0,5.0,0,0.0,,null
5157,904.785888671875,429.7355346679688,0.14509804546833038,9.0,5.0,0,0.0,2.0,2017-5-15 16:34:48:450
5158,910.0,424.0,0.05882353335618973,7.0,4.0,0,0.0,2.0,2017-5-15 16:34:48:457
5159,910.0,424.0,0.05882353335618973,7.0,4.0,0,0.0,1.0,2017-5-15 16:34:48:458
5160,774.0,653.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-15 16:34:48:902
5161,774.0,652.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5162,774.4642944335938,649.6786499023438,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-15 16:34:48:917
5163,775.0,647.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5164,779.0,640.0,0.16862745583057406,10.0,6.0,0,0.0,,null
5165,783.383056640625,635.616943359375,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-15 16:34:48:933
5166,790.0,629.0,0.1764705926179886,9.0,6.0,0,0.0,,null
5167,805.0,613.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5168,812.5,605.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 16:34:48:950
5169,820.0,592.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5170,838.0,572.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5171,848.040283203125,560.353271484375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:48:966
5172,863.0,543.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5173,882.0,519.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5174,891.13037109375,507.7945556640625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:48:984
5175,904.0,492.0,0.16078431904315948,7.0,5.0,0,0.0,,null
5176,932.0,461.0,0.09803922474384308,8.0,5.0,0,0.0,2.0,2017-5-15 16:34:49:000
5177,932.0,461.0,0.09803922474384308,8.0,5.0,0,0.0,1.0,2017-5-15 16:34:49:001
5178,719.0,667.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-5-15 16:34:49:558
5179,719.0,667.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5180,719.0,667.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:49:584
5181,719.0,667.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5182,719.0,667.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5183,719.3447265625,666.6552734375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:49:599
5184,720.0,666.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5185,726.0,661.0,0.18431372940540314,9.0,7.0,0,0.0,,null
5186,728.3410034179688,659.0491333007812,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-15 16:34:49:616
5187,736.0,653.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5188,746.0,643.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5189,751.8362426757812,638.258056640625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:49:633
5190,762.0,630.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5191,786.0,609.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5192,793.4765014648438,601.108154296875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:49:650
5193,804.0,590.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5194,824.0,570.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5195,831.6701049804688,562.3298950195311,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:49:666
5196,849.0,545.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5197,870.0,523.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5198,876.6065673828125,515.5125732421875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:49:682
5199,885.0,506.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5200,903.0,482.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5201,909.4649658203124,473.3800659179688,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-15 16:34:49:699
5202,923.0,459.0,0.06666667014360428,7.0,4.0,0,0.0,2.0,2017-5-15 16:34:49:708
5203,923.0,459.0,0.06666667014360428,7.0,4.0,0,0.0,1.0,2017-5-15 16:34:49:708
5204,787.0,491.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-15 16:34:50:159
5205,787.0,491.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5206,787.0,491.426513671875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:183
5207,787.0,492.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5208,787.0,494.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5209,787.0,494.86846923828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:200
5210,787.0,496.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5211,787.0,498.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5212,787.0,499.3892822265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:217
5213,787.0,501.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5214,787.0,504.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5215,787.0,505.4577026367188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:233
5216,787.0,507.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5217,787.0,511.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5218,787.0,512.9404296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:250
5219,787.0,515.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5220,787.0,519.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5221,786.576904296875,520.6924438476561,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:267
5222,786.0,523.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5223,786.0,528.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5224,785.5380249023438,530.3099365234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:283
5225,785.0,533.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5226,785.0,538.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5227,784.500732421875,540.4963989257811,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:300
5228,784.0,543.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5229,784.0,548.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5230,783.43310546875,550.2676391601561,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:317
5231,783.0,552.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5232,783.0,556.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5233,783.0,558.0243530273439,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:333
5234,783.0,560.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5235,783.0,563.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5236,783.0,564.5393676757812,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:50:350
5237,783.0,566.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5238,783.0,568.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5239,783.0,569.01806640625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 16:34:50:366
5240,783.0,570.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5241,783.0,571.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5242,783.0,571.51220703125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:50:384
5243,783.0,572.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5244,783.0,572.0,0.13725490868091586,9.0,6.0,0,0.0,,null
5245,783.0,572.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-15 16:34:50:400
5246,783.0,572.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-15 16:34:50:407
5247,783.0,572.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-15 16:34:50:407
5248,767.0,482.0,0.18039216101169586,9.0,6.0,0,0.0,0.0,2017-5-15 16:34:50:730
5249,767.0,482.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5250,767.0,482.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:50:750
5251,767.0,482.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5252,767.0,482.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5253,767.0,482.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:50:766
5254,767.0,482.0,0.19607844948768616,10.0,7.0,0,0.0,,null
5255,767.0,482.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5256,767.0,482.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:50:800
5257,767.0,482.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5258,767.0,482.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 16:34:50:826
5259,767.0,482.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5260,767.0,482.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5261,767.0,482.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-15 16:34:50:843
5262,767.0,482.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5263,767.0,482.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-15 16:34:50:861
5264,767.0,482.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-15 16:34:50:861
5265,808.0,146.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-5-15 16:35:17:005
5266,807.0,147.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5267,804.0,154.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5268,803.1961669921875,155.87567138671875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:17:018
5269,800.0,172.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5270,795.0,198.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5271,794.0921020507812,202.72097778320312,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:17:034
5272,788.0,235.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5273,777.8223876953125,279.41143798828125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 16:35:17:051
5274,777.0,283.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5275,762.0,329.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5276,752.7752075195312,362.6046752929688,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-15 16:35:17:066
5277,748.0,380.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5278,737.0,436.0,0.15294118225574493,9.0,7.0,0,0.0,,null
5279,731.0,475.0,0.125490203499794,8.0,6.0,0,0.0,,null
5280,729.259033203125,493.7155151367188,0.125490203499794,8.0,6.0,0,0.0,2.0,2017-5-15 16:35:17:093
5281,727.0,518.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-15 16:35:17:102
5282,727.0,518.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-15 16:35:17:103
5283,812.0,228.0,0.18039216101169586,10.0,6.0,0,0.0,0.0,2017-5-15 16:35:17:667
5284,811.0,230.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5285,810.5869750976562,232.47830200195312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:17:692
5286,810.0,236.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5287,809.0,248.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5288,808.1734619140625,252.95928955078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:17:709
5289,807.0,260.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5290,804.0,277.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5291,802.1747436523438,288.864013671875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:17:725
5292,800.0,303.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5293,796.0,326.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5294,793.88916015625,339.3685302734375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:17:742
5295,790.0,364.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5296,781.0,396.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5297,775.2869262695312,414.3634033203125,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-15 16:35:17:760
5298,767.0,441.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5299,756.0,472.0,0.14901961386203766,8.0,6.0,0,0.0,,null
5300,750.5,487.5,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-5-15 16:35:17:775
5301,744.0,513.0,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-15 16:35:17:783
5302,744.0,513.0,0.08627451211214067,8.0,6.0,0,0.0,1.0,2017-5-15 16:35:17:783
5303,831.0,195.0,0.1764705926179886,9.0,6.0,0,0.0,0.0,2017-5-15 16:35:18:251
5304,830.0,196.0,0.18039216101169586,10.0,6.0,0,0.0,,null
5305,827.0,199.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5306,825.1364135742188,201.32952880859366,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:275
5307,823.0,204.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5308,817.0,213.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5309,813.7247314453125,220.48629760742188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:18:292
5310,810.0,229.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5311,803.0,248.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5312,799.8642578125,256.06329345703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 16:35:18:309
5313,796.0,266.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5314,788.0,287.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5315,784.3231811523438,297.11126708984375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-15 16:35:18:326
5316,780.0,309.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5317,773.0,326.0,0.19215688109397888,11.0,7.0,0,0.0,,null
5318,770.2402954101562,332.8992919921875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 16:35:18:342
5319,767.0,341.0,0.1882353127002716,10.0,7.0,0,0.0,,null
