EID,Xvalue,Yvalue,Zvalue,time
13766,-8.671798706054688,-2.412158250808716,7.981071472167969,2017-05-15 16:01:47.012
13767,-8.371326446533201,-1.261744260787964,7.29034423828125,2017-05-15 16:01:47.022
13768,-8.395268440246582,-0.5578489899635315,6.101623058319093,2017-05-15 16:01:47.032
13769,-8.708909034729004,-0.4273650050163269,4.58968448638916,2017-05-15 16:01:47.042
13770,-8.791508674621582,-0.8080430626869202,2.7688941955566406,2017-05-15 16:01:47.052
13771,-8.44315242767334,-1.602918028831482,1.337161660194397,2017-05-15 16:01:47.062
13772,-8.121131896972656,-2.427720546722412,0.16639702022075653,2017-05-15 16:01:47.072
13773,-7.95832633972168,-3.213018655776977,-0.7661445140838623,2017-05-15 16:01:47.082
13774,-8.186972618103027,-3.950432777404785,-1.4305355548858645,2017-05-15 16:01:47.092
13775,-8.419210433959961,-4.574122428894043,-1.8112136125564573,2017-05-15 16:01:47.102
13776,-8.500613212585451,-4.994304656982422,-1.8806453943252563,2017-05-15 16:01:47.112
13777,-8.422801971435549,-4.982333660125732,-1.7106571197509766,2017-05-15 16:01:47.123
13778,-8.146271705627441,-4.744110584259033,-1.3946224451065063,2017-05-15 16:01:47.133
13779,-7.851784706115723,-4.4077253341674805,-1.0773907899856567,2017-05-15 16:01:47.144
13780,-7.515398979187013,-4.034229755401611,-0.9552865028381348,2017-05-15 16:01:47.153
13781,-7.201758861541747,-3.667917013168335,-0.9002198576927185,2017-05-15 16:01:47.164
13782,-6.998251438140869,-3.3004069328308105,-0.849941611289978,2017-05-15 16:01:47.173
13783,-6.961141586303711,-2.895787000656128,-0.7338228225708008,2017-05-15 16:01:47.182
13784,-7.117961883544923,-2.468421936035156,-0.5554547905921936,2017-05-15 16:01:47.192
13785,-7.2340803146362305,-2.233790159225464,-0.48602294921875,2017-05-15 16:01:47.202
13786,-7.559691905975343,-1.807622313499451,-0.25737667083740234,2017-05-15 16:01:47.212
13787,-7.760804653167725,-1.3563152551651,0.12449848651885985,2017-05-15 16:01:47.222
13788,-7.791929244995117,-1.0019733905792236,0.4333505034446716,2017-05-15 16:01:47.232
13789,-7.790732383728027,-0.8248024582862854,0.7074866294860841,2017-05-15 16:01:47.242
13790,-7.884106159210205,-0.9576807022094728,0.606930136680603,2017-05-15 16:01:47.252
13791,-8.177395820617676,-1.3551181554794312,0.2980781197547913,2017-05-15 16:01:47.262
13792,-8.555679321289062,-1.8507179021835327,-0.1472434103488922,2017-05-15 16:01:47.272
13793,-8.89445972442627,-2.2421698570251465,-0.6572083830833435,2017-05-15 16:01:47.282
13794,-9.20929718017578,-2.4420857429504395,-1.2988544702529907,2017-05-15 16:01:47.292
13795,-9.502586364746094,-2.408566951751709,-2.050633668899536,2017-05-15 16:01:47.302
13796,-9.683348655700684,-2.3475148677825928,-2.6647465229034424,2017-05-15 16:01:47.312
13797,-9.84615421295166,-2.363077163696289,-3.0585925579071045,2017-05-15 16:01:47.323
13798,-10.010157585144043,-2.5546131134033203,-3.138798475265503,2017-05-15 16:01:47.334
13799,-10.232817649841307,-2.919728994369507,-2.8419175148010254,2017-05-15 16:01:47.343
13800,-10.623072624206543,-3.3937809467315674,-2.3702597618103027,2017-05-15 16:01:47.353
13801,-11.042057991027832,-3.772064685821533,-1.8531121015548704,2017-05-15 16:01:47.363
13802,-11.438298225402832,-3.991134166717529,-1.3120225667953491,2017-05-15 16:01:47.372
13803,-11.892000198364258,-3.756502389907837,-0.7996633648872375,2017-05-15 16:01:47.382
13804,-12.210428237915039,-3.0609867572784424,-0.5674257874488831,2017-05-15 16:01:47.392
13805,-12.358869552612305,-2.4612393379211426,-0.6524199843406677,2017-05-15 16:01:47.402
13806,-12.45703125,-2.270900249481201,-1.1420341730117798,2017-05-15 16:01:47.412
13807,-12.501323699951172,-2.5749640464782715,-1.9967641830444336,2017-05-15 16:01:47.422
13808,-12.507309913635256,-3.2573113441467285,-2.8359320163726807,2017-05-15 16:01:47.432
13809,-12.739546775817873,-4.0976762771606445,-3.2154128551483154,2017-05-15 16:01:47.443
13810,-13.164518356323242,-4.8039655685424805,-2.5438392162323,2017-05-15 16:01:47.452
13811,-13.636176109313965,-5.203797340393066,-1.048660397529602,2017-05-15 16:01:47.462
13812,-14.009671211242676,-5.149928092956543,0.3878606855869293,2017-05-15 16:01:47.472
13813,-13.779828071594238,-4.574122428894043,1.2186486721038818,2017-05-15 16:01:47.482
13814,-13.09029769897461,-3.8714241981506334,1.357512354850769,2017-05-15 16:01:47.492
13815,-12.017695426940918,-3.423708438873291,1.1001356840133667,2017-05-15 16:01:47.502
13816,-10.976217269897461,-3.1699230670928955,0.8200140595436096,2017-05-15 16:01:47.512
13817,-10.055646896362305,-3.1459810733795166,0.8092401623725891,2017-05-15 16:01:47.522
13818,-9.306262016296387,-3.2836475372314453,1.191115379333496,2017-05-15 16:01:47.532
13819,-8.672995567321777,-3.4392707347869886,2.0494365692138667,2017-05-15 16:01:47.542
13820,-7.99184513092041,-3.6355953216552734,3.2297780513763428,2017-05-15 16:01:47.552
13821,-7.346607685089111,-4.027047157287599,4.2700586318969735,2017-05-15 16:01:47.563
13822,-7.2340803146362305,-4.976348400115967,4.344278812408446,2017-05-15 16:01:47.572
13823,-7.68658447265625,-6.4140663146972665,3.224989652633667,2017-05-15 16:01:47.582
13824,-8.209717750549316,-7.6985554695129395,2.607285737991333,2017-05-15 16:01:47.592
13825,-8.268375396728517,-8.586804389953612,3.228580951690674,2017-05-15 16:01:47.602
13826,-7.993042469024657,-8.965087890625,3.909731388092041,2017-05-15 16:01:47.612
13827,-7.357381820678711,-8.584410667419434,4.009090900421144,2017-05-15 16:01:47.622
13828,-6.690596580505371,-7.565677165985107,3.8702270984649663,2017-05-15 16:01:47.632
13829,-6.664260387420652,-6.3733649253845215,3.7241806983947767,2017-05-15 16:01:47.643
13830,-7.259219646453857,-5.242104530334473,3.590105533599853,2017-05-15 16:01:47.652
13831,-7.8996686935424805,-4.14795446395874,3.576937437057495,2017-05-15 16:01:47.662
13832,-8.365341186523438,-3.1663317680358887,3.448847532272339,2017-05-15 16:01:47.672
13833,-8.380903244018555,-2.251746654510498,2.9676129817962646,2017-05-15 16:01:47.682
13834,-8.133103370666504,-1.3826514482498171,2.4229321479797363,2017-05-15 16:01:47.692
13835,-7.832630634307861,-0.8152256608009338,1.7872716188430786,2017-05-15 16:01:47.702
13836,-7.393294811248777,-0.4776432514190674,1.171961784362793,2017-05-15 16:01:47.712
13837,-7.01979923248291,-0.3124433159828186,0.7278373241424559,2017-05-15 16:01:47.723
13838,-6.766014099121094,-0.33279404044151306,0.333991140127182,2017-05-15 16:01:47.732
13839,-6.57926607131958,-0.5662286877632141,-0.3303998410701752,2017-05-15 16:01:47.742
13840,-6.367379188537598,-0.9181763529777528,-1.337161660194397,2017-05-15 16:01:47.752
13841,-6.2380924224853525,-1.3048399686813354,-2.7892448902130127,2017-05-15 16:01:47.762
13842,-6.1315507888793945,-1.844732403755188,-4.714183330535889,2017-05-15 16:01:47.772
13843,-6.0202202796936035,-2.4157495498657227,-6.13633918762207,2017-05-15 16:01:47.786
13844,-6.229712963104247,-3.0154969692230225,-6.333860397338867,2017-05-15 16:01:47.794
13845,-6.424840450286865,-3.3746273517608643,-5.023035049438477,2017-05-15 16:01:47.803
13846,-6.658275127410889,-3.578134536743164,-3.5158851146698,2017-05-15 16:01:47.813
13847,-6.937199592590332,-3.813963413238525,-2.494758129119873,2017-05-15 16:01:47.823
13848,-7.2987236976623535,-4.095282077789307,-1.889025092124939,2017-05-15 16:01:47.833
13849,-7.727285861968994,-4.398148536682129,-1.8614917993545528,2017-05-15 16:01:47.842
13850,-8.26478385925293,-4.639962673187256,-2.342726469039917,2017-05-15 16:01:47.852
13851,-8.573636054992676,-4.677073001861572,-2.9712042808532715,2017-05-15 16:01:47.862
13852,-8.801085472106934,-4.653131008148193,-3.3722331523895264,2017-05-15 16:01:47.872
13853,-8.983044624328613,-4.660313606262207,-3.5661635398864746,2017-05-15 16:01:47.882
13854,-9.33499240875244,-4.685452938079834,-3.599682331085205,2017-05-15 16:01:47.892
13855,-9.65581512451172,-4.604049682617188,-3.531447410583496,2017-05-15 16:01:47.903
13856,-10.02811336517334,-4.253299236297607,-3.2968156337738037,2017-05-15 16:01:47.912
13857,-10.4542818069458,-3.7612907886505127,-2.9221231937408447,2017-05-15 16:01:47.923
13858,-10.85171890258789,-3.25611424446106,-2.5737667083740234,2017-05-15 16:01:47.933
13859,-11.050437927246094,-2.93888258934021,-2.385822057723999,2017-05-15 16:01:47.942
13860,-11.105504989624023,-3.116053581237793,-2.541445016860962,2017-05-15 16:01:47.952
13861,-11.45026969909668,-3.626018524169922,-2.595314741134644,2017-05-15 16:01:47.963
13862,-12.0823392868042,-4.213795185089111,-2.9891607761383057,2017-05-15 16:01:47.973
13863,-12.123040199279785,-4.28322696685791,-3.9636008739471436,2017-05-15 16:01:47.982
13864,-11.919532775878904,-4.013879299163818,-4.909310817718506,2017-05-15 16:01:47.993
13865,-11.781867027282715,-3.6858735084533687,-5.390544891357422,2017-05-15 16:01:48.004
13866,-11.950657844543455,-3.541024208068848,-5.238513469696045,2017-05-15 16:01:48.013
13867,-12.252326965332033,-3.744531393051148,-4.654327869415283,2017-05-15 16:01:48.022
13868,-12.29662036895752,-4.321534156799316,-3.475183725357056,2017-05-15 16:01:48.032
13869,-12.413935661315918,-5.306747913360597,-2.3942017555236816,2017-05-15 16:01:48.042
13870,-12.993332862854006,-6.567295074462893,-1.2713210582733154,2017-05-15 16:01:48.052
13871,-13.546393394470215,-7.655459880828857,-0.07182604819536209,2017-05-15 16:01:48.062
13872,-11.957839965820312,-7.576451301574707,1.2976573705673218,2017-05-15 16:01:48.072
13873,-9.758766174316406,-7.1730284690856925,2.364274263381958,2017-05-15 16:01:48.082
13874,-8.194155693054201,-7.070077419281006,3.3458969593048096,2017-05-15 16:01:48.092
13875,-7.4986395835876465,-6.775590896606445,4.620809078216553,2017-05-15 16:01:48.102
13876,-7.536946773529053,-6.139930248260497,6.114790916442871,2017-05-15 16:01:48.112
13877,-7.926004886627197,-4.945223808288574,7.289146900177003,2017-05-15 16:01:48.122
13878,-8.434772491455076,-3.525461912155152,7.113173484802246,2017-05-15 16:01:48.132
13879,-8.504204750061035,-2.306813240051269,6.399701118469237,2017-05-15 16:01:48.142
13880,-8.129511833190918,-1.4077905416488647,5.4911017417907715,2017-05-15 16:01:48.152
13881,-7.593210697174072,-0.9157821536064148,4.3191399574279785,2017-05-15 16:01:48.162
13882,-7.387309551239014,-0.9648633003234864,3.043030261993408,2017-05-15 16:01:48.174
13883,-7.4160399436950675,-1.6376339197158811,1.958456993103028,2017-05-15 16:01:48.183
13884,-7.420828342437744,-2.669534921646118,1.1228805780410769,2017-05-15 16:01:48.193
13885,-7.629123687744141,-3.7936124801635738,0.27054479718208313,2017-05-15 16:01:48.204
13886,-8.007407188415527,-4.81473970413208,-0.7433996200561523,2017-05-15 16:01:48.216
13887,-8.409633636474611,-5.582081317901611,-1.314416766166687,2017-05-15 16:01:48.225
13888,-8.743624687194824,-5.870582580566406,-1.8171991109848025,2017-05-15 16:01:48.233
13889,-8.902838706970215,-5.658695697784424,-2.026691675186157,2017-05-15 16:01:48.244
13890,-8.494627952575684,-4.972756862640381,-1.8160020112991333,2017-05-15 16:01:48.252
13891,-8.248024940490723,-4.262876033782959,-1.5861586332321167,2017-05-15 16:01:48.262
13892,-8.107964515686035,-3.665522813796997,-1.5682021379470823,2017-05-15 16:01:48.272
13893,-7.99064826965332,-3.117250680923462,-1.5275006294250488,2017-05-15 16:01:48.282
13894,-7.8278422355651855,-2.559401512145996,-1.2892776727676392,2017-05-15 16:01:48.292
13895,-7.846996307373048,-2.0901381969451904,-1.0833762884140017,2017-05-15 16:01:48.302
13896,-7.909245491027832,-1.7513585090637207,-0.912190854549408,2017-05-15 16:01:48.312
13897,-7.864952564239503,-1.5346833467483518,-0.6811503767967224,2017-05-15 16:01:48.322
13898,-7.738059997558594,-1.4449007511138916,-0.3208230137825012,2017-05-15 16:01:48.333
13899,-7.548917770385742,-1.4975731372833252,-0.07900865375995636,2017-05-15 16:01:48.343
13900,-7.365761756896973,-1.6843209266662598,-0.05267243832349777,2017-05-15 16:01:48.352
13901,-7.375338554382324,-1.873462796211244,-0.181959331035614,2017-05-15 16:01:48.362
13902,-7.527369976043701,-2.278082847595215,-0.6536170840263367,2017-05-15 16:01:48.372
13903,-7.898471355438232,-2.536656618118286,-1.261744260787964,2017-05-15 16:01:48.382
13904,-8.323442459106445,-2.5785553455352783,-2.185906171798706,2017-05-15 16:01:48.393
13905,-8.801085472106934,-2.4133553504943848,-3.223792552947998,2017-05-15 16:01:48.402
13906,-9.23682975769043,-2.188300371170044,-3.706224203109741,2017-05-15 16:01:48.412
13907,-9.457097053527832,-1.9201498031616209,-3.468001127243042,2017-05-15 16:01:48.422
13908,-9.5408935546875,-1.802833914756775,-2.8263552188873287,2017-05-15 16:01:48.433
13909,-9.4822359085083,-1.866280198097229,-2.088941097259521,2017-05-15 16:01:48.442
13910,-9.27034854888916,-2.232593059539795,-1.5598224401474,2017-05-15 16:01:48.452
13911,-9.115922927856444,-3.008314371109009,-1.2629413604736328,2017-05-15 16:01:48.462
13912,-9.051279067993164,-3.943250179290772,-1.2713210582733154,2017-05-15 16:01:48.472
13913,-9.241618156433104,-4.796782970428467,-1.358709454536438,2017-05-15 16:01:48.482
13914,-9.745597839355467,-5.340266704559326,-1.2545616626739502,2017-05-15 16:01:48.492
13915,-10.524910926818848,-5.1331682205200195,-0.7876923680305481,2017-05-15 16:01:48.502
13916,-11.49575901031494,-4.1862616539001465,-0.2561795711517334,2017-05-15 16:01:48.512
13917,-12.163742065429688,-2.8802247047424316,-0.16879121959209442,2017-05-15 16:01:48.522
13918,-12.506113052368164,-1.8782511949539185,-0.4932055473327637,2017-05-15 16:01:48.532
13919,-12.442666053771973,-1.3251906633377075,-1.33357036113739,2017-05-15 16:01:48.542
13920,-12.540828704833984,-1.5155296325683594,-2.630030632019043,2017-05-15 16:01:48.552
13921,-12.722787857055664,-2.382230758666992,-3.667917013168335,2017-05-15 16:01:48.562
13922,-12.78264331817627,-3.5278561115264893,-3.4967315196990967,2017-05-15 16:01:48.572
13923,-12.978967666625975,-4.752490520477295,-2.3499090671539307,2017-05-15 16:01:48.583
13924,-13.362039566040039,-5.653907299041747,-1.1180921792984009,2017-05-15 16:01:48.592
13925,-13.838485717773438,-5.9088897705078125,-0.2501940727233887,2017-05-15 16:01:48.605
13926,-13.996502876281738,-5.4444146156311035,0.23343466222286224,2017-05-15 16:01:48.613
13927,-13.648146629333494,-4.656722068786621,0.4513070285320282,2017-05-15 16:01:48.624
13928,-12.67011547088623,-3.891774892807007,0.5638344883918762,2017-05-15 16:01:48.633
13929,-11.69088649749756,-3.388992547988892,0.8104372620582581,2017-05-15 16:01:48.643
13930,-10.864887237548828,-3.137601375579834,1.3120225667953491,2017-05-15 16:01:48.653
13931,-10.017339706420898,-3.090914487838745,1.9261353015899656,2017-05-15 16:01:48.663
13932,-9.20091724395752,-3.2381577491760254,2.8383262157440186,2017-05-15 16:01:48.673
13933,-8.155848503112793,-3.514688014984132,3.837905406951904,2017-05-15 16:01:48.683
13934,-7.088034152984619,-4.086902141571045,4.258087635040283,2017-05-15 16:01:48.693
13935,-6.485892295837402,-5.272032260894775,3.3063924312591566,2017-05-15 16:01:48.702
13936,-6.561309814453125,-6.67982292175293,2.2457611560821533,2017-05-15 16:01:48.712
13937,-6.752845764160156,-7.928399085998535,1.6819267272949219,2017-05-15 16:01:48.722
13938,-6.92881965637207,-8.768763542175293,1.5275006294250488,2017-05-15 16:01:48.731
13939,-6.811503887176514,-9.071630477905273,1.6903064250946045,2017-05-15 16:01:48.741
13940,-6.460753440856934,-8.886079788208008,2.183511972427368,2017-05-15 16:01:48.751
13941,-6.2416839599609375,-8.373720169067383,2.815581083297728,2017-05-15 16:01:48.763
13942,-6.323086738586426,-7.485471725463867,3.3698389530181885,2017-05-15 16:01:48.771
13943,-6.913257598876952,-6.339846134185791,3.86543869972229,2017-05-15 16:01:48.782
13944,-7.770381450653076,-5.128379821777344,4.345476150512694,2017-05-15 16:01:48.792
13945,-8.457517623901367,-3.9815573692321777,4.4963107109069815,2017-05-15 16:01:48.802
13946,-8.694543838500978,-2.9053637981414795,4.180276393890382,2017-05-15 16:01:48.812
13947,-8.831012725830078,-1.9788076877594,3.648763418197632,2017-05-15 16:01:48.822
13948,-8.608352661132812,-1.282094955444336,3.09689998626709,2017-05-15 16:01:48.832
13949,-8.200140953063965,-0.8619126081466675,2.4157495498657227,2017-05-15 16:01:48.842
13950,-7.758410453796388,-0.6811503767967224,1.3694833517074585,2017-05-15 16:01:48.852
13951,-7.42561674118042,-0.7182605266571045,0.1951274424791336,2017-05-15 16:01:48.861
13952,-7.238868713378906,-0.7577648162841797,-0.9085995554924012,2017-05-15 16:01:48.872
13953,-6.958747386932372,-0.8415619134902954,-1.7717092037200928,2017-05-15 16:01:48.882
13954,-6.763619899749756,-1.0055646896362305,-2.4636335372924805,2017-05-15 16:01:48.891
13955,-6.604405403137207,-1.2258312702178955,-3.026270866394043,2017-05-15 16:01:48.902
13956,-6.62236213684082,-1.4652514457702637,-3.4392707347869886,2017-05-15 16:01:48.913
13957,-6.707355976104736,-1.7908629179000854,-3.945644378662109,2017-05-15 16:01:48.923
13958,-6.847416877746582,-2.2038626670837402,-4.321534156799316,2017-05-15 16:01:48.932
13959,-7.067683219909668,-2.721010208129884,-4.3155484199523935,2017-05-15 16:01:48.942
13960,-7.319074630737305,-3.4165258407592773,-4.037821292877196,2017-05-15 16:01:48.956
13961,-7.586028099060059,-4.1395745277404785,-3.679888010025024,2017-05-15 16:01:48.962
13962,-7.999027729034424,-4.78241777420044,-3.4991257190704346,2017-05-15 16:01:48.972
13963,-8.467094421386719,-5.187037944793701,-3.489548921585083,2017-05-15 16:01:48.982
13964,-8.857349395751953,-5.2444987297058105,-3.6320040225982666,2017-05-15 16:01:48.992
13965,-8.943540573120117,-4.842272758483887,-3.465606927871704,2017-05-15 16:01:49.002
13966,-9.004592895507812,-4.200626850128174,-2.998737573623657,2017-05-15 16:01:49.012
13967,-9.311050415039062,-3.6200330257415767,-2.589329242706299,2017-05-15 16:01:49.022
13968,-9.77672290802002,-3.156754970550537,-2.278082847595215,2017-05-15 16:01:49.032
13969,-10.17176628112793,-2.828749418258667,-2.1667525768280043,2017-05-15 16:01:49.042
13970,-10.465055465698242,-2.6611552238464355,-2.1116859912872314,2017-05-15 16:01:49.052
13971,-10.583568572998047,-2.8754363059997563,-1.768117904663086,2017-05-15 16:01:49.062
13972,-10.647014617919922,-3.487154722213745,-1.2030863761901855,2017-05-15 16:01:49.073
13973,-10.969035148620604,-4.390965938568115,-1.3706804513931274,2017-05-15 16:01:49.082
13974,-11.113883972167967,-5.190629482269287,-2.335543870925904,2017-05-15 16:01:49.092
13975,-10.99776554107666,-5.6191911697387695,-3.1663317680358887,2017-05-15 16:01:49.102
13976,-10.960655212402344,-5.737704277038574,-3.5972881317138667,2017-05-15 16:01:49.113
13977,-11.183316230773926,-5.453991413116455,-3.8941690921783447,2017-05-15 16:01:49.122
13978,-11.437101364135742,-4.850652694702148,-4.455609321594238,2017-05-15 16:01:49.133
13979,-11.705251693725586,-4.247313976287842,-5.2014031410217285,2017-05-15 16:01:49.143
13980,-11.907562255859375,-3.892971992492676,-5.139153957366943,2017-05-15 16:01:49.152
13981,-11.96981143951416,-3.9025487899780273,-3.938461780548096,2017-05-15 16:01:49.162
13982,-12.090718269348145,-4.4077253341674805,-2.668337821960449,2017-05-15 16:01:49.172
13983,-12.24275016784668,-5.2564697265625,-1.6112977266311646,2017-05-15 16:01:49.182
13984,-12.811373710632324,-6.33026933670044,-0.6655880808830261,2017-05-15 16:01:49.192
13985,-13.310564041137695,-7.174225330352782,0.24181437492370605,2017-05-15 16:01:49.202
13986,-12.258312225341795,-7.001842975616455,0.8966285586357117,2017-05-15 16:01:49.212
13987,-10.1753568649292,-6.335057735443115,1.5131354331970217,2017-05-15 16:01:49.222
13988,-8.967482566833496,-6.072892665863037,2.1404163837432857,2017-05-15 16:01:49.232
13989,-8.344989776611326,-5.846640586853027,3.026270866394043,2017-05-15 16:01:49.242
13990,-8.316259384155272,-5.349843502044678,4.181473255157472,2017-05-15 16:01:49.252
13991,-8.646659851074219,-4.274847030639648,5.633556365966798,2017-05-15 16:01:49.262
13992,-9.010578155517578,-2.8107926845550537,6.858190536499023,2017-05-15 16:01:49.272
13993,-8.905233383178711,-1.486799240112305,6.9934630393981925,2017-05-15 16:01:49.284
13994,-8.44554615020752,-0.4728548228740692,6.513425827026367,2017-05-15 16:01:49.292
13995,-8.013393402099611,0.040701430290937424,5.809530258178711,2017-05-15 16:01:49.303
13996,-7.863755702972412,0.1173158809542656,4.808753967285156,2017-05-15 16:01:49.312
13997,-7.759607791900635,-0.4070142805576325,3.2321722507476807,2017-05-15 16:01:49.322
13998,-7.760804653167725,-1.357512354850769,1.3946224451065063,2017-05-15 16:01:49.334
13999,-7.7655930519104,-2.1942858695983887,-0.10893617570400238,2017-05-15 16:01:49.343
14000,-7.842207431793213,-2.978386878967285,-1.2330138683319092,2017-05-15 16:01:49.353
14001,-8.306682586669924,-3.8079779148101807,-2.1260511875152592,2017-05-15 16:01:49.364
14002,-8.868123054504395,-4.58968448638916,-2.562992811203003,2017-05-15 16:01:49.376
14003,-9.317035675048828,-5.216965675354004,-2.5450363159179688,2017-05-15 16:01:49.386
14004,-9.148244857788086,-5.305551052093506,-2.106897592544556,2017-05-15 16:01:49.393
14005,-8.423998832702638,-4.976348400115967,-1.5622166395187378,2017-05-15 16:01:49.402
14006,-8.019378662109375,-4.611232280731201,-1.0977414846420288,2017-05-15 16:01:49.412
14007,-7.8529815673828125,-4.112041473388672,-0.7781155705451965,2017-05-15 16:01:49.422
14008,-7.712920665740968,-3.608062028884888,-0.6177040338516235,2017-05-15 16:01:49.432
14009,-7.552509307861327,-3.116053581237793,-0.5554547905921936,2017-05-15 16:01:49.442
14010,-7.466318130493164,-2.6348190307617188,-0.4405331015586853,2017-05-15 16:01:49.452
14011,-7.490260124206543,-2.1775264739990234,-0.243011474609375,2017-05-15 16:01:49.462
14012,-7.524975776672362,-1.8519150018692017,-0.1604115068912506,2017-05-15 16:01:49.472
14013,-7.51779317855835,-1.5658079385757446,-0.15442600846290588,2017-05-15 16:01:49.482
14014,-7.3861122131347665,-1.3994108438491821,-0.2789244949817657,2017-05-15 16:01:49.492
14015,-7.3442134857177725,-1.3694833517074585,-0.4345476031303406,2017-05-15 16:01:49.502
14016,-7.548917770385742,-1.5526398420333862,-0.6272808313369751,2017-05-15 16:01:49.512
14017,-7.813477039337157,-1.8579005002975464,-0.7433996200561523,2017-05-15 16:01:49.522
14018,-7.9655089378356925,-2.0159177780151367,-0.8259995579719543,2017-05-15 16:01:49.532
14019,-8.238448143005371,-2.2601263523101807,-1.0247182846069336,2017-05-15 16:01:49.542
14020,-8.593987464904785,-2.401384353637696,-1.3299790620803833,2017-05-15 16:01:49.552
14021,-8.920795440673828,-2.364274263381958,-1.7034745216369631,2017-05-15 16:01:49.562
14022,-9.21288776397705,-2.1847090721130367,-2.030282974243164,2017-05-15 16:01:49.572
14023,-9.497797966003418,-1.939303398132324,-2.142810583114624,2017-05-15 16:01:49.582
14024,-9.684545516967773,-1.7872716188430786,-2.0961236953735347,2017-05-15 16:01:49.592
14025,-9.697713851928713,-1.889025092124939,-1.9812018871307373,2017-05-15 16:01:49.604
14026,-9.745597839355467,-2.2577321529388428,-1.9201498031616209,2017-05-15 16:01:49.612
14027,-9.941922187805176,-2.7341783046722408,-1.8614917993545528,2017-05-15 16:01:49.622
14028,-10.32020664215088,-3.228580951690674,-1.6508020162582395,2017-05-15 16:01:49.632
14029,-10.790667533874512,-3.6272156238555913,-1.4006079435348509,2017-05-15 16:01:49.642
14030,-11.414356231689453,-3.736151695251465,-1.1216834783554075,2017-05-15 16:01:49.653
14031,-12.033257484436035,-3.383007049560547,-0.8678981065750122,2017-05-15 16:01:49.662
14032,-12.35527801513672,-2.7341783046722408,-0.829590916633606,2017-05-15 16:01:49.674
14033,-12.57913589477539,-2.273294448852539,-1.2078747749328609,2017-05-15 16:01:49.684
14034,-12.7946138381958,-2.22660756111145,-2.0649988651275635,2017-05-15 16:01:49.695
14035,-13.010091781616213,-2.616862535476685,-3.3051953315734863,2017-05-15 16:01:49.703
14036,-13.142970085144045,-3.3494882583618164,-4.1000704765319815,2017-05-15 16:01:49.713
14037,-13.381193161010742,-4.155137062072754,-3.513490915298462,2017-05-15 16:01:49.723
14038,-13.706804275512695,-4.854243755340576,-1.6950948238372805,2017-05-15 16:01:49.733
14039,-13.941436767578125,-5.21097993850708,-0.08140286058187485,2017-05-15 16:01:49.743
14040,-13.883975982666016,-4.982333660125732,0.7781155705451965,2017-05-15 16:01:49.752
14041,-13.523648262023926,-4.460397720336914,1.0702081918716428,2017-05-15 16:01:49.762
14042,-13.00889492034912,-3.95641827583313,1.05105459690094,2017-05-15 16:01:49.772
14043,-12.2188081741333,-3.4799721240997314,0.9995791912078856,2017-05-15 16:01:49.782
14044,-11.12346076965332,-3.178302764892578,1.116895079612732,2017-05-15 16:01:49.792
14045,-10.08078670501709,-3.049015760421753,1.2892776727676392,2017-05-15 16:01:49.802
14046,-9.260771751403807,-3.0190882682800293,1.701080322265625,2017-05-15 16:01:49.812
14047,-8.281543731689451,-3.0765492916107178,2.4636335372924805,2017-05-15 16:01:49.822
14048,-7.151480674743652,-3.3315317630767822,3.362656354904175,2017-05-15 16:01:49.832
14049,-6.403292655944824,-4.010287761688232,3.971980571746826,2017-05-15 16:01:49.842
14050,-6.344634532928468,-5.3151278495788565,3.706224203109741,2017-05-15 16:01:49.852
14051,-6.833051681518555,-6.8557963371276855,3.1411926746368413,2017-05-15 16:01:49.862
14052,-7.371747016906737,-8.058882713317871,2.918531894683838,2017-05-15 16:01:49.872
14053,-7.682993412017822,-8.69214916229248,3.089717388153076,2017-05-15 16:01:49.882
14054,-7.299921035766602,-8.540117263793945,3.590105533599853,2017-05-15 16:01:49.893
14055,-6.817489147186277,-7.879317760467527,4.121618270874023,2017-05-15 16:01:49.903
14056,-6.648698329925537,-6.818686485290527,4.462791919708252,2017-05-15 16:01:49.912
14057,-7.07606315612793,-5.731719017028809,4.528632640838623,2017-05-15 16:01:49.922
14058,-7.7655930519104,-4.72495698928833,4.4508209228515625,2017-05-15 16:01:49.932
14059,-8.343792915344237,-3.678690910339357,4.200626850128174,2017-05-15 16:01:49.942
14060,-8.687360763549805,-2.7114334106445312,3.801992416381837,2017-05-15 16:01:49.952
14061,-8.775946617126465,-1.88782799243927,3.1711201667785645,2017-05-15 16:01:49.962
14062,-8.650250434875487,-1.2856862545013428,2.419340848922729,2017-05-15 16:01:49.972
14063,-8.427590370178223,-0.9552865028381348,1.4449007511138916,2017-05-15 16:01:49.982
14064,-8.098387718200684,-0.8236053586006165,0.6009446382522583,2017-05-15 16:01:49.992
14065,-7.775169849395753,-0.7469909191131592,-0.20231004059314728,2017-05-15 16:01:50.002
14066,-7.162254333496094,-0.6811503767967224,-0.9564836025238036,2017-05-15 16:01:50.012
14067,-6.5912370681762695,-0.5626373887062073,-1.6077064275741575,2017-05-15 16:01:50.022
14068,-6.204573631286621,-0.5446808934211731,-2.030282974243164,2017-05-15 16:01:50.032
14069,-6.023811340332031,-0.6141127347946167,-2.416946649551392,2017-05-15 16:01:50.042
14070,-6.038176536560059,-0.7781155705451965,-2.87064790725708,2017-05-15 16:01:50.052
14071,-6.2392897605896,-1.049857497215271,-3.388992547988892,2017-05-15 16:01:50.062
