EID,Xvalue,Yvalue,Zvalue,time
7774,0.9246495366096495,-1.5073492527008057,0.1022653877735138,2017-05-16 11:49:31.019
7775,1.1526161432266235,-1.7235978841781616,-0.003195793367922306,2017-05-16 11:49:31.027
7776,0.8351673483848572,-0.8447546958923341,0.1853560209274292,2017-05-16 11:49:31.039
7777,0.38669100403785706,0.16085493564605713,0.34514567255973816,2017-05-16 11:49:31.049
7778,0.35047200322151184,0.4964132308959961,0.1992044597864151,2017-05-16 11:49:31.056
7779,0.4324973821640015,0.5326322317123413,-0.012783173471689224,2017-05-16 11:49:31.066
7780,0.4154531359672545,0.4282363057136536,-0.2290318608283997,2017-05-16 11:49:31.076
7781,0.4335626363754273,-0.13209278881549835,-0.4154531359672545,2017-05-16 11:49:31.086
7782,0.7286409139633179,-1.0855045318603516,-0.6072007417678833,2017-05-16 11:49:31.098
7783,1.225054144859314,-2.0005667209625244,-0.7765777707099915,2017-05-16 11:49:31.108
7784,1.7331852912902832,-2.768622398376465,-0.9491506218910216,2017-05-16 11:49:31.116
7785,2.1390509605407715,-3.271427154541016,-1.1217234134674072,2017-05-16 11:49:31.126
7786,2.3542344570159908,-3.3481261730194087,-1.2133362293243408,2017-05-16 11:49:31.137
7787,2.1997711658477783,-2.9646310806274414,-1.153681397438049,2017-05-16 11:49:31.146
7788,1.7630126476287842,-2.196575403213501,-0.8724516034126282,2017-05-16 11:49:31.156
7789,1.3635385036468506,-1.3070794343948364,-0.3781688809394837,2017-05-16 11:49:31.167
7790,1.1760519742965698,-0.7084008455276489,0.10972224175930023,2017-05-16 11:49:31.177
7791,1.2261193990707395,-0.5624596476554871,0.4569984376430512,2017-05-16 11:49:31.187
7792,1.4466291666030884,-0.9544769525527954,0.5997439026832581,2017-05-16 11:49:31.197
7793,1.7811222076416016,-1.6980315446853638,0.6402239203453064,2017-05-16 11:49:31.206
7794,2.1454427242279053,-2.3180155754089355,0.6082659959793091,2017-05-16 11:49:31.216
7795,2.392584085464477,-2.703641176223755,0.4729774296283722,2017-05-16 11:49:31.227
7796,2.384061813354492,-2.8101675510406494,0.3707120418548584,2017-05-16 11:49:31.237
7797,2.1177456378936768,-2.5321335792541504,0.3813646733760834,2017-05-16 11:49:31.248
7798,1.7086842060089111,-1.90682339668274,0.3739078342914581,2017-05-16 11:49:31.256
7799,1.2708605527877808,-1.1835087537765503,0.250337153673172,2017-05-16 11:49:31.266
7800,0.8990831971168518,-0.7946872711181641,0.03089267015457153,2017-05-16 11:49:31.276
7801,0.6711165904998779,-0.9459548592567444,-0.18322548270225525,2017-05-16 11:49:31.286
7802,0.6263754963874817,-1.4093449115753174,-0.30466562509536743,2017-05-16 11:49:31.296
7803,0.6796387434005737,-1.8578212261199951,-0.3781688809394837,2017-05-16 11:49:31.307
7804,0.7382282614707947,-2.082592010498047,-0.4175836741924286,2017-05-16 11:49:31.317
7805,0.7776430249214172,-2.032524585723877,-0.4282363057136536,2017-05-16 11:49:31.326
7806,0.8181231021881104,-1.7299895286560059,-0.4079962968826294,2017-05-16 11:49:31.336
7807,0.8671252727508545,-1.361407995223999,-0.37710362672805786,2017-05-16 11:49:31.347
7808,0.9246495366096495,-1.143028736114502,-0.3419498801231384,2017-05-16 11:49:31.356
7809,0.9832391142845154,-1.079112887382507,-0.31212249398231506,2017-05-16 11:49:31.367
7810,1.0450243949890137,-1.06846022605896,-0.298274040222168,2017-05-16 11:49:31.378
7811,1.1121361255645752,-1.0737866163253784,-0.3067961633205414,2017-05-16 11:49:31.388
7812,1.1579424142837524,-1.0769823789596558,-0.3526025414466858,2017-05-16 11:49:31.398
7813,1.1472898721694946,-1.0450243949890137,-0.4229099750518799,2017-05-16 11:49:31.408
7814,1.0940265655517578,-0.948085367679596,-0.5017395615577698,2017-05-16 11:49:31.418
7815,1.0162622928619385,-0.836232602596283,-0.5773733258247375,2017-05-16 11:49:31.427
7816,0.9182579517364502,-0.8138620257377625,-0.6530070900917053,2017-05-16 11:49:31.438
7817,0.7925567626953125,-0.8767126202583313,-0.7147924304008484,2017-05-16 11:49:31.449
7818,0.6615292429924011,-0.9416937828063964,-0.7531419992446899,2017-05-16 11:49:31.457
7819,0.4910869002342224,-0.9097358584403992,-0.7179882526397705,2017-05-16 11:49:31.467
7820,0.31212249398231506,-0.8500810265541077,-0.621049165725708,2017-05-16 11:49:31.476
7821,0.1342233270406723,-0.8415589332580566,-0.5028048157691956,2017-05-16 11:49:31.486
7822,-0.01917476020753384,-0.8586031794548035,-0.4048005044460297,2017-05-16 11:49:31.496
7823,-0.1022653877735138,-0.8223841786384583,-0.3057309091091156,2017-05-16 11:49:31.506
7824,-0.10865697264671326,-0.7776430249214172,-0.2087918370962143,2017-05-16 11:49:31.517
7825,-0.09906959533691406,-0.8096010088920593,-0.13635385036468506,2017-05-16 11:49:31.526
7826,-0.15233281254768372,-0.9235842823982242,-0.07137271761894226,2017-05-16 11:49:31.538
7827,-0.2886866629123688,-1.0290454626083374,-0.004261057823896408,2017-05-16 11:49:31.546
7828,-0.4974785149097442,-1.0546118021011353,0.044741109013557434,2017-05-16 11:49:31.557
7829,-0.7659251689910889,-1.004544377326965,0.058589544147253036,2017-05-16 11:49:31.566
7830,-1.1440939903259275,-0.9289106130599976,0.06817692518234253,2017-05-16 11:49:31.577
7831,-1.6330504417419434,-0.7861651778221129,0.10439591854810716,2017-05-16 11:49:31.586
7832,-2.1252026557922363,-0.5858954787254333,0.2269013226032257,2017-05-16 11:49:31.597
7833,-2.450108289718628,-0.4218447208404541,0.4516721367835999,2017-05-16 11:49:31.606
7834,-2.6557042598724365,-0.4207794666290283,0.6657902598381042,2017-05-16 11:49:31.618
7835,-2.946521520614624,-0.324905663728714,0.7403587698936462,2017-05-16 11:49:31.627
7836,-3.4013893604278564,-0.002130528911948204,0.6423544883728027,2017-05-16 11:49:31.637
7837,-3.7689056396484375,0.3824299275875092,0.3941478431224823,2017-05-16 11:49:31.647
7838,-3.7348172664642334,0.5922870635986328,0.2865561246871948,2017-05-16 11:49:31.657
7839,-3.353452444076538,0.41971418261528015,0.5028048157691956,2017-05-16 11:49:31.666
7840,-2.871953010559082,0.02130528911948204,0.8681905269622803,2017-05-16 11:49:31.676
7841,-2.573678970336914,-0.16937704384326935,1.1408982276916504,2017-05-16 11:49:31.686
7842,-2.478870391845703,-0.09693906456232072,1.3486248254776,2017-05-16 11:49:31.696
7843,-2.5321335792541504,0.07563377916812898,1.5925703048706057,2017-05-16 11:49:31.706
7844,-2.7718181610107417,0.1107875034213066,1.6341156959533691,2017-05-16 11:49:31.716
7845,-3.0040457248687744,0.1161138266324997,1.2719258069992063,2017-05-16 11:49:31.726
7846,-3.05517840385437,0.38669100403785706,0.7041398286819458,2017-05-16 11:49:31.737
7847,-2.900715112686157,0.8905611038208008,0.1896170675754547,2017-05-16 11:49:31.746
7848,-2.7292075157165527,1.4210628271102903,-0.0649811327457428,2017-05-16 11:49:31.756
7849,-2.6312031745910645,1.597896695137024,-0.20772656798362726,2017-05-16 11:49:31.766
7850,-2.573678970336914,1.5915050506591797,-0.2407497614622116,2017-05-16 11:49:31.776
7851,-2.5023062229156494,1.4764565229415894,-0.1768338978290558,2017-05-16 11:49:31.788
7852,-2.420280933380127,1.1856393814086914,-0.06924218684434891,2017-05-16 11:49:31.796
7853,-2.327602863311768,0.7755125164985657,0.023435818031430244,2017-05-16 11:49:31.807
7854,-2.147573232650757,0.4868258535861969,0.17789916694164276,2017-05-16 11:49:31.816
7855,-1.856755971908569,0.3185140788555145,0.3099919557571411,2017-05-16 11:49:31.826
7856,-1.4849786758422852,0.3515372574329376,0.4282363057136536,2017-05-16 11:49:31.836
7857,-1.089765548706055,0.5166532397270203,0.5187838077545166,2017-05-16 11:49:31.846
7858,-0.7584682703018188,0.7893609404563904,0.5603290796279907,2017-05-16 11:49:31.856
7859,-0.5336974859237671,1.1440939903259275,0.5251753926277161,2017-05-16 11:49:31.866
7860,-0.37710362672805786,1.4839134216308594,0.4452805519104004,2017-05-16 11:49:31.877
7861,-0.23861923813819885,1.6362462043762207,0.28549087047576904,2017-05-16 11:49:31.887
7862,-0.06072007492184639,1.5552860498428345,0.13209278881549835,2017-05-16 11:49:31.897
7863,0.1757686287164688,1.2516857385635376,0.03621899336576462,2017-05-16 11:49:31.906
7864,0.4569984376430512,0.7787083387374878,-0.015978965908288956,2017-05-16 11:49:31.918
7865,0.7819041013717651,0.22050973773002625,0.04367584362626077,2017-05-16 11:49:31.928
7866,1.1653993129730225,-0.3568635880947113,0.1896170675754547,2017-05-16 11:49:31.937
7867,1.5872440338134766,-0.852211594581604,0.4154531359672545,2017-05-16 11:49:31.947
7868,1.9909793138504028,-1.1408982276916504,0.6785734295845032,2017-05-16 11:49:31.957
7869,2.314819574356079,-1.2325109243392944,0.9076052904129028,2017-05-16 11:49:31.970
7870,2.4959146976470947,-1.1824434995651243,1.0269149541854858,2017-05-16 11:49:31.978
7871,2.4831314086914062,-0.9885654449462892,1.0205233097076416,2017-05-16 11:49:31.986
7872,2.2583606243133545,-0.7041398286819458,0.9161274433135986,2017-05-16 11:49:31.996
7873,1.8365159034729004,-0.3898867964744568,0.7531419992446899,2017-05-16 11:49:32.006
7874,1.2772520780563354,-0.1161138266324997,0.5411543250083923,2017-05-16 11:49:32.016
7875,0.7052050828933716,0.16085493564605713,0.3526025414466858,2017-05-16 11:49:32.026
7876,0.28122982382774353,0.4090615510940552,0.250337153673172,2017-05-16 11:49:32.036
7877,0.10972224175930023,0.6146575808525085,0.2407497614622116,2017-05-16 11:49:32.046
7878,0.17257283627986908,0.8170578479766846,0.30360037088394165,2017-05-16 11:49:32.056
7879,0.3440804183483124,0.9928264617919922,0.3568635880947113,2017-05-16 11:49:32.066
7880,0.5454154014587402,1.212270975112915,0.3078614175319672,2017-05-16 11:49:32.076
7881,0.7350324988365173,1.4498249292373655,0.12676647305488584,2017-05-16 11:49:32.087
7882,0.8458199501037598,1.465803861618042,-0.029827404767274857,2017-05-16 11:49:32.097
7883,0.8085356950759888,1.089765548706055,-0.06072007492184639,2017-05-16 11:49:32.107
7884,0.6796387434005737,0.3419498801231384,-0.13315805792808533,2017-05-16 11:49:32.117
7885,0.6977482438087463,-0.6221144199371338,-0.3185140788555145,2017-05-16 11:49:32.127
7886,1.1163971424102783,-1.6042882204055786,-0.5060006380081177,2017-05-16 11:49:32.137
7887,1.5425028800964355,-2.1177456378936768,-0.4953479766845703,2017-05-16 11:49:32.147
7888,1.5243934392929075,-1.460477590560913,-0.12676647305488584,2017-05-16 11:49:32.157
7889,1.2442288398742676,-0.21092236042022705,0.07137271761894226,2017-05-16 11:49:32.166
7890,0.7744472622871399,0.6828345060348511,-0.1065264493227005,2017-05-16 11:49:32.177
7891,0.2737729549407959,0.9992180466651917,-0.3653857111930847,2017-05-16 11:49:32.188
7892,0.02876213937997818,0.8863000273704529,-0.5890912413597107,2017-05-16 11:49:32.196
7893,0.1065264493227005,0.4676510989665985,-0.7307714223861694,2017-05-16 11:49:32.206
7894,0.5230448246002197,-0.44634580612182617,-0.7137271761894226,2017-05-16 11:49:32.216
7895,1.0993529558181765,-1.6916399002075195,-0.7094660997390747,2017-05-16 11:49:32.226
7896,1.7012273073196411,-2.9593045711517334,-0.7499461770057678,2017-05-16 11:49:32.236
7897,2.1891183853149414,-3.810451030731201,-0.9587380290031432,2017-05-16 11:49:32.246
7898,2.476739883422852,-3.869040489196777,-1.0098706483840942,2017-05-16 11:49:32.256
7899,2.465021848678589,-3.174488067626953,-0.6689860820770264,2017-05-16 11:49:32.266
7900,2.1624867916107178,-2.345712423324585,-0.18216022849082947,2017-05-16 11:49:32.276
7901,1.9270633459091189,-1.700162053108215,0.28016453981399536,2017-05-16 11:49:32.286
7902,1.9259980916976929,-1.1419634819030762,0.6668555736541748,2017-05-16 11:49:32.298
7903,1.9462381601333616,-0.6679208278656006,0.8181231021881104,2017-05-16 11:49:32.307
7904,1.7821874618530271,-0.4761732220649719,0.6892260909080505,2017-05-16 11:49:32.317
7905,1.490304946899414,-0.6018744111061096,0.4836300611495972,2017-05-16 11:49:32.327
7906,1.1962920427322388,-0.8799084424972534,0.4207794666290283,2017-05-16 11:49:32.338
7907,1.0002833604812622,-1.1622035503387451,0.463390052318573,2017-05-16 11:49:32.347
7908,0.9470201134681702,-1.2559467554092407,0.4836300611495972,2017-05-16 11:49:32.358
7909,0.8724516034126282,-1.34116792678833,0.4751079380512238,2017-05-16 11:49:32.368
7910,0.7552725076675415,-1.4455639123916626,0.3824299275875092,2017-05-16 11:49:32.376
7911,0.5954828262329102,-1.6373114585876465,0.2215750068426132,2017-05-16 11:49:32.387
7912,0.4612595140933991,-1.846103310585022,0.06817692518234253,2017-05-16 11:49:32.396
7913,0.3898867964744568,-1.9888486862182613,-0.03195793181657791,2017-05-16 11:49:32.406
7914,0.3845604658126831,-1.9536950588226318,-0.09906959533691406,2017-05-16 11:49:32.417
7915,0.4356931746006012,-1.739576816558838,-0.1619201898574829,2017-05-16 11:49:32.426
7916,0.5422195792198181,-1.453020691871643,-0.2311623841524124,2017-05-16 11:49:32.436
7917,0.6743124127388,-1.1558119058609009,-0.2684466540813446,2017-05-16 11:49:32.446
7918,0.7957525253295898,-0.9086706042289734,-0.2535329461097717,2017-05-16 11:49:32.456
7919,0.8926916122436523,-0.7350324988365173,-0.19813919067382807,2017-05-16 11:49:32.468
7920,0.9587380290031432,-0.6391586661338806,-0.14487597346305847,2017-05-16 11:49:32.476
7921,1.0141317844390871,-0.6221144199371338,-0.12463594228029252,2017-05-16 11:49:32.487
7922,1.0620687007904053,-0.6732471585273743,-0.13741911947727206,2017-05-16 11:49:32.496
7923,1.0876350402832031,-0.7520766854286194,-0.1896170675754547,2017-05-16 11:49:32.507
7924,1.0652644634246826,-0.8042746782302856,-0.27590349316596985,2017-05-16 11:49:32.517
7925,1.0024138689041138,-0.7669904232025146,-0.38669100403785706,2017-05-16 11:49:32.527
7926,0.9257147908210754,-0.7169229984283447,-0.4932174384593964,2017-05-16 11:49:32.537
7927,0.8745821118354797,-0.7680556774139404,-0.6178534030914307,2017-05-16 11:49:32.546
7928,0.8639294505119324,-0.8713863492012024,-0.7030745148658752,2017-05-16 11:49:32.557
7929,0.8341020941734314,-0.8937568664550781,-0.7179882526397705,2017-05-16 11:49:32.567
7930,0.7595335841178894,-0.8852347731590271,-0.6796387434005737,2017-05-16 11:49:32.577
7931,0.6647250056266785,-0.9182579517364502,-0.612527072429657,2017-05-16 11:49:32.586
7932,0.5475459098815918,-0.9619337916374208,-0.5230448246002197,2017-05-16 11:49:32.597
7933,0.40053942799568176,-0.9235842823982242,-0.4335626363754273,2017-05-16 11:49:32.607
7934,0.25779399275779724,-0.852211594581604,-0.37710362672805786,2017-05-16 11:49:32.617
7935,0.1810949593782425,-0.7861651778221129,-0.33236250281333923,2017-05-16 11:49:32.628
7936,0.20026971399784088,-0.6828345060348511,-0.2545982003211975,2017-05-16 11:49:32.637
7937,0.2450108230113983,-0.5858954787254333,-0.1672465205192566,2017-05-16 11:49:32.647
7938,0.2428802996873856,-0.575242817401886,-0.111852765083313,2017-05-16 11:49:32.658
7939,0.17363810539245605,-0.6380934119224548,-0.07776430249214172,2017-05-16 11:49:32.667
7940,0.034088462591171265,-0.6828345060348511,-0.041545312851667404,2017-05-16 11:49:32.676
7941,-0.14913702011108398,-0.7052050828933716,-0.007456851191818714,2017-05-16 11:49:32.688
7942,-0.3760383427143097,-0.6775081753730774,-0.009587380103766918,2017-05-16 11:49:32.698
7943,-0.6508765816688538,-0.5965480804443359,-0.02876213937997818,2017-05-16 11:49:32.706
7944,-0.943824291229248,-0.4186489284038544,0.011717909015715122,2017-05-16 11:49:32.718
7945,-1.262338399887085,-0.14913702011108398,0.11504855751991272,2017-05-16 11:49:32.729
7946,-1.597896695137024,0.08415589481592177,0.2684466540813446,2017-05-16 11:49:32.738
7947,-1.9238675832748413,0.09054747968912123,0.4548679292201996,2017-05-16 11:49:32.748
7948,-2.202966928482056,-0.11717908829450607,0.6157228350639343,2017-05-16 11:49:32.758
7949,-2.499110460281372,-0.14913702011108398,0.7062703371047974,2017-05-16 11:49:32.767
7950,-2.8889973163604736,0.1161138266324997,0.6775081753730774,2017-05-16 11:49:32.778
7951,-3.3630399703979488,0.5475459098815918,0.4825648069381714,2017-05-16 11:49:32.788
7952,-3.7049896717071533,0.9843043684959412,0.26631611585617065,2017-05-16 11:49:32.798
7953,-3.692206621170044,1.1664645671844482,0.2822950780391693,2017-05-16 11:49:32.809
7954,-3.3385388851165767,0.8447546958923341,0.5145227313041687,2017-05-16 11:49:32.818
7955,-2.9688920974731445,0.2748382389545441,0.6466155052185059,2017-05-16 11:49:32.828
7956,-2.736664295196533,-0.2024002522230149,0.6295713186264038,2017-05-16 11:49:32.837
7957,-2.5822010040283203,-0.3302319943904877,0.7669904232025146,2017-05-16 11:49:32.847
7958,-2.4969799518585205,-0.056459017097949975,1.1046792268753052,2017-05-16 11:49:32.858
7959,-2.658900022506714,0.2737729549407959,1.3177320957183838,2017-05-16 11:49:32.868
7960,-2.901780366897583,0.6221144199371338,1.1622035503387451,2017-05-16 11:49:32.877
7961,-3.0296120643615723,1.0535465478897097,0.7126619219779968,2017-05-16 11:49:32.887
7962,-2.9390647411346436,1.3912353515625,0.24820661544799805,2017-05-16 11:49:32.897
7963,-2.7494475841522217,1.4572818279266355,-0.10972224175930023,2017-05-16 11:49:32.906
7964,-2.573678970336914,1.2591426372528076,-0.29507824778556824,2017-05-16 11:49:32.916
7965,-2.445847272872925,1.0269149541854858,-0.3185140788555145,2017-05-16 11:49:32.928
7966,-2.3329291343688965,0.7936220169067383,-0.27057716250419617,2017-05-16 11:49:32.936
7967,-2.220011234283448,0.5528722405433655,-0.21198762953281405,2017-05-16 11:49:32.946
7968,-2.080461502075196,0.2940129935741425,-0.11504855751991272,2017-05-16 11:49:32.956
7969,-1.859951734542847,0.07563377916812898,0.029827404767274857,2017-05-16 11:49:32.966
7970,-1.5393071174621582,-0.04367584362626077,0.18002969026565552,2017-05-16 11:49:32.976
7971,-1.1579424142837524,0.01810949668288231,0.3142530024051666,2017-05-16 11:49:32.986
7972,-0.7968178391456604,0.1768338978290558,0.40053942799568176,2017-05-16 11:49:32.997
7973,-0.5123922228813171,0.362189918756485,0.4218447208404541,2017-05-16 11:49:33.006
7974,-0.32597091794013977,0.5709817409515381,0.38669100403785706,2017-05-16 11:49:33.017
7975,-0.20133498311042786,0.7691209316253662,0.3142530024051666,2017-05-16 11:49:33.027
7976,-0.10333064943552016,0.8703210353851318,0.20133498311042786,2017-05-16 11:49:33.037
7977,0.006391586735844612,0.8660600185394287,0.07030745595693587,2017-05-16 11:49:33.047
7978,0.16298545897006989,0.761664092540741,-0.0511326938867569,2017-05-16 11:49:33.058
7979,0.3717772960662842,0.5784385800361633,-0.12676647305488584,2017-05-16 11:49:33.068
7980,0.6274407505989075,0.3515372574329376,-0.1342233270406723,2017-05-16 11:49:33.077
7981,0.9321063756942748,0.07563377916812898,-0.07989483326673508,2017-05-16 11:49:33.088
7982,1.2580772638320925,-0.20985709130764008,0.029827404767274857,2017-05-16 11:49:33.096
7983,1.5808525085449219,-0.4868258535861969,0.20133498311042786,2017-05-16 11:49:33.107
7984,1.8833875656127927,-0.7179882526397705,0.463390052318573,2017-05-16 11:49:33.117
7985,2.1273331642150883,-0.9086706042289734,0.7456851005554199,2017-05-16 11:49:33.130
7986,2.24451231956482,-1.0450243949890137,0.9384979605674744,2017-05-16 11:49:33.137
7987,2.1933794021606445,-1.0801781415939329,0.9949570298194884,2017-05-16 11:49:33.148
7988,1.9536950588226318,-0.9885654449462892,0.9161274433135986,2017-05-16 11:49:33.156
7989,1.5414376258850098,-0.8479505181312561,0.7360977530479431,2017-05-16 11:49:33.166
7990,1.0162622928619385,-0.6146575808525085,0.5890912413597107,2017-05-16 11:49:33.176
7991,0.4868258535861969,-0.1768338978290558,0.4665858447551727,2017-05-16 11:49:33.186
7992,0.12250541150569914,0.30466562509536743,0.34621095657348633,2017-05-16 11:49:33.196
7993,-0.004261057823896408,0.7115966677665709,0.31318774819374084,2017-05-16 11:49:33.207
7994,0.07989483326673508,1.0524812936782837,0.3376888334751129,2017-05-16 11:49:33.216
7995,0.2993393242359161,1.3379721641540527,0.2940129935741425,2017-05-16 11:49:33.227
7996,0.5422195792198181,1.5020228624343872,0.09587380290031433,2017-05-16 11:49:33.237
7997,0.6966829299926758,1.4125406742095947,-0.10013485699892044,2017-05-16 11:49:33.247
7998,0.7211840152740479,1.0066748857498171,-0.1896170675754547,2017-05-16 11:49:33.257
7999,0.6487460732460022,0.2844256162643433,-0.3398193717002869,2017-05-16 11:49:33.267
8000,0.687095582485199,-0.5954828262329102,-0.5241101384162903,2017-05-16 11:49:33.278
8001,1.1259845495224,-1.5084145069122314,-0.5922870635986328,2017-05-16 11:49:33.288
8002,1.5222629308700562,-1.9536950588226318,-0.37710362672805786,2017-05-16 11:49:33.297
8003,1.431715488433838,-1.3805826902389526,-0.009587380103766918,2017-05-16 11:49:33.306
8004,1.130245566368103,-0.3078614175319672,0.14913702011108398,2017-05-16 11:49:33.316
8005,0.732901930809021,0.4133225977420807,0.0,2017-05-16 11:49:33.327
8006,0.3547330498695373,0.7190535068511963,-0.2311623841524124,2017-05-16 11:49:33.336
8007,0.20026971399784088,0.7435545921325684,-0.474042683839798,2017-05-16 11:49:33.348
8008,0.32170987129211426,0.447411060333252,-0.6444849967956543,2017-05-16 11:49:33.356
8009,0.7829693555831909,-0.3920173048973084,-0.6402239203453064,2017-05-16 11:49:33.366
8010,1.4551512002944946,-1.4753912687301636,-0.5954828262329102,2017-05-16 11:49:33.376
8011,2.1230721473693848,-2.516154527664185,-0.6604639887809753,2017-05-16 11:49:33.386
8012,2.598180055618286,-3.2011196613311768,-0.8383631110191345,2017-05-16 11:49:33.396
8013,2.777144432067871,-3.3470609188079834,-0.910801112651825,2017-05-16 11:49:33.408
8014,2.589657783508301,-2.8794097900390625,-0.7435545921325684,2017-05-16 11:49:33.417
8015,2.20190167427063,-2.0591561794281006,-0.4697816371917725,2017-05-16 11:49:33.426
8016,1.8684738874435425,-1.2186625003814695,-0.10972224175930023,2017-05-16 11:49:33.438
8017,1.7204021215438845,-0.4186489284038544,0.3025351166725159,2017-05-16 11:49:33.446
8018,1.5797871351242063,0.12250541150569914,0.537958562374115,2017-05-16 11:49:33.458
8019,1.3677995204925537,0.10759171098470688,0.5315669775009155,2017-05-16 11:49:33.467
8020,1.100418210029602,-0.21944448351860046,0.4442152678966522,2017-05-16 11:49:33.478
8021,0.8223841786384583,-0.575242817401886,0.4090615510940552,2017-05-16 11:49:33.487
8022,0.6135923266410828,-0.8788431882858276,0.4207794666290283,2017-05-16 11:49:33.499
8023,0.4910869002342224,-1.1462244987487793,0.4293015897274017,2017-05-16 11:49:33.509
8024,0.3984089195728302,-1.4061490297317505,0.3845604658126831,2017-05-16 11:49:33.517
8025,0.32277512550354004,-1.665008306503296,0.2940129935741425,2017-05-16 11:49:33.531
8026,0.2972087860107422,-1.8919097185134888,0.1810949593782425,2017-05-16 11:49:33.538
8027,0.33129724860191345,-1.987783432006836,0.09161274135112762,2017-05-16 11:49:33.546
8028,0.3856257200241089,-1.87166965007782,0.040480047464370734,2017-05-16 11:49:33.556
8029,0.4452805519104004,-1.5638082027435305,-0.003195793367922306,2017-05-16 11:49:33.566
8030,0.509196400642395,-1.2112057209014893,-0.06285060197114943,2017-05-16 11:49:33.576
8031,0.5741775631904602,-0.919323205947876,-0.1065264493227005,2017-05-16 11:49:33.586
8032,0.6434197425842285,-0.7446198463439941,-0.1107875034213066,2017-05-16 11:49:33.598
8033,0.72437983751297,-0.6849650740623474,-0.07776430249214172,2017-05-16 11:49:33.606
8034,0.8202536106109619,-0.7041398286819458,-0.03834952041506767,2017-05-16 11:49:33.617
8035,0.919323205947876,-0.7318366765975952,-0.02130528911948204,2017-05-16 11:49:33.627
8036,1.0098706483840942,-0.7297061681747437,-0.05432848632335663,2017-05-16 11:49:33.636
8037,1.0737866163253784,-0.7073355913162231,-0.1395496428012848,2017-05-16 11:49:33.647
8038,1.0972224473953247,-0.7158577442169191,-0.2684466540813446,2017-05-16 11:49:33.656
8039,1.0652644634246826,-0.7808388471603394,-0.3824299275875092,2017-05-16 11:49:33.667
8040,0.993891716003418,-0.8884305357933044,-0.4857605993747711,2017-05-16 11:49:33.678
8041,0.9150621891021729,-0.9406285285949708,-0.5315669775009155,2017-05-16 11:49:33.687
8042,0.8351673483848572,-0.9214537739753724,-0.5347627401351929,2017-05-16 11:49:33.698
8043,0.7446198463439941,-0.9246495366096495,-0.5262406468391418,2017-05-16 11:49:33.707
8044,0.6508765816688538,-0.9693906307220459,-0.5060006380081177,2017-05-16 11:49:33.718
8045,0.5411543250083923,-0.9917612075805664,-0.463390052318573,2017-05-16 11:49:33.727
8046,0.4484763443470001,-0.9619337916374208,-0.4026699662208557,2017-05-16 11:49:33.738
8047,0.37284255027771,-0.8745821118354797,-0.3557983338832855,2017-05-16 11:49:33.747
8048,0.3067961633205414,-0.7531419992446899,-0.3163835406303406,2017-05-16 11:49:33.760
8049,0.3067961633205414,-0.7531419992446899,-0.3163835406303406,2017-05-16 11:49:33.760
8050,0.250337153673172,-0.6157228350639343,-0.2332929223775864,2017-05-16 11:49:33.766
8051,0.1992044597864151,-0.4889563918113709,-0.08735168725252151,2017-05-16 11:49:33.777
8052,0.1480717658996582,-0.3664509654045105,0.06711166352033615,2017-05-16 11:49:33.786
8053,0.08735168725252151,-0.3057309091091156,0.18748654425144198,2017-05-16 11:49:33.796
8054,-0.006391586735844612,-0.31212249398231506,0.28549087047576904,2017-05-16 11:49:33.807
8055,-0.2034655064344406,-0.33129724860191345,0.34088462591171265,2017-05-16 11:49:33.817
8056,-0.5368933081626892,-0.3387540876865387,0.30466562509536743,2017-05-16 11:49:33.826
8057,-0.9768475294113159,-0.3398193717002869,0.2428802996873856,2017-05-16 11:49:33.837
8058,-1.4626080989837646,-0.3291667103767395,0.2450108230113983,2017-05-16 11:49:33.846
8059,-1.8897790908813483,-0.2641855776309967,0.3813646733760834,2017-05-16 11:49:33.858
8060,-2.163552045822144,-0.13528858125209808,0.6306365728378296,2017-05-16 11:49:33.868
8061,-2.3116238117218018,-0.14061491191387174,0.8628641963005066,2017-05-16 11:49:33.878
8062,-2.4778051376342773,-0.14274543523788452,0.9427590370178224,2017-05-16 11:49:33.887
8063,-2.7558391094207764,0.07350324839353561,0.8969526886940002,2017-05-16 11:49:33.898
8064,-3.0690269470214844,0.43675842881202703,0.7787083387374878,2017-05-16 11:49:33.907
8065,-3.239469289779663,0.7456851005554199,0.7041398286819458,2017-05-16 11:49:33.916
8066,-3.2384040355682373,0.7211840152740479,0.7435545921325684,2017-05-16 11:49:33.928
8067,-3.0573089122772217,0.2311623841524124,0.8596684336662292,2017-05-16 11:49:33.939
8068,-2.6993801593780518,-0.39734363555908203,0.9203884601593018,2017-05-16 11:49:33.947
8069,-2.30949330329895,-0.6657902598381042,0.9693906307220459,2017-05-16 11:49:33.957
8070,-2.061286687850952,-0.6263754963874817,1.1217234134674072,2017-05-16 11:49:33.966
8071,-2.0186760425567627,-0.3845604658126831,1.2911005020141602,2017-05-16 11:49:33.976
8072,-2.3062975406646733,-0.3174487948417664,1.3219932317733765,2017-05-16 11:49:33.986
8073,-2.7142937183380127,-0.2183792144060135,1.0556770563125608,2017-05-16 11:49:33.996
8074,-2.922020435333252,0.1107875034213066,0.6380934119224548,2017-05-16 11:49:34.007
8075,-2.876214027404785,0.3440804183483124,0.1768338978290558,2017-05-16 11:49:34.017
8076,-2.7355990409851074,0.4356931746006012,-0.1992044597864151,2017-05-16 11:49:34.026
