EID,Xvalue,Yvalue,Zvalue,time
9492,3.7612907886505127,-21.6818904876709,-9.702502250671387,2017-05-16 11:49:48.158
9493,2.536656618118286,-14.177265167236328,-7.860164165496826,2017-05-16 11:49:48.170
9494,4.001908302307129,-8.531737327575684,-5.433640956878662,2017-05-16 11:49:48.177
9495,4.396951198577882,-4.824316501617432,-4.302380561828613,2017-05-16 11:49:48.188
9496,3.8127663135528564,-2.9652187824249268,-4.458003520965576,2017-05-16 11:49:48.197
9497,3.9863457679748535,-3.317166566848755,-4.248510837554932,2017-05-16 11:49:48.209
9498,4.1180267333984375,-5.770026206970215,-3.93367338180542,2017-05-16 11:49:48.217
9499,3.014299869537353,-10.370484352111816,-4.869806289672852,2017-05-16 11:49:48.227
9500,1.1192892789840698,-16.383522033691403,-2.9915549755096436,2017-05-16 11:49:48.237
9501,-1.2497732639312744,-22.07334327697754,2.9316999912261963,2017-05-16 11:49:48.247
9502,-1.1994950771331787,-22.973562240600586,3.7193922996521,2017-05-16 11:49:48.257
9503,2.0685901641845703,-17.101781845092773,1.985990285873413,2017-05-16 11:49:48.267
9504,2.9269115924835205,-8.481459617614746,1.3491326570510864,2017-05-16 11:49:48.277
9505,1.2689268589019775,-3.3530795574188232,1.0642226934432983,2017-05-16 11:49:48.288
9506,-0.3411737382411957,-2.3774423599243164,0.6009446382522583,2017-05-16 11:49:48.298
9507,-1.0773907899856567,-3.2980127334594727,0.910993754863739,2017-05-16 11:49:48.308
9508,-2.2637176513671875,-4.344278812408446,2.609679937362671,2017-05-16 11:49:48.318
9509,-2.955641984939575,-5.3115363121032715,4.265270233154297,2017-05-16 11:49:48.327
9510,-3.071760892868042,-6.666654586791992,5.050568580627441,2017-05-16 11:49:48.338
9511,-1.8926163911819456,-8.507795333862305,4.292803764343262,2017-05-16 11:49:48.348
9512,-1.094150185585022,-10.471040725708008,2.5941176414489746,2017-05-16 11:49:48.358
9513,-2.1296424865722656,-12.397176742553713,2.1978771686553955,2017-05-16 11:49:48.368
9514,-2.60010313987732,-13.415908813476562,1.8842366933822632,2017-05-16 11:49:48.377
9515,-0.3854664862155914,-13.198037147521973,0.9074024558067322,2017-05-16 11:49:48.389
9516,1.849520802497864,-12.254721641540527,-0.11013327538967133,2017-05-16 11:49:48.397
9517,1.6400281190872192,-11.224017143249512,-0.2537853717803955,2017-05-16 11:49:48.408
9518,1.3060370683670044,-10.093954086303713,-0.6093243360519409,2017-05-16 11:49:48.417
9519,1.8818424940109253,-8.598775863647461,-0.8762778043746948,2017-05-16 11:49:48.427
9520,2.2457611560821533,-7.806294441223144,-1.4700398445129397,2017-05-16 11:49:48.437
9521,1.2018892765045166,-8.250418663024902,-0.9241618514060974,2017-05-16 11:49:48.447
9522,0.15562310814857486,-8.856152534484863,-0.3675099611282349,2017-05-16 11:49:48.457
9523,-0.4082113802433014,-9.114726066589355,0.059855043888092034,2017-05-16 11:49:48.468
9524,-0.5554547905921936,-9.040505409240724,0.3962403833866121,2017-05-16 11:49:48.480
9525,-0.2932897210121155,-8.809465408325195,0.4836287498474121,2017-05-16 11:49:48.487
9526,0.02274491637945175,-8.799888610839844,0.7422025203704834,2017-05-16 11:49:48.498
9527,0.9217676520347596,-9.047688484191896,1.0474632978439329,2017-05-16 11:49:48.507
9528,1.7034745216369631,-9.477447509765623,1.314416766166687,2017-05-16 11:49:48.518
9529,1.8064252138137813,-9.63067626953125,1.2198457717895508,2017-05-16 11:49:48.528
9530,1.747767210006714,-9.21288776397705,0.8655039072036743,2017-05-16 11:49:48.538
9531,1.659181833267212,-8.616731643676758,0.2825157940387726,2017-05-16 11:49:48.547
9532,1.4987702369689941,-8.178592681884767,-0.3734954595565796,2017-05-16 11:49:48.558
9533,1.0330979824066162,-8.076839447021483,-0.5997475385665894,2017-05-16 11:49:48.568
9534,0.6607996821403503,-8.355764389038086,-0.5638344883918762,2017-05-16 11:49:48.577
9535,0.6248866319656372,-8.893261909484863,-0.25977087020874023,2017-05-16 11:49:48.589
9536,0.8954314589500427,-9.378087997436523,0.25737667083740234,2017-05-16 11:49:48.599
9537,1.3850456476211548,-9.780313491821287,0.586579442024231,2017-05-16 11:49:48.608
9538,1.5011644363403318,-10.053253173828123,0.10893617570400238,2017-05-16 11:49:48.618
9539,1.2114660739898682,-10.319009780883787,-1.1121066808700562,2017-05-16 11:49:48.627
9540,1.2425906658172607,-10.348937034606934,-2.5043349266052246,2017-05-16 11:49:48.638
9541,1.5179238319396973,-10.662577629089355,-3.2297780513763428,2017-05-16 11:49:48.648
9542,1.3239935636520386,-11.344924926757812,-2.4025814533233643,2017-05-16 11:49:48.658
9543,0.6584054827690125,-12.169727325439453,-0.7984662652015686,2017-05-16 11:49:48.668
9544,0.22505496442317965,-12.46780490875244,0.020350715145468712,2017-05-16 11:49:48.677
9545,-0.3148375153541565,-12.753912925720215,1.0773907899856567,2017-05-16 11:49:48.688
9546,-0.790086567401886,-12.504915237426758,1.6328455209732056,2017-05-16 11:49:48.698
9547,-1.358709454536438,-12.00452709197998,1.4089876413345337,2017-05-16 11:49:48.707
9548,-1.8746598958969118,-11.68849277496338,0.4010287821292877,2017-05-16 11:49:48.718
9549,-1.659181833267212,-11.579556465148926,-0.6967126727104187,2017-05-16 11:49:48.727
9550,-0.9995791912078856,-12.006921768188475,-1.6651673316955566,2017-05-16 11:49:48.738
9551,-0.2609679996967316,-12.983756065368652,-2.1308395862579346,2017-05-16 11:49:48.748
9552,0.4225766062736511,-13.866019248962402,-2.172738075256348,2017-05-16 11:49:48.758
9553,0.729034423828125,-14.149731636047365,-2.01232647895813,2017-05-16 11:49:48.768
9554,0.2932897210121155,-14.1844482421875,-1.6699557304382324,2017-05-16 11:49:48.780
9555,-0.8391677141189575,-14.46576690673828,-1.5047557353973389,2017-05-16 11:49:48.787
9556,-2.079364061355591,-14.27662467956543,-0.3567360639572144,2017-05-16 11:49:48.799
9557,-3.485957622528076,-13.33690071105957,1.3922282457351685,2017-05-16 11:49:48.807
9558,-3.57214903831482,-12.641385078430176,1.4664485454559326,2017-05-16 11:49:48.817
9559,-0.9983820915222168,-12.683283805847168,0.2059013396501541,2017-05-16 11:49:48.827
9560,0.9720458984375,-12.932280540466307,0.8008604645729065,2017-05-16 11:49:48.837
9561,2.387019157409668,-12.623428344726562,2.3367409706115723,2017-05-16 11:49:48.847
9562,4.241328239440918,-12.24275016784668,2.5582044124603267,2017-05-16 11:49:48.857
9563,5.868188381195068,-12.405555725097654,1.2725181579589844,2017-05-16 11:49:48.867
9564,4.757278919219972,-13.94861888885498,-0.3363853394985199,2017-05-16 11:49:48.877
9565,1.6831238269805908,-15.28338623046875,2.6563668251037598,2017-05-16 11:49:48.887
9566,-0.8954314589500427,-16.056713104248047,3.7265748977661133,2017-05-16 11:49:48.899
9567,-1.4209587574005127,-16.83363151550293,-0.5291185975074768,2017-05-16 11:49:48.910
9568,0.7829039692878723,-15.440206527709961,-1.6280571222305298,2017-05-16 11:49:48.917
9569,2.1356279850006104,-12.99931812286377,-1.5286977291107178,2017-05-16 11:49:48.927
9570,3.4727895259857178,-10.747570991516113,-1.1300631761550903,2017-05-16 11:49:48.937
9571,2.2373814582824707,-9.251194953918457,1.2102689743041992,2017-05-16 11:49:48.947
9572,0.4321534037590027,-8.283937454223633,2.0925323963165283,2017-05-16 11:49:48.957
9573,-0.7481880187988281,-7.436390399932861,1.9955670833587649,2017-05-16 11:49:48.967
9574,-1.6089035272598269,-7.218518257141112,1.9680337905883791,2017-05-16 11:49:48.978
9575,-2.1990742683410645,-7.137115478515625,1.6124948263168335,2017-05-16 11:49:48.987
9576,-2.9412767887115483,-7.133523941040039,0.3902548849582672,2017-05-16 11:49:48.998
9577,-2.7006595134735107,-7.113173484802246,-0.4836287498474121,2017-05-16 11:49:49.008
9578,-1.3766659498214722,-6.776787757873535,-0.7936778664588928,2017-05-16 11:49:49.018
9579,0.14604631066322327,-6.300341606140138,0.15562310814857486,2017-05-16 11:49:49.027
9580,1.8483237028121948,-5.303156852722168,1.3084312677383425,2017-05-16 11:49:49.039
9581,3.0346505641937256,-3.971980571746826,1.7537527084350586,2017-05-16 11:49:49.050
9582,3.3710360527038574,-2.966415882110596,1.8507179021835327,2017-05-16 11:49:49.059
9583,3.4129345417022705,-2.562992811203003,1.9045875072479248,2017-05-16 11:49:49.068
9584,3.3710360527038574,-2.631227731704712,2.0015525817871094,2017-05-16 11:49:49.082
9585,3.31118106842041,-2.855085611343384,1.9369091987609863,2017-05-16 11:49:49.091
9586,3.2632968425750732,-3.16513466835022,1.41257905960083,2017-05-16 11:49:49.100
9587,3.3674447536468506,-3.378218650817871,0.4153940081596375,2017-05-16 11:49:49.107
9588,3.383007049560547,-3.5458126068115234,-0.9780313968658448,2017-05-16 11:49:49.118
9589,2.7509377002716064,-3.9408559799194336,-2.4157495498657227,2017-05-16 11:49:49.127
9590,1.9680337905883791,-4.6914381980896,-3.666719913482666,2017-05-16 11:49:49.137
9591,0.8882488012313843,-6.034585475921631,-4.358644008636476,2017-05-16 11:49:49.147
9592,0.5087678432464601,-7.522581577301025,-4.569334030151367,2017-05-16 11:49:49.157
9593,1.0091559886932373,-9.02135181427002,-4.730942726135254,2017-05-16 11:49:49.167
9594,2.0649988651275635,-10.94269847869873,-4.965574264526367,2017-05-16 11:49:49.178
9595,3.5960910320281982,-14.098257064819336,-5.438429355621338,2017-05-16 11:49:49.187
9596,5.092466831207275,-17.851167678833008,-6.90607500076294,2017-05-16 11:49:49.196
9597,5.442020416259767,-19.531896591186523,-9.174580574035645,2017-05-16 11:49:49.208
9598,4.428076267242432,-17.026365280151367,-10.813411712646484,2017-05-16 11:49:49.217
9599,1.4449007511138916,-13.42788028717041,-11.443086624145508,2017-05-16 11:49:49.227
9600,0.18076223134994507,-10.578780174255373,-10.019734382629396,2017-05-16 11:49:49.237
9601,0.3363853394985199,-8.148665428161621,-7.293935298919678,2017-05-16 11:49:49.249
9602,0.6572083830833435,-6.542156219482423,-4.60045862197876,2017-05-16 11:49:49.257
9603,0.7481880187988281,-6.5074400901794425,-3.1004912853240967,2017-05-16 11:49:49.267
9604,1.161187767982483,-8.022970199584961,-3.2142157554626465,2017-05-16 11:49:49.277
9605,1.4437036514282229,-11.3269681930542,-4.842272758483887,2017-05-16 11:49:49.287
9606,1.5478514432907104,-16.648080825805664,-4.501099109649658,2017-05-16 11:49:49.297
9607,1.33357036113739,-22.85864067077637,0.6392518281936646,2017-05-16 11:49:49.308
9608,1.5095441341400146,-25.41086006164551,5.7772088050842285,2017-05-16 11:49:49.318
9609,1.5909470319747925,-20.9456729888916,4.3179426193237305,2017-05-16 11:49:49.328
9610,2.5941176414489746,-10.022128105163574,3.308786630630493,2017-05-16 11:49:49.338
9611,4.1180267333984375,-1.9955670833587649,1.1288660764694214,2017-05-16 11:49:49.348
9612,3.008314371109009,0.2489969730377197,-0.5650315880775452,2017-05-16 11:49:49.358
9613,0.7374141216278076,-0.33997663855552673,-0.6524199843406677,2017-05-16 11:49:49.368
9614,-1.4736311435699463,-1.5107412338256836,1.380257248878479,2017-05-16 11:49:49.378
9615,-2.675520420074463,-3.0178911685943604,3.931279182434082,2017-05-16 11:49:49.387
9616,-2.9652187824249268,-5.576095581054688,5.904101371765138,2017-05-16 11:49:49.398
9617,-1.6639702320098877,-8.342596054077147,5.938817501068115,2017-05-16 11:49:49.408
9618,-0.7996633648872375,-10.769119262695312,4.021061897277832,2017-05-16 11:49:49.418
9619,-1.1432312726974487,-12.389993667602539,2.948459386825561,2017-05-16 11:49:49.427
9620,-0.8702923059463501,-13.315352439880373,2.0925323963165283,2017-05-16 11:49:49.439
9621,0.9600749015808104,-13.564350128173828,0.8176198601722717,2017-05-16 11:49:49.451
9622,2.49834942817688,-12.897564888000488,-0.3184288144111633,2017-05-16 11:49:49.459
9623,1.3982137441635132,-11.647790908813475,-1.05105459690094,2017-05-16 11:49:49.469
9624,0.11133038252592088,-10.055646896362305,-1.1324573755264282,2017-05-16 11:49:49.478
9625,-0.3890577852725983,-9.071630477905273,-0.8248024582862854,2017-05-16 11:49:49.488
9626,-0.28969839215278625,-8.835801124572754,-0.4908113479614258,2017-05-16 11:49:49.498
9627,-0.8846575021743774,-9.121908187866213,0.5614402890205383,2017-05-16 11:49:49.508
9628,-1.3694833517074585,-8.950722694396973,1.2725181579589844,2017-05-16 11:49:49.518
9629,-1.2186486721038818,-8.092401504516603,1.4664485454559326,2017-05-16 11:49:49.527
9630,-0.2406172752380371,-7.436390399932861,1.6136919260025024,2017-05-16 11:49:49.538
9631,0.7996633648872375,-7.405265808105469,1.780089020729065,2017-05-16 11:49:49.548
9632,1.5406688451766968,-7.893682956695557,1.502361536026001,2017-05-16 11:49:49.559
9633,2.0937294960021973,-8.696937561035156,0.21428105235099792,2017-05-16 11:49:49.569
9634,2.1296424865722656,-9.635464668273926,-0.8535329103469849,2017-05-16 11:49:49.578
9635,2.0434510707855225,-10.196905136108398,-0.93254154920578,2017-05-16 11:49:49.588
9636,1.7824832201004028,-9.917980194091797,-0.3220201432704925,2017-05-16 11:49:49.599
9637,1.7441759109497068,-8.935160636901855,-0.1975216418504715,2017-05-16 11:49:49.608
9638,1.3299790620803833,-8.242039680480957,-0.5829881429672241,2017-05-16 11:49:49.617
9639,0.6093243360519409,-8.346187591552733,-1.0330979824066162,2017-05-16 11:49:49.629
9640,-0.029927521944046017,-8.902838706970215,-0.8822633028030396,2017-05-16 11:49:49.638
9641,-0.4405331015586853,-9.549273490905762,0.06464344263076782,2017-05-16 11:49:49.648
9642,-0.3232172429561615,-10.08437728881836,0.8427590131759644,2017-05-16 11:49:49.658
9643,0.15083470940589905,-10.324995040893556,0.4525041282176971,2017-05-16 11:49:49.668
9644,0.7122750282287598,-10.393229484558104,-0.6440402865409851,2017-05-16 11:49:49.678
9645,0.9133879542350768,-10.131064414978027,-1.4927847385406494,2017-05-16 11:49:49.687
9646,0.6883329749107361,-10.120290756225586,-2.313995838165283,2017-05-16 11:49:49.697
9647,0.22026655077934265,-10.826580047607422,-2.3558945655822754,2017-05-16 11:49:49.709
9648,-0.4620809257030487,-12.085929870605467,-1.1803414821624756,2017-05-16 11:49:49.717
9649,-1.136048674583435,-12.932280540466307,0.7565677165985107,2017-05-16 11:49:49.728
9650,-1.742978811264038,-12.871228218078613,2.0649988651275635,2017-05-16 11:49:49.738
9651,-1.824381709098816,-12.048820495605467,1.9560627937316888,2017-05-16 11:49:49.747
9652,-1.7848774194717407,-11.446678161621096,1.5682021379470823,2017-05-16 11:49:49.758
9653,-2.0542249679565434,-11.60828685760498,1.235408067703247,2017-05-16 11:49:49.767
9654,-1.746570110321045,-12.279860496520994,0.090979665517807,2017-05-16 11:49:49.778
9655,-1.115697979927063,-13.069947242736815,-0.751779317855835,2017-05-16 11:49:49.788
9656,-0.2262520641088485,-13.3704195022583,-1.0187327861785889,2017-05-16 11:49:49.798
9657,0.9959878921508788,-13.061567306518555,-1.2066776752471924,2017-05-16 11:49:49.807
9658,1.7405846118927002,-13.060370445251465,-1.659181833267212,2017-05-16 11:49:49.819
9659,1.1312602758407593,-13.572729110717773,-1.9416975975036617,2017-05-16 11:49:49.828
9660,-0.34596213698387146,-14.520833015441895,-2.0003554821014404,2017-05-16 11:49:49.837
9661,-1.5658079385757446,-15.046360969543455,-1.162384867668152,2017-05-16 11:49:49.847
9662,-2.419340848922729,-14.469358444213867,0.6224924325942993,2017-05-16 11:49:49.858
9663,-2.6132712364196777,-12.828132629394533,2.4839842319488525,2017-05-16 11:49:49.868
9664,-0.849941611289978,-11.498153686523438,1.3263877630233765,2017-05-16 11:49:49.878
9665,1.37906014919281,-11.230003356933594,-0.1759738177061081,2017-05-16 11:49:49.891
9666,2.64559292793274,-11.915942192077635,0.26336219906806946,2017-05-16 11:49:49.902
9667,3.5063083171844482,-12.58033275604248,2.297236442565918,2017-05-16 11:49:49.908
9668,4.67827033996582,-12.899958610534668,3.228580951690674,2017-05-16 11:49:49.917
9669,5.430049419403076,-13.910311698913574,1.1228805780410769,2017-05-16 11:49:49.928
9670,5.438429355621338,-14.204798698425293,0.0,2017-05-16 11:49:49.937
9671,2.0877439975738525,-14.605827331542967,1.7489643096923828,2017-05-16 11:49:49.947
9672,-0.5985504388809204,-15.40549087524414,3.985148668289185,2017-05-16 11:49:49.957
9673,-1.37906014919281,-15.862783432006836,0.11971008777618407,2017-05-16 11:49:49.967
9674,0.8966285586357117,-14.536396026611328,-1.483207941055298,2017-05-16 11:49:49.977
9675,3.3004069328308105,-12.51449203491211,-1.58256733417511,2017-05-16 11:49:49.987
9676,4.1635165214538565,-10.45547866821289,-0.18555063009262085,2017-05-16 11:49:49.998
9677,1.643619418144226,-8.983044624328613,1.7932571172714231,2017-05-16 11:49:50.007
9678,-0.4405331015586853,-7.95712947845459,1.659181833267212,2017-05-16 11:49:50.018
9679,-1.6244658231735232,-7.224503517150879,1.456871747970581,2017-05-16 11:49:50.028
9680,-2.2122423648834237,-6.815094947814941,1.1288660764694214,2017-05-16 11:49:50.038
9681,-2.9939491748809814,-6.670246124267577,0.5147533416748047,2017-05-16 11:49:50.048
9682,-3.2776620388031006,-6.568492412567139,-0.4369418025016785,2017-05-16 11:49:50.058
9683,-2.651578426361084,-6.45476770401001,-0.8583213090896606,2017-05-16 11:49:50.067
9684,-1.2318167686462402,-6.082469463348389,-0.19871874153614044,2017-05-16 11:49:50.078
9685,0.2190694510936737,-5.476736545562744,1.137245774269104,2017-05-16 11:49:50.088
9686,1.192312479019165,-4.774038314819336,2.075772762298584,2017-05-16 11:49:50.097
9687,1.7908629179000854,-4.107253074645996,2.551021814346313,2017-05-16 11:49:50.110
9688,2.1942858695983887,-3.643975019454956,2.6204538345336914,2017-05-16 11:49:50.118
9689,2.6204538345336914,-3.3770215511322017,2.64559292793274,2017-05-16 11:49:50.127
9690,3.050212860107422,-3.2321722507476807,2.5091233253479004,2017-05-16 11:49:50.137
9691,3.278859138488768,-3.3291375637054443,1.8818424940109253,2017-05-16 11:49:50.147
9692,3.0849289894104004,-3.699041604995728,0.7984662652015686,2017-05-16 11:49:50.157
9693,2.7090392112731934,-4.059369087219238,-0.6057330369949341,2017-05-16 11:49:50.167
9694,2.1559786796569824,-4.447229862213135,-2.188300371170044,2017-05-16 11:49:50.179
9695,1.4496891498565674,-4.884171485900879,-3.772064685821533,2017-05-16 11:49:50.187
9696,0.9026140570640564,-5.433640956878662,-4.538209438323975,2017-05-16 11:49:50.198
9697,0.5015852451324463,-6.508637428283691,-4.446032524108887,2017-05-16 11:49:50.208
9698,0.930147349834442,-7.783549785614014,-4.384980201721191,2017-05-16 11:49:50.217
9699,1.8698714971542358,-9.423578262329102,-4.644751071929932,2017-05-16 11:49:50.228
9700,3.0873231887817383,-11.583148002624512,-4.957194805145264,2017-05-16 11:49:50.238
9701,3.892971992492676,-13.98094081878662,-5.762843608856201,2017-05-16 11:49:50.248
9702,3.776853084564209,-15.907075881958008,-7.181407928466798,2017-05-16 11:49:50.258
9703,2.9604303836822514,-16.044742584228516,-9.091980934143066,2017-05-16 11:49:50.269
9704,1.9560627937316888,-14.300566673278807,-10.881647109985352,2017-05-16 11:49:50.277
9705,-0.8331822156906128,-12.789825439453125,-11.074379920959473,2017-05-16 11:49:50.288
9706,-2.007538080215454,-11.20366668701172,-9.653421401977539,2017-05-16 11:49:50.298
9707,-1.5095441341400146,-9.05606746673584,-7.554903507232666,2017-05-16 11:49:50.311
9708,-0.3962403833866121,-7.258022308349607,-5.139153957366943,2017-05-16 11:49:50.318
9709,0.6715735793113708,-6.300341606140138,-3.112462282180786,2017-05-16 11:49:50.327
9710,0.6931213736534119,-6.672640323638916,-1.765723705291748,2017-05-16 11:49:50.338
9711,0.8655039072036743,-8.246828079223633,-2.0649988651275635,2017-05-16 11:49:50.348
9712,0.6452373862266539,-10.928333282470703,-3.776853084564209,2017-05-16 11:49:50.358
9713,1.0534487962722778,-15.04516315460205,-3.8283286094665527,2017-05-16 11:49:50.368
9714,2.5725696086883545,-20.54344749450684,2.2194249629974365,2017-05-16 11:49:50.378
9715,4.96198320388794,-24.47712135314941,7.163451671600343,2017-05-16 11:49:50.387
9716,4.326322555541991,-24.651897430419922,3.5278561115264893,2017-05-16 11:49:50.398
9717,6.342240333557129,-15.883133888244627,1.1899182796478271,2017-05-16 11:49:50.408
9718,6.381744861602782,-5.011064052581787,-1.6017209291458132,2017-05-16 11:49:50.419
9719,5.4013190269470215,0.4537012279033661,-2.470816135406494,2017-05-16 11:49:50.428
9720,3.062183856964112,1.0666168928146362,-2.7545289993286133,2017-05-16 11:49:50.438
9721,0.008379706181585789,-0.2322375625371933,-0.4537012279033661,2017-05-16 11:49:50.448
9722,-2.223016262054444,-1.7094600200653076,3.189076662063598,2017-05-16 11:49:50.459
9723,-2.6563668251037598,-3.4500446319580083,6.107608318328857,2017-05-16 11:49:50.469
9724,-1.5514427423477173,-6.66785192489624,6.957550048828125,2017-05-16 11:49:50.479
9725,-2.0434510707855225,-10.51174259185791,5.874173641204834,2017-05-16 11:49:50.488
9726,-2.300827741622925,-13.467384338378904,4.047398090362549,2017-05-16 11:49:50.499
9727,-1.4173674583435059,-15.209166526794435,2.583343744277954,2017-05-16 11:49:50.513
9728,-0.04668693244457245,-15.89390754699707,1.2773065567016602,2017-05-16 11:49:50.518
9729,0.06823474913835527,-14.70518684387207,0.6751648783683777,2017-05-16 11:49:50.528
9730,-0.5997475385665894,-11.439496040344238,-0.029927521944046017,2017-05-16 11:49:50.540
9731,-1.169567584991455,-8.595184326171875,-0.9768342971801758,2017-05-16 11:49:50.547
9732,-1.0797849893569946,-7.682993412017822,-1.4113819599151611,2017-05-16 11:49:50.559
9733,-1.4173674583435059,-8.152256965637207,-1.137245774269104,2017-05-16 11:49:50.567
9734,-2.28287124633789,-8.684967041015625,0.5578489899635315,2017-05-16 11:49:50.578
9735,-2.4205379486083984,-8.706514358520508,1.9345149993896484,2017-05-16 11:49:50.587
9736,-0.6967126727104187,-8.240841865539549,2.1260511875152592,2017-05-16 11:49:50.597
9737,1.3251906633377075,-7.9212164878845215,1.256955862045288,2017-05-16 11:49:50.607
9738,2.3774423599243164,-8.208520889282228,-0.04189852997660637,2017-05-16 11:49:50.618
9739,2.557007312774658,-9.017760276794434,-1.4676456451416016,2017-05-16 11:49:50.627
9740,2.014720678329468,-9.855731010437012,-2.3056161403656006,2017-05-16 11:49:50.638
9741,1.1791443824768066,-10.374075889587402,-1.7932571172714231,2017-05-16 11:49:50.648
9742,0.8858546018600464,-10.04846477508545,-0.5434837937355042,2017-05-16 11:49:50.658
9743,1.193509578704834,-8.955511093139648,0.029927521944046017,2017-05-16 11:49:50.668
9744,1.0259153842926023,-8.006210327148438,0.07900865375995636,2017-05-16 11:49:50.678
9745,0.17238251864910126,-7.797914981842041,0.0802057534456253,2017-05-16 11:49:50.688
9746,-0.8140285611152649,-8.377311706542969,0.2454056739807129,2017-05-16 11:49:50.697
9747,-1.5047557353973389,-9.463082313537598,0.8152256608009338,2017-05-16 11:49:50.708
9748,-1.1779472827911377,-10.212467193603516,1.3742717504501345,2017-05-16 11:49:50.717
9749,-0.26336219906806946,-10.225635528564453,1.035492181777954,2017-05-16 11:49:50.727
9750,0.4979939460754394,-9.657012939453123,0.0957680642604828,2017-05-16 11:49:50.738
9751,1.0414776802062988,-8.943540573120117,-1.273715257644653,2017-05-16 11:49:50.748
9752,1.599326729774475,-8.787917137145996,-2.5773582458496094,2017-05-16 11:49:50.758
9753,1.2988544702529907,-9.59715747833252,-2.7509377002716064,2017-05-16 11:49:50.768
9754,-0.3531447649002075,-11.007342338562012,-1.4389152526855469,2017-05-16 11:49:50.777
9755,-2.19308876991272,-11.99614715576172,0.5817909836769104,2017-05-16 11:49:50.788
9756,-3.441664934158325,-12.25113010406494,1.9572598934173584,2017-05-16 11:49:50.800
9757,-3.9181110858917236,-12.070367813110352,2.2577321529388428,2017-05-16 11:49:50.810
9758,-3.942053079605103,-12.187684059143065,2.0171148777008057,2017-05-16 11:49:50.822
9759,-3.0166940689086914,-12.575544357299805,1.3120225667953491,2017-05-16 11:49:50.828
9760,-1.1659762859344482,-12.946645736694336,0.2561795711517334,2017-05-16 11:49:50.838
9761,0.5554547905921936,-13.19205093383789,-0.829590916633606,2017-05-16 11:49:50.849
9762,2.074575662612915,-13.193248748779295,-1.7058687210083008,2017-05-16 11:49:50.858
9763,2.7509377002716064,-13.479355812072756,-2.2457611560821533,2017-05-16 11:49:50.868
9764,2.3044190406799316,-14.250288963317873,-2.4133553504943848,2017-05-16 11:49:50.877
9765,0.889445960521698,-15.172056198120115,-1.8950105905532844,2017-05-16 11:49:50.888
9766,-0.7996633648872375,-15.977705001831055,-1.016338586807251,2017-05-16 11:49:50.898
9767,-2.122459888458252,-16.206352233886722,0.7960720658302307,2017-05-16 11:49:50.908
9768,-0.2645592987537384,-15.120580673217773,1.5131354331970217,2017-05-16 11:49:50.917
9769,2.626439332962036,-12.788628578186035,1.7334020137786863,2017-05-16 11:49:50.927
9770,4.435258865356445,-11.08754825592041,2.274491548538208,2017-05-16 11:49:50.939
9771,6.199785232543945,-10.915165901184082,2.7676970958709717,2017-05-16 11:49:50.948
9772,6.341042995452881,-12.038045883178713,3.123236179351806,2017-05-16 11:49:50.957
9773,7.138312339782715,-13.13459014892578,1.3000515699386597,2017-05-16 11:49:50.968
9774,8.93156909942627,-13.284228324890135,-1.0833762884140017,2017-05-16 11:49:50.978
9775,6.734889507293701,-13.150153160095215,0.524330198764801,2017-05-16 11:49:50.988
9776,0.9145850539207458,-14.881160736083984,1.071405291557312,2017-05-16 11:49:50.998
9777,-0.3531447649002075,-16.320075988769528,1.3192051649093628,2017-05-16 11:49:51.007
9778,1.5322890281677246,-16.389507293701172,-1.258152961730957,2017-05-16 11:49:51.018
9779,4.203021049499512,-14.0264310836792,-1.6759412288665771,2017-05-16 11:49:51.028
9780,5.160701751708984,-11.115081787109377,-0.912190854549408,2017-05-16 11:49:51.038
9781,3.001131772994995,-8.942343711853027,0.4716577231884002,2017-05-16 11:49:51.048
9782,0.6643909811973572,-7.515398979187013,0.7098808288574219,2017-05-16 11:49:51.058
9783,-0.6811503767967224,-6.604405403137207,0.6715735793113708,2017-05-16 11:49:51.068
9784,-1.646013617515564,-6.2823853492736825,1.3682862520217896,2017-05-16 11:49:51.077
9785,-2.039859771728516,-6.098031520843506,1.4915876388549805,2017-05-16 11:49:51.088
9786,-1.873462796211244,-5.895721912384032,0.5291185975074768,2017-05-16 11:49:51.098
9787,-1.53707754611969,-5.6203885078430185,-0.20709845423698425,2017-05-16 11:49:51.107
9788,-1.108515381813049,-5.390544891357422,-0.0802057534456253,2017-05-16 11:49:51.117
9789,-0.090979665517807,-4.6722846031188965,0.4357447028160095,2017-05-16 11:49:51.126
9790,0.6512228846549988,-3.916913986206055,1.2234370708465576,2017-05-16 11:49:51.137
9791,1.1025298833847046,-3.286041736602783,1.6484078168869019,2017-05-16 11:49:51.146
9792,1.40180504322052,-2.913743495941162,1.6615760326385498,2017-05-16 11:49:51.156
9793,1.7932571172714231,-2.827552318572998,1.5933412313461304,2017-05-16 11:49:51.166
9794,2.4133553504943848,-2.8191723823547363,1.3036428689956665,2017-05-16 11:49:51.176
9795,2.808398485183716,-3.059789657592773,0.9504981040954592,2017-05-16 11:49:51.187
9796,2.7437551021575928,-3.536235809326172,0.5734112858772278,2017-05-16 11:49:51.197
9797,2.64559292793274,-3.87740969657898,-0.19033902883529666,2017-05-16 11:49:51.206
9798,2.4887726306915283,-4.209006786346436,-1.3766659498214722,2017-05-16 11:49:51.217
9799,2.0063409805297847,-4.665102005004883,-2.778470993041992,2017-05-16 11:49:51.227
