EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6825,1131.328125,1008.125,1.0,6.34765625,3.90625,0,0.0,,null
6826,1049.4140625,1008.75,1.0,4.39453125,2.9296875,0,0.0,,null
6827,1028.412353515625,1008.9102783203124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:31:796
6828,960.1171875,1015.0,1.0,1.953125,1.953125,0,0.0,,null
6829,914.421875,1022.02587890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:37:31:814
6830,895.078125,1025.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:37:31:827
6831,895.078125,1025.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 12:37:31:829
6832,1099.3359375,643.125,1.0,6.34765625,3.90625,0,0.0,0.0,2017-5-16 12:37:32:824
6833,1098.28125,643.75,1.0,5.859375,3.41796875,0,0.0,,null
6834,1097.3470458984377,645.4107055664062,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:37:32:851
6835,1097.2265625,645.625,1.0,6.34765625,4.8828125,0,0.0,,null
6836,1096.171875,653.75,1.0,7.8125,3.90625,0,0.0,,null
6837,1095.8638916015623,656.1224975585938,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:37:32:868
6838,1094.4140625,670.0,1.0,8.30078125,3.90625,0,0.0,,null
6839,1093.686767578125,687.2384033203125,1.0,8.30078125,3.90625,0,0.0,2.0,2017-5-16 12:37:32:885
6840,1093.359375,695.0,1.0,7.8125,2.44140625,0,0.0,,null
6841,1094.4140625,728.125,1.0,7.8125,3.90625,0,0.0,,null
6842,1094.4569091796877,729.472412109375,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:37:32:901
6843,1096.171875,763.125,1.0,7.8125,4.39453125,0,0.0,,null
6844,1097.0489501953123,780.589599609375,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-16 12:37:32:918
6845,1102.1484375,795.0,1.0,7.32421875,4.39453125,0,0.0,,null
6846,1109.167236328125,818.328369140625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:37:32:935
6847,1110.234375,821.875,1.0,6.8359375,2.44140625,0,0.0,,null
6848,1116.2109375,845.0,1.0,7.8125,2.44140625,0,0.0,,null
6849,1117.8248291015623,851.2447509765625,1.0,7.8125,2.44140625,0,0.0,2.0,2017-5-16 12:37:32:952
6850,1120.4296875,865.0,1.0,8.7890625,4.39453125,0,0.0,,null
6851,1121.6136474609377,878.8916015625,1.0,8.7890625,4.39453125,0,0.0,2.0,2017-5-16 12:37:32:971
6852,1122.1875,885.625,1.0,9.27734375,3.90625,0,0.0,,null
6853,1119.375,908.125,1.0,7.8125,3.90625,0,0.0,,null
6854,1119.1353759765623,910.0423583984376,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:37:32:986
6855,1114.453125,928.75,1.0,7.8125,3.90625,0,0.0,,null
6856,1112.21875,938.113037109375,1.0,7.8125,3.90625,0,0.0,2.0,2017-5-16 12:37:33:003
6857,1110.234375,945.0,1.0,7.32421875,4.8828125,0,0.0,,null
6858,1109.274169921875,954.67333984375,1.0,7.32421875,4.8828125,0,0.0,2.0,2017-5-16 12:37:33:019
6859,1109.1796875,955.625,1.0,9.27734375,4.8828125,0,0.0,,null
6860,1109.1796875,963.75,1.0,9.27734375,4.8828125,0,0.0,,null
6861,1109.1796875,966.063232421875,1.0,9.27734375,4.8828125,0,0.0,2.0,2017-5-16 12:37:33:036
6862,1110.234375,968.75,1.0,7.8125,5.37109375,0,0.0,,null
6863,1111.732177734375,971.8565673828124,1.0,7.8125,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:054
6864,1112.34375,973.125,1.0,7.8125,5.37109375,0,0.0,,null
6865,1115.15625,978.125,1.0,7.8125,5.37109375,0,0.0,,null
6866,1115.4603271484377,978.6656494140624,1.0,7.8125,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:070
6867,1119.375,983.125,1.0,9.27734375,4.8828125,0,0.0,,null
6868,1121.46337890625,985.60009765625,1.0,9.27734375,4.8828125,0,0.0,2.0,2017-5-16 12:37:33:086
6869,1123.2421875,988.125,1.0,9.27734375,4.8828125,0,0.0,,null
6870,1127.0238037109375,992.60693359375,1.0,9.27734375,4.8828125,0,0.0,2.0,2017-5-16 12:37:33:103
6871,1127.4609375,993.125,1.0,8.7890625,6.34765625,0,0.0,,null
6872,1131.328125,998.125,1.0,7.32421875,5.859375,0,0.0,,null
6873,1132.4608154296875,999.5894775390624,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:120
6874,1135.1953125,1003.125,1.0,7.32421875,5.859375,0,0.0,,null
6875,1137.34228515625,1006.517822265625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:136
6876,1138.359375,1008.125,1.0,6.8359375,5.37109375,0,0.0,,null
6877,1142.2265625,1011.875,1.0,6.8359375,5.37109375,0,0.0,,null
6878,1142.5830078125,1012.220703125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:153
6879,1145.390625,1013.75,1.0,7.32421875,5.859375,0,0.0,,null
6880,1146.91796875,1014.655029296875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:170
6881,1147.5,1015.0,1.0,9.27734375,4.8828125,0,0.0,,null
6882,1149.0592041015625,1015.0,1.0,9.27734375,4.8828125,0,0.0,2.0,2017-5-16 12:37:33:187
6883,1149.2578125,1015.0,1.0,9.27734375,4.8828125,0,0.0,,null
6884,1149.2578125,1013.75,1.0,9.27734375,4.8828125,0,0.0,,null
6885,1149.2578125,1013.44384765625,1.0,9.27734375,4.8828125,0,0.0,2.0,2017-5-16 12:37:33:203
6886,1149.2578125,1013.125,1.0,7.8125,5.37109375,0,0.0,,null
6887,1148.5504150390625,1012.28662109375,1.0,7.8125,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:220
6888,1148.203125,1011.875,1.0,7.8125,5.37109375,0,0.0,,null
6889,1147.5,1010.625,1.0,7.8125,5.37109375,0,0.0,,null
6890,1147.4425048828125,1010.5228271484376,1.0,7.8125,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:237
6891,1146.4453125,1010.0,1.0,7.8125,5.37109375,0,0.0,,null
6892,1145.943115234375,1009.702392578125,1.0,7.8125,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:254
6893,1145.390625,1008.75,1.0,7.8125,5.37109375,0,0.0,,null
6894,1145.390625,1008.75,1.0,7.8125,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:271
6895,1145.390625,1008.75,1.0,7.32421875,4.8828125,0,0.0,,null
6896,1145.390625,1008.125,1.0,7.32421875,5.859375,0,0.0,,null
6897,1145.390625,1007.9609375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:288
6898,1145.390625,1008.75,1.0,6.8359375,5.37109375,0,0.0,,null
6899,1146.4453125,1010.0,1.0,6.8359375,5.37109375,0,0.0,,null
6900,1146.501953125,1010.067138671875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:321
6901,1146.4453125,1010.625,1.0,7.32421875,5.859375,0,0.0,,null
6902,1146.4453125,1010.8914794921876,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:337
6903,1147.5,1011.875,1.0,6.8359375,5.37109375,0,0.0,,null
6904,1147.5,1012.9442138671876,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:354
6905,1147.5,1013.125,1.0,6.8359375,5.37109375,0,0.0,,null
6906,1147.5,1013.75,1.0,7.32421875,5.859375,0,0.0,,null
6907,1147.5,1013.9058837890624,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:371
6908,1147.5,1015.0,1.0,7.32421875,5.859375,0,0.0,,null
6909,1147.5,1015.4053955078124,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:387
6910,1147.5,1015.625,1.0,8.30078125,5.859375,0,0.0,,null
6911,1146.4453125,1016.875,1.0,8.30078125,5.859375,0,0.0,,null
6912,1146.4183349609375,1016.906982421875,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:404
6913,1145.390625,1018.125,1.0,8.30078125,5.859375,0,0.0,,null
6914,1144.914306640625,1018.6895751953124,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:421
6915,1143.28125,1020.0,1.0,8.30078125,5.859375,0,0.0,,null
6916,1141.556396484375,1020.5111083984376,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:438
6917,1141.171875,1020.625,1.0,8.30078125,5.859375,0,0.0,,null
6918,1139.4140625,1023.125,1.0,8.30078125,5.859375,0,0.0,,null
6919,1138.9903564453125,1023.7276611328124,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:455
6920,1137.3046875,1025.0,1.0,8.30078125,5.859375,0,0.0,,null
6921,1136.6343994140625,1025.397216796875,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:472
6922,1136.25,1025.625,1.0,8.30078125,5.859375,0,0.0,,null
6923,1135.1953125,1026.875,1.0,7.32421875,5.859375,0,0.0,,null
6924,1135.160400390625,1026.9163818359377,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:490
6925,1135.1953125,1028.125,1.0,7.8125,6.34765625,0,0.0,,null
6926,1135.1953125,1028.6627197265623,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-16 12:37:33:508
6927,1136.25,1028.75,1.0,7.32421875,5.859375,0,0.0,,null
6928,1137.98583984375,1029.7786865234377,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:521
6929,1138.359375,1030.0,1.0,8.30078125,5.859375,0,0.0,,null
6930,1140.46875,1030.0,1.0,8.30078125,5.859375,0,0.0,,null
6931,1140.94970703125,1030.0,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:538
6932,1141.171875,1028.75,1.0,8.30078125,5.859375,0,0.0,,null
6933,1141.8353271484375,1028.75,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:556
6934,1142.2265625,1028.75,1.0,8.30078125,5.859375,0,0.0,,null
6935,1143.28125,1028.125,1.0,8.30078125,5.859375,0,0.0,,null
6936,1143.2955322265625,1028.116455078125,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:574
6937,1144.3359375,1026.875,1.0,8.30078125,5.859375,0,0.0,,null
6938,1144.796142578125,1026.32958984375,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:590
6939,1145.390625,1025.625,1.0,8.30078125,5.859375,0,0.0,,null
6940,1146.2607421875,1025.109375,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:606
6941,1146.4453125,1025.0,1.0,8.30078125,5.859375,0,0.0,,null
6942,1146.4453125,1023.75,1.0,8.30078125,5.859375,0,0.0,,null
6943,1146.4453125,1023.5103759765624,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:622
6944,1146.4453125,1023.125,1.0,8.30078125,5.859375,0,0.0,,null
6945,1146.4453125,1022.3529052734376,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:640
6946,1146.4453125,1021.875,1.0,8.30078125,5.859375,0,0.0,,null
6947,1146.4453125,1020.625,1.0,8.30078125,5.859375,0,0.0,,null
6948,1146.4453125,1020.6064453125,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:655
6949,1146.4453125,1020.0,1.0,8.30078125,5.859375,0,0.0,,null
6950,1146.4453125,1019.740234375,1.0,8.30078125,5.859375,0,0.0,2.0,2017-5-16 12:37:33:672
6951,1146.4453125,1018.75,1.0,7.32421875,5.859375,0,0.0,,null
6952,1146.4453125,1018.2430419921876,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:33:689
6953,1146.4453125,1018.125,1.0,7.32421875,5.859375,0,0.0,,null
6954,1147.5,1018.125,1.0,6.8359375,5.37109375,0,0.0,,null
6955,1147.716796875,1018.125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:706
6956,1148.203125,1018.125,1.0,6.8359375,5.37109375,0,0.0,,null
6957,1148.5546875,1018.125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-16 12:37:33:722
6958,1148.203125,1018.125,1.0,6.8359375,3.41796875,0,0.0,2.0,2017-5-16 12:37:33:756
6959,1146.4453125,1018.125,1.0,5.859375,3.41796875,0,0.0,,null
6960,1143.9495849609375,1018.125,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:37:33:772
6961,1143.28125,1018.125,1.0,1.953125,1.46484375,0,0.0,,null
6962,1136.25,1018.125,1.0,1.953125,1.46484375,0,0.0,,null
6963,1134.5943603515625,1018.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-16 12:37:33:789
6964,1134.5943603515625,1018.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-16 12:37:33:794
6965,1194.2578125,923.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-16 12:37:40:833
6966,1193.203125,921.875,1.0,2.9296875,2.9296875,0,0.0,,null
6967,1192.67578125,921.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:37:40:855
6968,1192.5,920.0,1.0,2.9296875,2.9296875,0,0.0,,null
6969,1189.7091064453125,914.4871826171876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:37:40:871
6970,1189.3359375,913.75,1.0,3.90625,1.953125,0,0.0,,null
6971,1183.359375,900.625,1.0,3.90625,2.9296875,0,0.0,,null
6972,1181.6505126953125,896.872314453125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-16 12:37:40:888
6973,1176.328125,880.625,1.0,3.90625,2.9296875,0,0.0,,null
6974,1171.650146484375,862.3289794921875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-16 12:37:40:905
6975,1169.296875,853.125,1.0,3.90625,2.9296875,0,0.0,,null
6976,1167.1875,816.875,1.0,4.39453125,2.9296875,0,0.0,,null
6977,1167.1435546875,816.1187744140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:40:921
6978,1171.40625,771.875,1.0,3.90625,3.90625,0,0.0,,null
6979,1173.386474609375,750.7530517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:37:40:938
6980,1185.46875,720.625,1.0,3.90625,3.90625,0,0.0,,null
6981,1202.6783447265625,675.5379638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:37:40:955
6982,1205.5078125,668.125,1.0,3.90625,3.90625,0,0.0,,null
6983,1227.3046875,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
6984,1233.5777587890625,606.1497192382812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:37:40:973
6985,1250.5078125,580.0,1.0,3.41796875,3.41796875,0,0.0,,null
6986,1263.8494873046875,558.7781982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:40:991
6987,1270.546875,548.125,1.0,3.90625,3.90625,0,0.0,,null
6988,1286.3671875,525.625,1.0,3.41796875,3.41796875,0,0.0,,null
6989,1287.5050048828125,524.0068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:41:007
6990,1300.4296875,510.0,1.0,2.9296875,2.9296875,0,0.0,,null
6991,1307.23388671875,502.43975830078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:37:41:024
6992,1313.4375,495.625,1.0,1.953125,1.953125,0,0.0,,null
6993,1324.013427734375,486.22412109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:37:41:039
6994,1325.390625,485.0,1.0,1.953125,1.953125,0,0.0,,null
6995,1328.5546875,480.625,1.0,1.953125,1.953125,0,0.0,,null
6996,1329.5528564453125,479.2447509765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:37:41:056
6997,1328.5546875,481.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:37:41:071
6998,1328.5546875,481.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 12:37:41:073
6999,1213.2421875,1033.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 12:37:41:868
7000,1212.5390625,1031.875,1.0,4.39453125,2.9296875,0,0.0,,null
7001,1204.5648193359375,1029.2169189453123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 12:37:41:892
7002,1201.2890625,1028.125,1.0,3.90625,3.90625,0,0.0,,null
7003,1171.40625,1020.625,1.0,3.90625,3.90625,0,0.0,,null
7004,1167.7025146484375,1019.6954345703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:37:41:909
7005,1119.375,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
7006,1095.654052734375,1015.1654052734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:41:926
7007,1045.1953125,1023.125,1.0,4.8828125,3.41796875,0,0.0,,null
7008,963.4012451171876,1041.0909423828123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:41:942
7009,954.140625,1043.125,1.0,4.39453125,4.39453125,0,0.0,,null
7010,855.3515625,1080.0,1.0,3.41796875,1.953125,0,0.0,,null
7011,827.8613891601562,1090.26123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 12:37:41:959
7012,759.0234375,1128.75,1.0,1.46484375,1.46484375,0,0.0,,null
7013,713.23828125,1154.2686767578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:37:41:976
7014,693.984375,1165.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 12:37:41:987
7015,693.984375,1165.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 12:37:41:987
7016,1173.515625,858.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-16 12:37:42:541
7017,1172.4609375,858.125,1.0,2.9296875,2.9296875,0,0.0,,null
7018,1171.9525146484375,857.82373046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 12:37:42:563
7019,1165.4296875,855.625,1.0,3.90625,3.90625,0,0.0,,null
7020,1146.1505126953125,850.728759765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 12:37:42:579
7021,1143.28125,850.0,1.0,3.90625,3.90625,0,0.0,,null
7022,1100.390625,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
7023,1089.8721923828123,839.8824462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:42:596
7024,1035.3515625,836.875,1.0,4.8828125,3.41796875,0,0.0,,null
7025,977.073486328125,838.159423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:42:613
7026,950.2734375,838.75,1.0,4.8828125,4.8828125,0,0.0,,null
7027,848.3203125,856.875,1.0,5.859375,4.39453125,0,0.0,,null
7028,839.949462890625,858.3631591796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 12:37:42:630
7029,738.28125,895.0,1.0,5.37109375,5.37109375,0,0.0,,null
7030,687.6956787109375,912.5262451171876,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:37:42:647
7031,637.03125,945.0,1.0,5.37109375,3.90625,0,0.0,,null
7032,562.6139526367189,993.108154296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:37:42:664
7033,551.953125,1000.0,1.0,6.34765625,6.34765625,0,0.0,,null
7034,479.8828125,1053.75,1.0,5.859375,4.39453125,0,0.0,,null
7035,458.05902099609375,1070.026123046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 12:37:42:680
7036,427.8515625,1095.0,1.0,5.859375,4.39453125,0,0.0,,null
7037,411.4165649414063,1110.3778076171877,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-16 12:37:42:697
7038,401.1328125,1120.0,1.0,5.859375,4.39453125,0,0.0,,null
7039,378.984375,1136.875,1.0,4.39453125,4.39453125,0,0.0,,null
7040,377.76800537109375,1137.8017578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:37:42:714
7041,361.0546875,1145.0,1.0,4.39453125,1.953125,0,0.0,,null
7042,353.73309326171875,1148.31787109375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:37:42:731
7043,351.9140625,1145.625,1.0,1.953125,1.953125,0,0.0,,null
7044,349.57635498046875,1145.10546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:37:42:747
7045,349.1015625,1145.0,1.0,1.953125,1.953125,0,0.0,,null
7046,351.9140625,1141.875,1.0,1.953125,1.953125,0,0.0,,null
7047,352.5518798828125,1141.1663818359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 12:37:42:763
7048,352.5518798828125,1141.1663818359375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-16 12:37:42:769
7049,1061.3671875,943.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 12:37:43:093
7050,1060.3125,943.125,1.0,2.9296875,1.953125,0,0.0,,null
7051,1059.78515625,942.8125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:43:115
7052,1059.2578125,941.875,1.0,2.9296875,1.953125,0,0.0,,null
7053,1056.6171875,938.94091796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:43:131
7054,1056.4453125,938.75,1.0,2.9296875,2.9296875,0,0.0,,null
7055,1051.171875,928.75,1.0,2.9296875,1.953125,0,0.0,,null
7056,1049.123779296875,924.8662109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:43:148
7057,1046.25,908.125,1.0,2.9296875,1.953125,0,0.0,,null
7058,1042.1314697265623,878.8372802734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:43:165
7059,1041.328125,873.125,1.0,3.41796875,3.41796875,0,0.0,,null
7060,1039.21875,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
7061,1038.69580078125,810.7303466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 12:37:43:182
7062,1040.2734375,758.75,1.0,4.39453125,4.39453125,0,0.0,,null
7063,1046.3421630859377,713.10498046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:37:43:199
7064,1049.4140625,690.0,1.0,5.37109375,3.90625,0,0.0,,null
7065,1064.1796875,625.625,1.0,4.39453125,4.39453125,0,0.0,,null
7066,1066.48583984375,615.5708618164062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 12:37:43:215
7067,1079.296875,568.75,1.0,4.8828125,3.41796875,0,0.0,,null
7068,1088.1351318359377,539.5176391601561,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 12:37:43:232
7069,1094.4140625,518.75,1.0,5.37109375,3.90625,0,0.0,,null
7070,1111.2890625,483.75,1.0,5.37109375,3.90625,0,0.0,,null
7071,1111.649658203125,483.00201416015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 12:37:43:249
7072,1130.2734375,456.875,1.0,4.8828125,4.8828125,0,0.0,,null
7073,1138.2813720703125,445.5387573242188,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 12:37:43:266
7074,1147.5,432.5,1.0,5.37109375,5.37109375,0,0.0,,null
7075,1159.5887451171875,411.56005859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 12:37:43:283
7076,1161.2109375,408.75,1.0,6.34765625,6.34765625,0,0.0,,null
7077,1174.21875,390.625,1.0,5.859375,5.859375,0,0.0,,null
7078,1178.433349609375,384.7525024414063,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 12:37:43:300
7079,1185.46875,377.5,1.0,6.8359375,5.37109375,0,0.0,,null
7080,1193.01220703125,366.9630737304688,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-16 12:37:43:316
7081,1195.3125,363.75,1.0,7.32421875,5.859375,0,0.0,,null
7082,1206.2109375,350.625,1.0,7.32421875,4.39453125,0,0.0,,null
7083,1208.1583251953125,348.27978515625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:37:43:335
7084,1218.515625,338.75,1.0,6.34765625,4.8828125,0,0.0,,null
7085,1225.50244140625,331.537841796875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-16 12:37:43:352
7086,1229.4140625,327.5,1.0,7.32421875,5.859375,0,0.0,,null
7087,1239.2578125,317.5,1.0,6.34765625,6.34765625,0,0.0,,null
7088,1240.158203125,316.5616455078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-16 12:37:43:374
7089,1249.453125,306.875,1.0,7.32421875,5.859375,0,0.0,,null
7090,1254.7177734375,300.8582763671875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-16 12:37:43:390
7091,1259.296875,295.625,1.0,6.8359375,5.37109375,0,0.0,,null
7092,1268.03857421875,287.25689697265625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-16 12:37:43:405
7093,1268.4375,286.875,1.0,6.8359375,5.37109375,0,0.0,,null
7094,1276.5234375,280.0,1.0,7.8125,4.39453125,0,0.0,,null
7095,1279.7689208984375,277.37744140625,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-16 12:37:43:421
7096,1284.2578125,273.75,1.0,7.8125,4.39453125,0,0.0,,null
7097,1291.2418212890625,268.3516845703125,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-16 12:37:43:438
7098,1292.34375,267.5,1.0,7.8125,4.39453125,0,0.0,,null
7099,1298.3203125,262.5,1.0,7.32421875,4.39453125,0,0.0,,null
7100,1299.8045654296875,261.3690795898437,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:37:43:456
7101,1303.2421875,258.75,1.0,7.32421875,4.39453125,0,0.0,,null
7102,1306.2852783203125,256.04498291015625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-16 12:37:43:470
7103,1307.4609375,255.0,1.0,6.34765625,3.90625,0,0.0,,null
7104,1311.328125,251.875,1.0,6.34765625,3.90625,0,0.0,,null
7105,1312.0574951171875,251.28564453125,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-16 12:37:43:489
7106,1315.546875,250.0,1.0,5.859375,3.41796875,0,0.0,,null
7107,1317.9737548828125,248.43109130859366,1.0,5.859375,3.41796875,0,0.0,2.0,2017-5-16 12:37:43:503
7108,1319.4140625,247.5,1.0,5.859375,2.44140625,0,0.0,,null
7109,1324.3359375,245.625,1.0,5.859375,2.44140625,0,0.0,,null
7110,1324.674072265625,245.4962158203125,1.0,5.859375,2.44140625,0,0.0,2.0,2017-5-16 12:37:43:520
7111,1329.2578125,243.75,1.0,4.8828125,2.44140625,0,0.0,,null
7112,1331.931396484375,242.79937744140625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:37:43:537
7113,1334.53125,241.875,1.0,4.8828125,2.44140625,0,0.0,,null
7114,1339.1793212890625,238.923828125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-16 12:37:43:553
7115,1339.453125,238.75,1.0,4.8828125,2.44140625,0,0.0,,null
7116,1345.4296875,235.625,1.0,4.39453125,1.953125,0,0.0,,null
7117,1347.3323974609375,234.41693115234366,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-16 12:37:43:575
7118,1350.3515625,232.5,1.0,2.9296875,1.953125,0,0.0,,null
7119,1353.8551025390625,230.423828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 12:37:43:587
7120,1354.5703125,230.0,1.0,1.46484375,1.46484375,0,0.0,,null
