EID,Xvalue,Yvalue,Zvalue,time
3953,-2.4887726306915283,-7.5201873779296875,-2.9759926795959486,2017-05-23 12:37:19.209
3954,-2.517503023147583,-8.274360656738281,-0.5578489899635315,2017-05-23 12:37:19.220
3955,-1.8375498056411743,-9.769539833068848,0.930147349834442,2017-05-23 12:37:19.232
3956,0.3603273630142212,-10.714052200317383,1.0139443874359129,2017-05-23 12:37:19.237
3957,2.1045033931732178,-11.350910186767578,0.9133879542350768,2017-05-23 12:37:19.248
3958,3.898957490921022,-11.785457611083984,1.016338586807251,2017-05-23 12:37:19.257
3959,4.720168590545653,-11.793837547302244,0.8810662031173706,2017-05-23 12:37:19.267
3960,3.776853084564209,-10.89601230621338,0.2214636504650116,2017-05-23 12:37:19.277
3961,2.713827610015869,-9.713275909423828,-0.4417302012443543,2017-05-23 12:37:19.288
3962,2.039859771728516,-8.364143371582031,-1.3060370683670044,2017-05-23 12:37:19.297
3963,1.09654438495636,-7.334636688232423,-2.1404163837432857,2017-05-23 12:37:19.308
3964,0.3232172429561615,-6.447585105895996,-3.5661635398864746,2017-05-23 12:37:19.317
3965,0.2537853717803955,-5.604825973510742,-5.155913352966309,2017-05-23 12:37:19.327
3966,0.6572083830833435,-5.1152119636535645,-6.147112846374513,2017-05-23 12:37:19.338
3967,1.4245500564575195,-5.000290393829347,-5.850231647491455,2017-05-23 12:37:19.349
3968,2.070984363555908,-5.286397457122803,-5.2253451347351065,2017-05-23 12:37:19.359
3969,2.36188006401062,-5.7760114669799805,-4.225766181945802,2017-05-23 12:37:19.369
3970,2.1116859912872314,-6.27280855178833,-3.7277719974517822,2017-05-23 12:37:19.379
3971,1.3311761617660522,-6.6379241943359375,-3.744531393051148,2017-05-23 12:37:19.388
3972,0.3016694188117981,-6.864176273345947,-3.3578679561614986,2017-05-23 12:37:19.399
3973,-0.5913678407669067,-6.956353187561035,-1.5622166395187378,2017-05-23 12:37:19.408
3974,-0.9038111567497252,-6.83903694152832,-0.7924807667732239,2017-05-23 12:37:19.418
3975,-0.7864952683448792,-6.432023048400879,-1.5011644363403318,2017-05-23 12:37:19.433
3976,0.014365210197865963,-6.31949520111084,-1.8375498056411743,2017-05-23 12:37:19.437
3977,0.5063736438751221,-6.83903694152832,-1.923741102218628,2017-05-23 12:37:19.447
3978,0.4979939460754394,-7.742848396301269,-2.454056739807129,2017-05-23 12:37:19.457
3979,0.19033902883529666,-8.470685958862305,-3.123236179351806,2017-05-23 12:37:19.467
3980,-0.4010287821292877,-8.609549522399902,-3.576937437057495,2017-05-23 12:37:19.477
3981,-0.44532153010368347,-8.44195556640625,-3.31118106842041,2017-05-23 12:37:19.488
3982,-0.5482721924781799,-8.56645393371582,-0.8774749040603638,2017-05-23 12:37:19.498
3983,-0.6512228846549988,-8.869319915771484,-0.2190694510936737,2017-05-23 12:37:19.508
3984,-0.9995791912078856,-9.305065155029297,-1.499967336654663,2017-05-23 12:37:19.519
3985,-1.1444283723831177,-9.53849983215332,-2.609679937362671,2017-05-23 12:37:19.529
3986,-0.4321534037590027,-9.791088104248047,-2.869450807571411,2017-05-23 12:37:19.537
3987,0.6643909811973572,-11.133037567138672,-4.256890773773193,2017-05-23 12:37:19.549
3988,0.6883329749107361,-12.619836807250975,-4.791994571685791,2017-05-23 12:37:19.559
3989,1.7537527084350586,-13.443442344665527,-5.914875507354736,2017-05-23 12:37:19.568
3990,3.156754970550537,-13.792996406555176,-6.71453857421875,2017-05-23 12:37:19.577
3991,4.355052947998047,-13.652935028076172,-6.4164605140686035,2017-05-23 12:37:19.588
3992,5.330689907073975,-13.693636894226074,-6.845022678375244,2017-05-23 12:37:19.599
3993,6.283582210540772,-13.992912292480467,-8.457517623901367,2017-05-23 12:37:19.608
3994,6.3733649253845215,-14.785392761230467,-8.847772598266602,2017-05-23 12:37:19.618
3995,5.83347225189209,-14.88834285736084,-7.176619529724121,2017-05-23 12:37:19.628
3996,5.183446884155273,-14.36640739440918,-5.899312973022461,2017-05-23 12:37:19.638
3997,4.461595058441162,-14.494497299194336,-4.9188876152038565,2017-05-23 12:37:19.648
3998,3.574543237686157,-14.775815963745115,-4.842272758483887,2017-05-23 12:37:19.658
3999,0.17717093229293826,-15.832856178283693,-2.9245173931121826,2017-05-23 12:37:19.670
4000,-1.889025092124939,-15.297751426696776,-0.790086567401886,2017-05-23 12:37:19.678
4001,-0.9995791912078856,-13.017274856567385,-0.2621650993824005,2017-05-23 12:37:19.688
4002,1.0534487962722778,-10.41118621826172,-0.4369418025016785,2017-05-23 12:37:19.699
4003,3.4584243297576904,-8.592789649963379,-2.3930046558380127,2017-05-23 12:37:19.708
4004,4.754884719848633,-7.490260124206543,-3.3518824577331543,2017-05-23 12:37:19.718
4005,5.088875770568848,-6.645106792449951,-2.6252422332763667,2017-05-23 12:37:19.730
4006,4.595670223236084,-5.764040470123291,-1.9093759059906008,2017-05-23 12:37:19.740
4007,3.5733461380004883,-4.93923807144165,-1.2090718746185305,2017-05-23 12:37:19.750
4008,2.955641984939575,-4.018667697906493,-0.5434837937355042,2017-05-23 12:37:19.759
4009,2.4468741416931152,-3.112462282180786,-0.09696517139673233,2017-05-23 12:37:19.768
4010,1.918952703475952,-2.492363929748535,0.0694318488240242,2017-05-23 12:37:19.778
4011,1.486799240112305,-2.3594858646392822,0.12689268589019775,2017-05-23 12:37:19.788
4012,1.049857497215271,-2.571372509002685,0.2190694510936737,2017-05-23 12:37:19.798
4013,0.9253589510917664,-2.84790301322937,0.2621650993824005,2017-05-23 12:37:19.808
4014,0.7948749661445618,-3.0645780563354488,0.1915361285209656,2017-05-23 12:37:19.818
4015,0.7015010714530945,-3.0861260890960693,0.06584054976701736,2017-05-23 12:37:19.828
4016,0.6823474764823914,-3.0633809566497803,-0.07062894850969315,2017-05-23 12:37:19.839
4017,0.8535329103469849,-2.8778305053710938,-0.24181437492370605,2017-05-23 12:37:19.848
4018,1.0821791887283323,-2.63362193107605,-0.4644751250743866,2017-05-23 12:37:19.858
4019,1.3275848627090454,-2.5354595184326167,-0.4572925269603729,2017-05-23 12:37:19.870
4020,1.2868833541870115,-2.8646624088287367,-0.44771572947502136,2017-05-23 12:37:19.878
4021,0.7864952683448792,-3.6727054119110094,-0.7960720658302307,2017-05-23 12:37:19.888
4022,0.2082955539226532,-5.273229122161865,-1.7585411071777344,2017-05-23 12:37:19.898
4023,-1.0259153842926023,-7.626729488372803,-3.4392707347869886,2017-05-23 12:37:19.909
4024,-2.3786394596099854,-10.01494598388672,-5.181052684783936,2017-05-23 12:37:19.917
4025,-2.5665841102600098,-11.601104736328125,-6.110002517700195,2017-05-23 12:37:19.927
4026,-1.599326729774475,-11.997344970703125,-6.287173748016357,2017-05-23 12:37:19.937
4027,-0.20231004059314728,-11.741165161132812,-6.027402877807617,2017-05-23 12:37:19.948
4028,1.1827356815338137,-11.328165054321287,-5.846640586853027,2017-05-23 12:37:19.957
4029,2.741360902786255,-11.231200218200684,-5.991489887237549,2017-05-23 12:37:19.968
4030,4.875791549682617,-11.759121894836426,-6.825869083404541,2017-05-23 12:37:19.977
4031,8.485051155090332,-12.137405395507812,-8.683769226074219,2017-05-23 12:37:19.990
4032,12.844892501831055,-11.5065336227417,-7.903259754180907,2017-05-23 12:37:19.998
4033,11.974599838256836,-11.45864963531494,-2.636016130447388,2017-05-23 12:37:20.008
4034,6.10401725769043,-13.007698059082033,-0.7841010689735413,2017-05-23 12:37:20.018
4035,5.598840713500977,-13.218387603759766,-1.912967205047608,2017-05-23 12:37:20.028
4036,3.2968156337738037,-13.536816596984865,-1.2234370708465576,2017-05-23 12:37:20.039
4037,3.078943490982056,-14.27423095703125,-1.8088194131851203,2017-05-23 12:37:20.048
4038,-0.6883329749107361,-14.372392654418945,-4.007893562316895,2017-05-23 12:37:20.059
4039,-6.27400541305542,-14.191630363464355,1.4856021404266355,2017-05-23 12:37:20.068
4040,-7.815871238708496,-14.1628999710083,6.411672115325928,2017-05-23 12:37:20.078
4041,-4.648342609405519,-14.472949028015135,6.127959251403809,2017-05-23 12:37:20.089
4042,0.28131869435310364,-18.01277732849121,2.206256866455078,2017-05-23 12:37:20.098
4043,6.933608055114746,-23.69541358947754,-6.982689380645753,2017-05-23 12:37:20.108
4044,7.091625213623048,-24.848222732543945,-11.927912712097168,2017-05-23 12:37:20.119
4045,0.4022258818149567,-16.06150245666504,-8.505401611328125,2017-05-23 12:37:20.128
4046,-1.902193307876587,-9.185355186462402,-3.866635799407959,2017-05-23 12:37:20.140
4047,-3.07415509223938,-6.837840080261231,-1.6244658231735232,2017-05-23 12:37:20.148
4048,-2.650381326675415,-6.497863292694093,-0.7805097699165344,2017-05-23 12:37:20.158
4049,-0.5327098965644836,-7.6782050132751465,0.14245499670505524,2017-05-23 12:37:20.168
4050,2.1475989818573,-8.810662269592285,0.9804255962371826,2017-05-23 12:37:20.178
4051,5.2911858558654785,-9.544485092163086,1.2533645629882812,2017-05-23 12:37:20.188
4052,7.042544364929199,-10.235212326049805,1.0247182846069336,2017-05-23 12:37:20.198
4053,6.202179431915282,-10.690110206604004,1.1073182821273804,2017-05-23 12:37:20.208
4054,4.1862616539001465,-9.763554573059082,1.4449007511138916,2017-05-23 12:37:20.218
4055,2.270900249481201,-8.437167167663574,1.1025298833847046,2017-05-23 12:37:20.228
4056,0.5183446407318115,-7.570465564727782,0.1927332431077957,2017-05-23 12:37:20.238
4057,-0.42616790533065796,-6.916848659515381,-2.0649988651275635,2017-05-23 12:37:20.248
4058,-0.4405331015586853,-6.156689643859862,-4.586093425750732,2017-05-23 12:37:20.258
4059,-0.2717418968677521,-5.765237808227539,-6.157886981964111,2017-05-23 12:37:20.268
4060,0.7996633648872375,-5.9771246910095215,-7.229291915893555,2017-05-23 12:37:20.278
4061,1.8411411046981807,-6.458359241485598,-6.675034523010254,2017-05-23 12:37:20.288
4062,2.433706045150757,-6.72650957107544,-5.693411827087402,2017-05-23 12:37:20.301
4063,2.183511972427368,-6.9707183837890625,-5.008669853210449,2017-05-23 12:37:20.308
4064,1.0654197931289673,-7.295132637023926,-4.223371982574463,2017-05-23 12:37:20.318
4065,0.040701430290937424,-7.313088893890381,-3.7493197917938232,2017-05-23 12:37:20.328
4066,-0.6548141837120056,-7.1466922760009775,-2.668337821960449,2017-05-23 12:37:20.338
4067,-0.8224082589149475,-6.649895191192628,-0.6655880808830261,2017-05-23 12:37:20.349
4068,-0.3770867586135864,-5.962759494781494,0.09935937076807022,2017-05-23 12:37:20.358
4069,0.4955997467041016,-5.424064159393311,-1.057040095329285,2017-05-23 12:37:20.369
4070,1.1875240802764893,-5.4875102043151855,-1.8674772977828984,2017-05-23 12:37:20.378
4071,0.8750807046890259,-6.5074400901794425,-1.521515130996704,2017-05-23 12:37:20.389
4072,0.2370259612798691,-7.7631988525390625,-1.416170358657837,2017-05-23 12:37:20.399
4073,-0.1975216418504715,-8.653841972351074,-1.6280571222305298,2017-05-23 12:37:20.408
4074,-0.7637503147125244,-9.157821655273438,-2.121262788772583,2017-05-23 12:37:20.419
4075,-1.1504138708114624,-9.33499240875244,-2.9795839786529537,2017-05-23 12:37:20.430
4076,-0.8667010068893433,-8.844181060791016,-2.3367409706115723,2017-05-23 12:37:20.439
4077,-0.17956513166427612,-7.976283073425293,-3.0561983585357666,2017-05-23 12:37:20.450
4078,-0.05386953800916672,-8.809465408325195,-4.085705280303955,2017-05-23 12:37:20.459
4079,-0.03950432687997818,-10.518924713134766,-3.5853171348571777,2017-05-23 12:37:20.469
4080,0.768538773059845,-11.967416763305664,-3.708618402481079,2017-05-23 12:37:20.478
4081,1.2473790645599363,-13.874399185180664,-5.768828868865968,2017-05-23 12:37:20.488
4082,1.234210968017578,-15.417461395263672,-7.362170219421388,2017-05-23 12:37:20.497
4083,1.999158382415772,-16.07586669921875,-7.951143741607666,2017-05-23 12:37:20.507
4084,3.575740337371826,-16.270994186401367,-8.310274124145508,2017-05-23 12:37:20.517
4085,4.940435409545898,-16.911443710327152,-8.384494781494139,2017-05-23 12:37:20.528
4086,5.414487361907959,-17.071855545043945,-6.864176273345947,2017-05-23 12:37:20.538
4087,5.471948146820068,-16.27578353881836,-5.161899089813232,2017-05-23 12:37:20.550
4088,5.799953460693359,-15.120580673217773,-4.212597846984863,2017-05-23 12:37:20.558
4089,5.78798246383667,-14.020444869995115,-2.784456491470337,2017-05-23 12:37:20.569
4090,5.170278549194336,-12.88439655303955,-1.8160020112991333,2017-05-23 12:37:20.577
4091,4.088099479675293,-11.670536041259766,-0.6200982332229614,2017-05-23 12:37:20.588
4092,2.4217350482940674,-10.6709566116333,-0.09816227108240128,2017-05-23 12:37:20.597
4093,0.062249243259429925,-10.005369186401367,-2.240972757339477,2017-05-23 12:37:20.608
4094,0.07422025501728058,-9.23323917388916,-2.4145524501800537,2017-05-23 12:37:20.617
4095,2.036268472671509,-8.607154846191406,-1.625662922859192,2017-05-23 12:37:20.628
4096,4.501099109649658,-8.097189903259277,-1.5394717454910278,2017-05-23 12:37:20.638
4097,5.492298603057861,-7.95712947845459,-2.1715409755706787,2017-05-23 12:37:20.647
4098,5.063736438751222,-7.890091896057129,-2.807201385498047,2017-05-23 12:37:20.658
4099,4.247313976287842,-7.727285861968994,-2.87064790725708,2017-05-23 12:37:20.668
4100,3.7876269817352295,-6.843825340270996,-2.52109432220459,2017-05-23 12:37:20.678
4101,3.213018655776977,-5.6850318908691415,-2.106897592544556,2017-05-23 12:37:20.688
4102,2.584540843963623,-4.817133903503418,-1.7860745191574097,2017-05-23 12:37:20.698
4103,2.223016262054444,-4.345476150512694,-1.7322049140930176,2017-05-23 12:37:20.708
4104,1.745373010635376,-4.326322555541991,-1.580173134803772,2017-05-23 12:37:20.718
4105,1.4053963422775269,-4.46518611907959,-1.2330138683319092,2017-05-23 12:37:20.728
4106,1.1336544752120972,-4.6255974769592285,-1.0522516965866089,2017-05-23 12:37:20.738
4107,0.9469067454338074,-4.842272758483887,-1.015141487121582,2017-05-23 12:37:20.749
4108,0.8236053586006165,-5.0876784324646,-1.012747287750244,2017-05-23 12:37:20.759
4109,1.0594342947006226,-5.173870086669922,-1.40180504322052,2017-05-23 12:37:20.770
4110,1.599326729774475,-4.989516258239746,-2.36188006401062,2017-05-23 12:37:20.779
4111,2.075772762298584,-4.587290287017822,-3.045424461364746,2017-05-23 12:37:20.788
4112,2.5055320262908936,-4.046200752258302,-3.4967315196990967,2017-05-23 12:37:20.798
4113,2.61087703704834,-3.562572240829468,-3.50511121749878,2017-05-23 12:37:20.808
4114,2.431311845779419,-3.3662476539611816,-2.89339280128479,2017-05-23 12:37:20.819
4115,1.7932571172714231,-3.7816414833068848,-2.0063409805297847,2017-05-23 12:37:20.828
4116,0.8906430602073669,-4.942829608917236,-1.1276689767837524,2017-05-23 12:37:20.838
4117,-0.11851298063993455,-6.743268966674805,-0.9612720012664796,2017-05-23 12:37:20.848
4118,-1.1300631761550903,-8.742427825927733,-1.4269442558288574,2017-05-23 12:37:20.858
4119,-1.3227964639663696,-10.144232749938963,-2.4552538394927983,2017-05-23 12:37:20.868
4120,-0.9241618514060974,-10.939107894897461,-3.614047527313232,2017-05-23 12:37:20.878
4121,-0.2322375625371933,-10.821791648864746,-3.924096584320069,2017-05-23 12:37:20.887
4122,0.608127236366272,-10.02452278137207,-3.2980127334594727,2017-05-23 12:37:20.898
4123,1.6364368200302124,-8.69214916229248,-2.918531894683838,2017-05-23 12:37:20.907
4124,2.804807186126709,-7.466318130493164,-3.3865983486175537,2017-05-23 12:37:20.918
4125,3.5302503108978267,-6.897695064544678,-4.648342609405519,2017-05-23 12:37:20.928
4126,4.240131378173828,-6.944382190704348,-6.339846134185791,2017-05-23 12:37:20.938
4127,5.475539207458496,-7.5632829666137695,-7.507019519805907,2017-05-23 12:37:20.948
4128,6.57926607131958,-8.78432559967041,-7.230489253997803,2017-05-23 12:37:20.958
4129,6.028599739074707,-10.739192008972168,-6.191405773162843,2017-05-23 12:37:20.968
4130,3.33392596244812,-13.2710599899292,-4.902127742767334,2017-05-23 12:37:20.978
4131,1.9764134883880613,-14.996082305908205,-3.189076662063598,2017-05-23 12:37:20.988
4132,3.178302764892578,-16.1285400390625,-1.521515130996704,2017-05-23 12:37:20.998
4133,6.015431880950928,-17.40464973449707,0.8164227604866028,2017-05-23 12:37:21.008
4134,5.595249176025392,-16.595409393310547,2.6587610244750977,2017-05-23 12:37:21.018
4135,0.2047042399644852,-13.26866626739502,2.4001872539520264,2017-05-23 12:37:21.028
4136,-2.962824583053589,-11.84650993347168,3.9360675811767583,2017-05-23 12:37:21.040
4137,-4.526238441467285,-12.03684902191162,5.940014362335205,2017-05-23 12:37:21.049
4138,-4.991910457611084,-13.001712799072266,5.564124584197998,2017-05-23 12:37:21.059
4139,-1.9764134883880613,-14.984111785888672,2.7042508125305176,2017-05-23 12:37:21.069
4140,2.606088638305664,-18.95848655700684,-5.228936672210693,2017-05-23 12:37:21.080
4141,4.355052947998047,-21.97398376464844,-10.512939453125,2017-05-23 12:37:21.091
4142,-2.0721814632415767,-20.8523006439209,-11.209651947021484,2017-05-23 12:37:21.099
4143,-1.96683669090271,-13.820528984069824,-8.400056838989258,2017-05-23 12:37:21.111
4144,-0.08978256583213806,-8.359354972839355,-4.947618007659912,2017-05-23 12:37:21.117
4145,0.3842693865299225,-6.9036808013916025,-2.318784236907959,2017-05-23 12:37:21.128
4146,1.5071499347686768,-7.825448036193848,-0.4644751250743866,2017-05-23 12:37:21.137
4147,2.802412986755371,-8.44434928894043,0.3746925592422485,2017-05-23 12:37:21.148
4148,3.934870481491089,-8.989029884338379,0.5231330990791321,2017-05-23 12:37:21.157
4149,4.367023944854736,-9.864110946655273,0.4141969084739685,2017-05-23 12:37:21.170
4150,4.23773717880249,-9.749189376831056,1.136048674583435,2017-05-23 12:37:21.178
4151,3.97916316986084,-8.93156909942627,2.0482394695281982,2017-05-23 12:37:21.188
4152,3.463212728500366,-8.220491409301758,1.8818424940109253,2017-05-23 12:37:21.198
4153,2.4648306369781494,-7.82185697555542,0.6021417379379272,2017-05-23 12:37:21.209
4154,1.533486247062683,-7.630321025848389,-1.091755986213684,2017-05-23 12:37:21.218
4155,0.31603461503982544,-7.466318130493164,-2.9448680877685547,2017-05-23 12:37:21.228
4156,-0.32680854201316833,-7.161057472229004,-4.255693435668944,2017-05-23 12:37:21.238
4157,-0.37828385829925537,-6.852205276489258,-5.154716491699219,2017-05-23 12:37:21.249
4158,0.13766659796237946,-6.432023048400879,-5.699397087097168,2017-05-23 12:37:21.259
4159,0.6440402865409851,-6.3973069190979,-5.603629112243652,2017-05-23 12:37:21.270
4160,1.0235211849212646,-6.977900981903076,-4.975151062011719,2017-05-23 12:37:21.278
4161,1.3563152551651,-7.24605131149292,-4.199429988861084,2017-05-23 12:37:21.288
4162,1.1228805780410769,-7.214926719665527,-3.4763808250427246,2017-05-23 12:37:21.298
4163,0.33997663855552673,-7.0748658180236825,-3.0609867572784424,2017-05-23 12:37:21.308
4164,-0.1951274424791336,-6.9300169944763175,-2.682703018188477,2017-05-23 12:37:21.318
4165,-0.4537012279033661,-6.858190536499023,-2.5019407272338867,2017-05-23 12:37:21.329
4166,-0.2274491637945175,-6.7049617767333975,-2.432508945465088,2017-05-23 12:37:21.338
4167,-0.29568392038345337,-6.6391215324401855,-2.5127146244049072,2017-05-23 12:37:21.349
4168,-0.3172317147254944,-6.7684082984924325,-2.515108823776245,2017-05-23 12:37:21.359
4169,-0.12330138683319093,-7.049726963043213,-2.364274263381958,2017-05-23 12:37:21.368
4170,0.0454898327589035,-7.490260124206543,-2.123656988143921,2017-05-23 12:37:21.378
4171,-0.12210428714752194,-8.190564155578612,-1.9512743949890137,2017-05-23 12:37:21.389
4172,-0.5985504388809204,-8.71489429473877,-1.5286977291107178,2017-05-23 12:37:21.399
4173,-1.0067617893218994,-9.030928611755373,-1.4724340438842771,2017-05-23 12:37:21.408
4174,-1.7621324062347412,-9.340977668762207,-2.3295583724975586,2017-05-23 12:37:21.419
4175,-1.945288896560669,-9.430760383605957,-2.999934673309326,2017-05-23 12:37:21.429
4176,-1.7070658206939695,-9.10874080657959,-2.49834942817688,2017-05-23 12:37:21.439
4177,-1.0307037830352783,-8.725667953491211,-2.432508945465088,2017-05-23 12:37:21.449
4178,-0.4572925269603729,-9.441534042358398,-3.5003228187561035,2017-05-23 12:37:21.458
4179,0.6871358752250671,-11.251550674438477,-4.908113479614258,2017-05-23 12:37:21.473
4180,0.6871358752250671,-11.251550674438477,-4.908113479614258,2017-05-23 12:37:21.473
4181,1.6531962156295776,-13.397953033447266,-5.456385612487793,2017-05-23 12:37:21.482
4182,1.9704279899597168,-14.802151679992676,-4.537012100219727,2017-05-23 12:37:21.491
4183,2.985569477081299,-15.004462242126465,-5.535394191741943,2017-05-23 12:37:21.498
4184,4.833893299102783,-14.717158317565918,-6.848613739013673,2017-05-23 12:37:21.508
4185,6.187814235687256,-14.25387954711914,-7.286752700805664,2017-05-23 12:37:21.518
4186,6.433219909667969,-13.72356414794922,-6.1949968338012695,2017-05-23 12:37:21.528
4187,5.6443305015563965,-13.8253173828125,-4.821922302246094,2017-05-23 12:37:21.538
4188,4.623203277587892,-13.97136402130127,-3.441664934158325,2017-05-23 12:37:21.548
4189,4.066551685333252,-14.022839546203613,-2.8143839836120605,2017-05-23 12:37:21.558
4190,3.7912182807922363,-14.024036407470705,-3.014299869537353,2017-05-23 12:37:21.568
4191,3.0214824676513667,-14.03959846496582,-3.2034418582916264,2017-05-23 12:37:21.579
4192,2.335543870925904,-13.627796173095705,-4.217386245727538,2017-05-23 12:37:21.588
4193,1.314416766166687,-13.596671104431152,-4.223371982574463,2017-05-23 12:37:21.599
4194,0.33997663855552673,-12.825738906860352,-2.8383262157440186,2017-05-23 12:37:21.609
4195,0.3687070608139038,-11.15338897705078,-1.403002142906189,2017-05-23 12:37:21.619
4196,1.5538369417190552,-9.153033256530762,-1.404199242591858,2017-05-23 12:37:21.630
4197,2.956839084625244,-7.410054206848144,-2.0470423698425293,2017-05-23 12:37:21.638
4198,4.383783340454103,-6.30752420425415,-2.8263552188873287,2017-05-23 12:37:21.648
4199,5.541379928588867,-5.973533153533936,-3.6954503059387207,2017-05-23 12:37:21.658
4200,6.052541732788086,-6.402095317840576,-4.140771865844728,2017-05-23 12:37:21.668
4201,5.74249267578125,-7.206547260284424,-4.089296340942384,2017-05-23 12:37:21.678
4202,5.097255229949951,-7.493851184844973,-3.823540210723877,2017-05-23 12:37:21.689
4203,4.405331134796144,-7.15387487411499,-3.7241806983947767,2017-05-23 12:37:21.698
4204,3.912125587463379,-6.763619899749756,-3.5913026332855225,2017-05-23 12:37:21.708
4205,3.5470097064971924,-6.45476770401001,-3.403357744216919,2017-05-23 12:37:21.718
4206,3.174711465835572,-6.171054840087893,-3.136404275894165,2017-05-23 12:37:21.728
4207,2.6803088188171387,-5.713762283325195,-2.9328970909118652,2017-05-23 12:37:21.738
4208,2.0661959648132324,-5.110423564910889,-2.7676970958709717,2017-05-23 12:37:21.748
4209,1.5969325304031372,-4.730942726135254,-2.553416013717652,2017-05-23 12:37:21.758
4210,1.4927847385406494,-4.684255599975586,-2.1978771686553955,2017-05-23 12:37:21.768
4211,1.5885528326034546,-5.033809185028076,-1.8279730081558228,2017-05-23 12:37:21.778
4212,1.845929503440857,-5.464765548706055,-1.7190368175506592,2017-05-23 12:37:21.789
4213,2.0769698619842534,-5.726930618286133,-1.7968484163284302,2017-05-23 12:37:21.798
4214,2.1404163837432857,-5.8406548500061035,-1.839944005012512,2017-05-23 12:37:21.809
4215,2.3056161403656006,-5.825092792510986,-2.0278887748718257,2017-05-23 12:37:21.818
4216,2.4145524501800537,-5.855020046234131,-2.3487119674682617,2017-05-23 12:37:21.828
4217,2.427720546722412,-5.924452304840088,-2.7904419898986816,2017-05-23 12:37:21.838
4218,2.1320366859436035,-6.110002517700195,-3.2597055435180664,2017-05-23 12:37:21.849
4219,1.6938977241516109,-6.257246017456055,-3.714603900909424,2017-05-23 12:37:21.858
4220,1.273715257644653,-6.344634532928468,-4.082113742828368,2017-05-23 12:37:21.868
4221,0.9014169573783876,-6.415263652801514,-4.347870349884033,2017-05-23 12:37:21.879
4222,0.7625532150268555,-6.521805286407473,-4.619612216949463,2017-05-23 12:37:21.890
4223,0.7817068696022034,-6.745663166046143,-4.612429618835449,2017-05-23 12:37:21.900
4224,0.9157821536064148,-7.1012020111083975,-4.529829502105713,2017-05-23 12:37:21.910
4225,0.9852139949798584,-7.6315178871154785,-4.553771495819092,2017-05-23 12:37:21.919
4226,0.997184991836548,-8.275558471679688,-4.669890403747559,2017-05-23 12:37:21.929
4227,1.0606313943862915,-8.869319915771484,-4.908113479614258,2017-05-23 12:37:21.939
4228,1.094150185585022,-9.251194953918457,-4.853046894073486,2017-05-23 12:37:21.949
4229,1.4053963422775269,-9.27034854888916,-4.811148166656494,2017-05-23 12:37:21.957
4230,1.9812018871307373,-9.07641887664795,-5.035006046295166,2017-05-23 12:37:21.968
4231,2.7102363109588623,-8.81784439086914,-5.289988517761231,2017-05-23 12:37:21.977
4232,3.4165258407592773,-8.579621315002441,-5.5557451248168945,2017-05-23 12:37:21.987
4233,3.654748916625977,-8.389283180236816,-5.944802761077881,2017-05-23 12:37:21.997
4234,3.81994891166687,-8.395268440246582,-6.132747650146484,2017-05-23 12:37:22.008
4235,3.8343141078948975,-8.546102523803711,-6.071695327758789,2017-05-23 12:37:22.017
4236,3.6942532062530518,-8.694543838500978,-5.9088897705078125,2017-05-23 12:37:22.027
4237,3.678690910339357,-8.809465408325195,-5.801150798797607,2017-05-23 12:37:22.037
4238,3.562572240829468,-8.737639427185059,-5.559336185455322,2017-05-23 12:37:22.047
4239,3.359065055847168,-8.702922821044924,-5.03021764755249,2017-05-23 12:37:22.057
4240,3.6571431159973145,-9.04290008544922,-4.757278919219972,2017-05-23 12:37:22.067
4241,4.842272758483887,-10.620678901672363,-5.378573894500732,2017-05-23 12:37:22.077
4242,6.430825710296631,-13.298593521118164,-5.938817501068115,2017-05-23 12:37:22.087
4243,4.016273498535156,-16.300922393798828,-6.3242835998535165,2017-05-23 12:37:22.097
4244,-0.1867477297782898,-16.600196838378903,-4.467580318450928,2017-05-23 12:37:22.108
4245,-0.1173158809542656,-15.25824737548828,-2.030282974243164,2017-05-23 12:37:22.117
4246,0.7972691655158997,-14.335282325744627,-0.7864952683448792,2017-05-23 12:37:22.128
4247,1.3551181554794312,-13.297396659851074,1.4784195423126218,2017-05-23 12:37:22.137
4248,2.2349872589111333,-12.07156467437744,3.509899616241455,2017-05-23 12:37:22.148
4249,5.931634902954103,-13.287819862365724,1.5646108388900757,2017-05-23 12:37:22.157
4250,6.384139060974121,-17.220294952392578,-2.1404163837432857,2017-05-23 12:37:22.168
4251,2.7078421115875244,-18.4066219329834,0.729034423828125,2017-05-23 12:37:22.177
4252,-0.2298433631658554,-15.266627311706545,1.2270283699035645,2017-05-23 12:37:22.188
4253,-2.3080103397369385,-12.016498565673828,0.3699041604995728,2017-05-23 12:37:22.198
4254,-4.260481834411621,-10.277111053466797,0.14006079733371735,2017-05-23 12:37:22.208
4255,-5.826289653778076,-9.925163269042967,-0.13168109953403473,2017-05-23 12:37:22.219
4256,-5.538985729217528,-9.950302124023438,0.19033902883529666,2017-05-23 12:37:22.232
4257,-3.641580820083618,-10.000580787658693,1.9919757843017576,2017-05-23 12:37:22.239
4258,-0.568622887134552,-9.816226959228516,4.048594951629639,2017-05-23 12:37:22.251
4259,1.9919757843017576,-10.145429611206056,5.92325496673584,2017-05-23 12:37:22.260
4260,3.925293684005737,-10.852916717529297,5.827486991882324,2017-05-23 12:37:22.270
4261,5.105635166168213,-10.704475402832033,4.394556999206543,2017-05-23 12:37:22.280
