EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2696,431.015625,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
2697,409.4397888183594,813.8865966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:20:152
2698,354.0234375,791.875,1.0,2.9296875,2.9296875,0,0.0,,null
2699,273.54208374023443,761.2496337890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:3:20:169
2700,248.90625,751.875,1.0,0.48828125,0.48828125,0,0.0,,null
2701,149.765625,716.875,1.0,0.48828125,0.48828125,0,0.0,,null
2702,125.63417053222656,708.3558349609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:3:20:186
2703,125.63417053222656,708.3558349609375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:3:20:190
2704,583.9453125,830.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 13:3:20:650
2705,583.2421875,830.625,1.0,3.90625,3.90625,0,0.0,,null
2706,582.92236328125,830.9093017578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:20:672
2707,579.0234375,831.875,1.0,4.39453125,2.9296875,0,0.0,,null
2708,566.0358276367188,830.848876953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:20:688
2709,563.203125,830.625,1.0,4.39453125,4.39453125,0,0.0,,null
2710,529.1015625,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
2711,521.089599609375,824.4503173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:20:705
2712,472.1484375,810.625,1.0,3.90625,3.90625,0,0.0,,null
2713,421.6604309082031,794.484619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:20:722
2714,391.9921875,785.0,1.0,3.41796875,1.953125,0,0.0,,null
2715,290.0390625,748.125,1.0,1.46484375,1.46484375,0,0.0,,null
2716,285.39312744140625,746.444580078125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 13:3:20:739
2717,195.8203125,713.125,1.0,1.46484375,1.46484375,0,0.0,,null
2718,152.2713623046875,696.9476318359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 13:3:20:755
2719,152.2713623046875,696.9476318359375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 13:3:20:758
2720,516.09375,656.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 13:3:21:176
2721,515.0390625,658.125,1.0,4.8828125,3.41796875,0,0.0,,null
2722,508.0078125,658.75,1.0,5.859375,5.859375,0,0.0,,null
2723,506.0924987792969,658.9202270507812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-23 13:3:21:207
2724,486.9140625,660.625,1.0,5.37109375,3.90625,0,0.0,,null
2725,461.7628479003906,661.4530029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:3:21:224
2726,448.9453125,661.875,1.0,5.37109375,5.37109375,0,0.0,,null
2727,394.1015625,660.0,1.0,3.90625,3.90625,0,0.0,,null
2728,391.9123840332031,659.9251708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:21:241
2729,325.8984375,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
2730,293.79827880859375,652.646728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:21:258
2731,247.8515625,645.625,1.0,3.41796875,1.953125,0,0.0,,null
2732,175.1658477783203,635.3523559570312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:21:275
2733,163.828125,633.75,1.0,0.9765625,0.48828125,0,0.0,,null
2734,103.7109375,625.0,1.0,0.9765625,0.48828125,0,0.0,,null
2735,84.3514404296875,622.1822509765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:21:291
2736,84.3514404296875,622.1822509765625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:3:21:295
2737,287.9296875,755.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:3:21:625
2738,288.984375,755.0,1.0,3.90625,3.90625,0,0.0,,null
2739,289.13043212890625,754.9134521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:21:643
2740,291.09375,745.0,1.0,3.90625,3.90625,0,0.0,,null
2741,292.1484375,740.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:21:660
2742,296.015625,715.0,1.0,4.39453125,2.9296875,0,0.0,,null
2743,299.742431640625,660.1895751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:21:677
2744,299.8828125,658.125,1.0,3.41796875,3.41796875,0,0.0,,null
2745,298.828125,571.875,1.0,3.41796875,3.41796875,0,0.0,,null
2746,298.4801330566406,543.416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:21:693
2747,291.09375,465.625,1.0,0.9765625,0.48828125,0,0.0,,null
2748,280.80929565429693,396.14776611328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:21:710
2749,277.03125,370.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:21:719
2750,277.03125,370.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:3:21:720
2751,628.2421875,1025.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 13:3:22:313
2752,627.1875,1023.75,1.0,3.41796875,3.41796875,0,0.0,,null
2753,627.129638671875,1023.681396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:22:330
2754,626.1328125,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
2755,625.7391967773438,1022.8917236328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:22:347
2756,622.96875,1021.875,1.0,3.41796875,3.41796875,0,0.0,,null
2757,618.9150390625,1019.3011474609376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:22:363
2758,618.046875,1018.75,1.0,3.41796875,3.41796875,0,0.0,,null
2759,612.0703125,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
2760,610.5274047851562,1012.459228515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:22:380
2761,605.0390625,1008.125,1.0,2.9296875,2.9296875,0,0.0,,null
2762,600.8053588867188,1003.6090087890624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:3:22:397
2763,598.0078125,1000.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-23 13:3:22:408
2764,598.0078125,1000.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-23 13:3:22:409
2765,243.984375,678.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-23 13:3:24:164
2766,245.0390625,678.75,1.0,2.9296875,1.953125,0,0.0,,null
2767,246.09375,680.0,1.0,2.9296875,1.953125,0,0.0,,null
2768,246.4161071777344,680.382080078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:3:24:187
2769,251.015625,680.625,1.0,3.41796875,3.41796875,0,0.0,,null
2770,261.65594482421875,682.426513671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:24:204
2771,265.78125,683.125,1.0,3.90625,3.90625,0,0.0,,null
2772,291.09375,683.75,1.0,5.37109375,5.37109375,0,0.0,,null
2773,293.29248046875,683.8042602539062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-23 13:3:24:221
2774,328.0078125,683.125,1.0,4.39453125,2.9296875,0,0.0,,null
2775,346.46484375,682.8125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:24:238
2776,377.9296875,678.75,1.0,4.8828125,3.41796875,0,0.0,,null
2777,437.7648620605469,671.3943481445312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:24:255
2778,444.0234375,670.625,1.0,4.39453125,2.9296875,0,0.0,,null
2779,519.9609375,663.75,1.0,3.41796875,3.41796875,0,0.0,,null
2780,542.5884399414061,661.701416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:24:272
2781,600.1171875,663.125,1.0,3.41796875,1.953125,0,0.0,,null
2782,655.1116333007812,666.9842529296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:24:289
2783,680.2734375,668.75,1.0,1.46484375,1.46484375,0,0.0,,null
2784,729.140625,673.125,1.0,1.46484375,1.46484375,0,0.0,,null
2785,734.3372192382812,673.5902709960938,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-23 13:3:24:308
2786,734.3372192382812,673.5902709960938,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-23 13:3:24:317
2787,344.8828125,585.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-23 13:3:24:644
2788,345.9375,585.625,1.0,4.8828125,3.41796875,0,0.0,,null
2789,349.1015625,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
2790,351.1920471191406,587.1404418945312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:24:683
2791,358.9453125,588.125,1.0,4.8828125,3.41796875,0,0.0,,null
2792,372.1520080566406,589.6902465820312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:24:696
2793,380.0390625,590.625,1.0,5.859375,4.39453125,0,0.0,,null
2794,418.0078125,603.125,1.0,4.39453125,4.39453125,0,0.0,,null
2795,420.13226318359375,603.8244018554688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:24:707
2796,473.90625,625.625,1.0,4.39453125,2.9296875,0,0.0,,null
2797,497.51361083984375,635.1273193359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:24:724
2798,550.1953125,660.625,1.0,4.39453125,4.39453125,0,0.0,,null
2799,621.9789428710938,695.6083374023438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:24:741
2800,641.25,705.0,1.0,3.41796875,1.953125,0,0.0,,null
2801,729.140625,746.875,1.0,0.9765625,0.48828125,0,0.0,,null
2802,746.0372924804688,754.92529296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:24:757
2803,785.0390625,771.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:24:773
2804,785.0390625,771.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:3:24:774
2805,296.015625,583.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 13:3:25:522
2806,296.015625,585.0,1.0,3.41796875,3.41796875,0,0.0,,null
2807,296.015625,585.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:544
2808,294.9609375,586.875,1.0,3.41796875,3.41796875,0,0.0,,null
2809,293.99652099609375,592.5899658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:561
2810,293.90625,593.125,1.0,3.90625,3.90625,0,0.0,,null
2811,293.90625,605.625,1.0,3.90625,3.90625,0,0.0,,null
2812,293.90625,609.3246459960938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:25:578
2813,294.9609375,630.0,1.0,3.90625,3.90625,0,0.0,,null
2814,296.5020446777344,655.5707397460938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:25:595
2815,297.0703125,665.0,1.0,4.39453125,4.39453125,0,0.0,,null
2816,299.8828125,708.75,1.0,4.39453125,2.9296875,0,0.0,,null
2817,299.9951477050781,710.49755859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:25:611
2818,304.8046875,758.75,1.0,3.90625,3.90625,0,0.0,,null
2819,306.9432678222656,780.4752197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:25:628
2820,311.1328125,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
2821,315.61260986328125,858.634033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:645
2822,316.0546875,863.125,1.0,3.90625,3.90625,0,0.0,,null
2823,318.8671875,900.625,1.0,3.90625,3.90625,0,0.0,,null
2824,319.79315185546875,912.97119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:25:662
2825,322.03125,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
2826,322.7270202636719,934.8955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:679
2827,323.0859375,940.0,1.0,2.9296875,2.9296875,0,0.0,,null
2828,324.140625,950.625,1.0,2.9296875,2.9296875,0,0.0,,null
2829,324.2337951660156,951.5634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:3:25:695
2830,325.8984375,958.75,1.0,2.9296875,1.953125,0,0.0,,null
2831,326.77734375,962.8125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:3:25:713
2832,329.0625,963.75,1.0,1.953125,1.953125,0,0.0,,null
2833,333.2249450683594,966.392822265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:25:730
2834,333.984375,966.875,1.0,1.953125,1.953125,0,0.0,,null
2835,337.8515625,968.125,1.0,2.9296875,1.953125,0,0.0,,null
2836,338.7954406738281,968.4300537109376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:3:25:746
2837,342.0703125,968.125,1.0,2.9296875,1.953125,0,0.0,,null
2838,343.2970886230469,968.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:3:25:762
2839,343.828125,968.125,1.0,3.41796875,1.953125,0,0.0,,null
2840,344.8828125,968.75,1.0,3.41796875,3.41796875,0,0.0,,null
2841,345.00201416015625,968.8206787109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:779
2842,344.8828125,970.0,1.0,3.41796875,3.41796875,0,0.0,,null
2843,344.8828125,970.4898681640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:796
2844,343.828125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
2845,342.3022155761719,973.502685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:813
2846,342.0703125,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
2847,339.9609375,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
2848,339.3694152832031,977.7513427734376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:830
2849,337.8515625,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
2850,337.3586120605469,982.19091796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:849
2851,337.1484375,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
2852,336.09375,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
2853,335.9917907714844,985.1812744140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:25:865
2854,335.0390625,986.875,1.0,3.41796875,1.953125,0,0.0,,null
2855,335.0390625,987.832763671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:25:882
2856,335.0390625,988.75,1.0,3.41796875,1.953125,0,0.0,,null
2857,336.00347900390625,989.89306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:25:900
2858,336.09375,990.0,1.0,1.953125,1.953125,0,0.0,,null
2859,337.1484375,986.875,1.0,1.953125,1.953125,0,0.0,,null
2860,337.4975891113281,985.8404541015624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:25:913
2861,341.015625,981.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:25:927
2862,341.015625,981.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:3:25:928
2863,265.078125,840.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-23 13:3:26:097
2864,265.78125,840.0,1.0,3.90625,3.90625,0,0.0,,null
2865,267.890625,840.625,1.0,3.90625,3.90625,0,0.0,,null
2866,268.124755859375,840.6943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:26:126
2867,273.8671875,841.875,1.0,3.90625,3.90625,0,0.0,,null
2868,276.85546875,842.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:26:144
2869,285.1171875,843.125,1.0,5.37109375,3.90625,0,0.0,,null
2870,304.92572021484375,849.372802734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-23 13:3:26:160
2871,306.9140625,850.0,1.0,5.37109375,3.90625,0,0.0,,null
2872,339.9609375,863.75,1.0,3.90625,3.90625,0,0.0,,null
2873,350.72821044921875,868.22998046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:26:177
2874,387.0703125,885.0,1.0,4.39453125,4.39453125,0,0.0,,null
2875,434.6496276855469,905.2464599609376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:26:194
2876,453.1640625,913.125,1.0,3.90625,3.90625,0,0.0,,null
2877,535.078125,943.125,1.0,2.9296875,1.953125,0,0.0,,null
2878,544.5765380859375,946.6036376953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-23 13:3:26:211
2879,620.15625,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
2880,659.882080078125,987.133056640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-23 13:3:26:228
2881,692.2265625,995.625,1.0,0.9765625,0.48828125,0,0.0,,null
2882,730.862060546875,1007.168701171875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:26:244
2883,734.0625,1008.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:26:252
2884,734.0625,1008.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:3:26:253
2885,290.0390625,736.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-23 13:3:26:647
2886,291.09375,738.125,1.0,3.90625,3.90625,0,0.0,,null
2887,291.4497375488281,738.546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:26:667
2888,293.90625,738.75,1.0,3.90625,3.90625,0,0.0,,null
2889,302.45166015625,740.984130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:26:683
2890,305.859375,741.875,1.0,4.8828125,3.41796875,0,0.0,,null
2891,333.984375,748.75,1.0,4.8828125,3.41796875,0,0.0,,null
2892,337.59423828125,749.6324462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:26:700
2893,382.8515625,760.625,1.0,4.8828125,3.41796875,0,0.0,,null
2894,403.4671325683594,765.6346435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:26:717
2895,452.109375,778.125,1.0,4.39453125,4.39453125,0,0.0,,null
2896,525.7236938476561,793.45703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:26:733
2897,536.1328125,795.625,1.0,4.39453125,2.9296875,0,0.0,,null
2898,622.96875,813.125,1.0,3.90625,3.90625,0,0.0,,null
2899,650.2463989257812,818.622314453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:26:750
2900,702.0703125,825.625,1.0,3.90625,3.90625,0,0.0,,null
2901,745.8385009765625,833.074951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:26:768
2902,768.1640625,836.875,1.0,2.9296875,2.9296875,0,0.0,,null
2903,815.2734375,851.875,1.0,1.953125,1.953125,0,0.0,,null
2904,818.139892578125,852.7877197265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:26:784
2905,852.1875,870.0,1.0,0.9765625,0.48828125,0,0.0,,null
2906,869.2725830078125,878.388916015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:26:802
2907,868.359375,875.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-23 13:3:26:812
2908,868.359375,875.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-23 13:3:26:813
2909,273.8671875,580.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-23 13:3:27:399
2910,274.921875,580.625,1.0,3.41796875,1.953125,0,0.0,,null
2911,275.28936767578125,581.060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:27:430
2912,275.9765625,581.875,1.0,3.41796875,3.41796875,0,0.0,,null
2913,276.7471923828125,584.614990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:441
2914,277.03125,585.625,1.0,3.90625,3.90625,0,0.0,,null
2915,278.0859375,593.75,1.0,4.8828125,3.41796875,0,0.0,,null
2916,278.2059936523437,594.6748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:453
2917,279.84375,606.875,1.0,4.8828125,3.41796875,0,0.0,,null
2918,280.72265625,613.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:470
2919,281.953125,623.75,1.0,4.8828125,3.41796875,0,0.0,,null
2920,282.9326477050781,645.2272338867188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:487
2921,283.0078125,646.875,1.0,4.39453125,4.39453125,0,0.0,,null
2922,285.1171875,678.75,1.0,3.90625,3.90625,0,0.0,,null
2923,285.7284851074219,687.9871826171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:27:503
2924,287.9296875,715.625,1.0,4.8828125,3.41796875,0,0.0,,null
2925,290.5743408203125,742.5523681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:520
2926,291.796875,755.0,1.0,4.39453125,4.39453125,0,0.0,,null
2927,294.9609375,790.625,1.0,4.39453125,4.39453125,0,0.0,,null
2928,295.3210144042969,794.67919921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:27:539
2929,298.828125,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
2930,300.41070556640625,840.005126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:565
2931,301.9921875,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
2932,304.8046875,883.125,1.0,4.39453125,4.39453125,0,0.0,,null
2933,306.9140625,905.0,1.0,4.39453125,4.39453125,0,0.0,,null
2934,307.6222839355469,912.3446044921876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:27:589
2935,309.0234375,921.875,1.0,3.90625,3.90625,0,0.0,,null
2936,310.51361083984375,931.147216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:27:604
2937,311.1328125,935.0,1.0,3.90625,3.90625,0,0.0,,null
2938,312.890625,945.0,1.0,4.39453125,2.9296875,0,0.0,,null
2939,313.0609436035156,945.968994140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:27:621
2940,315.0,953.125,1.0,4.39453125,2.9296875,0,0.0,,null
2941,316.0509948730469,957.17333984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:27:638
2942,317.8125,958.75,1.0,4.8828125,3.41796875,0,0.0,,null
2943,319.6830139160156,961.5211181640624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:654
2944,319.921875,961.875,1.0,4.8828125,3.41796875,0,0.0,,null
2945,322.03125,963.125,1.0,4.8828125,3.41796875,0,0.0,,null
2946,322.6249084472656,963.476806640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:672
2947,324.140625,963.125,1.0,4.8828125,3.41796875,0,0.0,,null
2948,325.298583984375,962.301513671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:691
2949,325.8984375,961.875,1.0,4.8828125,3.41796875,0,0.0,,null
2950,326.953125,961.875,1.0,4.8828125,3.41796875,0,0.0,,null
2951,327.02386474609375,961.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:705
2952,326.953125,963.125,1.0,3.90625,3.90625,0,0.0,,null
2953,326.953125,963.739501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:27:722
2954,325.8984375,963.75,1.0,3.90625,3.90625,0,0.0,,null
2955,324.99212646484375,965.3612060546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:27:739
2956,324.84375,965.625,1.0,3.90625,3.90625,0,0.0,,null
2957,324.140625,968.125,1.0,3.90625,3.90625,0,0.0,,null
2958,323.97027587890625,968.730712890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:27:755
2959,323.0859375,970.0,1.0,3.90625,3.90625,0,0.0,,null
2960,322.3731994628906,971.26708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:27:771
2961,322.03125,971.875,1.0,3.90625,3.90625,0,0.0,,null
2962,322.03125,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
2963,322.03125,973.885009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-23 13:3:27:789
2964,323.0859375,975.0,1.0,1.953125,1.953125,0,0.0,,null
2965,323.53240966796875,975.5291748046876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:27:805
2966,328.0078125,970.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:27:822
2967,328.0078125,970.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:3:27:824
2968,589.921875,930.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-23 13:3:50:158
2969,589.21875,928.75,1.0,3.90625,3.90625,0,0.0,,null
2970,586.8671875,928.2855224609376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:50:183
2971,586.0546875,928.125,1.0,3.41796875,3.41796875,0,0.0,,null
2972,574.1015625,925.0,1.0,3.90625,3.90625,0,0.0,,null
2973,572.396728515625,924.5543212890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-23 13:3:50:199
2974,550.1953125,918.75,1.0,4.39453125,4.39453125,0,0.0,,null
2975,549.6697998046875,918.6126708984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:50:216
2976,512.9296875,908.75,1.0,3.41796875,1.953125,0,0.0,,null
2977,469.0503540039063,894.98388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-23 13:3:50:233
2978,465.1171875,893.75,1.0,3.41796875,1.953125,0,0.0,,null
2979,408.8671875,875.625,1.0,1.953125,1.953125,0,0.0,,null
2980,390.95159912109375,869.8521728515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:50:250
2981,390.95159912109375,869.8521728515625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-23 13:3:50:253
2982,521.015625,898.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-23 13:3:50:604
2983,519.9609375,898.125,1.0,3.90625,3.90625,0,0.0,,null
2984,517.1484375,896.875,1.0,4.39453125,4.39453125,0,0.0,,null
2985,515.1405639648439,896.6820068359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-23 13:3:50:643
2986,504.140625,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
2987,486.7755737304688,892.4677734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-23 13:3:50:654
2988,473.203125,890.0,1.0,4.39453125,2.9296875,0,0.0,,null
2989,423.4811401367188,875.16455078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-23 13:3:50:668
2990,422.9296875,875.0,1.0,2.9296875,2.9296875,0,0.0,,null
2991,354.0234375,848.75,1.0,1.953125,1.953125,0,0.0,,null
2992,333.21636962890625,840.823486328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:50:685
2993,284.0625,818.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-23 13:3:50:699
