EID,Xvalue,Yvalue,Zvalue,time
18707,2.637594699859619,2.215749979019165,-0.621049165725708,2017-05-01 14:10:48.182
18708,2.5257420539855957,1.2058793306350708,-0.5539374947547913,2017-05-01 14:10:48.192
18709,2.403236627578736,0.003195793367922306,-0.6348975896835327,2017-05-01 14:10:48.202
18710,2.0836572647094727,-1.8247979879379272,-0.474042683839798,2017-05-01 14:10:48.212
18711,1.92919397354126,-4.134291172027588,-0.10120012611150744,2017-05-01 14:10:48.222
18712,2.261556386947632,-4.620051860809326,0.03621899336576462,2017-05-01 14:10:48.232
18713,2.2594258785247803,-2.8708877563476562,-0.09906959533691406,2017-05-01 14:10:48.242
18714,2.0740699768066406,-1.4434332847595217,-0.2162486910820008,2017-05-01 14:10:48.252
18715,1.9473034143447885,-0.9502158761024476,-0.2780340313911438,2017-05-01 14:10:48.262
18716,1.853560209274292,-0.9693906307220459,-0.30360037088394165,2017-05-01 14:10:48.273
18717,1.6692694425582886,-1.0982877016067505,-0.2695119082927704,2017-05-01 14:10:48.283
18718,1.4636733531951904,-1.1707255840301514,-0.2364887148141861,2017-05-01 14:10:48.293
18719,1.275121569633484,-1.164334058761597,-0.20666129887104034,2017-05-01 14:10:48.302
18720,1.0556770563125608,-1.07591712474823,-0.15446335077285767,2017-05-01 14:10:48.313
18721,0.8042746782302856,-0.9576727747917176,-0.07563377916812898,2017-05-01 14:10:48.323
18722,0.5454154014587402,-0.8500810265541077,0.03621899336576462,2017-05-01 14:10:48.333
18723,0.2737729549407959,-0.7563377618789673,0.16831178963184354,2017-05-01 14:10:48.343
18724,-0.020240023732185364,-0.6444849967956543,0.3089267015457153,2017-05-01 14:10:48.353
18725,-0.3376888334751129,-0.4942827224731445,0.4111920893192291,2017-05-01 14:10:48.364
18726,-0.6359629034996033,-0.2865561246871948,0.4538026452064514,2017-05-01 14:10:48.372
18727,-0.8937568664550781,0.0,0.4655205607414246,2017-05-01 14:10:48.382
18728,-1.1142666339874268,0.3430151641368866,0.4687163531780243,2017-05-01 14:10:48.392
18729,-1.2985574007034302,0.7467503547668457,0.4655205607414246,2017-05-01 14:10:48.402
18730,-1.4508901834487915,1.1941614151000977,0.4665858447551727,2017-05-01 14:10:48.412
18731,-1.5691345930099487,1.652225136756897,0.4516721367835999,2017-05-01 14:10:48.422
18732,-1.6490293741226196,2.131594181060791,0.4314320981502533,2017-05-01 14:10:48.432
18733,-1.7065536975860596,2.6514432430267334,0.4250405132770538,2017-05-01 14:10:48.442
18734,-1.7449032068252563,3.110572099685669,0.43675842881202703,2017-05-01 14:10:48.452
18735,-1.7182716131210327,3.2756881713867188,0.4655205607414246,2017-05-01 14:10:48.462
18736,-1.6373114585876465,2.8549087047576904,0.4857605993747711,2017-05-01 14:10:48.472
18737,-1.510545015335083,1.8578212261199951,0.4591289758682251,2017-05-01 14:10:48.482
18738,-1.3092100620269775,0.6711165904998779,0.3813646733760834,2017-05-01 14:10:48.492
18739,-1.0141317844390871,-0.17470337450504306,0.33555829524993896,2017-05-01 14:10:48.503
18740,-0.6764429211616516,-0.5816344022750854,0.3291667103767395,2017-05-01 14:10:48.513
18741,-0.4484763443470001,-0.7691209316253662,0.3078614175319672,2017-05-01 14:10:48.523
18742,-0.3739078342914581,-0.9757822155952454,0.2290318608283997,2017-05-01 14:10:48.532
18743,-0.3078614175319672,-1.2591426372528076,0.11824435740709305,2017-05-01 14:10:48.544
18744,-0.17257283627986908,-1.4562164545059204,0.05326322466135025,2017-05-01 14:10:48.554
18745,0.0511326938867569,-1.5339808464050293,0.06072007492184639,2017-05-01 14:10:48.564
18746,0.3856257200241089,-1.3816479444503784,0.03621899336576462,2017-05-01 14:10:48.574
18747,0.621049165725708,-1.050350785255432,-0.10013485699892044,2017-05-01 14:10:48.583
18748,0.5560680627822876,-0.860733687877655,-0.1576591432094574,2017-05-01 14:10:48.593
18749,0.30360037088394165,-0.6966829299926758,-0.1949433982372284,2017-05-01 14:10:48.602
18750,-0.040480047464370734,-0.1853560209274292,-0.2332929223775864,2017-05-01 14:10:48.612
18751,-0.3845604658126831,0.5358279943466187,-0.2428802996873856,2017-05-01 14:10:48.622
18752,-0.5976133346557617,1.153681397438049,-0.2343581765890121,2017-05-01 14:10:48.632
18753,-0.6412891745567322,1.3923006057739258,-0.2045307755470276,2017-05-01 14:10:48.642
18754,-0.5922870635986328,1.1707255840301514,-0.15978966653347015,2017-05-01 14:10:48.652
18755,-0.5209143161773682,0.6668555736541748,-0.07776430249214172,2017-05-01 14:10:48.662
18756,-0.463390052318573,0.19813919067382807,0.004261057823896408,2017-05-01 14:10:48.672
18757,-0.4548679292201996,-0.12676647305488584,0.047936901450157166,2017-05-01 14:10:48.682
18758,-0.474042683839798,-0.3334277868270874,0.0649811327457428,2017-05-01 14:10:48.692
18759,-0.5081311464309692,-0.4175836741924286,0.07669904083013535,2017-05-01 14:10:48.702
18760,-0.5550028085708618,-0.3749730885028839,0.09906959533691406,2017-05-01 14:10:48.712
18761,-0.6274407505989075,-0.31212249398231506,0.12676647305488584,2017-05-01 14:10:48.722
18762,-0.7052050828933716,-0.27590349316596985,0.15126755833625793,2017-05-01 14:10:48.733
18763,-0.770186185836792,-0.2588592767715454,0.15872439742088318,2017-05-01 14:10:48.743
18764,-0.8287757635116577,-0.2588592767715454,0.15659387409687042,2017-05-01 14:10:48.753
18765,-0.8841695189476013,-0.2684466540813446,0.14913702011108398,2017-05-01 14:10:48.762
18766,-0.9374327063560486,-0.2833603322505951,0.13315805792808533,2017-05-01 14:10:48.773
18767,-0.9917612075805664,-0.3067961633205414,0.111852765083313,2017-05-01 14:10:48.783
18768,-1.01839280128479,-0.3195793330669403,0.09587380290031433,2017-05-01 14:10:48.792
18769,-1.0024138689041138,-0.3014698326587677,0.0788295716047287,2017-05-01 14:10:48.802
18770,-0.9608685374259948,-0.2790992856025696,0.08202536404132843,2017-05-01 14:10:48.812
18771,-0.9171926975250244,-0.27696874737739563,0.12463594228029252,2017-05-01 14:10:48.822
18772,-0.8660600185394287,-0.34514567255973816,0.18642127513885487,2017-05-01 14:10:48.832
18773,-0.7872304320335388,-0.5102616548538208,0.23968450725078586,2017-05-01 14:10:48.842
18774,-0.6444849967956543,-0.7211840152740479,0.250337153673172,2017-05-01 14:10:48.852
18775,-0.4282363057136536,-0.9875001311302184,0.16831178963184354,2017-05-01 14:10:48.862
18776,-0.3142530024051666,-1.212270975112915,0.05219795927405357,2017-05-01 14:10:48.872
18777,-0.3824299275875092,-1.1281150579452517,-0.02130528911948204,2017-05-01 14:10:48.882
18778,-0.5123922228813171,-0.7307714223861694,-0.03089267015457153,2017-05-01 14:10:48.892
18779,-0.6157228350639343,-0.19387812912464145,0.03089267015457153,2017-05-01 14:10:48.902
18780,-0.6327670812606812,0.3707120418548584,0.13528858125209808,2017-05-01 14:10:48.913
18781,-0.5518069863319397,0.7574030160903931,0.26631611585617065,2017-05-01 14:10:48.922
18782,-0.4271710515022278,0.8490157723426819,0.4442152678966522,2017-05-01 14:10:48.932
18783,-0.34088462591171265,0.889495849609375,0.5816344022750854,2017-05-01 14:10:48.942
18784,-0.3206445872783661,0.8309062719345093,0.5560680627822876,2017-05-01 14:10:48.952
18785,-0.3611246645450592,0.5773733258247375,0.4410194754600525,2017-05-01 14:10:48.962
18786,-0.324905663728714,0.4900216460227966,0.3568635880947113,2017-05-01 14:10:48.973
18787,-0.17896443605422974,0.447411060333252,0.2993393242359161,2017-05-01 14:10:48.982
18788,-0.12250541150569914,-0.69561767578125,0.3163835406303406,2017-05-01 14:10:48.993
18789,-0.20772656798362726,-3.05517840385437,0.11824435740709305,2017-05-01 14:10:49.010
18790,-0.20772656798362726,-3.05517840385437,0.11824435740709305,2017-05-01 14:10:49.013
18791,0.1533980816602707,-3.3619747161865234,-0.2545982003211975,2017-05-01 14:10:49.013
18792,0.9704559445381165,-0.5933523178100586,-0.3813646733760834,2017-05-01 14:10:49.023
18793,1.4796522855758667,1.5584819316864014,-0.3834952116012573,2017-05-01 14:10:49.032
18794,1.775795817375183,2.2093584537506104,-0.3174487948417664,2017-05-01 14:10:49.042
18795,1.7864484786987305,2.210423707962036,-0.08522115647792816,2017-05-01 14:10:49.053
18796,1.5030881166458132,2.2913837432861333,0.1533980816602707,2017-05-01 14:10:49.062
18797,0.8735168576240541,2.6897926330566406,0.3898867964744568,2017-05-01 14:10:49.072
18798,-0.08202536404132843,3.407780885696411,0.5539374947547913,2017-05-01 14:10:49.082
18799,-1.079112887382507,3.856257438659668,0.5571333169937134,2017-05-01 14:10:49.092
18800,-1.751294732093811,3.256513357162476,0.426105797290802,2017-05-01 14:10:49.102
18801,-1.915345549583435,1.6330504417419434,0.3898867964744568,2017-05-01 14:10:49.112
18802,-1.9355854988098145,-0.2269013226032257,0.474042683839798,2017-05-01 14:10:49.122
18803,-1.9707392454147337,-1.6373114585876465,0.6487460732460022,2017-05-01 14:10:49.133
18804,-2.008023500442505,-2.4415860176086426,0.8032094240188599,2017-05-01 14:10:49.142
18805,-1.9707392454147337,-2.703641176223755,0.8213189244270325,2017-05-01 14:10:49.153
18806,-1.8184064626693728,-2.675944328308105,0.7680556774139404,2017-05-01 14:10:49.163
18807,-1.4349112510681152,-2.675944328308105,0.6530070900917053,2017-05-01 14:10:49.173
18808,-0.9118663668632508,-2.4074976444244385,0.4793690145015717,2017-05-01 14:10:49.184
18809,-0.7339671850204468,-1.1813782453536987,0.2908172011375427,2017-05-01 14:10:49.193
18810,-0.9001484513282776,0.8511462807655334,0.2556634545326233,2017-05-01 14:10:49.204
18811,-0.9928264617919922,2.7739486694335938,0.1757686287164688,2017-05-01 14:10:49.214
18812,-0.8905611038208008,3.7518613338470463,-0.06072007492184639,2017-05-01 14:10:49.223
18813,-0.6018744111061096,3.7550570964813232,-0.1949433982372284,2017-05-01 14:10:49.232
18814,-0.287621408700943,2.9454562664031982,-0.18429075181484225,2017-05-01 14:10:49.242
18815,-0.10759171098470688,1.6863136291503906,-0.08948221802711487,2017-05-01 14:10:49.252
18816,-0.10865697264671326,0.4932174384593964,-0.0788295716047287,2017-05-01 14:10:49.262
18817,-0.2141181528568268,-0.18002969026565552,-0.10333064943552016,2017-05-01 14:10:49.272
18818,-0.3643204569816589,-0.2354234457015991,-0.034088462591171265,2017-05-01 14:10:49.282
18819,-0.4942827224731445,0.047936901450157166,0.055393751710653305,2017-05-01 14:10:49.292
18820,-0.537958562374115,0.3344930410385132,0.10333064943552016,2017-05-01 14:10:49.302
18821,-0.4559331834316254,0.4506068527698517,0.10120012611150744,2017-05-01 14:10:49.312
18822,-0.2748382389545441,0.3739078342914581,0.06817692518234253,2017-05-01 14:10:49.322
18823,-0.09587380290031433,0.20985709130764008,0.03089267015457153,2017-05-01 14:10:49.332
18824,0.02130528911948204,0.06924218684434891,0.017044231295585632,2017-05-01 14:10:49.343
18825,0.040480047464370734,-0.04580637067556381,0.03941478580236435,2017-05-01 14:10:49.353
18826,-0.01917476020753384,-0.11930961906909945,0.0884169489145279,2017-05-01 14:10:49.363
18827,-0.10865697264671326,-0.10439591854810716,0.1480717658996582,2017-05-01 14:10:49.373
18828,-0.2034655064344406,-0.01065264455974102,0.1906823366880417,2017-05-01 14:10:49.382
18829,-0.2918824553489685,0.06924218684434891,0.22477079927921287,2017-05-01 14:10:49.392
18830,-0.34088462591171265,0.08628641813993454,0.2514024078845978,2017-05-01 14:10:49.402
18831,-0.3302319943904877,0.055393751710653305,0.2556634545326233,2017-05-01 14:10:49.413
18832,-0.2737729549407959,0.02130528911948204,0.2428802996873856,2017-05-01 14:10:49.422
18833,-0.2087918370962143,-0.01810949668288231,0.22050973773002625,2017-05-01 14:10:49.432
18834,-0.16831178963184354,-0.08096009492874147,0.18642127513885487,2017-05-01 14:10:49.443
18835,-0.15233281254768372,-0.16511599719524386,0.1438107043504715,2017-05-01 14:10:49.453
18836,-0.15020228922367096,-0.2450108230113983,0.09374327212572098,2017-05-01 14:10:49.462
18837,-0.1533980816602707,-0.2972087860107422,0.0511326938867569,2017-05-01 14:10:49.472
18838,-0.1438107043504715,-0.287621408700943,0.03089267015457153,2017-05-01 14:10:49.482
18839,-0.12676647305488584,-0.2322276532649994,0.02130528911948204,2017-05-01 14:10:49.492
18840,-0.11717908829450607,-0.19707392156124115,0.01065264455974102,2017-05-01 14:10:49.502
18841,-0.11717908829450607,-0.20772656798362726,-0.002130528911948204,2017-05-01 14:10:49.512
18842,-0.10865697264671326,-0.2332929223775864,-0.013848437927663326,2017-05-01 14:10:49.522
18843,-0.09587380290031433,-0.2727077007293701,-0.015978965908288956,2017-05-01 14:10:49.532
18844,-0.1022653877735138,-0.3334277868270874,-0.02130528911948204,2017-05-01 14:10:49.542
18845,-0.11824435740709305,-0.3717772960662842,-0.027696875855326653,2017-05-01 14:10:49.553
18846,-0.12676647305488584,-0.3856257200241089,-0.0511326938867569,2017-05-01 14:10:49.562
18847,-0.12250541150569914,-0.3834952116012573,-0.0788295716047287,2017-05-01 14:10:49.573
18848,-0.1107875034213066,-0.3781688809394837,-0.08735168725252151,2017-05-01 14:10:49.583
18849,-0.11930961906909945,-0.39734363555908203,-0.07563377916812898,2017-05-01 14:10:49.593
18850,-0.1533980816602707,-0.4335626363754273,-0.04687163606286049,2017-05-01 14:10:49.603
18851,-0.21198762953281405,-0.463390052318573,-0.007456851191818714,2017-05-01 14:10:49.613
18852,-0.2822950780391693,-0.4772384762763977,0.03195793181657791,2017-05-01 14:10:49.623
18853,-0.33662357926368713,-0.5038700699806213,0.06924218684434891,2017-05-01 14:10:49.633
18854,-0.3632551729679108,-0.5731122493743896,0.09693906456232072,2017-05-01 14:10:49.643
18855,-0.35899412631988525,-0.6700513362884521,0.1022653877735138,2017-05-01 14:10:49.653
18856,-0.32703620195388794,-0.7403587698936462,0.08948221802711487,2017-05-01 14:10:49.663
18857,-0.2748382389545441,-0.6838997602462769,0.06072007492184639,2017-05-01 14:10:49.673
18858,-0.2269013226032257,-0.4356931746006012,0.02130528911948204,2017-05-01 14:10:49.683
18859,-0.21518342196941376,-0.05219795927405357,-0.035153727978467934,2017-05-01 14:10:49.693
18860,-0.26205506920814514,0.26205506920814514,-0.05219795927405357,2017-05-01 14:10:49.703
18861,-0.3174487948417664,0.3739078342914581,-0.04580637067556381,2017-05-01 14:10:49.712
18862,-0.31318774819374084,0.3174487948417664,-0.05965480953454971,2017-05-01 14:10:49.723
18863,-0.26631611585617065,0.1161138266324997,-0.040480047464370734,2017-05-01 14:10:49.733
18864,-0.2428802996873856,-0.14913702011108398,0.01917476020753384,2017-05-01 14:10:49.743
18865,-0.2279665917158127,-0.3398193717002869,0.09054747968912123,2017-05-01 14:10:49.753
18866,-0.18429075181484225,-0.2631203234195709,0.08522115647792816,2017-05-01 14:10:49.762
18867,-0.1384843736886978,-0.09480853378772736,0.07563377916812898,2017-05-01 14:10:49.772
18868,-0.11824435740709305,0.16831178963184354,0.07669904083013535,2017-05-01 14:10:49.782
18869,-0.07669904083013535,0.4687163531780243,0.07776430249214172,2017-05-01 14:10:49.792
18870,0.01065264455974102,0.6807039976119995,0.07350324839353561,2017-05-01 14:10:49.803
18871,0.1065264493227005,0.7893609404563904,0.055393751710653305,2017-05-01 14:10:49.812
18872,0.15446335077285767,0.8255799412727356,0.03941478580236435,2017-05-01 14:10:49.822
18873,0.16511599719524386,0.8330367803573608,0.034088462591171265,2017-05-01 14:10:49.832
18874,0.15020228922367096,0.8394283652305603,0.03621899336576462,2017-05-01 14:10:49.843
18875,0.11824435740709305,0.882038950920105,0.041545312851667404,2017-05-01 14:10:49.852
18876,0.0884169489145279,0.9629990458488464,0.05965480953454971,2017-05-01 14:10:49.862
18877,0.07989483326673508,1.0716559886932373,0.08628641813993454,2017-05-01 14:10:49.872
18878,0.06817692518234253,1.1558119058609009,0.11504855751991272,2017-05-01 14:10:49.882
18879,0.03089267015457153,1.200553059577942,0.12250541150569914,2017-05-01 14:10:49.892
18880,-0.015978965908288956,1.2325109243392944,0.10120012611150744,2017-05-01 14:10:49.902
18881,-0.0511326938867569,1.2570120096206665,0.07563377916812898,2017-05-01 14:10:49.912
18882,-0.06711166352033615,1.2389025688171391,0.058589544147253036,2017-05-01 14:10:49.922
18883,-0.0788295716047287,1.163268804550171,0.04687163606286049,2017-05-01 14:10:49.932
18884,-0.10546118021011353,1.043959140777588,0.02450108155608177,2017-05-01 14:10:49.942
18885,-0.14274543523788452,0.8809736967086792,-0.011717909015715122,2017-05-01 14:10:49.952
18886,-0.1619201898574829,0.6764429211616516,-0.044741109013557434,2017-05-01 14:10:49.962
18887,-0.1768338978290558,0.4314320981502533,-0.06391586363315582,2017-05-01 14:10:49.973
18888,-0.18002969026565552,0.1342233270406723,-0.0788295716047287,2017-05-01 14:10:49.982
18889,-0.18748654425144198,-0.17044231295585632,-0.09161274135112762,2017-05-01 14:10:49.993
18890,-0.21092236042022705,-0.463390052318573,-0.10013485699892044,2017-05-01 14:10:50.002
18891,-0.20985709130764008,-0.6902913451194763,-0.10759171098470688,2017-05-01 14:10:50.012
18892,-0.15659387409687042,-0.8426241874694824,-0.10972224175930023,2017-05-01 14:10:50.022
18893,-0.08522115647792816,-0.9598032832145692,-0.11398329585790636,2017-05-01 14:10:50.033
18894,-0.009587380103766918,-1.0269149541854858,-0.13209278881549835,2017-05-01 14:10:50.042
18895,0.09693906456232072,-1.0226538181304932,-0.16618125140666962,2017-05-01 14:10:50.053
18896,0.1853560209274292,-1.0130665302276611,-0.22050973773002625,2017-05-01 14:10:50.062
18897,0.26631611585617065,-1.0407633781433103,-0.26738137006759644,2017-05-01 14:10:50.072
18898,0.3920173048973084,-1.1771172285079956,-0.2929477393627167,2017-05-01 14:10:50.082
18899,0.5347627401351929,-1.4423680305480957,-0.3238403797149658,2017-05-01 14:10:50.092
18900,0.7020092606544495,-1.7012273073196411,-0.35047200322151184,2017-05-01 14:10:50.102
18901,0.8852347731590271,-1.873800158500672,-0.36005938053131104,2017-05-01 14:10:50.112
18902,1.0098706483840942,-1.846103310585022,-0.3760383427143097,2017-05-01 14:10:50.122
18903,1.079112887382507,-1.4998923540115356,-0.3845604658126831,2017-05-01 14:10:50.132
18904,1.1590077877044678,-1.0546118021011353,-0.3824299275875092,2017-05-01 14:10:50.142
18905,1.324123740196228,-0.7254450917243958,-0.3792341351509094,2017-05-01 14:10:50.152
18906,1.5733956098556519,-0.5305017232894897,-0.38669100403785706,2017-05-01 14:10:50.162
18907,1.7555558681488037,-0.324905663728714,-0.4186489284038544,2017-05-01 14:10:50.174
18908,1.7257283926010132,0.0788295716047287,-0.5443501472473145,2017-05-01 14:10:50.183
18909,1.5552860498428345,0.4729774296283722,-0.6647250056266785,2017-05-01 14:10:50.193
18910,1.3582122325897217,0.5624596476554871,-0.7158577442169191,2017-05-01 14:10:50.202
18911,1.2857742309570312,0.37284255027771,-0.7360977530479431,2017-05-01 14:10:50.213
18912,1.1962920427322388,0.27057716250419617,-0.7147924304008484,2017-05-01 14:10:50.222
18913,0.9757822155952454,0.6317018270492554,-0.5890912413597107,2017-05-01 14:10:50.233
18914,0.6380934119224548,1.0812433958053589,-0.4058657586574553,2017-05-01 14:10:50.242
18915,0.5145227313041687,1.2207930088043213,-0.2428802996873856,2017-05-01 14:10:50.253
18916,0.6732471585273743,1.180312991142273,-0.11930961906909945,2017-05-01 14:10:50.262
18917,0.8021441102027893,1.254881501197815,-0.020240023732185364,2017-05-01 14:10:50.273
18918,0.7850999236106873,1.1579424142837524,0.012783173471689224,2017-05-01 14:10:50.283
18919,0.6636597514152527,0.546480655670166,0.06072007492184639,2017-05-01 14:10:50.292
18920,0.8170578479766846,0.25672873854637146,0.06604639440774918,2017-05-01 14:10:50.302
18921,1.0865697860717771,0.19387812912464145,-0.03089267015457153,2017-05-01 14:10:50.312
18922,1.3347764015197754,-0.001065264455974102,-0.1619201898574829,2017-05-01 14:10:50.322
18923,1.5243934392929075,-0.18002969026565552,-0.2886866629123688,2017-05-01 14:10:50.332
18924,1.863147497177124,-0.3611246645450592,-0.3898867964744568,2017-05-01 14:10:50.342
18925,2.5257420539855957,-0.6263754963874817,-0.4229099750518799,2017-05-01 14:10:50.352
18926,3.0690269470214844,-0.6945524215698242,-0.3856257200241089,2017-05-01 14:10:50.362
18927,3.2309470176696777,-0.8021441102027893,-0.34088462591171265,2017-05-01 14:10:50.372
18928,3.373692512512207,-0.9395632743835448,-0.3163835406303406,2017-05-01 14:10:50.383
18929,3.567570686340332,-1.4476944208145142,-0.1896170675754547,2017-05-01 14:10:50.393
18930,3.6687707901000977,-2.7718181610107417,-0.01917476020753384,2017-05-01 14:10:50.402
18931,3.694337129592897,-3.3619747161865234,0.14487597346305847,2017-05-01 14:10:50.412
18932,3.5579833984375,-2.4117586612701416,0.3707120418548584,2017-05-01 14:10:50.422
18933,3.3385388851165767,-1.1206581592559814,0.6721818447113037,2017-05-01 14:10:50.433
18934,3.0338730812072754,-0.28016453981399536,0.9150621891021729,2017-05-01 14:10:50.443
18935,2.7643613815307617,-0.1203748807311058,0.9832391142845154,2017-05-01 14:10:50.453
18936,2.4266724586486816,-0.5826996564865112,0.9203884601593018,2017-05-01 14:10:50.463
18937,2.1049625873565674,-1.0247844457626345,0.6945524215698242,2017-05-01 14:10:50.475
18938,1.8908444643020632,-1.105744481086731,0.3526025414466858,2017-05-01 14:10:50.482
18939,1.639441967010498,-1.0375676155090332,-0.035153727978467934,2017-05-01 14:10:50.492
18940,1.3273195028305054,-1.0769823789596558,-0.35047200322151184,2017-05-01 14:10:50.502
18941,1.1153318881988523,-1.2815130949020386,-0.5230448246002197,2017-05-01 14:10:50.512
18942,0.9736517071723938,-1.4615428447723389,-0.5262406468391418,2017-05-01 14:10:50.522
18943,0.8106662631034851,-1.510545015335083,-0.36005938053131104,2017-05-01 14:10:50.532
18944,0.6551376581192017,-1.3390374183654783,-0.1757686287164688,2017-05-01 14:10:50.542
18945,0.4761732220649719,-0.9843043684959412,-0.11398329585790636,2017-05-01 14:10:50.552
18946,0.1810949593782425,-0.7914915084838867,-0.07563377916812898,2017-05-01 14:10:50.562
18947,-0.1992044597864151,-0.8479505181312561,-0.015978965908288956,2017-05-01 14:10:50.572
18948,-0.5912217497825623,-0.9853696227073668,0.03941478580236435,2017-05-01 14:10:50.583
18949,-0.9054747819900512,-1.0279802083969116,0.034088462591171265,2017-05-01 14:10:50.593
18950,-1.1227887868881226,-0.9693906307220459,-0.022370554506778717,2017-05-01 14:10:50.602
18951,-1.2836437225341797,-0.7723167538642883,-0.1065264493227005,2017-05-01 14:10:50.612
18952,-1.4466291666030884,-0.4378236830234528,-0.18002969026565552,2017-05-01 14:10:50.623
18953,-1.6671388149261477,0.04261057823896408,-0.22477079927921287,2017-05-01 14:10:50.632
18954,-1.9228023290634155,0.6146575808525085,-0.23861923813819885,2017-05-01 14:10:50.643
18955,-2.178465843200684,1.2261193990707395,-0.2269013226032257,2017-05-01 14:10:50.654
18956,-2.4085628986358643,1.8322548866271973,-0.16831178963184354,2017-05-01 14:10:50.663
18957,-2.598180055618286,2.357430219650269,-0.09054747968912123,2017-05-01 14:10:50.672
18958,-2.7441213130950928,2.787796974182129,0.01065264455974102,2017-05-01 14:10:50.684
18959,-2.836799144744873,3.1212248802185063,0.0884169489145279,2017-05-01 14:10:50.692
18960,-2.843190908432007,3.339604139328003,0.11824435740709305,2017-05-01 14:10:50.702
18961,-2.792058229446411,3.4503915309906006,0.13102753460407254,2017-05-01 14:10:50.712
18962,-2.7249464988708496,3.438673734664917,0.12783172726631165,2017-05-01 14:10:50.722
18963,-2.683401107788086,3.3502566814422607,0.12357068061828612,2017-05-01 14:10:50.732
18964,-2.691923379898072,3.28527569770813,0.0926780104637146,2017-05-01 14:10:50.742
18965,-2.757969617843628,3.1680965423583984,-0.001065264455974102,2017-05-01 14:10:50.752
18966,-2.9145636558532715,2.9230856895446777,-0.1299622654914856,2017-05-01 14:10:50.762
18967,-3.1723575592041016,2.603506326675415,-0.1715075820684433,2017-05-01 14:10:50.772
18968,-3.3747577667236333,2.1539647579193115,-0.16831178963184354,2017-05-01 14:10:50.782
18969,-3.3822145462036133,1.6927052736282349,-0.02556634694337845,2017-05-01 14:10:50.792
18970,-3.2139029502868652,1.180312991142273,0.36751624941825867,2017-05-01 14:10:50.802
18971,-2.8154940605163574,0.6743124127388,0.6285060048103333,2017-05-01 14:10:50.813
18972,-2.037850856781006,-0.2141181528568268,0.8127967715263367,2017-05-01 14:10:50.823
18973,-0.7126619219779968,-1.4540859460830688,0.9321063756942748,2017-05-01 14:10:50.833
18974,0.3344930410385132,-1.9611518383026123,0.7424893379211426,2017-05-01 14:10:50.843
18975,0.2822950780391693,-1.585113525390625,0.2897519469261169,2017-05-01 14:10:50.852
18976,-0.3153182864189148,-0.8990831971168518,-0.08948221802711487,2017-05-01 14:10:50.863
18977,-0.6444849967956543,-0.13102753460407254,-0.1757686287164688,2017-05-01 14:10:50.873
18978,-0.4388889670372009,0.25672873854637146,-0.16937704384326935,2017-05-01 14:10:50.883
18979,0.2407497614622116,0.18322548270225525,-0.4516721367835999,2017-05-01 14:10:50.893
18980,0.4836300611495972,-0.2162486910820008,-0.6892260909080505,2017-05-01 14:10:50.905
18981,0.5677859783172607,-0.7808388471603394,-0.6934871673583984,2017-05-01 14:10:50.912
18982,0.4804342687129974,-1.2314456701278689,-0.6008091568946838,2017-05-01 14:10:50.922
18983,-0.2524676620960236,-1.6138756275177002,-0.5826996564865112,2017-05-01 14:10:50.932
18984,-0.9821738004684448,-1.0002833604812622,-0.6775081753730774,2017-05-01 14:10:50.942
18985,-0.474042683839798,-0.1715075820684433,-0.3515372574329376,2017-05-01 14:10:50.952
18986,0.6508765816688538,0.004261057823896408,0.2972087860107422,2017-05-01 14:10:50.962
18987,0.926780104637146,-0.24927188456058505,0.3099919557571411,2017-05-01 14:10:50.972
18988,1.117462396621704,-1.0556770563125608,-0.047936901450157166,2017-05-01 14:10:50.982
18989,0.9150621891021729,-1.0471549034118652,-0.2269013226032257,2017-05-01 14:10:50.992
18990,0.6902913451194763,0.05965480953454971,-0.19707392156124115,2017-05-01 14:10:51.002
18991,0.612527072429657,1.2271846532821655,-0.029827404767274857,2017-05-01 14:10:51.012
18992,0.31212249398231506,1.7353157997131348,0.2173139452934265,2017-05-01 14:10:51.022
18993,-0.3920173048973084,1.5606124401092532,0.4133225977420807,2017-05-01 14:10:51.032
18994,-1.2165319919586182,1.1110708713531494,0.4676510989665985,2017-05-01 14:10:51.042
18995,-1.7960358858108518,0.5454154014587402,0.3984089195728302,2017-05-01 14:10:51.052
18996,-2.0186760425567627,-0.19387812912464145,0.4399542212486267,2017-05-01 14:10:51.061
18997,-2.0889835357666016,-0.7084008455276489,0.5581985712051392,2017-05-01 14:10:51.072
18998,-2.0314593315124507,-0.8372978568077087,0.6146575808525085,2017-05-01 14:10:51.082
18999,-1.7981663942337036,-0.7499461770057678,0.5432848930358887,2017-05-01 14:10:51.092
19000,-1.470064997673035,-0.509196400642395,0.4058657586574553,2017-05-01 14:10:51.102
19001,-1.2325109243392944,-0.03621899336576462,0.29507824778556824,2017-05-01 14:10:51.112
19002,-1.0950918197631836,0.509196400642395,0.20133498311042786,2017-05-01 14:10:51.123
19003,-0.910801112651825,0.8330367803573608,0.07989483326673508,2017-05-01 14:10:51.133
19004,-0.6593986749649048,0.7936220169067383,-0.040480047464370734,2017-05-01 14:10:51.142
19005,-0.4356931746006012,0.4154531359672545,-0.13528858125209808,2017-05-01 14:10:51.153
19006,-0.2684466540813446,-0.1438107043504715,-0.20985709130764008,2017-05-01 14:10:51.163
19007,-0.08202536404132843,-0.6476807594299316,-0.2514024078845978,2017-05-01 14:10:51.173
