EID,Xvalue,Yvalue,Zvalue,time
8577,-0.5231330990791321,17.68596839904785,8.042123794555664,2017-05-01 13:21:38.479
8578,-1.0546458959579468,15.529989242553713,2.541445016860962,2017-05-01 13:21:38.489
8579,-0.1388636976480484,12.743138313293455,-2.118868589401245,2017-05-01 13:21:38.499
8580,1.8124107122421265,10.787075996398926,-3.711012601852417,2017-05-01 13:21:38.509
8581,1.2330138683319092,9.62947940826416,-0.9181763529777528,2017-05-01 13:21:38.519
8582,-0.004788403399288654,8.674192428588867,-0.09457096457481384,2017-05-01 13:21:38.529
8583,0.13407529890537262,8.366538047790527,0.9313444495201112,2017-05-01 13:21:38.539
8584,1.137245774269104,8.097189903259277,2.590526342391968,2017-05-01 13:21:38.549
8585,1.8004397153854368,8.032546997070312,2.9293057918548584,2017-05-01 13:21:38.559
8586,0.790086567401886,8.731653213500978,1.5490485429763794,2017-05-01 13:21:38.568
8587,-0.5710170865058899,9.996989250183104,-1.479616641998291,2017-05-01 13:21:38.578
8588,-0.2669534981250763,10.666168212890623,-2.1978771686553955,2017-05-01 13:21:38.588
8589,-0.9014169573783876,9.157821655273438,-1.5143325328826904,2017-05-01 13:21:38.601
8590,-1.5897499322891235,7.881711959838867,-0.8487445116043091,2017-05-01 13:21:38.607
8591,-1.9117701053619385,7.4567413330078125,-1.3922282457351685,2017-05-01 13:21:38.617
8592,-1.5382746458053589,7.760804653167725,-1.2868833541870115,2017-05-01 13:21:38.627
8593,-0.8331822156906128,8.068459510803223,-0.6248866319656372,2017-05-01 13:21:38.636
8594,-0.6536170840263367,8.161833763122559,0.03232172131538391,2017-05-01 13:21:38.646
8595,-0.5482721924781799,8.133103370666504,0.21547815203666687,2017-05-01 13:21:38.657
8596,-0.3076549172401428,8.062474250793457,0.1280897855758667,2017-05-01 13:21:38.667
8597,0.08738835901021957,7.947552680969237,0.1843535304069519,2017-05-01 13:21:38.677
8598,0.6428431272506714,8.037335395812987,-0.3292027413845062,2017-05-01 13:21:38.686
8599,0.4285621047019959,8.061277389526367,-0.8092401623725891,2017-05-01 13:21:38.698
8600,0.026336219161748886,8.007407188415527,-0.9576807022094728,2017-05-01 13:21:38.708
8601,-0.4237737059593201,8.413225173950195,-0.6751648783683777,2017-05-01 13:21:38.718
8602,-0.2885012924671173,8.977059364318848,-0.5638344883918762,2017-05-01 13:21:38.727
8603,0.1388636976480484,9.623494148254396,-0.9361328482627868,2017-05-01 13:21:38.738
8604,0.365115761756897,10.091560363769533,-1.6101006269454956,2017-05-01 13:21:38.746
8605,0.6536170840263367,10.579977035522461,-1.4413094520568848,2017-05-01 13:21:38.757
8606,0.5147533416748047,10.984597206115724,-0.3483563363552093,2017-05-01 13:21:38.766
8607,0.2873041927814484,11.589133262634276,0.9074024558067322,2017-05-01 13:21:38.777
8608,-0.029927521944046017,12.303802490234375,1.9261353015899656,2017-05-01 13:21:38.787
8609,-0.1843535304069519,12.731167793273926,1.3000515699386597,2017-05-01 13:21:38.797
8610,-0.37828385829925537,12.91791534423828,-0.5805938839912415,2017-05-01 13:21:38.808
8611,-0.12210428714752194,13.15853214263916,-2.335543870925904,2017-05-01 13:21:38.817
8612,0.6619967818260193,13.657723426818848,-2.9544448852539062,2017-05-01 13:21:38.826
8613,1.4820108413696291,13.826515197753904,-3.2956185340881348,2017-05-01 13:21:38.837
8614,1.7286136150360107,12.812570571899414,-3.2644939422607417,2017-05-01 13:21:38.846
8615,3.161543369293213,12.289437294006348,-2.1499931812286377,2017-05-01 13:21:38.858
8616,4.313154220581056,13.524845123291016,-0.5961562395095825,2017-05-01 13:21:38.868
8617,4.173093795776366,15.108610153198242,-0.3902548849582672,2017-05-01 13:21:38.878
8618,1.6112977266311646,16.030378341674805,-0.08619125932455063,2017-05-01 13:21:38.888
8619,-1.7310078144073486,15.83405303955078,0.1628057211637497,2017-05-01 13:21:38.898
8620,-4.580107688903809,14.012065887451172,0.8667010068893433,2017-05-01 13:21:38.908
8621,-5.991489887237549,12.11705493927002,1.5454572439193726,2017-05-01 13:21:38.918
8622,-4.976348400115967,11.623848915100098,2.0207061767578125,2017-05-01 13:21:38.927
8623,-3.317166566848755,10.915165901184082,2.729389905929565,2017-05-01 13:21:38.937
8624,-2.0278887748718257,11.167754173278807,1.4927847385406494,2017-05-01 13:21:38.947
8625,-1.0235211849212646,12.66053867340088,-0.3196259140968323,2017-05-01 13:21:38.957
8626,0.6943184733390808,14.680047988891602,-1.6412252187728882,2017-05-01 13:21:38.967
8627,1.6112977266311646,15.014039039611815,-2.5749640464782715,2017-05-01 13:21:38.977
8628,1.2210428714752195,14.469358444213867,-2.682703018188477,2017-05-01 13:21:38.986
8629,-0.7445967197418213,13.966575622558596,-2.9233202934265137,2017-05-01 13:21:38.997
8630,-2.5318682193756104,13.63258457183838,-2.251746654510498,2017-05-01 13:21:39.006
8631,-3.8726212978363037,14.662091255187988,-5.78678560256958,2017-05-01 13:21:39.018
8632,-3.1723172664642334,15.418659210205078,-2.213439464569092,2017-05-01 13:21:39.027
8633,-1.432929754257202,15.46295166015625,4.383783340454103,2017-05-01 13:21:39.038
8634,-1.8351556062698364,14.334085464477539,11.73398208618164,2017-05-01 13:21:39.048
8635,-3.7457284927368164,10.98699188232422,9.841365814208984,2017-05-01 13:21:39.058
8636,-1.2102689743041992,8.130708694458008,-2.832340717315674,2017-05-01 13:21:39.067
8637,0.4106055796146393,6.580463409423827,-2.9520506858825684,2017-05-01 13:21:39.078
8638,0.1975216418504715,4.727351188659668,-0.9540894031524658,2017-05-01 13:21:39.087
8639,0.35913026332855225,3.794809579849243,1.4281413555145264,2017-05-01 13:21:39.098
8640,-0.3998316824436188,2.882618904113768,2.230198860168457,2017-05-01 13:21:39.107
8641,-0.9624691009521484,2.0877439975738525,2.5546131134033203,2017-05-01 13:21:39.117
8642,0.1388636976480484,1.6316484212875366,3.3435027599334717,2017-05-01 13:21:39.127
8643,0.017956512048840526,1.260547161102295,2.937685489654541,2017-05-01 13:21:39.138
8644,-0.6548141837120056,1.2725181579589844,2.431311845779419,2017-05-01 13:21:39.149
8645,-1.1216834783554075,1.7166426181793213,2.154781579971313,2017-05-01 13:21:39.164
8646,-1.1216834783554075,1.7166426181793213,2.154781579971313,2017-05-01 13:21:39.164
8647,-1.381454348564148,2.1619641780853267,2.09133529663086,2017-05-01 13:21:39.168
8648,-2.0063409805297847,2.0135235786438,1.8171991109848025,2017-05-01 13:21:39.177
8649,-2.7676970958709717,1.4173674583435059,1.413776159286499,2017-05-01 13:21:39.187
8650,-3.465606927871704,0.7242460250854492,0.7254431247711182,2017-05-01 13:21:39.197
8651,-3.608062028884888,0.5746083855628967,-0.07541735470294952,2017-05-01 13:21:39.206
8652,-3.3530795574188232,1.2042834758758545,-0.8068459630012512,2017-05-01 13:21:39.216
8653,-3.183091163635254,1.9093759059906008,-1.7717092037200928,2017-05-01 13:21:39.227
8654,-3.3734302520751966,2.977189779281616,-3.0370447635650635,2017-05-01 13:21:39.237
8655,-3.654748916625977,4.616020679473877,-4.266467571258545,2017-05-01 13:21:39.247
8656,-3.581725835800172,8.203732490539549,-5.931634902954103,2017-05-01 13:21:39.257
8657,-4.787206172943115,15.09185028076172,-8.143877029418945,2017-05-01 13:21:39.268
8658,-4.711789131164551,24.843433380126953,-11.05283260345459,2017-05-01 13:21:39.278
8659,-3.0801405906677246,33.20159149169922,-8.267178535461426,2017-05-01 13:21:39.288
8660,-1.8710685968399048,29.82696533203125,-2.233790159225464,2017-05-01 13:21:39.298
8661,-4.800374507904053,17.549497604370114,-4.411316394805908,2017-05-01 13:21:39.308
8662,-8.019378662109375,10.004171371459961,-7.020996570587157,2017-05-01 13:21:39.318
8663,-9.130288124084473,6.124367713928223,-6.475118637084961,2017-05-01 13:21:39.328
8664,-8.186972618103027,6.426037311553955,-5.9280433654785165,2017-05-01 13:21:39.338
8665,-7.110779285430907,12.35527801513672,-3.2968156337738037,2017-05-01 13:21:39.347
8666,-5.564124584197998,19.20389175415039,3.658340215682984,2017-05-01 13:21:39.357
8667,-5.622782707214356,22.88497734069824,5.305551052093506,2017-05-01 13:21:39.367
8668,1.8818424940109253,18.26177406311035,0.28131869435310364,2017-05-01 13:21:39.378
8669,0.8571242094039917,8.886079788208008,-2.0626046657562256,2017-05-01 13:21:39.389
8670,-2.9412767887115483,2.8850131034851074,0.6093243360519409,2017-05-01 13:21:39.398
8671,-1.5047557353973389,0.028730420395731926,8.935160636901855,2017-05-01 13:21:39.408
8672,-2.02429747581482,-1.416170358657837,10.24000072479248,2017-05-01 13:21:39.418
8673,-2.213439464569092,-1.823184609413147,4.947618007659912,2017-05-01 13:21:39.427
8674,0.606930136680603,0.7565677165985107,-0.5147533416748047,2017-05-01 13:21:39.438
8675,3.403357744216919,5.504269599914551,-3.19865345954895,2017-05-01 13:21:39.448
8676,4.049792289733887,10.17416000366211,1.7860745191574097,2017-05-01 13:21:39.457
8677,3.3051953315734863,16.734272003173828,11.150994300842283,2017-05-01 13:21:39.467
8678,2.099714994430542,19.748573303222656,13.051990509033205,2017-05-01 13:21:39.478
8679,-0.4129997789859772,19.877859115600586,6.8138980865478525,2017-05-01 13:21:39.487
8680,-1.0869675874710083,19.305644989013672,-4.2963948249816895,2017-05-01 13:21:39.497
8681,-0.12449848651885985,15.434221267700195,-6.886921405792236,2017-05-01 13:21:39.507
8682,-0.08978256583213806,11.51611042022705,-2.862268209457397,2017-05-01 13:21:39.518
8683,0.243011474609375,9.095572471618652,-0.11611878126859665,2017-05-01 13:21:39.528
8684,0.3615244626998901,7.352593421936035,1.0342950820922852,2017-05-01 13:21:39.537
8685,-0.6189011335372925,6.169857978820801,1.2425906658172607,2017-05-01 13:21:39.547
8686,-1.0893617868423462,6.229712963104247,1.43532395362854,2017-05-01 13:21:39.558
8687,-1.6304513216018677,6.278793811798098,-0.08738835901021957,2017-05-01 13:21:39.567
8688,-1.5957354307174685,7.056909561157228,-1.279700756072998,2017-05-01 13:21:39.578
8689,-2.1092917919158936,8.275558471679688,-2.3343467712402344,2017-05-01 13:21:39.588
8690,-1.7884687185287476,9.173383712768556,-2.1583728790283203,2017-05-01 13:21:39.598
8691,-1.8148049116134644,8.711302757263184,-1.4472949504852295,2017-05-01 13:21:39.608
8692,-1.2018892765045166,8.032546997070312,-0.8798691034317017,2017-05-01 13:21:39.617
8693,-0.7493851184844971,7.73207426071167,-0.586579442024231,2017-05-01 13:21:39.628
8694,-0.4273650050163269,7.401674747467041,-0.4692635238170624,2017-05-01 13:21:39.638
8695,-0.304063618183136,7.273584842681885,-0.0347159244120121,2017-05-01 13:21:39.648
8696,-0.5231330990791321,7.5872249603271475,0.181959331035614,2017-05-01 13:21:39.657
8697,-1.1408370733261108,7.808688640594482,0.08499415963888167,2017-05-01 13:21:39.668
8698,-1.5179238319396973,8.125920295715332,0.3818751573562622,2017-05-01 13:21:39.677
8699,-1.3994108438491821,8.680178642272951,0.6548141837120056,2017-05-01 13:21:39.687
8700,-1.2318167686462402,9.48343276977539,0.4884171485900879,2017-05-01 13:21:39.698
8701,-1.116895079612732,10.17296314239502,-0.15921440720558167,2017-05-01 13:21:39.708
8702,-0.9289502501487732,10.438719749450684,-0.8655039072036743,2017-05-01 13:21:39.718
8703,-0.6883329749107361,10.69370174407959,-1.432929754257202,2017-05-01 13:21:39.728
8704,-0.4333505034446716,11.074379920959473,-1.8507179021835327,2017-05-01 13:21:39.738
8705,0.009576806798577309,11.785457611083984,-1.622071623802185,2017-05-01 13:21:39.747
8706,0.4920084476470947,12.558785438537598,-0.751779317855835,2017-05-01 13:21:39.758
8707,1.358709454536438,13.139378547668455,0.454898327589035,2017-05-01 13:21:39.768
8708,2.08056116104126,12.947842597961426,0.690727174282074,2017-05-01 13:21:39.778
8709,2.541445016860962,12.350489616394045,-1.280897855758667,2017-05-01 13:21:39.787
8710,1.802833914756775,12.09191608428955,-4.308365821838379,2017-05-01 13:21:39.798
8711,-0.16759411990642548,12.6150484085083,-3.1112651824951167,2017-05-01 13:21:39.809
8712,1.171961784362793,13.854047775268555,-0.8738836050033569,2017-05-01 13:21:39.818
8713,3.013102769851685,14.82848834991455,0.9983820915222168,2017-05-01 13:21:39.827
8714,3.1316158771514893,15.817293167114258,2.118868589401245,2017-05-01 13:21:39.837
8715,1.4520833492279053,17.074249267578125,1.4879963397979736,2017-05-01 13:21:39.848
8716,-1.5837644338607788,18.11931800842285,-0.0011971008498221636,2017-05-01 13:21:39.857
8717,-3.8606503009796143,16.844406127929688,-0.7194576263427734,2017-05-01 13:21:39.867
8718,-5.098452568054199,13.072340965270994,-0.2214636504650116,2017-05-01 13:21:39.877
8719,-4.4328646659851065,9.804255485534668,1.282094955444336,2017-05-01 13:21:39.888
8720,-2.846705913543701,8.197746276855469,1.602918028831482,2017-05-01 13:21:39.897
8721,-0.4608838260173798,8.599972724914549,1.6879122257232666,2017-05-01 13:21:39.908
8722,0.363918662071228,9.604340553283693,1.8866308927536009,2017-05-01 13:21:39.918
8723,0.4824316501617432,11.547234535217285,1.6340426206588743,2017-05-01 13:21:39.927
8724,1.3515268564224243,14.37478733062744,0.5578489899635315,2017-05-01 13:21:39.937
8725,0.9433154463768004,16.305709838867188,-0.1651999205350876,2017-05-01 13:21:39.948
8726,-0.5422866940498352,16.363170623779293,-0.6607996821403503,2017-05-01 13:21:39.958
8727,-1.8806453943252563,15.290569305419922,-1.4389152526855469,2017-05-01 13:21:39.968
8728,-3.2800562381744385,14.535198211669922,-2.100912094116211,2017-05-01 13:21:39.978
8729,-5.608417510986328,14.232332229614258,-2.8203697204589844,2017-05-01 13:21:39.988
8730,-8.790311813354492,15.30373764038086,-3.8821980953216553,2017-05-01 13:21:39.998
8731,-9.737217903137207,16.114173889160153,-5.675455093383789,2017-05-01 13:21:40.008
8732,-6.67982292175293,15.594633102416992,-1.6280571222305298,2017-05-01 13:21:40.018
8733,-2.098517894744873,14.653711318969727,7.790732383728027,2017-05-01 13:21:40.028
8734,-0.4465186297893524,12.202049255371096,12.11705493927002,2017-05-01 13:21:40.038
8735,0.6811503767967224,8.04930591583252,6.198588371276856,2017-05-01 13:21:40.050
8736,4.96198320388794,5.689820289611816,-3.511096715927124,2017-05-01 13:21:40.059
8737,7.250839710235598,4.0988731384277335,-0.3303998410701752,2017-05-01 13:21:40.066
8738,4.659116744995117,1.9548656940460205,1.88782799243927,2017-05-01 13:21:40.077
8739,0.3962403833866121,1.7082629203796391,2.609679937362671,2017-05-01 13:21:40.087
8740,-1.3192051649093628,1.581370234489441,2.7760767936706543,2017-05-01 13:21:40.097
8741,-0.2561795711517334,1.7381904125213623,3.5039141178131104,2017-05-01 13:21:40.107
8742,-0.3543418645858765,1.620874524116516,2.98437237739563,2017-05-01 13:21:40.117
8743,-1.3922282457351685,1.6615760326385498,2.5773582458496094,2017-05-01 13:21:40.126
8744,-1.7357962131500244,1.6424223184585571,2.1942858695983887,2017-05-01 13:21:40.138
8745,-1.9333178997039795,1.6855180263519287,1.6579847335815432,2017-05-01 13:21:40.146
8746,-2.2481553554534908,1.8303672075271609,1.533486247062683,2017-05-01 13:21:40.157
8747,-2.8407204151153564,1.644816517829895,1.4700398445129397,2017-05-01 13:21:40.167
8748,-2.9891607761383057,1.656787633895874,1.0091559886932373,2017-05-01 13:21:40.177
8749,-3.0609867572784424,1.7908629179000854,0.4118026793003082,2017-05-01 13:21:40.187
8750,-3.2453403472900386,2.1775264739990234,-0.3986345827579498,2017-05-01 13:21:40.197
8751,-3.3638534545898438,2.7557260990142822,-1.5286977291107178,2017-05-01 13:21:40.208
8752,-3.6284127235412598,3.512293815612793,-2.5498247146606445,2017-05-01 13:21:40.218
8753,-3.7217864990234375,5.0290207862854,-3.4153287410736084,2017-05-01 13:21:40.228
8754,-3.3351230621337886,8.415618896484375,-4.78122091293335,2017-05-01 13:21:40.238
8755,-4.271255970001222,14.58308219909668,-7.082048416137695,2017-05-01 13:21:40.251
8756,-4.775235176086426,22.82991027832031,-10.032901763916016,2017-05-01 13:21:40.259
8757,-3.242946147918701,30.27587699890137,-10.66856288909912,2017-05-01 13:21:40.266
8758,-1.0438719987869265,28.39523124694824,-6.888118267059326,2017-05-01 13:21:40.277
8759,-3.3004069328308105,18.170793533325195,-6.007051944732666,2017-05-01 13:21:40.297
8760,-6.3973069190979,10.32858657836914,-6.943184852600098,2017-05-01 13:21:40.297
8761,-6.5062432289123535,4.8722004890441895,-7.380126953125,2017-05-01 13:21:40.306
8762,-5.845443248748777,0.6392518281936646,-5.83347225189209,2017-05-01 13:21:40.317
8763,-5.566518783569336,2.2589292526245117,-2.914940595626831,2017-05-01 13:21:40.329
8764,-3.422511339187622,12.972981452941895,0.6117185354232788,2017-05-01 13:21:40.337
8765,-4.541800498962402,23.8055477142334,4.224568843841554,2017-05-01 13:21:40.347
8766,-6.897695064544678,24.10123062133789,3.4919431209564213,2017-05-01 13:21:40.357
8767,-0.5351040959358215,16.187198638916016,3.796006679534912,2017-05-01 13:21:40.367
8768,-3.013102769851685,10.41118621826172,3.4548330307006836,2017-05-01 13:21:40.377
8769,-2.003946781158448,7.578845500946045,6.827065944671631,2017-05-01 13:21:40.387
8770,-3.489548921585083,4.022258758544922,5.832275390625,2017-05-01 13:21:40.397
8771,-3.223792552947998,2.3750481605529785,2.469619035720825,2017-05-01 13:21:40.407
8772,-1.4245500564575195,2.29484224319458,0.3543418645858765,2017-05-01 13:21:40.417
8773,1.3491326570510864,4.636371612548828,0.8379706144332886,2017-05-01 13:21:40.428
8774,2.10210919380188,7.552509307861327,2.6132712364196777,2017-05-01 13:21:40.437
8775,1.945288896560669,11.335348129272461,4.874594688415527,2017-05-01 13:21:40.447
8776,0.997184991836548,15.649699211120605,5.014655590057373,2017-05-01 13:21:40.457
8777,-1.7525556087493896,17.164031982421875,1.9560627937316888,2017-05-01 13:21:40.466
8778,-2.729389905929565,17.249025344848633,-1.5837644338607788,2017-05-01 13:21:40.478
8779,-1.0594342947006226,16.421829223632812,-1.50355863571167,2017-05-01 13:21:40.487
8780,0.9265560507774352,14.566323280334473,-0.5494692921638489,2017-05-01 13:21:40.498
8781,1.7178397178649902,12.015301704406738,-0.568622887134552,2017-05-01 13:21:40.508
8782,1.3994108438491821,10.013748168945312,-0.5446808934211731,2017-05-01 13:21:40.517
8783,0.7086837291717529,8.230068206787111,-0.42616790533065796,2017-05-01 13:21:40.528
8784,-0.7601590156555176,6.5038490295410165,0.08379705995321274,2017-05-01 13:21:40.538
8785,-1.7489643096923828,5.92325496673584,0.5171475410461426,2017-05-01 13:21:40.546
8786,-2.1320366859436035,6.291962146759032,-0.3280056416988373,2017-05-01 13:21:40.559
8787,-2.9927520751953125,7.108384609222412,-2.213439464569092,2017-05-01 13:21:40.568
8788,-3.428496837615967,7.331045627593994,-3.3518824577331543,2017-05-01 13:21:40.578
8789,-2.999934673309326,7.578845500946045,-2.7533318996429443,2017-05-01 13:21:40.588
8790,-2.7437551021575928,7.232883453369141,-1.2210428714752195,2017-05-01 13:21:40.598
8791,-1.9093759059906008,7.574057102203369,0.22266076505184174,2017-05-01 13:21:40.608
8792,-1.4065934419631958,7.189787864685059,0.4381389021873474,2017-05-01 13:21:40.617
8793,-0.5171475410461426,6.3973069190979,0.4513070285320282,2017-05-01 13:21:40.627
8794,-0.12928688526153564,6.0621185302734375,0.6763619780540466,2017-05-01 13:21:40.638
8795,-0.5051765441894531,6.115988254547119,0.6991068720817566,2017-05-01 13:21:40.648
8796,-0.6236895322799683,6.868964672088622,0.1125274822115898,2017-05-01 13:21:40.658
8797,-0.7026981711387634,7.642292022705077,-0.3926490843296051,2017-05-01 13:21:40.667
8798,-0.586579442024231,8.462306022644043,-0.456095427274704,2017-05-01 13:21:40.679
8799,-0.3423708379268646,9.437943458557127,-0.2585737705230713,2017-05-01 13:21:40.689
8800,0.21308395266532887,10.442310333251953,-0.22266076505184174,2017-05-01 13:21:40.698
8801,0.3256114423274994,10.770316123962402,-0.646434485912323,2017-05-01 13:21:40.709
8802,0.4010287821292877,10.711658477783203,-1.1288660764694214,2017-05-01 13:21:40.719
8803,0.7841010689735413,10.808623313903807,-1.04028058052063,2017-05-01 13:21:40.729
8804,1.4460978507995603,11.827356338500975,-0.12330138683319093,2017-05-01 13:21:40.739
8805,1.523909330368042,13.12501335144043,0.974440097808838,2017-05-01 13:21:40.749
8806,1.678335428237915,14.255077362060547,1.282094955444336,2017-05-01 13:21:40.759
8807,1.4077905416488647,15.139734268188475,-0.12449848651885985,2017-05-01 13:21:40.768
8808,0.7960720658302307,15.150507926940918,-2.568978309631348,2017-05-01 13:21:40.779
8809,0.3627215623855591,14.900314331054688,-3.711012601852417,2017-05-01 13:21:40.789
8810,1.8148049116134644,14.5806884765625,-2.800018787384033,2017-05-01 13:21:40.798
8811,3.581725835800172,14.468160629272461,-0.7338228225708008,2017-05-01 13:21:40.807
8812,3.3961751461029053,15.13614273071289,0.3962403833866121,2017-05-01 13:21:40.818
8813,2.056619167327881,16.445772171020508,-0.17956513166427612,2017-05-01 13:21:40.828
8814,-0.11971008777618407,16.857574462890625,-1.0594342947006226,2017-05-01 13:21:40.839
8815,-1.9297266006469729,16.949750900268555,-0.8236053586006165,2017-05-01 13:21:40.848
8816,-4.094084739685059,15.367183685302734,-0.6248866319656372,2017-05-01 13:21:40.858
8817,-4.742913722991943,12.51329517364502,0.4584896266460418,2017-05-01 13:21:40.868
8818,-3.974374771118164,10.186131477355957,2.0159177780151367,2017-05-01 13:21:40.877
8819,-2.121262788772583,9.403226852416992,2.425326347351074,2017-05-01 13:21:40.888
8820,-0.8331822156906128,10.429142951965332,1.359906554222107,2017-05-01 13:21:40.898
8821,-0.9050082564353944,12.05959415435791,1.3658920526504517,2017-05-01 13:21:40.908
8822,0.0694318488240242,14.55674648284912,2.2349872589111333,2017-05-01 13:21:40.917
8823,0.2513911724090576,15.82327938079834,2.603694438934326,2017-05-01 13:21:40.928
8824,-1.3634978532791138,14.45738697052002,2.2218191623687744,2017-05-01 13:21:40.938
8825,-2.7054479122161865,12.231976509094238,0.9840168952941896,2017-05-01 13:21:40.948
8826,-3.699041604995728,10.682928085327148,-0.9756371974945068,2017-05-01 13:21:40.957
8827,-4.754884719848633,10.589553833007812,-2.565387010574341,2017-05-01 13:21:40.967
8828,-5.789179801940918,11.286267280578613,-3.0777463912963867,2017-05-01 13:21:40.977
8829,-6.411672115325928,12.561179161071776,-3.4332852363586426,2017-05-01 13:21:40.988
8830,-7.648277282714844,13.41830348968506,-6.586448669433594,2017-05-01 13:21:40.997
8831,-4.772840976715088,13.66610336303711,0.39145198464393616,2017-05-01 13:21:41.007
8832,-1.6819267272949219,13.565546989440918,9.727641105651855,2017-05-01 13:21:41.018
8833,-0.2873041927814484,11.417947769165039,12.618639945983887,2017-05-01 13:21:41.028
8834,3.9193081855773926,8.152256965637207,-3.9217023849487305,2017-05-01 13:21:41.038
8835,4.616020679473877,6.961141586303711,-3.25491714477539,2017-05-01 13:21:41.048
8836,4.572925090789795,5.003881454467773,2.0590133666992188,2017-05-01 13:21:41.058
8837,2.097320795059204,3.113659381866455,3.183091163635254,2017-05-01 13:21:41.068
8838,0.5542576909065247,2.7664999961853027,2.470816135406494,2017-05-01 13:21:41.078
8839,-0.090979665517807,2.60010313987732,3.83191990852356,2017-05-01 13:21:41.088
8840,-0.37828385829925537,2.3942017555236816,3.6523547172546387,2017-05-01 13:21:41.098
8841,-1.04028058052063,2.0494365692138667,2.4899697303771973,2017-05-01 13:21:41.108
8842,-1.768117904663086,2.2242133617401123,2.223016262054444,2017-05-01 13:21:41.118
8843,-2.383427858352661,2.60010313987732,2.4612393379211426,2017-05-01 13:21:41.127
8844,-2.674323320388794,2.827552318572998,2.056619167327881,2017-05-01 13:21:41.138
8845,-3.178302764892578,3.0729579925537114,1.5286977291107178,2017-05-01 13:21:41.148
8846,-3.84269380569458,2.9831752777099614,0.889445960521698,2017-05-01 13:21:41.158
8847,-4.046200752258302,2.783259391784668,0.2274491637945175,2017-05-01 13:21:41.168
8848,-4.049792289733887,2.7509377002716064,-0.30885201692581177,2017-05-01 13:21:41.178
8849,-4.085705280303955,3.027467966079712,-0.8032546639442444,2017-05-01 13:21:41.188
8850,-4.241328239440918,3.3842041492462163,-1.594538331031799,2017-05-01 13:21:41.198
8851,-4.414907932281494,4.039018154144287,-2.3702597618103027,2017-05-01 13:21:41.208
8852,-4.410119533538818,5.692214488983152,-3.051409959793092,2017-05-01 13:21:41.218
8853,-4.065354347229004,8.407238960266112,-3.725377798080444,2017-05-01 13:21:41.227
8854,-4.0976762771606445,12.822147369384766,-5.898116111755371,2017-05-01 13:21:41.237
8855,-3.67390251159668,18.45570373535156,-8.969876289367676,2017-05-01 13:21:41.247
8856,-2.749740600585937,23.67266845703125,-10.249577522277832,2017-05-01 13:21:41.258
8857,0.0957680642604828,27.16940116882324,-7.832630634307861,2017-05-01 13:21:41.267
8858,-0.9373299479484558,21.729774475097656,-6.878541469573975,2017-05-01 13:21:41.278
8859,-4.420893669128418,13.255497932434082,-7.876923561096191,2017-05-01 13:21:41.287
8860,-6.44279670715332,7.791929244995117,-7.7631988525390625,2017-05-01 13:21:41.297
8861,-7.523778915405272,4.839878559112549,-6.556521415710449,2017-05-01 13:21:41.307
8862,-7.941566944122314,8.756793022155763,-5.146336555480957,2017-05-01 13:21:41.317
8863,-7.736862659454348,17.92778205871582,-1.1851298809051514,2017-05-01 13:21:41.328
8864,-6.302735805511475,24.995466232299805,4.757278919219972,2017-05-01 13:21:41.337
8865,-2.188300371170044,25.20615577697754,3.822343111038208,2017-05-01 13:21:41.347
8866,3.0406360626220703,16.648080825805664,-2.536656618118286,2017-05-01 13:21:41.358
8867,-3.928884983062744,3.890577793121338,0.0071826050989329815,2017-05-01 13:21:41.368
8868,-5.148730754852295,-2.3774423599243164,3.0765492916107178,2017-05-01 13:21:41.378
8869,-4.2305545806884775,-5.517437934875488,11.473014831542967,2017-05-01 13:21:41.388
8870,-5.118803024291992,-5.47075080871582,11.981781959533693,2017-05-01 13:21:41.399
8871,-5.706579685211183,-2.5306711196899414,4.241328239440918,2017-05-01 13:21:41.408
8872,-2.940079689025879,3.641580820083618,-7.2352776527404785,2017-05-01 13:21:41.419
8873,0.32680854201316833,11.377246856689453,-6.446388244628906,2017-05-01 13:21:41.428
8874,2.582146644592285,17.251420974731445,8.87291145324707,2017-05-01 13:21:41.437
8875,3.0418331623077406,21.096508026123047,14.31014347076416,2017-05-01 13:21:41.448
8876,2.3367409706115723,19.796457290649414,8.364143371582031,2017-05-01 13:21:41.458
8877,1.7944542169570925,16.230293273925778,1.6136919260025024,2017-05-01 13:21:41.467
8878,3.35667085647583,13.48534107208252,-3.183091163635254,2017-05-01 13:21:41.478
8879,4.268861770629884,11.774683952331545,-2.0925323963165283,2017-05-01 13:21:41.488
8880,3.21062445640564,10.041281700134276,2.8874073028564453,2017-05-01 13:21:41.497
8881,1.9812018871307373,9.288305282592773,6.009446144104004,2017-05-01 13:21:41.508
8882,0.2346317619085312,8.792705535888674,5.4252610206604,2017-05-01 13:21:41.519
8883,-1.86508309841156,8.404845237731934,1.6124948263168335,2017-05-01 13:21:41.528
8884,-2.7222073078155518,8.212111473083496,-2.3259668350219727,2017-05-01 13:21:41.538
8885,-2.48757553100586,8.20612621307373,-2.8407204151153564,2017-05-01 13:21:41.548
8886,-1.215057373046875,7.791929244995117,-1.5658079385757446,2017-05-01 13:21:41.557
8887,-1.0247182846069336,7.69735860824585,-0.5961562395095825,2017-05-01 13:21:41.568
8888,-1.4652514457702637,7.981071472167969,-0.1915361285209656,2017-05-01 13:21:41.578
8889,-1.7920600175857544,8.615534782409668,1.134851574897766,2017-05-01 13:21:41.587
