EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
12283,382.0,427.0,0.2823529541492462,17.0,12.0,0,0.0,,null
12284,421.0,415.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12285,423.0517883300781,414.36865234375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:14:904
12286,468.0,399.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12287,512.8876342773439,384.3251953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:14:920
12288,520.0,382.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12289,576.0,365.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12290,630.4645385742188,350.14605712890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:14:936
12291,631.0,350.0,0.20000001788139346,12.0,9.0,0,0.0,,null
12292,676.0,337.0,0.16470588743686676,10.0,6.0,0,0.0,,null
12293,714.0,328.0,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-5-1 14:6:14:955
12294,714.0,328.0,0.062745101749897,9.0,7.0,0,0.0,1.0,2017-5-1 14:6:14:956
12295,361.0,394.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-1 14:6:15:543
12296,364.0,394.0,0.250980406999588,16.0,11.0,0,0.0,,null
12297,372.5828857421875,393.04632568359375,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:15:574
12298,373.0,393.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12299,389.0,391.0,0.250980406999588,15.0,11.0,0,0.0,,null
12300,411.60784912109375,387.35357666015625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:15:590
12301,420.0,386.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12302,464.0,377.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12303,492.6189880371094,370.2355346679688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:15:607
12304,519.0,364.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12305,581.0,349.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12306,599.28173828125,344.57696533203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:15:623
12307,645.0,336.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:15:633
12308,645.0,336.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-1 14:6:15:633
12309,525.0,338.0,0.207843154668808,13.0,9.0,0,0.0,0.0,2017-5-1 14:6:17:023
12310,524.0,338.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12311,523.9871215820311,338.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:17:048
12312,523.0,340.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12313,522.0,344.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12314,521.6076049804689,345.56951904296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:17:063
12315,520.0,352.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12316,517.0,366.0,0.250980406999588,15.0,10.0,0,0.0,,null
12317,515.0817260742189,373.2894287109375,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-1 14:6:17:080
12318,512.0,385.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12319,505.0,406.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12320,500.1003723144531,418.0263671875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:17:096
12321,494.0,433.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12322,482.0,460.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12323,476.54290771484375,471.75372314453125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:17:113
12324,469.0,488.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12325,456.0,518.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12326,450.33001708984375,529.776123046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:17:130
12327,443.0,545.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12328,428.0,572.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12329,421.5586853027344,583.5023193359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:17:147
12330,414.0,597.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12331,402.0,617.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12332,397.99908447265625,623.2236328125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:17:164
12333,393.0,631.0,0.1568627506494522,11.0,8.0,0,0.0,,null
12334,385.0,645.0,0.03921568766236305,7.0,5.0,0,0.0,2.0,2017-5-1 14:6:17:179
12335,385.0,645.0,0.03921568766236305,7.0,5.0,0,0.0,1.0,2017-5-1 14:6:17:180
12336,988.0,433.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-1 14:6:19:308
12337,987.0,432.0,0.2117647230625153,12.0,9.0,0,0.0,,null
12338,986.8796997070312,431.87969970703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 14:6:19:314
12339,983.0,431.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12340,976.245849609375,430.15570068359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:19:330
12341,975.0,430.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12342,963.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12343,951.0411376953124,429.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:19:347
12344,942.0,429.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12345,916.0,429.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12346,903.4457397460938,429.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:19:363
12347,875.0,432.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12348,828.0,437.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12349,814.7672729492188,438.40771484375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:19:380
12350,772.0,446.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12351,715.127685546875,461.106689453125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:19:396
12352,708.0,463.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12353,640.0,486.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12354,588.4166870117188,507.102294921875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:19:413
12355,574.0,513.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12356,517.0,540.0,0.2196078598499298,14.0,10.0,0,0.0,,null
12357,487.7082214355469,553.9801635742189,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:19:430
12358,473.0,561.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12359,436.0,575.0,0.14901961386203766,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:19:443
12360,436.0,575.0,0.14901961386203766,10.0,7.0,0,0.0,1.0,2017-5-1 14:6:19:444
12361,872.0,378.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-1 14:6:19:939
12362,871.0,377.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12363,870.5,376.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:19:954
12364,866.0,377.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12365,852.0,377.0,0.25882354378700256,15.0,11.0,0,0.0,,null
12366,850.7881469726562,377.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:19:970
12367,830.0,379.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12368,799.20849609375,384.278564453125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:19:987
12369,795.0,385.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12370,751.0,397.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12371,717.4571533203125,408.8797607421875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:20:003
12372,703.0,414.0,0.250980406999588,16.0,11.0,0,0.0,,null
12373,652.0,435.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12374,622.6407470703125,448.87890625,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:20:020
12375,597.0,461.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12376,545.0,487.0,0.1725490242242813,11.0,7.0,0,0.0,,null
12377,532.3555908203125,493.32220458984375,0.1725490242242813,11.0,7.0,0,0.0,2.0,2017-5-1 14:6:20:036
12378,532.3555908203125,493.32220458984375,0.1725490242242813,11.0,7.0,0,0.0,1.0,2017-5-1 14:6:20:039
12379,371.0,458.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-1 14:6:20:570
12380,372.0,457.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12381,378.3102111816406,453.3941650390625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:20:590
12382,379.0,453.0,0.250980406999588,16.0,11.0,0,0.0,,null
12383,396.0,444.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12384,417.23272705078125,433.06195068359375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:20:607
12385,429.0,427.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12386,478.0,404.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12387,500.68048095703125,393.3540649414063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:20:623
12388,534.0,379.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12389,593.0,355.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12390,607.6066284179688,349.05828857421875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:20:640
12391,649.0,337.0,0.20000001788139346,12.0,8.0,0,0.0,,null
12392,703.5816040039062,324.2642822265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:20:656
12393,709.0,323.0,0.18039216101169586,12.0,8.0,0,0.0,,null
12394,757.0,315.0,0.1725490242242813,10.0,7.0,0,0.0,,null
12395,778.0243530273438,312.45159912109375,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 14:6:20:672
12396,790.0,311.0,0.12941177189350128,9.0,7.0,0,0.0,,null
12397,814.0,308.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-1 14:6:20:687
12398,814.0,308.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-1 14:6:20:688
12399,420.0,433.0,0.250980406999588,16.0,11.0,0,0.0,0.0,2017-5-1 14:6:21:113
12400,421.0,432.0,0.2823529541492462,17.0,12.0,0,0.0,,null
12401,422.2586975097656,431.5804443359375,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-1 14:6:21:138
12402,424.0,431.0,0.2823529541492462,17.0,12.0,0,0.0,,null
12403,429.0,430.0,0.2901960909366608,18.0,13.0,0,0.0,,null
12404,431.1990051269531,429.5601806640625,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-1 14:6:21:155
12405,437.0,428.0,0.2901960909366608,19.0,13.0,0,0.0,,null
12406,450.0,425.0,0.3019607961177826,18.0,12.0,0,0.0,,null
12407,456.8096008300781,422.9971923828125,0.3019607961177826,18.0,12.0,0,0.0,2.0,2017-5-1 14:6:21:172
12408,467.0,420.0,0.29411765933036804,18.0,13.0,0,0.0,,null
12409,489.0,413.0,0.29411765933036804,18.0,13.0,0,0.0,,null
12410,496.5870056152344,410.5859375,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-5-1 14:6:21:189
12411,517.0,402.0,0.2784313857555389,17.0,12.0,0,0.0,,null
12412,554.0,387.0,0.2666666805744171,16.0,12.0,0,0.0,,null
12413,570.4929809570312,380.095947265625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-1 14:6:21:207
12414,597.0,369.0,0.24705883860588074,16.0,11.0,0,0.0,,null
12415,647.0,349.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12416,669.7969970703125,341.67242431640625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:21:222
12417,703.0,331.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12418,755.0,316.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12419,767.8329467773438,312.2982177734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:21:239
12420,795.0,308.0,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-5-1 14:6:21:247
12421,795.0,308.0,0.12941177189350128,9.0,7.0,0,0.0,1.0,2017-5-1 14:6:21:247
12422,664.0,287.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-1 14:6:21:598
12423,662.0,288.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12424,661.3489379882812,288.97662353515625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:21:622
12425,660.0,291.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12426,656.0,298.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12427,653.4389038085938,303.1221923828125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:21:638
12428,649.0,312.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12429,640.0,329.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12430,635.513427734375,337.474609375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:21:654
12431,629.0,350.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12432,617.0,375.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12433,612.9213256835938,383.89886474609375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:21:671
12434,606.0,399.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12435,596.0,423.0,0.26274511218070984,16.0,11.0,0,0.0,,null
12436,592.8749389648438,431.6806640625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:21:688
12437,587.0,448.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12438,579.0,470.0,0.250980406999588,15.0,11.0,0,0.0,,null
12439,575.551513671875,479.4833984375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:21:705
12440,571.0,492.0,0.24313727021217346,16.0,11.0,0,0.0,,null
12441,563.0,514.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12442,560.2734375,521.498046875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:21:721
12443,555.0,535.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12444,548.0,553.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12445,545.9031982421875,558.3917236328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:21:738
12446,542.0,571.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12447,537.0,587.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12448,534.744873046875,592.4122924804688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:21:755
12449,532.0,599.0,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-5-1 14:6:21:762
12450,532.0,599.0,0.10588236153125764,9.0,7.0,0,0.0,1.0,2017-5-1 14:6:21:763
12451,794.0,465.0,0.2274509966373444,13.0,9.0,0,0.0,0.0,2017-5-1 14:6:22:364
12452,792.0,464.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12453,790.8402099609375,463.6134033203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:22:388
12454,789.0,463.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12455,782.0,462.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12456,777.2774047851562,462.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:22:405
12457,771.0,462.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12458,755.0,463.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12459,743.2681884765625,464.2569580078125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:22:421
12460,727.0,466.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12461,694.0,474.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12462,675.7220458984375,479.7954711914063,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:22:438
12463,653.0,487.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12464,609.0,501.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12465,590.3720092773438,508.451171875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:22:454
12466,569.0,517.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12467,525.0,535.0,0.19607844948768616,12.0,8.0,0,0.0,,null
12468,512.0130004882811,541.4935302734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:22:471
12469,497.0,549.0,0.1568627506494522,10.0,7.0,0,0.0,,null
12470,466.0,563.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-1 14:6:22:487
12471,466.0,563.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-1 14:6:22:487
12472,715.0,403.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-1 14:6:23:060
12473,714.0,403.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12474,712.0,406.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12475,709.1546630859375,409.98345947265625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:23:089
12476,707.0,413.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12477,699.0,424.0,0.250980406999588,15.0,11.0,0,0.0,,null
12478,696.5220336914062,427.4072265625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:23:105
12479,687.0,443.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12480,674.0,466.0,0.250980406999588,15.0,11.0,0,0.0,,null
12481,671.314697265625,470.7509765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:23:123
12482,658.0,492.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12483,640.5813598632812,520.0634155273439,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:23:138
12484,640.0,521.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12485,624.0,549.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12486,614.60205078125,567.1246948242188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:23:156
12487,610.0,576.0,0.2196078598499298,14.0,10.0,0,0.0,,null
12488,599.0,598.0,0.2117647230625153,13.0,9.0,0,0.0,,null
12489,594.57568359375,607.9546508789062,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:23:171
12490,591.0,616.0,0.18039216101169586,12.0,8.0,0,0.0,,null
12491,587.0,628.0,0.08235294371843338,9.0,7.0,0,0.0,,null
12492,585.7826538085938,631.6520385742188,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-5-1 14:6:23:188
12493,585.7826538085938,631.6520385742188,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-5-1 14:6:23:192
12494,725.0,429.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-1 14:6:23:896
12495,724.0,429.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12496,723.7592163085938,429.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:23:911
12497,721.0,432.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12498,715.3045043945312,439.593994140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:23:927
12499,715.0,440.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12500,704.0,454.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12501,693.614013671875,468.3805541992188,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:23:943
12502,691.0,472.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12503,675.0,495.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12504,664.7283935546875,511.313720703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:23:960
12505,658.0,522.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12506,642.0,546.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12507,635.791015625,555.3134765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:23:976
12508,628.0,570.0,0.2313725650310517,14.0,10.0,0,0.0,,null
12509,616.0,592.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12510,615.8076171875,592.3527221679688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:23:994
12511,606.0,610.0,0.22352942824363708,13.0,9.0,0,0.0,,null
12512,599.8720703125,624.0066528320312,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:24:010
12513,599.0,626.0,0.2039215862751007,12.0,9.0,0,0.0,,null
12514,594.0,641.0,0.19215688109397888,11.0,8.0,0,0.0,,null
12515,590.983154296875,650.0505981445312,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-1 14:6:24:027
12516,590.0,653.0,0.16862745583057406,9.0,7.0,0,0.0,,null
12517,588.0,660.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-1 14:6:24:039
12518,588.0,660.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-5-1 14:6:24:041
12519,777.0,545.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-1 14:6:24:892
12520,775.0,545.0,0.22352942824363708,14.0,10.0,0,0.0,,null
12521,772.0,545.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12522,769.9009399414062,545.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:24:924
12523,767.0,545.0,0.2392157018184662,15.0,11.0,0,0.0,,null
12524,761.0,545.0,0.250980406999588,14.0,10.0,0,0.0,,null
12525,757.68408203125,545.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:24:941
12526,753.0,545.0,0.24705883860588074,14.0,10.0,0,0.0,,null
12527,740.0,545.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12528,730.8274536132812,545.4586181640625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:24:958
12529,720.0,546.0,0.250980406999588,15.0,11.0,0,0.0,,null
12530,698.0,549.0,0.24705883860588074,16.0,11.0,0,0.0,,null
12531,688.447509765625,550.3026123046875,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:24:974
12532,669.0,554.0,0.250980406999588,16.0,11.0,0,0.0,,null
12533,640.0,560.0,0.2549019753932953,16.0,11.0,0,0.0,,null
12534,626.24658203125,563.4383544921875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:24:991
12535,608.0,568.0,0.250980406999588,15.0,11.0,0,0.0,,null
12536,576.0,577.0,0.24313727021217346,14.0,10.0,0,0.0,,null
12537,563.1259765625,581.0231323242188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:25:008
12538,544.0,587.0,0.2196078598499298,14.0,10.0,0,0.0,,null
12539,512.0,598.0,0.19215688109397888,12.0,9.0,0,0.0,,null
12540,497.008056640625,603.1535034179688,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-1 14:6:25:024
12541,490.0,607.0,0.1568627506494522,10.0,7.0,0,0.0,,null
12542,468.0,614.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-1 14:6:25:041
12543,468.0,614.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-1 14:6:25:041
12544,714.0,407.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-1 14:6:26:283
12545,712.0,409.0,0.250980406999588,15.0,11.0,0,0.0,,null
12546,711.667236328125,409.332763671875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:26:308
12547,708.0,414.0,0.2549019753932953,15.0,11.0,0,0.0,,null
12548,702.0,423.0,0.250980406999588,16.0,11.0,0,0.0,,null
12549,697.774658203125,429.3380126953125,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:26:327
12550,692.0,438.0,0.250980406999588,16.0,11.0,0,0.0,,null
12551,680.0,459.0,0.250980406999588,15.0,11.0,0,0.0,,null
12552,678.5521850585938,461.53369140625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:26:341
12553,665.0,485.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12554,655.684814453125,501.43853759765625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:26:353
12555,648.0,515.0,0.24313727021217346,15.0,11.0,0,0.0,,null
12556,631.0,542.0,0.2352941334247589,14.0,10.0,0,0.0,,null
12557,623.031494140625,557.3677978515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 14:6:26:372
12558,617.0,569.0,0.2274509966373444,14.0,10.0,0,0.0,,null
12559,606.0,592.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12560,601.7911987304688,601.9959106445312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:26:391
12561,598.0,611.0,0.21568629145622253,13.0,9.0,0,0.0,,null
12562,593.0,627.0,0.19215688109397888,12.0,8.0,0,0.0,,null
12563,590.55810546875,636.1571655273438,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-1 14:6:26:414
12564,589.0,642.0,0.16862745583057406,10.0,7.0,0,0.0,,null
12565,588.0,650.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-1 14:6:26:428
12566,588.0,650.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-1 14:6:26:429
12567,800.0,450.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-1 14:6:29:246
12568,799.0,449.0,0.2392157018184662,14.0,10.0,0,0.0,,null
12569,794.0,449.0,0.24705883860588074,15.0,11.0,0,0.0,,null
12570,782.7156372070312,449.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-1 14:6:29:264
12571,782.0,449.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12572,764.0,450.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12573,741.45166015625,453.523193359375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:29:281
12574,732.0,455.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12575,695.0,463.0,0.26274511218070984,16.0,12.0,0,0.0,,null
12576,667.6409301757812,471.9075927734375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-1 14:6:29:298
12577,652.0,477.0,0.2666666805744171,16.0,11.0,0,0.0,,null
12578,606.0,494.0,0.2705882489681244,16.0,12.0,0,0.0,,null
12579,561.0,513.0,0.25882354378700256,16.0,11.0,0,0.0,,null
12580,543.3130493164061,520.4678344726561,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-1 14:6:29:321
12581,514.0,535.0,0.2549019753932953,15.0,10.0,0,0.0,,null
12582,473.0,555.0,0.2196078598499298,13.0,9.0,0,0.0,,null
12583,457.35931396484375,562.4087524414061,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 14:6:29:337
12584,435.0,573.0,0.1725490242242813,11.0,8.0,0,0.0,,null
12585,413.0,583.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-5-1 14:6:29:353
12586,413.0,583.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-5-1 14:6:29:354
