EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
300,259.1015625,713.75,1.0,4.39453125,2.9296875,0,0.0,,null
301,258.35507202148443,713.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:13:46:591
302,258.046875,713.75,1.0,4.39453125,2.9296875,0,0.0,,null
303,259.1015625,713.75,1.0,4.39453125,2.9296875,0,0.0,,null
304,259.22955322265625,713.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:13:46:608
305,259.8046875,715.0,1.0,4.39453125,2.9296875,0,0.0,,null
306,260.15625,715.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:13:46:625
307,259.8046875,715.625,1.0,4.39453125,2.9296875,0,0.0,,null
308,259.1402587890625,716.8062744140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:13:46:641
309,259.1015625,716.875,1.0,4.39453125,2.9296875,0,0.0,,null
310,258.75,717.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:13:46:658
311,258.046875,716.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:13:46:672
312,258.046875,716.875,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-15 16:13:46:673
313,1073.3203125,955.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 16:14:0:290
314,1073.3203125,955.0,1.0,1.953125,1.953125,0,0.0,,null
315,1072.265625,953.75,1.0,1.953125,1.953125,0,0.0,,null
316,1072.2442626953123,953.7247314453124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:14:0:318
317,1072.265625,953.125,1.0,1.953125,1.953125,0,0.0,,null
318,1072.265625,952.90576171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:14:0:335
319,1073.3203125,951.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:14:0:348
320,1073.3203125,951.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 16:14:0:348
321,805.078125,560.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 16:14:24:456
322,804.0234375,560.0,1.0,4.39453125,2.9296875,0,0.0,,null
323,803.8524780273438,560.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:14:24:474
324,803.3203125,560.625,1.0,4.8828125,3.41796875,0,0.0,,null
325,802.68310546875,561.3802490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:14:24:490
326,802.265625,561.875,1.0,4.8828125,3.41796875,0,0.0,,null
327,800.15625,563.125,1.0,4.8828125,3.41796875,0,0.0,,null
328,800.061279296875,563.1812744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:14:24:507
329,798.046875,563.75,1.0,4.8828125,3.41796875,0,0.0,,null
330,797.1600341796875,564.0127563476562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:14:24:524
331,796.2890625,565.0,1.0,3.90625,3.90625,0,0.0,,null
332,795.390625,565.5324096679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:14:24:541
333,795.234375,565.625,1.0,3.90625,3.90625,0,0.0,,null
334,794.1796875,566.875,1.0,1.953125,1.953125,0,0.0,,null
335,793.8739624023438,567.2373046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:14:24:558
336,793.8739624023438,567.2373046875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 16:14:24:561
337,852.1875,595.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-15 16:14:25:459
338,851.1328125,595.625,1.0,3.41796875,1.953125,0,0.0,,null
339,850.8143310546875,595.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:14:25:477
340,850.078125,595.625,1.0,3.41796875,1.953125,0,0.0,,null
341,848.8673095703125,595.1945190429688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:14:25:494
342,848.3203125,595.0,1.0,3.41796875,3.41796875,0,0.0,,null
343,845.15625,595.0,1.0,3.41796875,3.41796875,0,0.0,,null
344,844.9994506835938,595.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:14:25:511
345,842.34375,593.75,1.0,3.41796875,1.953125,0,0.0,,null
346,840.978759765625,593.1433715820312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:14:25:527
347,838.125,593.125,1.0,3.41796875,1.953125,0,0.0,,null
348,835.4588623046875,591.9400634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:14:25:544
349,835.3125,591.875,1.0,3.41796875,1.953125,0,0.0,,null
350,833.203125,590.0,1.0,3.41796875,1.953125,0,0.0,,null
351,832.538818359375,589.4095458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:14:25:561
352,832.1484375,588.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:14:25:575
353,832.1484375,588.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 16:14:25:576
354,870.1171875,588.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 16:14:27:092
355,869.0625,588.125,1.0,3.41796875,1.953125,0,0.0,,null
356,868.4398193359375,587.0179443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:14:27:118
357,868.359375,586.875,1.0,3.41796875,1.953125,0,0.0,,null
358,866.25,585.625,1.0,3.41796875,3.41796875,0,0.0,,null
359,865.6675415039062,585.2798461914062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:14:27:135
360,863.0859375,585.0,1.0,3.41796875,3.41796875,0,0.0,,null
361,861.0642700195312,585.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:14:27:151
362,860.2734375,585.0,1.0,4.39453125,2.9296875,0,0.0,,null
363,858.1640625,585.0,1.0,4.39453125,2.9296875,0,0.0,,null
364,857.8394775390625,585.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:14:27:168
365,857.109375,585.0,1.0,3.41796875,3.41796875,0,0.0,,null
366,856.58203125,585.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:14:27:185
367,856.0546875,585.0,1.0,3.41796875,1.953125,0,0.0,,null
368,855.3515625,585.0,1.0,2.9296875,1.953125,0,0.0,,null
369,855.3515014648438,585.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:14:27:202
370,855.3515014648438,585.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 16:14:27:208
371,1074.375,973.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 16:15:1:748
372,1073.3203125,973.75,1.0,2.9296875,1.953125,0,0.0,,null
373,1072.265625,975.0,1.0,3.41796875,1.953125,0,0.0,,null
374,1072.1219482421877,975.170166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:15:1:777
375,1069.453125,975.0,1.0,3.41796875,1.953125,0,0.0,,null
376,1068.046875,975.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:15:1:794
377,1066.2890625,975.0,1.0,3.41796875,1.953125,0,0.0,,null
378,1064.327880859375,975.5810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:15:1:810
379,1064.1796875,975.625,1.0,2.9296875,1.953125,0,0.0,,null
380,1062.421875,976.875,1.0,0.48828125,0.48828125,0,0.0,,null
381,1061.903076171875,977.243896484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 16:15:1:827
382,1061.903076171875,977.243896484375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 16:15:1:830
383,839.1796875,1038.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 16:15:45:469
384,838.125,1036.875,1.0,2.9296875,2.9296875,0,0.0,,null
385,837.0703125,1035.625,1.0,2.9296875,2.9296875,0,0.0,,null
386,837.0062866210938,1035.549072265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:15:45:497
387,837.0703125,1033.75,1.0,2.9296875,2.9296875,0,0.0,,null
388,837.0703125,1032.88525390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:15:45:513
389,838.125,1030.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:15:45:527
390,838.125,1030.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-15 16:15:45:527
391,1004.4140625,1015.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 16:16:37:372
392,1003.359375,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
393,1002.5863647460938,1013.2918701171876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:16:37:397
394,1002.3046875,1013.125,1.0,3.41796875,3.41796875,0,0.0,,null
395,1003.359375,1011.875,1.0,1.953125,1.46484375,0,0.0,,null
396,1003.558837890625,1011.6385498046876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:16:37:414
397,1003.558837890625,1011.6385498046876,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-15 16:16:37:419
398,873.28125,1043.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 16:17:29:669
399,872.2265625,1043.125,1.0,3.41796875,1.953125,0,0.0,,null
400,872.003662109375,1042.992919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:17:29:685
401,871.171875,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
402,869.8591918945312,1039.9302978515623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:17:29:701
403,869.0625,1038.75,1.0,3.41796875,3.41796875,0,0.0,,null
404,866.25,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
405,866.1334838867188,1035.49560546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:17:29:718
406,865.1953125,1035.0,1.0,1.953125,1.953125,0,0.0,,null
407,864.8148193359375,1034.7745361328123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:17:29:735
408,864.8148193359375,1034.7745361328123,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 16:17:29:737
409,856.0546875,1011.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-15 16:18:40:145
410,855.3515625,1010.625,1.0,2.9296875,2.9296875,0,0.0,,null
411,854.6174926757812,1010.18994140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:18:40:168
412,854.296875,1010.0,1.0,3.90625,3.90625,0,0.0,,null
413,853.2421875,1008.125,1.0,2.9296875,2.9296875,0,0.0,,null
414,853.1453247070312,1007.9527587890624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:18:40:185
415,852.1875,1005.625,1.0,2.44140625,2.44140625,0,0.0,,null
416,851.6614379882812,1004.3780517578124,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-15 16:18:40:202
417,851.1328125,1005.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 16:18:40:214
418,851.1328125,1005.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 16:18:40:215
419,1022.34375,983.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 16:19:30:782
420,1021.2890625,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
421,1021.2890625,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
422,1021.2890625,983.453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:19:30:825
423,1022.34375,983.75,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-15 16:19:30:840
424,1022.34375,983.75,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-15 16:19:30:841
425,1124.296875,1085.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-15 16:20:15:886
426,1123.2421875,1085.625,1.0,2.44140625,2.44140625,0,0.0,,null
427,1122.607421875,1086.3773193359377,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-15 16:20:15:908
428,1122.1875,1086.875,1.0,1.953125,1.46484375,0,0.0,,null
429,1121.484375,1085.625,1.0,0.9765625,0.48828125,0,0.0,,null
430,1121.4827880859377,1085.6221923828123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:20:15:925
431,1121.4827880859377,1085.6221923828123,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 16:20:15:932
432,1081.40625,1005.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-15 16:20:17:008
433,1082.4609375,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
434,1082.9576416015623,1004.70556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:029
435,1083.1640625,1003.75,1.0,2.9296875,2.9296875,0,0.0,,null
436,1084.05419921875,1002.16748046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:20:17:046
437,1084.21875,1001.875,1.0,2.9296875,1.953125,0,0.0,,null
438,1085.2734375,995.625,1.0,2.9296875,1.953125,0,0.0,,null
439,1085.5111083984377,994.2164306640624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:20:17:063
440,1088.4375,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
441,1090.823486328125,973.3385009765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:080
442,1092.3046875,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
443,1097.2265625,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
444,1097.4022216796877,944.219482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:097
445,1103.203125,915.0,1.0,3.41796875,3.41796875,0,0.0,,null
446,1105.7955322265623,901.98681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:113
447,1110.234375,875.625,1.0,3.90625,3.90625,0,0.0,,null
448,1120.602783203125,838.26123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:20:17:130
449,1123.2421875,828.75,1.0,4.39453125,2.9296875,0,0.0,,null
450,1151.3671875,768.125,1.0,3.41796875,1.953125,0,0.0,,null
451,1156.8359375,756.3367919921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:20:17:149
452,1198.4765625,690.625,1.0,0.9765625,0.48828125,0,0.0,,null
453,1222.166259765625,658.13623046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:20:17:165
454,1235.390625,640.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:20:17:178
455,1235.390625,640.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 16:20:17:179
456,1132.3828125,728.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 16:20:17:619
457,1131.328125,730.0,1.0,3.90625,3.90625,0,0.0,,null
458,1130.2734375,730.625,1.0,3.90625,3.90625,0,0.0,,null
459,1129.882568359375,730.8565673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:20:17:650
460,1127.4609375,733.75,1.0,3.90625,3.90625,0,0.0,,null
461,1122.3984375,740.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:20:17:666
462,1120.4296875,743.125,1.0,4.39453125,2.9296875,0,0.0,,null
463,1108.4765625,758.75,1.0,4.8828125,3.41796875,0,0.0,,null
464,1107.0843505859377,760.5699462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:683
465,1094.4140625,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
466,1087.3828125,790.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:700
467,1080.3515625,801.875,1.0,5.37109375,3.90625,0,0.0,,null
468,1070.9820556640623,820.2550048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:20:17:717
469,1070.15625,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
470,1064.1796875,840.0,1.0,4.39453125,1.953125,0,0.0,,null
471,1062.4884033203123,845.1290283203125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 16:20:17:734
472,1061.3671875,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
473,1060.630615234375,862.420654296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:750
474,1060.3125,865.625,1.0,4.8828125,3.41796875,0,0.0,,null
475,1061.3671875,876.875,1.0,4.8828125,3.41796875,0,0.0,,null
476,1061.4742431640623,878.016845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:767
477,1061.3671875,885.0,1.0,5.37109375,3.90625,0,0.0,,null
478,1061.3671875,889.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:20:17:784
479,1060.3125,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
480,1060.3125,900.902587890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:800
481,1060.3125,901.875,1.0,4.39453125,2.9296875,0,0.0,,null
482,1059.2578125,910.625,1.0,4.39453125,2.9296875,0,0.0,,null
483,1058.9351806640623,913.301513671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 16:20:17:817
484,1059.2578125,920.0,1.0,4.39453125,1.953125,0,0.0,,null
485,1060.017333984375,926.301513671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 16:20:17:834
486,1060.3125,928.75,1.0,4.39453125,1.953125,0,0.0,,null
487,1060.3125,938.125,1.0,3.41796875,1.953125,0,0.0,,null
488,1060.3125,938.7864990234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:20:17:851
489,1060.3125,946.875,1.0,3.90625,3.90625,0,0.0,,null
490,1060.3125,951.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:20:17:867
491,1059.2578125,955.625,1.0,3.90625,3.90625,0,0.0,,null
492,1058.3046875,964.66259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:20:17:884
493,1058.203125,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
494,1057.1484375,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
495,1056.7984619140623,978.1104736328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:901
496,1056.4453125,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
497,1055.7357177734377,990.057861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:20:17:918
498,1055.390625,993.125,1.0,2.9296875,2.9296875,0,0.0,,null
499,1054.3359375,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
500,1054.242431640625,1002.6505126953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:20:17:934
501,1053.28125,1010.625,1.0,3.41796875,1.953125,0,0.0,,null
502,1052.75390625,1015.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:20:17:951
503,1052.2265625,1018.75,1.0,3.41796875,1.953125,0,0.0,,null
504,1051.2947998046877,1025.9281005859377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:20:17:968
505,1051.171875,1026.875,1.0,3.41796875,1.953125,0,0.0,,null
506,1049.4140625,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
507,1048.893310546875,1037.406982421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:20:17:985
508,1048.359375,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
509,1047.6185302734377,1045.3873291015623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:20:18:001
510,1047.3046875,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
511,1046.25,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
512,1046.131591796875,1051.0458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:20:18:018
513,1045.1953125,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
514,1044.66796875,1055.3125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:20:18:035
515,1044.140625,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
516,1043.51708984375,1057.8419189453123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 16:20:18:052
517,1043.4375,1058.125,1.0,3.41796875,1.953125,0,0.0,,null
518,1043.4375,1060.0,1.0,2.9296875,1.953125,0,0.0,,null
519,1043.4375,1060.5634765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 16:20:18:068
520,1043.4375,1063.125,1.0,2.44140625,2.44140625,0,0.0,,null
521,1043.4375,1064.9129638671877,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-15 16:20:18:085
522,1043.4375,1065.625,1.0,2.44140625,2.44140625,0,0.0,,null
523,1043.4375,1070.0,1.0,2.44140625,2.44140625,0,0.0,,null
524,1043.4375,1070.3626708984377,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-15 16:20:18:102
525,1043.4375,1075.0,1.0,2.44140625,2.44140625,0,0.0,,null
526,1043.4375,1077.4573974609377,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-15 16:20:18:119
527,1043.4375,1080.0,1.0,2.44140625,2.44140625,0,0.0,,null
528,1043.4375,1084.58642578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-15 16:20:18:137
529,1043.4375,1085.0,1.0,1.953125,1.46484375,0,0.0,,null
530,1044.140625,1090.0,1.0,1.953125,1.953125,0,0.0,,null
531,1044.3701171875,1091.631591796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:20:18:153
532,1045.1953125,1095.0,1.0,1.46484375,1.46484375,0,0.0,,null
533,1046.6962890625,1098.5577392578123,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 16:20:18:170
534,1047.3046875,1100.0,1.0,1.46484375,1.46484375,0,0.0,,null
535,1050.46875,1105.0,1.0,0.9765625,0.48828125,0,0.0,,null
536,1050.8499755859377,1105.6024169921877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:20:18:186
537,1053.28125,1101.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 16:20:18:204
538,1053.28125,1101.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 16:20:18:208
539,1068.3984375,740.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-15 16:20:18:456
540,1067.34375,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
541,1066.36669921875,738.842041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:20:18:486
542,1066.2890625,738.75,1.0,3.41796875,3.41796875,0,0.0,,null
543,1065.234375,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
544,1064.562255859375,738.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:20:18:503
545,1064.1796875,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
546,1063.65234375,738.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:20:18:520
547,1063.4765625,738.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 16:20:18:536
548,1062.421875,736.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 16:20:18:550
549,1062.421875,736.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 16:20:18:551
550,1173.515625,1126.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 16:21:0:938
551,1173.515625,1125.625,1.0,1.953125,1.953125,0,0.0,,null
552,1174.21875,1125.0,1.0,1.953125,1.953125,0,0.0,,null
553,1174.3382568359375,1124.8936767578123,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:21:0:967
554,1175.2734375,1123.75,1.0,1.953125,1.953125,0,0.0,,null
555,1175.921875,1123.36572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:21:0:984
556,1176.328125,1123.125,1.0,1.953125,1.953125,0,0.0,,null
557,1176.328125,1120.625,1.0,1.953125,1.953125,0,0.0,,null
558,1176.328125,1120.59423828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 16:21:1:000
559,1176.328125,1120.59423828125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 16:21:1:007
560,217.96875,176.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-15 16:21:2:854
561,216.9140625,177.5,1.0,2.9296875,2.9296875,0,0.0,,null
562,215.859375,177.5,1.0,3.41796875,3.41796875,0,0.0,,null
563,215.59884643554688,177.5,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 16:21:2:876
564,213.75,176.875,1.0,3.90625,3.90625,0,0.0,,null
565,212.58534240722656,176.04681396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 16:21:2:892
566,211.9921875,175.625,1.0,3.90625,3.90625,0,0.0,,null
567,210.9375,173.75,1.0,4.39453125,4.39453125,0,0.0,,null
568,210.85401916503903,173.60159301757812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:2:910
569,209.8828125,170.625,1.0,4.39453125,4.39453125,0,0.0,,null
570,209.41331481933602,169.23391723632812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:2:926
571,209.8828125,168.75,1.0,4.39453125,4.39453125,0,0.0,,null
572,210.82530212402344,167.63296508789062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:2:943
573,210.9375,167.5,1.0,4.39453125,4.39453125,0,0.0,,null
574,211.9921875,166.875,1.0,4.39453125,4.39453125,0,0.0,,null
575,212.35714721679688,166.65872192382812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:2:960
576,211.9921875,167.5,1.0,4.39453125,4.39453125,0,0.0,,null
577,211.9921875,168.75,1.0,4.39453125,4.39453125,0,0.0,,null
578,211.9921875,168.94345092773438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:2:995
579,211.9921875,170.0,1.0,4.39453125,4.39453125,0,0.0,,null
580,211.35150146484366,170.37966918945312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:3:012
581,210.9375,170.625,1.0,4.39453125,4.39453125,0,0.0,,null
582,210.9375,171.875,1.0,4.39453125,4.39453125,0,0.0,,null
583,210.9375,171.91940307617188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:3:027
584,210.9375,172.5,1.0,4.39453125,4.39453125,0,0.0,,null
585,210.9375,172.79168701171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:3:046
586,210.9375,175.0,1.0,4.39453125,4.39453125,0,0.0,,null
587,210.9375,175.53823852539062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:3:062
588,210.9375,175.625,1.0,4.39453125,4.39453125,0,0.0,,null
589,210.9375,176.875,1.0,4.39453125,4.39453125,0,0.0,,null
590,210.9375,177.24624633789062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:3:077
591,209.8828125,177.5,1.0,4.39453125,4.39453125,0,0.0,,null
592,209.35546875,177.8125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:3:097
593,209.8828125,177.5,1.0,5.37109375,3.90625,0,0.0,,null
594,209.8828125,177.5,1.0,4.39453125,4.39453125,0,0.0,,null
595,209.8828125,177.9915771484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:3:165
596,209.8828125,178.75,1.0,4.39453125,4.39453125,0,0.0,,null
597,209.8828125,179.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 16:21:3:178
598,209.8828125,178.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 16:21:3:228
599,209.8828125,178.75,1.0,4.39453125,4.39453125,0,0.0,,null
