EID,Xvalue,Yvalue,Zvalue,time
893,0.6200982332229614,-8.344989776611326,-0.6129156351089478,2017-05-15 16:06:23.014
894,0.17836803197860718,-8.362946510314941,-0.9265560507774352,2017-05-15 16:06:23.024
895,-0.05386953800916672,-8.331821441650389,-1.1037269830703735,2017-05-15 16:06:23.034
896,-0.23104046285152435,-8.47667121887207,-0.7781155705451965,2017-05-15 16:06:23.044
897,-0.14245499670505524,-8.655038833618164,-0.5817909836769104,2017-05-15 16:06:23.054
898,0.0957680642604828,-8.80467700958252,-0.06823474913835527,2017-05-15 16:06:23.063
899,0.4920084476470947,-9.093177795410156,0.4668693244457245,2017-05-15 16:06:23.074
900,1.1635819673538208,-9.220070838928224,0.8068459630012512,2017-05-15 16:06:23.085
901,1.866280198097229,-9.119514465332033,1.0330979824066162,2017-05-15 16:06:23.095
902,2.476801633834839,-8.81664752960205,1.4927847385406494,2017-05-15 16:06:23.104
903,2.4361002445220947,-8.65623664855957,1.7836803197860718,2017-05-15 16:06:23.115
904,1.9081788063049319,-8.516175270080566,1.6077064275741575,2017-05-15 16:06:23.124
905,1.4197616577148438,-8.520963668823242,1.039083480834961,2017-05-15 16:06:23.135
906,0.8571242094039917,-8.83819580078125,0.3303998410701752,2017-05-15 16:06:23.144
907,0.2501940727233887,-9.485827445983887,-0.6117185354232788,2017-05-15 16:06:23.154
908,-0.1999158412218094,-10.27232265472412,-1.4305355548858645,2017-05-15 16:06:23.164
909,-0.2322375625371933,-10.846930503845217,-1.7932571172714231,2017-05-15 16:06:23.174
910,-0.013168109580874443,-11.03128433227539,-1.4209587574005127,2017-05-15 16:06:23.186
911,0.8619126081466675,-10.84094524383545,-0.8236053586006165,2017-05-15 16:06:23.194
912,1.6292542219161987,-10.666168212890623,-0.33758243918418884,2017-05-15 16:06:23.205
913,1.459265947341919,-10.712855339050293,0.3232172429561615,2017-05-15 16:06:23.215
914,0.5937620401382446,-10.990582466125488,0.7410054206848145,2017-05-15 16:06:23.226
915,-0.3351882398128509,-11.646594047546387,0.811634361743927,2017-05-15 16:06:23.236
916,-1.3922282457351685,-12.427103996276855,0.8236053586006165,2017-05-15 16:06:23.246
917,-2.039859771728516,-13.004106521606445,1.0259153842926023,2017-05-15 16:06:23.256
918,-2.1966800689697266,-13.432668685913086,1.0761936902999878,2017-05-15 16:06:23.265
919,-1.6484078168869019,-13.661314964294435,0.4333505034446716,2017-05-15 16:06:23.276
920,-0.7218518257141113,-13.855245590209961,-0.7445967197418213,2017-05-15 16:06:23.285
921,-0.009576806798577309,-14.098257064819336,-2.1104888916015625,2017-05-15 16:06:23.296
922,0.3315969407558441,-13.843274116516113,-3.3506853580474854,2017-05-15 16:06:23.305
923,0.03591302409768105,-13.345280647277832,-4.4963107109069815,2017-05-15 16:06:23.316
924,-0.9481038451194764,-13.514071464538574,-5.233725070953369,2017-05-15 16:06:23.326
925,-1.813607811927796,-14.111424446105955,-5.966350555419923,2017-05-15 16:06:23.335
926,-1.8914192914962769,-14.196418762207033,-6.171054840087893,2017-05-15 16:06:23.346
927,-1.4724340438842771,-14.01565647125244,-5.846640586853027,2017-05-15 16:06:23.354
928,-0.6236895322799683,-13.470975875854492,-5.779603004455566,2017-05-15 16:06:23.366
929,1.0307037830352783,-12.619836807250975,-5.197812080383301,2017-05-15 16:06:23.375
930,2.9795839786529537,-11.883620262145994,-3.6727054119110094,2017-05-15 16:06:23.386
931,4.262876033782959,-11.54244613647461,-0.6428431272506714,2017-05-15 16:06:23.394
932,4.63517427444458,-11.51850414276123,3.0645780563354488,2017-05-15 16:06:23.405
933,4.1862616539001465,-11.654973983764648,5.043385982513428,2017-05-15 16:06:23.415
934,2.9652187824249268,-11.702857971191404,4.982333660125732,2017-05-15 16:06:23.425
935,2.306813240051269,-11.749545097351074,4.426878929138184,2017-05-15 16:06:23.436
936,2.172738075256348,-11.60828685760498,3.649960517883301,2017-05-15 16:06:23.445
937,2.233790159225464,-11.674127578735352,2.999934673309326,2017-05-15 16:06:23.455
938,1.813607811927796,-12.375628471374512,2.098517894744873,2017-05-15 16:06:23.464
939,2.3511061668396,-13.144166946411133,0.2346317619085312,2017-05-15 16:06:23.477
940,2.127248287200928,-13.9462251663208,-0.23343466222286224,2017-05-15 16:06:23.484
941,0.21308395266532887,-14.889540672302244,1.0139443874359129,2017-05-15 16:06:23.494
942,-2.100912094116211,-15.728708267211914,0.6655880808830261,2017-05-15 16:06:23.504
943,-3.599682331085205,-15.668852806091307,-0.6236895322799683,2017-05-15 16:06:23.514
944,-3.2956185340881348,-14.4226713180542,-0.9085995554924012,2017-05-15 16:06:23.524
945,-2.306813240051269,-12.822147369384766,0.6093243360519409,2017-05-15 16:06:23.534
946,-1.1061211824417114,-11.192893028259276,2.1535844802856445,2017-05-15 16:06:23.545
947,0.4836287498474121,-9.475052833557127,3.023876667022705,2017-05-15 16:06:23.554
948,1.742978811264038,-7.665036678314209,3.1220390796661377,2017-05-15 16:06:23.565
949,2.2649147510528564,-6.613982200622559,2.4001872539520264,2017-05-15 16:06:23.574
950,2.499546527862549,-6.0417680740356445,1.889025092124939,2017-05-15 16:06:23.587
951,2.499546527862549,-6.0417680740356445,1.889025092124939,2017-05-15 16:06:23.587
952,2.551021814346313,-5.653907299041747,1.7202339172363281,2017-05-15 16:06:23.594
953,2.4600422382354736,-5.102043628692627,1.3551181554794312,2017-05-15 16:06:23.604
954,2.3810336589813232,-4.587290287017822,1.195903778076172,2017-05-15 16:06:23.614
955,2.4588451385498047,-4.046200752258302,1.3048399686813354,2017-05-15 16:06:23.624
956,2.5067291259765625,-3.700238704681397,1.259350061416626,2017-05-15 16:06:23.634
957,2.493561029434204,-3.5027170181274414,1.3515268564224243,2017-05-15 16:06:23.644
958,2.540247917175293,-3.4584243297576904,1.702277421951294,2017-05-15 16:06:23.654
959,2.595314741134644,-3.429693937301636,2.1080946922302246,2017-05-15 16:06:23.664
960,2.6575639247894287,-3.5302503108978267,2.2816741466522217,2017-05-15 16:06:23.674
961,2.7688941955566406,-3.562572240829468,2.2912509441375732,2017-05-15 16:06:23.684
962,2.8610711097717285,-3.579331636428833,1.9955670833587649,2017-05-15 16:06:23.694
963,3.1711201667785645,-3.561375141143799,1.525106430053711,2017-05-15 16:06:23.704
964,3.2118215560913086,-3.6559460163116455,0.7026981711387634,2017-05-15 16:06:23.714
965,3.1340100765228267,-4.201824188232422,-0.2585737705230713,2017-05-15 16:06:23.724
966,3.126827478408813,-5.014655590057373,-1.455674648284912,2017-05-15 16:06:23.734
967,3.075352191925049,-6.112396717071532,-3.157952070236206,2017-05-15 16:06:23.744
968,3.0154969692230225,-7.423222541809082,-5.4025163650512695,2017-05-15 16:06:23.754
969,3.027467966079712,-9.011775016784668,-8.259995460510254,2017-05-15 16:06:23.765
970,3.60566782951355,-10.499771118164062,-11.164162635803224,2017-05-15 16:06:23.774
971,3.957615375518799,-12.337321281433105,-13.0543851852417,2017-05-15 16:06:23.784
972,4.021061897277832,-14.808137893676758,-13.57392692565918,2017-05-15 16:06:23.796
973,3.2453403472900386,-17.72547149658203,-13.148955345153807,2017-05-15 16:06:23.805
974,2.026691675186157,-19.709068298339844,-12.84249782562256,2017-05-15 16:06:23.816
975,1.7824832201004028,-18.893842697143555,-12.205639839172365,2017-05-15 16:06:23.825
976,1.8782511949539185,-16.146495819091793,-10.348937034606934,2017-05-15 16:06:23.834
977,2.403778553009033,-12.270283699035645,-8.339004516601562,2017-05-15 16:06:23.844
978,2.5055320262908936,-8.599972724914549,-5.574898719787598,2017-05-15 16:06:23.854
979,2.807201385498047,-5.771223068237305,-2.313995838165283,2017-05-15 16:06:23.864
980,3.202244758605957,-3.7457284927368164,-0.28969839215278625,2017-05-15 16:06:23.874
981,3.475183725357056,-3.7481226921081534,0.14844051003456116,2017-05-15 16:06:23.886
982,2.9759926795959486,-6.827065944671631,-0.0011971008498221636,2017-05-15 16:06:23.896
983,1.804031014442444,-10.767922401428224,-1.5670050382614136,2017-05-15 16:06:23.905
984,2.2804770469665527,-14.917073249816895,-3.91092848777771,2017-05-15 16:06:23.914
985,4.016273498535156,-18.145654678344727,-2.2577321529388428,2017-05-15 16:06:23.924
986,5.438429355621338,-18.527530670166016,0.2274491637945175,2017-05-15 16:06:23.933
987,5.339069843292236,-16.328454971313473,0.4297592043876648,2017-05-15 16:06:23.944
988,4.1455602645874015,-11.505335807800293,0.9600749015808104,2017-05-15 16:06:23.954
989,3.269282341003418,-8.753201484680176,3.181894063949585,2017-05-15 16:06:23.964
990,2.450465440750122,-4.064157485961913,6.7492547035217285,2017-05-15 16:06:23.973
991,2.589329242706299,-0.9481038451194764,7.424419403076173,2017-05-15 16:06:23.984
992,2.958036184310913,-0.3148375153541565,3.155557870864868,2017-05-15 16:06:23.994
993,3.736151695251465,-0.9983820915222168,-1.5011644363403318,2017-05-15 16:06:24.004
994,2.9520506858825684,-3.4775779247283936,-0.9612720012664796,2017-05-15 16:06:24.015
995,2.030282974243164,-6.709750175476074,2.1344308853149414,2017-05-15 16:06:24.024
996,1.5071499347686768,-9.491812705993652,3.7624878883361816,2017-05-15 16:06:24.035
997,0.3064578175544739,-12.0021333694458,3.22139835357666,2017-05-15 16:06:24.045
998,-0.9229647517204284,-14.624980926513672,2.33913516998291,2017-05-15 16:06:24.054
999,-1.4281413555145264,-16.49485206604004,3.078943490982056,2017-05-15 16:06:24.067
1000,-1.958456993103028,-17.199945449829098,2.8491001129150386,2017-05-15 16:06:24.077
1001,-2.948459386825561,-17.578227996826172,2.831143617630005,2017-05-15 16:06:24.084
1002,-3.799597978591919,-16.716316223144528,2.3511061668396,2017-05-15 16:06:24.095
1003,-3.090914487838745,-13.669694900512695,1.4927847385406494,2017-05-15 16:06:24.105
1004,-0.788889467716217,-10.651803016662598,0.11611878126859665,2017-05-15 16:06:24.116
1005,1.2641384601593018,-9.051279067993164,-0.8188169598579407,2017-05-15 16:06:24.125
1006,2.928108692169189,-7.903259754180907,-1.6651673316955566,2017-05-15 16:06:24.136
1007,4.254496574401856,-6.98508358001709,-2.495955228805542,2017-05-15 16:06:24.145
1008,4.659116744995117,-6.384139060974121,-2.1045033931732178,2017-05-15 16:06:24.155
1009,3.8295257091522217,-6.605602264404298,-0.2645592987537384,2017-05-15 16:06:24.165
1010,2.296039342880249,-7.331045627593994,0.6739677786827087,2017-05-15 16:06:24.175
1011,1.049857497215271,-7.928399085998535,0.3256114423274994,2017-05-15 16:06:24.185
1012,0.4537012279033661,-8.210914611816406,-0.3519476354122162,2017-05-15 16:06:24.196
1013,-0.017956512048840526,-8.38569164276123,-0.7805097699165344,2017-05-15 16:06:24.205
1014,-0.2920926213264465,-8.646659851074219,-1.0785878896713257,2017-05-15 16:06:24.214
1015,-0.5315127968788147,-8.87291145324707,-1.01753568649292,2017-05-15 16:06:24.225
1016,-0.8259995579719543,-9.157821655273438,-0.34596213698387146,2017-05-15 16:06:24.234
1017,-0.5674257874488831,-9.283516883850098,0.5231330990791321,2017-05-15 16:06:24.244
1018,0.05027823522686958,-9.32661247253418,1.1899182796478271,2017-05-15 16:06:24.255
1019,0.5398924946784973,-9.126696586608887,1.599326729774475,2017-05-15 16:06:24.265
1020,0.9876081943511964,-8.863334655761719,1.7070658206939695,2017-05-15 16:06:24.274
1021,1.0235211849212646,-8.815450668334961,1.4856021404266355,2017-05-15 16:06:24.284
1022,0.7613561153411865,-8.847772598266602,0.8379706144332886,2017-05-15 16:06:24.294
1023,0.21188685297966006,-9.008183479309082,-0.04189852997660637,2017-05-15 16:06:24.304
1024,-0.09816227108240128,-9.318233489990234,-0.7565677165985107,2017-05-15 16:06:24.314
1025,-0.19393034279346466,-9.743204116821287,-1.4101848602294922,2017-05-15 16:06:24.324
1026,-0.2477998733520508,-10.27232265472412,-1.8004397153854368,2017-05-15 16:06:24.335
1027,-0.2274491637945175,-10.532093048095703,-1.5418659448623655,2017-05-15 16:06:24.344
1028,0.4752490520477295,-10.522516250610352,-1.3012486696243286,2017-05-15 16:06:24.355
1029,1.2282254695892334,-10.611102104187012,-0.8248024582862854,2017-05-15 16:06:24.364
1030,1.292868971824646,-10.74876880645752,-0.3555389642715454,2017-05-15 16:06:24.374
1031,0.6416460275650024,-11.02051067352295,0.07541735470294952,2017-05-15 16:06:24.384
1032,-0.5542576909065247,-11.2467622756958,0.4932055473327637,2017-05-15 16:06:24.395
1033,-1.7525556087493896,-11.530475616455078,0.6715735793113708,2017-05-15 16:06:24.404
1034,-2.410961151123047,-11.792640686035154,0.5973533391952515,2017-05-15 16:06:24.414
1035,-2.628833532333374,-12.108675003051758,0.4225766062736511,2017-05-15 16:06:24.425
1036,-2.1942858695983887,-12.258312225341795,0.28371289372444153,2017-05-15 16:06:24.435
1037,-1.1408370733261108,-12.485761642456055,-0.14365209639072418,2017-05-15 16:06:24.444
1038,0.15442600846290588,-12.780248641967773,-1.04028058052063,2017-05-15 16:06:24.456
1039,1.2054805755615234,-13.036428451538086,-2.432508945465088,2017-05-15 16:06:24.465
1040,1.4209587574005127,-13.317747116088867,-3.4428620338439937,2017-05-15 16:06:24.476
1041,0.6057330369949341,-13.491326332092285,-3.73016619682312,2017-05-15 16:06:24.486
1042,-0.8020575642585754,-13.850457191467285,-4.247313976287842,2017-05-15 16:06:24.495
1043,-2.1308395862579346,-13.955801963806152,-4.499902248382568,2017-05-15 16:06:24.504
1044,-2.636016130447388,-13.617022514343262,-4.5214500427246085,2017-05-15 16:06:24.515
1045,-2.8491001129150386,-13.256694793701172,-4.37420654296875,2017-05-15 16:06:24.526
1046,-2.078166961669922,-12.882001876831055,-4.06894588470459,2017-05-15 16:06:24.536
1047,-0.4189853072166443,-12.78264331817627,-3.8558619022369385,2017-05-15 16:06:24.545
1048,1.946485996246338,-12.533645629882812,-2.999934673309326,2017-05-15 16:06:24.555
1049,4.55616569519043,-12.27267837524414,0.019153613597154617,2017-05-15 16:06:24.566
1050,5.965153694152832,-12.51209831237793,3.3949780464172363,2017-05-15 16:06:24.576
1051,6.449979305267334,-12.574347496032715,4.0354270935058585,2017-05-15 16:06:24.586
1052,6.470330238342285,-12.82932949066162,2.9328970909118652,2017-05-15 16:06:24.604
1053,6.470330238342285,-12.82932949066162,2.9328970909118652,2017-05-15 16:06:24.604
1054,6.885724067687987,-13.287819862365724,1.2198457717895508,2017-05-15 16:06:24.609
1055,6.603208065032959,-13.566743850708008,-0.002394201699644327,2017-05-15 16:06:24.614
1056,5.236119270324707,-13.590685844421387,0.7410054206848145,2017-05-15 16:06:24.623
1057,4.133589267730713,-13.612234115600586,1.8375498056411743,2017-05-15 16:06:24.634
1058,3.6619315147399902,-13.652935028076172,2.0877439975738525,2017-05-15 16:06:24.644
1059,2.0542249679565434,-13.955801963806152,2.784456491470337,2017-05-15 16:06:24.653
1060,-0.5039794445037842,-14.859612464904785,4.080916881561278,2017-05-15 16:06:24.668
1061,-0.5039794445037842,-14.859612464904785,4.080916881561278,2017-05-15 16:06:24.668
1062,-3.0645780563354488,-15.289372444152832,1.4413094520568848,2017-05-15 16:06:24.674
1063,-5.033809185028076,-15.10142707824707,-1.4281413555145264,2017-05-15 16:06:24.684
1064,-4.730942726135254,-13.760674476623535,-2.4049756526947017,2017-05-15 16:06:24.694
1065,-2.783259391784668,-11.671732902526855,-1.8171991109848025,2017-05-15 16:06:24.704
1066,-0.4955997467041016,-9.363722801208496,0.059855043888092034,2017-05-15 16:06:24.714
1067,-0.26336219906806946,-8.268375396728517,2.7102363109588623,2017-05-15 16:06:24.724
1068,0.9205705523490906,-6.971915245056152,3.1962592601776123,2017-05-15 16:06:24.734
1069,1.9979612827301023,-6.215347766876223,2.721010208129884,2017-05-15 16:06:24.744
1070,2.519897222518921,-5.598840713500977,2.145204782485962,2017-05-15 16:06:24.754
1071,2.499546527862549,-4.841075897216797,1.7046716213226318,2017-05-15 16:06:24.764
1072,2.2433669567108154,-4.067748546600342,1.4484920501708984,2017-05-15 16:06:24.775
1073,1.948880195617676,-3.4775779247283936,1.092953085899353,2017-05-15 16:06:24.784
1074,1.849520802497864,-2.9747955799102783,0.9780313968658448,2017-05-15 16:06:24.795
1075,1.843535304069519,-2.715024709701538,0.9576807022094728,2017-05-15 16:06:24.805
1076,2.0937294960021973,-2.612074136734009,1.2689268589019775,2017-05-15 16:06:24.815
1077,2.2445640563964844,-2.8107926845550537,1.5179238319396973,2017-05-15 16:06:24.825
1078,2.4420857429504395,-3.202244758605957,1.9117701053619385,2017-05-15 16:06:24.834
1079,2.5318682193756104,-3.490746021270752,2.1380221843719482,2017-05-15 16:06:24.845
1080,2.7700912952423096,-3.7229835987091056,2.02429747581482,2017-05-15 16:06:24.855
1081,2.9005753993988037,-3.949235677719116,1.6089035272598269,2017-05-15 16:06:24.865
1082,2.9652187824249268,-4.282029628753662,1.0055646896362305,2017-05-15 16:06:24.876
1083,2.8167781829833984,-4.720168590545653,0.3627215623855591,2017-05-15 16:06:24.885
1084,2.616862535476685,-5.339069843292236,-0.606930136680603,2017-05-15 16:06:24.895
1085,2.412158250808716,-6.199785232543945,-2.033874273300171,2017-05-15 16:06:24.906
1086,2.2912509441375732,-7.159860134124756,-3.9193081855773926,2017-05-15 16:06:24.915
1087,2.1128830909729004,-8.519766807556152,-6.572083473205566,2017-05-15 16:06:24.925
1088,2.366668462753296,-9.99459457397461,-9.975440979003906,2017-05-15 16:06:24.935
1089,3.429693937301636,-11.386823654174805,-12.756306648254395,2017-05-15 16:06:24.945
1090,4.2700586318969735,-12.531251907348633,-13.078327178955078,2017-05-15 16:06:24.955
1091,4.508281707763672,-13.680468559265135,-12.988544464111328,2017-05-15 16:06:24.965
1092,4.279635429382323,-14.958971977233887,-12.781445503234865,2017-05-15 16:06:24.975
1093,3.161543369293213,-16.274585723876953,-11.890802383422852,2017-05-15 16:06:24.985
1094,2.5127146244049072,-16.499641418457028,-9.853337287902832,2017-05-15 16:06:24.995
1095,2.4636335372924805,-15.717934608459473,-8.311470985412598,2017-05-15 16:06:25.005
1096,2.363077163696289,-13.752294540405273,-7.489062786102295,2017-05-15 16:06:25.018
1097,2.3930046558380127,-10.348937034606934,-6.309918403625487,2017-05-15 16:06:25.027
1098,2.7509377002716064,-7.006631374359131,-4.080916881561278,2017-05-15 16:06:25.034
1099,3.22139835357666,-4.632780075073242,-2.388216257095337,2017-05-15 16:06:25.045
1100,3.7576994895935054,-4.0318355560302725,-1.8519150018692017,2017-05-15 16:06:25.054
1101,3.5709519386291504,-6.250063419342041,-1.5286977291107178,2017-05-15 16:06:25.064
1102,2.4552538394927983,-9.205705642700195,-0.5003881454467773,2017-05-15 16:06:25.074
1103,1.5191209316253662,-12.846089363098145,-1.9512743949890137,2017-05-15 16:06:25.084
1104,1.7944542169570925,-17.583017349243164,-7.129932880401611,2017-05-15 16:06:25.093
1105,3.892971992492676,-20.897789001464844,-5.3761796951293945,2017-05-15 16:06:25.104
1106,6.337451934814452,-18.516756057739254,2.485181331634521,2017-05-15 16:06:25.115
1107,5.382165431976318,-12.800599098205565,3.2190041542053223,2017-05-15 16:06:25.125
1108,4.220977783203125,-6.7719993591308585,4.842272758483887,2017-05-15 16:06:25.135
1109,3.147178173065185,-2.468421936035156,7.526173114776611,2017-05-15 16:06:25.145
1110,3.2992098331451416,-0.15442600846290588,7.206547260284424,2017-05-15 16:06:25.154
1111,3.667917013168335,0.12689268589019775,1.84233820438385,2017-05-15 16:06:25.165
1112,3.7277719974517822,-0.6165069341659546,-5.058948040008545,2017-05-15 16:06:25.175
1113,1.6938977241516109,-3.2968156337738037,-2.815581083297728,2017-05-15 16:06:25.186
1114,-0.4824316501617432,-7.4794859886169425,4.088099479675293,2017-05-15 16:06:25.194
1115,-0.9876081943511964,-11.249156951904297,7.100005149841309,2017-05-15 16:06:25.204
1116,-0.8044517636299133,-13.548787117004395,4.692635536193848,2017-05-15 16:06:25.214
1117,-0.13527239859104154,-15.115792274475098,0.2621650993824005,2017-05-15 16:06:25.224
1118,-0.08499415963888167,-16.05312156677246,0.9253589510917664,2017-05-15 16:06:25.234
1119,-1.5095441341400146,-15.626954078674315,3.645172119140625,2017-05-15 16:06:25.244
1120,-2.33913516998291,-14.395137786865234,3.1411926746368413,2017-05-15 16:06:25.254
1121,-2.056619167327881,-12.929885864257812,1.5969325304031372,2017-05-15 16:06:25.264
1122,-0.9983820915222168,-11.477803230285645,0.7170634269714355,2017-05-15 16:06:25.274
1123,0.3447650372982025,-10.279504776000977,-0.08259996026754379,2017-05-15 16:06:25.284
1124,1.2892776727676392,-9.86889934539795,-0.3758896589279175,2017-05-15 16:06:25.299
1125,1.533486247062683,-9.701305389404297,-0.6452373862266539,2017-05-15 16:06:25.305
1126,1.523909330368042,-9.253589630126953,-0.4632780253887177,2017-05-15 16:06:25.316
1127,1.2497732639312744,-9.11831760406494,-0.0933738648891449,2017-05-15 16:06:25.326
1128,1.191115379333496,-8.978256225585938,0.4920084476470947,2017-05-15 16:06:25.335
1129,1.577778935432434,-8.562862396240233,0.5949591398239136,2017-05-15 16:06:25.345
1130,1.722628116607666,-7.989450931549072,0.2298433631658554,2017-05-15 16:06:25.356
1131,1.486799240112305,-8.028955459594728,-0.6835445761680603,2017-05-15 16:06:25.366
1132,1.1839327812194824,-8.312667846679688,-1.945288896560669,2017-05-15 16:06:25.376
1133,0.7745242714881897,-8.701725959777832,-2.632424831390381,2017-05-15 16:06:25.385
1134,0.3220201432704925,-8.828619003295898,-2.0207061767578125,2017-05-15 16:06:25.396
1135,-0.033518824726343155,-8.796297073364258,-0.4656722247600555,2017-05-15 16:06:25.405
1136,-0.5566518902778625,-8.681375503540039,1.4209587574005127,2017-05-15 16:06:25.422
1137,-0.5566518902778625,-8.681375503540039,1.4209587574005127,2017-05-15 16:06:25.422
1138,-0.2178723514080048,-8.29590892791748,2.7688941955566406,2017-05-15 16:06:25.427
1139,0.2561795711517334,-7.908048152923584,3.250128746032715,2017-05-15 16:06:25.434
1140,0.7170634269714355,-7.7404541969299325,3.070563793182373,2017-05-15 16:06:25.444
1141,0.7661445140838623,-8.002618789672853,2.476801633834839,2017-05-15 16:06:25.454
1142,0.586579442024231,-8.397662162780763,1.6280571222305298,2017-05-15 16:06:25.464
1143,0.2944868206977844,-8.948328971862793,0.4920084476470947,2017-05-15 16:06:25.474
1144,0.08978256583213806,-9.330204010009766,-0.8176198601722717,2017-05-15 16:06:25.484
1145,-0.03950432687997818,-9.700108528137207,-1.9165585041046145,2017-05-15 16:06:25.494
1146,0.023942016065120697,-9.95748519897461,-2.467224836349488,2017-05-15 16:06:25.504
1147,0.2047042399644852,-10.20528507232666,-2.6216509342193604,2017-05-15 16:06:25.514
1148,0.6236895322799683,-10.35252857208252,-2.553416013717652,2017-05-15 16:06:25.524
1149,1.0869675874710083,-10.591948509216307,-2.1392192840576167,2017-05-15 16:06:25.534
1150,0.8355764150619507,-11.127052307128906,-1.2497732639312744,2017-05-15 16:06:25.545
1151,-0.033518824726343155,-11.87045192718506,-0.3208230137825012,2017-05-15 16:06:25.555
1152,-1.192312479019165,-12.52167510986328,0.28371289372444153,2017-05-15 16:06:25.565
1153,-2.211045265197754,-12.990938186645508,0.6416460275650024,2017-05-15 16:06:25.575
1154,-2.756923198699951,-13.227964401245115,0.7386112213134766,2017-05-15 16:06:25.584
1155,-2.9017724990844727,-13.220781326293945,0.6727706789970398,2017-05-15 16:06:25.594
1156,-2.468421936035156,-13.035231590270994,0.6105214357376099,2017-05-15 16:06:25.604
1157,-1.4065934419631958,-13.14775848388672,0.0071826050989329815,2017-05-15 16:06:25.615
1158,0.07541735470294952,-13.451822280883787,-1.314416766166687,2017-05-15 16:06:25.628
1159,1.091755986213684,-13.685256958007812,-2.845508813858032,2017-05-15 16:06:25.635
1160,1.108515381813049,-13.88996124267578,-3.5278561115264893,2017-05-15 16:06:25.647
1161,1.108515381813049,-13.88996124267578,-3.5278561115264893,2017-05-15 16:06:25.647
1162,0.2190694510936737,-13.775039672851562,-3.0250737667083736,2017-05-15 16:06:25.654
1163,-1.0139443874359129,-13.838485717773438,-2.936488389968872,2017-05-15 16:06:25.665
1164,-2.1152772903442383,-14.16409683227539,-2.9305028915405287,2017-05-15 16:06:25.674
1165,-2.1308395862579346,-14.03840160369873,-3.7205893993377686,2017-05-15 16:06:25.685
1166,-1.4856021404266355,-13.384784698486328,-4.2293572425842285,2017-05-15 16:06:25.694
1167,-0.6009446382522583,-12.696451187133787,-4.845864295959473,2017-05-15 16:06:25.704
1168,0.889445960521698,-12.146982192993164,-5.579687118530273,2017-05-15 16:06:25.714
1169,2.8634653091430664,-11.772290229797365,-5.397727966308594,2017-05-15 16:06:25.726
1170,5.106832027435303,-11.288661003112793,-2.437297344207764,2017-05-15 16:06:25.735
1171,6.208165168762207,-11.15697956085205,1.5322890281677246,2017-05-15 16:06:25.745
1172,5.983109951019287,-11.547234535217285,3.932476282119752,2017-05-15 16:06:25.755
1173,5.16429328918457,-12.053608894348145,3.73016619682312,2017-05-15 16:06:25.764
1174,4.90452241897583,-12.334927558898926,2.4001872539520264,2017-05-15 16:06:25.775
1175,4.8255133628845215,-12.43069553375244,1.6148890256881714,2017-05-15 16:06:25.784
1176,4.6950297355651855,-12.51329517364502,1.9261353015899656,2017-05-15 16:06:25.794
1177,3.7122097015380864,-12.949039459228516,2.086546897888184,2017-05-15 16:06:25.805
1178,2.928108692169189,-13.79060173034668,1.6903064250946045,2017-05-15 16:06:25.816
1179,1.3012486696243286,-14.597447395324707,1.820790410041809,2017-05-15 16:06:25.824
1180,-1.2892776727676392,-15.744270324707033,2.3032219409942627,2017-05-15 16:06:25.834
1181,-2.1954829692840576,-16.18360710144043,-1.1791443824768066,2017-05-15 16:06:25.844
1182,-4.176684856414795,-15.968128204345705,-2.6671407222747803,2017-05-15 16:06:25.854
1183,-4.356249809265137,-14.403517723083494,-0.8822633028030396,2017-05-15 16:06:25.864
1184,-2.1990742683410645,-11.75672721862793,0.585382342338562,2017-05-15 16:06:25.874
1185,-0.3890577852725983,-9.242815971374512,1.3287819623947144,2017-05-15 16:06:25.884
1186,0.2944868206977844,-7.77756404876709,2.651578426361084,2017-05-15 16:06:25.894
1187,1.1528080701828003,-6.521805286407473,2.874239206314087,2017-05-15 16:06:25.904
1188,1.525106430053711,-5.805939197540282,2.276885747909546,2017-05-15 16:06:25.914
1189,1.7932571172714231,-5.372588634490967,1.7848774194717407,2017-05-15 16:06:25.924
1190,1.9835960865020752,-4.946420669555664,1.5119383335113523,2017-05-15 16:06:25.934
1191,1.9823989868164065,-4.528632640838623,1.4053963422775269,2017-05-15 16:06:25.945
1192,2.056619167327881,-4.14915132522583,1.256955862045288,2017-05-15 16:06:25.954
1193,2.154781579971313,-3.8941690921783447,1.2413935661315918,2017-05-15 16:06:25.965
1194,2.1894974708557133,-3.669114112854004,1.456871747970581,2017-05-15 16:06:25.975
1195,2.154781579971313,-3.4967315196990967,1.7369933128356934,2017-05-15 16:06:25.984
1196,2.2373814582824707,-3.4524388313293457,2.033874273300171,2017-05-15 16:06:25.996
1197,2.2433669567108154,-3.5649664402008057,2.187103271484375,2017-05-15 16:06:26.004
1198,2.3056161403656006,-3.6367924213409424,2.252943754196167,2017-05-15 16:06:26.014
1199,2.557007312774658,-3.646369218826294,2.10210919380188,2017-05-15 16:06:26.025
1200,2.8095955848693848,-3.554192304611206,1.7262194156646729,2017-05-15 16:06:26.034
1201,2.8814218044281006,-3.6284127235412598,1.0546458959579468,2017-05-15 16:06:26.044
1202,2.8359320163726807,-3.930082082748413,0.35075053572654724,2017-05-15 16:06:26.056
1203,2.7269957065582275,-4.40892219543457,-0.6344634294509888,2017-05-15 16:06:26.064
1204,2.608482837677002,-5.076904773712158,-2.050633668899536,2017-05-15 16:06:26.076
