EID,Xvalue,Yvalue,Zvalue,time
12401,-1.9931098222732544,1.0972224473953247,-0.1768338978290558,2017-05-15 16:08:17.416
12402,-1.7821874618530271,0.9576727747917176,-0.14061491191387174,2017-05-15 16:08:17.426
12403,-1.5520902872085571,0.7360977530479431,-0.13315805792808533,2017-05-15 16:08:17.436
12404,-1.3230584859848022,0.4974785149097442,-0.10546118021011353,2017-05-15 16:08:17.446
12405,-1.1025487184524536,0.2833603322505951,-0.07243798673152924,2017-05-15 16:08:17.456
12406,-0.8788431882858276,0.17363810539245605,-0.002130528911948204,2017-05-15 16:08:17.466
12407,-0.6572681665420532,0.13741911947727206,0.07137271761894226,2017-05-15 16:08:17.476
12408,-0.4442152678966522,0.1480717658996582,0.15233281254768372,2017-05-15 16:08:17.486
12409,-0.2311623841524124,0.14061491191387174,0.2375539690256119,2017-05-15 16:08:17.497
12410,0.003195793367922306,0.12357068061828612,0.3206445872783661,2017-05-15 16:08:17.506
12411,0.28122982382774353,0.11504855751991272,0.3984089195728302,2017-05-15 16:08:17.516
12412,0.5848301649093628,0.16405072808265686,0.4697816371917725,2017-05-15 16:08:17.526
12413,0.8831042051315308,0.23009711503982544,0.5581985712051392,2017-05-15 16:08:17.536
12414,1.1600730419158936,0.27696874737739563,0.6285060048103333,2017-05-15 16:08:17.546
12415,1.3944311141967771,0.24820661544799805,0.6828345060348511,2017-05-15 16:08:17.556
12416,1.5616776943206787,0.07989483326673508,0.7201187610626221,2017-05-15 16:08:17.566
12417,1.6884441375732422,-0.2226402759552002,0.7126619219779968,2017-05-15 16:08:17.576
12418,1.8034926652908323,-0.6061354875564575,0.6881608366966248,2017-05-15 16:08:17.586
12419,1.873800158500672,-1.01839280128479,0.6817692518234253,2017-05-15 16:08:17.596
12420,1.8972359895706177,-1.3933658599853516,0.7094660997390747,2017-05-15 16:08:17.606
12421,1.7331852912902832,-1.5307849645614624,0.8064051866531372,2017-05-15 16:08:17.617
12422,1.0972224473953247,-1.2431635856628418,0.948085367679596,2017-05-15 16:08:17.626
12423,0.6103965044021606,-0.6700513362884521,0.9800432920455932,2017-05-15 16:08:17.638
12424,1.1345067024230957,-0.4889563918113709,0.7169229984283447,2017-05-15 16:08:17.647
12425,1.5467640161514282,-0.5667206645011902,0.4548679292201996,2017-05-15 16:08:17.657
12426,1.4626080989837646,-0.1810949593782425,0.4527373909950256,2017-05-15 16:08:17.667
12427,1.5137407779693604,0.06285060197114943,0.34621095657348633,2017-05-15 16:08:17.677
12428,1.7012273073196411,-0.20026971399784088,0.2290318608283997,2017-05-15 16:08:17.687
12429,1.878061294555664,-0.7435545921325684,0.14168016612529755,2017-05-15 16:08:17.697
12430,2.012284517288208,-1.1579424142837524,0.12889699637889862,2017-05-15 16:08:17.708
12431,2.042111873626709,-1.2857742309570312,0.13635385036468506,2017-05-15 16:08:17.718
12432,2.0293288230896,-1.3432984352111816,0.03195793181657791,2017-05-15 16:08:17.727
12433,2.0261330604553223,-1.4221280813217163,-0.16405072808265686,2017-05-15 16:08:17.737
12434,1.9867181777954104,-1.3677995204925537,-0.3547330498695373,2017-05-15 16:08:17.746
12435,1.9483686685562127,-1.2900352478027344,-0.5251753926277161,2017-05-15 16:08:17.756
12436,1.9568908214569087,-1.3496900796890259,-0.5613943934440613,2017-05-15 16:08:17.766
12437,1.9909793138504028,-1.5116102695465088,-0.5241101384162903,2017-05-15 16:08:17.776
12438,2.042111873626709,-1.6490293741226196,-0.4516721367835999,2017-05-15 16:08:17.786
12439,2.10176682472229,-1.7108147144317627,-0.3238403797149658,2017-05-15 16:08:17.796
12440,2.163552045822144,-1.6969662904739382,-0.11930961906909945,2017-05-15 16:08:17.805
12441,2.2519690990448,-1.679922103881836,0.12250541150569914,2017-05-15 16:08:17.816
12442,2.351038694381714,-1.6916399002075195,0.3376888334751129,2017-05-15 16:08:17.826
12443,2.435194492340088,-1.7086842060089111,0.4836300611495972,2017-05-15 16:08:17.836
12444,2.4469125270843506,-1.655421018600464,0.5411543250083923,2017-05-15 16:08:17.846
12445,2.364886999130249,-1.4913702011108398,0.4996090233325958,2017-05-15 16:08:17.856
12446,2.226402759552002,-1.2538162469863892,0.3707120418548584,2017-05-15 16:08:17.866
12447,2.082592010498047,-1.0333064794540403,0.2215750068426132,2017-05-15 16:08:17.877
12448,1.9664782285690308,-0.8735168576240541,0.08735168725252151,2017-05-15 16:08:17.886
12449,1.866343379020691,-0.7936220169067383,-0.004261057823896408,2017-05-15 16:08:17.896
12450,1.7534252405166626,-0.7137271761894226,-0.06604639440774918,2017-05-15 16:08:17.906
12451,1.6266587972640991,-0.5571333169937134,-0.1257012039422989,2017-05-15 16:08:17.917
12452,1.5254586935043335,-0.3749730885028839,-0.18855181336402893,2017-05-15 16:08:17.926
12453,1.4519554376602173,-0.2822950780391693,-0.213052898645401,2017-05-15 16:08:17.936
12454,1.4263890981674194,-0.24927188456058505,-0.2034655064344406,2017-05-15 16:08:17.946
12455,1.4721955060958862,-0.18748654425144198,-0.17470337450504306,2017-05-15 16:08:17.956
12456,1.5190671682357788,-0.029827404767274857,-0.1757686287164688,2017-05-15 16:08:17.966
12457,1.5947009325027466,0.009587380103766918,-0.0926780104637146,2017-05-15 16:08:17.977
12458,1.6213325262069702,-0.17363810539245605,-0.012783173471689224,2017-05-15 16:08:17.987
12459,1.5872440338134766,-0.5645901560783386,0.012783173471689224,2017-05-15 16:08:17.997
12460,1.5616776943206787,-0.9800432920455932,0.06604639440774918,2017-05-15 16:08:18.007
12461,1.5488945245742798,-1.3156015872955322,0.1342233270406723,2017-05-15 16:08:18.020
12462,1.5094797611236572,-1.5435682535171509,0.18216022849082947,2017-05-15 16:08:18.027
12463,1.4253238439559937,-1.622397780418396,0.1715075820684433,2017-05-15 16:08:18.037
12464,1.2889699935913086,-1.5808525085449219,0.09587380290031433,2017-05-15 16:08:18.047
12465,1.1206581592559814,-1.465803861618042,0.01917476020753384,2017-05-15 16:08:18.056
12466,0.9672601222991944,-1.2559467554092407,-0.03941478580236435,2017-05-15 16:08:18.066
12467,0.8479505181312561,-0.9598032832145692,-0.07776430249214172,2017-05-15 16:08:18.077
12468,0.7744472622871399,-0.6785734295845032,-0.12250541150569914,2017-05-15 16:08:18.086
12469,0.7435545921325684,-0.4804342687129974,-0.1619201898574829,2017-05-15 16:08:18.097
12470,0.7254450917243958,-0.3802994191646576,-0.17257283627986908,2017-05-15 16:08:18.107
12471,0.7094660997390747,-0.4058657586574553,-0.15446335077285767,2017-05-15 16:08:18.121
12472,0.7094660997390747,-0.4058657586574553,-0.15446335077285767,2017-05-15 16:08:18.121
12473,0.7073355913162231,-0.546480655670166,-0.12889699637889862,2017-05-15 16:08:18.128
12474,0.7094660997390747,-0.7105314135551453,-0.1107875034213066,2017-05-15 16:08:18.136
12475,0.7211840152740479,-0.7882956862449646,-0.1065264493227005,2017-05-15 16:08:18.146
12476,0.7467503547668457,-0.7137271761894226,-0.111852765083313,2017-05-15 16:08:18.156
12477,0.7797735929489136,-0.5273059010505676,-0.13102753460407254,2017-05-15 16:08:18.166
12478,0.8053399324417114,-0.2844256162643433,-0.16298545897006989,2017-05-15 16:08:18.176
12479,0.7914915084838867,-0.07776430249214172,-0.19387812912464145,2017-05-15 16:08:18.186
12480,0.7297061681747437,0.02450108155608177,-0.2173139452934265,2017-05-15 16:08:18.196
12481,0.6572681665420532,0.03621899336576462,-0.23009711503982544,2017-05-15 16:08:18.206
12482,0.6040049195289612,0.002130528911948204,-0.2269013226032257,2017-05-15 16:08:18.216
12483,0.5741775631904602,-0.01065264455974102,-0.2087918370962143,2017-05-15 16:08:18.226
12484,0.5422195792198181,0.006391586735844612,-0.1906823366880417,2017-05-15 16:08:18.236
12485,0.5102616548538208,0.06604639440774918,-0.1576591432094574,2017-05-15 16:08:18.246
12486,0.48469531536102295,0.12250541150569914,-0.12783172726631165,2017-05-15 16:08:18.256
12487,0.4442152678966522,0.13741911947727206,-0.09906959533691406,2017-05-15 16:08:18.267
12488,0.3419498801231384,0.03089267015457153,-0.08096009492874147,2017-05-15 16:08:18.276
12489,0.17044231295585632,-0.19387812912464145,-0.10120012611150744,2017-05-15 16:08:18.287
12490,-0.03089267015457153,-0.4761732220649719,-0.12463594228029252,2017-05-15 16:08:18.297
12491,-0.1757686287164688,-0.6380934119224548,-0.11930961906909945,2017-05-15 16:08:18.306
12492,-0.24820661544799805,-0.5134574770927429,-0.09587380290031433,2017-05-15 16:08:18.316
12493,-0.3398193717002869,-0.17470337450504306,-0.09906959533691406,2017-05-15 16:08:18.327
12494,-0.4964132308959961,0.223705530166626,-0.11930961906909945,2017-05-15 16:08:18.336
12495,-0.7190535068511963,0.5784385800361633,-0.16298545897006989,2017-05-15 16:08:18.346
12496,-0.9949570298194884,0.8724516034126282,-0.23968450725078586,2017-05-15 16:08:18.356
12497,-1.316666841506958,1.050350785255432,-0.3291667103767395,2017-05-15 16:08:18.366
12498,-1.6820526123046875,1.0546118021011353,-0.4143878817558289,2017-05-15 16:08:18.376
12499,-2.0453076362609863,0.8809736967086792,-0.4857605993747711,2017-05-15 16:08:18.386
12500,-2.3915185928344727,0.5741775631904602,-0.5315669775009155,2017-05-15 16:08:18.396
12501,-2.708967447280884,0.2588592767715454,-0.5411543250083923,2017-05-15 16:08:18.407
12502,-2.995523691177368,0.047936901450157166,-0.5145227313041687,2017-05-15 16:08:18.417
12503,-3.2629051208496094,-0.011717909015715122,-0.4708468914031982,2017-05-15 16:08:18.428
12504,-3.5015242099761963,0.002130528911948204,-0.4037352204322815,2017-05-15 16:08:18.438
12505,-3.626160144805908,-0.12463594228029252,-0.3281014561653137,2017-05-15 16:08:18.446
12506,-3.5910065174102783,-0.5944175720214844,-0.21518342196941376,2017-05-15 16:08:18.456
12507,-3.3459956645965576,-1.2761868238449097,0.013848437927663326,2017-05-15 16:08:18.466
12508,-2.9273467063903813,-1.6170713901519775,0.31318774819374084,2017-05-15 16:08:18.476
12509,-2.508697748184204,-1.2729910612106323,0.6348975896835327,2017-05-15 16:08:18.486
12510,-2.3031017780303955,-0.3526025414466858,0.8628641963005066,2017-05-15 16:08:18.496
12511,-2.3691482543945312,0.7126619219779968,0.935302197933197,2017-05-15 16:08:18.506
12512,-2.635464191436768,1.540372371673584,0.8788431882858276,2017-05-15 16:08:18.516
12513,-2.988066911697388,1.91428017616272,0.7723167538642883,2017-05-15 16:08:18.526
12514,-3.2682313919067383,2.0016319751739498,0.6860303282737732,2017-05-15 16:08:18.536
12515,-3.39286732673645,2.1837921142578125,0.6018744111061096,2017-05-15 16:08:18.546
12516,-3.4482610225677486,2.4479777812957764,0.4655205607414246,2017-05-15 16:08:18.556
12517,-3.5217642784118652,2.613093614578247,0.3142530024051666,2017-05-15 16:08:18.566
12518,-3.5654401779174805,2.688727378845215,0.2460760921239853,2017-05-15 16:08:18.576
12519,-3.6485307216644287,2.858104467391968,0.15872439742088318,2017-05-15 16:08:18.586
12520,-3.65066123008728,2.9688920974731445,0.11398329585790636,2017-05-15 16:08:18.596
12521,-3.597398042678833,2.7909929752349854,0.07776430249214172,2017-05-15 16:08:18.606
12522,-3.512176990509033,2.3542344570159908,0.02130528911948204,2017-05-15 16:08:18.615
12523,-3.4301514625549316,1.900431752204895,-0.05219795927405357,2017-05-15 16:08:18.626
12524,-3.3704967498779297,1.6170713901519775,-0.1161138266324997,2017-05-15 16:08:18.636
12525,-3.3427999019622803,1.4721955060958862,-0.18642127513885487,2017-05-15 16:08:18.647
12526,-3.334277629852295,1.5137407779693604,-0.22583606839179995,2017-05-15 16:08:18.656
12527,-3.318298816680908,1.614940881729126,-0.24820661544799805,2017-05-15 16:08:18.666
12528,-3.263970375061035,1.6703346967697144,-0.27696874737739563,2017-05-15 16:08:18.676
12529,-3.2117724418640137,1.6916399002075195,-0.3536677956581116,2017-05-15 16:08:18.686
12530,-3.132942676544189,1.6927052736282349,-0.4495415985584259,2017-05-15 16:08:18.697
12531,-3.0125679969787598,1.6937705278396606,-0.5518069863319397,2017-05-15 16:08:18.706
12532,-2.851712942123413,1.6447683572769165,-0.6231797337532043,2017-05-15 16:08:18.716
12533,-2.649312734603882,1.5680692195892334,-0.6562029123306274,2017-05-15 16:08:18.726
12534,-2.4266724586486816,1.4839134216308594,-0.6700513362884521,2017-05-15 16:08:18.739
12535,-2.1837921142578125,1.3315805196762085,-0.6615292429924011,2017-05-15 16:08:18.749
12536,-1.9441076517105105,1.2112057209014893,-0.6370281577110289,2017-05-15 16:08:18.756
12537,-1.6884441375732422,1.0418286323547363,-0.5976133346557617,2017-05-15 16:08:18.766
12538,-1.431715488433838,0.8926916122436523,-0.4761732220649719,2017-05-15 16:08:18.776
12539,-1.174986720085144,0.7286409139633179,-0.3515372574329376,2017-05-15 16:08:18.786
12540,-0.919323205947876,0.4804342687129974,-0.22583606839179995,2017-05-15 16:08:18.796
12541,-0.6796387434005737,0.31318774819374084,-0.09693906456232072,2017-05-15 16:08:18.806
12542,-0.4431500136852264,0.223705530166626,0.035153727978467934,2017-05-15 16:08:18.816
12543,-0.2311623841524124,0.17789916694164276,0.1480717658996582,2017-05-15 16:08:18.826
12544,-0.06391586363315582,0.1533980816602707,0.2407497614622116,2017-05-15 16:08:18.836
12545,0.03941478580236435,0.16405072808265686,0.3004045784473419,2017-05-15 16:08:18.847
12546,0.14700649678707126,0.15872439742088318,0.34514567255973816,2017-05-15 16:08:18.856
12547,0.287621408700943,0.09800432622432707,0.3781688809394837,2017-05-15 16:08:18.866
12548,0.4303668439388275,-0.022370554506778717,0.4026699662208557,2017-05-15 16:08:18.877
12549,0.5326322317123413,-0.17363810539245605,0.4229099750518799,2017-05-15 16:08:18.886
12550,0.5784385800361633,-0.28016453981399536,0.4410194754600525,2017-05-15 16:08:18.896
12551,0.6082659959793091,-0.2524676620960236,0.4452805519104004,2017-05-15 16:08:18.907
12552,0.6402239203453064,-0.09587380290031433,0.4580637216567993,2017-05-15 16:08:18.917
12553,0.6700513362884521,0.1022653877735138,0.5028048157691956,2017-05-15 16:08:18.927
12554,0.7041398286819458,0.26631611585617065,0.5954828262329102,2017-05-15 16:08:18.937
12555,0.7797735929489136,0.3739078342914581,0.7158577442169191,2017-05-15 16:08:18.949
12556,0.9118663668632508,0.4154531359672545,0.8351673483848572,2017-05-15 16:08:18.956
12557,1.0610034465789795,0.37284255027771,0.9512811303138732,2017-05-15 16:08:18.966
12558,1.217597246170044,0.27696874737739563,1.0727213621139526,2017-05-15 16:08:18.976
12559,1.423193335533142,0.14487597346305847,1.1952266693115234,2017-05-15 16:08:18.986
12560,1.71401047706604,-0.047936901450157166,1.3092100620269775,2017-05-15 16:08:18.996
12561,1.9441076517105105,-0.399474173784256,1.366734266281128,2017-05-15 16:08:19.006
12562,1.3795174360275269,-0.9779127836227416,1.2218583822250366,2017-05-15 16:08:19.016
12563,-0.05326322466135025,-1.2559467554092407,0.906540036201477,2017-05-15 16:08:19.026
12564,-0.10972224175930023,-0.16511599719524386,0.823449432849884,2017-05-15 16:08:19.036
12565,0.20666129887104034,1.6607472896575928,0.6391586661338806,2017-05-15 16:08:19.046
12566,0.3802994191646576,0.8969526886940002,0.6775081753730774,2017-05-15 16:08:19.056
12567,0.9779127836227416,-0.19174760580062866,0.9427590370178224,2017-05-15 16:08:19.066
12568,1.5222629308700562,-0.2322276532649994,0.9917612075805664,2017-05-15 16:08:19.077
12569,1.5936356782913208,-0.05432848632335663,0.7467503547668457,2017-05-15 16:08:19.086
12570,1.5606124401092532,-0.05006742849946022,0.5581985712051392,2017-05-15 16:08:19.096
12571,1.7672737836837769,-0.5305017232894897,0.5230448246002197,2017-05-15 16:08:19.106
12572,1.9515644311904907,-1.1728562116622925,0.6050702333450317,2017-05-15 16:08:19.117
12573,1.97180449962616,-1.3464943170547483,0.6487460732460022,2017-05-15 16:08:19.127
12574,1.9014970064163208,-1.0641992092132568,0.5688512325286865,2017-05-15 16:08:19.136
12575,1.8482338190078729,-0.6796387434005737,0.463390052318573,2017-05-15 16:08:19.146
12576,1.8301243782043457,-0.34514567255973816,0.40053942799568176,2017-05-15 16:08:19.159
12577,1.8610169887542725,-0.1853560209274292,0.3888215124607086,2017-05-15 16:08:19.166
12578,1.93665075302124,-0.3174487948417664,0.4239752590656281,2017-05-15 16:08:19.176
12579,2.0335898399353027,-0.6753776669502258,0.4836300611495972,2017-05-15 16:08:19.187
12580,2.1177456378936768,-1.0876350402832031,0.5496764779090881,2017-05-15 16:08:19.196
12581,2.1774005889892583,-1.4327807426452637,0.6050702333450317,2017-05-15 16:08:19.206
12582,2.1912488937377934,-1.6607472896575928,0.6093312501907349,2017-05-15 16:08:19.216
12583,2.1699438095092773,-1.7992316484451294,0.5603290796279907,2017-05-15 16:08:19.226
12584,2.163552045822144,-1.8407769203186035,0.4889563918113709,2017-05-15 16:08:19.236
12585,2.171009063720703,-1.7534252405166626,0.38669100403785706,2017-05-15 16:08:19.246
12586,2.1624867916107178,-1.5733956098556519,0.2918824553489685,2017-05-15 16:08:19.256
12587,2.085787773132324,-1.329450011253357,0.2311623841524124,2017-05-15 16:08:19.266
12588,1.987783432006836,-1.1270498037338257,0.18855181336402893,2017-05-15 16:08:19.276
12589,1.8940402269363403,-0.9661948680877686,0.16085493564605713,2017-05-15 16:08:19.287
12590,1.8279937505722048,-0.8713863492012024,0.14913702011108398,2017-05-15 16:08:19.296
12591,1.7896442413330078,-0.8032094240188599,0.12889699637889862,2017-05-15 16:08:19.306
12592,1.7630126476287842,-0.7563377618789673,0.08948221802711487,2017-05-15 16:08:19.317
12593,1.7182716131210327,-0.7105314135551453,0.01810949668288231,2017-05-15 16:08:19.327
12594,1.67139995098114,-0.6444849967956543,-0.07563377916812898,2017-05-15 16:08:19.336
12595,1.6319851875305176,-0.6050702333450317,-0.16511599719524386,2017-05-15 16:08:19.346
12596,1.6309199333190918,-0.621049165725708,-0.2428802996873856,2017-05-15 16:08:19.356
12597,1.6532903909683228,-0.6924219131469727,-0.3174487948417664,2017-05-15 16:08:19.367
12598,1.6618125438690186,-0.7531419992446899,-0.3845604658126831,2017-05-15 16:08:19.376
12599,1.652225136756897,-0.748880922794342,-0.4388889670372009,2017-05-15 16:08:19.386
12600,1.614940881729126,-0.658333420753479,-0.474042683839798,2017-05-15 16:08:19.396
12601,1.5531555414199831,-0.5262406468391418,-0.4889563918113709,2017-05-15 16:08:19.407
12602,1.5020228624343872,-0.3888215124607086,-0.4889563918113709,2017-05-15 16:08:19.416
12603,1.4711302518844604,-0.2514024078845978,-0.471912145614624,2017-05-15 16:08:19.426
12604,1.435976505279541,-0.12144014984369278,-0.4229099750518799,2017-05-15 16:08:19.436
12605,1.374191164970398,-0.026631612330675125,-0.34621095657348633,2017-05-15 16:08:19.446
12606,1.2932310104370115,0.029827404767274857,-0.2450108230113983,2017-05-15 16:08:19.456
12607,1.2165319919586182,0.03941478580236435,-0.13528858125209808,2017-05-15 16:08:19.470
12608,1.2165319919586182,0.03941478580236435,-0.13528858125209808,2017-05-15 16:08:19.470
12609,1.143028736114502,-0.012783173471689224,-0.05326322466135025,2017-05-15 16:08:19.477
12610,1.089765548706055,-0.07243798673152924,0.004261057823896408,2017-05-15 16:08:19.486
12611,1.0407633781433103,-0.13528858125209808,0.04367584362626077,2017-05-15 16:08:19.496
12612,0.9960222840309144,-0.1853560209274292,0.07030745595693587,2017-05-15 16:08:19.506
12613,0.9779127836227416,-0.1853560209274292,0.0926780104637146,2017-05-15 16:08:19.516
12614,0.9928264617919922,-0.16511599719524386,0.10546118021011353,2017-05-15 16:08:19.526
12615,1.007740139961243,-0.2034655064344406,0.10759171098470688,2017-05-15 16:08:19.536
12616,0.9992180466651917,-0.2993393242359161,0.10759171098470688,2017-05-15 16:08:19.546
12617,0.9960222840309144,-0.3739078342914581,0.10546118021011353,2017-05-15 16:08:19.556
12618,0.9715211987495422,-0.426105797290802,0.09587380290031433,2017-05-15 16:08:19.566
12619,0.9118663668632508,-0.41971418261528015,0.07989483326673508,2017-05-15 16:08:19.576
12620,0.8447546958923341,-0.39095205068588257,0.06604639440774918,2017-05-15 16:08:19.586
12621,0.7914915084838867,-0.324905663728714,0.044741109013557434,2017-05-15 16:08:19.596
12622,0.807470440864563,-0.3281014561653137,0.055393751710653305,2017-05-15 16:08:19.606
12623,0.8287757635116577,-0.3515372574329376,0.07350324839353561,2017-05-15 16:08:19.616
12624,0.8170578479766846,-0.36751624941825867,0.08415589481592177,2017-05-15 16:08:19.626
12625,0.7957525253295898,-0.3483414649963379,0.10333064943552016,2017-05-15 16:08:19.636
12626,0.7904262542724609,-0.3099919557571411,0.12357068061828612,2017-05-15 16:08:19.646
12627,0.7787083387374878,-0.2844256162643433,0.14594122767448425,2017-05-15 16:08:19.656
12628,0.7510114312171936,-0.2929477393627167,0.14700649678707126,2017-05-15 16:08:19.666
12629,0.7147924304008484,-0.3153182864189148,0.14913702011108398,2017-05-15 16:08:19.678
12630,0.6785734295845032,-0.33555829524993896,0.1342233270406723,2017-05-15 16:08:19.688
12631,0.6242449879646301,-0.3515372574329376,0.11717908829450607,2017-05-15 16:08:19.696
12632,0.5635249018669128,-0.3813646733760834,0.08948221802711487,2017-05-15 16:08:19.706
12633,0.5283711552619934,-0.3888215124607086,0.055393751710653305,2017-05-15 16:08:19.716
12634,0.5187838077545166,-0.36751624941825867,0.034088462591171265,2017-05-15 16:08:19.726
12635,0.5273059010505676,-0.34088462591171265,0.01065264455974102,2017-05-15 16:08:19.736
12636,0.5422195792198181,-0.3334277868270874,-0.004261057823896408,2017-05-15 16:08:19.746
12637,0.5667206645011902,-0.3387540876865387,-0.02556634694337845,2017-05-15 16:08:19.756
12638,0.5826996564865112,-0.3515372574329376,-0.037284255027771,2017-05-15 16:08:19.766
12639,0.5976133346557617,-0.3494067490100861,-0.03941478580236435,2017-05-15 16:08:19.776
12640,0.6103965044021606,-0.3376888334751129,-0.022370554506778717,2017-05-15 16:08:19.786
12641,0.6327670812606812,-0.3163835406303406,-0.015978965908288956,2017-05-15 16:08:19.796
12642,0.6604639887809753,-0.2897519469261169,-0.007456851191818714,2017-05-15 16:08:19.806
12643,0.6892260909080505,-0.22477079927921287,-0.007456851191818714,2017-05-15 16:08:19.817
12644,0.7275756001472473,-0.1992044597864151,-0.01065264455974102,2017-05-15 16:08:19.826
12645,0.7669904232025146,-0.19707392156124115,-0.02450108155608177,2017-05-15 16:08:19.836
12646,0.7850999236106873,-0.18642127513885487,-0.04580637067556381,2017-05-15 16:08:19.846
12647,0.7925567626953125,-0.15446335077285767,-0.0649811327457428,2017-05-15 16:08:19.856
12648,0.8021441102027893,-0.1065264493227005,-0.06711166352033615,2017-05-15 16:08:19.867
12649,0.8159925937652588,-0.06817692518234253,-0.07350324839353561,2017-05-15 16:08:19.877
12650,0.8298410177230835,-0.05752427875995636,-0.056459017097949975,2017-05-15 16:08:19.886
12651,0.823449432849884,-0.10439591854810716,-0.041545312851667404,2017-05-15 16:08:19.896
12652,0.8000136017799377,-0.2087918370962143,-0.03195793181657791,2017-05-15 16:08:19.907
12653,0.7510114312171936,-0.29507824778556824,-0.02876213937997818,2017-05-15 16:08:19.916
12654,0.687095582485199,-0.33555829524993896,-0.04900216311216354,2017-05-15 16:08:19.926
12655,0.6135923266410828,-0.3440804183483124,-0.07989483326673508,2017-05-15 16:08:19.936
12656,0.5518069863319397,-0.32597091794013977,-0.1161138266324997,2017-05-15 16:08:19.947
12657,0.5102616548538208,-0.2961435317993164,-0.1480717658996582,2017-05-15 16:08:19.957
12658,0.4825648069381714,-0.2695119082927704,-0.17257283627986908,2017-05-15 16:08:19.967
12659,0.4538026452064514,-0.2471413612365723,-0.19281286001205444,2017-05-15 16:08:19.977
12660,0.4175836741924286,-0.2269013226032257,-0.1949433982372284,2017-05-15 16:08:19.987
12661,0.3877562582492829,-0.20772656798362726,-0.18855181336402893,2017-05-15 16:08:19.997
12662,0.3664509654045105,-0.17363810539245605,-0.16405072808265686,2017-05-15 16:08:20.006
12663,0.3526025414466858,-0.1203748807311058,-0.12889699637889862,2017-05-15 16:08:20.016
12664,0.3398193717002869,-0.06817692518234253,-0.10546118021011353,2017-05-15 16:08:20.026
12665,0.31318774819374084,-0.03195793181657791,-0.07776430249214172,2017-05-15 16:08:20.036
12666,0.2631203234195709,-0.00532632227987051,-0.05752427875995636,2017-05-15 16:08:20.046
12667,0.18855181336402893,0.02556634694337845,-0.05432848632335663,2017-05-15 16:08:20.056
12668,0.08628641813993454,0.09054747968912123,-0.06391586363315582,2017-05-15 16:08:20.066
12669,-0.044741109013557434,0.17470337450504306,-0.0788295716047287,2017-05-15 16:08:20.076
12670,-0.20559604465961456,0.2407497614622116,-0.07563377916812898,2017-05-15 16:08:20.086
12671,-0.3792341351509094,0.2652508616447449,-0.047936901450157166,2017-05-15 16:08:20.096
12672,-0.5411543250083923,0.2790992856025696,0.004261057823896408,2017-05-15 16:08:20.106
12673,-0.6796387434005737,0.3163835406303406,0.0649811327457428,2017-05-15 16:08:20.117
12674,-0.8277105093002319,0.39095205068588257,0.11398329585790636,2017-05-15 16:08:20.126
12675,-1.02584969997406,0.5038700699806213,0.10546118021011353,2017-05-15 16:08:20.137
12676,-1.2985574007034302,0.649811327457428,0.02130528911948204,2017-05-15 16:08:20.146
12677,-1.639441967010498,0.8394283652305603,-0.10865697264671326,2017-05-15 16:08:20.156
12678,-1.9909793138504028,1.0407633781433103,-0.22050973773002625,2017-05-15 16:08:20.166
12679,-2.3041670322418213,1.1590077877044678,-0.2897519469261169,2017-05-15 16:08:20.176
12680,-2.6098978519439697,1.154746651649475,-0.3579288721084595,2017-05-15 16:08:20.186
12681,-2.920955181121826,1.0727213621139526,-0.4207794666290283,2017-05-15 16:08:20.196
12682,-3.1915323734283447,0.9139968752861024,-0.4527373909950256,2017-05-15 16:08:20.206
12683,-3.3566482067108154,0.6444849967956543,-0.43675842881202703,2017-05-15 16:08:20.217
12684,-3.3523871898651123,0.2972087860107422,-0.41012680530548096,2017-05-15 16:08:20.226
12685,-3.2117724418640137,0.015978965908288956,-0.4399542212486267,2017-05-15 16:08:20.237
12686,-3.0253510475158687,-0.19174760580062866,-0.4154531359672545,2017-05-15 16:08:20.247
12687,-2.871953010559082,-0.3856257200241089,-0.2162486910820008,2017-05-15 16:08:20.257
12688,-2.752643346786499,-0.463390052318573,0.07989483326673508,2017-05-15 16:08:20.266
12689,-2.569417953491211,-0.1768338978290558,0.3281014561653137,2017-05-15 16:08:20.277
12690,-2.3169500827789307,0.4495415985584259,0.4356931746006012,2017-05-15 16:08:20.286
12691,-2.078330993652344,1.1622035503387451,0.4431500136852264,2017-05-15 16:08:20.298
12692,-1.900431752204895,1.8812570571899407,0.471912145614624,2017-05-15 16:08:20.308
12693,-1.7566211223602295,2.57474422454834,0.4708468914031982,2017-05-15 16:08:20.316
12694,-1.6181367635726929,3.0668964385986333,0.4442152678966522,2017-05-15 16:08:20.326
12695,-1.5499597787857056,3.1680965423583984,0.4090615510940552,2017-05-15 16:08:20.336
12696,-1.5755261182785034,2.8730182647705083,0.3834952116012573,2017-05-15 16:08:20.346
12697,-1.6490293741226196,2.3425164222717285,0.3824299275875092,2017-05-15 16:08:20.356
12698,-1.6948357820510864,1.856755971908569,0.4495415985584259,2017-05-15 16:08:20.366
12699,-1.6905746459960938,1.5584819316864014,0.5645901560783386,2017-05-15 16:08:20.376
12700,-1.628789305686951,1.3891048431396484,0.6668555736541748,2017-05-15 16:08:20.386
12701,-1.515871286392212,1.2687299251556396,0.7190535068511963,2017-05-15 16:08:20.396
12702,-1.3944311141967771,1.1685950756072998,0.7510114312171936,2017-05-15 16:08:20.406
12703,-1.3006879091262815,1.117462396621704,0.7765777707099915,2017-05-15 16:08:20.416
