EID,Xvalue,Yvalue,Zvalue,time
9554,7.846996307373048,-0.009576806798577309,-2.401384353637696,2017-06-06 15:24:40.658
9555,7.789535045623777,-0.5315127968788147,-2.823961019515991,2017-06-06 15:24:40.668
9556,7.808688640594482,-1.1276689767837524,-3.6104562282562256,2017-06-06 15:24:40.680
9557,7.803900241851807,-1.8183962106704712,-5.03021764755249,2017-06-06 15:24:40.689
9558,7.636306285858152,-2.448071241378784,-6.026205539703369,2017-06-06 15:24:40.699
9559,7.411251544952393,-2.889801502227783,-6.3542113304138175,2017-06-06 15:24:40.709
9560,7.281964302062987,-3.2345664501190186,-6.388927459716798,2017-06-06 15:24:40.719
9561,7.168240070343018,-3.227383852005005,-6.189011573791504,2017-06-06 15:24:40.730
9562,7.514202117919923,-3.137601375579834,-5.809530258178711,2017-06-06 15:24:40.739
9563,7.882909297943115,-2.695871114730835,-5.139153957366943,2017-06-06 15:24:40.749
9564,8.158242225646973,-2.060210466384888,-4.236539840698241,2017-06-06 15:24:40.760
9565,8.389283180236816,-1.2078747749328609,-2.9017724990844727,2017-06-06 15:24:40.771
9566,8.317456245422362,-0.3256114423274994,-1.6903064250946045,2017-06-06 15:24:40.779
9567,8.183381080627441,0.3351882398128509,-0.628477931022644,2017-06-06 15:24:40.789
9568,8.213309288024902,0.871489405632019,0.3124433159828186,2017-06-06 15:24:40.799
9569,8.209717750549316,1.4149732589721682,1.1420341730117798,2017-06-06 15:24:40.809
9570,8.209717750549316,1.5693992376327517,1.4053963422775269,2017-06-06 15:24:40.819
9571,8.155848503112793,1.8710685968399048,1.8088194131851203,2017-06-06 15:24:40.830
9572,8.382100105285645,2.0135235786438,1.8770540952682493,2017-06-06 15:24:40.839
9573,8.835801124572754,1.9812018871307373,1.315613865852356,2017-06-06 15:24:40.849
9574,9.040505409240724,1.6292542219161987,0.272938996553421,2017-06-06 15:24:40.858
9575,8.93037223815918,1.213860273361206,-0.6392518281936646,2017-06-06 15:24:40.872
9576,8.93037223815918,1.213860273361206,-0.6392518281936646,2017-06-06 15:24:40.872
9577,8.690952301025389,0.8188169598579407,-1.2330138683319092,2017-06-06 15:24:40.878
9578,8.731653213500978,0.4632780253887177,-1.7980455160140991,2017-06-06 15:24:40.888
9579,8.9064302444458,0.2358288615942001,-2.454056739807129,2017-06-06 15:24:40.898
9580,9.071630477905273,0.05386953800916672,-3.4560301303863525,2017-06-06 15:24:40.908
9581,9.340977668762207,-0.047884032130241394,-5.972336292266848,2017-06-06 15:24:40.918
9582,9.710882186889648,-0.4800374507904053,-21.4843692779541,2017-06-06 15:24:40.928
9583,9.367314338684082,-1.9788076877594,-17.399860382080078,2017-06-06 15:24:40.938
9584,9.1446533203125,-2.9328970909118652,-12.650961875915527,2017-06-06 15:24:40.948
9585,9.431957244873047,-2.8850131034851074,-9.647436141967773,2017-06-06 15:24:40.958
9586,9.831789016723633,-2.1775264739990234,-6.673837184906006,2017-06-06 15:24:40.968
9587,10.487800598144533,-1.483207941055298,-3.67390251159668,2017-06-06 15:24:40.978
9588,11.274295806884766,-0.6045359373092651,-1.3922282457351685,2017-06-06 15:24:40.988
9589,11.14500904083252,-0.0802057534456253,-0.18076223134994507,2017-06-06 15:24:40.998
9590,10.639832496643066,-0.3854664862155914,-0.2047042399644852,2017-06-06 15:24:41.008
9591,10.26513957977295,-2.160767078399658,-0.5494692921638489,2017-06-06 15:24:41.018
9592,10.991780281066896,-3.185485363006592,-1.1839327812194824,2017-06-06 15:24:41.028
9593,11.198878288269043,-2.562992811203003,-1.3718775510787964,2017-06-06 15:24:41.040
9594,10.089165687561037,-1.5203180313110352,-0.30047231912612915,2017-06-06 15:24:41.049
9595,9.660603523254396,-1.2186486721038818,0.7541735172271729,2017-06-06 15:24:41.059
9596,10.648212432861328,-1.2294225692749023,0.5327098965644836,2017-06-06 15:24:41.069
9597,11.531672477722168,-1.4245500564575195,0.3663128614425659,2017-06-06 15:24:41.085
9598,12.304999351501465,-0.9732429981231692,-0.07062894850969315,2017-06-06 15:24:41.093
9599,12.392388343811035,0.4297592043876648,-1.2413935661315918,2017-06-06 15:24:41.098
9600,11.78785228729248,2.364274263381958,-3.1208419799804688,2017-06-06 15:24:41.108
9601,10.697293281555176,4.153939723968507,-4.5190558433532715,2017-06-06 15:24:41.118
9602,9.706093788146973,4.953603267669678,-4.617218017578125,2017-06-06 15:24:41.128
9603,8.492233276367188,5.058948040008545,-3.9695863723754883,2017-06-06 15:24:41.138
9604,8.315062522888184,4.704606533050537,-2.8886044025421143,2017-06-06 15:24:41.148
9605,8.803479194641113,4.218583583831787,-2.0721814632415767,2017-06-06 15:24:41.158
9606,9.340977668762207,3.3770215511322017,-2.032677173614502,2017-06-06 15:24:41.168
9607,9.99100399017334,2.2804770469665527,-2.0829553604125977,2017-06-06 15:24:41.178
9608,10.506954193115234,1.1863269805908203,-1.96683669090271,2017-06-06 15:24:41.188
9609,11.003750801086426,0.2082955539226532,-1.96683669090271,2017-06-06 15:24:41.198
9610,11.411962509155273,-0.568622887134552,-1.9033904075622559,2017-06-06 15:24:41.208
9611,11.107898712158203,-1.1109095811843872,-1.7357962131500244,2017-06-06 15:24:41.219
9612,10.178948402404783,-1.5119383335113523,-1.404199242591858,2017-06-06 15:24:41.228
9613,9.07641887664795,-1.7166426181793213,-0.9421183466911316,2017-06-06 15:24:41.238
9614,8.242039680480957,-1.766920804977417,-0.5746083855628967,2017-06-06 15:24:41.248
9615,7.387309551239014,-1.7202339172363281,-0.2669534981250763,2017-06-06 15:24:41.258
9616,6.776787757873535,-1.5682021379470823,-0.14245499670505524,2017-06-06 15:24:41.268
9617,6.258443355560303,-1.4089876413345337,-0.0011971008498221636,2017-06-06 15:24:41.279
9618,5.9579710960388175,-1.278503656387329,0.1364694982767105,2017-06-06 15:24:41.288
9619,6.185420036315918,-1.092953085899353,0.3519476354122162,2017-06-06 15:24:41.298
9620,6.721721172332764,-0.8164227604866028,0.5482721924781799,2017-06-06 15:24:41.308
9621,7.158663272857666,-0.5578489899635315,0.9277531504631042,2017-06-06 15:24:41.318
9622,7.593210697174072,-0.25737667083740234,1.258152961730957,2017-06-06 15:24:41.328
9623,7.94635534286499,0.023942016065120697,1.5382746458053589,2017-06-06 15:24:41.338
9624,8.493430137634277,0.5351040959358215,1.9345149993896484,2017-06-06 15:24:41.350
9625,8.932766914367676,0.9900023937225342,1.912967205047608,2017-06-06 15:24:41.359
9626,9.32541561126709,1.455674648284912,1.8351556062698364,2017-06-06 15:24:41.369
9627,9.69651699066162,1.9823989868164065,1.2653355598449707,2017-06-06 15:24:41.379
9628,10.072406768798828,2.387019157409668,0.4094084799289704,2017-06-06 15:24:41.391
9629,10.291476249694824,2.650381326675415,-0.9636662006378174,2017-06-06 15:24:41.399
9630,10.757147789001463,3.0370447635650635,-3.758896589279175,2017-06-06 15:24:41.408
9631,10.696096420288086,3.201047658920288,-6.718130111694336,2017-06-06 15:24:41.418
9632,9.607931137084961,2.9077579975128174,-11.3269681930542,2017-06-06 15:24:41.428
9633,8.945934295654297,2.123656988143921,-9.694122314453123,2017-06-06 15:24:41.438
9634,9.1662015914917,0.8391677141189575,-4.5836992263793945,2017-06-06 15:24:41.448
9635,10.036493301391602,-0.4644751250743866,-1.8710685968399048,2017-06-06 15:24:41.458
9636,10.529699325561523,-1.7549498081207275,-0.5734112858772278,2017-06-06 15:24:41.468
9637,10.769119262695312,-2.7892448902130127,-0.669179379940033,2017-06-06 15:24:41.478
9638,10.509347915649414,-3.8079779148101807,-2.0925323963165283,2017-06-06 15:24:41.488
9639,9.815030097961426,-5.170278549194336,-4.041412353515625,2017-06-06 15:24:41.498
9640,9.634267807006836,-6.161478042602539,-4.183867454528809,2017-06-06 15:24:41.508
9641,10.21845245361328,-6.205770969390869,-2.450465440750122,2017-06-06 15:24:41.519
9642,11.356895446777346,-5.2672438621521,-0.1496376097202301,2017-06-06 15:24:41.528
9643,12.27507209777832,-3.884592294692993,1.072602391242981,2017-06-06 15:24:41.538
9644,12.64737033843994,-2.451662540435791,0.6272808313369751,2017-06-06 15:24:41.548
9645,12.823344230651855,-1.655590534210205,-0.9756371974945068,2017-06-06 15:24:41.559
9646,12.538434028625488,-1.0977414846420288,-2.2661118507385254,2017-06-06 15:24:41.569
9647,11.876437187194824,-0.4836287498474121,-2.485181331634521,2017-06-06 15:24:41.579
9648,11.314997673034668,0.4393360018730164,-2.1152772903442383,2017-06-06 15:24:41.588
9649,10.80742645263672,1.659181833267212,-1.5263035297393799,2017-06-06 15:24:41.602
9650,10.80742645263672,1.659181833267212,-1.5263035297393799,2017-06-06 15:24:41.602
9651,11.009736061096193,2.986766576766968,-0.7948749661445618,2017-06-06 15:24:41.612
9652,11.176133155822754,4.180276393890382,-0.05746084079146385,2017-06-06 15:24:41.619
9653,11.19049835205078,5.483919143676758,0.6129156351089478,2017-06-06 15:24:41.628
9654,11.134235382080078,6.977900981903076,1.157596468925476,2017-06-06 15:24:41.639
9655,10.402806282043457,8.269572257995605,0.8906430602073669,2017-06-06 15:24:41.648
9656,9.030928611755373,8.769960403442383,-0.5386953949928284,2017-06-06 15:24:41.658
9657,8.689755439758299,8.596381187438965,-1.7202339172363281,2017-06-06 15:24:41.668
9658,7.722497463226317,7.671022415161133,-3.0573954582214355,2017-06-06 15:24:41.678
9659,7.825448036193848,6.53377628326416,-4.039018154144287,2017-06-06 15:24:41.688
9660,8.036137580871582,5.036203384399414,-4.406527996063232,2017-06-06 15:24:41.698
9661,8.11634349822998,3.645172119140625,-4.0737342834472665,2017-06-06 15:24:41.709
9662,8.324639320373535,2.52109432220459,-3.67390251159668,2017-06-06 15:24:41.718
9663,8.455122947692871,1.7741034030914309,-3.202244758605957,2017-06-06 15:24:41.728
9664,8.414422035217285,1.169567584991455,-2.7006595134735107,2017-06-06 15:24:41.738
9665,8.236053466796875,0.6584054827690125,-2.296039342880249,2017-06-06 15:24:41.748
9666,7.841010570526122,0.24660277366638186,-1.96683669090271,2017-06-06 15:24:41.758
9667,7.523778915405272,-0.11372458189725874,-1.523909330368042,2017-06-06 15:24:41.769
9668,7.29034423828125,-0.4764461517333984,-1.273715257644653,2017-06-06 15:24:41.779
9669,7.068880558013916,-0.7218518257141113,-1.3180080652236938,2017-06-06 15:24:41.789
9670,7.105990409851074,-0.9552865028381348,-1.7489643096923828,2017-06-06 15:24:41.799
9671,7.161057472229004,-1.290474772453308,-2.297236442565918,2017-06-06 15:24:41.811
9672,7.169436931610107,-1.5897499322891235,-3.16513466835022,2017-06-06 15:24:41.818
9673,7.267599105834961,-2.2158336639404297,-5.415684223175049,2017-06-06 15:24:41.828
9674,7.568071365356445,-3.1531636714935303,-8.396465301513674,2017-06-06 15:24:41.838
9675,7.51659631729126,-3.2740707397460938,-7.141903877258301,2017-06-06 15:24:41.848
9676,7.198167324066162,-3.183091163635254,-6.295553207397461,2017-06-06 15:24:41.858
9677,7.544129371643066,-2.9233202934265137,-5.166687488555908,2017-06-06 15:24:41.868
9678,7.799111843109131,-2.4911668300628658,-4.617218017578125,2017-06-06 15:24:41.878
9679,8.006210327148438,-1.885433793067932,-3.9659950733184814,2017-06-06 15:24:41.888
9680,7.7631988525390625,-1.2413935661315918,-2.823961019515991,2017-06-06 15:24:41.898
9681,7.6099700927734375,-0.07781155407428741,-0.9337386488914492,2017-06-06 15:24:41.908
9682,7.824251174926758,1.2725181579589844,1.2988544702529907,2017-06-06 15:24:41.918
9683,8.270770072937013,1.9369091987609863,2.8682537078857417,2017-06-06 15:24:41.928
9684,9.226056098937988,1.9273324012756348,3.269282341003418,2017-06-06 15:24:41.939
9685,10.02571964263916,1.5083470344543457,2.5917234420776367,2017-06-06 15:24:41.948
9686,10.729615211486816,1.0247182846069336,1.4006079435348509,2017-06-06 15:24:41.958
9687,10.971428871154783,0.5746083855628967,-0.05027823522686958,2017-06-06 15:24:41.968
9688,10.680533409118652,0.11013327538967133,-1.7310078144073486,2017-06-06 15:24:41.980
9689,10.522516250610352,-0.03591302409768105,-3.541024208068848,2017-06-06 15:24:41.989
9690,10.425551414489746,0.1951274424791336,-6.123170852661133,2017-06-06 15:24:41.998
9691,9.965864181518556,0.7637503147125244,-10.54645824432373,2017-06-06 15:24:42.008
9692,10.467450141906738,1.012747287750244,-13.0914945602417,2017-06-06 15:24:42.020
9693,10.064026832580566,0.14365209639072418,-12.533645629882812,2017-06-06 15:24:42.029
9694,9.403226852416992,-0.8379706144332886,-11.657367706298828,2017-06-06 15:24:42.038
9695,9.355342864990234,-1.1887211799621582,-10.260351181030273,2017-06-06 15:24:42.048
9696,10.159794807434082,-1.0211269855499268,-8.113949775695799,2017-06-06 15:24:42.058
9697,11.75433349609375,-0.7374141216278076,-6.218938827514648,2017-06-06 15:24:42.068
9698,13.174095153808596,-0.4584896266460418,-5.08648157119751,2017-06-06 15:24:42.078
9699,14.360422134399414,-0.20350714027881625,-4.042609691619873,2017-06-06 15:24:42.088
9700,15.059528350830078,-0.02753331884741783,-2.3367409706115723,2017-06-06 15:24:42.098
9701,14.718355178833008,0.1173158809542656,-0.06823474913835527,2017-06-06 15:24:42.108
9702,13.741520881652832,0.4165911078453064,2.0626046657562256,2017-06-06 15:24:42.118
9703,12.539631843566895,0.5746083855628967,3.513490915298462,2017-06-06 15:24:42.128
9704,11.711237907409668,0.6117185354232788,3.91092848777771,2017-06-06 15:24:42.138
9705,10.764330863952637,0.23104046285152435,3.4129345417022705,2017-06-06 15:24:42.148
9706,9.583989143371582,0.005985504016280174,2.52109432220459,2017-06-06 15:24:42.158
9707,8.904036521911621,0.4932055473327637,1.5646108388900757,2017-06-06 15:24:42.168
9708,8.826224327087402,1.3862427473068235,0.181959331035614,2017-06-06 15:24:42.179
9709,8.130708694458008,2.2373814582824707,-1.037886381149292,2017-06-06 15:24:42.189
9710,7.281964302062987,3.162740468978882,-2.64559292793274,2017-06-06 15:24:42.199
9711,6.958747386932372,3.77565598487854,-3.42490553855896,2017-06-06 15:24:42.209
9712,6.4080810546875,3.813963413238525,-3.0645780563354488,2017-06-06 15:24:42.219
9713,6.464344501495361,3.525461912155152,-2.64559292793274,2017-06-06 15:24:42.230
9714,7.4531497955322275,3.224989652633667,-2.448071241378784,2017-06-06 15:24:42.240
9715,8.29590892791748,2.7700912952423096,-2.4181437492370605,2017-06-06 15:24:42.249
9716,8.725667953491211,1.9093759059906008,-2.4432828426361084,2017-06-06 15:24:42.258
9717,9.260771751403807,1.0546458959579468,-2.3738510608673096,2017-06-06 15:24:42.268
9718,9.93354320526123,0.3172317147254944,-2.324769735336304,2017-06-06 15:24:42.278
9719,10.384849548339844,-0.3292027413845062,-2.0434510707855225,2017-06-06 15:24:42.288
9720,10.551246643066406,-0.9313444495201112,-1.7298107147216797,2017-06-06 15:24:42.298
9721,10.176554679870604,-1.40180504322052,-1.1444283723831177,2017-06-06 15:24:42.308
9722,9.500192642211914,-1.6543933153152466,-0.7805097699165344,2017-06-06 15:24:42.318
9723,9.117119789123537,-1.759738206863403,-0.3806780576705933,2017-06-06 15:24:42.328
9724,8.613141059875487,-1.6759412288665771,0.03232172131538391,2017-06-06 15:24:42.338
9725,8.186972618103027,-1.4532804489135742,0.4213795065879822,2017-06-06 15:24:42.349
9726,7.862558364868164,-1.0414776802062988,0.5446808934211731,2017-06-06 15:24:42.358
9727,7.797914981842041,-0.4944026470184326,0.751779317855835,2017-06-06 15:24:42.368
9728,7.838616371154785,0.1173158809542656,1.1264718770980835,2017-06-06 15:24:42.378
9729,7.8338279724121085,0.6440402865409851,1.404199242591858,2017-06-06 15:24:42.388
9730,8.021772384643555,1.2294225692749023,1.533486247062683,2017-06-06 15:24:42.398
9731,8.220491409301758,1.8519150018692017,1.5717934370040894,2017-06-06 15:24:42.409
9732,8.26358699798584,2.315192937850952,1.2114660739898682,2017-06-06 15:24:42.420
9733,8.315062522888184,2.738966703414917,0.424970805644989,2017-06-06 15:24:42.429
9734,8.505401611328125,3.139995574951172,-1.0115501880645752,2017-06-06 15:24:42.441
9735,8.511386871337889,3.162740468978882,-3.3842041492462163,2017-06-06 15:24:42.448
9736,7.808688640594482,2.547430515289306,-9.51455783843994,2017-06-06 15:24:42.458
9737,7.952341079711914,1.6280571222305298,-10.259154319763184,2017-06-06 15:24:42.468
9738,8.503006935119629,1.1982979774475098,-6.991068840026856,2017-06-06 15:24:42.478
9739,8.87410831451416,0.8738836050033569,-4.636371612548828,2017-06-06 15:24:42.488
9740,9.241618156433104,0.5518634915351868,-4.02345609664917,2017-06-06 15:24:42.498
9741,10.01494598388672,0.3579331636428833,-4.5621514320373535,2017-06-06 15:24:42.508
9742,10.52371311187744,0.1388636976480484,-4.534617900848389,2017-06-06 15:24:42.518
9743,11.118672370910645,-0.4369418025016785,-2.6611552238464355,2017-06-06 15:24:42.528
9744,11.431116104125975,-1.2880805730819702,-0.6452373862266539,2017-06-06 15:24:42.538
9745,11.05522632598877,-2.127248287200928,1.45806884765625,2017-06-06 15:24:42.548
9746,10.68173122406006,-3.1507694721221924,2.419340848922729,2017-06-06 15:24:42.558
9747,10.821791648864746,-3.8965632915496826,2.050633668899536,2017-06-06 15:24:42.569
9748,11.130643844604492,-4.395754337310791,0.7565677165985107,2017-06-06 15:24:42.578
9749,11.194089889526367,-4.6734819412231445,-0.7601590156555176,2017-06-06 15:24:42.588
9750,11.275492668151855,-4.630385875701903,-2.033874273300171,2017-06-06 15:24:42.599
9751,11.566388130187988,-4.320336818695068,-3.137601375579834,2017-06-06 15:24:42.609
9752,11.79024600982666,-3.9815573692321777,-4.3155484199523935,2017-06-06 15:24:42.619
9753,12.11585807800293,-3.509899616241455,-5.349843502044678,2017-06-06 15:24:42.628
9754,12.198457717895508,-3.0825347900390625,-5.483919143676758,2017-06-06 15:24:42.638
9755,12.155362129211426,-2.383427858352661,-4.6950297355651855,2017-06-06 15:24:42.650
9756,12.640188217163086,-1.0833762884140017,-3.77565598487854,2017-06-06 15:24:42.660
9757,12.864046096801758,0.3818751573562622,-2.5318682193756104,2017-06-06 15:24:42.669
9758,12.613851547241213,1.6723499298095703,-1.4101848602294922,2017-06-06 15:24:42.679
9759,12.02727222442627,3.0310592651367188,-0.3938461840152741,2017-06-06 15:24:42.690
9760,10.99776554107666,4.2293572425842285,0.3363853394985199,2017-06-06 15:24:42.699
9761,10.183736801147461,5.242104530334473,0.606930136680603,2017-06-06 15:24:42.709
9762,8.8070707321167,6.1303534507751465,0.07302315533161162,2017-06-06 15:24:42.719
9763,8.69334602355957,7.174225330352782,-0.7996633648872375,2017-06-06 15:24:42.730
9764,8.274360656738281,7.915230751037598,-1.8579005002975464,2017-06-06 15:24:42.739
9765,7.544129371643066,8.018181800842285,-2.928108692169189,2017-06-06 15:24:42.751
9766,6.631938934326173,7.401674747467041,-3.4919431209564213,2017-06-06 15:24:42.759
9767,5.75326681137085,6.380547523498535,-3.837905406951904,2017-06-06 15:24:42.769
9768,6.066906929016112,5.279214859008789,-3.599682331085205,2017-06-06 15:24:42.779
9769,6.8809356689453125,4.151545524597168,-3.059789657592773,2017-06-06 15:24:42.788
9770,7.387309551239014,3.027467966079712,-2.7712883949279785,2017-06-06 15:24:42.798
9771,7.890091896057129,2.08056116104126,-2.797624588012696,2017-06-06 15:24:42.808
9772,8.282740592956543,1.3539210557937622,-3.116053581237793,2017-06-06 15:24:42.818
9773,8.722076416015625,0.7972691655158997,-3.5015199184417725,2017-06-06 15:24:42.828
9774,9.014169692993164,0.3280056416988373,-3.3734302520751966,2017-06-06 15:24:42.838
9775,9.011775016784668,-0.1628057211637497,-3.0801405906677246,2017-06-06 15:24:42.848
9776,8.700529098510742,-0.8906430602073669,-3.156754970550537,2017-06-06 15:24:42.858
9777,8.428787231445312,-1.9572598934173584,-4.209006786346436,2017-06-06 15:24:42.868
9778,8.402450561523438,-2.70185661315918,-5.099649429321289,2017-06-06 15:24:42.878
9779,8.006210327148438,-2.8850131034851074,-4.948814868927002,2017-06-06 15:24:42.889
9780,7.943961143493652,-2.788047790527344,-4.249708175659181,2017-06-06 15:24:42.898
9781,7.365761756896973,-2.5258827209472656,-3.7397429943084717,2017-06-06 15:24:42.909
9782,7.107187747955322,-2.28406834602356,-3.579331636428833,2017-06-06 15:24:42.918
9783,6.827065944671631,-1.6651673316955566,-3.429693937301636,2017-06-06 15:24:42.928
9784,6.7480573654174805,-0.8798691034317017,-3.649960517883301,2017-06-06 15:24:42.938
9785,7.07606315612793,-0.17717093229293826,-3.825934410095215,2017-06-06 15:24:42.948
9786,7.259219646453857,0.3100491166114807,-3.9205052852630615,2017-06-06 15:24:42.958
9787,7.068880558013916,0.5674257874488831,-3.7026329040527344,2017-06-06 15:24:42.969
9788,7.020996570587157,0.7026981711387634,-3.314772367477417,2017-06-06 15:24:42.978
9789,7.232883453369141,0.8942343592643738,-2.7712883949279785,2017-06-06 15:24:42.988
9790,7.612364292144775,1.1659762859344482,-1.948880195617676,2017-06-06 15:24:42.999
9791,8.189367294311522,1.5059528350830078,-0.9169792532920836,2017-06-06 15:24:43.009
9792,8.863334655761719,1.9045875072479248,-0.002394201699644327,2017-06-06 15:24:43.019
9793,9.050082206726074,2.0626046657562256,0.5997475385665894,2017-06-06 15:24:43.029
9794,9.02015495300293,2.0350713729858403,0.3962403833866121,2017-06-06 15:24:43.038
9795,8.808267593383789,1.7513585090637207,-0.545877993106842,2017-06-06 15:24:43.048
9796,9.001001358032227,1.3994108438491821,-1.5981296300888062,2017-06-06 15:24:43.059
9797,9.427168846130373,1.1216834783554075,-2.4863784313201904,2017-06-06 15:24:43.075
9798,9.666589736938477,0.7362170219421387,-3.26688814163208,2017-06-06 15:24:43.079
9799,10.198101997375488,0.4297592043876648,-4.578910827636719,2017-06-06 15:24:43.088
9800,10.596736907958984,-0.03112462162971497,-8.767566680908201,2017-06-06 15:24:43.098
9801,11.125855445861816,-1.2533645629882812,-16.09621810913086,2017-06-06 15:24:43.108
9802,10.383652687072754,-2.352303266525269,-15.447389602661133,2017-06-06 15:24:43.118
9803,9.65222454071045,-3.5158851146698,-14.09586238861084,2017-06-06 15:24:43.128
9804,9.892841339111328,-3.584120035171509,-12.09550666809082,2017-06-06 15:24:43.138
9805,10.910377502441406,-2.5115175247192383,-8.53532886505127,2017-06-06 15:24:43.148
9806,11.859678268432615,-1.2988544702529907,-4.899733543395996,2017-06-06 15:24:43.158
9807,12.060791015625,-0.5410895943641663,-2.0925323963165283,2017-06-06 15:24:43.168
9808,11.836933135986328,-0.3603273630142212,-0.28969839215278625,2017-06-06 15:24:43.178
9809,11.85728359222412,-0.6524199843406677,1.1839327812194824,2017-06-06 15:24:43.189
9810,11.874043464660645,-0.8870517015457153,0.6979097723960876,2017-06-06 15:24:43.199
9811,11.095928192138672,-0.2717418968677521,0.9217676520347596,2017-06-06 15:24:43.209
9812,10.868478775024414,0.20350714027881625,1.807622313499451,2017-06-06 15:24:43.219
9813,11.505335807800293,0.4381389021873474,1.5478514432907104,2017-06-06 15:24:43.228
9814,11.553220748901367,0.6189011335372925,0.9959878921508788,2017-06-06 15:24:43.238
9815,11.081562995910645,0.8678981065750122,0.4022258818149567,2017-06-06 15:24:43.248
9816,10.795455932617188,1.7058687210083008,-0.03591302409768105,2017-06-06 15:24:43.259
9817,10.321403503417967,2.6611552238464355,-0.8044517636299133,2017-06-06 15:24:43.268
9818,9.799467086791992,3.519476413726806,-1.6627731323242188,2017-06-06 15:24:43.279
9819,9.190143585205078,4.309563159942627,-2.7545289993286133,2017-06-06 15:24:43.288
9820,8.435969352722168,4.833893299102783,-3.7696704864501953,2017-06-06 15:24:43.298
9821,8.410830497741701,4.819528102874756,-3.5589809417724614,2017-06-06 15:24:43.308
9822,8.69214916229248,4.484339714050293,-3.2094273567199707,2017-06-06 15:24:43.318
9823,9.125499725341797,3.945644378662109,-3.0777463912963867,2017-06-06 15:24:43.329
9824,9.368511199951172,2.986766576766968,-3.0346505641937256,2017-06-06 15:24:43.338
9825,9.637859344482422,1.7154455184936523,-3.089717388153076,2017-06-06 15:24:43.348
9826,10.230423927307127,0.4908113479614258,-2.9700071811676025,2017-06-06 15:24:43.359
9827,10.753557205200195,-0.4991910457611084,-2.6479871273040767,2017-06-06 15:24:43.369
9828,10.79425811767578,-1.3431471586227417,-2.055422067642212,2017-06-06 15:24:43.381
9829,10.000580787658693,-1.9381062984466555,-1.4927847385406494,2017-06-06 15:24:43.391
9830,9.245209693908693,-2.2852654457092285,-0.8439561128616333,2017-06-06 15:24:43.398
9831,8.53532886505127,-2.52109432220459,-0.2873041927814484,2017-06-06 15:24:43.408
9832,7.716512203216553,-2.604891538619995,0.1173158809542656,2017-06-06 15:24:43.418
9833,7.025784969329834,-2.4839842319488525,0.2944868206977844,2017-06-06 15:24:43.428
9834,6.576871871948242,-2.300827741622925,0.4704606235027313,2017-06-06 15:24:43.438
9835,6.381744861602782,-1.9333178997039795,0.6655880808830261,2017-06-06 15:24:43.448
9836,6.357802391052246,-1.4401123523712158,0.9576807022094728,2017-06-06 15:24:43.458
9837,6.696582317352295,-0.849941611289978,1.5107412338256836,2017-06-06 15:24:43.468
9838,7.338228225708008,-0.07422025501728058,2.233790159225464,2017-06-06 15:24:43.478
9839,8.079233169555664,0.9780313968658448,2.804807186126709,2017-06-06 15:24:43.489
9840,8.616731643676758,1.9536685943603518,2.740163803100586,2017-06-06 15:24:43.498
9841,8.722076416015625,2.6898856163024902,1.8052281141281128,2017-06-06 15:24:43.508
9842,8.865729331970215,3.195062160491944,0.1604115068912506,2017-06-06 15:24:43.518
9843,9.082404136657717,3.4811692237854004,-1.9416975975036617,2017-06-06 15:24:43.529
9844,9.533711433410645,3.4153287410736084,-4.934449672698975,2017-06-06 15:24:43.538
9845,9.282320022583008,2.408566951751709,-12.682085990905762,2017-06-06 15:24:43.548
9846,8.773551940917969,0.8367735147476196,-13.567940711975098,2017-06-06 15:24:43.558
9847,9.10874080657959,0.3770867586135864,-7.77756404876709,2017-06-06 15:24:43.570
9848,9.204508781433104,-0.05386953800916672,-4.240131378173828,2017-06-06 15:24:43.580
9849,9.61870574951172,-0.2825157940387726,-3.0190882682800293,2017-06-06 15:24:43.590
9850,9.8784761428833,-0.4333505034446716,-3.5972881317138667,2017-06-06 15:24:43.601
9851,10.236409187316896,-0.6344634294509888,-4.189853191375732,2017-06-06 15:24:43.608
9852,11.063606262207033,-1.1563993692398071,-2.3750481605529785,2017-06-06 15:24:43.618
9853,11.641805648803713,-1.9500772953033447,-0.4501099288463593,2017-06-06 15:24:43.628
9854,11.250353813171387,-2.980781078338623,1.7130513191223145,2017-06-06 15:24:43.638
9855,10.72841739654541,-3.943250179290772,2.5318682193756104,2017-06-06 15:24:43.648
9856,10.35372543334961,-4.577713489532472,1.338358759880066,2017-06-06 15:24:43.658
9857,10.163386344909668,-4.941632270812988,-0.4369418025016785,2017-06-06 15:24:43.668
9858,10.530896186828613,-4.710591793060303,-2.0446481704711914,2017-06-06 15:24:43.678
9859,11.082759857177734,-4.212597846984863,-3.405751943588257,2017-06-06 15:24:43.688
9860,11.331756591796875,-3.4081461429595947,-5.0912699699401855,2017-06-06 15:24:43.698
9861,11.03248119354248,-2.682703018188477,-6.119579315185548,2017-06-06 15:24:43.708
9862,10.887632369995117,-2.231395959854126,-5.808333396911621,2017-06-06 15:24:43.718
9863,10.913968086242676,-1.824381709098816,-4.795586109161377,2017-06-06 15:24:43.728
9864,10.96544361114502,-1.3503297567367554,-3.9659950733184814,2017-06-06 15:24:43.738
9865,10.900800704956056,-0.6560112833976746,-3.288435935974121,2017-06-06 15:24:43.748
9866,10.918756484985352,0.5231330990791321,-2.3738510608673096,2017-06-06 15:24:43.760
9867,11.128249168395996,1.7441759109497068,-1.3563152551651,2017-06-06 15:24:43.768
