EID,Xvalue,Yvalue,Zvalue,time
7734,1.8844528198242188,-0.5763080716133118,-0.4111920893192291,2017-06-06 15:24:22.612
7735,1.7800569534301758,-0.5070658922195435,-0.4942827224731445,2017-06-06 15:24:22.630
7736,1.5744608640670776,-0.6317018270492554,-0.4516721367835999,2017-06-06 15:24:22.630
7737,1.2879047393798828,-0.8745821118354797,-0.2908172011375427,2017-06-06 15:24:22.639
7738,0.9587380290031432,-1.0066748857498171,-0.14487597346305847,2017-06-06 15:24:22.649
7739,0.6317018270492554,-0.9406285285949708,-0.11930961906909945,2017-06-06 15:24:22.659
7740,0.3440804183483124,-0.761664092540741,-0.15020228922367096,2017-06-06 15:24:22.670
7741,0.13528858125209808,-0.4644553065299988,-0.17470337450504306,2017-06-06 15:24:22.679
7742,-0.00532632227987051,-0.1022653877735138,-0.18748654425144198,2017-06-06 15:24:22.688
7743,-0.13102753460407254,0.2343581765890121,-0.1992044597864151,2017-06-06 15:24:22.699
7744,-0.27057716250419617,0.5155879855155945,-0.2183792144060135,2017-06-06 15:24:22.709
7745,-0.41971418261528015,0.7158577442169191,-0.22050973773002625,2017-06-06 15:24:22.719
7746,-0.5560680627822876,0.8085356950759888,-0.1992044597864151,2017-06-06 15:24:22.728
7747,-0.687095582485199,0.7669904232025146,-0.1672465205192566,2017-06-06 15:24:22.739
7748,-0.8287757635116577,0.5581985712051392,-0.11824435740709305,2017-06-06 15:24:22.749
7749,-0.99708753824234,0.16937704384326935,-0.05432848632335663,2017-06-06 15:24:22.759
7750,-1.1728562116622925,-0.32703620195388794,0.01810949668288231,2017-06-06 15:24:22.769
7751,-1.34116792678833,-0.8415589332580566,0.10865697264671326,2017-06-06 15:24:22.780
7752,-1.4721955060958862,-1.2708605527877808,0.22050973773002625,2017-06-06 15:24:22.789
7753,-1.5414376258850098,-1.470064997673035,0.298274040222168,2017-06-06 15:24:22.799
7754,-1.535046100616455,-1.428519606590271,0.3398193717002869,2017-06-06 15:24:22.810
7755,-1.4306501150131226,-1.1483551263809204,0.3419498801231384,2017-06-06 15:24:22.819
7756,-1.2186625003814695,-0.7233145833015442,0.30466562509536743,2017-06-06 15:24:22.830
7757,-0.902279019355774,-0.2780340313911438,0.2279665917158127,2017-06-06 15:24:22.839
7758,-0.5166532397270203,0.13741911947727206,0.11824435740709305,2017-06-06 15:24:22.849
7759,-0.08309062570333481,0.5390238165855408,0.0,2017-06-06 15:24:22.858
7760,0.36005938053131104,0.8905611038208008,-0.08096009492874147,2017-06-06 15:24:22.868
7761,0.7904262542724609,1.187769889831543,-0.11504855751991272,2017-06-06 15:24:22.878
7762,1.204814076423645,1.424258589744568,-0.10333064943552016,2017-06-06 15:24:22.888
7763,1.590439796447754,1.585113525390625,-0.08096009492874147,2017-06-06 15:24:22.898
7764,1.9100191593170168,1.6319851875305176,-0.08202536404132843,2017-06-06 15:24:22.908
7765,2.0964405536651607,1.5052186250686646,-0.08415589481592177,2017-06-06 15:24:22.918
7766,2.1177456378936768,1.193096160888672,-0.07563377916812898,2017-06-06 15:24:22.928
7767,1.9824571609497068,0.7978830933570862,-0.05752427875995636,2017-06-06 15:24:22.938
7768,1.7054884433746338,0.4324973821640015,-0.034088462591171265,2017-06-06 15:24:22.948
7769,1.275121569633484,0.12357068061828612,-0.009587380103766918,2017-06-06 15:24:22.958
7770,0.5901564955711365,-0.19174760580062866,0.03302319720387459,2017-06-06 15:24:22.969
7771,-0.4090615510940552,-0.4026699662208557,0.1065264493227005,2017-06-06 15:24:22.979
7772,-1.4476944208145142,-0.18429075181484225,0.16511599719524386,2017-06-06 15:24:22.988
7773,-2.305232286453247,0.298274040222168,0.2599245309829712,2017-06-06 15:24:23.000
7774,-2.94758677482605,0.5869607329368591,0.3813646733760834,2017-06-06 15:24:23.009
7775,-3.3662357330322266,0.5060006380081177,0.4836300611495972,2017-06-06 15:24:23.018
7776,-3.5270905494689937,0.11291803419589995,0.5390238165855408,2017-06-06 15:24:23.028
7777,-3.4248251914978027,-0.5070658922195435,0.5858954787254333,2017-06-06 15:24:23.040
7778,-3.1020500659942627,-1.3028184175491333,0.6114618182182312,2017-06-06 15:24:23.049
7779,-2.5768747329711914,-2.0303940773010254,0.5858954787254333,2017-06-06 15:24:23.058
7780,-1.8833875656127927,-2.15183424949646,0.4932174384593964,2017-06-06 15:24:23.068
7781,-1.0620687007904053,-1.1100056171417236,0.3291667103767395,2017-06-06 15:24:23.078
7782,-0.1853560209274292,0.4079962968826294,0.08948221802711487,2017-06-06 15:24:23.088
7783,0.6743124127388,1.4466291666030884,-0.18002969026565552,2017-06-06 15:24:23.098
7784,1.49882709980011,1.8940402269363403,-0.36964675784111023,2017-06-06 15:24:23.108
7785,2.289253234863281,1.8759306669235232,-0.3579288721084595,2017-06-06 15:24:23.118
7786,2.99765419960022,1.395496487617493,-0.2034655064344406,2017-06-06 15:24:23.128
7787,3.567570686340332,0.5699164867401123,-0.02450108155608177,2017-06-06 15:24:23.138
7788,3.9723711013793945,-0.4175836741924286,0.11930961906909945,2017-06-06 15:24:23.148
7789,4.208859920501709,-1.2825783491134644,0.12463594228029252,2017-06-06 15:24:23.158
7790,4.2610578536987305,-1.7875137329101562,0.04261057823896408,2017-06-06 15:24:23.168
7791,4.152400970458984,-1.8343853950500488,-0.07989483326673508,2017-06-06 15:24:23.178
7792,3.9233689308166495,-1.4455639123916626,-0.1715075820684433,2017-06-06 15:24:23.189
7793,3.597398042678833,-0.7904262542724609,-0.2173139452934265,2017-06-06 15:24:23.199
7794,3.2021849155426025,-0.09587380290031433,-0.2354234457015991,2017-06-06 15:24:23.208
7795,2.784601211547852,0.4122573435306549,-0.2737729549407959,2017-06-06 15:24:23.219
7796,2.3819313049316406,0.5997439026832581,-0.3078614175319672,2017-06-06 15:24:23.228
7797,1.999501347541809,0.4495415985584259,-0.31212249398231506,2017-06-06 15:24:23.238
7798,1.6213325262069702,0.056459017097949975,-0.298274040222168,2017-06-06 15:24:23.248
7799,1.4338459968566897,-0.18748654425144198,-0.287621408700943,2017-06-06 15:24:23.258
7800,1.0620687007904053,-0.6668555736541748,-0.2684466540813446,2017-06-06 15:24:23.268
7801,0.7084008455276489,-1.0002833604812622,-0.26205506920814514,2017-06-06 15:24:23.279
7802,0.3877562582492829,-1.105744481086731,-0.2599245309829712,2017-06-06 15:24:23.290
7803,0.11930961906909945,-0.9502158761024476,-0.2780340313911438,2017-06-06 15:24:23.299
7804,-0.08628641813993454,-0.5965480804443359,-0.3153182864189148,2017-06-06 15:24:23.309
7805,-0.2215750068426132,-0.13209278881549835,-0.3611246645450592,2017-06-06 15:24:23.319
7806,-0.28122982382774353,0.3014698326587677,-0.3888215124607086,2017-06-06 15:24:23.329
7807,-0.2737729549407959,0.6359629034996033,-0.4154531359672545,2017-06-06 15:24:23.340
7808,-0.2332929223775864,0.8532768487930298,-0.44634580612182617,2017-06-06 15:24:23.353
7809,-0.2332929223775864,0.8532768487930298,-0.44634580612182617,2017-06-06 15:24:23.353
7810,-0.18748654425144198,0.9757822155952454,-0.4868258535861969,2017-06-06 15:24:23.358
7811,-0.1619201898574829,1.0333064794540403,-0.5273059010505676,2017-06-06 15:24:23.368
7812,-0.18002969026565552,1.0247844457626345,-0.5635249018669128,2017-06-06 15:24:23.378
7813,-0.24820661544799805,0.9715211987495422,-0.5976133346557617,2017-06-06 15:24:23.388
7814,-0.3739078342914581,0.9235842823982242,-0.6306365728378296,2017-06-06 15:24:23.398
7815,-0.5507417321205139,0.8980179429054259,-0.6551376581192017,2017-06-06 15:24:23.410
7816,-0.7712514400482178,0.8958874344825745,-0.6562029123306274,2017-06-06 15:24:23.419
7817,-1.0333064794540403,0.9001484513282776,-0.6519418358802795,2017-06-06 15:24:23.429
7818,-1.3464943170547483,0.9012137055397034,-0.6402239203453064,2017-06-06 15:24:23.440
7819,-1.7076189517974854,0.8735168576240541,-0.5890912413597107,2017-06-06 15:24:23.451
7820,-2.1283984184265137,0.761664092540741,-0.4825648069381714,2017-06-06 15:24:23.459
7821,-2.733468532562256,0.4932174384593964,-0.3472762107849121,2017-06-06 15:24:23.469
7822,-3.3981935977935787,0.2226402759552002,-0.18855181336402893,2017-06-06 15:24:23.478
7823,-3.7976677417755127,0.19600865244865406,0.03621899336576462,2017-06-06 15:24:23.488
7824,-3.825364589691162,0.4580637216567993,0.2471413612365723,2017-06-06 15:24:23.498
7825,-3.616572856903076,0.8447546958923341,0.3802994191646576,2017-06-06 15:24:23.508
7826,-3.2724924087524414,1.2346415519714355,0.4282363057136536,2017-06-06 15:24:23.518
7827,-2.8794097900390625,1.4871091842651367,0.4186489284038544,2017-06-06 15:24:23.528
7828,-2.465021848678589,1.3422331809997559,0.3856257200241089,2017-06-06 15:24:23.538
7829,-1.8993664979934688,0.8032094240188599,0.36751624941825867,2017-06-06 15:24:23.548
7830,-1.082308650016785,0.09054747968912123,0.36005938053131104,2017-06-06 15:24:23.558
7831,-0.11717908829450607,-0.509196400642395,0.3174487948417664,2017-06-06 15:24:23.568
7832,0.7872304320335388,-0.6476807594299316,0.2183792144060135,2017-06-06 15:24:23.579
7833,1.4274543523788452,-0.4506068527698517,0.13635385036468506,2017-06-06 15:24:23.588
7834,1.8375811576843264,-0.2822950780391693,0.1203748807311058,2017-06-06 15:24:23.599
7835,2.141181468963623,-0.27696874737739563,0.16511599719524386,2017-06-06 15:24:23.609
7836,2.4064323902130127,-0.4697816371917725,0.2599245309829712,2017-06-06 15:24:23.619
7837,2.6557042598724365,-0.8383631110191345,0.3664509654045105,2017-06-06 15:24:23.628
7838,2.8783445358276367,-1.2879047393798828,0.41012680530548096,2017-06-06 15:24:23.639
7839,3.049852132797241,-1.6532903909683228,0.32597091794013977,2017-06-06 15:24:23.648
7840,3.1403996944427486,-1.7864484786987305,0.1576591432094574,2017-06-06 15:24:23.659
7841,3.162770271301268,-1.6266587972640991,0.023435818031430244,2017-06-06 15:24:23.668
7842,3.184075355529785,-1.1941614151000977,-0.10759171098470688,2017-06-06 15:24:23.679
7843,3.3012545108795166,-0.6263754963874817,-0.2641855776309967,2017-06-06 15:24:23.689
7844,3.4397389888763428,-0.14487597346305847,-0.4388889670372009,2017-06-06 15:24:23.699
7845,3.4663705825805664,0.01065264455974102,-0.5305017232894897,2017-06-06 15:24:23.709
7846,3.328951358795166,-0.15020228922367096,-0.5677859783172607,2017-06-06 15:24:23.720
7847,2.9379994869232178,-0.6167881488800049,-0.5858954787254333,2017-06-06 15:24:23.729
7848,2.307362794876098,-1.2069445848464966,-0.4793690145015717,2017-06-06 15:24:23.740
7849,1.6021577119827268,-1.514806032180786,-0.2822950780391693,2017-06-06 15:24:23.749
7850,0.9779127836227416,-1.3624732494354248,-0.16831178963184354,2017-06-06 15:24:23.761
7851,0.4910869002342224,-0.9097358584403992,-0.1161138266324997,2017-06-06 15:24:23.769
7852,0.1480717658996582,-0.33236250281333923,-0.10546118021011353,2017-06-06 15:24:23.780
7853,-0.07776430249214172,0.21092236042022705,-0.12783172726631165,2017-06-06 15:24:23.788
7854,-0.1949433982372284,0.5997439026832581,-0.18322548270225525,2017-06-06 15:24:23.798
7855,-0.2652508616447449,0.7936220169067383,-0.2514024078845978,2017-06-06 15:24:23.809
7856,-0.3163835406303406,0.836232602596283,-0.2961435317993164,2017-06-06 15:24:23.818
7857,-0.36751624941825867,0.7424893379211426,-0.3376888334751129,2017-06-06 15:24:23.828
7858,-0.426105797290802,0.4985437691211701,-0.3398193717002869,2017-06-06 15:24:23.838
7859,-0.4793690145015717,0.1896170675754547,-0.3163835406303406,2017-06-06 15:24:23.848
7860,-0.5123922228813171,-0.08948221802711487,-0.2780340313911438,2017-06-06 15:24:23.858
7861,-0.5219795703887941,-0.2822950780391693,-0.2279665917158127,2017-06-06 15:24:23.868
7862,-0.5432848930358887,-0.4133225977420807,-0.15552860498428345,2017-06-06 15:24:23.878
7863,-0.5912217497825623,-0.5400890707969666,-0.08522115647792816,2017-06-06 15:24:23.888
7864,-0.6519418358802795,-0.6274407505989075,-0.04261057823896408,2017-06-06 15:24:23.899
7865,-0.7073355913162231,-0.6572681665420532,0.013848437927663326,2017-06-06 15:24:23.909
7866,-0.7297061681747437,-0.6082659959793091,0.06391586363315582,2017-06-06 15:24:23.919
7867,-0.7073355913162231,-0.4783037304878235,0.09374327212572098,2017-06-06 15:24:23.928
7868,-0.6285060048103333,-0.26631611585617065,0.08628641813993454,2017-06-06 15:24:23.939
7869,-0.4793690145015717,0.009587380103766918,0.044741109013557434,2017-06-06 15:24:23.948
7870,-0.2524676620960236,0.2897519469261169,-0.006391586735844612,2017-06-06 15:24:23.959
7871,0.05219795927405357,0.4942827224731445,-0.01810949668288231,2017-06-06 15:24:23.969
7872,0.4324973821640015,0.6167881488800049,-0.017044231295585632,2017-06-06 15:24:23.978
7873,0.8564726114273071,0.69561767578125,-0.02450108155608177,2017-06-06 15:24:23.989
7874,1.2442288398742676,0.7563377618789673,-0.056459017097949975,2017-06-06 15:24:23.999
7875,1.5318503379821775,0.8106662631034851,-0.08202536404132843,2017-06-06 15:24:24.010
7876,1.679922103881836,0.8436894416809082,-0.08628641813993454,2017-06-06 15:24:24.020
7877,1.6895093917846682,0.836232602596283,-0.06924218684434891,2017-06-06 15:24:24.029
7878,1.5659387111663818,0.7712514400482178,-0.034088462591171265,2017-06-06 15:24:24.039
7879,1.3028184175491333,0.649811327457428,0.002130528911948204,2017-06-06 15:24:24.049
7880,0.8799084424972534,0.4676510989665985,0.04580637067556381,2017-06-06 15:24:24.060
7881,0.2471413612365723,0.26631611585617065,0.10865697264671326,2017-06-06 15:24:24.072
7882,-0.5731122493743896,0.19387812912464145,0.18855181336402893,2017-06-06 15:24:24.084
7883,-1.395496487617493,0.36751624941825867,0.28016453981399536,2017-06-06 15:24:24.088
7884,-2.042111873626709,0.6593986749649048,0.36005938053131104,2017-06-06 15:24:24.099
7885,-2.473544120788574,0.8000136017799377,0.43462789058685297,2017-06-06 15:24:24.108
7886,-2.711097955703736,0.6359629034996033,0.5060006380081177,2017-06-06 15:24:24.119
7887,-2.786731719970703,0.12676647305488584,0.5400890707969666,2017-06-06 15:24:24.128
7888,-2.657834768295288,-0.7595335841178894,0.5581985712051392,2017-06-06 15:24:24.138
7889,-2.2423815727233887,-1.514806032180786,0.5539374947547913,2017-06-06 15:24:24.148
7890,-1.6042882204055786,-1.7235978841781616,0.5166532397270203,2017-06-06 15:24:24.158
7891,-0.8649947643280029,-1.4381070137023926,0.4324973821640015,2017-06-06 15:24:24.168
7892,-0.10120012611150744,-0.8266451954841614,0.3089267015457153,2017-06-06 15:24:24.179
7893,0.6242449879646301,0.014913702383637428,0.14061491191387174,2017-06-06 15:24:24.188
7894,1.2900352478027344,0.7957525253295898,-0.02450108155608177,2017-06-06 15:24:24.198
7895,1.8897790908813483,1.2058793306350708,-0.15233281254768372,2017-06-06 15:24:24.208
7896,2.4469125270843506,1.2271846532821655,-0.22477079927921287,2017-06-06 15:24:24.219
7897,2.988066911697388,1.0194580554962158,-0.2535329461097717,2017-06-06 15:24:24.228
7898,3.502589464187622,0.6476807594299316,-0.2354234457015991,2017-06-06 15:24:24.239
7899,3.924434185028076,0.1757686287164688,-0.2269013226032257,2017-06-06 15:24:24.249
7900,4.1971421241760245,-0.34088462591171265,-0.2141181528568268,2017-06-06 15:24:24.259
7901,4.2908854484558105,-0.8181231021881104,-0.2141181528568268,2017-06-06 15:24:24.268
7902,4.218447208404541,-1.1398329734802246,-0.2364887148141861,2017-06-06 15:24:24.282
7903,4.019242763519287,-1.1984225511550903,-0.2972087860107422,2017-06-06 15:24:24.289
7904,3.7252297401428223,-1.0109360218048096,-0.33236250281333923,2017-06-06 15:24:24.299
7905,3.358778715133667,-0.7275756001472473,-0.3195793330669403,2017-06-06 15:24:24.309
7906,2.946521520614624,-0.4687163531780243,-0.2929477393627167,2017-06-06 15:24:24.319
7907,2.508697748184204,-0.33555829524993896,-0.28122982382774353,2017-06-06 15:24:24.331
7908,2.063417196273804,-0.3632551729679108,-0.2961435317993164,2017-06-06 15:24:24.338
7909,1.6362462043762207,-0.5081311464309692,-0.3153182864189148,2017-06-06 15:24:24.348
7910,1.4349112510681152,-0.6040049195289612,-0.3206445872783661,2017-06-06 15:24:24.358
7911,1.0556770563125608,-0.8127967715263367,-0.33129724860191345,2017-06-06 15:24:24.368
7912,0.7126619219779968,-0.964064359664917,-0.3419498801231384,2017-06-06 15:24:24.378
7913,0.4016047120094299,-1.0002833604812622,-0.3536677956581116,2017-06-06 15:24:24.388
7914,0.14168016612529755,-0.9033442735671996,-0.36005938053131104,2017-06-06 15:24:24.398
7915,-0.06072007492184639,-0.6636597514152527,-0.3717772960662842,2017-06-06 15:24:24.409
7916,-0.19281286001205444,-0.3099919557571411,-0.3930825889110565,2017-06-06 15:24:24.419
7917,-0.26631611585617065,0.09161274135112762,-0.4090615510940552,2017-06-06 15:24:24.429
7918,-0.28122982382774353,0.4687163531780243,-0.4186489284038544,2017-06-06 15:24:24.439
7919,-0.25672873854637146,0.7595335841178894,-0.44634580612182617,2017-06-06 15:24:24.450
7920,-0.1949433982372284,0.9374327063560486,-0.4804342687129974,2017-06-06 15:24:24.460
7921,-0.11504855751991272,1.0173275470733645,-0.5177185535430908,2017-06-06 15:24:24.470
7922,-0.03621899336576462,1.0194580554962158,-0.5454154014587402,2017-06-06 15:24:24.479
7923,0.00532632227987051,0.9598032832145692,-0.5656554102897644,2017-06-06 15:24:24.490
7924,-0.009587380103766918,0.8692557811737059,-0.5965480804443359,2017-06-06 15:24:24.499
7925,-0.09054747968912123,0.8053399324417114,-0.6189186573028564,2017-06-06 15:24:24.508
7926,-0.23968450725078586,0.7914915084838867,-0.6263754963874817,2017-06-06 15:24:24.518
7927,-0.4559331834316254,0.8064051866531372,-0.5880259871482849,2017-06-06 15:24:24.528
7928,-0.7350324988365173,0.8436894416809082,-0.5123922228813171,2017-06-06 15:24:24.539
7929,-1.06846022605896,0.8916263580322266,-0.4207794666290283,2017-06-06 15:24:24.548
7930,-1.4476944208145142,0.8426241874694824,-0.32703620195388794,2017-06-06 15:24:24.558
7931,-1.934520244598389,0.7339671850204468,-0.20985709130764008,2017-06-06 15:24:24.568
7932,-2.649312734603882,0.4974785149097442,-0.05432848632335663,2017-06-06 15:24:24.579
7933,-3.22029447555542,0.39734363555908203,0.1065264493227005,2017-06-06 15:24:24.588
7934,-3.461044311523437,0.5518069863319397,0.2599245309829712,2017-06-06 15:24:24.598
7935,-3.4248251914978027,0.8106662631034851,0.36005938053131104,2017-06-06 15:24:24.609
7936,-3.1734228134155287,1.0301107168197632,0.4048005044460297,2017-06-06 15:24:24.619
7937,-2.7451865673065186,1.1472898721694946,0.4037352204322815,2017-06-06 15:24:24.629
7938,-2.1486384868621826,1.1291803121566772,0.3579288721084595,2017-06-06 15:24:24.638
7939,-1.4029532670974731,0.922519028186798,0.2822950780391693,2017-06-06 15:24:24.648
7940,-0.575242817401886,0.5049353241920471,0.22050973773002625,2017-06-06 15:24:24.659
7941,0.2599245309829712,-0.01810949668288231,0.18322548270225525,2017-06-06 15:24:24.670
7942,1.0194580554962158,-0.4058657586574553,0.15446335077285767,2017-06-06 15:24:24.680
7943,1.6500946283340454,-0.5305017232894897,0.14700649678707126,2017-06-06 15:24:24.690
7944,2.1422467231750493,-0.4868258535861969,0.1576591432094574,2017-06-06 15:24:24.702
7945,2.504436731338501,-0.3685815036296845,0.1768338978290558,2017-06-06 15:24:24.712
7946,2.753708600997925,-0.2993393242359161,0.2045307755470276,2017-06-06 15:24:24.719
7947,2.907106637954712,-0.3653857111930847,0.213052898645401,2017-06-06 15:24:24.731
7948,2.989132165908813,-0.5677859783172607,0.20559604465961456,2017-06-06 15:24:24.739
7949,2.9901974201202406,-0.8692557811737059,0.18429075181484225,2017-06-06 15:24:24.748
7950,2.8996498584747314,-1.212270975112915,0.10759171098470688,2017-06-06 15:24:24.758
7951,2.7718181610107417,-1.4263890981674194,-0.020240023732185364,2017-06-06 15:24:24.768
7952,2.7345337867736816,-1.3763216733932495,-0.18642127513885487,2017-06-06 15:24:24.778
7953,2.806971788406372,-1.0982877016067505,-0.3739078342914581,2017-06-06 15:24:24.788
7954,2.9039108753204346,-0.8330367803573608,-0.5475459098815918,2017-06-06 15:24:24.798
7955,2.930542469024658,-0.6998787522315979,-0.6572681665420532,2017-06-06 15:24:24.808
7956,2.8794097900390625,-0.6466155052185059,-0.7115966677665709,2017-06-06 15:24:24.818
7957,2.7494475841522217,-0.7446198463439941,-0.7115966677665709,2017-06-06 15:24:24.829
7958,2.4160196781158447,-1.0375676155090332,-0.6167881488800049,2017-06-06 15:24:24.838
7959,1.934520244598389,-1.2516857385635376,-0.5102616548538208,2017-06-06 15:24:24.849
7960,1.44875967502594,-1.1611382961273191,-0.4442152678966522,2017-06-06 15:24:24.858
7961,1.0237191915512085,-0.7819041013717651,-0.4186489284038544,2017-06-06 15:24:24.869
7962,0.6530070900917053,-0.3057309091091156,-0.4293015897274017,2017-06-06 15:24:24.878
7963,0.37710362672805786,0.10759171098470688,-0.4569984376430512,2017-06-06 15:24:24.889
7964,0.2290318608283997,0.4676510989665985,-0.4942827224731445,2017-06-06 15:24:24.898
7965,0.19813919067382807,0.7254450917243958,-0.5060006380081177,2017-06-06 15:24:24.909
7966,0.2290318608283997,0.8191883563995361,-0.4985437691211701,2017-06-06 15:24:24.918
7967,0.27696874737739563,0.7478156685829163,-0.4889563918113709,2017-06-06 15:24:24.929
7968,0.324905663728714,0.5795038938522339,-0.5113269090652466,2017-06-06 15:24:24.938
7969,0.3557983338832855,0.3494067490100861,-0.5496764779090881,2017-06-06 15:24:24.949
7970,0.3739078342914581,0.13315805792808533,-0.5635249018669128,2017-06-06 15:24:24.959
7971,0.3739078342914581,-0.06817692518234253,-0.5326322317123413,2017-06-06 15:24:24.969
7972,0.34088462591171265,-0.2599245309829712,-0.4761732220649719,2017-06-06 15:24:24.978
7973,0.2844256162643433,-0.4548679292201996,-0.41012680530548096,2017-06-06 15:24:24.989
7974,0.2290318608283997,-0.6093312501907349,-0.3526025414466858,2017-06-06 15:24:24.998
7975,0.213052898645401,-0.5944175720214844,-0.32170987129211426,2017-06-06 15:24:25.009
7976,0.2269013226032257,-0.4037352204322815,-0.30466562509536743,2017-06-06 15:24:25.018
7977,0.25779399275779724,-0.15659387409687042,-0.3004045784473419,2017-06-06 15:24:25.029
7978,0.3174487948417664,0.04580637067556381,-0.287621408700943,2017-06-06 15:24:25.039
7979,0.4250405132770538,0.15872439742088318,-0.2790992856025696,2017-06-06 15:24:25.048
7980,0.5795038938522339,0.2226402759552002,-0.28122982382774353,2017-06-06 15:24:25.058
7981,0.7744472622871399,0.3089267015457153,-0.2748382389545441,2017-06-06 15:24:25.070
7982,0.9768475294113159,0.4612595140933991,-0.27164244651794434,2017-06-06 15:24:25.080
7983,1.1611382961273191,0.6615292429924011,-0.2737729549407959,2017-06-06 15:24:25.090
7984,1.3187973499298096,0.8511462807655334,-0.2748382389545441,2017-06-06 15:24:25.100
7985,1.4274543523788452,0.9704559445381165,-0.2695119082927704,2017-06-06 15:24:25.111
7986,1.4753912687301636,0.998152792453766,-0.24927188456058505,2017-06-06 15:24:25.121
7987,1.4349112510681152,0.9278453588485718,-0.2162486910820008,2017-06-06 15:24:25.129
7988,1.267664670944214,0.7659251689910889,-0.16511599719524386,2017-06-06 15:24:25.139
7989,0.9406285285949708,0.5560680627822876,-0.10333064943552016,2017-06-06 15:24:25.148
7990,0.4079962968826294,0.3813646733760834,-0.01917476020753384,2017-06-06 15:24:25.158
7991,-0.2993393242359161,0.3004045784473419,0.07776430249214172,2017-06-06 15:24:25.168
7992,-1.01839280128479,0.3142530024051666,0.17789916694164276,2017-06-06 15:24:25.178
7993,-1.605353593826294,0.3685815036296845,0.27164244651794434,2017-06-06 15:24:25.188
7994,-2.012284517288208,0.39095205068588257,0.3281014561653137,2017-06-06 15:24:25.198
7995,-2.2327942848205566,0.33662357926368713,0.3802994191646576,2017-06-06 15:24:25.208
7996,-2.2935144901275635,0.12250541150569914,0.4538026452064514,2017-06-06 15:24:25.218
7997,-2.1955101490020748,-0.32170987129211426,0.4996090233325958,2017-06-06 15:24:25.228
7998,-1.913214921951294,-0.8756473660469055,0.5028048157691956,2017-06-06 15:24:25.239
7999,-1.4551512002944946,-1.3432984352111816,0.4569984376430512,2017-06-06 15:24:25.248
8000,-0.8649947643280029,-1.5180017948150637,0.3515372574329376,2017-06-06 15:24:25.259
8001,-0.18429075181484225,-1.2580772638320925,0.15978966653347015,2017-06-06 15:24:25.268
8002,0.5709817409515381,-0.5336974859237671,-0.07989483326673508,2017-06-06 15:24:25.280
8003,1.3528858423233032,0.2844256162643433,-0.2695119082927704,2017-06-06 15:24:25.289
8004,2.0687434673309326,0.7691209316253662,-0.3739078342914581,2017-06-06 15:24:25.299
8005,2.6844663619995117,0.8767126202583313,-0.362189918756485,2017-06-06 15:24:25.310
8006,3.1819448471069336,0.6551376581192017,-0.28549087047576904,2017-06-06 15:24:25.323
8007,3.551591634750366,0.2428802996873856,-0.16298545897006989,2017-06-06 15:24:25.330
8008,3.7667751312255855,-0.2886866629123688,-0.011717909015715122,2017-06-06 15:24:25.338
8009,3.8242993354797363,-0.8394283652305603,0.05326322466135025,2017-06-06 15:24:25.349
8010,3.7199034690856934,-1.2463594675064087,-0.014913702383637428,2017-06-06 15:24:25.358
8011,3.482349395751953,-1.4210628271102903,-0.12250541150569914,2017-06-06 15:24:25.368
8012,3.1808795928955083,-1.3518205881118774,-0.21092236042022705,2017-06-06 15:24:25.378
8013,2.8730182647705083,-1.092961311340332,-0.2652508616447449,2017-06-06 15:24:25.388
8014,2.569417953491211,-0.7265103459358215,-0.2886866629123688,2017-06-06 15:24:25.399
8015,2.2690134048461914,-0.3739078342914581,-0.30360037088394165,2017-06-06 15:24:25.408
8016,1.9792613983154297,-0.1438107043504715,-0.3174487948417664,2017-06-06 15:24:25.418
8017,1.7076189517974854,-0.0884169489145279,-0.31318774819374084,2017-06-06 15:24:25.428
8018,1.44875967502594,-0.19387812912464145,-0.298274040222168,2017-06-06 15:24:25.438
8019,1.174986720085144,-0.4026699662208557,-0.27696874737739563,2017-06-06 15:24:25.449
8020,0.8926916122436523,-0.6199839115142822,-0.26738137006759644,2017-06-06 15:24:25.459
8021,0.7531419992446899,-0.6988134980201721,-0.2641855776309967,2017-06-06 15:24:25.469
8022,0.4783037304878235,-0.7765777707099915,-0.26631611585617065,2017-06-06 15:24:25.479
8023,0.2183792144060135,-0.7190535068511963,-0.2695119082927704,2017-06-06 15:24:25.489
8024,-0.003195793367922306,-0.5028048157691956,-0.28122982382774353,2017-06-06 15:24:25.499
8025,-0.1949433982372284,-0.14487597346305847,-0.3067961633205414,2017-06-06 15:24:25.510
8026,-0.3547330498695373,0.30360037088394165,-0.3206445872783661,2017-06-06 15:24:25.519
8027,-0.4783037304878235,0.7084008455276489,-0.3291667103767395,2017-06-06 15:24:25.529
8028,-0.5656554102897644,0.9917612075805664,-0.34088462591171265,2017-06-06 15:24:25.545
8029,-0.6434197425842285,1.174986720085144,-0.3568635880947113,2017-06-06 15:24:25.549
8030,-0.7265103459358215,1.2942962646484375,-0.3813646733760834,2017-06-06 15:24:25.559
8031,-0.8117315173149109,1.4146711826324463,-0.4250405132770538,2017-06-06 15:24:25.569
8032,-0.9054747819900512,1.5211976766586304,-0.4495415985584259,2017-06-06 15:24:25.578
8033,-1.0205233097076416,1.5606124401092532,-0.4644553065299988,2017-06-06 15:24:25.588
8034,-1.1728562116622925,1.5265239477157593,-0.4814995229244232,2017-06-06 15:24:25.598
8035,-1.3592774868011477,1.4455639123916626,-0.4857605993747711,2017-06-06 15:24:25.608
