EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9885,155.0,521.0,0.207843154668808,12.0,9.0,0,0.0,,null
9886,168.0570068359375,522.3989868164061,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:55:50:181
9887,188.0,523.0,0.20000001788139346,12.0,8.0,0,0.0,,null
9888,218.0,525.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9889,235.4124298095703,525.5121459960939,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:55:50:200
9890,252.0,526.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9891,286.0,529.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9892,306.31353759765625,530.6928100585939,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-6 15:55:50:221
9893,322.0,532.0,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-6-6 15:55:50:227
9894,322.0,532.0,0.14509804546833038,9.0,6.0,0,0.0,1.0,2017-6-6 15:55:50:228
9895,928.0,560.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-6-6 15:55:52:639
9896,928.0,560.0,0.16078431904315948,9.0,6.0,0,0.0,,null
9897,928.0,560.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-6 15:55:52:670
9898,928.0,560.0,0.16862745583057406,9.0,6.0,0,0.0,,null
9899,928.0,560.0,0.1725490242242813,9.0,6.0,0,0.0,,null
9900,927.2015380859376,559.2015380859375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-6 15:55:52:685
9901,927.0,559.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9902,924.0,557.0,0.19607844948768616,11.0,7.0,0,0.0,,null
9903,922.5267944335938,556.017822265625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-6-6 15:55:52:702
9904,918.0,555.0,0.2117647230625153,13.0,9.0,0,0.0,,null
9905,908.0,552.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9906,906.4507446289062,551.5352172851561,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:55:52:719
9907,887.0,547.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9908,855.0,539.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9909,854.7177124023438,538.929443359375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:55:52:737
9910,803.0,527.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9911,737.451416015625,510.6128540039063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:55:52:752
9912,731.0,509.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9913,643.0,487.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9914,559.97119140625,472.8243408203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:55:52:769
9915,520.0,466.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9916,436.0,458.0,0.1098039299249649,9.0,6.0,0,0.0,,null
9917,405.1156005859375,455.05865478515625,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-6 15:55:52:785
9918,405.1156005859375,455.05865478515625,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-6-6 15:55:52:788
9919,140.0,451.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-6 15:56:20:993
9920,149.0,452.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9921,169.0,456.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9922,196.42051696777344,464.10150146484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:21:031
9923,213.0,469.0,0.1882353127002716,11.0,8.0,0,0.0,,null
9924,273.0,490.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9925,295.09637451171875,496.313232421875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:21:047
9926,329.0,506.0,0.1568627506494522,10.0,6.0,0,0.0,,null
9927,367.0,517.0,0.0470588281750679,7.0,5.0,0,0.0,,null
9928,373.9926452636719,519.024169921875,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-6 15:56:21:064
9929,373.9926452636719,519.024169921875,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-6 15:56:21:067
9930,726.0,445.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-6-6 15:56:21:920
9931,714.0,440.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9932,686.6900024414062,428.85302734375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:21:937
9933,665.0,420.0,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-6-6 15:56:21:947
9934,665.0,420.0,0.1568627506494522,10.0,6.0,0,0.0,1.0,2017-6-6 15:56:21:947
9935,815.0,556.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-6-6 15:56:22:495
9936,813.0,554.0,0.24705883860588074,14.0,10.0,0,0.0,,null
9937,802.0,548.0,0.2549019753932953,15.0,11.0,0,0.0,,null
9938,787.39794921875,539.8877563476561,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-6 15:56:22:521
9939,775.0,533.0,0.2549019753932953,16.0,11.0,0,0.0,,null
9940,726.0,509.0,0.25882354378700256,16.0,11.0,0,0.0,,null
9941,710.8519897460938,501.58056640625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-6 15:56:22:537
9942,658.0,482.0,0.250980406999588,14.0,10.0,0,0.0,,null
9943,581.0,455.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9944,573.4676513671875,452.35882568359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:22:554
9945,498.0,433.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9946,424.5245361328125,418.6427001953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:22:571
9947,411.0,416.0,0.19215688109397888,12.0,8.0,0,0.0,,null
9948,323.0,404.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-6-6 15:56:22:586
9949,323.0,404.0,0.13725490868091586,9.0,6.0,0,0.0,1.0,2017-6-6 15:56:22:586
9950,752.0,420.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-6-6 15:56:23:187
9951,747.0,417.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9952,722.0,406.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9953,701.17529296875,398.2417602539063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:23:212
9954,671.0,387.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9955,603.0,364.0,0.207843154668808,12.0,9.0,0,0.0,,null
9956,565.852783203125,353.4520263671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:23:228
9957,522.0,341.0,0.18039216101169586,12.0,8.0,0,0.0,,null
9958,444.0,326.0,0.15294118225574493,10.0,7.0,0,0.0,,null
9959,410.5464782714844,322.56884765625,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:23:245
9960,366.0,318.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-6-6 15:56:23:252
9961,366.0,318.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-6-6 15:56:23:253
9962,218.0,495.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-6-6 15:56:26:662
9963,218.0,494.0,0.1764705926179886,9.0,7.0,0,0.0,,null
9964,218.0,492.0,0.18039216101169586,11.0,8.0,0,0.0,,null
9965,218.0,490.4146118164063,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:26:688
9966,218.0,488.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9967,218.0,483.0,0.1764705926179886,11.0,8.0,0,0.0,,null
9968,217.5944366455078,479.34991455078125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:26:704
9969,217.0,474.0,0.18039216101169586,10.0,7.0,0,0.0,,null
9970,215.0,461.0,0.18431372940540314,11.0,8.0,0,0.0,,null
9971,214.0,454.5,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:26:721
9972,210.0,445.0,0.1764705926179886,10.0,7.0,0,0.0,,null
9973,201.0,430.0,0.1725490242242813,10.0,6.0,0,0.0,,null
9974,195.1876678466797,421.0877685546875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-6 15:56:26:737
9975,186.0,407.0,0.16078431904315948,9.0,7.0,0,0.0,,null
9976,172.0,382.0,0.11372549831867218,9.0,6.0,0,0.0,,null
9977,169.54539489746094,377.6167602539063,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-6 15:56:26:754
9978,158.0,366.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-6-6 15:56:26:766
9979,158.0,366.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-6-6 15:56:26:766
9980,292.0,257.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-6-6 15:56:31:094
9981,292.0,257.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9982,292.0,257.0,0.207843154668808,13.0,9.0,0,0.0,,null
9983,292.0,257.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:128
9984,292.0,257.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9985,292.0,257.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:144
9986,292.0,257.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9987,292.0,258.0,0.2274509966373444,13.0,9.0,0,0.0,,null
9988,292.0,260.81387329101557,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:161
9989,292.0,262.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9990,293.0,269.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9991,294.6243591308594,273.87310791015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:31:178
9992,296.0,278.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9993,301.0,291.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9994,302.32183837890625,294.436767578125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 15:56:31:195
9995,308.0,307.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9996,316.0,325.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9997,316.20068359375,325.4515380859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:211
9998,324.0,343.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9999,330.5426330566406,358.53875732421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:228
10000,332.0,362.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10001,339.0,380.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10002,342.048095703125,389.75390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:245
10003,344.0,396.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10004,348.0,410.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10005,349.8870544433594,416.6046752929688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:261
10006,351.0,422.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10007,354.0,432.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10008,354.278564453125,432.92852783203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:278
10009,356.0,441.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10010,357.7569580078125,448.90625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:295
10011,358.0,450.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10012,359.0,458.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10013,359.98785400390625,465.90283203125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:311
10014,360.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10015,361.0,473.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10016,362.0,480.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10017,362.42266845703125,482.53607177734375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:332
10018,363.0,486.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10019,364.0,492.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10020,364.41937255859375,494.5162353515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:349
10021,365.0,497.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10022,366.0,503.0,0.207843154668808,12.0,9.0,0,0.0,,null
10023,366.45635986328125,505.73822021484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:365
10024,366.0,509.0,0.207843154668808,12.0,9.0,0,0.0,,null
10025,367.0,514.0,0.207843154668808,12.0,9.0,0,0.0,,null
10026,367.0,516.4475708007811,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:382
10027,367.0,520.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10028,367.0,527.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10029,367.0,529.8267822265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:31:398
10030,367.0,534.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10031,367.0,542.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10032,367.0,544.636962890625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:31:416
10033,367.0,549.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10034,367.0,556.0,0.18431372940540314,12.0,8.0,0,0.0,,null
10035,366.5631408691406,558.6211547851561,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:31:434
10036,366.0,562.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10037,365.0,567.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10038,364.643310546875,569.14013671875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:31:449
10039,364.0,573.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10040,363.0,577.0,0.0941176563501358,9.0,6.0,0,0.0,,null
10041,362.6041564941406,578.5834350585938,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-6-6 15:56:31:466
10042,362.0,585.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-6-6 15:56:31:473
10043,362.0,585.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-6-6 15:56:31:473
10044,775.0,467.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-6-6 15:56:31:921
10045,775.0,467.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10046,775.0,467.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:31:949
10047,775.0,467.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10048,773.0,466.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10049,767.595458984375,464.64886474609375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:965
10050,765.0,464.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10051,742.0,457.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10052,731.6522216796875,453.8507080078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:31:982
10053,687.0,437.0,0.207843154668808,12.0,9.0,0,0.0,,null
10054,596.0,408.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10055,581.1900024414062,403.28033447265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:31:998
10056,508.0,380.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10057,386.0,348.0,0.1568627506494522,9.0,6.0,0,0.0,,null
10058,383.02294921875,347.2191162109375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-6 15:56:32:015
10059,301.0,333.0,0.10588236153125764,9.0,6.0,0,0.0,,null
10060,252.83367919921875,329.17724609375,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-6-6 15:56:32:032
10061,238.0,328.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-6 15:56:32:038
10062,238.0,328.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-6 15:56:32:038
10063,186.0,172.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-6-6 15:56:32:902
10064,186.0,172.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10065,187.0,173.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10066,188.44635009765625,175.8927001953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:32:950
10067,189.0,177.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10068,192.0,184.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10069,194.0368194580078,188.58285522460938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:32:967
10070,196.0,193.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10071,203.0,206.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10072,205.0916290283203,209.88446044921875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:32:983
10073,212.0,222.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10074,224.0,243.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10075,224.4710998535156,243.82443237304688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:33:000
10076,237.0,264.0,0.207843154668808,12.0,9.0,0,0.0,,null
10077,243.5240020751953,277.0479736328125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:33:018
10078,249.0,288.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10079,261.0,314.0,0.207843154668808,12.0,9.0,0,0.0,,null
10080,267.09820556640625,328.02587890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:33:035
10081,271.0,337.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10082,282.0,361.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10083,286.9307556152344,371.758056640625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:33:049
10084,292.0,383.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10085,300.0,401.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10086,301.7683410644531,404.97882080078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:33:066
10087,308.0,417.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10088,314.0,433.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10089,314.2964172363281,433.79046630859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:33:083
10090,319.0,447.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10091,321.1914978027344,452.6978759765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:33:095
10092,324.0,460.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10093,327.0,470.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10094,328.2231140136719,473.6693115234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:33:111
10095,330.0,479.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10096,333.0,488.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10097,334.06304931640625,491.189208984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:33:127
10098,336.0,496.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10099,339.0,505.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10100,340.5,509.5,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:33:145
10101,342.0,515.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10102,345.0,526.0,0.18431372940540314,11.0,8.0,0,0.0,,null
10103,346.3486328125,530.9450073242189,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:33:161
10104,348.0,537.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10105,350.0,548.0,0.1725490242242813,11.0,8.0,0,0.0,,null
10106,350.44232177734375,551.5385131835939,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-6 15:56:33:178
10107,351.0,556.0,0.16078431904315948,10.0,7.0,0,0.0,,null
10108,352.0,564.0,0.13333334028720856,9.0,7.0,0,0.0,,null
10109,352.42376708984375,566.96630859375,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-6-6 15:56:33:194
10110,353.0,571.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-6-6 15:56:33:201
10111,353.0,571.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-6-6 15:56:33:202
10112,302.0,459.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-6-6 15:56:40:659
10113,302.0,459.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10114,302.0,459.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-6 15:56:40:682
10115,302.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10116,303.0,459.0,0.207843154668808,12.0,8.0,0,0.0,,null
10117,303.2347106933594,459.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 15:56:40:699
10118,306.0,459.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10119,311.0,459.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10120,311.41387939453125,459.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:715
10121,317.0,458.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10122,323.89862060546875,457.1376953125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:732
10123,325.0,457.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10124,339.0,455.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10125,349.82952880859375,453.3755493164063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:748
10126,359.0,452.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10127,380.0,449.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10128,380.15570068359375,448.977783203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:766
10129,410.0,445.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10130,436.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10131,437.0287780761719,440.84173583984375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:782
10132,460.0,438.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10133,482.6695861816406,436.32080078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:798
10134,487.0,436.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10135,507.0,434.0,0.207843154668808,12.0,9.0,0,0.0,,null
10136,517.240234375,434.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:815
10137,522.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10138,534.0,434.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10139,540.0440063476561,434.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:831
10140,544.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10141,553.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10142,561.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10143,563.9512939453125,434.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:854
10144,568.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10145,575.0,434.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10146,577.2349243164062,434.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:871
10147,580.0,434.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10148,584.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10149,585.3779907226562,434.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:888
10150,587.0,434.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10151,590.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10152,591.3209838867188,434.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:905
10153,593.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10154,595.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10155,595.8748779296875,434.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:921
10156,597.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10157,598.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10158,598.4638061523438,434.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:938
10159,599.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10160,600.0,434.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10161,600.4359130859375,434.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:955
10162,601.0,434.0,0.207843154668808,12.0,9.0,0,0.0,,null
10163,602.0,434.0,0.207843154668808,13.0,9.0,0,0.0,,null
10164,602.4253540039062,434.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:972
10165,603.0,434.0,0.207843154668808,13.0,9.0,0,0.0,,null
10166,604.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10167,604.2601928710938,434.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:40:988
10168,605.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10169,606.0,434.0,0.207843154668808,13.0,9.0,0,0.0,,null
10170,606.3956298828125,434.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:005
10171,607.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10172,608.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10173,608.4589233398438,434.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:021
10174,609.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10175,610.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10176,610.4017944335938,434.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:037
10177,611.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10178,612.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10179,612.305419921875,434.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:054
10180,613.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10181,613.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10182,613.4552612304688,434.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:071
10183,614.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10184,615.0,434.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10185,615.360107421875,434.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:088
10186,616.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10187,616.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10188,616.3755493164062,434.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:106
10189,617.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10190,618.0,434.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10191,618.4033203125,434.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 15:56:41:122
