EID,Xvalue,Yvalue,Zvalue,time
5512,-1.8950105905532844,-9.737217903137207,1.701080322265625,2017-05-09 12:58:17.926
5513,-1.8830395936965945,-9.827000617980957,1.8279730081558228,2017-05-09 12:58:17.937
5514,-1.6184803247451782,-9.955090522766113,2.602497339248657,2017-05-09 12:58:17.948
5515,-0.8044517636299133,-10.005369186401367,3.3028011322021484,2017-05-09 12:58:17.958
5516,0.12689268589019775,-10.244789123535156,3.399766445159912,2017-05-09 12:58:17.968
5517,1.016338586807251,-10.522516250610352,2.675520420074463,2017-05-09 12:58:17.979
5518,1.5921441316604614,-10.931924819946287,0.05506663769483566,2017-05-09 12:58:17.988
5519,1.6938977241516109,-11.174936294555664,-2.918531894683838,2017-05-09 12:58:17.997
5520,0.5327098965644836,-11.18092155456543,-4.252102375030519,2017-05-09 12:58:18.006
5521,-0.3184288144111633,-10.372879028320312,-4.006696701049806,2017-05-09 12:58:18.018
5522,-0.5135562419891357,-10.101137161254883,-2.0278887748718257,2017-05-09 12:58:18.027
5523,-1.4628572463989258,-10.552444458007812,0.42616790533065796,2017-05-09 12:58:18.038
5524,-1.3455413579940796,-10.959458351135254,1.2413935661315918,2017-05-09 12:58:18.047
5525,-1.092953085899353,-10.89840602874756,1.8818424940109253,2017-05-09 12:58:18.057
5526,-0.3447650372982025,-10.594342231750488,2.6013002395629883,2017-05-09 12:58:18.067
5527,0.4716577231884002,-9.986215591430664,2.663549423217773,2017-05-09 12:58:18.077
5528,0.9337386488914492,-9.20929718017578,2.383427858352661,2017-05-09 12:58:18.087
5529,1.2509703636169434,-8.684967041015625,1.722628116607666,2017-05-09 12:58:18.098
5530,1.2749123573303225,-8.455122947692871,0.7338228225708008,2017-05-09 12:58:18.108
5531,0.99479079246521,-8.397662162780763,0.2645592987537384,2017-05-09 12:58:18.118
5532,0.3986345827579498,-8.585607528686522,-0.04189852997660637,2017-05-09 12:58:18.127
5533,-0.19632454216480247,-8.884882926940918,-0.547075092792511,2017-05-09 12:58:18.138
5534,-0.8236053586006165,-9.106346130371094,-0.8379706144332886,2017-05-09 12:58:18.151
5535,-1.3323732614517212,-9.296685218811037,-0.6224924325942993,2017-05-09 12:58:18.157
5536,-1.5131354331970217,-9.481039047241213,-0.090979665517807,2017-05-09 12:58:18.166
5537,-1.3515268564224243,-9.604340553283693,0.6643909811973572,2017-05-09 12:58:18.176
5538,-0.9923965930938721,-9.633070945739746,1.4915876388549805,2017-05-09 12:58:18.186
5539,-0.7122750282287598,-9.642647743225098,2.296039342880249,2017-05-09 12:58:18.196
5540,-0.6248866319656372,-9.747992515563963,2.7234044075012207,2017-05-09 12:58:18.206
5541,-0.5602431893348694,-9.849745750427246,2.721010208129884,2017-05-09 12:58:18.216
5542,-0.4417302012443543,-9.889249801635742,2.4648306369781494,2017-05-09 12:58:18.230
5543,-0.3208230137825012,-9.96945571899414,2.042253971099853,2017-05-09 12:58:18.236
5544,-0.17477671802043915,-10.08437728881836,1.522712230682373,2017-05-09 12:58:18.246
5545,0.0011971008498221636,-10.053253173828123,1.0989385843276978,2017-05-09 12:58:18.256
5546,0.056263741105794914,-10.035296440124512,0.7996633648872375,2017-05-09 12:58:18.266
5547,0.043095629662275314,-10.085575103759766,0.646434485912323,2017-05-09 12:58:18.276
5548,0.033518824726343155,-10.137049674987793,0.5195417404174805,2017-05-09 12:58:18.286
5549,0.1041477769613266,-10.113107681274414,0.4967968463897705,2017-05-09 12:58:18.298
5550,0.21547815203666687,-10.163386344909668,0.4620809257030487,2017-05-09 12:58:18.307
5551,0.2094926536083221,-10.12747287750244,0.333991140127182,2017-05-09 12:58:18.316
5552,0.09935937076807022,-10.085575103759766,0.11611878126859665,2017-05-09 12:58:18.326
5553,-0.16998831927776334,-10.007762908935547,-0.14365209639072418,2017-05-09 12:58:18.336
5554,-0.5111620426177979,-9.973047256469727,-0.424970805644989,2017-05-09 12:58:18.346
5555,-0.8846575021743774,-10.032901763916016,-0.5171475410461426,2017-05-09 12:58:18.356
5556,-1.115697979927063,-9.974244117736816,-0.3878606855869293,2017-05-09 12:58:18.366
5557,-1.1671733856201172,-9.862914085388184,-0.03711012750864029,2017-05-09 12:58:18.376
5558,-1.1288660764694214,-9.75517463684082,0.3890577852725983,2017-05-09 12:58:18.386
5559,-0.9768342971801758,-9.601945877075195,0.8068459630012512,2017-05-09 12:58:18.396
5560,-0.9074024558067322,-9.442731857299805,1.1791443824768066,2017-05-09 12:58:18.406
5561,-0.8834604024887085,-9.469067573547363,1.3826514482498171,2017-05-09 12:58:18.416
5562,-0.8786720037460327,-9.895236015319824,1.5622166395187378,2017-05-09 12:58:18.426
5563,-0.8188169598579407,-10.512939453125,1.879448294639588,2017-05-09 12:58:18.436
5564,-0.872686505317688,-11.006145477294922,2.3511061668396,2017-05-09 12:58:18.446
5565,-1.191115379333496,-11.016919136047363,2.7473464012146,2017-05-09 12:58:18.456
5566,-1.193509578704834,-10.47702693939209,3.1771056652069087,2017-05-09 12:58:18.466
5567,-0.9361328482627868,-9.859322547912598,3.4428620338439937,2017-05-09 12:58:18.476
5568,-0.5518634915351868,-9.47265911102295,3.3004069328308105,2017-05-09 12:58:18.486
5569,-0.2992752194404602,-9.478644371032717,2.650381326675415,2017-05-09 12:58:18.496
5570,0.1999158412218094,-9.431957244873047,1.9512743949890137,2017-05-09 12:58:18.506
5571,0.6093243360519409,-9.355342864990234,1.413776159286499,2017-05-09 12:58:18.516
5572,0.8786720037460327,-9.21288776397705,1.158793568611145,2017-05-09 12:58:18.526
5573,1.0139443874359129,-9.074024200439453,1.2545616626739502,2017-05-09 12:58:18.536
5574,1.0043675899505615,-9.05367374420166,1.5610195398330688,2017-05-09 12:58:18.546
5575,0.8212111592292786,-9.10993766784668,1.915361404418945,2017-05-09 12:58:18.556
5576,0.6823474764823914,-9.241618156433104,2.2649147510528564,2017-05-09 12:58:18.566
5577,0.4991910457611084,-9.354146003723145,2.70185661315918,2017-05-09 12:58:18.576
5578,0.19632454216480247,-9.459490776062012,2.9412767887115483,2017-05-09 12:58:18.586
5579,-0.11611878126859665,-9.580398559570312,2.9915549755096436,2017-05-09 12:58:18.598
5580,-0.28131869435310364,-9.621099472045898,2.8981812000274663,2017-05-09 12:58:18.607
5581,-0.3770867586135864,-9.609128952026367,2.7341783046722408,2017-05-09 12:58:18.616
5582,-0.3722983598709105,-9.651026725769043,2.561795711517334,2017-05-09 12:58:18.627
5583,-0.3148375153541565,-9.695320129394533,2.40736985206604,2017-05-09 12:58:18.636
5584,-0.2298433631658554,-9.72165584564209,2.276885747909546,2017-05-09 12:58:18.646
5585,-0.07422025501728058,-9.757569313049316,2.1775264739990234,2017-05-09 12:58:18.656
5586,0.08259996026754379,-9.758766174316406,2.019509077072144,2017-05-09 12:58:18.666
5587,0.2621650993824005,-9.807847023010254,1.944091796875,2017-05-09 12:58:18.676
5588,0.3770867586135864,-9.831789016723633,1.8088194131851203,2017-05-09 12:58:18.686
5589,0.4153940081596375,-9.828198432922363,1.6663644313812256,2017-05-09 12:58:18.696
5590,0.4225766062736511,-9.787496566772461,1.599326729774475,2017-05-09 12:58:18.706
5591,0.32441434264183044,-9.747992515563963,1.6424223184585571,2017-05-09 12:58:18.716
5592,0.1951274424791336,-9.734824180603027,1.7393875122070312,2017-05-09 12:58:18.726
5593,0.09816227108240128,-9.733627319335938,1.9093759059906008,2017-05-09 12:58:18.736
5594,0.07302315533161162,-9.72165584564209,1.9979612827301023,2017-05-09 12:58:18.746
5595,0.11013327538967133,-9.770736694335938,2.0183119773864746,2017-05-09 12:58:18.756
5596,0.1496376097202301,-9.765948295593262,1.9369091987609863,2017-05-09 12:58:18.766
5597,0.15442600846290588,-9.764751434326172,1.8746598958969118,2017-05-09 12:58:18.776
5598,0.1604115068912506,-9.765948295593262,1.7441759109497068,2017-05-09 12:58:18.786
5599,0.1280897855758667,-9.765948295593262,1.6675615310668943,2017-05-09 12:58:18.796
5600,0.04668693244457245,-9.785101890563963,1.5598224401474,2017-05-09 12:58:18.806
5601,-0.008379706181585789,-9.795876502990724,1.533486247062683,2017-05-09 12:58:18.816
5602,-0.05267243832349777,-9.794678688049316,1.655590534210205,2017-05-09 12:58:18.826
5603,-0.09935937076807022,-9.797073364257812,1.7441759109497068,2017-05-09 12:58:18.837
5604,-0.07781155407428741,-9.761159896850586,1.849520802497864,2017-05-09 12:58:18.847
5605,-0.08738835901021957,-9.72165584564209,1.9321208000183103,2017-05-09 12:58:18.858
5606,-0.0347159244120121,-9.718064308166504,2.003946781158448,2017-05-09 12:58:18.868
5607,0.02753331884741783,-9.71926212310791,1.9596540927886963,2017-05-09 12:58:18.878
5608,0.07422025501728058,-9.75517463684082,1.9057846069335933,2017-05-09 12:58:18.887
5609,0.12928688526153564,-9.750386238098145,1.781286120414734,2017-05-09 12:58:18.899
5610,0.152031809091568,-9.765948295593262,1.7094600200653076,2017-05-09 12:58:18.909
5611,0.12689268589019775,-9.736021041870117,1.6148890256881714,2017-05-09 12:58:18.917
5612,0.12928688526153564,-9.74440097808838,1.602918028831482,2017-05-09 12:58:18.928
5613,0.10534487664699554,-9.768342971801758,1.646013617515564,2017-05-09 12:58:18.937
5614,0.07781155407428741,-9.801861763000488,1.7106571197509766,2017-05-09 12:58:18.947
5615,0.03711012750864029,-9.78869342803955,1.7920600175857544,2017-05-09 12:58:18.958
5616,-0.005985504016280174,-9.770736694335938,1.843535304069519,2017-05-09 12:58:18.967
5617,-0.062249243259429925,-9.798270225524902,1.8746598958969118,2017-05-09 12:58:18.976
5618,-0.06464344263076782,-9.815030097961426,1.8938134908676147,2017-05-09 12:58:18.986
5619,-0.10175357013940813,-9.827000617980957,1.8698714971542358,2017-05-09 12:58:18.996
5620,-0.08978256583213806,-9.795876502990724,1.8926163911819456,2017-05-09 12:58:19.006
5621,-0.03591302409768105,-9.75637149810791,1.8507179021835327,2017-05-09 12:58:19.016
5622,-0.08379705995321274,-9.73123264312744,1.813607811927796,2017-05-09 12:58:19.026
5623,-0.090979665517807,-9.68933391571045,1.838746905326844,2017-05-09 12:58:19.036
5624,-0.09935937076807022,-9.670180320739746,1.81959331035614,2017-05-09 12:58:19.046
5625,-0.09217676520347597,-9.68933391571045,1.8303672075271609,2017-05-09 12:58:19.056
5626,-0.08858546614646913,-9.679757118225098,1.7705121040344238,2017-05-09 12:58:19.066
5627,-0.08738835901021957,-9.692925453186037,1.8148049116134644,2017-05-09 12:58:19.076
5628,-0.14006079733371735,-9.730035781860352,1.8363527059555047,2017-05-09 12:58:19.087
5629,-0.12689268589019775,-9.764751434326172,1.8710685968399048,2017-05-09 12:58:19.096
5630,-0.15442600846290588,-9.804255485534668,1.885433793067932,2017-05-09 12:58:19.106
5631,-0.15562310814857486,-9.81263542175293,1.8710685968399048,2017-05-09 12:58:19.118
5632,-0.14365209639072418,-9.805453300476074,1.890222191810608,2017-05-09 12:58:19.128
5633,-0.09696517139673233,-9.787496566772461,1.928529500961304,2017-05-09 12:58:19.137
5634,-0.09935937076807022,-9.74679470062256,1.8543092012405402,2017-05-09 12:58:19.148
5635,-0.08499415963888167,-9.75397777557373,1.829170107841492,2017-05-09 12:58:19.158
5636,-0.0694318488240242,-9.804255485534668,1.7525556087493896,2017-05-09 12:58:19.168
5637,-0.08978256583213806,-9.84495735168457,1.6950948238372805,2017-05-09 12:58:19.178
5638,-0.09696517139673233,-9.841365814208984,1.678335428237915,2017-05-09 12:58:19.188
5639,-0.12449848651885985,-9.817423820495604,1.6938977241516109,2017-05-09 12:58:19.198
5640,-0.13766659796237946,-9.794678688049316,1.7381904125213623,2017-05-09 12:58:19.210
5641,-0.1256955862045288,-9.819818496704102,1.7501614093780518,2017-05-09 12:58:19.220
5642,-0.13168109953403473,-9.799467086791992,1.759738206863403,2017-05-09 12:58:19.230
5643,-0.14484919607639313,-9.7791166305542,1.7070658206939695,2017-05-09 12:58:19.242
5644,-0.14484919607639313,-9.7791166305542,1.7070658206939695,2017-05-09 12:58:19.242
5645,-0.16639702022075653,-9.794678688049316,1.6484078168869019,2017-05-09 12:58:19.250
5646,-0.2561795711517334,-9.780313491821287,1.6508020162582395,2017-05-09 12:58:19.256
5647,-0.2968810200691223,-9.78989028930664,1.6388310194015503,2017-05-09 12:58:19.266
5648,-0.3208230137825012,-9.81263542175293,1.677138328552246,2017-05-09 12:58:19.276
5649,-0.33279404044151306,-9.816226959228516,1.722628116607666,2017-05-09 12:58:19.286
5650,-0.3016694188117981,-9.77672290802002,1.768117904663086,2017-05-09 12:58:19.300
5651,-0.3016694188117981,-9.77672290802002,1.768117904663086,2017-05-09 12:58:19.300
5652,-0.3016694188117981,-9.739612579345703,1.7932571172714231,2017-05-09 12:58:19.306
5653,-0.2932897210121155,-9.751583099365234,1.8052281141281128,2017-05-09 12:58:19.316
5654,-0.2717418968677521,-9.75637149810791,1.725022315979004,2017-05-09 12:58:19.327
5655,-0.2621650993824005,-9.75637149810791,1.6519991159439087,2017-05-09 12:58:19.336
5656,-0.24181437492370605,-9.786299705505373,1.6675615310668943,2017-05-09 12:58:19.346
5657,-0.24660277366638186,-9.770736694335938,1.6543933153152466,2017-05-09 12:58:19.356
5658,-0.2537853717803955,-9.775525093078613,1.7070658206939695,2017-05-09 12:58:19.366
5659,-0.2873041927814484,-9.749189376831056,1.7441759109497068,2017-05-09 12:58:19.376
5660,-0.2717418968677521,-9.751583099365234,1.7824832201004028,2017-05-09 12:58:19.387
5661,-0.3016694188117981,-9.750386238098145,1.7764976024627686,2017-05-09 12:58:19.395
5662,-0.3232172429561615,-9.759963035583496,1.764526605606079,2017-05-09 12:58:19.406
5663,-0.363918662071228,-9.769539833068848,1.7944542169570925,2017-05-09 12:58:19.416
5664,-0.3663128614425659,-9.77672290802002,1.747767210006714,2017-05-09 12:58:19.425
5665,-0.3962403833866121,-9.75637149810791,1.7094600200653076,2017-05-09 12:58:19.436
5666,-0.3794809579849243,-9.736021041870117,1.6519991159439087,2017-05-09 12:58:19.446
5667,-0.3866635859012604,-9.759963035583496,1.679532527923584,2017-05-09 12:58:19.456
5668,-0.3890577852725983,-9.785101890563963,1.6579847335815432,2017-05-09 12:58:19.465
5669,-0.3842693865299225,-9.84376049041748,1.646013617515564,2017-05-09 12:58:19.476
5670,-0.4034229815006256,-9.859322547912598,1.6687586307525637,2017-05-09 12:58:19.485
5671,-0.4165911078453064,-9.847352027893066,1.6891093254089355,2017-05-09 12:58:19.495
5672,-0.4333505034446716,-9.829395294189453,1.699883222579956,2017-05-09 12:58:19.506
5673,-0.4393360018730164,-9.836577415466307,1.7130513191223145,2017-05-09 12:58:19.516
5674,-0.44412440061569214,-9.827000617980957,1.6962919235229492,2017-05-09 12:58:19.529
5675,-0.4489128291606903,-9.82221221923828,1.6675615310668943,2017-05-09 12:58:19.539
5676,-0.4812345504760742,-9.763554573059082,1.6508020162582395,2017-05-09 12:58:19.550
5677,-0.4967968463897705,-9.758766174316406,1.6352397203445437,2017-05-09 12:58:19.560
5678,-0.4920084476470947,-9.759963035583496,1.7034745216369631,2017-05-09 12:58:19.568
5679,-0.456095427274704,-9.70968532562256,1.742978811264038,2017-05-09 12:58:19.578
5680,-0.4094084799289704,-9.690531730651855,1.8255788087844849,2017-05-09 12:58:19.587
5681,-0.3615244626998901,-9.720458984375,1.8638859987258911,2017-05-09 12:58:19.598
5682,-0.3734954595565796,-9.712079048156738,1.9033904075622559,2017-05-09 12:58:19.608
5683,-0.3758896589279175,-9.68933391571045,1.843535304069519,2017-05-09 12:58:19.618
5684,-0.3770867586135864,-9.6989107131958,1.8722656965255733,2017-05-09 12:58:19.629
5685,-0.4058171808719635,-9.704896926879883,1.8674772977828984,2017-05-09 12:58:19.638
5686,-0.4225766062736511,-9.70968532562256,1.88782799243927,2017-05-09 12:58:19.649
5687,-0.4608838260173798,-9.70968532562256,1.8626888990402224,2017-05-09 12:58:19.659
5688,-0.4836287498474121,-9.728838920593262,1.9273324012756348,2017-05-09 12:58:19.669
5689,-0.4716577231884002,-9.738415718078613,1.942894697189331,2017-05-09 12:58:19.679
5690,-0.4596867263317108,-9.716867446899414,1.939303398132324,2017-05-09 12:58:19.691
5691,-0.4525041282176971,-9.691728591918944,1.9297266006469729,2017-05-09 12:58:19.700
5692,-0.43095630407333374,-9.68813705444336,1.9297266006469729,2017-05-09 12:58:19.708
5693,-0.3842693865299225,-9.68813705444336,1.9871873855590816,2017-05-09 12:58:19.718
5694,-0.33758243918418884,-9.697713851928713,1.945288896560669,2017-05-09 12:58:19.728
5695,-0.304063618183136,-9.695320129394533,1.9416975975036617,2017-05-09 12:58:19.738
5696,-0.3196259140968323,-9.720458984375,1.9333178997039795,2017-05-09 12:58:19.748
5697,-0.3172317147254944,-9.733627319335938,1.9369091987609863,2017-05-09 12:58:19.758
5698,-0.3208230137825012,-9.738415718078613,1.9069817066192627,2017-05-09 12:58:19.771
5699,-0.3447650372982025,-9.720458984375,1.8602946996688845,2017-05-09 12:58:19.780
5700,-0.3938461840152741,-9.710882186889648,1.889025092124939,2017-05-09 12:58:19.790
5701,-0.4141969084739685,-9.734824180603027,1.868674397468567,2017-05-09 12:58:19.799
5702,-0.4297592043876648,-9.700108528137207,1.9045875072479248,2017-05-09 12:58:19.810
5703,-0.4489128291606903,-9.703699111938477,1.89979898929596,2017-05-09 12:58:19.820
5704,-0.4513070285320282,-9.68933391571045,1.918952703475952,2017-05-09 12:58:19.830
5705,-0.4525041282176971,-9.676166534423828,1.8782511949539185,2017-05-09 12:58:19.840
5706,-0.4776432514190674,-9.682151794433594,1.8770540952682493,2017-05-09 12:58:19.848
5707,-0.4680664241313934,-9.639056205749512,1.8782511949539185,2017-05-09 12:58:19.858
5708,-0.4656722247600555,-9.63187313079834,1.9057846069335933,2017-05-09 12:58:19.868
5709,-0.4680664241313934,-9.637859344482422,1.9081788063049319,2017-05-09 12:58:19.878
5710,-0.4776432514190674,-9.66299819946289,1.9524714946746824,2017-05-09 12:58:19.889
5711,-0.4632780253887177,-9.697713851928713,1.9680337905883791,2017-05-09 12:58:19.899
5712,-0.4812345504760742,-9.695320129394533,1.9261353015899656,2017-05-09 12:58:19.908
5713,-0.4728548228740692,-9.704896926879883,1.849520802497864,2017-05-09 12:58:19.919
5714,-0.5063736438751221,-9.738415718078613,1.7980455160140991,2017-05-09 12:58:19.928
5715,-0.5267243981361389,-9.700108528137207,1.747767210006714,2017-05-09 12:58:19.937
5716,-0.4979939460754394,-9.691728591918944,1.780089020729065,2017-05-09 12:58:19.946
5717,-0.487220048904419,-9.682151794433594,1.8327614068984983,2017-05-09 12:58:19.956
5718,-0.4979939460754394,-9.684545516967773,1.7908629179000854,2017-05-09 12:58:19.966
5719,-0.4501099288463593,-9.710882186889648,1.7932571172714231,2017-05-09 12:58:19.976
5720,-0.4213795065879822,-9.714473724365234,1.802833914756775,2017-05-09 12:58:19.986
5721,-0.3938461840152741,-9.706093788146973,1.7729063034057615,2017-05-09 12:58:19.996
5722,-0.4022258818149567,-9.728838920593262,1.7633295059204102,2017-05-09 12:58:20.006
5723,-0.3902548849582672,-9.75637149810791,1.765723705291748,2017-05-09 12:58:20.016
5724,-0.4010287821292877,-9.749189376831056,1.7561469078063965,2017-05-09 12:58:20.026
5725,-0.42616790533065796,-9.759963035583496,1.7154455184936523,2017-05-09 12:58:20.036
5726,-0.4357447028160095,-9.786299705505373,1.7046716213226318,2017-05-09 12:58:20.046
5727,-0.4297592043876648,-9.78869342803955,1.5981296300888062,2017-05-09 12:58:20.056
5728,-0.424970805644989,-9.783905029296877,1.5933412313461304,2017-05-09 12:58:20.068
5729,-0.4537012279033661,-9.795876502990724,1.53707754611969,2017-05-09 12:58:20.077
5730,-0.4393360018730164,-9.816226959228516,1.53707754611969,2017-05-09 12:58:20.087
5731,-0.4644751250743866,-9.84376049041748,1.523909330368042,2017-05-09 12:58:20.096
5732,-0.4991910457611084,-9.815030097961426,1.4700398445129397,2017-05-09 12:58:20.107
5733,-0.5303156971931458,-9.787496566772461,1.4772224426269531,2017-05-09 12:58:20.116
5734,-0.5363011956214905,-9.768342971801758,1.5143325328826904,2017-05-09 12:58:20.127
5735,-0.5770025849342346,-9.750386238098145,1.5418659448623655,2017-05-09 12:58:20.137
5736,-0.5698199868202211,-9.720458984375,1.578976035118103,2017-05-09 12:58:20.147
5737,-0.5398924946784973,-9.75278091430664,1.6675615310668943,2017-05-09 12:58:20.158
5738,-0.5147533416748047,-9.732429504394533,1.7082629203796391,2017-05-09 12:58:20.166
5739,-0.5267243981361389,-9.78989028930664,1.6962919235229492,2017-05-09 12:58:20.177
5740,-0.4944026470184326,-9.800664901733398,1.6316484212875366,2017-05-09 12:58:20.187
5741,-0.4788403511047363,-9.792284965515137,1.6352397203445437,2017-05-09 12:58:20.196
5742,-0.4584896266460418,-9.759963035583496,1.6136919260025024,2017-05-09 12:58:20.207
5743,-0.44412440061569214,-9.768342971801758,1.620874524116516,2017-05-09 12:58:20.218
5744,-0.4357447028160095,-9.751583099365234,1.625662922859192,2017-05-09 12:58:20.226
5745,-0.4692635238170624,-9.736021041870117,1.580173134803772,2017-05-09 12:58:20.236
5746,-0.4967968463897705,-9.734824180603027,1.5454572439193726,2017-05-09 12:58:20.246
5747,-0.5063736438751221,-9.74440097808838,1.5765818357467651,2017-05-09 12:58:20.256
5748,-0.5087678432464601,-9.726444244384766,1.6160861253738403,2017-05-09 12:58:20.266
5749,-0.5159504413604736,-9.742006301879883,1.6711528301239014,2017-05-09 12:58:20.276
5750,-0.4967968463897705,-9.791088104248047,1.6603789329528809,2017-05-09 12:58:20.286
5751,-0.4824316501617432,-9.817423820495604,1.6651673316955566,2017-05-09 12:58:20.296
5752,-0.4955997467041016,-9.805453300476074,1.577778935432434,2017-05-09 12:58:20.307
5753,-0.4908113479614258,-9.787496566772461,1.5131354331970217,2017-05-09 12:58:20.316
5754,-0.4800374507904053,-9.782708168029783,1.5729905366897583,2017-05-09 12:58:20.326
5755,-0.4991910457611084,-9.770736694335938,1.6699557304382324,2017-05-09 12:58:20.336
5756,-0.5003881454467773,-9.75517463684082,1.7154455184936523,2017-05-09 12:58:20.346
5757,-0.5398924946784973,-9.740809440612793,1.7274165153503418,2017-05-09 12:58:20.356
5758,-0.5327098965644836,-9.733627319335938,1.646013617515564,2017-05-09 12:58:20.366
5759,-0.5662286877632141,-9.736021041870117,1.5298948287963867,2017-05-09 12:58:20.376
5760,-0.6153098344802856,-9.732429504394533,1.4317326545715332,2017-05-09 12:58:20.386
5761,-0.646434485912323,-9.836577415466307,1.3682862520217896,2017-05-09 12:58:20.396
5762,-0.6607996821403503,-9.865307807922363,1.3838485479354858,2017-05-09 12:58:20.406
5763,-0.6631938815116882,-9.821015357971193,1.5346833467483518,2017-05-09 12:58:20.416
5764,-0.6212953329086304,-9.747992515563963,1.6639702320098877,2017-05-09 12:58:20.426
5765,-0.4884171485900879,-9.695320129394533,1.7848774194717407,2017-05-09 12:58:20.436
5766,-0.3842693865299225,-9.707290649414062,1.889025092124939,2017-05-09 12:58:20.448
5767,-0.29568392038345337,-9.691728591918944,1.8770540952682493,2017-05-09 12:58:20.456
5768,-0.30885201692581177,-9.726444244384766,1.8088194131851203,2017-05-09 12:58:20.466
5769,-0.3627215623855591,-9.765948295593262,1.6627731323242188,2017-05-09 12:58:20.476
5770,-0.4465186297893524,-9.763554573059082,1.5095441341400146,2017-05-09 12:58:20.486
5771,-0.5710170865058899,-9.73123264312744,1.3946224451065063,2017-05-09 12:58:20.496
5772,-0.690727174282074,-9.637859344482422,1.413776159286499,2017-05-09 12:58:20.506
5773,-0.7529764175415039,-9.653421401977539,1.3826514482498171,2017-05-09 12:58:20.516
5774,-0.7433996200561523,-9.751583099365234,1.4077905416488647,2017-05-09 12:58:20.526
5775,-0.6596025824546814,-9.782708168029783,1.4616601467132568,2017-05-09 12:58:20.536
5776,-0.5626373887062073,-9.817423820495604,1.5610195398330688,2017-05-09 12:58:20.546
5777,-0.4381389021873474,-9.824606895446776,1.6304513216018677,2017-05-09 12:58:20.558
5778,-0.31603461503982544,-9.853337287902832,1.6627731323242188,2017-05-09 12:58:20.567
5779,-0.2262520641088485,-9.773131370544434,1.7214310169219968,2017-05-09 12:58:20.576
5780,-0.30047231912612915,-9.732429504394533,1.742978811264038,2017-05-09 12:58:20.586
5781,-0.454898327589035,-9.679757118225098,1.7106571197509766,2017-05-09 12:58:20.596
5782,-0.6105214357376099,-9.59835433959961,1.781286120414734,2017-05-09 12:58:20.606
5783,-0.7936778664588928,-9.524134635925293,1.8710685968399048,2017-05-09 12:58:20.616
5784,-0.8966285586357117,-9.498994827270508,1.9764134883880613,2017-05-09 12:58:20.626
5785,-0.8643068075180054,-9.550470352172852,2.06978726387024,2017-05-09 12:58:20.636
5786,-0.6596025824546814,-9.555258750915527,2.122459888458252,2017-05-09 12:58:20.646
5787,-0.4393360018730164,-9.599552154541016,2.014720678329468,2017-05-09 12:58:20.656
5788,-0.22505496442317965,-9.680954933166504,1.7537527084350586,2017-05-09 12:58:20.666
5789,-0.09935937076807022,-9.791088104248047,1.5011644363403318,2017-05-09 12:58:20.675
5790,0.0586579404771328,-9.892841339111328,1.429338455200195,2017-05-09 12:58:20.686
5791,0.1951274424791336,-10.049661636352539,1.3299790620803833,2017-05-09 12:58:20.695
5792,0.2094926536083221,-10.168174743652344,1.3658920526504517,2017-05-09 12:58:20.705
5793,0.11971008777618407,-10.054450035095217,1.4389152526855469,2017-05-09 12:58:20.715
5794,-0.009576806798577309,-9.830592155456543,1.3742717504501345,2017-05-09 12:58:20.726
5795,-0.24420857429504395,-9.676166534423828,1.4437036514282229,2017-05-09 12:58:20.736
5796,-0.4944026470184326,-9.642647743225098,1.6077064275741575,2017-05-09 12:58:20.747
5797,-0.7146692276000977,-9.765948295593262,1.6579847335815432,2017-05-09 12:58:20.756
5798,-0.8906430602073669,-9.9371337890625,1.7286136150360107,2017-05-09 12:58:20.766
5799,-1.0630255937576294,-10.037690162658693,1.778891921043396,2017-05-09 12:58:20.776
5800,-1.1971008777618408,-10.047266960144043,1.6543933153152466,2017-05-09 12:58:20.786
5801,-0.8259995579719543,-9.956287384033203,1.6148890256881714,2017-05-09 12:58:20.796
5802,-0.7266402244567871,-9.916783332824707,1.5298948287963867,2017-05-09 12:58:20.806
5803,-0.545877993106842,-9.81143856048584,1.359906554222107,2017-05-09 12:58:20.816
5804,-0.3220201432704925,-9.706093788146973,1.3563152551651,2017-05-09 12:58:20.826
5805,-0.13287819921970367,-9.509769439697266,1.5095441341400146,2017-05-09 12:58:20.836
5806,0.06703764945268631,-9.17697525024414,1.6388310194015503,2017-05-09 12:58:20.846
5807,-0.010773907415568829,-9.131484985351562,1.7932571172714231,2017-05-09 12:58:20.856
5808,-0.16998831927776334,-9.20091724395752,1.81959331035614,2017-05-09 12:58:20.866
5809,-0.21428105235099792,-9.35055446624756,1.7274165153503418,2017-05-09 12:58:20.876
5810,-0.2406172752380371,-9.509769439697266,1.7130513191223145,2017-05-09 12:58:20.886
5811,-0.3854664862155914,-9.583989143371582,1.889025092124939,2017-05-09 12:58:20.896
5812,-0.7493851184844971,-9.624691009521484,2.033874273300171,2017-05-09 12:58:20.906
5813,-1.0031704902648926,-9.677363395690918,1.9919757843017576,2017-05-09 12:58:20.916
5814,-1.139639973640442,-9.75517463684082,1.944091796875,2017-05-09 12:58:20.927
5815,-1.1552022695541382,-9.9000244140625,1.918952703475952,2017-05-09 12:58:20.938
5816,-0.9265560507774352,-9.950302124023438,1.7345991134643557,2017-05-09 12:58:20.947
5817,-0.5315127968788147,-10.089165687561037,1.3670891523361206,2017-05-09 12:58:20.957
5818,-0.16639702022075653,-10.281899452209473,0.9804255962371826,2017-05-09 12:58:20.967
